step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
544768,544768,0.04118393044336699,0.004903926819679327,0.8728737644851208,0.6460404135286808,0.006276139756664634,0.0017931428465089994,1.1894359346479177,0.2144137821160257
545792,545792,0.07752050261478871,0.03714552154997364,0.9607474580407143,0.8231623508036137,0.040792101877741516,0.02279344361159019,0.35891154361888766,0.5392220793291926
546816,546816,0.06510288448771462,0.01329939003335312,0.8334221672266722,0.6161367502063513,-0.008283805364044383,0.010047445422969759,0.4097874267026782,0.4767704652622342
547840,547840,0.08971771749202162,0.00545718583452981,0.8623840399086475,0.8783556316047907,-0.013531662698369473,0.0058117696426052134,0.5758228208869696,0.24410309572704136
548864,548864,0.045712991210166365,0.0023785792582202703,0.747082069516182,0.4844854427501559,0.03567636161460541,0.005698486467736075,1.7409219220280647,0.6155174607411027
549888,549888,0.05517805565614253,0.006266676260565873,0.7895918823778629,0.5947621408849955,0.06363090255763382,0.009242431246093474,0.8214765470474958,0.7118342900648713
550912,550912,0.035727876049350016,0.01703741449455265,1.1228836588561535,0.5167116308584809,0.04342982330126688,0.011055111535824835,1.5121225342154503,0.7746528945863247
551936,551936,0.04539505302091129,0.008805036501144059,1.1239878199994564,0.6131871063262224,0.07849741773679852,0.012884714509709738,1.8099938184022903,0.9385920651257038
552960,552960,0.04520556525676511,0.008249289763625711,0.9279164467006922,0.604932826012373,0.01875449855288025,0.009178933134535328,0.6639139074832201,0.2406590252649039
553984,553984,0.08825367910321802,0.008364603578229435,0.8339266981929541,0.8316540010273457,0.024338015326065943,0.004444632155355066,0.45758862514048815,0.944092933088541
555008,555008,0.03445991659827996,0.0203604337584693,1.031391752883792,0.5852421093732119,0.059951366449240595,0.006243118397833314,0.1261066219303757,0.6814652681350708
556032,556032,0.07246132221189328,0.035896668559871614,1.149770624935627,0.7734376210719347,0.04740117696928792,0.018956588173750788,0.8182505946606398,1.750074703246355
557056,557056,0.04292018761043437,0.019696467716130428,1.1276792287826538,0.6842326503247023,0.049140577379148453,0.014005536650074646,1.5275920778512955,1.487572930753231
558080,558080,0.03467878121591639,0.009307137857831549,0.9325835574418306,0.7199890334159136,0.10144670397858135,0.012910074816318229,1.71415676176548,1.416450396180153
559104,559104,0.03837797307642177,0.003467760485364124,1.054713774472475,0.5930364821106195,0.0745311742357444,0.01011299186211545,0.629175934009254,0.7156103560701013
560128,560128,0.03926804743241519,0.015461887756828219,0.966523626819253,0.7109718881547451,0.07727176413754933,0.014290848019300029,1.2429489400237799,0.8721741922199726
561152,561152,0.06141263828612864,0.01381708515691571,1.0663076024502516,0.653699966147542,0.06184779370960314,0.023550055251689628,1.2093973904848099,1.1111252345144749
562176,562176,0.04943428839033004,0.010639549494953826,1.1000741980969906,0.6098639909178019,-0.005828128894791007,0.011951141175813973,1.230770180001855,0.8132893294095993
563200,563200,0.04834967423812486,0.004341421845310833,0.9054760709404945,0.5636584078893065,0.04071672129794024,0.009037774347234517,1.1752357222139835,0.6807905044406652
564224,564224,0.042908226168947294,0.00826676078577293,0.8727946020662785,0.47084267158061266,0.026297538628568873,0.009874729497823864,0.64307442586869,0.6662396918982267
565248,565248,0.06899918481940404,0.022131468605948612,0.8729679752141237,0.6989161968231201,0.04347963581676595,0.005689798839739524,2.1398081704974174,1.1970170978456736
566272,566272,0.061178355012089014,0.013101994438329712,1.1676813885569572,0.6527874264866114,0.019143993384204805,0.01776928544859402,0.5278739118948579,1.2421886958181858
567296,567296,0.05707923261797987,0.006495951063698158,1.0211549326777458,0.6219345089048147,0.0887883304967545,0.012405787012539804,1.3991257306188345,1.5775463841855526
568320,568320,0.05469419155269861,0.00547401986841578,0.8668513987213373,0.7007359843701124,-0.01395189284812659,0.001119040484809375,0.4179940689355135,0.5493243830278516
569344,569344,0.032068796281237155,0.005251722439425066,0.7573779430240393,0.4576480006799102,0.055428169725928456,0.0024416903288511094,0.5251895352266729,0.40896709309890866
570368,570368,0.03769835467392113,0.0370623460621573,1.0666535533964634,0.7057248614728451,0.08998706919373944,0.020399383880430833,2.465595878660679,1.6370490081608295
571392,571392,0.062803049426293,0.030376998358406126,0.89033411629498,0.7157159652560949,0.02529915247578174,0.03076034746482037,0.5787947038188577,1.9649116545915604
572416,572416,0.02110905399604235,0.006195118367031682,0.9348961301147938,0.34089676197618246,-0.01952353582601063,0.0016052669889177196,1.1634317096322775,0.17796815745532513
573440,573440,0.03556518943514675,0.003956978267524391,0.7819055002182722,0.37812004797160625,-0.019085853375145234,0.004374875143184909,1.6657166238874197,0.5138937998563051
574464,574464,0.03531850274885073,0.007164238195400685,0.9123361986130476,0.6563106272369623,0.01931266620522365,0.014637005413533188,0.7471967060118914,0.6953085539862514
575488,575488,0.024697353306692094,0.017833182515460066,0.9066745322197676,0.5903710853308439,0.059945990826236084,0.019712160516064614,2.0139004290103912,1.9509419240057468
576512,576512,0.06159003064385615,0.014099317806540057,1.1410289909690619,0.7319827042520046,0.13067432621028274,0.02075118469656445,1.014048868790269,3.6868287175893784
577536,577536,0.028153307241154835,0.005864878781721927,1.3331933431327343,0.5991302412003279,0.1021390495589003,0.009534041528240778,1.2277887780219316,1.4200985580682755
578560,578560,0.031231582644977607,0.006734826107276604,1.081000855192542,0.6483010500669479,0.08758245315402746,0.021447639301186427,0.4626994635909796,0.9786027371883392
579584,579584,0.04397276943200268,0.008030792829231359,1.058812815696001,0.6220192033797503,0.05348957082605921,0.0197782491450198,0.5981461647897959,1.6851966306567192
580608,580608,0.04269891951116733,0.02158711224910803,1.1020463705062866,0.6178636848926544,0.005808069399790838,0.012363414905848913,1.6345595009624958,1.4074415396898985
581632,581632,0.05734344176016748,0.010518226306885481,1.2641619555652142,0.7450873889029026,0.10505232430296019,0.021726061298977584,0.46023246785625815,3.9308913573622704
582656,582656,0.059994075330905616,0.007389698861516081,1.1721888780593872,0.7455646116286516,0.08973886998137459,0.01691991023835726,0.22375495661981404,3.1362303718924522
583680,583680,0.051043356070294976,0.0073623956996016204,1.1302755549550056,0.6120073050260544,0.0891693962039426,0.013105078382068314,0.4479442802257836,2.8629285171628
584704,584704,0.030725340533535928,0.0024780034509603865,1.025465102866292,0.5414370642974973,0.048769417364383116,0.00505473244265886,1.3674068357795477,0.9568616021424532
585728,585728,-0.0033412292250432074,0.021896245496463962,1.2199351713061333,0.6423789374530315,0.11260671739000827,0.01919084886321798,2.0010515600442886,1.824162531644106
586752,586752,0.04058404402167071,0.008189448795747012,1.0627219676971436,0.5780889764428139,0.10599583678413182,0.018354225088842213,1.1987388879060745,1.7379783503711224
587776,587776,0.028398538663168438,0.0017098281387006864,0.6007132735103369,0.380987755022943,0.0003852315276162699,0.0025484849993517855,1.0146385245025158,0.17143401480279863
588800,588800,0.026771822274895385,0.001016068263197667,0.6333596426993608,0.4353431258350611,-0.018456075311405584,0.0015041162487250404,1.035361584275961,0.15866045001894236
589824,589824,0.035901841925806366,0.003933213589334628,0.773777412250638,0.5821538213640451,0.049075318180257455,0.006284507173404563,1.3647463042289019,0.3669091169722378
590848,590848,0.029280774091603234,0.01905981617164798,0.7806319948285818,0.6942671798169613,0.03992745609139092,0.008171442284947261,1.064632061868906,0.4659354826435447
591872,591872,0.06433839339297265,0.002270952067192411,0.6144669614732265,0.49603916238993406,-0.028799560546758585,0.0002761473974715045,0.8697772491723299,0.12990972632542253
592896,592896,0.04581197917286772,0.007307141539058648,0.6910845581442118,0.4679676257073879,0.07643124990863726,0.007047420738672372,1.272557551972568,0.8414614573121071
593920,593920,0.030281435698270798,0.006195900044986047,0.8515501618385315,0.512117063626647,0.040464193327352405,0.01344217875157483,0.5420181527733803,0.8885124921798706
594944,594944,0.028905111830681562,0.005316370647051372,0.9339759554713964,0.5957511495798826,0.029095866600982845,0.008950809235102497,0.8489472586661577,1.1173089612275362
595968,595968,0.0232811028836295,0.025195520371198654,1.069212269037962,0.5002287523820996,0.08685773078468628,0.02612877418869175,0.7014815080910921,1.3734897300601006
596992,596992,0.06721814940101467,0.007467793300747871,1.2904035337269306,0.6500579193234444,0.07149126284639351,0.02074094084673561,0.4279094496741891,1.9103716388344765
598016,598016,0.07570556196151301,0.007084350116201676,1.3353457786142826,0.7685697954148054,0.08121710270643234,0.024630267143948004,0.7273682411760092,2.098843652755022
599040,599040,0.052895859320415184,0.0052765202563023195,1.0877187363803387,0.672355268150568,0.04482218506745994,0.013208181277150288,0.7426611501723528,1.9478714391589165
600064,600064,0.035860513176885433,0.025195659429300576,1.066984836012125,0.6288245767354965,0.07853498280746862,0.016047303623054177,1.2679527960717678,1.1042020097374916
601088,601088,0.07082998988335021,0.0426436499110423,0.9961134511977434,0.7670803442597389,0.02945102477679029,0.01688235701294616,0.9364639967679977,1.099609760567546
602112,602112,0.038418776413891464,0.02058674605359556,0.8634114060550928,0.5067111784592271,0.04515717312460765,0.006255824584513903,0.8474415894597769,0.5717731658369303
603136,603136,0.043067659804364666,0.007365352619672194,0.8742111027240753,0.5460467413067818,0.05868424684740603,0.0054990219650790095,1.038925239816308,0.7350231818854809
604160,604160,0.04721772455377504,0.00346540410828311,0.6929107364267111,0.4830080457031727,0.03970968085923232,0.00330896759260213,1.5202307924628258,0.5048116100952029
605184,605184,0.04296028142562136,0.014323543015052564,0.8495022337883711,0.45811932627111673,0.05078455925104208,0.011422748386394233,1.8428934663534164,0.9107957631349564
606208,606208,0.03900742009864189,0.01286791858728975,1.26756988838315,0.5525769954547286,0.06461102943285368,0.020069521735422313,0.4533221544697881,1.9112011529505253
607232,607232,0.01866131299175322,0.002455262867442798,0.9997212532907724,0.43397786654531956,-0.007613945825141855,0.0035568788007367402,1.082598939538002,0.18538229796104133
608256,608256,0.036788454599445686,0.006486626713012811,1.0115472339093685,0.43244826048612595,0.050620804307982326,0.011780524408095516,1.4107990907505155,1.1712760254740715
609280,609280,0.04925992581411265,0.008715157855476718,0.9714091904461384,0.7363667711615562,0.04788818789529614,0.01138116224319674,0.998359052464366,0.9965467713773251
610304,610304,0.05273256712825969,0.024759011168498546,1.020962305366993,0.6531267780810595,0.047619779652450234,0.009517478436464444,1.0603148322552443,0.6609025867655873
611328,611328,0.04367208245093934,0.0114210226747673,1.1275239884853363,0.6241599377244711,0.06921808543847874,0.01604789646808058,1.1326750256121159,1.1036671865731478
612352,612352,0.011586802022065967,0.002543851311202161,1.2242040857672691,0.37430943083018064,-0.001193247240735218,0.003207945233953069,1.0467527117580175,0.18746849114540964
613376,613376,0.00874518183991313,0.0014667875384475337,1.026173172518611,0.345600975677371,0.030108788720099255,0.002037721362285083,1.2237762603908777,0.3301190605852753
614400,614400,0.03866290271980688,0.0024504830325895455,0.7787243276834488,0.4727317839860916,-0.007115258937119506,0.002943547093309462,0.9261868298053741,0.14711860590614378
615424,615424,0.05103578927810304,0.0269612250267528,1.0769309923052788,0.5624701660126448,0.03383698972174898,0.016775112686445937,1.2772301863878965,0.9048947636038065
616448,616448,0.04705935964011587,0.019354634394403547,1.0957143139094114,0.4855017391964793,0.06505684234434739,0.015969599509844556,0.8794962409883738,1.4925394244492054
617472,617472,0.031599730224115774,0.002282341054524295,0.7362451776862144,0.3740730006247759,-3.551476402208209e-05,0.002096946565870894,0.8543424876406789,0.14247189136222005
618496,618496,0.06115404999582097,0.0006032517503626877,0.7144014555960894,0.404087251983583,-0.015568238304695114,0.00048512096373087843,0.9994794372469187,0.1479342777747661
619520,619520,0.018417970692098606,0.0066527420276543126,0.7425151318311691,0.40658989176154137,0.03336199757177383,0.00463107529503759,1.7119323275983334,0.5395482024177909
620544,620544,0.04824593407101929,0.023965461339685135,1.071322364732623,0.5252765333279967,0.051373436086578295,0.01141640922287479,1.3544779513031244,1.1768787428736687
621568,621568,0.0560435569495894,0.020190798066323623,1.0713800340890884,0.5565936546772718,0.05074895668076351,0.018803686572937295,0.7929068077355623,0.7598833981901407
622592,622592,0.0605090351018589,0.0034476786458981223,0.6920974534004927,0.4625028846785426,-0.0006108011875767261,0.004033971155877225,0.9802768770605326,0.26566994888707995
623616,623616,0.05457631635363214,0.0024118538858601823,0.7489362545311451,0.4065511580556631,0.017986638005822897,0.004459789375687251,2.0663080513477325,0.7613661037757993
624640,624640,0.022772443204303272,0.00242025296392967,0.6749957650899887,0.3592306226491928,0.002004989917622879,0.0001626816308544221,0.6535625318065286,0.09141552727669477
625664,625664,0.013723515818128362,0.016709213188732974,1.2954208962619305,0.6611009920015931,0.05354516353690997,0.011488559757708572,1.5346531122922897,0.777063837274909
626688,626688,0.041822343468084,0.010510680236620829,1.439967468380928,0.5763064101338387,0.07958348319516517,0.03125921243918128,1.3188477754592896,1.3578754886984825
627712,627712,0.055563828558661044,0.009107846388360485,1.2794058248400688,0.4802642147988081,0.015917475917376578,0.010507838655030355,0.7665934395045042,0.7696542553603649
628736,628736,0.016217939351918176,0.004089044865395408,0.9290222954005003,0.44204547069966793,-0.014223470585420728,0.0028956311143701896,1.115345723927021,0.5617550304159522
629760,629760,0.010375834943260998,0.003844754157398711,0.8135231956839561,0.5601673945784569,0.013990125735290349,0.0018463238247932168,0.0692331112222746,0.14504243154078722
630784,630784,0.010669610870536417,0.05331484219641425,1.2049517035484314,0.48547412548214197,0.013538826577132568,0.014873952153720893,0.05758440447971225,0.4977318583987653
631808,631808,0.07280917509342544,0.06671722687315196,1.1292224079370499,0.6909194868057966,0.06669940013671294,0.01936303364345804,0.23963083466514945,1.9811681471765041
632832,632832,0.05172996025066823,0.023987708176719025,1.1494608409702778,0.6696110609918833,0.06795456277905032,0.02199024529545568,0.3719576383009553,1.7382577285170555
633856,633856,0.05555590329458937,0.00504858168278588,0.9622115287929773,0.3805701518431306,0.04662718184408732,0.006761482312867884,1.7794860806316137,0.6906405901536345
634880,634880,0.05066185427131131,0.011986024386715144,0.9694329742342234,0.6076328847557306,0.0307241962000262,0.014174626834574156,0.3938645892776549,0.8130946606397629
635904,635904,0.047433021769393235,0.02010657000937499,1.1811530590057373,0.6670801807194948,0.10962125536752865,0.021391690126620233,0.22655564034357667,1.662681557238102
636928,636928,0.03980639495421201,0.00610492896521464,1.1209802888333797,0.5734328832477331,0.010632440447807312,0.005408709112089127,0.11065585794858634,0.8993584010750055
637952,637952,0.02088746606023051,0.007977443005074747,1.164098046720028,0.5183450160548091,0.07231546164257452,0.011085987658589147,0.23709688428789377,1.2738710008561611
638976,638976,0.042731927416753024,0.008027763789868914,1.177448384463787,0.5853672213852406,0.04493790795095265,0.016716087178792804,0.6231795698404312,1.385766390711069
640000,640000,0.009508659844868816,0.020758885744726285,1.1131894402205944,0.45765873044729233,0.026310850807931274,0.016696835489710793,1.3727220818400383,1.1311327777802944
641024,641024,0.019786862932960503,0.0045326905164984055,1.0835136994719505,0.42689123284071684,0.004619444545824081,0.011454204897745512,1.8297757729887962,1.5114673227071762
642048,642048,0.01612029326497577,0.011357059003785253,1.11748231574893,0.502423258498311,0.0528964149125386,0.023862185946200043,1.0768453404307365,1.3520446456968784
643072,643072,0.036409815977094695,0.004967638415109832,1.04942974075675,0.5752731040120125,0.08490801142761484,0.014837745169643313,1.7971141897141933,1.1538317985832691
644096,644096,0.019782050541834906,0.00038933014639042085,0.6218397282063961,0.27044105250388384,-0.013210339297074825,0.002079734294738955,1.1025578621774912,0.1750267988536507
645120,645120,0.00974076910642907,0.01752682463848032,0.7448038961738348,0.3323174985125661,0.009143877832684666,0.003791925330006052,2.4328580647706985,0.992778591811657
646144,646144,0.06634989034500904,0.01772553229238838,1.18951915204525,0.5972789730876684,0.08778036019066349,0.023235476604895666,1.5448872856795788,1.8052789270877838
647168,647168,0.03171028243377805,0.004945292399497703,0.9640839733183384,0.4707278376445174,0.0650224870769307,0.009546322879032232,0.7324777022004128,0.5508185140788555
648192,648192,0.025418531244213227,0.004732944831630448,0.742693766951561,0.3741319654509425,0.03776349042891525,0.00718491379666375,0.35322070494294167,0.25635790592059493
649216,649216,0.06712040497222915,0.005937482426816132,0.9932003375142813,0.4953204318881035,0.02955750175169669,0.0062953465021564625,0.2574965828098357,0.2803177998866886
650240,650240,0.03185715885774698,0.025822440424235538,0.8895217981189489,0.5319668035954237,0.05743077408988029,0.015038731595268473,1.3428640868514776,0.7992749195545912
651264,651264,0.05522115423809737,0.014564202894689515,1.0278123375028372,0.5151604637503624,0.012160334823420271,0.008713161179912277,1.4936438091099262,0.5352512327954173
652288,652288,0.03642259988555452,0.002310893174580997,0.8010163921862841,0.3894385062158108,-0.024662374227773398,0.0003052180118174874,1.2408945001661777,0.2073474999051541
653312,653312,0.03862924413988367,0.0024014297632675152,0.8441097903996706,0.3925353726372123,6.228982238098979e-05,0.0007171910765464418,0.43599641835317016,0.2450180440209806
654336,654336,0.010575281048659235,0.005604659898381215,0.9204993415623903,0.3228359818458557,0.03241306039853953,0.007169222830270883,0.3600546163506806,0.3083666833117604
655360,655360,0.015646469561033882,0.0254006510367617,0.9993945360183716,0.4634031793102622,0.08519833214813843,0.011792667748522945,0.5262236958369613,0.3230492607690394
656384,656384,0.06335917237447575,0.019087500870227814,1.0601189341396093,0.7461929880082607,0.051983550685690716,0.037830068031325936,0.9721542615443468,2.027381855994463
657408,657408,0.014773041300941259,0.005878688578377478,0.8696072623133659,0.45728710293769836,0.024704720301087946,0.026735809195088223,0.7518357038497925,0.95203647762537
658432,658432,0.019967267930042,0.0029608261975226924,0.9985010959208012,0.49275888968259096,0.019398776203161106,0.006686937878839672,0.7991357333958149,0.554342788644135
659456,659456,0.005289481749059632,0.006156184979772661,0.9123739060014486,0.47814568411558867,0.05615492910146713,0.01088181220984552,1.1400428917258978,1.1659077536314726
660480,660480,0.022673573112115264,0.035146598384017125,0.9175327159464359,0.5800437442958355,-0.0017515977669972926,0.017379512632032856,0.6627584788948298,1.4469830431044102
661504,661504,0.043328765692422166,0.021458540199091658,1.125084139406681,0.653880450874567,0.07903002263628878,0.01816441587288864,0.6800105087459087,1.0746849868446589
662528,662528,0.03043168905423954,0.007492415403248742,0.9079043567180634,0.43039912451058626,0.0798765929066576,0.010841333962162025,2.048117507249117,0.9777528047561646
663552,663552,0.028916910639964044,0.008374621698749252,1.1369325071573257,0.45193161722272635,0.06394584602094255,0.016247833700617775,1.1235124189406633,0.5883536469191313
664576,664576,0.032151269871974364,0.006450117871281691,0.9163309335708618,0.40183091443032026,0.03029270702973008,0.012619142027688213,0.824794314801693,1.0061058402061462
665600,665600,0.02427857177099213,0.015360069926828146,0.9863847941160202,0.856876851990819,0.056515456904890016,0.018531210254877806,2.277655255049467,1.9454877339303493
666624,666624,0.04620658673229627,0.014008558704517782,0.9291663467884064,0.513653477653861,0.08868644008180127,0.018687308562221006,1.3553770687431097,1.7290759272873402
667648,667648,0.0251512529066531,0.0026953326232614927,0.5558175658807158,0.20360377663746476,-0.0012029039207845926,0.0017427445618523052,1.3801856637001038,0.22176095703616738
668672,668672,0.02920379166607745,0.004759749870572705,0.8807521350681782,0.37590768188238144,0.04539064451819286,0.006227058474905789,1.0196585468947887,1.070163918659091
669696,669696,0.018687046569539234,0.004456053207832156,0.7405853774398565,0.35961032565683126,0.0302280808245996,0.004800188529770821,1.2872498761862516,0.4839498670771718
670720,670720,0.003991150588262826,0.036782244831556454,1.0788093023002148,0.4513863641768694,0.041651004285085946,0.009294192714150995,1.9299947321414948,0.729620061814785
671744,671744,0.023973226358066313,0.009096560323087033,0.8791028130799532,0.44281516689807177,0.031623102579033,0.004188107584923273,0.8318022135645151,0.4029570706188679
672768,672768,0.013463771028909832,0.0024237476754933596,0.5993132907897234,0.22294608689844608,-0.013097894814563915,0.0006537034059874713,0.44727842090651393,0.06714924675179645
673792,673792,0.004632976750144735,0.0016887300216694712,0.6015688702464104,0.19921750202775002,-0.013978546747239307,0.00026434495146077097,0.6399468905292451,0.09381097339792177
674816,674816,0.024536894823540933,0.0023227510109791183,0.6666803117841482,0.25507008470594883,-0.0232161054154858,0.00017040290498471222,0.9141920041292906,0.14498768537305295
675840,675840,0.011316297517623752,0.02117013026145287,0.7143906187266111,0.4527435665950179,0.06220305568422191,0.006533338571898639,2.4223776888102293,1.2538199052214622
676864,676864,0.03325160719396081,0.0031758760815137066,0.6960259899497032,0.376235774718225,0.032851107127498835,0.0005138033920957241,1.2541326412465423,0.40823886991711333
677888,677888,0.015327660323237069,0.0037652621176675893,0.7251583430916071,0.28018050361424685,-0.001429808238754049,7.115963887827093e-05,0.13535298919305205,0.015020761056803167
678912,678912,0.02522693740320392,0.004032148174246686,0.7107394617050886,0.3054663613438606,-0.014693621167680249,5.1394506726865075e-05,0.7946832161396742,0.12703334214165807
679936,679936,0.005036754737375304,0.0037874421204833197,0.7110386304557323,0.23553525982424617,-0.012012982100713998,0.0004449188563739881,0.8911277148872614,0.21096048783510923
680960,680960,0.022566682688193396,0.03114533855114132,0.8678313735872507,0.5368407526984811,0.045929218831588514,0.01285585536970757,0.6529859350994229,1.2583750318735838
681984,681984,0.04860350981471129,0.0061283965478651226,1.038092577829957,0.6272640097886324,0.07225960964569822,0.01634605386061594,1.025334406644106,1.1615494266152382
683008,683008,0.009629830805351958,0.00232463160136831,0.8335673231631517,0.3413208620622754,0.08000915372394957,0.00349235344765475,2.0837999172508717,0.5823140777647495
684032,684032,0.021556419364060275,0.005293185051414184,0.8925781510770321,0.36634297110140324,0.03635300457244739,0.010746735555585474,0.7781559638679028,0.6286108093336225
685056,685056,0.010138328609173186,0.022036396636394784,0.8724241927266121,0.4325339300557971,0.09436981999897398,0.00825279243872501,1.2952516488730907,1.0283124260604382
686080,686080,0.02607767333392985,0.01953827845863998,0.7580847255885601,0.47994834650307894,0.022717910906067118,0.01920865522697568,1.3094962500035763,0.8752260804176331
687104,687104,0.05098622143850662,0.00834923885850003,0.8382295109331608,0.4042938882485032,0.034036331839160994,0.007921486227132846,0.9090719539672136,0.42595875449478626
688128,688128,0.02671195982838981,0.004742631004774012,0.8293616510927677,0.3706361027434468,0.008279329544166103,0.008162707759765908,0.6259834002703428,0.7392685376107693
689152,689152,0.0027182985795661807,0.001039717080857372,0.6117719504982233,0.2045627157203853,-0.004442828358151019,0.0007270669970012023,0.800506635569036,0.11365143314469606
690176,690176,-0.0014398492348846048,0.01453621473046951,0.727083895355463,0.27113963896408677,0.04909611979383044,0.0070813519196235575,2.766402017325163,1.0186113379895687
691200,691200,0.016395573620684445,0.004714451475592796,0.8225079495459795,0.26683575799688697,0.011266849644016474,0.008618767373263836,1.9999795220792294,0.4828837402164936
692224,692224,0.01942971712560393,0.0023107116139726713,0.6445201430469751,0.26462308084592223,0.004459430143469945,0.00032602914041035547,0.8581813899800181,0.14316514611709863
693248,693248,0.017846516566351056,0.004166113567407592,0.6504382248967886,0.22701402101665735,-0.013492095371475443,0.0002833465795220036,1.083839749917388,0.16515416093170643
694272,694272,-0.0030822662520222366,0.00443788275129009,0.6840351093560457,0.21611254196614027,-0.002462496006046422,0.00031215718354360433,0.943959005177021,0.13743537361733615
695296,695296,0.02747050128527917,0.03245625569252297,1.1068535521626472,0.5210310500115156,0.1690817486960441,0.02721924998331815,2.293960789218545,2.231711033731699
696320,696320,0.06252044247230515,0.045186775736510754,1.3969724141061306,0.6422044318169355,0.11715841060504317,0.05955041159177199,1.5843390449881554,2.2714754566550255
697344,697344,0.020181700849207118,0.007874256945797242,1.005890466272831,0.3942122729495168,0.0017548201722092927,0.03389429155504331,1.0850424394011497,0.8036684412509203
698368,698368,0.024644019606057554,0.004767526050272863,0.7999495528638363,0.3235178776085377,0.02968920042621903,0.012531919172033668,0.31395791191607714,0.21157130575738847
699392,699392,0.00805857426894363,0.003964196068409365,0.77380914054811,0.40779039543122053,0.056844897859264165,0.015312747287680395,0.5398451695218682,0.4226895561441779
700416,700416,0.010562727606156841,0.020203999563818797,0.9591629598289728,0.40784511901438236,0.04514268570346758,0.02753951511112973,1.1744098421186209,1.2358905263245106
701440,701440,0.018015206354903057,0.021021407999796793,1.214209508150816,0.5342090390622616,0.07299708196660504,0.024572993745096028,1.4296523556113243,1.8113655261695385
702464,702464,0.006586698233149946,0.006236720480956137,0.9124063439667225,0.32967483811080456,0.006184701225720346,0.013301742685143836,0.2942855362780392,0.6005123453214765
703488,703488,-0.009901506418827921,0.0031106970309338067,0.9245091136544943,0.3570698341354728,0.05436160950921476,0.009968257480068132,0.5495820343494415,0.20688645425252616
704512,704512,-0.0013210117467679083,0.0018079656110785436,0.681200223043561,0.2027492793276906,0.03323151878430508,0.004266784319042927,2.5918370485305786,0.949688171967864
705536,705536,0.022775302422815003,0.012274009583052248,0.6689661983400583,0.2706152512691915,0.05249645811272785,0.012591969076311216,0.44851743755862117,0.29691732564242557
706560,706560,0.025503348297206685,0.008830678372760303,0.8727328814566135,0.3096868274733424,0.0049041276215575635,0.013497669395292178,0.10356909176334739,0.054287454462610185
707584,707584,-0.0013503939262591302,0.005027318020438543,0.8246548213064671,0.17802358977496624,0.0003081079921685159,0.01152832031584694,0.054948417004197836,0.005083679570816457
708608,708608,-0.0013058961048955098,0.0029780187795154234,1.020126685500145,0.23034679517149925,0.00010757942800410092,0.008299383799567295,0.06153509358409792,0.00576083711348474
709632,709632,-0.002153831912437454,0.007798811129759997,1.1481839418411255,0.38347507547587156,0.06597633368801326,0.014932734819012694,0.16092361696064472,0.9565183389931917
710656,710656,0.02616309047152754,0.06630028109066188,1.1707771234214306,0.6126482244580984,0.04191295593045652,0.014847986109089106,0.721941513940692,1.1772259175777435
711680,711680,0.03135743105667643,0.025213986169546843,1.0961103271692991,0.525225842371583,0.034695863287197426,0.011993013627943583,0.6417179303243756,0.7432296052575111
712704,712704,0.021291702549206093,0.019525273062754422,0.9266409873962402,0.2903880560770631,0.12672384700272232,0.014004409604240209,0.9021819643676281,1.430885475128889
713728,713728,0.0005528351903194562,0.0016664246904838365,0.7872344013303518,0.23114618612453341,-0.015809426287887618,0.0028707748806482414,0.5060473727062345,0.10769696696661413
714752,714752,-0.0023174911621026695,0.0049678890718496405,0.7587862033396959,0.260604633949697,0.08309397043194622,0.00455646788032027,1.2838579919189215,0.5287722079083323
715776,715776,0.021743262303061783,0.02643161712330766,0.9933272115886211,0.5691737644374371,0.0216404770326335,0.011848818176076747,0.9429663978517056,0.475549740716815
716800,716800,0.024524028805899434,0.011884031380759552,0.8374850749969482,0.3329153545200825,-0.007529436988988891,0.010660991290933453,1.5309692174196243,0.8647900754585862
717824,717824,0.012831062369514257,0.0029915453560533933,0.7887111231684685,0.1782267284579575,0.02000942308222875,0.0016242599298266214,2.1255370005965233,0.8329380843788385
718848,718848,0.019729098537936807,0.003646851833764231,0.5766392666846514,0.3677000720053911,0.08101181325037032,0.007093680862453766,0.17819930939003825,0.13758573273662478
719872,719872,0.019692036468768492,0.0038187288455446833,0.6164003107696772,0.26429496379569173,0.00026202472508884966,0.0010565255205960966,0.04062315134797245,0.003765291883610189
720896,720896,0.018304739525774494,0.022338298265822232,1.0062425322830677,0.49906156957149506,0.11140044289641082,0.017993115208810195,1.1721095256507397,1.0741743464022875
721920,721920,0.031142060994170606,0.0027348534313205164,0.7141722328960896,0.31796777807176113,0.05323883140226826,0.002450235166179482,1.4650343842804432,0.41765762120485306
722944,722944,0.004988415777916089,0.0028178881548228674,0.6922531146556139,0.26809968473389745,-0.004914749733870849,4.0126305918875005e-05,1.2547583281993866,0.1910727759823203
723968,723968,0.026947258098516613,0.0030379078634723555,0.6203487031161785,0.2858549077063799,0.009663556251325645,0.0029628571592184016,0.7217912124469876,0.0996624844847247
724992,724992,0.030329771019751206,0.0062321739897015505,0.7036045845597982,0.3855142183601856,0.03298065919079818,0.01004232038394548,1.5222466699779034,0.5012817420065403
726016,726016,0.030884449879522435,0.027974446362350136,0.8140202481299639,0.7663647327572107,0.03906154469586909,0.03558212541975081,0.7359745111316442,1.157251575961709
