step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
1088512,0.04005092874285765,0.023193585861008614,3.6577197462320328,0.5311342813074589,0.12978141370695084,0.013039300334639847,3.732179217040539,1.2438189182430506,0.5249505890533328,0.6571096470579505
1089536,0.05226566956844181,0.03592934110201895,3.5652867034077644,0.5378624582663178,0.1435101837851107,0.014093590260017663,3.9313158318400383,1.6611645892262459,0.5856611467897892,0.5088863633573055
1090560,0.04024659391143359,0.037692056386731565,3.795418329536915,0.6574258394539356,0.08716666809050366,0.027843941235914826,3.69145380705595,1.2735701091587543,0.6631278991699219,0.7042361600324512
1091584,0.05208179424516857,0.01978691079420969,3.914774566888809,0.73420100659132,0.12290094851050526,0.016841042932355776,3.947373755276203,1.5393104366958141,0.5557803241536021,0.6612756904214621
1092608,0.08063214452704415,0.035213126335293055,3.627428449690342,0.6001890450716019,0.11424947367049754,0.017828759038820863,3.4746406227350235,1.1795703899115324,0.6694276416674256,0.6569225871935487
1093632,0.055020440311636776,0.03759345889557153,3.5973606929183006,0.613949578255415,0.11271553364349529,0.019071613089181483,3.8008133620023727,1.438797190785408,0.5214444389566779,0.5897966921329498
1094656,0.06231756063061766,0.03343693126225844,3.7030405402183533,0.5913668312132359,0.1194608323276043,0.02637989743379876,3.709338918328285,1.4176518730819225,0.515956430695951,0.7364082522690296
1095680,0.0368298728717491,0.028565460233949125,3.74653971940279,0.5588414473459125,0.09435982679133303,0.02326950669521466,4.027066834270954,1.60452875867486,0.6637591943144798,0.7277417983859777
1096704,0.05381360714090988,0.04304843326099217,3.7261970341205597,0.6375812478363514,0.11062442604452372,0.023589937220094725,4.00397515296936,1.8650674186646938,0.7263053087517619,0.5999007150530815
1097728,0.05006359580147546,0.03425530646927655,3.7071183770895004,0.5988050177693367,0.15810155658982694,0.021139862947165966,3.993445210158825,1.5815819315612316,0.5063461344689131,0.6367659261450171
1098752,0.05575481246341951,0.02829405927332118,3.9725703671574593,0.7402857933193445,0.06823491398245096,0.015574520250083879,3.9203636422753334,1.5827329903841019,0.7025078050792217,0.6347480565309525
1099776,0.08302305365214124,0.057741513242945075,3.721125453710556,0.6598792225122452,0.15367372520267963,0.027559416776057333,3.6322689577937126,1.3295138515532017,0.6965547287836671,0.7255607871338725
1100800,0.05083120526978746,0.03427429555449635,3.4915124252438545,0.46773245371878147,0.09794083950691856,0.01955399985308759,3.7316039949655533,1.3058530054986477,0.6500820023939013,0.6722628092393279
1101824,0.04503877219394781,0.03362986067077145,3.56407567858696,0.489090739749372,0.06567144676228054,0.009560075792251155,3.312655746936798,1.2464167401194572,0.7247125161811709,0.6646172069013119
1102848,0.0527518856106326,0.028678561560809612,3.6217942610383034,0.5207201866433024,0.1485171226086095,0.010143745021196082,3.8258534222841263,1.7683076709508896,0.5262839226052165,0.551889262162149
1103872,0.04316464168368839,0.032801402325276285,3.698303408920765,0.6243251822888851,0.11911946890177205,0.018669689568923786,4.011478953063488,1.8498053960502148,0.6183183901011944,0.6429136479273438
1104896,0.07474383671069518,0.03807647043140605,3.851531006395817,0.6754579823464155,0.19901602435857058,0.02476891758851707,4.309354662895203,2.3968248516321182,0.56989960744977,0.368030671030283
1105920,0.046930887445341796,0.03386141097871587,3.7631490603089333,0.669658400118351,0.11413926689419895,0.01574767258716747,3.9193616658449173,1.6193761005997658,0.686791324056685,0.4977816268801689
1106944,0.05362051891279407,0.02703699906123802,3.6601150035858154,0.5529670771211386,0.16016793355811387,0.01542113715549931,3.921569086611271,1.629776868969202,0.49000714998692274,0.5975740673020482
1107968,0.044442425190936774,0.03496559616178274,3.6793964952230453,0.6173126064240932,0.09690786874853075,0.016419004270574078,3.7558848038315773,1.2596094533801079,0.6100263334810734,0.6243850067257881
1108992,0.08015079179313034,0.04304747225251049,3.704987294971943,0.6518237981945276,0.1637385047506541,0.020169722702121362,4.0280776694417,1.5180801898241043,0.5720574716106057,0.52224550396204
1110016,0.06192355664097704,0.02696670120349154,3.8056743070483208,0.642056355252862,0.09696129639633,0.01076113706221804,3.776004306972027,1.2712272107601166,0.4915413958951831,0.5297594675794244
1111040,0.03734318254282698,0.039222852676175535,3.736903876066208,0.6774745266884565,0.08561322528112214,0.02153921587159857,3.636320650577545,1.3557571768760681,0.6583885587751865,0.5471603479236364
1112064,0.06508974498137832,0.037391880177892745,3.651195988059044,0.6635583993047476,0.14625045080902055,0.02171592428931035,3.8232567235827446,1.5102496668696404,0.5240407520905137,0.6690254211425781
1113088,0.04055012785829604,0.02820913470350206,3.806124284863472,0.6781392274424434,0.0991290477104485,0.015577502432279289,4.019771479070187,1.9637659825384617,0.6609628489241004,0.5541897593066096
1114112,0.05667928891489282,0.03827149490825832,3.5595410391688347,0.5283826636150479,0.0836548300285358,0.020929083199007437,3.5456980913877487,1.4254410043358803,0.8002846147865057,0.6698187943547964
1115136,0.06097277966910042,0.040539184759836644,3.7866657376289368,0.746072493493557,0.09445925982436165,0.02220446412684396,3.4587699994444847,1.148124948143959,0.6919103041291237,0.774333456531167
1116160,0.05635470699053258,0.03076248394791037,3.6213774010539055,0.519071719609201,0.13306157279293984,0.0205115229182411,3.778902620077133,1.5137942247092724,0.5707836402580142,0.7331970222294331
1117184,0.06236588829779066,0.03228317230241373,3.620791904628277,0.5757806394249201,0.09969151153927669,0.023589895048644394,3.6373165026307106,1.503553707152605,0.6055617388337851,0.6462771138176322
1118208,0.044556938897585496,0.04524779110215604,3.6610291972756386,0.6114528980106115,0.1301321368664503,0.023768691840814427,3.8724215999245644,1.6015550382435322,0.6739936517551541,0.8220614837482572
1119232,0.04868638275365811,0.031719306542072445,3.6925695464015007,0.6250419430434704,0.13082257262431085,0.020091820682864636,3.882860764861107,1.5491901226341724,0.6113624507561326,0.6865521213039756
1120256,0.051286293542943895,0.033109285694081336,3.6792977526783943,0.5977556295692921,0.10122319604852237,0.019801138318143785,3.8302782997488976,1.2987619005143642,0.46175721660256386,0.7443718053400517
1121280,0.054572951747104526,0.03630995808634907,3.886816844344139,0.7055522911250591,0.14148965966887772,0.02173141183448024,3.9075894728302956,1.6014653518795967,0.5923219388350844,0.6825274676084518
1122304,0.047912089474266395,0.02347667090361938,3.6376877203583717,0.55445637088269,0.11127515372936614,0.009810947231017053,3.4950140342116356,1.0086119323968887,0.47790796775370836,0.571429749019444
1123328,0.06734338306705467,0.033917066641151905,3.6091631650924683,0.6399840004742146,0.12274847785010934,0.019290658412501216,3.530509576201439,1.1266197096556425,0.7014747997745872,0.6081978939473629
1124352,0.047662529890658334,0.04342477640602738,3.7964966371655464,0.706260122358799,0.08910122897941619,0.025002489594044164,3.7359458208084106,1.2198649533092976,0.5892283860594034,0.6559576233848929
1125376,0.06450623681303114,0.032542901986744255,3.7958486676216125,0.8215499073266983,0.16651406744495034,0.019086697575403377,3.9728410989046097,1.5427043568342924,0.5093552023172379,0.5563935590907931
1126400,0.05031132133444771,0.03172069921856746,3.6283657178282738,0.6105598201975226,0.14076374657452106,0.028850480972323567,3.945929639041424,1.3975647054612637,0.6794467642903328,0.6300071701407433
1127424,0.06262968582450412,0.032440777751617134,3.796511121094227,0.7516219709068537,0.1251846175873652,0.01722851998056285,3.984974592924118,1.4905792735517025,0.5391172785311937,0.4575352258980274
1128448,0.0578963685547933,0.040843015536665916,3.6163634285330772,0.5642178431153297,0.12488914903951809,0.022434328304370865,3.621628701686859,1.191676264628768,0.5584739986807108,0.5861111460253596
1129472,0.04837752928142436,0.02618045185226947,3.5347089171409607,0.5760695040225983,0.11651323549449444,0.02323779053403996,3.5741309002041817,1.068100767210126,0.6864236397668719,0.9360652985051274
1130496,0.05485280868015252,0.03393016866175458,3.5969013571739197,0.566026559099555,0.10260751727037132,0.02123699162621051,3.695417992770672,1.2820992432534695,0.43299189768731594,0.6171780461445451
1131520,0.04943330818787217,0.028690195875242352,3.7354211434721947,0.6102279461920261,0.12815073318779469,0.0220547201752197,3.8499931916594505,1.5321913324296474,0.6650845212861896,0.7572866249829531
1132544,0.04124239075463265,0.024946166784502566,3.6439642384648323,0.5160246100276709,0.11504315945785493,0.021898469451116398,3.819470189511776,1.464081384241581,0.7812633225694299,1.03909981995821
1133568,0.05138661910314113,0.04114153375849128,3.61312647908926,0.5702290236949921,0.10712966480059549,0.020801408449187875,3.7009203508496284,1.3131388947367668,0.63856968190521,0.7049655364826322
1134592,0.05906240551848896,0.031095968559384346,3.6462430357933044,0.6144193951040506,0.09179951288388111,0.014953499485272914,3.896866835653782,1.7097148224711418,0.5803970564156771,0.6613148981705308
1135616,0.05945369164692238,0.03915679192868993,3.689955912530422,0.5630428893491626,0.1215484868735075,0.020219479833031073,3.7041063457727432,1.4469939060509205,0.7088263668119907,0.6511915661394596
1136640,0.054284695885144174,0.02833041117992252,3.660979114472866,0.5955672971904278,0.11038802086841315,0.014373897574841976,3.8722427785396576,1.5831808224320412,0.5825717011466622,0.7238677777349949
1137664,0.05233795673120767,0.02670335047878325,3.733704447746277,0.5837691426277161,0.10887094680219889,0.019208596437238157,3.8583092987537384,1.7223901711404324,0.77498749922961,0.7336686048656702
1138688,0.05546603075345047,0.021095327101647854,3.834429495036602,0.7413792461156845,0.08921933325473219,0.01089145170408301,3.876464270055294,1.6583970822393894,0.5880890032276511,0.7746432544663548
1139712,0.07402965752407908,0.037038101931102574,3.5893944650888443,0.6174780447036028,0.13482068781740963,0.020434255537111312,3.606799505650997,1.3613223731517792,0.6841245805844665,0.7195895435288548
1140736,0.06052967828873079,0.03951059828978032,3.6697026565670967,0.6035488974303007,0.11836595530621707,0.018995895865373313,3.820421278476715,1.5168426744639874,0.5248082848265767,0.624416284263134
1141760,0.04626384063158184,0.047807007911615074,3.690103031694889,0.6309545114636421,0.09527816699119285,0.030860965722240508,3.809833139181137,1.5890036672353745,0.7055859575048089,0.6893988475203514
1142784,0.056629513594089076,0.02518806711304933,3.705914795398712,0.6100516598671675,0.13288819277659059,0.021209401253145188,3.7809251248836517,1.48067507147789,0.6062032971531153,0.6825855998322368
1143808,0.047308830806287006,0.03690118849044666,3.631170190870762,0.5503753507509828,0.1321746059693396,0.019235977466451004,3.9082274958491325,1.5880994871258736,0.6590095134451985,0.6503158584237099
1144832,0.07443961559329182,0.03798937756801024,3.866320461034775,0.7513824701309204,0.07979887066176161,0.02776697342051193,3.913523443043232,1.4963609725236893,0.6610246375203133,0.6046547302976251
1145856,0.043911035754717886,0.0427175322547555,3.5657323077321053,0.511979604139924,0.12884850543923676,0.03056874283356592,3.8313600197434425,1.440539002418518,0.5757928090170026,0.7196745732799172
1146880,0.06888884588261135,0.03720499068731442,3.665028765797615,0.7087481915950775,0.12036782968789339,0.023215898225316778,3.8621220886707306,1.3054268397390842,0.565111474134028,0.5687327077612281
1147904,0.05694033202598803,0.039770145958755165,3.7077267915010452,0.6215607561171055,0.08456482458859682,0.023827837547287345,3.660777635872364,1.3746265731751919,0.603354362770915,0.8800751864910126
1148928,0.06220973671588581,0.02869730332167819,3.790659338235855,0.666494945064187,0.08610829844838008,0.020716768340207636,3.969217613339424,1.7738745585083961,0.6498592961579561,0.8347704540938139
1149952,0.0530820070853224,0.04223226790782064,3.791205942630768,0.744547862559557,0.07089514506515115,0.02148905280046165,3.9043042063713074,1.5918824523687363,0.7902165707200766,0.8698878940194845
1150976,0.05795684171607718,0.04484490863978863,3.5757696330547333,0.5253275828436017,0.14693823747802526,0.02491933899000287,3.7577097341418266,1.51074593141675,0.6611201735213399,0.7191688381135464
1152000,0.06405001250095665,0.03496722597628832,3.7462165281176567,0.6443607546389103,0.1362221899908036,0.015932861861074343,3.415634796023369,1.0944245923310518,0.5649858266115189,0.7604303201660514
1153024,0.03884823605767451,0.028798211424145848,3.4767690375447273,0.4758800370618701,0.0697412435838487,0.01465780526632443,3.3877675011754036,1.2025156822055578,0.6645286222919822,0.6320716608315706
1154048,0.06008010811638087,0.03963712847325951,3.6769651770591736,0.7141760438680649,0.11337518587242812,0.026763272064272314,3.466307558119297,1.3127970192581415,0.7428683806210756,0.6900641303509474
1155072,0.044367925031110644,0.03306587151018903,3.6822452023625374,0.674268614500761,0.08806180820101872,0.03906311938771978,3.9322898611426353,1.7342334762215614,0.5800780998542905,0.7457789992913604
1156096,0.06047671483247541,0.04174112936016172,3.649402879178524,0.5493104979395866,0.15501235783449374,0.025910234893672168,3.785527288913727,1.4972180910408497,0.610350726172328,0.821363459341228
1157120,0.052235771814594045,0.030882666760589927,3.766197569668293,0.5966455433517694,0.09593194379704073,0.0164175795216579,3.836607448756695,1.4181623570621014,0.6125286398455501,0.7083768099546432
1158144,0.04899683833355084,0.025213207816705108,3.665055699646473,0.5855638291686773,0.08032559030107222,0.015790456091053784,3.626724310219288,1.33815274015069,0.6276943450793624,0.6221519857645035
1159168,0.062191383563913405,0.03899368492420763,3.7611687183380127,0.6827660091221333,0.07480902981478721,0.016878697118954733,3.3771392107009888,1.2681925892829895,0.6326983533799648,0.7513514999300241
1160192,0.05316087123355828,0.035742556559853256,3.651525266468525,0.5625812392681837,0.11015658895485103,0.015768150886287913,3.881580002605915,1.6854499615728855,0.6811680691316724,0.7461882149800658
1161216,0.062372003332711756,0.03608194936532527,3.413082465529442,0.5215098187327385,0.1545993679901585,0.015889086003880948,3.5427607968449593,1.1723903007805347,0.8481038752943277,0.8322419244796038
1162240,0.05025574810861144,0.0396173283807002,3.6100241988897324,0.49158820137381554,0.0767943307000678,0.01312964480894152,3.6312108412384987,1.3904466331005096,0.8251605406403542,0.6602305341511965
1163264,0.04031303751980886,0.03681118361419067,3.5671223551034927,0.495312275364995,0.12455612956546247,0.019830803270451725,4.043770544230938,1.759661890566349,0.5706480322405696,0.6488695368170738
1164288,0.051004113018279895,0.05504819215275347,3.6302674263715744,0.5864461436867714,0.16719047375954688,0.03051415440859273,3.9840813353657722,1.8576041124761105,0.7657625405117869,0.5162683697417378
1165312,0.05822878086473793,0.0370900952257216,3.6219167932868004,0.6191151309758425,0.1400126658845693,0.012937418301589787,3.9727965220808983,1.7300952598452568,0.6135440934449434,0.6758183436468244
1166336,0.045006944303167984,0.044955159653909504,3.808447077870369,0.6468813857063651,0.1198997453902848,0.021879551000893116,3.6331417113542557,1.2583929859101772,0.6663482608273625,0.7055364223197103
1167360,0.05903617071453482,0.04168901575030759,3.636817991733551,0.5739244651049376,0.12996003043372184,0.016149843810126185,3.543441489338875,1.033332074061036,0.5842125881463289,0.5717582385987043
1168384,0.053422756638610736,0.04253999306820333,3.7064226791262627,0.6064106989651918,0.08010225594625808,0.022209316317457706,3.7771876603364944,1.2465097066015005,0.6126359384506941,0.5707917604595423
1169408,0.02568639098899439,0.042359327257145196,3.824755981564522,0.6887485310435295,0.09152817580616102,0.029814690351486206,4.003818288445473,1.8720375299453735,0.7876625927165151,0.6436219504103065
1170432,0.07716280408203602,0.04208704474149272,3.735116623342037,0.6580477673560381,0.16392848594114184,0.022045624966267496,3.982832007110119,1.7147533521056175,0.6076987525448203,0.6548507548868656
1171456,0.07068056840216741,0.04340926924487576,3.5812115222215652,0.5676263961941004,0.16703143203631043,0.0169314980157651,3.958224005997181,1.4045788645744324,0.6816188208758831,0.5534976273775101
1172480,0.05344797170255333,0.03190242813434452,3.6897939890623093,0.6066374368965626,0.15342997666448355,0.01808196323690936,4.036786064505577,1.5026178546249866,0.6097099930047989,0.40426226146519184
1173504,0.03926872073498089,0.04529336898121983,3.688389375805855,0.5754469912499189,0.10494315094547346,0.017650198889896274,3.850925400853157,1.2821237370371819,0.6890579694882035,0.5840239869430661
1174528,0.03991387752466835,0.04097846936201677,3.6508169919252396,0.5948009882122278,0.10833756369538605,0.02119500038679689,3.9096367806196213,1.4258342273533344,0.5463338298723102,0.7003585249185562
1175552,0.055552994686877355,0.04336897726170719,3.598925717175007,0.6671330220997334,0.11023585853399709,0.025376037607202306,3.5739943236112595,1.042994737625122,0.581881326623261,0.5401201220229268
1176576,0.045121230446966365,0.03660238691372797,3.6076366901397705,0.497767074033618,0.11870957945939153,0.020497761870501563,3.6340313628315926,1.1682071201503277,0.6193526443094015,0.5650534927845001
1177600,0.042803796561202034,0.03728118969593197,3.662001319229603,0.5291105639189482,0.08191841759253293,0.024557736120186746,3.534253053367138,1.1375213041901588,0.7040009489282966,0.6942198546603322
1178624,0.05220730957807973,0.026632794179022312,3.8278617933392525,0.6489811912178993,0.09743320458801463,0.01506261492613703,3.33095321059227,0.9692313317209482,0.5901980279013515,0.6123347412794828
1179648,0.05696962965885177,0.04356749396538362,3.8323839977383614,0.6798335108906031,0.13150594127364457,0.020089131576241925,3.7733082473278046,1.3344921618700027,0.6663454882800579,0.6258386373519897
1180672,0.05626012658467516,0.0414543217048049,3.511728845536709,0.528696509078145,0.10877035628072917,0.021880162472371012,3.227274678647518,0.9128801245242357,0.5656056916341186,0.6547227427363396
1181696,0.04863777323043905,0.04532614187337458,3.5669598504900932,0.5650513973087072,0.0884655928821303,0.027867274300660938,3.5860567539930344,1.04024251177907,0.6230442272499204,0.6773388329893351
1182720,0.05968991795089096,0.0401194728910923,3.8164726197719574,0.7317198272794485,0.11472534481436014,0.01758695687749423,3.7941396683454514,1.236932247877121,0.5155124925076962,0.531729438342154
1183744,0.054010135296266526,0.0407604502979666,3.4167151898145676,0.5345061859115958,0.0759163181646727,0.02613674267195165,3.3484273105859756,0.9194635674357414,0.5606979941949248,0.63112938310951
1184768,0.043942879245150834,0.02057606040034443,3.4860670417547226,0.4547464167699218,0.0995918971602805,0.011606522355577908,3.5468778535723686,1.0555798951536417,0.6747564859688282,0.7579580415040255
1185792,0.04397477800375782,0.02917685394641012,3.48193496465683,0.46710978262126446,0.08424246293725446,0.020070470112841576,3.4021939411759377,1.0391491521149874,0.6584295304492116,0.8234899919480085
1186816,0.06172060768585652,0.026296355586964637,3.6413303539156914,0.5644820835441351,0.086002855328843,0.014187006978318095,3.584786295890808,1.2821654379367828,0.5264888517558575,0.6220696456730366
1187840,0.041509253685944714,0.04805225238669664,3.6519735381007195,0.6663389299064875,0.07637020526453853,0.024824796011671424,3.594340592622757,1.2748670559376478,0.6190745225176215,0.6853961488232017
1188864,0.04627746691403445,0.03719447791809216,3.81285909563303,0.6750696655362844,0.060015857859980315,0.02494594539166428,3.6311470046639442,1.4072256535291672,0.654837429523468,0.933251135982573
1189888,0.07372696045786142,0.03895007958635688,3.6591209694743156,0.5964289214462042,0.15931407362222672,0.015751540107885376,3.74615690857172,1.5239716842770576,0.6257620947435498,0.6469957465305924
1190912,0.050431289346306585,0.04107696982100606,3.802902974188328,0.6540644057095051,0.06138421798823401,0.023953575000632554,3.6206159070134163,1.2776443101465702,0.5840057991445065,0.7150919362902641
1191936,0.052051316160941496,0.035148494702298194,3.61013413220644,0.5505437441170216,0.09420135931577533,0.01827525018597953,3.700734332203865,1.3705729097127914,0.6634971704334021,0.7799665126949549
1192960,0.03577374274027534,0.0451310338685289,3.59538783878088,0.561244536191225,0.09166043851291761,0.030294861178845167,3.8492503687739372,1.7684501260519028,0.7966002374887466,0.8225428853183985
1193984,0.043949368147877976,0.045182874193415046,3.5122618824243546,0.5738346111029387,0.10602353658759966,0.026734304090496153,3.9145622104406357,1.5800961442291737,0.5730924056842923,0.7948074769228697
1195008,0.05121726295328699,0.037206004781182855,3.6950121000409126,0.5912915654480457,0.12445760751143098,0.01859263880760409,4.001867525279522,1.731342114508152,0.5093882903456688,0.5914269434288144
1196032,0.06025501829572022,0.03190178226213902,3.7956610545516014,0.6238130424171686,0.1287211531889625,0.019300462387036532,4.059233330190182,1.577059980481863,0.5780653422698379,0.5634614387527108
1197056,0.050061261776136234,0.030380968062672764,3.77357517182827,0.6223473977297544,0.07526940808747895,0.01803648329223506,3.614447943866253,1.1520598698407412,0.5709572779014707,0.5881869019940495
1198080,0.05255892241257243,0.04309571464546025,3.616182379424572,0.5840113330632448,0.11437757103703916,0.026462985872058198,3.5723886862397194,1.1636731289327145,0.5437113558873534,0.5740768732503057
1199104,0.057728924555704,0.034920674457680434,3.685626618564129,0.7185806967318058,0.09521674644201994,0.017358807526761666,3.5387632995843887,1.0488396976143122,0.5504014501348138,0.6893512299284339
1200128,0.07531047461088747,0.04935028916224837,3.6938862204551697,0.8040144480764866,0.08830424811458215,0.028929636697284877,3.5353025421500206,1.0081876628100872,0.5819259565323591,0.6035835165530443
1201152,0.041144708928186446,0.03712053975323215,3.5546328350901604,0.4603757234290242,0.07308912207372487,0.018190303817391396,3.4494403898715973,1.1521745007485151,0.7649336997419596,0.6318291798233986
1202176,0.052341751026688144,0.03945770673453808,3.748391315340996,0.6753526777029037,0.06960062240250409,0.016286257654428482,3.482680670917034,1.2555229496210814,0.6458778418600559,0.6599160917103291
1203200,0.06133905498427339,0.050119367777369916,3.6538949385285378,0.6831258740276098,0.07190271833678707,0.02253087650751695,3.4319523572921753,1.390130527317524,0.7317441403865814,0.6869123745709658
1204224,0.0629577380605042,0.06642490276135504,3.8235326036810875,0.7279803566634655,0.13528581720311195,0.030187987023964524,3.7366641759872437,1.5889725387096405,0.6180553007870913,0.768363893032074
1205248,0.07585088902851567,0.03781728143803775,3.70391546189785,0.6555942520499229,0.12109976186184213,0.020275230490369722,3.4594336971640587,1.1718457154929638,0.5677936300635338,0.7487684320658445
1206272,0.04627086357504595,0.035464322718326,3.6328475922346115,0.5041702119633555,0.07309200696181506,0.019223346724174917,3.6424576342105865,1.3928951993584633,0.6272915340960026,0.7414616979658604
1207296,0.04154137762088794,0.02630265266634524,3.754726693034172,0.6196123128756881,0.12499117583502084,0.014820977754425257,4.091233804821968,1.8912251815199852,0.5316744325682521,0.713918924331665
1208320,0.0796954749384895,0.051593471434898674,3.9187051206827164,0.747956145554781,0.1675951776560396,0.01854851728421636,3.9630810916423798,1.694578755646944,0.6611172584816813,0.6997635141015053
1209344,0.0642222429451067,0.03766163170803338,3.8493605256080627,0.7107756473124027,0.09712670755106956,0.01748502903501503,3.946021780371666,1.5431188009679317,0.7186002172529697,0.5838869251310825
1210368,0.04817252195789479,0.032038300414569676,3.800797574222088,0.7143239341676235,0.09926833750796504,0.0168920427095145,3.751625694334507,1.321231372654438,0.5210586050525308,0.6639519948512316
1211392,0.05328472109977156,0.035715298261493444,3.6494706720113754,0.6335730422288179,0.08856901637045667,0.02051581535488367,3.790452726185322,1.5427100770175457,0.6302741654217243,0.5582564836367965
1212416,0.055630653485422954,0.04677106870803982,3.601441167294979,0.5732899503782392,0.17508270032703876,0.025099140941165388,3.7839232683181763,1.5128428861498833,0.7684696223586798,0.5635074377059937
1213440,0.0631950878596399,0.03211835684487596,3.835713729262352,0.7056233379989862,0.1600288050249219,0.026142826536670327,3.9660982489585876,1.5149214938282967,0.5668676597997546,0.6232982417568564
1214464,0.07070265110814944,0.03563865722389892,3.727048672735691,0.6859994251281023,0.10551623103674501,0.02404363569803536,3.625386968255043,1.0489853397011757,0.6805277401581407,0.5596633683890104
1215488,0.06347484205616638,0.04106680495897308,3.749322436749935,0.7058856394141912,0.0925621329806745,0.020332197105744854,3.6862538382411003,1.1854793578386307,0.5511953653767705,0.5480725299566984
1216512,0.05414555431343615,0.04107231477973983,3.702492341399193,0.6155595611780882,0.1282487374264747,0.030370984924957156,3.7305352985858917,1.2589101344347,0.7610536050051451,0.6998184788972139
1217536,0.06512671205564402,0.03494847926776856,3.7891206815838814,0.695246709510684,0.12171637988649309,0.026368539402028546,3.852454222738743,1.3689561374485493,0.6545592537149787,0.5854140827432275
1218560,0.05093415564624593,0.03545381600270048,3.6715835332870483,0.6778738480061293,0.08366571145597845,0.018727730814134702,3.534751705825329,1.0559131018817425,0.7708118790760636,0.6365101644769311
1219584,0.04834879981353879,0.031629515637177974,3.605293430387974,0.5820911079645157,0.1289809988811612,0.01959217680268921,3.6311558559536934,1.0361293200403452,0.7154029672965407,0.5794895123690367
1220608,0.04245513814385049,0.025036174221895635,3.726271376013756,0.5833910191431642,0.11437259198282845,0.016712034557713196,3.7915442436933517,1.2381416894495487,0.7785818576812744,0.5851005660369992
1221632,0.0713863858836703,0.05914604815188795,3.6384920552372932,0.5992231462150812,0.11284924019128084,0.024638814153149724,3.5647395625710487,1.0830426160246134,0.8226781915873289,0.5885627241805196
1222656,0.04349270228703972,0.03541819046949968,3.6533291414380074,0.604665657505393,0.09875406764331274,0.017350192327285185,3.6884179040789604,1.1934023201465607,0.6375282378867269,0.6346218567341566
1223680,0.0486854285991285,0.030209350457880646,3.7878660410642624,0.6603987533599138,0.09881562343798578,0.022290537308435887,3.778479926288128,1.2946880012750626,0.7560271974653006,0.6492815874516964
1224704,0.0755127646116307,0.04596508585382253,3.8233513459563255,0.7977699991315603,0.17068534798454493,0.028018998389597982,3.980274870991707,1.5202972069382668,0.7638159552589059,0.5588387958705425
1225728,0.050731542229186743,0.02948002249468118,3.7108901888132095,0.6205430869013071,0.10292326449416578,0.01858442317461595,3.8934452682733536,1.4303408339619637,0.5252785729244351,0.5537776239216328
1226752,0.08115843858104199,0.04258007544558495,3.736149474978447,0.72329181432724,0.10433348373044282,0.026367705082520843,3.8574086874723434,1.4143262133002281,0.5080333910882473,0.5400324007496238
1227776,0.057753064451389946,0.027218519302550703,3.5179493203759193,0.5022136550396681,0.10136485344264656,0.011802833978435956,3.7055048793554306,1.2914333194494247,0.6473888140171766,0.5628415998071432
1228800,0.04828688129782677,0.02626318798866123,3.711427979171276,0.5764798317104578,0.05419115538825281,0.0143837759969756,3.9411794617772102,1.64046411216259,0.5755394119769335,0.8052736800163984
1229824,0.051684414356714115,0.030240281717851758,3.8293366208672523,0.7465834468603134,0.11259073723340407,0.018029100872809067,4.07872000336647,1.8554822839796543,0.41892846766859293,0.6075806468725204
1230848,0.05576511152321473,0.036983614787459373,3.7663485929369926,0.6092605199664831,0.0974187710089609,0.019882553402567282,3.6969228833913803,1.3527676686644554,0.5938421553000808,0.6887965509667993
1231872,0.06076572427991778,0.04901146166957915,3.822731986641884,0.6712108533829451,0.10088062020076904,0.026568588393274695,3.939767949283123,1.5652204155921936,0.7941881911829114,0.6801893021911383
1232896,0.04638115612033289,0.03346965805394575,3.5559586882591248,0.5095622623339295,0.09777834307169542,0.0194819989555981,3.7152368277311325,1.3786569088697433,0.6256343713030219,0.6187184983864427
1233920,0.049528559247846715,0.02463439607527107,3.783709615468979,0.6392247164621949,0.11298931273631752,0.021400970057584345,4.0152182057499886,1.852283302694559,0.5816806051880121,0.806498653255403
1234944,0.06627824029419571,0.05477722536306828,3.729321226477623,0.6077142376452684,0.16429099114611745,0.015909604146145284,3.8957964032888412,1.6533983796834946,0.8649222301319242,0.770371307618916
1235968,0.07144172553671524,0.04936239484231919,3.4421459063887596,0.5431247148662806,0.1089941484387964,0.021902558975853026,3.647649884223938,0.9705806765705347,0.61217010486871,0.6176151661202312
1236992,0.04792941806954332,0.04183837724849582,3.6637034341692924,0.6031914185732603,0.12382969632744789,0.015522221598075703,3.873019151389599,1.2895497046411037,0.6222421303391457,0.6265637949109077
1238016,0.06814369605854154,0.045430365833453834,3.7629967257380486,0.640559071674943,0.13821200537495315,0.015058505290653557,3.7259909212589264,1.2004915587604046,0.6333261281251907,0.5777029246091843
1239040,0.06074207357596606,0.03529085381887853,3.756018914282322,0.6156159304082394,0.08549357135780156,0.01528582803439349,3.791745997965336,1.2998872511088848,0.7713722670450807,0.6365910908207297
1240064,0.04784128747996874,0.03388403705321252,3.9117079973220825,0.7794747482985258,0.11342172283912078,0.01884850108763203,3.991526782512665,1.691841509193182,0.8448561178520322,0.602913218550384
1241088,0.055746662110323086,0.04587402904871851,3.8378813043236732,0.7428684271872044,0.11849559273105115,0.032231809746008366,3.7463779002428055,1.4446092508733273,0.7682623388245702,0.6278540305793285
