episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
510,510000,12,594.0068359375,0.012,0.007,0.0,0.0,0.981,-0.00790066993770508,-0.00790066993770508,4.247632744382291,0.0,3.0,3.5556949798166753,0.0,0.5897863203017041,2.9931764602661133,5.231698966890574,0.0,5.342616199284792,0.0,7.111,3.0,3.655,0.0,3.0,3.0,0.0,2.0,4.0
511,511000,11,591.0,0.01,0.00825,0.0,0.0,0.98175,-0.007852349575053874,-0.007852349575053874,6.4277253767947355,0.0,7.0,6.593646255254746,0.0,2.2112399813234807,0.0,5.431332596540451,0.0,2.1891334276497365,0.0,7.396,7.0,14.745,2.0,2.0,3.0,0.0,4.0,2.0
512,512000,10,597.0,0.01,0.01175,0.0,0.0,0.97825,-0.007931986712774392,-0.007931986712774392,10.777590840408578,0.0,3.0,0.4116857054233551,0.0,3.158054129436612,0.0,4.463866281498223,0.0,26.48093892609328,0.0,3.003,0.0,27.148,3.0,0.0,3.0,0.0,1.0,6.0
513,513000,11,599.0,0.011,0.009,0.0,0.0,0.98,-0.00795322662935829,-0.00795322662935829,4.407948708338043,0.0,1.0,2.5954681712538004,0.0,5.019500020161271,0.0,0.8250715129226446,0.0,4.179652545690536,0.0,9.667,0.0,4.161,1.0,3.0,2.0,0.0,2.0,4.0
514,514000,7,595.0,0.007,0.015,0.0,0.0,0.978,-0.007130044807342795,-0.007130044807342795,6.8362644121851766,0.0,5.0,6.382911136452108,0.0,6.66891142731905,0.0,7.1439366384744645,0.0,11.866827270865441,0.0,4.159,5.0,4.796,0.0,2.0,2.0,0.0,2.0,1.0
515,515000,10,588.0,0.01,0.00925,0.0,0.0,0.98075,-0.00781893500248935,-0.00781893500248935,3.8298624106993273,0.0,12.0,6.857319866299629,0.0,3.299047615990043,0.0,0.7022193978279829,0.0,1.021587584078312,0.0,3.078,0.0,8.021,12.0,3.0,1.0,0.0,4.0,2.0
516,516000,13,595.0,0.013,0.01125,0.0,0.0,0.97575,-0.007909433393100034,-0.007909433393100034,7.653660566904892,0.0,5.0,0.8262105826288462,0.0,1.4723446239456535,0.0,3.602356509596109,0.0,6.351051685258746,0.0,4.751,5.0,28.919,0.0,4.0,2.0,0.0,4.0,3.0
517,517000,8,600.0,0.008,0.009,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,10.699423444993483,0.0,0.0,2.331889497846365,0.0,8.512821887297555,0.0,14.620830130785704,0.0,8.339999154031277,0.0,1.789,0.0,28.602,0.0,3.0,2.0,0.0,1.0,2.0
518,518000,12,600.0,0.012,0.0135,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,6.072024126516034,0.0,0.0,5.184555935099721,0.0,2.029674911290407,0.0,0.5652506391480565,0.0,2.1366632735580207,0.0,11.172,0.0,15.344,0.0,3.0,1.0,0.0,2.0,6.0
519,519000,10,573.0,0.01,0.013,0.0,0.0,0.977,-0.007547408811783972,-0.007547408811783972,12.068669833863154,0.0,27.0,3.6677261552363634,0.0,12.203280642926693,0.0,8.12169276522845,0.0,1.3683194397874177,0.0,41.806,27.0,5.245,0.0,4.0,1.0,0.0,2.0,3.0
520,520000,10,593.0,0.009,0.0115,0.0,0.0,0.9795,-0.00788548545402388,-0.00788548545402388,3.794311685090264,0.0,7.0,2.1119466570317744,0.0,1.9674996277689933,0.0,1.9788125736489892,0.0,1.672611252091825,0.0,4.435,7.0,10.6,0.0,2.0,3.0,0.0,2.0,3.0
521,521000,11,600.0,0.011,0.00925,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,4.607634546913206,0.0,0.0,2.239294094622135,0.0,2.1978942280113696,0.0,4.282441467821598,0.0,0.7691774910241366,0.0,1.286,0.0,16.871,0.0,4.0,2.0,0.0,3.0,2.0
522,522000,12,579.0,0.012,0.01025,0.0,0.0,0.97775,-0.007704075259035738,-0.007704075259035738,8.428456428210561,0.0,16.0,6.278748939078302,5.0,4.564215379148722,0.0,3.4224167564809322,0.0,20.607357494555412,0.0,9.754,16.0,5.944,0.0,2.0,2.0,0.0,3.0,5.0
523,523000,9,591.2759399414062,0.009,0.0085,0.0,0.0,0.9825,-0.007859320310669009,-0.007859320310669009,3.9057190342197816,0.0,4.0,8.970084401965142,0.0,4.285296851754189,2.7240848541259766,3.6233939200639727,0.0,1.080539031535387,0.0,1.775,4.0,3.7,2.0,3.0,2.0,0.0,2.0,2.0
524,524000,9,587.0,0.009,0.0125,0.0,0.0,0.9785,-0.007804384542715249,-0.007804384542715249,7.474362791385502,0.0,13.0,18.793829624041916,0.0,4.391110161304474,0.0,1.1173900452256202,0.0,3.9378469177410005,0.0,3.609,0.0,12.997,13.0,3.0,0.0,0.0,3.0,3.0
525,525000,7,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,4.606683456163543,0.0,0.0,1.0594998958408832,0.0,2.788944009521976,0.0,4.228317578967661,0.0,1.2553392526507379,0.0,2.563,0.0,15.745,0.0,2.0,1.0,0.0,3.0,1.0
526,526000,8,600.0,0.008,0.00925,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,3.9975210979307696,0.0,0.0,2.2000399943739177,0.0,7.091639581620694,0.0,3.767823345988989,0.0,2.359623665601015,0.0,2.573,0.0,5.993,0.0,1.0,2.0,0.0,2.0,3.0
527,527000,10,600.0,0.01,0.01075,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,10.22113080291512,0.0,0.0,17.553188751146198,0.0,7.536677556004375,0.0,14.699836867652833,0.0,10.05308164268732,0.0,1.98,0.0,9.504,0.0,1.0,2.0,0.0,3.0,4.0
528,528000,11,591.0,0.011,0.011,0.0,0.0,0.978,-0.00786005665709838,-0.00786005665709838,2.076907322656984,0.0,9.0,0.9026430736333132,0.0,1.3081711771376432,0.0,0.7829371325075626,0.0,0.7336925526633858,0.0,3.825,0.0,4.909,9.0,2.0,3.0,0.0,3.0,3.0
529,529000,11,586.0,0.011,0.0135,0.0,0.0,0.9755,-0.007795069070583413,-0.007795069070583413,8.168655143597475,0.0,8.0,11.090089096032083,0.0,3.926728483349085,0.0,14.81146969768405,0.0,2.283643584519625,0.0,8.174,8.0,8.726,6.0,2.0,1.0,0.0,5.0,3.0
530,530000,15,595.0,0.015,0.01225,0.0,0.0,0.97275,-0.007909433393100034,-0.007909433393100034,8.448554701617297,0.0,5.0,9.95403552973643,0.0,7.11808394831419,0.0,5.966859276713803,0.0,9.011349454939365,0.0,7.897,0.0,10.744,5.0,3.0,3.0,0.0,2.0,7.0
531,531000,12,593.0,0.012,0.0125,0.0,0.0,0.9755,-0.00788548545402388,-0.00788548545402388,3.8173513000838377,0.0,7.0,2.009009950846434,0.0,3.9082303756482433,0.0,5.9511853817552325,0.0,3.826682092253119,0.0,1.965,0.0,5.244,7.0,1.0,4.0,0.0,3.0,4.0
532,532000,8,583.8800048828125,0.008,0.0135,0.0,0.0,0.9785,-0.007784850903274632,-0.007784850903274632,10.563111570926383,0.0,9.0,6.065447968482971,4.0,10.334410164527595,0.0,14.520059403572231,0.0,3.0017518889755013,3.119999885559082,12.249,9.0,17.208,0.0,2.0,1.0,0.0,2.0,3.0
533,533000,10,595.0,0.01,0.00975,0.0,0.0,0.98025,-0.007909433393100034,-0.007909433393100034,7.334225703530013,0.0,5.0,0.9222006118744612,0.0,1.1880752807855606,0.0,4.76594423943758,0.0,4.75713408908248,0.0,30.234,0.0,2.138,5.0,3.0,1.0,0.0,4.0,2.0
534,534000,11,598.760009765625,0.011,0.01025,0.0,0.0,0.97875,-0.007950744613943607,-0.007950744613943607,5.356698637926329,0.0,1.2400000095367432,0.7976129032671452,0.0,7.718437056958676,1.2400000095367432,6.20266536796093,0.0,6.947476499371231,0.0,8.684,0.0,1.79,0.0,1.0,2.0,0.0,4.0,4.0
535,535000,9,595.0,0.009,0.01025,0.0,0.0,0.98075,-0.007909433393100034,-0.007909433393100034,9.448448903333007,0.0,5.0,4.055199987843633,0.0,5.248195079741534,0.0,1.0564071255475282,0.0,4.642891226865351,5.0,31.685,0.0,10.003,0.0,3.0,2.0,0.0,2.0,2.0
536,536000,10,600.0,0.0105,0.01,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,9.016004733732592,0.0,0.0,2.44747195789963,0.0,7.96468991035223,0.0,5.066801663547754,0.0,4.073064870595932,0.0,21.941,0.0,12.603,0.0,3.0,2.0,0.0,3.0,2.0
537,537000,11,599.0,0.011,0.009,0.0,0.0,0.98,-0.00795322662935829,-0.00795322662935829,8.90098233973297,0.0,1.0,0.6351520524919033,0.0,4.633795019254088,0.0,6.234570769578219,0.0,0.5213761970736086,0.0,5.739,1.0,35.642,0.0,5.0,1.0,0.0,3.0,2.0
538,538000,13,594.0,0.0135,0.0135,0.0,0.0,0.973,-0.007897639019635526,-0.007897639019635526,7.124349330246758,0.0,6.0,12.670870137810708,0.0,5.480932452471927,0.0,2.2003632326722147,0.0,3.5289301585257054,0.0,4.752,0.0,14.113,6.0,2.0,4.0,0.0,4.0,3.0
539,539000,13,595.0,0.013,0.01075,0.0,0.0,0.97625,-0.007909433393100034,-0.007909433393100034,10.39996628161644,0.0,5.0,11.820660281673074,0.0,5.355448292061687,0.0,4.216688952073455,0.0,18.779000163890423,5.0,14.771,0.0,7.457,0.0,0.0,3.0,0.0,5.0,5.0
540,540000,10,588.0,0.01,0.011,0.0,0.0,0.979,-0.007831540706447787,-0.007831540706447787,6.037805534655849,0.0,7.0,1.5561360229179264,0.0,4.605034775123,0.0,6.274696139723063,0.0,6.600966270171106,5.0,6.409,7.0,10.781,0.0,3.0,2.0,0.0,5.0,0.0
541,541000,11,593.0,0.011,0.011,0.0,0.0,0.978,-0.00788548545402388,-0.00788548545402388,5.240067706376315,0.0,7.0,3.6206006765663625,0.0,2.3143468143343924,0.0,4.4942771734893325,0.0,4.814181573867798,0.0,12.019,0.0,4.178,7.0,2.0,2.0,0.0,3.0,4.0
542,542000,11,600.0,0.011,0.0095,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,4.1781767896811175,0.0,0.0,2.9112261263132093,0.0,8.190408447116614,0.0,5.311187380850315,0.0,1.9052387838065625,0.0,1.174,0.0,5.577,0.0,2.0,3.0,0.0,2.0,4.0
543,543000,9,585.0,0.009,0.0135,0.0,0.0,0.9775,-0.007773940745512739,-0.007773940745512739,14.312522915629048,0.0,15.0,9.661062744677066,0.0,6.29229894721508,0.0,0.732885419793427,0.0,3.7918903820887206,0.0,22.65,0.0,42.747,15.0,3.0,0.0,0.0,5.0,1.0
544,544000,10,598.0,0.01,0.01325,0.0,0.0,0.97675,-0.007942765958494342,-0.007942765958494342,4.992870553525786,0.0,2.0,2.0573972404450176,0.0,4.145879571527242,0.0,3.463373319983482,0.0,2.802573189198971,0.0,1.874,0.0,15.614,2.0,1.0,1.0,0.0,5.0,3.0
545,545000,6,595.0,0.006,0.01675,0.0,0.0,0.97725,-0.007910727678831832,-0.007910727678831832,14.98309126464774,0.0,4.0,2.5083816223219038,0.0,5.197184905447066,0.0,22.032449379116297,0.0,7.197531681001187,0.0,26.072,1.0,26.891,4.0,2.0,1.0,0.0,1.0,2.0
546,546000,8,596.0,0.0085,0.0115,0.0,0.0,0.98,-0.00792087919014967,-0.00792087919014967,9.175019872314607,0.0,4.0,4.064557539507747,0.0,0.9353674339242279,0.0,6.666818427041173,0.0,10.271375833414496,0.0,15.865,0.0,17.247,4.0,0.0,2.0,0.0,3.0,3.0
547,547000,12,599.7655639648438,0.012,0.0115,0.0,0.0,0.9765,-0.007948810371779004,-0.007948810371779004,7.591085844227423,0.0,0.23445600271224976,4.052985497616231,0.0,5.038966581702232,0.23445600271224976,20.948675739645957,0.0,5.289887246400118,0.0,8.393,0.0,1.823,0.0,1.0,2.0,0.0,3.0,6.0
548,548000,11,600.0,0.011,0.0125,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,3.7143053817081575,0.0,0.0,7.237107327744365,0.0,3.769199982538819,0.0,3.682962728308514,0.0,3.1235622516572477,0.0,0.726,0.0,3.747,0.0,3.0,1.0,0.0,4.0,3.0
549,549000,12,568.0,0.012,0.012,0.0,0.0,0.976,-0.007426145982868423,-0.007426145982868423,11.45928781633762,0.0,32.0,6.0201532336175445,0.0,1.7239902167767287,0.0,9.091656980480998,0.0,4.59192646715045,0.0,43.382,32.0,3.946,0.0,4.0,0.0,0.0,5.0,3.0
550,550000,11,600.0,0.011,0.0085,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,7.498268118426203,0.0,0.0,0.5763644329309463,0.0,15.664838919967412,0.0,5.428023574262857,0.0,2.6443817833960055,0.0,3.36,0.0,17.316,0.0,3.0,1.0,0.0,4.0,3.0
551,551000,8,595.0,0.008,0.00925,0.0,0.0,0.98275,-0.007130044807342796,-0.007130044807342796,4.119587726188203,0.0,5.0,5.193786116592586,0.0,4.639235752731562,0.0,1.4074329116269946,5.0,8.150071576178075,0.0,3.824,0.0,1.503,0.0,1.0,2.0,0.0,2.0,3.0
552,552000,13,600.0,0.012,0.0145,0.0,0.0,0.9735,-0.007963378140676129,-0.007963378140676129,7.6447833269584615,0.0,0.0,3.834966221918352,0.0,5.345453886622563,0.0,9.018583688184618,0.0,1.8566961650252343,0.0,16.532,0.0,9.281,0.0,4.0,1.0,0.0,2.0,6.0
553,553000,14,600.0,0.014,0.01125,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,9.85586492829956,0.0,0.0,6.594169514328241,0.0,6.704279819138348,0.0,1.501691899318248,0.0,16.17404833701253,0.0,16.754,0.0,11.407,0.0,3.0,2.0,0.0,4.0,5.0
554,554000,12,600.0,0.012,0.011,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,6.9789749467350575,0.0,0.0,1.6666502934396268,0.0,13.022793155343853,0.0,0.4894156428128481,0.0,1.89999058881402,0.0,15.175,0.0,9.62,0.0,2.0,2.0,0.0,4.0,4.0
555,555000,12,592.0,0.012,0.01325,0.0,0.0,0.97475,-0.00787296175723566,-0.00787296175723566,8.028078490468364,0.0,8.0,7.120272573053837,0.0,5.9229311182796955,0.0,19.412752970322966,0.0,5.955514281153679,0.0,8.327,8.0,1.43,0.0,6.0,2.0,0.0,0.0,4.0
556,556000,11,600.0,0.011,0.012,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,3.2940877708680927,0.0,0.0,2.068657534979284,0.0,1.6625069453977048,0.0,4.631975591052323,0.0,1.4593865537792445,0.0,6.552,0.0,3.39,0.0,2.0,1.0,0.0,4.0,4.0
557,557000,7,590.0098876953125,0.007,0.00975,0.0,0.0,0.98325,-0.00784369427205943,-0.00784369427205943,8.129235464711984,0.0,6.0,17.51683575820923,0.0,5.759686408281326,0.0,3.9026258186399936,0.0,6.055264803141355,3.9901282787323,14.55,6.0,0.991,0.0,3.0,0.0,0.0,3.0,1.0
558,558000,10,597.0,0.01,0.0085,0.0,0.0,0.9815,-0.007931986712774392,-0.007931986712774392,3.4076195090201993,0.0,3.0,3.7469311482012273,0.0,2.570555908329785,0.0,7.40260906471312,0.0,0.9656209328770637,0.0,4.042,3.0,1.718,0.0,2.0,2.0,0.0,1.0,5.0
559,559000,9,600.0,0.009,0.0125,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,6.539637333157162,0.0,0.0,6.836021982103587,0.0,0.9860089655146003,0.0,5.47005327846855,0.0,7.8977397728562355,0.0,13.88,0.0,4.168,0.0,3.0,2.0,0.0,2.0,2.0
560,560000,13,586.186767578125,0.013,0.01025,0.0,0.0,0.97675,-0.007801171227432203,-0.007801171227432203,5.9979065234673525,0.0,8.0,2.64066290063411,0.0,5.351290362656116,0.0,5.271006231307983,2.0,4.307479646205902,3.8132379055023193,15.08,0.0,3.337,8.0,2.0,2.0,0.0,3.0,6.0
561,561000,9,600.0,0.009,0.01075,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,5.492141685181608,0.0,0.0,3.7066743182837962,0.0,1.2970424614995717,0.0,1.682839991390705,0.0,2.1052933399155735,0.0,19.418,0.0,4.743,0.0,1.0,2.0,0.0,3.0,3.0
562,562000,8,584.0,0.008,0.0105,0.0,0.0,0.9815,-0.007758020006611831,-0.007758020006611831,7.5632941924836485,0.0,16.0,20.973399671524763,0.0,3.5102424550801516,0.0,1.445021894928068,0.0,2.4651011333689095,0.0,15.394,16.0,1.592,0.0,0.0,1.0,0.0,4.0,3.0
563,563000,8,596.0,0.008,0.0115,0.0,0.0,0.9805,-0.00792087919014967,-0.00792087919014967,4.362123551107943,0.0,4.0,0.8715399791300297,0.0,5.0416050673723225,0.0,6.6714554658979175,0.0,5.185140794247389,0.0,6.98,0.0,1.423,4.0,3.0,1.0,0.0,2.0,2.0
564,564000,13,600.0,0.013,0.01,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,9.563968425564001,0.0,0.0,5.526641455039382,0.0,9.859467390266246,0.0,11.429347629696132,0.0,16.863354078382255,0.0,3.208,0.0,10.497,0.0,1.0,2.0,0.0,6.0,4.0
565,565000,14,595.0,0.014,0.011,0.0,0.0,0.975,-0.007909433393100034,-0.007909433393100034,9.176140975558974,0.0,5.0,3.2591753529682754,0.0,4.1562610338525845,0.0,3.6281397546883674,0.0,7.209269711844623,0.0,17.958,0.0,18.846,5.0,4.0,2.0,0.0,5.0,3.0
566,566000,12,588.0,0.012,0.00925,0.0,0.0,0.97875,-0.00781893500248935,-0.00781893500248935,3.561825564657649,0.0,12.0,3.282267702251673,0.0,4.401711093187332,0.0,2.0144368181675674,0.0,1.0655377743393182,0.0,4.003,12.0,6.604,0.0,3.0,0.0,0.0,4.0,5.0
567,567000,12,593.0,0.012,0.01075,0.0,0.0,0.97725,-0.00788548545402388,-0.00788548545402388,5.274980678771622,0.0,7.0,7.236435206957162,0.0,5.843246851950884,0.0,1.4847242178320885,0.0,5.228477795889601,0.0,9.296,0.0,2.561,7.0,3.0,0.0,0.0,4.0,5.0
568,568000,9,591.0,0.009,0.01075,0.0,0.0,0.98025,-0.00786005665709838,-0.00786005665709838,5.839435958920667,0.0,9.0,4.524787684038281,0.0,0.49179238928854463,0.0,12.555275638341904,0.0,5.328760041855276,0.0,8.5,9.0,3.636,0.0,2.0,2.0,0.0,2.0,3.0
569,569000,12,598.1449584960938,0.0125,0.0095,0.0,0.0,0.978,-0.007933042687533897,-0.007933042687533897,10.71035556611667,0.0,1.8550268411636353,0.9405462675392627,1.8550268411636353,7.184339415036142,0.0,2.281140314631164,0.0,4.167107399493456,0.0,13.527,0.0,36.162,0.0,3.0,2.0,0.0,4.0,3.0
570,570000,10,600.0,0.01,0.00825,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,10.387692222629985,0.0,0.0,5.966953928232193,0.0,4.359100457593799,0.0,2.192687911324203,0.0,13.34741103862971,0.0,22.151,0.0,14.309,0.0,2.0,1.0,0.0,5.0,2.0
571,571000,14,600.0,0.014,0.01,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,8.935576359863083,0.0,0.0,13.325150103375316,0.0,12.192469702467323,0.0,16.10380766110122,0.0,6.306030692234636,0.0,3.645,0.0,2.041,0.0,4.0,1.0,0.0,4.0,5.0
572,572000,14,600.0,0.014,0.0105,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,8.904245471674328,0.0,0.0,8.918447177648543,0.0,1.5001575810052454,0.0,4.626990776658058,0.0,1.5998772947341204,0.0,11.425,0.0,25.355,0.0,4.0,1.0,0.0,6.0,3.0
573,573000,10,590.0,0.01,0.01325,0.0,0.0,0.97675,-0.007855488645523939,-0.007855488645523939,3.3458601274949813,0.0,5.0,3.3410521675497296,0.0,3.498004489094019,0.0,6.126282929986715,0.0,0.6828211783394218,0.0,3.164,5.0,3.263,5.0,1.0,4.0,0.0,1.0,4.0
574,574000,11,596.0,0.011,0.011,0.0,0.0,0.978,-0.00792087919014967,-0.00792087919014967,3.2400000624417635,0.0,4.0,3.550850813321769,0.0,2.185750374466181,0.0,1.1893309563435615,0.0,2.2850682305190713,0.0,7.021,0.0,3.208,4.0,3.0,2.0,0.0,2.0,4.0
575,575000,8,600.0,0.0085,0.011,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,8.16353360931327,0.0,0.0,1.3378521299958228,0.0,13.106071313679218,0.0,3.492695208273828,0.0,3.7685830039307473,0.0,18.79,0.0,8.486,0.0,1.0,4.0,0.0,1.0,2.0
576,576000,8,589.0581665039062,0.008,0.0105,0.0,0.0,0.9815,-0.007831540706447787,-0.007831540706447787,5.129336763937026,0.0,7.0,2.379643428862095,3.9418585300445557,5.0876784874275325,0.0,1.9985976213365793,0.0,5.075101045995951,0.0,12.265,7.0,3.97,0.0,1.0,4.0,0.0,1.0,2.0
577,577000,11,600.0,0.011,0.01,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,4.268926347289234,0.0,0.0,0.7212334015667439,0.0,2.276495843321085,0.0,9.070825381033123,0.0,5.187003457814455,0.0,2.007,0.0,6.351,0.0,2.0,3.0,0.0,3.0,3.0
578,578000,15,595.0,0.015,0.014,0.0,0.0,0.971,-0.007909433393100034,-0.007909433393100034,4.377320597723127,0.0,5.0,1.6241105768382549,0.0,0.7124063446372747,0.0,6.83988241237402,0.0,8.003524252489209,0.0,3.693,5.0,5.391,0.0,4.0,1.0,0.0,3.0,7.0
579,579000,14,599.0,0.014,0.01025,0.0,0.0,0.97575,-0.00795322662935829,-0.00795322662935829,4.786676131144166,0.0,1.0,1.0388025338575244,0.0,10.159062134370208,0.0,2.4444635519459843,0.0,1.6017285666912795,0.0,4.242,1.0,9.234,0.0,4.0,1.0,0.0,8.0,1.0
580,580000,12,568.0,0.012,0.01175,0.0,0.0,0.97625,-0.007399633316559708,-0.007399633316559708,11.768325390180573,0.0,32.0,12.397439936395735,0.0,6.205312530100346,0.0,3.2500400047898292,0.0,0.7641598697975278,0.0,4.436,0.0,43.557,32.0,5.0,1.0,0.0,2.0,4.0
581,581000,8,600.0,0.008,0.0125,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,6.284446734633296,0.0,0.0,1.269662537559867,0.0,3.9736821450293065,0.0,4.099267910622061,0.0,2.592067814588547,0.0,15.198,0.0,10.574,0.0,1.0,1.0,0.0,4.0,2.0
582,582000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,9.740846213799902,0.0,0.0,14.644475432500244,0.0,23.707559826627374,0.0,2.6098161240350457,0.0,1.7542258996367455,0.0,8.805,0.0,6.924,0.0,2.0,1.0,0.0,3.0,0.0
583,583000,6,600.0,0.006,0.0125,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,6.814046028403332,0.0,0.0,1.2949983589351177,0.0,1.2601248473078013,0.0,5.968347481146455,0.0,3.764805483030621,0.0,9.271,0.0,19.325,0.0,3.0,1.0,0.0,1.0,1.0
584,584000,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,7.428663004763425,0.0,0.0,0.4500560563728213,0.0,2.478144588254392,0.0,1.7699528778195381,0.0,4.843824506133795,0.0,23.371,0.0,11.659,0.0,3.0,0.0,0.0,2.0,3.0
585,585000,10,600.0,0.01,0.012,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,6.164159518537422,0.0,0.0,13.02236418108642,0.0,4.863120995402336,0.0,8.267643084049224,0.0,0.9048288506865502,0.0,3.573,0.0,6.354,0.0,2.0,1.0,0.0,3.0,4.0
586,586000,11,600.0,0.011,0.01025,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,9.386073119327426,0.0,0.0,3.234212903022766,0.0,13.689226097762585,0.0,4.327176199316979,0.0,6.673823515862226,0.0,12.453,0.0,15.939,0.0,2.0,4.0,0.0,3.0,2.0
587,587000,10,600.0,0.01,0.0095,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,6.378096457223098,0.0,0.0,3.623525121971965,0.0,2.064974294885993,0.0,0.8319384647980332,0.0,4.953140861682594,0.0,20.302,0.0,6.493,0.0,5.0,1.0,0.0,4.0,0.0
588,588000,11,594.0,0.011,0.01225,0.0,0.0,0.97675,-0.007899281881782197,-0.007899281881782197,3.90026455040276,0.0,5.0,4.063451990284026,0.0,0.9082985425516963,5.0,1.2357710981965064,0.0,7.6340656713843345,0.0,6.214,0.0,3.346,1.0,0.0,2.0,0.0,6.0,3.0
589,589000,12,600.0,0.012,0.00775,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,6.771600346108074,0.0,0.0,2.1415676215589046,0.0,14.536856950327754,0.0,6.004771400041879,0.0,7.279406104719906,0.0,9.563,0.0,1.104,0.0,4.0,1.0,0.0,2.0,5.0
590,590000,11,600.0,0.011,0.01125,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,9.322117529268997,0.0,0.0,23.825222849627956,0.0,9.284020669400691,0.0,4.862061177879572,0.0,4.684400478705764,0.0,10.966,0.0,2.311,0.0,1.0,4.0,0.0,3.0,3.0
591,591000,12,600.0,0.012,0.01025,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,11.839576135570569,0.0,0.0,13.196805729538202,0.0,19.78612564112246,0.0,1.1863720738366246,0.0,3.5231533689261414,0.0,32.032,0.0,1.313,0.0,5.0,2.0,0.0,2.0,3.0
592,592000,11,597.0,0.011,0.013,0.0,0.0,0.976,-0.007931986712774392,-0.007931986712774392,8.536493073581408,0.0,3.0,5.126429932683706,0.0,3.656314330160618,0.0,17.21902619457245,0.0,10.826187984071671,0.0,4.619,3.0,9.772,0.0,5.0,1.0,0.0,1.0,4.0
593,593000,10,598.0,0.01,0.00825,0.0,0.0,0.98175,-0.007942765958494342,-0.007942765958494342,4.146420565269888,0.0,2.0,4.733228277757764,0.0,6.042367573291063,0.0,3.6754922818243503,0.0,0.9134352587461472,0.0,7.817,0.0,1.697,2.0,3.0,1.0,0.0,4.0,2.0
594,594000,10,586.0,0.01,0.012,0.0,0.0,0.978,-0.007806111909522285,-0.007806111909522285,3.9137617691271007,0.0,9.0,7.7116428065821525,0.0,4.423720649883151,0.0,1.7737026309669017,0.0,1.2200045273303985,0.0,4.898,9.0,3.4555,5.0,1.0,2.0,0.0,5.0,2.0
595,595000,6,600.0,0.006,0.011,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,8.928542170808962,0.0,0.0,8.414800010785461,0.0,10.918874260075391,0.0,1.8555824066996573,0.0,15.160996347293258,0.0,3.011,0.0,14.21,0.0,1.0,0.0,0.0,3.0,2.0
596,596000,8,591.485595703125,0.008,0.01325,0.0,0.0,0.97875,-0.007871522409283389,-0.007871522409283389,4.976836230807007,0.0,6.0,1.7252457948327065,0.0,0.5196041876524686,2.5143978595733643,3.773262062236667,0.0,12.726905340120195,0.0,8.24,6.0,2.876,0.0,3.0,1.0,0.0,4.0,0.0
597,597000,11,593.0,0.011,0.00975,0.0,0.0,0.97925,-0.007888821210918249,-0.007888821210918249,5.2740423478409655,0.0,5.0,5.173942783966661,0.0,1.3106088169813157,5.0,3.736053567767143,0.0,2.0876489183306695,0.0,1.21,2.0,18.126,0.0,3.0,0.0,0.0,6.0,2.0
