step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
498688,0.030690875108120963,0.3313817009329796,3.453850269317627,0.6253935974091291,0.03931320155970752,0.1255615905392915,2.8720926120877266,1.0833478383719921,2.0710236113518476,3.833801317960024
499712,0.034981393633643165,0.1521057717036456,3.83888441324234,0.9239098560065031,0.07523679122095928,0.042272080201655626,3.564318172633648,1.8996987640857697,1.3808666188269854,1.7330267941579223
500736,0.02547270066861529,0.12371799699030817,3.321413166821003,0.6203677896410227,0.11449628183618188,0.04299780819565058,3.0846887603402138,0.9909130502492189,1.3739601261913776,4.492779333144426
501760,0.03427750994160306,0.30017572408542037,3.711915135383606,0.8203796297311783,0.043399246787885204,0.07908834842965007,3.5222825706005096,1.6242700591683388,1.468651082366705,2.6055141426622868
502784,0.030926939944038168,0.20948757324367762,3.393617570400238,0.6040490036830306,0.08855884103104472,0.09283644589595497,3.547853410243988,1.5751582272350788,1.3988836575299501,2.8133871853351593
503808,0.038134298141812906,0.3004078743979335,3.6033703088760376,0.7325998246669769,0.07738652100670151,0.10097841965034604,2.947063036262989,0.975221274420619,1.7899849265813828,3.3674666695296764
504832,0.041902374767232686,0.19870129972696304,3.6143517568707466,0.7031450383365154,0.08927866478916258,0.07665162696503103,3.401154339313507,1.218879682943225,1.515463214367628,2.111558496952057
505856,0.02177615134860389,0.25823229691013694,3.728009805083275,0.7198212798684835,0.05494377191644162,0.03995066083734855,3.54836992174387,1.308618701994419,2.223765442147851,3.8627899195998907
506880,0.023791467530827504,0.09928396297618747,3.9447769075632095,1.0917479004710913,0.09961826557992026,0.028913181566167623,3.0998028069734573,0.9987826813012362,1.1997114326804876,2.488678952679038
507904,0.028792366123525426,0.17057639942504466,3.5726692155003548,0.8479597382247448,0.058870396635029465,0.030665892350953072,3.455909661948681,1.091813227161765,1.166612397879362,1.2739233635365963
508928,0.02027235511923209,0.20458587957546115,3.742199756205082,0.8698636125773191,0.050575322296936065,0.0764367135707289,3.8658017814159393,1.5972170233726501,1.83193863555789,2.4591210018843412
509952,0.03869540520827286,0.2019818020053208,3.776191309094429,0.9996577892452478,0.035484959080349654,0.055884952773340046,3.048982284963131,1.1140281036496162,1.522211642935872,2.4742081575095654
510976,0.05241781790391542,0.14268316351808608,3.774272598326206,0.9455076400190592,0.06598196260165423,0.07013156625907868,3.4697905629873276,1.3202726636081934,1.7769442461431026,2.0187463760375977
512000,0.0418713157705497,0.2238523093983531,3.7100078612565994,0.8302556686103344,0.09830742166377604,0.09771212469786406,3.137004539370537,0.9368278607726097,1.502466307953,3.9448480159044266
513024,0.062464829228702,0.38074329029768705,3.8061787262558937,1.0244092922657728,0.043037518014898524,0.09624601062387228,3.0494884103536606,1.0374674256891012,1.817507004365325,2.5109751634299755
514048,0.041107062075752765,0.48810792062431574,3.4133824482560158,0.6074508316814899,0.08052405444323085,0.05244552588555962,2.8946342915296555,0.9424044080078602,2.9231042452156544,2.339639076963067
515072,0.030412257445277646,0.2649070732295513,3.576998472213745,0.6670038551092148,0.03380640415707603,0.06123474478954449,3.452232450246811,1.4763981997966766,1.5238843634724617,1.2638855446130037
516096,0.03458627871441422,0.4145157942548394,3.4267887622117996,0.5984154278412461,0.044799742638133466,0.09161500667687505,3.222784996032715,1.7551380023360252,1.904824098572135,2.1079606413841248
517120,0.04699661003542133,0.2695926488377154,3.6599785834550858,0.7042199410498142,0.0631958699086681,0.0562170188059099,3.572497211396694,1.8132890053093433,1.6078398022800684,1.5579270385205746
518144,0.048398663551779464,0.29172365134581923,3.547265335917473,0.5878759808838367,0.09508812939748168,0.040806407341733575,3.8668585643172264,1.756678082048893,3.367595985531807,1.628974411636591
519168,0.04316298838239163,0.22935435688123107,3.8427278101444244,0.8306007981300354,0.10992570643429644,0.05448686017189175,3.49618998169899,1.3494056910276413,1.4440741892904043,1.9735033065080643
520192,0.0466063175117597,0.15845891344361007,3.362957648932934,0.5279133729636669,0.07535788955283351,0.033985629852395505,3.131067633628845,0.9529601838439703,1.6835444681346416,2.080680960789323
521216,0.0404520313750254,0.24105557147413492,3.495977371931076,0.6238114945590496,0.056308834289666265,0.05940463754814118,3.3418823406100273,1.3835973292589188,1.607979143038392,1.9881253279745579
522240,0.03237735184666235,0.167056038742885,3.5778489783406258,0.756137527525425,0.06982203671941534,0.046642448811326176,3.428648069500923,1.5971467681229115,0.9783411733806133,1.4321704227477312
523264,0.04653746745316312,0.24020156962797046,3.494946599006653,0.6446078214794397,0.08908241905737668,0.0777238035807386,2.8160987570881844,0.7807327415794134,1.362999863922596,3.0015279687941074
524288,0.03986054992128629,0.20764999324455857,3.368054509162903,0.5226108366623521,0.0677858570124954,0.04991877486463636,3.0709220692515373,1.032946990802884,1.7396201267838478,2.123020965605974
525312,0.03242687086458318,0.15943621331825852,3.4250745326280594,0.5947873368859291,0.0865410799451638,0.039209207927342504,2.7403796911239624,0.7579431626945734,1.2793934680521488,2.65124030970037
526336,0.021422140242066234,0.10744009504560381,3.4620339199900627,0.6478164726868272,0.055946692009456456,0.04212756367633119,3.205370672047138,1.1958031933754683,1.3574466798454523,2.0247954055666924
527360,0.009498832820099778,0.1716482457704842,3.640297330915928,0.8058559950441122,0.02772190168616362,0.051767461583949625,3.2984982281923294,1.1512937061488628,1.2639205548912287,1.3602169714868069
528384,0.026230769537505694,0.2644085958600044,3.822364494204521,0.9189648292958736,0.047625122184399515,0.07161012047436088,3.6834746077656746,1.5660687573254108,1.550460197031498,2.2184916976839304
529408,0.044923361274413764,0.4770717741921544,3.7571821808815002,0.8186103440821171,0.028270445036469027,0.07340393960475922,3.350075237452984,1.3745684325695038,2.4567230977118015,3.1800684928894043
530432,0.02426407515304163,0.14303231821395457,3.8169400095939636,0.817106107249856,0.07586150447605178,0.06804358179215342,3.0071586668491364,0.9891008548438549,1.6693819798529148,2.798344984650612
531456,0.047614365379558876,0.30145163647830486,3.632899947464466,0.7400381490588188,0.04457585193449631,0.03942334366729483,3.4699337109923363,1.3916922472417355,2.062953568994999,2.01761232689023
532480,0.026291794143617153,0.34471903648227453,3.513085350394249,0.6567973718047142,0.07512198912445456,0.06865458574611694,3.699321672320366,1.5850643999874592,3.2932711206376553,3.0909995641559362
533504,0.03764385044632945,0.15957177593372762,3.350990690290928,0.6124641988426447,0.07674037048127502,0.04396487952908501,3.513052187860012,1.3764966242015362,1.682787399739027,2.7022420670837164
534528,0.04048225707083475,0.20320017309859395,3.307142049074173,0.4847311470657587,0.06940475941519253,0.06332764343824238,3.109786942601204,0.9365500546991825,1.1848463863134384,2.086105613037944
535552,0.018163985281717032,0.1272581077646464,3.740793526172638,0.7611580658704042,0.03609163450892083,0.06088289921171963,3.0615794509649277,1.1904506087303162,1.1485128495842218,1.7204654812812805
536576,0.030532228178344667,0.17551382491365075,3.5096957683563232,0.5998055310919881,0.016390081931604072,0.029370222822763026,3.361526072025299,1.4576821736991405,1.3640752416104078,1.600828554481268
537600,0.03813600342255086,0.1597288043703884,3.770742103457451,0.7943784296512604,0.03474443545565009,0.039339662878774107,3.695517860352993,1.7104476131498814,1.4944906812161207,1.5637469347566366
538624,0.043006733423681,0.16995690832845867,3.631220869719982,0.7395651657134295,0.07117438022396527,0.05543847766239196,3.707627549767494,1.5065278112888336,1.5219794809818268,2.1394276209175587
539648,0.03927944431779906,0.1281166635453701,3.7604519426822662,0.7558763474225998,0.052270504471380264,0.05420679721282795,3.0414033755660057,0.9233965035527945,1.3533434197306633,2.634763805195689
540672,0.045780306187225506,0.23765514558181167,3.679796278476715,0.6999099850654602,0.024057239788817242,0.06779318093322217,3.3123419508337975,1.3281178567558527,1.6648233886808157,2.6251306980848312
541696,0.0166239510581363,0.09897197631653398,3.6437560990452766,0.6090605221688747,0.10970348847331479,0.038788467179983854,3.5070835798978806,1.4724442884325981,1.1406895499676466,1.6049357783049345
542720,0.03264417880563997,0.23742122761905193,3.5161563083529472,0.6168144978582859,0.07317063145455904,0.055332371150143445,3.309349901974201,1.2774193286895752,1.726368635892868,2.135135216638446
543744,0.03732728035538457,0.11904852977022529,3.7165060564875603,0.6879840977489948,0.07292970170965418,0.04935827030567452,3.3174118250608444,1.418224349617958,1.6728852577507496,2.5373386573046446
544768,0.02887476922478527,0.1554222155828029,3.8062662333250046,0.7840628251433372,0.046343235386302695,0.06111892987973988,3.5152207389473915,1.6987534202635288,1.6197718977928162,1.764705453068018
545792,0.02955017177737318,0.12134638847783208,3.6993841156363487,0.7649552784860134,0.0545222096843645,0.03437828709138557,3.5363235101103783,1.6127269715070724,1.8417143691331148,1.5156116969883442
546816,0.028551019495353103,0.3123225034214556,3.792629100382328,0.8554143738001585,0.05911609181202948,0.08864396519493312,3.291228301823139,1.3156374376267195,1.4977418184280396,2.3347232826054096
547840,0.06343814340652898,0.5053629241883755,3.524201788008213,0.7641292475163937,0.09563907620031387,0.12058916850946844,2.9455584660172462,0.9447787534445524,1.8205400872975588,2.6033938005566597
548864,0.017640059028053656,0.09001985401846468,3.676324523985386,0.8006951101124287,0.039851542009273544,0.06809459102805704,3.0415792241692543,1.0018146596848965,1.2318297354504466,1.987239059060812
549888,0.023368660957203247,0.09649728878866881,2.9776851683855057,0.5607735831290483,0.049635397765086964,0.03998018300626427,3.6599723249673843,1.4844757951796055,1.1619124375283718,3.373676212504506
550912,0.026109969679964706,0.2538874507881701,3.5354992672801018,0.6824774369597435,0.032208920805715024,0.02663168782601133,3.24771286919713,2.2499792082235217,2.117410561069846,2.0089139956980944
551936,0.04546751704765484,0.24506954848766327,2.912960633635521,0.39148248452693224,0.042335462232585996,0.06540143606252968,3.14663328230381,0.9352812673896551,2.6104145888239145,4.088664531707764
552960,0.02035840749158524,0.21745801717042923,3.5645589604973793,0.7235456258058548,0.018219135759864002,0.06325943116098642,3.306961491703987,1.3572208285331726,1.2527021188288927,1.8800872713327408
553984,0.03130295959999785,0.195134446490556,3.2766945585608482,0.49852287769317627,0.058241934835677966,0.06987674767151475,3.6643922328948975,1.556300364434719,1.705783974379301,2.0810838099569082
555008,0.03316759045992512,0.10499258863274008,3.6513022109866142,0.6936835069209337,0.0738498458522372,0.05251028877682984,3.652986094355583,1.3103738352656364,1.2016028445214033,2.2892914284020662
556032,0.027146454216563143,0.1296517683658749,3.953065373003483,1.00978272408247,0.062375824607443064,0.026069309300510213,3.2763121277093887,1.1595485638827085,1.2957570794969797,1.562267204746604
557056,0.044791478212573566,0.3554416624829173,3.4439705908298492,0.6622281260788441,0.01077087472367566,0.05751292884815484,3.250911481678486,1.4546641055494547,2.376191647723317,2.432624652981758
558080,0.0386390359926736,0.24855290399864316,3.589974381029606,0.7143753413110971,0.11479443340795115,0.06948730465956032,3.4300168305635452,1.3521942272782326,2.4963841643184423,3.21354953199625
559104,0.03374922524380963,0.13431499409489334,3.2978907003998756,0.5992212118580937,0.05747545641497709,0.07049903209554031,3.0424160957336426,0.9139981493353844,1.244706492871046,5.619744252413511
560128,0.024319741351064295,0.08766819396987557,3.8192254453897476,1.2042387202382088,0.07696123269852251,0.05622795096132904,3.6858698800206184,1.650213647633791,1.1746562328189611,2.575959660112858
561152,0.05886854726122692,0.3552253721281886,3.848607614636421,0.9983469061553478,0.08073746881564148,0.14219171996228397,3.525609537959099,1.4197050742805004,1.9078743234276772,2.512307323515415
562176,0.02292757474060636,0.22835428453981876,3.8279582858085632,0.9361197706311941,0.08752640234888531,0.06594744697213173,3.4912668243050575,1.5542402416467667,1.4227801505476236,2.173448570072651
563200,0.06371836957987398,0.1924496137071401,3.597107194364071,0.7588073052465916,0.04152663316926919,0.04897861601784825,3.778749167919159,1.8888161927461624,1.6920257490128279,1.4733682591468096
564224,0.04310268088011071,0.2090005101636052,3.850118100643158,0.913445582613349,0.12796798610361293,0.06426267919596285,3.729569122195244,1.4962581135332584,2.626041015610099,2.2509344313293695
565248,0.020227018074365333,0.15069557633250952,3.8919290378689766,0.9599103294312954,0.05737973825307563,0.04562328080646694,3.9960366636514664,1.7486947439610958,1.3606633991003036,1.570287762209773
566272,0.03798602243477944,0.3175202151760459,3.2282658219337463,0.562464009039104,0.03002114995615557,0.09913950704503804,3.370756357908249,1.4482924453914165,1.6144313905388117,2.691227847710252
567296,0.030764831411943305,0.056205076863989234,3.56658798456192,0.6461884304881096,0.10605519771343097,0.04854862065985799,3.0116651356220245,1.3977635316550732,1.533150676637888,3.9994081929326057
568320,0.030578692414565012,0.1627152473665774,3.724351853132248,0.8747221697121859,0.03643341059796512,0.07149494800250977,3.34654550999403,1.0695788841694593,1.1131791770458221,2.5790489334613085
569344,0.04778503280249424,0.13052425137721002,3.435332603752613,0.771022436209023,0.03467603915487416,0.047388470789883286,2.618447668850422,0.8627496641129255,1.472605375573039,2.4338931012898684
570368,0.05757018525036983,0.421429212205112,3.5937564969062805,0.8867817744612694,0.05639061988040339,0.1268747835420072,2.069149237126112,0.6593847582116723,1.8942364323884249,4.017473787069321
571392,0.030096188696916215,0.21203498868271708,3.5628926679491997,0.7241891957819462,0.04670032422291115,0.105233408161439,3.1290497705340385,1.1407593544572592,2.2949750274419785,3.3338620364665985
572416,0.03651238771271892,0.12534689740277827,3.452846646308899,0.6430215612053871,0.08525177513365634,0.05697301583131775,2.884761154651642,0.9140491131693125,1.525873325765133,3.023058019578457
573440,0.0022975844040047377,0.0987229507882148,3.2453362122178078,0.700691469013691,0.08632108208257705,0.03602911258349195,2.628297783434391,0.6877958290278912,0.8180841486901045,5.296893458813429
574464,0.017540584260132164,0.1540861316025257,3.0487525165081024,0.4775997884571552,0.017174627748318017,0.044263117597438395,3.10818150639534,1.1142631750553846,1.264333100989461,2.415948212146759
575488,0.00873914138355758,0.05452506669098511,3.8680850490927696,1.0631640274077654,0.05060900902026333,0.016814780625281855,2.5427583679556847,0.6653535589575768,0.7424018960446119,2.582422012463212
576512,0.07030969884363003,0.17143872543238103,3.840174727141857,1.0073441341519356,0.02129649877315387,0.05433944519609213,3.165526144206524,1.006216512992978,0.9117663782089949,1.6192840952426195
577536,0.04359896469395608,0.23197223572060466,3.6486343666911125,0.6689834538847208,0.051052257971605286,0.10759479785338044,3.450775407254696,1.5961053408682346,1.4132814183831215,2.2839084211736917
578560,0.027479389289510436,0.14584757620468736,3.5895208939909935,0.7297907527536154,0.04272521549137309,0.07072028436232358,3.6978329196572304,2.1852171756327152,1.2162758633494377,2.2915455996990204
579584,0.051067055261228234,0.13127747899852693,3.721833825111389,0.846606245264411,0.0558707840682473,0.050897863577120006,3.3668273463845253,1.2183966524899006,1.2308249175548553,2.197737652808428
580608,0.03794899472268298,0.1841433763038367,3.6757575646042824,0.8238064795732498,0.06813986174529418,0.047574650845490396,3.0065029934048653,1.1401662584394217,1.0819752421230078,1.9847447220236063
581632,0.04036603937856853,0.2023919327184558,3.463866099715233,0.6395352482795715,0.09918543690582737,0.04206029151100665,3.3404065892100334,1.2792856879532337,1.732189055532217,1.9748190846294165
582656,0.038444978068582714,0.28169876616448164,3.558037556707859,0.7201139181852341,0.0759789120638743,0.06444392609409988,3.5370837301015854,1.284899141639471,1.606077190488577,2.0080507528036833
583680,0.05588222807273269,0.34033055836334825,3.51610653847456,0.6827838514000177,0.05654833361040801,0.07127804873744026,3.371646925806999,1.266471866518259,1.8950640261173248,2.5422439947724342
584704,0.03647506155539304,0.1891838617157191,3.3580126017332077,0.5842354875057936,0.05082109390059486,0.08149154996499419,2.955653965473175,1.0278734508901834,2.7576090916991234,3.5230408534407616
585728,0.02692917882814072,0.19828419294208288,3.1322430074214935,0.48092709574848413,0.09230668505188078,0.06597481423523277,3.145667962729931,1.0701930243521929,3.076285758987069,4.071842575445771
586752,0.03243597407708876,0.2421529865823686,3.509296953678131,0.5620234552770853,0.04466400899400469,0.0594482752494514,3.36013812571764,1.2504300400614738,1.382414462044835,2.196464367210865
587776,0.04131159608368762,0.15824974095448852,3.631597615778446,0.6219742465764284,0.07284473802428693,0.05284707201644778,3.6141038611531258,1.3097370564937592,1.6349859777837992,2.325031351298094
588800,0.022554390219738707,0.22472039377316833,3.588475875556469,0.6383403204381466,0.05810424796072766,0.06061255547683686,3.3972352370619774,1.379396591335535,1.898555664345622,2.59670177847147
589824,0.04248782400100026,0.27516539534553885,3.538657881319523,0.6509856376796961,0.06739433854818344,0.0678938947385177,3.5404377058148384,1.395721212029457,2.2851002160459757,1.704672235995531
590848,0.06431035659625195,0.2723519764840603,3.3666029423475266,0.5677821692079306,0.07103976258076727,0.056856377865187824,3.507959395647049,1.4207864366471767,2.9519529212266207,2.4062913432717323
591872,0.02988838248711545,0.1706271842122078,3.176641896367073,0.4564803633838892,0.1216441176366061,0.050343207200057805,3.7419666796922684,1.4579607769846916,1.5213177222758532,1.937944831326604
592896,0.0064319736120523885,0.16823624051176012,3.5621769726276398,0.6450346671044827,0.0681242668943014,0.05539378826506436,3.476402163505554,1.4339148551225662,1.293156960979104,2.370645634829998
593920,0.027421351289376616,0.22786973090842366,3.308684065937996,0.5941687896847725,0.04855085181770846,0.06235396268311888,3.3296280428767204,1.3284632321447134,1.3804100099951029,1.721891112625599
594944,0.040523294199374504,0.15798433241434395,3.871565967798233,0.8521017041057348,0.04822550859535113,0.05394873965997249,3.2789718359708786,1.2816593796014786,1.1361285541206598,1.7126559037715197
595968,0.03290655207820237,0.3328053317964077,3.5314927846193314,0.6942359572276473,0.0530336577212438,0.07421898748725653,3.444336675107479,1.7346269264817238,1.6897009517997503,2.484587501734495
596992,0.04765004065120593,0.22808651393279433,3.076080396771431,0.44415087159723043,0.1256536525906995,0.10368585051037371,2.9538189470767975,0.8936005383729935,2.5654104612767696,4.432366147637367
598016,0.010499885131139308,0.185235018376261,3.6541267782449722,0.8201369792222977,0.0248278722865507,0.06239069683942944,2.6832643523812294,0.9288348564878106,1.827869787812233,2.3994042947888374
599040,0.021896859718253836,0.1933547465596348,3.5897311195731163,0.8377456404268742,0.06317429716000333,0.047569471527822316,3.441360615193844,1.4598282277584076,2.408160239458084,1.5887841656804085
600064,0.02038007343071513,0.09635178453754634,3.900989830493927,1.1246312465518713,0.06341443443670869,0.03994054428767413,3.214938372373581,1.2434348091483116,1.3514979369938374,2.0164858866482973
601088,0.0642778295732569,0.18271837336942554,3.733902595937252,0.9921170175075531,0.047279727208660915,0.06623044755542651,3.432647503912449,1.4901217818260193,1.33425347879529,2.2522148229181767
602112,0.052174966971506365,0.21764412126503885,3.6012569218873978,0.7473193146288395,0.08809458644827828,0.06895845918916166,3.47489020973444,1.3920377008616924,1.7324536740779877,3.515195704996586
603136,0.024428912671282887,0.19938399270176888,3.5860207602381706,0.6535074599087238,0.027479724609293044,0.0419813307817094,3.44250950217247,1.467189732939005,1.1387370619922876,1.5519796423614025
604160,0.05976611859659897,0.35590249625965953,3.420720763504505,0.6783172860741615,0.05865129358426202,0.07937825657427311,3.7535813003778458,1.9331544674932957,2.190096464008093,2.2572973370552063
605184,0.014247623417759314,0.23074657330289483,3.49316942691803,0.6705915778875351,0.07364799379138276,0.06692190701141953,3.8032865300774574,2.0479247719049454,1.249812951311469,2.0009698271751404
606208,0.040648577371030115,0.3012855714187026,3.0500351786613464,0.4550380250439048,0.09648173401365057,0.053454747423529625,3.4176144152879715,1.3782296441495419,2.6606281157583,1.5835244897753
607232,0.03433784353546798,0.31040485110133886,3.277568034827709,0.48225829284638166,0.062008718436118215,0.07927570829633623,3.300330251455307,1.161096066236496,2.275039531290531,2.1057589314877987
608256,0.03022593117202632,0.14337506121955812,3.226516969501972,0.4583508539944887,0.03924235136946663,0.04090279183583334,2.4806708618998528,0.726775398477912,1.3070278707891703,1.4862498845905066
609280,0.022330109786707908,0.18216790119186044,3.1300015300512314,0.418946280144155,0.014810524560743943,0.045809158124029636,3.4156674295663834,1.265048747882247,1.6131446696817875,1.816258192062378
610304,0.02217410728917457,0.3137041758745909,3.3311216086149216,0.4776669731363654,0.0591440347925527,0.07480779103934765,3.4186330810189247,1.3801118601113558,1.418601967394352,2.3875378631055355
611328,0.015855621721129864,0.16211092076264322,3.483467735350132,0.569631609134376,0.017160703384433873,0.03506266727345064,3.4257064014673233,1.673514461144805,1.2505232356488705,1.2770969085395336
612352,0.03328088761190884,0.235662080347538,2.9991932585835457,0.39168420247733593,0.09008949424605817,0.03401218104409054,3.2557012513279915,1.2876116745173931,3.355177901685238,1.5394586734473705
613376,0.01823905878700316,0.16216317913495004,3.2533124834299088,0.4908672487363219,0.05369579608668573,0.0483825383707881,3.5219524279236794,1.2255912646651268,1.449616052210331,1.9082942195236683
614400,0.031597405701177195,0.15492600412108004,3.2099359184503555,0.5105178765952587,0.038826177769806236,0.05606334493495524,3.0389710888266563,0.9769286438822746,2.0317149236798286,2.2632866762578487
615424,0.022408384538721293,0.22591787297278643,3.3004323467612267,0.514683130197227,0.0536747423466295,0.04215024976292625,3.2410112395882607,1.1035305093973875,2.0635235235095024,2.4675580617040396
616448,0.025499878538539633,0.10996210807934403,3.337060935795307,0.5317579852417111,0.0699608771246858,0.05789772712159902,3.4409841522574425,1.2956573143601418,1.1909800954163074,1.6859848592430353
617472,0.023148837353801355,0.12251174356788397,3.1363510712981224,0.43141268100589514,0.09466495434753597,0.04744506045244634,3.1917366310954094,1.0635417439043522,1.6966583356261253,2.244510356336832
618496,0.03112659207545221,0.19113106396980584,3.578198567032814,0.6574575118720531,0.012886116659501567,0.04721413610968739,3.739939272403717,1.802652433514595,1.4197205705568194,1.2912588398903608
619520,0.04975906168692745,0.20795307611115277,3.506050944328308,0.6698020286858082,0.09535353307728656,0.06105980311986059,3.0495930910110474,1.012497790157795,1.6139360256493092,1.7964370790868998
620544,0.04211674003454391,0.2832910311408341,3.471605807542801,0.5906056724488735,0.023455962087609805,0.0794265711447224,3.4624911695718765,1.4822621010243893,1.796469135209918,1.741666181012988
621568,0.02033256540016737,0.19208688754588366,3.5298124849796295,0.5885249581187963,0.05538521156995557,0.05783215427072719,3.4499061927199364,1.537312749773264,1.9212100058794022,2.0383564196527004
622592,0.010073837183881551,0.16234846552833915,3.5859206318855286,0.7435028273612261,0.07001527858665213,0.06638971337815747,3.3628414422273636,1.4678599387407303,1.8044493347406387,2.5773149989545345
623616,0.05357082132832147,0.24403643561527133,3.5885251611471176,0.7521463446319103,0.05987061880296096,0.046722635510377586,3.4777147471904755,1.3934784308075905,2.5788332894444466,1.7393759321421385
624640,0.049038800061680377,0.2674727803096175,3.4751015976071358,0.6048161908984184,0.04626939399167895,0.07148166641127318,2.788523904979229,1.0030938070267439,2.4267192631959915,2.458148755133152
625664,0.027688177549862303,0.12967882514931262,3.78597941249609,0.7634670697152615,0.04233394589391537,0.03756868897471577,3.3763197511434555,1.1763944420963526,1.0179784130305052,1.8806923143565655
626688,0.056599450355861336,0.14230908709578216,3.8999584913253784,0.8590717390179634,0.04802823084173724,0.05506963201332837,3.5854602307081223,1.6213973462581635,1.2939432822167873,2.0315144769847393
627712,0.05608768266392872,0.08092046470846981,3.953273259103298,0.897131884470582,0.1768473342526704,0.03613537852652371,4.019638165831566,2.107684139162302,1.0777914756909013,1.9970945101231337
628736,0.044913348407135345,0.13077577878721058,3.933168262243271,0.7969570830464363,0.08123623198480345,0.08511939598247409,3.4737314581871033,1.2638404369354248,1.425519546493888,2.6504033766686916
629760,0.0407422844436951,0.11165696498937905,3.8226761147379875,0.839085478335619,0.07277533930027857,0.033783567836508155,3.349730186164379,1.0495658591389656,1.593518441542983,2.1422764752060175
630784,0.05240616714581847,0.17034999164752662,3.684932455420494,0.7735037449747324,0.06265744153643027,0.034544505761004984,3.016110844910145,1.1252678651362658,1.543948881328106,2.0850290078669786
631808,0.04660507300286554,0.20543246367014945,3.769834168255329,0.8962088245898485,0.08452016615774482,0.05841764388605952,3.145855851471424,1.2541987001895905,1.9978629481047392,1.9075648821890354
632832,0.020326863828813657,0.12334241601638496,3.9417540803551674,1.035447807982564,0.02757921619922854,0.04012752324342728,3.400177411735058,1.4075259808450937,1.3911800608038902,2.1516078133136034
633856,0.05318005691515282,0.30293255439028144,3.7395882681012154,0.82378332875669,0.11803991737542674,0.08397440041881055,3.6860101968050003,1.4545462168753147,2.471349135041237,3.786108698695898
634880,0.04364515846827999,0.2485667117871344,3.701232574880123,0.831381119787693,0.03263789287302643,0.04766344983363524,3.181057423353195,1.1344904825091362,1.539194405078888,1.4517333507537842
635904,0.017579353181645274,0.23931249883025885,3.662295676767826,0.822493314743042,0.02156640015891753,0.07979838096071035,2.8480798602104187,1.1055103428661823,1.8857423681765795,1.7158560324460268
636928,0.06510955904377624,0.39875203277915716,3.4697253331542015,0.6683782488107681,0.006368214497342706,0.03907351946691051,3.7208208441734314,1.3888061232864857,2.9388243556022644,1.7299489295110106
637952,0.04356136711430736,0.19954682746902108,3.7557960525155067,0.8141824770718813,0.09202264162013307,0.06768142274813727,3.6507640406489372,1.7895944900810719,1.7891833204776049,2.4148344974964857
638976,0.05186840068199672,0.33994932752102613,3.6749682649970055,0.7957183346152306,0.04666620458010584,0.05213654669933021,3.2119984924793243,1.0937887374311686,2.0881757251918316,2.169343624264002
640000,0.017463509779190645,0.3694781716912985,3.248647026717663,0.5312721142545342,0.04993948791525327,0.041661911353003234,3.1922172158956528,1.2240518108010292,3.7647207248955965,2.1314507499337196
641024,0.05775388568872586,0.22332277474924922,3.4105172529816628,0.6244445405900478,0.004547928110696375,0.032979058218188584,2.1675132624804974,0.721300954464823,1.9714500065892935,4.964250160381198
642048,0.041927389000193216,0.41245455015450716,3.427616484463215,0.618922121822834,0.05595395452110097,0.06749731197487563,3.0571533367037773,1.0690257009118795,2.0501020029187202,2.526645792648196
643072,0.021627558031468652,0.09152851183898747,3.2853405997157097,0.5169375920668244,0.04924392912653275,0.05559737095609307,3.275530129671097,0.935163825750351,1.1106199026107788,7.583454210311174
644096,0.036225300980731845,0.1709395432844758,3.3127056062221527,0.5052046254277229,0.05782368258223869,0.01692198017553892,3.0171812400221825,0.8484192658215761,1.8744013532996178,1.8622157834470272
645120,0.035400588414631784,0.09669437108095735,3.4047978296875954,0.5819874070584774,0.06297929075662978,0.03272793427458964,3.148745082318783,0.9366288539022207,2.016527196392417,2.006666414439678
646144,0.042070024443091825,0.2378236399963498,3.4418275579810143,0.5952148754149675,0.0350812737015076,0.05115476774517447,2.6367794424295425,0.6928096134215593,1.934151042252779,2.543718632310629
647168,0.03406636186991818,0.17051173909567297,3.626304045319557,0.6967725288122892,0.05101184459635988,0.06256993272108957,3.394603803753853,1.2089650891721249,1.3838286399841309,1.7058411613106728
648192,0.03704984992509708,0.1408268203958869,3.6692981347441673,0.7301205135881901,0.08217624793178402,0.05277627124451101,3.3616583347320557,1.0630829688161612,1.2860674373805523,3.654417462646961
649216,0.04062334343325347,0.16519764414988458,3.491485871374607,0.5883137015625834,0.03323036324582063,0.04081459005828947,3.248947858810425,1.0346167292445898,1.8746881783008575,2.0427125561982393
650240,0.029988887021318078,0.1982052840758115,3.7547055929899216,0.7644041981548071,0.03909488907083869,0.042196508817141876,3.5814765989780426,1.714062687009573,1.3943817019462585,1.4973098114132881
651264,0.010526595069677569,0.11562776891514659,3.6423403918743134,0.7257345477119088,0.03793296869844198,0.058291610330343246,3.5565527006983757,1.4357498362660408,1.4176121950149536,2.264394037425518
652288,0.04975864081643522,0.3300866368226707,3.608365572988987,0.7656433302909136,0.06473890942288563,0.06423270155210048,3.205166593194008,1.115476369857788,2.9457921534776688,1.6826628539711237
653312,0.05231540583190508,0.08846318244468421,3.3457169234752655,0.5116107538342476,0.09851361362962052,0.05760808370541781,2.99980378895998,0.8492439016699791,1.7849454563111067,3.9301526844501495
