episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
550,550000,7,598.0,0.007,0.0125,0.0,0.0,0.9805,-0.007942765958494342,-0.007942765958494342,2.9585415818256635,0.0,2.0,5.209195509470999,0.0,2.0006659216880798,0.0,4.523822464734316,0.0,0.886565595060587,0.0,2.284,2.0,2.847,0.0,1.0,0.0,0.0,3.0,3.0
551,551000,11,593.0,0.011,0.01275,0.0,0.0,0.97625,-0.00788548545402388,-0.00788548545402388,7.697069967577854,0.0,7.0,10.242487152814865,0.0,12.211664867550134,0.0,6.572347828142345,0.0,7.567919956959784,0.0,4.601,7.0,4.987,0.0,4.0,1.0,0.0,2.0,4.0
552,552000,9,596.0,0.0095,0.0125,0.0,0.0,0.978,-0.00792087919014967,-0.00792087919014967,13.623983310847235,0.0,4.0,1.6831074227690697,0.0,20.032053685605526,0.0,5.874426324181258,0.0,4.9223124325275425,0.0,46.02,0.0,3.212,4.0,1.0,2.0,0.0,3.0,3.0
553,553000,14,600.0,0.0145,0.01175,0.0,0.0,0.97375,-0.007963378140676129,-0.007963378140676129,8.138120275389403,0.0,0.0,2.334499091953039,0.0,6.266002717748284,0.0,6.4918969367295505,0.0,4.501322905905544,0.0,20.858,0.0,8.377,0.0,5.0,2.0,0.0,2.0,5.0
554,554000,9,599.396240234375,0.0095,0.01525,0.0,0.0,0.97525,-0.007945907624618054,-0.007945907624618054,10.66102906090642,0.0,0.6037441492080688,16.491815446436405,0.6037441492080688,16.426962164908648,0.0,10.35928039521724,0.0,1.8071163588762282,0.0,2.839,0.0,16.042,0.0,3.0,3.0,0.0,1.0,2.0
555,555000,9,589.0,0.009,0.00925,0.0,0.0,0.98175,-0.007833055431188203,-0.007833055431188203,4.9623540911103285,0.0,11.0,1.5706497505903243,0.0,7.019294854342937,0.0,2.3430491667836906,0.0,7.35313077494502,0.0,6.17,11.0,5.318,0.0,0.0,3.0,0.0,4.0,2.0
556,556000,12,593.760009765625,0.012,0.00925,0.0,0.0,0.97875,-0.007888132327707735,-0.007888132327707735,4.62214461215958,0.0,3.240000009536743,5.490303150728345,0.0,0.9194435313045979,0.0,6.878351859055459,0.0,1.3197691318690776,3.240000009536743,10.521,0.0,2.604,3.0,5.0,0.0,0.0,5.0,2.0
557,557000,12,596.0,0.012,0.00925,0.0,0.0,0.97875,-0.00792087919014967,-0.00792087919014967,9.577746952215053,0.0,4.0,1.4202902096509933,0.0,2.87942464697361,0.0,0.6071614692984149,0.0,4.513605387367308,0.0,15.112,0.0,32.934,4.0,4.0,3.0,0.0,2.0,3.0
558,558000,11,596.0,0.011,0.0125,0.0,0.0,0.9765,-0.007911551054013555,-0.007911551054013555,7.864821680238471,0.0,4.0,5.47780127139017,0.0,0.5429144488275051,0.0,11.625440542511642,0.0,0.6637738187015056,0.0,5.454,4.0,23.425,0.0,4.0,1.0,0.0,3.0,3.0
559,559000,6,600.0,0.006,0.013,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,10.178421318600575,0.0,0.0,4.235967235133052,0.0,1.8567723401486873,0.0,2.139148421898484,0.0,9.735639914423228,0.0,10.059,0.0,33.044,0.0,2.0,0.0,0.0,4.0,0.0
560,560000,8,600.0,0.008,0.00775,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,8.25287191491574,0.0,0.0,13.260939184993505,0.0,1.4833998813033105,0.0,11.788559733688832,0.0,4.566332689508796,0.0,15.695,0.0,2.723,0.0,1.0,2.0,0.0,4.0,1.0
561,561000,10,572.0,0.01,0.01475,0.0,0.0,0.97525,-0.007608089584089175,-0.007608089584089175,8.417296609015091,0.0,18.0,12.873014218881726,0.0,7.005118314623832,0.0,1.0683542923554779,0.0,4.394292828229504,0.0,10.105,10.0,15.058,18.0,5.0,1.0,0.0,1.0,3.0
562,562000,8,597.0,0.008,0.0105,0.0,0.0,0.9815,-0.007931986712774392,-0.007931986712774392,7.504898467883467,0.0,3.0,3.0956986614987256,0.0,6.6641150586158036,0.0,5.589040047168732,0.0,3.111537040017545,0.0,24.563,0.0,2.006,3.0,0.0,0.0,0.0,7.0,1.0
563,563000,12,595.0,0.012,0.01025,0.0,0.0,0.97775,-0.007909433393100034,-0.007909433393100034,8.33163243174553,0.0,5.0,6.71192381247133,0.0,1.6527536033988,0.0,7.915840253472328,0.0,2.791276921130717,0.0,19.599,0.0,11.319,5.0,2.0,0.0,0.0,5.0,5.0
564,564000,12,600.0,0.012,0.0115,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,8.873962614220877,0.0,0.0,1.0043600210025907,0.0,7.129915945440531,0.0,1.3012936376556754,0.0,2.865206081226468,0.0,16.607,0.0,24.336,0.0,1.0,2.0,0.0,5.0,4.0
565,565000,11,593.0,0.011,0.0145,0.0,0.0,0.9745,-0.00788548545402388,-0.00788548545402388,8.351709153098055,0.0,7.0,0.9175897158235311,0.0,2.231009816629812,0.0,13.971814901441336,0.0,0.6488404846936464,0.0,17.798,0.0,14.543,7.0,4.0,1.0,0.0,3.0,3.0
566,566000,12,600.0,0.012,0.0115,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,4.486500493079423,0.0,0.0,1.2239490917474032,0.0,5.7693234852105375,0.0,5.345296306945383,0.0,1.0944340745732188,0.0,3.141,0.0,10.345,0.0,3.0,1.0,0.0,3.0,5.0
567,567000,12,600.0,0.012,0.009,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,5.462616914432495,0.0,0.0,1.904735435783863,0.0,9.224439361438154,0.0,3.8830959076508877,0.0,4.2834307817220685,0.0,6.252,0.0,7.228,0.0,2.0,3.0,0.0,1.0,6.0
568,568000,12,600.0,0.0125,0.012,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,4.750958594400435,0.0,0.0,1.9702372924983502,0.0,3.7311240331605076,0.0,0.49975854822993276,0.0,4.802631692513824,0.0,4.534,0.0,12.968,0.0,2.0,3.0,0.0,3.0,4.0
569,569000,14,591.0,0.014,0.012,0.0,0.0,0.974,-0.00786005665709838,-0.00786005665709838,7.081342727794621,0.0,9.0,6.342586119502783,0.0,13.672299783751368,0.0,1.7314131897762417,0.0,5.390757273737341,0.0,3.965,0.0,11.386,9.0,2.0,2.0,0.0,3.0,7.0
570,570000,12,596.8800048828125,0.012,0.01025,0.0,0.0,0.97775,-0.00793067133737884,-0.00793067133737884,3.7544488565574086,0.0,3.119999885559082,6.288861714214087,0.0,5.392829890683293,3.119999885559082,4.188188048288226,0.0,1.0158134861588477,0.0,3.304,0.0,2.337,0.0,2.0,2.0,0.0,4.0,4.0
571,571000,8,595.0,0.008,0.00925,0.0,0.0,0.98275,-0.007909433393100034,-0.007909433393100034,9.139539061905195,0.0,5.0,6.150190389409661,0.0,2.1759897043853997,0.0,0.6868350896984339,0.0,0.877219187937677,0.0,12.062,5.0,32.885,0.0,2.0,0.0,0.0,4.0,2.0
572,572000,9,592.0,0.009,0.0115,0.0,0.0,0.9795,-0.00787296175723566,-0.00787296175723566,12.204706184497724,0.0,8.0,3.12058255289495,0.0,11.362839994885027,0.0,2.856853605866432,0.0,19.186960953339934,0.0,24.907,0.0,11.794,8.0,2.0,1.0,0.0,5.0,1.0
573,573000,12,595.0,0.012,0.01225,0.0,0.0,0.97575,-0.007909433393100036,-0.007909433393100036,9.223801479422798,0.0,5.0,6.9380429211854935,0.0,0.627077214512974,0.0,3.3240632747672496,5.0,2.3386254660710692,0.0,15.553,0.0,26.562,0.0,3.0,2.0,0.0,3.0,4.0
574,574000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.738998683082561,0.0,0.0,2.268344547152519,0.0,7.775138095974922,0.0,1.3726450840681792,0.0,11.703864371299744,0.0,6.906,0.0,10.408,0.0,2.0,2.0,0.0,1.0,1.0
575,575000,7,567.0,0.007,0.00875,0.0,0.0,0.98425,-0.007445452342388743,-0.007445452342388743,8.430248777039147,0.0,30.0,2.025845137095728,0.0,6.5005913393497465,0.0,2.00315915017575,0.0,2.858897035613656,0.0,7.768,3.0,29.425,30.0,2.0,0.0,0.0,3.0,2.0
576,576000,11,594.0,0.011,0.01475,0.0,0.0,0.97425,-0.00788548545402388,-0.00788548545402388,8.44343013179799,0.0,6.0,1.5164813474714756,0.0,9.563546723641455,0.0,2.779400910407305,0.0,6.903151809267699,0.0,3.667,0.0,26.231,6.0,3.0,0.0,0.0,5.0,3.0
577,577000,13,597.4088745117188,0.013,0.00825,0.0,0.0,0.97875,-0.007923177022929712,-0.007923177022929712,8.946786786541344,0.0,2.5911498069763184,1.3818298451900481,0.0,16.82169180288166,2.5911498069763184,0.9052685902416706,0.0,6.05893048093468,0.0,10.562,0.0,17.951,0.0,2.0,3.0,0.0,6.0,2.0
578,578000,10,600.0,0.01,0.00775,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,5.065755929415425,0.0,0.0,1.2581771426573396,0.0,14.167148946128785,0.0,6.740993882030248,0.0,3.789215605676174,0.0,2.047,0.0,2.392,0.0,2.0,2.0,0.0,4.0,2.0
579,579000,7,587.0,0.006,0.009,0.0,0.0,0.985,-0.007804384542715249,-0.007804384542715249,6.15052326325948,0.0,13.0,0.5965549140423536,0.0,1.90110885502398,0.0,14.366281416609883,0.0,4.198194393880665,0.0,8.779,13.0,7.062,0.0,3.0,1.0,0.0,2.0,1.0
580,580000,7,541.0,0.0075,0.012,0.0,0.0,0.9805,-0.0064768013890670675,-0.0064768013890670675,15.041803051264415,0.0,56.0,4.801298659026623,0.0,5.917052453756332,0.0,8.030451969154644,0.0,3.21401522564888,0.0,1.487,3.0,66.801,56.0,4.0,2.0,0.0,1.0,0.0
581,581000,9,599.4000244140625,0.009,0.01,0.0,0.0,0.981,-0.007957323815212866,-0.007957323815212866,5.8951134610796965,0.0,0.6000000238418579,1.3524673881605267,0.6000000238418579,11.011019986242056,0.0,8.633706652313471,0.0,3.3154867397621275,0.0,5.599,0.0,5.459,0.0,4.0,0.0,0.0,2.0,3.0
582,582000,8,593.3318481445312,0.008,0.011,0.0,0.0,0.981,-0.00787995112737783,-0.00787995112737783,8.595349769440169,0.0,5.0,6.060885886285454,0.0,2.1336707316040995,0.0,2.161682826884091,1.66817307472229,18.03385917186737,0.0,6.754,0.0,16.428,5.0,2.0,3.0,0.0,1.0,2.0
583,583000,10,593.6400146484375,0.01,0.0115,0.0,0.0,0.9785,-0.00788102014373521,-0.00788102014373521,5.261675631353011,0.0,6.360000133514404,1.164548297226429,6.360000133514404,2.8798047370761632,0.0,3.594528689801693,0.0,7.455172064013779,0.0,4.321,0.0,12.155,0.0,3.0,2.0,0.0,1.0,4.0
584,584000,8,600.0,0.008,0.01025,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,9.680728901095689,0.0,0.0,7.615484141498804,0.0,9.728838700056077,0.0,19.054743960723282,0.0,9.557306604295968,0.0,8.094,0.0,4.034,0.0,0.0,3.0,0.0,1.0,4.0
585,585000,12,594.760009765625,0.012,0.0115,0.0,0.0,0.9765,-0.007895230358862148,-0.007895230358862148,5.95826664520055,0.0,5.0,5.132380346000194,0.23999999463558197,3.4512844652682544,0.0,8.42749945127964,0.0,2.8464356086552143,0.0,11.129,0.0,4.763,5.0,2.0,2.0,0.0,6.0,2.0
586,586000,13,586.0,0.013,0.01325,0.0,0.0,0.97375,-0.007789390955469918,-0.007789390955469918,6.366636563191811,0.0,14.0,6.050263794600964,0.0,3.3595798545479774,0.0,16.10013895893097,0.0,1.8828367710709573,0.0,1.942,14.0,8.865,0.0,1.0,4.0,0.0,3.0,5.0
587,587000,11,596.0,0.011,0.009,0.0,0.0,0.98,-0.00792087919014967,-0.00792087919014967,5.587539107078997,0.0,4.0,3.286131285149604,0.0,4.520596885288135,0.0,2.271171588525176,0.0,3.6813348835110666,0.0,16.296,0.0,3.47,4.0,5.0,1.0,0.0,4.0,1.0
588,588000,7,598.0,0.007,0.0085,0.0,0.0,0.9845,-0.007942765958494342,-0.007942765958494342,5.257644216958433,0.0,2.0,14.368502406366169,0.0,1.5324201385080813,0.0,0.8403625661134719,0.0,4.105580190762877,0.0,4.015,2.0,6.684,0.0,2.0,1.0,0.0,2.0,2.0
589,589000,9,596.2317504882812,0.009,0.0105,0.0,0.0,0.9805,-0.007909433393100036,-0.007909433393100036,4.307115707733979,0.0,3.7682697772979736,4.901197568058968,0.0,10.21660229589045,0.0,2.3891063488647344,3.7682697772979736,3.1967880335897205,0.0,2.086,0.0,3.053,0.0,4.0,0.0,0.0,3.0,2.0
590,590000,9,596.0,0.009,0.008,0.0,0.0,0.983,-0.00792087919014967,-0.00792087919014967,5.767540260549985,0.0,4.0,4.619225459367037,0.0,3.0482700232695787,0.0,12.432560119062662,0.0,5.272185961600626,0.0,4.285,0.0,4.948,4.0,1.0,2.0,0.0,2.0,4.0
591,591000,11,593.0,0.011,0.01,0.0,0.0,0.979,-0.00788548545402388,-0.00788548545402388,5.147892368409782,0.0,7.0,1.524058066934347,0.0,7.392675033390522,0.0,0.5699255044907331,0.0,0.6696956056430936,0.0,4.273,0.0,16.458,7.0,0.0,3.0,0.0,3.0,5.0
592,592000,8,595.0,0.008,0.01425,0.0,0.0,0.97775,-0.007909433393100034,-0.007909433393100034,5.984671499425855,0.0,5.0,6.072280346306041,0.0,2.773449512141757,0.0,6.770078478503972,0.0,2.7587206596033647,0.0,3.9975,5.0,13.536,0.0,1.0,1.0,0.0,2.0,4.0
593,593000,10,600.0,0.01,0.00975,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,8.52122937159737,0.0,0.0,3.27717857901752,0.0,0.86633367459476,0.0,1.1283386390507222,0.0,1.355525336921215,0.0,18.609,0.0,25.891,0.0,6.0,1.0,0.0,2.0,1.0
594,594000,10,600.0,0.01,0.0115,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,5.594584709980214,0.0,0.0,0.519374511372298,0.0,5.197834703207016,0.0,5.759949406951666,0.0,3.095349638350308,0.0,1.787,0.0,17.208,0.0,4.0,0.0,0.0,2.0,4.0
595,595000,10,600.0,0.01,0.009,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,6.080160854200521,0.0,0.0,2.304910933688283,0.0,6.1235784894227985,0.0,1.2423112583756446,0.0,0.8811644437164068,0.0,22.76,0.0,3.169,0.0,5.0,2.0,0.0,1.0,2.0
596,596000,10,586.8800048828125,0.01,0.01125,0.0,0.0,0.97875,-0.007821642839946411,-0.007821642839946411,9.130565815156947,0.0,6.119999885559082,1.0595999117270112,0.0,1.2254683293551207,0.0,12.602129114493728,6.119999885559082,4.00719753536582,0.0,19.373,5.0,16.516,2.0,1.0,1.0,0.0,5.0,3.0
597,597000,12,595.4000244140625,0.012,0.01075,0.0,0.0,0.97725,-0.007914052957251403,-0.007914052957251403,4.60963531603509,0.0,4.599999904632568,2.3509072639234363,0.0,4.444257510634139,0.0,2.864945594586432,0.0,3.1527015270665286,4.599999904632568,2.023,0.0,12.822,0.0,4.0,1.0,0.0,5.0,2.0
598,598000,12,594.0,0.012,0.0105,0.0,0.0,0.9775,-0.007897639019635526,-0.007897639019635526,1.8982490616602206,0.0,6.0,0.6842888553533704,0.0,0.6269599011074751,0.0,1.9093183670341969,0.0,1.750927246466279,0.0,1.771,0.0,4.647,6.0,4.0,2.0,0.0,1.0,5.0
599,599000,13,600.0,0.0135,0.008,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,4.442820314397415,0.0,0.0,1.8007083866894245,0.0,3.745288977697492,0.0,4.959616504207253,0.0,1.1903080177903176,0.0,2.372,0.0,12.589,0.0,1.0,3.0,0.0,5.0,4.0
600,600000,8,594.2532348632812,0.008,0.0125,0.0,0.0,0.9795,-0.007888821210918249,-0.007888821210918249,12.913915027151505,0.0,3.7467687129974365,2.926081110447645,0.0,1.7390691246241332,3.7467687129974365,3.302643818065524,0.0,13.582696109771728,0.0,38.679,2.0,17.254,0.0,4.0,1.0,0.0,2.0,1.0
601,601000,11,595.8975830078125,0.011,0.01125,0.0,0.0,0.97775,-0.007909433393100034,-0.007909433393100034,4.6197836765485505,0.0,4.102399826049805,1.3286399996057152,0.0,1.2021714745536447,0.0,6.463509382084012,0.0,3.590381203047931,4.102399826049805,13.854,0.0,1.28,0.0,4.0,2.0,0.0,2.0,3.0
602,602000,8,595.0,0.008,0.008,0.0,0.0,0.984,-0.007909433393100034,-0.007909433393100034,7.119041535536449,0.0,5.0,7.4148377145305275,0.0,1.568735074043274,0.0,2.379928591631353,0.0,3.0497478330135346,0.0,27.066,5.0,1.235,0.0,2.0,2.0,0.0,3.0,1.0
603,603000,13,591.0,0.013,0.015,0.0,0.0,0.972,0.00879973222409309,0.01759946444818618,8.316772886732748,0.0,5.0,2.568165656477213,0.0,10.287565393841826,4.0,12.769111610546709,0.0,10.541794659530744,0.0,11.702,5.0,2.032,0.0,1.0,0.0,0.0,4.0,8.0
604,604000,9,595.0,0.009,0.01375,0.0,0.0,0.97725,-0.007909433393100034,-0.007909433393100034,2.887745748563359,0.0,5.0,2.607696878425777,0.0,3.5594455325603485,0.0,2.376185431033373,0.0,2.9241466493606567,0.0,3.682,0.0,2.177,5.0,3.0,1.0,0.0,3.0,2.0
605,605000,12,574.0,0.012,0.01275,0.0,0.0,0.97525,-0.007569554052176728,-0.007569554052176728,9.412632838606834,0.0,26.0,4.66878235052526,0.0,0.9675950220227242,0.0,8.622547948792576,0.0,2.7978717103004453,0.0,3.242,0.0,36.177,26.0,5.0,1.0,0.0,2.0,4.0
606,606000,10,592.0,0.01,0.00975,0.0,0.0,0.98025,-0.00787296175723566,-0.00787296175723566,6.794211694038162,0.0,8.0,0.9604866269826889,0.0,2.8401877242326736,0.0,12.267006515212357,0.0,5.527589297801256,0.0,5.675,8.0,13.495,0.0,1.0,1.0,0.0,4.0,4.0
607,607000,12,591.0,0.012,0.011,0.0,0.0,0.977,-0.00786005665709838,-0.00786005665709838,13.945402947977184,0.0,9.0,3.942451205685735,0.0,4.393184679538011,0.0,3.402142632216215,0.0,8.35863917042315,0.0,55.714,0.0,7.862,9.0,5.0,0.0,0.0,3.0,4.0
608,608000,11,597.0,0.011,0.016,0.0,0.0,0.973,-0.007931986712774392,-0.007931986712774392,8.67773051388065,0.0,3.0,2.900781401887536,0.0,4.047350611299277,0.0,18.078376128822566,0.0,2.1678749412745235,0.0,5.948,3.0,18.924,0.0,3.0,1.0,0.0,3.0,4.0
609,609000,11,583.3389282226562,0.011,0.0125,0.0,0.0,0.9765,-0.007744509091815391,-0.007744509091815391,6.9692961059672145,0.0,15.0,7.725470317102968,0.0,3.340558195054531,1.6610493659973145,13.914755724355578,0.0,5.398992399290204,0.0,3.587,0.0,7.849,15.0,2.0,3.0,0.0,1.0,5.0
610,610000,7,596.0,0.0075,0.01225,0.0,0.0,0.98025,-0.00792087919014967,-0.00792087919014967,9.973728666873027,0.0,4.0,3.339763302385807,0.0,2.495404244482517,0.0,9.706568716198205,0.0,0.6316357381716371,0.0,19.625,4.0,24.044,0.0,1.0,3.0,0.0,3.0,0.0
611,611000,8,591.1729736328125,0.008,0.01375,0.0,0.0,0.97825,-0.00785548864552394,-0.00785548864552394,11.838264420885594,0.0,5.0,12.806420548044144,0.0,0.873182913787663,3.827023983001709,9.284987862311304,0.0,2.2859952011704445,0.0,41.505,0.0,4.274,5.0,0.0,3.0,0.0,4.0,1.0
612,612000,11,600.0,0.011,0.0125,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,6.2852172669187425,0.0,0.0,2.572679507756373,0.0,9.14620471048355,0.0,3.4258160119652747,0.0,9.667603371307253,0.0,2.111,0.0,10.788,0.0,3.0,1.0,0.0,2.0,5.0
613,613000,13,593.0,0.013,0.01075,0.0,0.0,0.97625,-0.00788548545402388,-0.00788548545402388,8.05514157155777,0.0,7.0,23.115093433439732,0.0,2.0142415826022626,0.0,2.2650732410103083,0.0,7.723441172294319,0.0,3.938,7.0,9.275,0.0,2.0,0.0,0.0,5.0,6.0
614,614000,12,592.0,0.012,0.013,0.0,0.0,0.975,-0.00787296175723566,-0.00787296175723566,14.043945038025578,0.0,8.0,8.551614517979324,0.0,4.33413805501163,0.0,8.638398229770363,0.0,37.21251942539215,0.0,20.343,8.0,5.184,0.0,2.0,2.0,0.0,5.0,3.0
615,615000,15,596.0734252929688,0.015,0.01075,0.0,0.0,0.97425,-0.007921706408315268,-0.007921706408315268,6.289386550298581,0.0,3.926551580429077,9.995103629410266,3.926551580429077,3.072663212321699,0.0,2.3998763509988783,0.0,2.263676109060645,0.0,13.794,0.0,6.211,0.0,3.0,1.0,0.0,5.0,6.0
616,616000,10,600.0,0.01,0.0105,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,6.25916734564964,0.0,0.0,7.534978618912398,0.0,6.8000252446532246,0.0,10.507362506568432,0.0,3.9316377037637866,0.0,4.131,0.0,4.65,0.0,0.0,2.0,0.0,4.0,4.0
617,617000,9,591.0,0.009,0.00975,0.0,0.0,0.98125,-0.00786005665709838,-0.00786005665709838,8.815026442276935,0.0,9.0,6.083223516821861,0.0,3.589695430099964,0.0,5.222531375452876,0.0,10.003708331286907,0.0,5.216,0.0,22.775,9.0,3.0,2.0,0.0,2.0,2.0
618,618000,7,594.0,0.007,0.0075,0.0,0.0,0.9855,-0.007897639019635526,-0.007897639019635526,7.134291084729135,0.0,6.0,4.4997619677782055,0.0,4.4034719619750975,0.0,0.9027980332225561,0.0,4.91771454539895,0.0,16.637,0.0,11.445,6.0,2.0,2.0,0.0,2.0,1.0
619,619000,8,600.0,0.008,0.00775,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,4.6885586345617964,0.0,0.0,8.44693522696197,0.0,0.5229541590213775,0.0,1.9723999960422516,0.0,6.836062425345182,0.0,3.519,0.0,6.834,0.0,0.0,2.0,0.0,2.0,4.0
620,620000,10,600.0,0.01,0.00725,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,5.414421873516559,0.0,0.0,6.543993290781975,0.0,1.6492528283968568,0.0,5.70038965275418,0.0,8.341895469166339,0.0,3.736,0.0,6.515,0.0,1.0,4.0,0.0,3.0,2.0
621,621000,10,590.0,0.01,0.00825,0.0,0.0,0.98175,-0.00785548864552394,-0.00785548864552394,6.545374808359891,0.0,5.0,2.1592397307008504,5.0,3.144204746246338,0.0,4.351046123303473,0.0,2.9747582499086858,0.0,17.142,0.0,9.501,5.0,2.0,0.0,0.0,4.0,4.0
622,622000,15,595.0,0.014,0.0135,0.0,0.0,0.9725,-0.007909433393100034,-0.007909433393100034,9.035607840812455,0.0,5.0,9.157441433485598,0.0,6.301950519952923,0.0,6.23360030823946,0.0,8.343654783196747,0.0,8.432,0.0,15.745,5.0,1.0,1.0,0.0,8.0,5.0
623,623000,6,595.0,0.006,0.01175,0.0,0.0,0.98225,-0.007910727678831832,-0.007910727678831832,9.479996575246759,0.0,4.0,14.132943451948464,0.0,4.174890522003174,0.0,0.698476288105594,0.0,0.4636691894233227,0.0,32.126,1.0,5.284,4.0,2.0,3.0,0.0,0.0,1.0
624,624000,16,595.0,0.016,0.013,0.0,0.0,0.971,-0.007909433393100034,-0.007909433393100034,5.8516251686938725,0.0,5.0,12.694537879610435,0.0,5.4453131580874325,0.0,2.2035719793736934,0.0,3.1963279950916768,0.0,7.897,0.0,3.673,5.0,2.0,2.0,0.0,2.0,10.0
625,625000,11,596.0,0.011,0.01175,0.0,0.0,0.97725,-0.00792087919014967,-0.00792087919014967,7.812016364161546,0.0,4.0,1.3040526491962374,0.0,9.167098785549403,0.0,1.335554925441742,0.0,19.752391824781895,0.0,2.094,4.0,13.219,0.0,4.0,2.0,0.0,3.0,2.0
626,626000,12,600.0,0.012,0.01225,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,5.251284009672701,0.0,0.0,3.585455611810088,0.0,5.3159170409440994,0.0,2.1169742255806923,0.0,3.5503571797013285,0.0,3.653,0.0,13.286,0.0,3.0,0.0,0.0,6.0,3.0
627,627000,11,588.0,0.011,0.013,0.0,0.0,0.976,-0.0070521521206905495,-0.0070521521206905495,4.204294791792209,0.0,7.0,0.5179378799311817,5.0,7.967831996828318,0.0,2.656172039806843,0.0,4.481326834186912,0.0,6.7165,0.0,2.886,7.0,3.0,2.0,0.0,4.0,2.0
628,628000,7,595.0,0.007,0.01025,0.0,0.0,0.98275,-0.007909433393100034,-0.007909433393100034,4.8498713956077895,0.0,5.0,1.552486311674118,0.0,1.6818799884319307,0.0,8.58717011128366,0.0,2.3876919622570276,0.0,1.658,5.0,13.232,0.0,0.0,1.0,0.0,2.0,4.0
629,629000,12,595.0,0.012,0.0115,0.0,0.0,0.9765,-0.007909433393100034,-0.007909433393100034,7.3342387768141935,0.0,5.0,6.628752545088529,0.0,2.0881588563919067,0.0,9.972249648481608,0.0,5.314271610923112,0.0,17.692,5.0,2.31,0.0,3.0,1.0,0.0,4.0,4.0
630,630000,11,590.0,0.011,0.011,0.0,0.0,0.978,-0.007855488645523939,-0.007855488645523939,4.348176219879339,0.0,5.0,3.7063721850812437,0.0,0.4884801385626197,0.0,12.57831365916133,0.0,3.6643913364708425,0.0,2.817,5.0,2.8345,5.0,3.0,2.0,0.0,1.0,5.0
631,631000,12,592.0,0.012,0.00975,0.0,0.0,0.97825,-0.007878041965198299,-0.007878041965198299,5.292118032044111,0.0,5.0,1.3528747242689132,0.0,11.898989323778078,0.0,2.429496311597526,5.0,1.2663478326201438,0.0,13.39,0.0,1.415,3.0,3.0,3.0,0.0,3.0,3.0
632,632000,8,590.8800048828125,0.008,0.008,0.0,0.0,0.984,-0.007865579008033379,-0.007865579008033379,4.593790144566446,0.0,5.0,1.7966871012747287,5.0,5.8868766140267255,0.0,11.527504633575678,4.119999885559082,3.8456725185215475,0.0,1.447,0.0,3.059,0.0,4.0,1.0,0.0,1.0,2.0
633,633000,9,593.0,0.009,0.013,0.0,0.0,0.978,-0.00788548545402388,-0.00788548545402388,10.241441889215261,0.0,7.0,5.528625595763326,0.0,21.61478804911673,0.0,12.73456469397992,0.0,7.928672996431589,0.0,9.944,7.0,3.698,0.0,2.0,3.0,0.0,1.0,3.0
634,634000,9,596.0,0.009,0.0125,0.0,0.0,0.9785,-0.00792087919014967,-0.00792087919014967,9.919129393151495,0.0,4.0,16.147381481584162,0.0,10.76726798993349,0.0,8.827371818095445,0.0,5.888755069295875,0.0,10.426,0.0,7.458,4.0,0.0,4.0,0.0,2.0,3.0
635,635000,6,593.7626953125,0.006,0.00925,0.0,0.0,0.98475,-0.007886263606880845,-0.007886263606880845,6.111528755888344,0.0,3.9972853660583496,5.085491186141968,0.0,0.9752772559225559,2.240000009536743,9.746471908137202,0.0,0.5729321851283312,3.9972853660583496,18.217,0.0,2.072,0.0,3.0,2.0,0.0,1.0,0.0
636,636000,12,590.0,0.012,0.013,0.0,0.0,0.975,-0.007855488645523939,-0.007855488645523939,5.89088918411235,0.0,5.0,2.019150983683765,0.0,0.9402217319458723,0.0,15.617747095264495,0.0,1.8152152937799693,5.0,8.008,0.0,6.945,5.0,3.0,2.0,0.0,4.0,3.0
