step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
552960,552960,0.06962411571294069,0.03911451844032854,1.5228014029562473,0.877728620544076,0.058241304475814104,0.05670521821593866,1.5190012715756893,0.9620026424527168
553984,553984,0.05061003199080005,0.07675596477929503,1.3327553309500217,0.6009796317666769,0.002610627911053598,0.1614703256636858,1.1685694213956594,1.553698144853115
555008,555008,0.055507615325041115,0.10934399487450719,1.2603962682187557,0.6942011043429375,0.08097336193895899,0.20984365791082382,1.1564372163265944,1.5215711332857609
556032,556032,0.04451113141840324,0.047158290282823145,1.3366787694394588,0.7220651395618916,0.05001683530281298,0.11327477509621531,1.2549417149275541,0.5855037551373243
557056,557056,0.07253335608402267,0.051197141176089644,1.6065855398774147,0.8218608200550079,0.03149027921608649,0.1856631888076663,1.052509905770421,0.8106990121304989
558080,558080,0.054160794301424176,0.11847010790370405,1.2925085350871086,0.6358288247138262,0.11160872329492122,0.37424361519515514,0.9596164766699076,2.2096306644380093
559104,559104,0.04266004098462872,0.033508044260088354,1.542634017765522,0.51802465505898,0.006254866762901656,0.06519264075905085,1.298188429325819,0.2251968365162611
560128,560128,0.08444801406585611,0.11607983079738915,1.3370871655642986,0.6873764023184776,0.08970895811216906,0.2724250238388777,0.9353238921612501,1.6780728287994862
561152,561152,0.06474757115938701,0.12227895483374596,1.397832676768303,0.6513951290398836,0.02394689980428666,0.23326394381001592,0.7398843560367823,1.755841426551342
562176,562176,0.07209922256879508,0.0741022271104157,1.5386435315012932,0.6918899770826101,0.06548357638530433,0.14496115851216018,0.9878715109080076,1.253787562251091
563200,563200,0.06229023775085807,0.11122207692824304,1.545749455690384,0.6290698852390051,0.0918017984367907,0.27901988895609975,1.2298875339329243,2.0752056911587715
564224,564224,0.05410103520262055,0.08570160949602723,1.7230626940727234,0.6572251413017511,0.11751802725484595,0.18097894941456616,1.3552500791847706,1.9367209039628506
565248,565248,0.05237580829998478,0.1789625734090805,1.3387041613459587,0.5290189515799284,0.11632016184739769,0.31916367169469595,1.0648497622460127,2.4047871455550194
566272,566272,0.035273634290206246,0.10172878531739116,1.5170387588441372,0.49624880868941545,0.1019289173418656,0.19724757969379425,1.1539642289280891,1.172790052369237
567296,567296,0.04125925508560613,0.12188425357453525,1.3780892081558704,0.5293105486780405,0.09844199242070317,0.32958091981709003,1.1241604909300804,1.8191582188010216
568320,568320,0.05283619216061197,0.10201676352880895,1.4319392032921314,0.5859353560954332,0.06490165201830678,0.31665065372362733,1.092318031936884,1.750671561807394
569344,569344,0.06124735716730356,0.08003119903150946,1.4101716428995132,0.7288654390722513,0.16027234704233706,0.26554874423891306,1.411736860871315,1.7269133254885674
570368,570368,0.054227566928602755,0.10936610004864633,1.3263537511229515,0.5515842828899622,0.08044759026961401,0.29737287759780884,1.2574532777071,1.349975310266018
571392,571392,0.050554806570289657,0.09125828952528536,1.60317949578166,0.5918777547776699,0.06258200071169995,0.30973656894639134,1.3265368975698948,0.9066445585340261
572416,572416,0.06524451171571855,0.058671535342000425,1.5221896134316921,0.6048705838620663,0.04565456960699521,0.1245529493317008,1.1806630156934261,1.618659172207117
573440,573440,0.043208431074162945,0.0795270026428625,1.5141293555498123,0.5604600999504328,0.04866541051887907,0.2043209681287408,1.3843067698180676,1.2378158047795296
574464,574464,0.03425535190035589,0.0516584562137723,1.481220282614231,0.6764849554747343,0.03536376437114086,0.09499666187912226,1.2772826924920082,0.8391684722155333
575488,575488,0.06190383335342631,0.050914135412313044,1.4147785045206547,0.4942874414846301,0.06901020114310086,0.1342981008347124,1.2970243282616138,0.7413921887055039
576512,576512,0.037220910817268305,0.039587434846907854,1.5293613746762276,0.46520641818642616,0.028093793865991756,0.07659532316029072,1.7891797050833702,1.1705289483070374
577536,577536,0.057552654325263575,0.10674680769443512,1.3144501335918903,0.5904812272638083,0.10608765960205346,0.322770360391587,0.6217208839952946,2.9110608994960785
578560,578560,0.07616978115402162,0.09586897073313594,1.3829463310539722,0.6349976900964975,0.11559908572235145,0.23609428061172366,1.985718760639429,1.8421950601041317
579584,579584,0.07085396785987541,0.1104387806262821,1.5389892272651196,0.6724357735365629,0.1133479310083203,0.22753898473456502,1.4762883447110653,1.9020851999521255
580608,580608,0.07117143867071718,0.16451598331332207,1.5414796993136406,0.5751571003347635,0.1357862225268036,0.30334255658090115,1.3668192736804485,1.5947139151394367
581632,581632,0.053442861972143874,0.09763313503935933,1.447253279387951,0.6478306222707033,0.13510346179828048,0.27584925200790167,1.298115637153387,1.9135494008660316
582656,582656,0.061145705374656245,0.07771608768962324,1.4873847924172878,0.5569229703396559,0.058130057994276285,0.14844523090869188,0.7361914459615946,2.548008993268013
583680,583680,0.02041968836419983,0.10529456636868417,1.2435395270586014,0.5199972689151764,0.09074584307381883,0.3074167217127979,1.3436580915004015,1.5634696073830128
584704,584704,0.07558753152261488,0.14458107575774193,1.2259650230407715,0.7022676300257444,0.10838365223025903,0.32400051318109035,1.178820502012968,2.4190876185894012
585728,585728,0.06510069116484374,0.10091424291022122,1.4068078435957432,0.5807559695094824,0.09426805298426189,0.25993283931165934,1.2161832749843597,1.114175982773304
586752,586752,0.06399860611418262,0.07446702488232404,1.6119499988853931,0.705233970656991,0.06261705310316756,0.19491684855893254,1.3256828151643276,1.2463119439780712
587776,587776,0.05587445103446953,0.07600368489511311,1.2598693072795868,0.5709702856838703,0.06835972479893826,0.1701723902951926,1.075947804376483,1.158315286040306
588800,588800,0.05898540446651168,0.10130745661444962,1.4869324080646038,0.65269810333848,0.1251793233677745,0.2064939453266561,1.4621702209115028,2.3144516199827194
589824,589824,0.08710347366286442,0.051476477878168225,1.2446639947593212,0.5805512331426144,0.12047944439109415,0.16433218913152814,1.3774706162512302,1.4677653424441814
590848,590848,0.057222648785682395,0.0887552893254906,1.3293093405663967,0.5861415266990662,0.021782472089398652,0.24673890275880694,1.0394521616399288,0.891796013340354
591872,591872,0.04396894740057178,0.07803575228899717,1.2240730188786983,0.5966836530715227,0.09632866166066378,0.21617354615591466,1.3149704821407795,1.1511309165507555
592896,592896,0.04307260306086391,0.06170882121659815,1.2992754355072975,0.5643847361207008,0.07439216505736113,0.19430813379585743,1.5315274074673653,1.2372847609221935
593920,593920,0.054748202877817675,0.09815944754518569,1.224820513278246,0.6772191859781742,0.06925141351530328,0.22991962311789393,1.0210880264639854,1.741655621677637
594944,594944,0.06424630287801847,0.08873790944926441,1.4547832980751991,0.8116898387670517,0.06890934784314595,0.2275048508308828,1.1894459053874016,2.035554677248001
595968,595968,0.0455980324477423,0.13817796157673,1.3255577087402344,0.5257655903697014,0.122893879073672,0.2924547283910215,1.6387096643447876,1.4440255090594292
596992,596992,0.057531329337507486,0.09516581357456744,1.3764574527740479,0.6437268108129501,0.08059047075221315,0.23932343954220414,1.6178514547646046,2.1867501325905323
598016,598016,0.07889157393947244,0.1245572972111404,1.1917730905115604,0.5777486711740494,0.1381528185447678,0.3288250835612416,1.0517525896430016,2.636877305805683
599040,599040,0.06437546876259148,0.10883142170496285,1.2335155420005322,0.6955386884510517,0.07722478019422852,0.23305746540427208,0.537836448289454,2.251181237399578
600064,600064,0.05731075120274909,0.08629100036341697,1.3987052105367184,0.6118891127407551,0.09367759607266635,0.159979596035555,0.6306873736903071,1.2202796936035156
601088,601088,0.06175848803832196,0.09017207124270499,1.386851143091917,0.5995445512235165,0.09479072137037292,0.2243644529953599,1.5382815152406693,1.1354049313813448
602112,602112,0.05338674379163422,0.07536951266229153,1.3247103616595268,0.5748072434216738,0.03838744340464473,0.19077757792547345,1.3164622019976377,1.2495401985943317
603136,603136,0.06474756114766933,0.05104247177951038,1.4903737157583237,0.6928611844778061,0.06635347486007959,0.10791355045512319,1.0411355774849653,1.358074214309454
604160,604160,0.07719407888362184,0.06437456654384732,1.4151025675237179,0.7186915930360556,0.07738103455631062,0.1699647142086178,1.0116499681025743,1.9441659040749073
605184,605184,0.06606045304215513,0.11684621195308864,1.3356757871806622,0.6176220718771219,0.15422627259977162,0.2854367014952004,1.874007761478424,2.0895249992609024
606208,606208,0.05051532010838855,0.046909712720662355,1.5508843138813972,0.6120382342487574,0.05804261480079731,0.13345512049272656,1.562646597623825,1.460456795990467
607232,607232,0.0559830570127815,0.11118180840276182,1.2484557330608368,0.5601123385131359,0.1161311991745606,0.2639702330343425,1.4413147382438183,1.444430448114872
608256,608256,0.06319597546826117,0.06505360489245504,1.227581437677145,0.6840226389467716,0.043008027714677155,0.15559943998232484,1.1632129680365324,1.3383338116109371
609280,609280,0.060431516845710576,0.09529613447375596,1.2363703325390816,0.603478267788887,0.11598671972751617,0.28549556573852897,1.4462250992655754,2.0866566635668278
610304,610304,0.06427983741741627,0.10979951592162251,1.3899918049573898,0.6098584234714508,0.08389036348671652,0.25863975193351507,1.6517490819096565,1.543510653078556
611328,611328,0.04591356960008852,0.10148755321279168,1.3715235814452171,0.6019168719649315,0.09784776618471369,0.30499935941770673,1.3091316800564528,1.8765283338725567
612352,612352,0.07203898573061451,0.12920911656692624,1.407554142177105,0.6029112990945578,0.08355512013076805,0.3022175463847816,0.8628365169279277,1.0213478337973356
613376,613376,0.08025059371721,0.12545784609392285,1.2494031824171543,0.649122066795826,0.12984983093338087,0.27068091882392764,0.23547096457332373,2.8921890780329704
614400,614400,0.08846925589023158,0.19502402050420642,1.374664194881916,0.7070649303495884,0.09703993555740453,0.3539976612664759,0.6871105702593923,2.840048171579838
615424,615424,0.08232330955797806,0.13529355893842876,1.5109162703156471,0.6684699151664972,0.1312966006807983,0.19913404248654842,1.7079961895942688,2.213936172425747
616448,616448,0.04475511203054339,0.1096698276232928,1.428911816328764,0.5374916354194283,0.08632769389078021,0.3345733992755413,2.058456253260374,2.217289559543133
617472,617472,0.04531386835151352,0.08514043933246285,1.359485000371933,0.557403726503253,0.07140138046815991,0.23286309698596597,1.0685420110821724,1.4148684479296207
618496,618496,0.054624250158667564,0.08078059868421406,1.2518126480281353,0.5882877297699451,0.08838726056274027,0.199835239443928,0.6935895476490259,1.6069938354194164
619520,619520,0.033481960446806625,0.04741874773753807,1.4543476402759552,0.5093315942212939,0.12045523850247264,0.08064556564204395,0.8274248549714684,1.1707231868058443
620544,620544,0.05264695579535328,0.06348789343610406,1.2612681686878204,0.5993255227804184,0.06798640251508914,0.11915080016478896,1.8278126306831837,1.3538293689489365
621568,621568,0.07580057682935148,0.050703073386102915,1.364107832312584,0.6957326754927635,0.0378050563740544,0.14913460216484964,0.8682449012994766,0.743610892444849
622592,622592,0.029181149060605094,0.0606702376389876,1.4778619930148125,0.5431732488796115,0.0905580281978473,0.15426156879402697,2.094717402011156,1.9607460908591747
623616,623616,0.05810097552603111,0.07347863621544093,1.2954289987683296,0.6072197183966637,0.07585483556613326,0.2695966004393995,0.9136800821870565,1.7840055972337723
624640,624640,0.03942066014860757,0.052676573395729065,1.3387267366051674,0.5982855260372162,0.12739235657500103,0.11834900639951229,0.3827942619100213,1.223723616451025
625664,625664,0.06455425289459527,0.07330486149294302,1.3051253408193588,0.5238210111856461,0.04627567494753748,0.13427074486389756,1.9085805527865887,0.8939687367528677
626688,626688,0.039308152510784566,0.058985545532777905,1.2654232904314995,0.5888531021773815,0.05093929945724085,0.11826854455284774,1.384155496954918,1.107410715892911
627712,627712,0.04332392770447768,0.07358337834011763,1.3243092969059944,0.7125215269625187,0.1179212904535234,0.19668912002816796,1.3200899511575699,1.4936685152351856
628736,628736,0.059307854127837345,0.07886699552182108,1.301962222903967,0.7333741672337055,0.09775483096018434,0.20178640820086002,1.3531419821083546,1.07343989610672
629760,629760,0.06790988717693835,0.09861023304983974,1.3080698996782303,0.703080689534545,0.09921002539340407,0.24328787997364998,1.065410852432251,1.8746289163827896
630784,630784,0.08443290257127956,0.13324629236012697,1.4109245985746384,0.6676460932940245,0.0994569668546319,0.35922999354079366,0.723737271502614,1.6313348710536957
631808,631808,0.07065347617026418,0.14205494173802435,1.265686810016632,0.5705243293195963,0.07783946132985875,0.4504562048241496,0.982313284650445,2.018460024148226
632832,632832,0.04719023073266726,0.0826476477086544,1.4113121144473553,0.711775628849864,0.041913501714589074,0.18059585941955447,0.6384835345670581,1.0806510020047426
633856,633856,0.046163999097188935,0.13369703572243452,1.1538188196718693,0.5432450287044048,0.14725845563225448,0.3033055514097214,1.5409656167030334,1.9372272603213787
634880,634880,0.05912225489737466,0.12073450139723718,1.354264736175537,0.6582028660923243,0.1013429815066047,0.28804966108873487,1.048602432012558,1.2606350146234035
635904,635904,0.04722519573988393,0.08302415790967643,1.361644919961691,0.5542864566668868,0.021682320832042024,0.1776899399701506,1.249447412788868,1.0589082203805447
636928,636928,0.02559752318484243,0.0671228647697717,1.4847983717918396,0.5342988381162286,0.08604088961146772,0.20788626442663372,1.4392375312745571,0.9725938029587269
637952,637952,0.07923284094431438,0.0718939098296687,1.449427593499422,0.7357735801488161,0.05086019408190623,0.19358051242306828,1.7554675415158272,1.353607151657343
638976,638976,0.03774015262024477,0.08556833164766431,1.3297598324716091,0.5207392573356628,0.07439097078167833,0.26396263390779495,1.1996340733021498,1.2175230532884598
640000,640000,0.03923137915262487,0.08130255388095975,1.4614704512059689,0.7029866073280573,0.04400853430706775,0.24029776128008962,0.7085012197494507,1.3924712464213371
641024,641024,0.08614897099323571,0.07016566151287407,1.2815758101642132,0.5942957103252411,0.012575068714795634,0.1702281788457185,0.9141218457370996,0.812745226547122
642048,642048,0.03208168700803071,0.05681740213185549,1.4233902804553509,0.5341154122725129,0.03559333740849979,0.12131661805324256,2.195750504732132,1.132793381344527
643072,643072,0.040557975793490186,0.10968663613311946,1.3216228745877743,0.5685462299734354,0.08685625018551946,0.24929148564115167,0.31088452599942684,1.470544409006834
644096,644096,0.037806864420417696,0.09608862828463316,1.220255021005869,0.5037153186276555,0.0623647659085691,0.19428042485378683,0.9659719420596957,1.9011185951530933
645120,645120,0.05351383611559868,0.06089813489234075,1.7259466014802456,0.7863182816654444,0.06885806162608787,0.14136451156809926,0.33897688146680593,0.9545097835361958
646144,646144,0.04638116914429702,0.03830182313686237,1.5142536088824272,1.113967726007104,0.038003457128070295,0.1487131896428764,0.17310389410704374,0.7251304164528847
647168,647168,0.05913811136269942,0.059094944037497044,1.3812323696911335,0.6315314620733261,0.05926205115974881,0.154113580705598,0.6601600535213947,1.2951137963682413
648192,648192,0.04274822125444189,0.08529343490954489,1.2684209793806076,0.638271601870656,0.07237594242906198,0.2648589410819113,1.5626015402376652,1.5790364779531956
649216,649216,0.044653296150499955,0.08463236864190549,1.1576175093650818,0.5794467087835073,0.1080543095304165,0.23799939453601837,1.4700982496142387,1.029415413737297
650240,650240,0.0635391054674983,0.11762195057235658,1.1494728364050388,0.5774676240980625,0.0721212113276124,0.22426245361566544,0.8415831495076418,1.0269344206899405
651264,651264,0.009633630892494693,0.03615774886566214,0.9541813619434834,0.3321613697335124,0.07977767361444421,0.06905353863839991,1.4668489284813404,0.7228095484897494
652288,652288,0.024118258676026016,0.013889036439650226,0.8859053198248148,0.29154933942481875,-0.008009677490917966,0.013128064994816668,1.2950060088187456,0.2153082333970815
653312,653312,0.025158524280413985,0.003205732220521895,1.1027527712285519,0.3454740233719349,-0.031145089771598577,0.008377983605896588,1.0432604048401117,0.16722773457877338
654336,654336,0.020302007716964,0.001356208364086342,1.0922951735556126,0.31487183924764395,-0.01698805607156828,0.007550031044956995,1.0137006901204586,0.17157666175626218
655360,655360,0.03962072270223871,0.053628441877663136,1.0210276637226343,0.5220595728605986,0.048679228872060776,0.13926930748857558,1.9837803076952696,1.462471989914775
656384,656384,0.016320938826538622,0.07497853576205671,1.399989616125822,0.4269625833258033,0.15951269213110209,0.18556612054817379,0.18809759709984064,1.6457183137536049
657408,657408,0.05574516480555758,0.05795586609747261,1.3926650770008564,0.5633464157581329,0.09864630992524326,0.1452793120406568,0.7274643303826451,1.13625374622643
658432,658432,0.03290354067576118,0.04600339476019144,1.5293664783239365,0.40155010018497705,0.12754303438123316,0.10277600889094174,2.37893551774323,1.2680608686059713
659456,659456,0.043320037628291175,0.06046557694207877,1.3658341579139233,0.5417224345728755,0.08823706657858565,0.18330735503695905,1.177971014752984,1.076888382434845
660480,660480,0.08018743147840723,0.15910675656050444,1.1952790021896362,0.6755459010601044,0.12103418057085946,0.4006601902656257,0.9635119084268808,1.4798224307596684
661504,661504,0.02542329247808084,0.03752072079805657,1.418508779257536,0.4803435457870364,0.009760743647348136,0.09227447351440787,0.6775875352323055,0.18290493893437088
662528,662528,0.04696346024866216,0.05215013423003256,1.4166777469217777,0.5992321074008942,0.06419508354156278,0.1326190046966076,0.4162745978683233,0.25729678105562925
663552,663552,0.06553817445819732,0.06160322169307619,1.2893094308674335,0.5586594697088003,0.03757531542214565,0.14608417521230876,0.7983053550124168,0.7309245616197586
664576,664576,0.04409171323641203,0.03852698259288445,1.4559942558407784,0.5353970229625702,0.023539841582532972,0.09604000439867377,1.0720290169119835,0.6376375611871481
665600,665600,0.0598169312288519,0.0895922415656969,1.271260466426611,0.5796861127018929,0.04162756280857138,0.17304074065759778,1.185079138725996,1.1486248783767223
666624,666624,0.06260102550731972,0.06670730409678072,1.2509901896119118,0.7538281586021185,0.04857610243197996,0.1840676856227219,1.0745493527501822,1.1938989087939262
667648,667648,0.03971988343982957,0.034498078923206776,1.3847044259309769,0.4941758420318365,0.03344503836706281,0.0694854577886872,1.8711694031953812,0.8481280114501715
668672,668672,0.05606769843143411,0.10622363607399166,1.2422844246029854,0.6611730773001909,0.05658865242730826,0.15547862672246993,1.000847341492772,1.417079921811819
669696,669696,0.040068446221994236,0.04678822890855372,1.277196142822504,0.5226226467639208,0.06990235683042556,0.12771244999021292,1.2571376375854015,0.9940044488757849
670720,670720,0.07064399420050904,0.130818483652547,1.2160756029188633,0.47568775340914726,0.03755257176817395,0.2607014714740217,0.770249055698514,0.9552704095840454
671744,671744,0.03308649343671277,0.06470244750380516,1.368790689855814,0.5721744634211063,0.08172743138857186,0.2637528465129435,0.8988440744578838,1.1648667063564062
672768,672768,0.039781845931429416,0.10942495707422495,1.3006794527173042,0.6009507197886705,0.03836149588460103,0.2779099689796567,1.0131459757685661,1.5512527041137218
673792,673792,0.04330789766390808,0.09460947057232261,1.4073927216231823,0.6326442379504442,0.13669735612347722,0.2552618575282395,2.1125405356287956,1.527076955884695
674816,674816,0.05569880940311123,0.094905742444098,1.3601613081991673,0.5522935632616282,0.05116451031062752,0.23174816742539406,1.0532328933477402,0.9889721572399139
675840,675840,0.05938812659587711,0.13262129831127822,1.2793078944087029,0.5856815855950117,0.06790818669833243,0.26375143555924296,0.9768235869705677,1.5378956720232964
676864,676864,0.04332207208790351,0.11988600133918226,1.4313073009252548,0.5718126744031906,0.13777939160354435,0.2937998124398291,1.328565988689661,2.038134429603815
677888,677888,0.03823688536067493,0.12440285226330161,1.35780705884099,0.545483086258173,0.0879571357218083,0.19201875175349414,1.3301877938210964,1.6000465154647827
678912,678912,0.055686608771793544,0.07777029741555452,1.3523195832967758,0.5458218120038509,0.1192412602249533,0.21115403017029166,1.2249998152256012,1.8400641977787018
679936,679936,0.038391078378481325,0.08822529099415988,1.4605203308165073,0.620756234973669,0.16319838189519942,0.2525807311758399,1.25880366563797,1.3977294377982616
680960,680960,0.06272311750217341,0.12814817600883543,1.3766652196645737,0.5813173949718475,0.07524665637174621,0.35291457967832685,0.8243642933666706,1.8124800696969032
681984,681984,0.04228055992280133,0.08293886785395443,1.3312787227332592,0.6357346251606941,0.040937176963780075,0.2708864724263549,1.2775558717548847,0.874523501843214
683008,683008,0.02325220822240226,0.028329326945822686,1.3904583975672722,0.43827466666698456,0.07577860847231932,0.08404215204063803,1.5681496895849705,0.6456911778077483
684032,684032,0.036523216404020786,0.09333900432102382,1.2770724967122078,0.5660299845039845,0.10864679276710376,0.3047822075895965,1.1900147311389446,1.9111220985651016
685056,685056,0.06382756176753901,0.08544170833192766,1.2458467222750187,0.625158378854394,0.10787180182524025,0.18292831536382437,1.2707151267677546,1.488597895950079
686080,686080,0.05035165751178283,0.06472280551679432,1.4761375188827515,0.456925674341619,0.034098883683327585,0.14132653479464352,1.1952709443867207,0.7121803667396307
687104,687104,0.032167261771974154,0.09178038337267935,1.3869870491325855,0.4496923126280308,0.06309758534189314,0.3086220440454781,1.1803874373435974,1.2149900309741497
688128,688128,0.05997467954875901,0.09471847349777818,1.2686369307339191,0.4635766986757517,0.10723286506254226,0.29962039506062865,1.5098036639392376,1.1735592614859343
689152,689152,0.04465986945433542,0.05041050596628338,1.587689071893692,0.642366573214531,0.10598741850117221,0.1781471313443035,1.5341879427433014,1.0257744658738375
690176,690176,0.044728623470291495,0.12123970431275666,1.1873141713440418,0.5041481675580144,0.07764913700520992,0.26931379176676273,1.091639081016183,1.2570553161203861
691200,691200,0.041183763300068676,0.0719848470762372,1.4716075584292412,0.5202305102720857,0.10408022440969944,0.18557643494568765,1.3864034842699766,1.5915147475898266
692224,692224,0.031601108028553426,0.07426858914550394,1.2187360562384129,0.5222601741552353,0.07459631562232971,0.2142854614648968,1.3653552271425724,1.089509055018425
693248,693248,0.03680983363301493,0.05364990001544356,1.3049766272306442,0.6771501507610083,0.07854599348502234,0.12758905277587473,1.2322756573557854,1.246712639927864
694272,694272,0.04597566509619355,0.06777917395811528,1.2704369202256203,0.5871513374149799,0.04373964574187994,0.17956565786153078,1.303528867661953,1.2078099679201841
695296,695296,0.0566747325938195,0.061035870807245374,1.345121219754219,0.6673607211560011,0.016731522075133398,0.1593447148334235,1.0745106004178524,0.7853909954428673
696320,696320,0.05992720459471457,0.10833181464113295,1.36087092384696,0.7383429519832134,0.08334441845363472,0.24959677550941706,0.5613737581297755,1.8079193867743015
697344,697344,0.047102934564463794,0.0517379289958626,1.0879771895706654,0.4666411215439439,0.08086870130500756,0.1293315077200532,0.19253946421667933,0.84428845718503
698368,698368,0.03899669356178492,0.022412134683690965,1.2581764981150627,0.5866768397390842,0.03903657113551162,0.06231025489978492,0.09614318306557834,0.2824780414812267
699392,699392,0.03142151204519905,0.07033993978984654,1.1954349130392075,0.5167541960254312,0.05483145359903574,0.18254584399983287,0.23226898489519954,0.8939939588308334
700416,700416,0.04225897580909077,0.03556452057091519,1.09314301982522,0.5894663333892822,0.09251292012049817,0.05985132505884394,0.7568975016474724,0.5166062349453568
701440,701440,0.05502417765092105,0.041461959190201014,1.350126527249813,0.5406921599060297,0.04071631174883805,0.13920591003261507,0.18526114197447896,0.5425086412578821
702464,702464,0.030172079757903703,0.06381599837914109,1.2768048197031021,0.5843712706118822,0.04203428979963064,0.15903490595519543,0.9544784389436245,0.8467362225055695
703488,703488,0.06525907051400281,0.01959721982711926,1.3826093152165413,0.5995614882558584,-0.011652150191366673,0.040183930192142725,1.2385795339941978,0.4436303125694394
704512,704512,0.048441973369335756,0.09383601834997535,1.0757869258522987,0.5463114026933908,0.07147581528988667,0.26472107600420713,1.0268374010920525,1.5860659293830395
705536,705536,0.0685348036349751,0.07708499452564865,1.2691006883978844,0.5743298251181841,0.08396225550677627,0.15621148701757193,1.158541090786457,0.7989329025149345
706560,706560,0.0451681036647642,0.11930673755705357,1.3734242282807827,0.5242373431101441,0.07477479981025681,0.2734414325095713,1.0589060988277197,1.0842250753194094
707584,707584,0.04508233553497121,0.07152022374793887,1.3879692517220974,0.5739759430289268,0.08774420752888545,0.16624072520062327,1.1451443992555141,1.1067417412996292
708608,708608,0.04890221595996991,0.060283130733296275,1.3973344191908836,0.4486094871535897,0.006297772255493328,0.12546169105917215,1.1318253725767136,0.766719302162528
709632,709632,0.04198783736501355,0.061532335937954485,1.4213834926486015,0.6033696010708809,0.07643086585449055,0.17652703309431672,0.740467743948102,1.3918385952711105
710656,710656,0.038446627353550866,0.07157785317394882,1.0720673687756062,0.6475960332900286,0.14850367419421673,0.11973758297972381,0.6387052144855261,1.1942088957875967
711680,711680,0.06386932311579585,0.06867463269736618,1.215778660029173,0.7210846487432718,0.04817698584520258,0.1893963764887303,0.9902396276593208,0.934740349650383
712704,712704,0.0483854302437976,0.043485085014253855,1.3641488775610924,0.5621012728661299,0.024972171726403758,0.10626033414155245,1.292621061205864,0.4738554945215583
713728,713728,0.05745167363784276,0.10886991489678621,1.24839760735631,0.64807721786201,0.06596887815976515,0.24751477735117078,1.1567087229341269,1.0750824119895697
714752,714752,0.033976746432017535,0.11210779403336346,1.1935873441398144,0.5209040250629187,0.10980223212391138,0.26179985888302326,1.3418145067989826,1.9722492843866348
715776,715776,0.08384084573481232,0.15814373618923128,1.4692960977554321,0.6913780719041824,0.07577740732813254,0.20786325400695205,0.9904817175120115,1.4996742755174637
716800,716800,0.07178714376641437,0.14405769133009017,1.350991677492857,0.5345246689394116,0.06625662028091028,0.3811790784820914,1.5368413291871548,1.5649553798139095
717824,717824,0.04054158166400157,0.13255776884034276,1.472120489925146,0.6052109785377979,0.14004021522123367,0.3034051242284477,1.3972890451550484,2.13454994186759
718848,718848,0.04287842023768462,0.06914206151850522,1.3203576169908047,0.49371879268437624,0.06540509394835681,0.16437091119587421,1.2934392988681793,1.628022164106369
719872,719872,0.037311631138436496,0.07600219175219536,1.2914886325597763,0.5561367105692625,0.09128226898610592,0.23657327378168702,1.11283715441823,1.8775072991847992
720896,720896,0.07706490840064362,0.15080318204127252,1.378885678946972,0.6832984387874603,0.11003955142223276,0.3228135849349201,1.5406295768916607,2.2125514820218086
721920,721920,0.03555734673864208,0.10747532802633941,1.3440568707883358,0.498459305614233,0.14988717180676758,0.2862170278094709,1.6490898914635181,2.0667256638407707
722944,722944,0.05085679204785265,0.10709071904420853,1.4515525251626968,0.559180167503655,0.09939998219488189,0.32327990466728806,1.2388268634676933,1.6104171685874462
723968,723968,0.057669499146868475,0.11960821715183556,1.5246937163174152,0.5721167027950287,0.1033923031645827,0.331304376013577,0.9657470267266035,1.9951743707060814
724992,724992,0.04940473056922201,0.099936863174662,1.3518246300518513,0.5364612080156803,0.10736136790364981,0.24627964105457067,1.1845925487577915,1.9899932071566582
726016,726016,0.06152739573735744,0.14162293844856322,1.2776535525918007,0.6060358062386513,0.09306135156657547,0.33964619692415,1.2782448455691338,1.4183014184236526
727040,727040,0.044891966885188594,0.06297421688213944,1.4070695228874683,0.5445027966052294,0.10324407205916941,0.14099517068825662,1.330349374562502,1.0653011277318
728064,728064,0.05714180102222599,0.04088009364204481,1.0108255725353956,0.6681691538542509,0.03269464269396849,0.09210468281526119,0.5574502535164356,1.1523687466979027
729088,729088,0.08130353305023164,0.017425202182494104,1.2029405534267426,0.6820114813745022,-0.017878997095976956,0.02119730436243117,0.16476572852116078,1.6568049676716328
730112,730112,0.04075813043164089,0.04857975116465241,1.5042411088943481,0.6705483086407185,0.09981859556864947,0.11192989652045071,0.19955819216556847,2.1375005058944225
731136,731136,0.027071093121776357,0.1011879964498803,1.4124603420495987,0.5560046741738915,0.12337174959247932,0.2488400861620903,1.1705121137201786,1.9024130590260029
732160,732160,0.03382344217970967,0.10517996759153903,1.2304218299686909,0.5676589384675026,0.1288899095961824,0.31092893704771996,1.3934356123209,2.270274557173252
733184,733184,0.047249584342353046,0.11772631295025349,1.4524931758642197,0.6072694174945354,0.10411371447844431,0.27673507761210203,1.3120227456092834,1.9391571059823036
734208,734208,0.042409890302224085,0.0917961091035977,1.3087075874209404,0.5522677917033434,0.07377791538601741,0.19890793645754457,1.123122550547123,1.4835863560438156
735232,735232,0.057102465245407075,0.16828717151656747,1.2384484373033047,0.5406379094347358,0.1044880913104862,0.3155359588563442,1.1707003228366375,2.21391773596406
736256,736256,0.03010614318191074,0.04928581282729283,1.4169482961297035,0.5284229153767228,0.041508036316372454,0.11942721100058407,1.1897576488554478,1.1275055035948753
