step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
770048,0.056432177720125765,0.03645033243810758,3.728972263634205,0.6338896453380585,0.13962131104199216,0.020340275368653238,3.9397580176591873,1.5903932340443134,0.6833333922550082,0.8656502822414041
771072,0.04804774338117568,0.04080330237047747,3.9524218067526817,0.8925141002982855,0.08385204637306742,0.029228294850327075,3.915802091360092,1.8545877784490585,1.248489672318101,0.8306014761328697
772096,0.05659110256237909,0.03622939804336056,3.8488035053014755,0.7601723466068506,0.15656345034949481,0.015841241140151396,3.9181657135486603,1.5351289622485638,0.9063244238495827,0.7240548431873322
773120,0.08519366703694686,0.03783674899023026,3.805781602859497,0.7337376493960619,0.10943403630517423,0.01917002646951005,3.690459005534649,1.2103210054337978,0.9948488902300596,0.7133884625509381
774144,0.06422212635516189,0.03737413272028789,3.7607797011733055,0.6486323829740286,0.10963095637271181,0.017404669837560505,3.630315624177456,1.1851799041032791,0.7162879509851336,0.6783831315115094
775168,0.06429107888834551,0.026401659997645766,3.642051711678505,0.5632558893412352,0.14149795309640467,0.01683496028999798,3.8076178058981895,1.1298868134617805,0.6367261689156294,0.8934741234406829
776192,0.06718632762203924,0.027548780315555632,3.820466622710228,0.706425866112113,0.10357426755945198,0.016953453421592712,3.7986145317554474,1.2072859071195126,0.6838902179151773,0.6111387321725488
777216,0.052172403869917616,0.019639116362668574,3.9962067008018494,0.829644518904388,0.0780219963635318,0.015013341355370358,4.178598076105118,1.7832147888839245,0.6716224132105708,0.6063457680866122
778240,0.05825285264290869,0.06742006947752088,3.928425505757332,0.8908842876553535,0.08076644700486213,0.03313298645662144,3.794728644192219,1.5698708780109882,0.8788033183664083,0.6458414904773235
779264,0.06103431654628366,0.04227362642996013,3.711716443300247,0.7258466091006994,0.07833193172700703,0.0197714188543614,2.585514187812805,0.7180951042100787,1.0640165116637945,1.1226211916655302
780288,0.04936935141449794,0.027688551897881553,3.6836025789380074,0.7650051098316908,0.09810683183604851,0.015459826099686325,3.832972303032875,1.531446661800146,0.741483093239367,0.8093164823949337
781312,0.0524711262260098,0.029873992258217186,3.9314379915595055,0.932981550693512,0.11595568445045501,0.0213645547919441,3.545827217400074,1.2920339070260525,0.6878940258175135,0.7343317456543446
782336,0.08668810030212626,0.03818054229486734,3.6603890359401703,0.614891991019249,0.1731119486503303,0.015148148435400799,3.8008357658982277,1.2871403023600578,0.849665948189795,0.6674311133101583
783360,0.0512509141699411,0.0453496731352061,3.6283512264490128,0.5512846447527409,0.07420127399382181,0.01711952139157802,3.61967446655035,1.1626332681626081,0.6218262370675802,0.727124429307878
784384,0.06037728252704255,0.03222960513085127,3.73245769739151,0.6914123315364122,0.07430480801849626,0.02117287492728792,3.574090413749218,1.2527679279446602,0.6261053802445531,0.6761551750823855
785408,0.06126923696137965,0.02988917176844552,3.7509172782301903,0.6302696019411087,0.14066881779581308,0.026717287953943014,3.862036943435669,1.6849947832524776,0.7094653947278857,0.8037213496863842
786432,0.059546797594521195,0.0617688960628584,3.660469837486744,0.5870494786649942,0.17168002296239138,0.021223006187938154,4.104143165051937,1.6551451236009598,0.851072832942009,0.8650568956509233
787456,0.0737951931077987,0.029322899878025055,3.8137625232338905,0.6555398758500814,0.11799727031029761,0.010969666298478842,3.878624029457569,1.225743182003498,0.688156446442008,0.8294840659946203
788480,0.05611632237560116,0.0395683707902208,3.8113144859671593,0.6786015722900629,0.07613794557983056,0.020531195652438328,3.7944521829485893,1.3082555178552866,0.7392988093197346,0.5290733529254794
789504,0.06123286014189944,0.0465210082475096,3.848184697329998,0.7905274890363216,0.0854723478842061,0.025518375914543867,3.7015938833355904,1.3138911947607994,0.8973183669149876,0.890309109352529
790528,0.04237260881927796,0.04776094720000401,3.900189131498337,0.8346261624246836,0.07497522284393199,0.027946754009462893,3.897414393723011,1.5265782829374075,0.9198098238557577,0.872057469561696
791552,0.06452207191614434,0.05515626328997314,3.7321043834090233,0.6842369399964809,0.0648623916786164,0.031219035910908133,3.4565240517258644,1.192121546715498,0.8828392308205366,0.9873557258397341
792576,0.052275922847911716,0.04885550099425018,3.890835352241993,0.8224253188818693,0.10782796260900795,0.03403451730264351,3.8761440590023994,1.5882745124399662,1.0692093074321747,0.9302839078009129
793600,0.06977381417527795,0.040269359364174306,3.738865777850151,0.7203715853393078,0.1062956319656223,0.030036613694392145,3.74689107388258,1.4056959748268127,0.7392803877592087,0.844703022390604
794624,0.03324948949739337,0.03279713465599343,3.768085591495037,0.7339171208441257,0.10190498834708706,0.019704797479789704,3.7849235385656357,1.4919735342264175,0.8085634559392929,0.9395431652665138
795648,0.06629646950750612,0.05943053122609854,3.5867767110466957,0.6736431624740362,0.12356618669582531,0.03411093371687457,3.5756493285298347,1.2379279006272554,0.7846661936491728,0.6478920541703701
796672,0.0758485728292726,0.07646307698450983,3.5805259346961975,0.5782402288168669,0.1202546707354486,0.03303808346390724,3.4252184852957726,1.0105980578809977,1.0969769731163979,1.0809897910803556
797696,0.05148499563802034,0.031504259968642145,3.6932880505919456,0.5741025377064943,0.11761668321560137,0.018220390542410314,3.931270591914654,1.6743050329387188,0.8437801050022244,0.8349642073735595
798720,0.053593915596138686,0.035955032508354634,3.8874341398477554,0.7048537153750658,0.11633824679302052,0.02240256915683858,3.8897523283958435,1.6612327098846436,0.6812599739059806,0.7610874092206359
799744,0.06757537683006376,0.027727863169275224,3.8190153762698174,0.6717049200087786,0.08055756663088687,0.019905534980352968,3.6239073127508163,1.4264410324394703,0.6892928685992956,0.786396618001163
800768,0.05442465601663571,0.04032011015806347,3.8764034807682037,0.7636453732848167,0.10415905877016485,0.027359919680748135,3.9255550280213356,1.7181733436882496,0.671292862854898,0.6266224524006248
801792,0.0658542073215358,0.05233015737030655,3.763665273785591,0.8367664180696011,0.09700438473373652,0.030132755229715258,3.681584194302559,1.460968792438507,0.715991921722889,0.8649415979161859
802816,0.06688608750118874,0.05877568305004388,3.581170007586479,0.5827345699071884,0.2055379245430231,0.04006305121583864,4.097403854131699,1.7695722430944443,1.1995317973196507,1.3032146263867617
803840,0.05309090244554682,0.04140021762577817,3.7293912693858147,0.6187063790857792,0.0838157887046691,0.021393287548562512,3.786652274429798,1.3861114382743835,0.8117499388754368,0.82630102802068
804864,0.061149229906732216,0.028866013744845986,3.9033839851617813,0.7898505479097366,0.09766086481977254,0.02208962064469233,3.7620847672224045,1.2918148897588253,0.7659921748563647,0.8328704666346312
805888,0.06159250845666975,0.01725587886176072,3.7436241433024406,0.6945486683398485,0.11501319968374446,0.018319204944418743,3.558221034705639,1.1427305731922388,0.7721084197983146,0.9672128465026617
806912,0.04711054399376735,0.02925148286158219,3.8205012008547783,0.7522536311298609,0.09954972815467045,0.024134015111485496,3.4459555000066757,1.1584138628095388,0.6726320181041956,0.7966128196567297
807936,0.0714267210860271,0.03112857270753011,3.8147444128990173,0.7948005776852369,0.08362014859449118,0.01527203738805838,3.782380059361458,1.5070046968758106,0.6092908391728997,0.5168596506118774
808960,0.0879750003805384,0.03325852792477235,3.799508221447468,0.7482297699898481,0.1700305687263608,0.044964858039747924,3.829503245651722,1.3016014713793993,0.9926574658602476,1.059790875762701
809984,0.0546093147713691,0.025541420618537813,3.767478510737419,0.6839724183082581,0.0894540585577488,0.024573966715252027,3.5413358956575394,1.055604187771678,0.7894544638693333,1.0192108154296875
811008,0.052338579422212206,0.017332921910565346,3.9200196266174316,0.6792231369763613,0.10265775956213474,0.011363989076926373,3.8325398340821266,1.4951532445847988,0.735135612078011,0.7144789807498455
812032,0.05217713350430131,0.028665512334555387,3.9845660254359245,0.8096043411642313,0.05864791461499408,0.015320996579248458,3.681554391980171,1.4327158741652966,0.722631330601871,0.7860867828130722
813056,0.06277200800832361,0.019005331967491657,3.7664336562156677,0.6674444209784269,0.12514070759061724,0.01714754887507297,4.087267599999905,2.012903992086649,0.5604259073734283,0.638315798714757
814080,0.04665683789062314,0.02858990605454892,3.857088267803192,0.7505783773958683,0.05916792726202402,0.022066696867113933,3.141940101981163,1.205280569382012,0.7839664435014129,1.0497460961341858
815104,0.054633282677968964,0.03822358185425401,3.747232064604759,0.8019703049212694,0.10298678453546017,0.01883601024746895,4.099686145782471,2.107262685894966,1.0249250894412398,0.6686922144144773
816128,0.05713614230626263,0.040881191729567945,3.654471330344677,0.7586714467033744,0.10032917661010288,0.020859343552729115,3.635741427540779,1.7254647184163332,0.7047367841005325,0.7677516303956509
817152,0.053112716996110976,0.04852370673324913,3.9282869398593903,0.8129603751003742,0.10034018364967778,0.022607013233937323,3.9987741112709045,1.7220197170972824,0.8018661011010408,0.9070578319951892
818176,0.05170070647727698,0.05768953717779368,3.972469285130501,0.8326795231550932,0.07189897989155725,0.046091972617432475,3.7558372244238853,1.3339637070894241,0.720982925966382,0.9300082381814718
819200,0.06633196093025617,0.023679421545239165,3.8471981808543205,0.677943404763937,0.09555677697062492,0.015323943342082202,3.947385862469673,1.6095652990043163,0.7589204367250204,0.8786751497536898
820224,0.052233627924579196,0.04020273726200685,3.7579509615898132,0.600667379796505,0.0478353695361875,0.024720812507439405,3.355311080813408,1.2434787452220917,0.8582359878346324,1.0719735203310847
821248,0.06163893506163731,0.03407372650690377,3.9251065626740456,0.7403234019875526,0.11805567090050317,0.021601981774438173,3.8382797837257385,1.4527453742921352,0.777086335234344,0.81971132196486
822272,0.046553249965654686,0.03383516089525074,3.7590179070830345,0.620108550414443,0.12069133709883317,0.01927555800648406,4.15221244096756,1.9815192520618439,0.7458942485973239,0.7880859039723873
823296,0.07012025639414787,0.023637269041500986,3.852058358490467,0.7237807717174292,0.11095805797958747,0.019193149550119415,4.125176452100277,1.7905407026410103,0.7159832334145904,0.7524675074964762
824320,0.05347173509653658,0.016467753885081038,3.3475965037941933,0.5554446456953883,0.0634577494347468,0.011146803619340062,3.536673054099083,0.9669755920767784,0.7505129175260663,0.7680342551320791
825344,0.057434773014392704,0.02600523893488571,3.8396410048007965,0.676361246034503,0.07040410133777186,0.026364720659330487,4.0770925134420395,1.856011487543583,0.7388467257842422,0.9167837556451559
826368,0.06601131748175249,0.026446148985996842,3.9044680818915367,0.7868111468851566,0.15307136345654726,0.018924697214970365,4.158425845205784,1.9526619091629982,0.5436407281085849,0.7937626261264086
827392,0.048922957736067474,0.036199208174366504,3.7467744573950768,0.7361682131886482,0.11072145286016166,0.024987718410557136,3.8933180421590805,1.577343687415123,0.6687504714354873,0.805519349873066
828416,0.048459197976626456,0.039468999253585935,3.860826924443245,0.8526067193597555,0.1003406050731428,0.02857717586448416,4.019675612449646,1.660224113613367,0.9414930585771799,0.7191472165286541
829440,0.06662228933419101,0.03439875418553129,3.93159157037735,0.8606397639960051,0.1024120511719957,0.018901435571024194,3.96811006963253,1.5143629163503647,0.680031057447195,0.7915436988696456
830464,0.058725152630358934,0.03254603361710906,3.917874351143837,0.8031636774539948,0.11041151586687192,0.02605700882850215,3.8908777832984924,1.6243647933006287,0.8229615781456232,0.6958605078980327
831488,0.06114102230640128,0.03179980366257951,3.7070814818143845,0.6405350007116795,0.11061618634266779,0.028303940605837852,3.637488104403019,1.5913138091564178,0.8202165737748146,0.7780789220705628
832512,0.06296351162018254,0.022037717688363045,3.921492926776409,0.755226980894804,0.09928542806301266,0.017790490746847354,4.050540439784527,1.7231131456792355,0.7123675886541605,0.6868067206814885
833536,0.049883961997693405,0.029846706544049084,3.875131979584694,0.7900449577718973,0.08220242476090789,0.020216752454871312,3.7770688608288765,1.5577843524515629,0.8101880829781294,0.6632950389757752
834560,0.07677645131479949,0.031248175189830363,3.8221867978572845,0.7825659494847059,0.14349463197868317,0.019328636961290613,3.7841983512043953,1.2118981573730707,0.6534428214654326,0.811566699296236
835584,0.04467479622690007,0.03518621827242896,3.7557286098599434,0.6896097678691149,0.1078992435359396,0.023772322543663904,3.9747745394706726,1.2880985923111439,0.6124875843524933,0.8015746138989925
836608,0.06408190028741956,0.024748766445554793,3.686302088201046,0.5639532944187522,0.12313894456019625,0.013759973720880225,3.7950690537691116,1.2966882959008217,0.7846438745036721,0.6897048074752092
837632,0.06933549940004013,0.0341279580607079,3.95325880497694,0.7654253114014864,0.09124129137489945,0.02215329703176394,4.107816003262997,1.54064966365695,0.7767251888290048,0.9461421510204673
838656,0.05661095635150559,0.03483361430699006,3.8366992846131325,0.6948439329862595,0.09812501119449735,0.0229183079500217,3.7912307158112526,1.4948065653443336,0.7343759397044778,0.8074919376522303
839680,0.05924284289358184,0.026890394161455333,3.8777564987540245,0.7094331365078688,0.07544406739179976,0.012931339180795476,3.7972346246242523,1.4059369377791882,0.7175878807902336,0.7834235103800893
840704,0.06570475638727657,0.03453327191527933,3.8171270936727524,0.716352391988039,0.10173689934890717,0.019888351060217246,3.515445724129677,1.16071492806077,0.7529012160375714,0.7152376743033528
841728,0.052104575966950506,0.032076587609481066,3.9864666759967804,0.882922139018774,0.04998567159054801,0.02179100181092508,3.8550110161304474,1.5100055821239948,1.0337168853729963,0.8143958812579513
842752,0.055948966211872175,0.027720573008991778,3.7947851568460464,0.6722869835793972,0.09853740761172958,0.01845759354182519,3.7964188680052757,1.7650011293590069,0.7688880786299706,0.7673182925209403
843776,0.05762709831469692,0.0168717481137719,3.7629803642630577,0.6178319323807955,0.09606698888819665,0.011940165335545316,3.66269214451313,1.357254609465599,0.7791177472099662,0.7698494512587786
844800,0.04455947526730597,0.03538192494306713,3.905642420053482,0.8549889456480742,0.0780050482135266,0.020031261956319213,3.9935237765312195,1.7077831886708736,0.9286651611328125,0.8206114573404193
845824,0.07771331712137908,0.033525611041113734,3.774486280977726,0.7052656412124634,0.22931208740919828,0.02572623861487955,4.161210186779499,1.911198478192091,0.6664371723309159,0.6100107440724969
846848,0.06775612535420805,0.039167581882793456,3.590999335050583,0.5528938863426447,0.09770658740308136,0.021321750100469217,3.68314715474844,1.3153790514916182,0.9262898042798042,0.8135351706296206
847872,0.05260289351281244,0.03291042079217732,3.717451497912407,0.6703008208423853,0.09987234260188416,0.021142708195839077,4.005608066916466,1.7170179598033428,0.6122529348358512,0.7429188834503293
848896,0.048594298015814275,0.01589314383454621,3.868729628622532,0.8315764497965574,0.1365466348361224,0.015387333347462118,4.00698758661747,1.7687384318560362,0.6976315844804049,0.8029745500534773
849920,0.038597929262323305,0.02928530640201643,3.8090111687779427,0.7694070059806108,0.07717021426651627,0.02130429376848042,3.826713912189007,1.495867345482111,0.6667147371917963,0.9322383916005492
850944,0.05952874809736386,0.02276426792377606,3.8290196284651756,0.7558892089873552,0.06597673991927877,0.029738518525846303,3.5119252428412437,1.3041370175778866,0.651632116176188,1.0262007117271423
851968,0.07345391844864935,0.04049175436375663,3.6148868203163147,0.6565378755331039,0.10387016390450299,0.03106763568939641,3.955977000296116,1.7039828933775425,0.7464647497981787,0.847536132670939
852992,0.0631856941326987,0.019910112023353577,3.711969994008541,0.6286480780690908,0.11158159503247589,0.0170535754004959,3.896122194826603,1.7442468479275703,0.7594926310703158,1.0038800574839115
854016,0.06694023648742586,0.023752943729050457,3.847141683101654,0.7218233160674572,0.031242302677128464,0.01854403907782398,3.646302878856659,1.7900721207261086,0.6668314496055245,0.8614698015153408
855040,0.08257718069944531,0.0256015945924446,3.848812520503998,0.7367884572595358,0.14827001129742712,0.01805402582976967,3.8911451771855354,2.2735617235302925,0.6634145099669695,0.7781880479305983
856064,0.04172138569992967,0.02719326945953071,3.5596616193652153,0.4959101127460599,0.08259135409025475,0.016848925093654543,3.63464292883873,1.5916735157370567,0.8401895295828581,0.8320237118750811
857088,0.03192057032720186,0.031314154097344726,3.862738661468029,0.718092430382967,0.09217896690825,0.023843417526222765,3.947800375521183,1.8381569758057594,1.0216967929154634,0.9209536733105779
858112,0.04794772219611332,0.025032011093571782,3.760428160429001,0.732384828850627,0.1346389892278239,0.020707839023089036,4.099633619189262,1.8315445147454739,0.6649754252284765,0.6792223937809467
859136,0.07639280840521678,0.05679190985392779,3.6610339879989624,0.6279124300926924,0.15864974190481007,0.049909063905943185,4.011990495026112,1.7652023658156395,1.0201055631041527,1.088530850596726
860160,0.051906968001276255,0.03578006423776969,3.9175538271665573,0.7944509703665972,0.07571735163219273,0.02478662075009197,3.762946628034115,1.550571858882904,0.7605988029390574,1.0175335258245468
861184,0.06177902757190168,0.025892381643643603,3.917110063135624,0.794190252199769,0.11332283623050898,0.020041922136442736,3.9833450987935066,1.7533905059099197,0.6704281624406576,0.788706598803401
862208,0.059586332441540435,0.024243257357738912,3.779335603117943,0.61054508946836,0.11043800821062177,0.016648472606902942,3.9795572012662888,2.0139609836041927,0.5127471042796969,0.6913247276097536
863232,0.041973741332185455,0.04127207398414612,3.8151682019233704,0.7483307495713234,0.08976064441958442,0.02125447621801868,3.72635368257761,1.4176167473196983,0.9279044354334474,0.8016787832602859
864256,0.065528057719348,0.03172402078052983,3.8129114732146263,0.7108556535094976,0.11820288840681314,0.01778354507405311,3.863415002822876,1.6420872062444687,0.680132226087153,0.7521504918113351
865280,0.04629647935507819,0.026964409451466054,3.8440830782055855,0.8366151954978704,0.08707431133370847,0.016319937392836437,4.07320524007082,1.7813315093517303,0.9249832089990377,0.5944661004468799
866304,0.06255268381210044,0.02514886762946844,3.692813090980053,0.6462083347141743,0.13159874745178968,0.02037309412844479,4.08342257887125,1.5210772007703781,0.682248754426837,0.5577910440042615
867328,0.06929222756298259,0.035652811464387923,3.9844655245542526,0.8200018834322691,0.116314482758753,0.025842679664492607,4.036046035587788,1.648219022899866,0.686029409058392,0.6456993650645018
868352,0.06633179035270587,0.02146610667114146,3.823472984135151,0.7423255480825901,0.1416454737773165,0.013257767248433083,4.041481979191303,1.646606508642435,0.7112703230232,0.6196610787883401
869376,0.06223160226363689,0.021052040916401893,3.90752050280571,0.7566132564097643,0.11997188325040042,0.024406603595707566,3.9275255277752876,1.3976644091308117,0.5806953255087137,0.43787949346005917
870400,0.059326214162865654,0.03339081630110741,3.9117354303598404,0.7954819034785032,0.1468959990888834,0.01707466584048234,4.111039727926254,1.504147682338953,0.5895158415660262,0.5718519277870655
871424,0.06613821320934221,0.03192755801137537,3.974234879016876,0.7738408464938402,0.1141599987167865,0.024818047415465117,3.9078525826334953,1.4593760930001736,0.7221362106502056,0.7216282784938812
872448,0.07160874019609764,0.03722342132823542,3.7170498967170715,0.6783965192735195,0.11770639556925744,0.024338670569704846,3.6187078952789307,1.1174990851432085,0.6080314107239246,0.6516821561381221
873472,0.06370927851821762,0.02772937633562833,3.7532760575413704,0.5976902116090059,0.07494383299490437,0.016532173583982512,3.84838979691267,1.4121486730873585,0.7400987688452005,0.6508455462753773
874496,0.08324427442857996,0.04424668452702463,3.9562016502022743,0.7443270497024059,0.13043233612552285,0.022539336467161775,3.9221391454339027,1.5061173625290394,0.6877512810751796,0.5908923130482435
875520,0.05829294637078419,0.04003859427757561,3.6978104040026665,0.5805709511041641,0.12223324982915074,0.020653110957937315,3.589002452790737,1.0489315148442984,0.6316646626219153,0.8032981958240271
876544,0.06267713266424835,0.02165131739457138,3.9323583021759987,0.8186207115650177,0.08781281148549169,0.013340784702450037,3.863193489611149,1.4192626643925905,0.5282932072877884,0.6439980585128069
877568,0.06553073029499501,0.023756109178066254,3.7429525554180145,0.61234525218606,0.1134915841394104,0.03255290217930451,4.000184655189514,1.5207526683807373,0.5738793713971972,0.8555749375373125
878592,0.04302011529216543,0.03222147125052288,3.8853157460689545,0.774586196988821,0.1016645299969241,0.013398117327596992,3.9323101937770844,1.371532078832388,0.5689032841473818,0.6945087658241391
879616,0.06831003072147723,0.028618827636819333,3.9153641164302826,0.8621213939040899,0.055053681920981035,0.014079162268899381,3.42364539206028,0.9708998203277588,0.7203586520627141,0.7499163262546062
880640,0.07943098107352853,0.03142112115165219,4.025371253490448,0.8984223883599043,0.06944828317500651,0.030302939208922908,3.99177722632885,1.7403389625251293,0.7955491980537772,0.7554999822750688
881664,0.050764227053150535,0.029421140905469656,3.9538858830928802,0.8554338850080967,0.11073492740979418,0.01913122125552036,3.9904030933976173,2.017689775675535,0.6514228312298656,0.6735143726691604
882688,0.0846086073142942,0.02689176343847066,3.916291229426861,0.8339831735938787,0.12698715564329177,0.017467963887611404,3.7621661871671677,1.4048469066619873,0.7410410810261965,0.7603642456233501
883712,0.037125413335161284,0.05319331062491983,3.9477895721793175,0.8072386998683214,0.07599551923340186,0.038480827352032065,3.867404878139496,1.4165662713348866,1.1162836141884327,0.8153290990740061
884736,0.08191787119721994,0.03191613423405215,3.7728323936462402,0.7223593965172768,0.12746146487188525,0.01767231203848496,3.8107757046818733,1.4171855337917805,0.8399307737126946,0.5964692384004593
885760,0.05358783109113574,0.036510509497020394,3.7388048321008682,0.6884416230022907,0.09683325962396339,0.025514988927170634,3.7751492857933044,1.2926456555724144,0.8033917704597116,0.7282809969037771
886784,0.05945425518439151,0.02920532540883869,3.7042655870318413,0.6208718046545982,0.09545400558272377,0.019349075329955667,3.585601270198822,1.3191364966332912,0.8155909096822143,0.7338782697916031
887808,0.046042790956562385,0.031979083782061934,3.503481402993202,0.49856771901249886,0.08352238219231367,0.02375354850664735,3.3960200771689415,1.142840452492237,0.6759718656539917,0.8114724075421691
888832,0.05205318660591729,0.03137773432536051,3.5699975937604904,0.5204061046242714,0.09613444766728207,0.02667294628918171,3.5970830842852592,1.0917278751730919,0.7932577123865485,0.9033304313197732
889856,0.05044577131047845,0.0238705167430453,3.720803067088127,0.577432619407773,0.09924603020772338,0.017987591796554625,3.606289617717266,1.335133396089077,0.6511515034362674,0.891013196669519
890880,0.050407490678480826,0.018572595407022163,3.866113066673279,0.6930324770510197,0.08515644149156287,0.016785855434136465,3.7551785111427307,1.4163419306278229,0.6508935680612922,0.7475608447566628
891904,0.06761397572699934,0.028296201140619814,3.785855934023857,0.6962981689721346,0.1537579712457955,0.016012616164516658,3.7976433634757996,1.3656067196279764,0.7708891537040472,0.6369588132947683
892928,0.06212870520539582,0.01869144637021236,3.8571888357400894,0.6625549905002117,0.13794688216876239,0.011272340852883644,3.77927565574646,1.1916566248983145,0.6443324089050293,0.6437084972858429
893952,0.04947154549881816,0.020143637753790244,3.682783156633377,0.5325654372572899,0.10834684886503965,0.01512249602819793,3.81896211206913,1.2867672145366669,0.7366902343928814,0.9294387316331267
894976,0.06438084249384701,0.037971688783727586,3.8554785177111626,0.6572152860462666,0.13133940269472077,0.031194959941785783,3.667711466550827,1.1417898684740067,0.6373229892924428,1.1721344394609332
896000,0.044297341286437586,0.019200302282115445,3.7898742109537125,0.6585027612745762,0.08281228085979819,0.012874543244834058,3.702873557806015,1.3289536647498608,0.7158990716561675,0.7694648085162044
897024,0.054130236225319095,0.02986128907650709,3.777315117418766,0.7093346957117319,0.12467554956674576,0.013812876961310394,3.7212113812565804,1.3802537582814693,0.639510678127408,0.8508363775908947
898048,0.0571872245054692,0.03684060025261715,3.6746768206357956,0.6240814626216888,0.0658314453321509,0.009937964918208309,3.5520328283309937,1.3448686357587576,0.8118118876591325,0.698477141559124
899072,0.07992472585465293,0.04404884250834584,3.7507339790463448,0.6889810152351856,0.14133012329693884,0.01373474215506576,3.673224188387394,1.4762946031987667,0.8116590213030577,0.6775685399770737
900096,0.06130400876281783,0.027954785502515733,3.703236624598503,0.5319687314331532,0.09833647561026737,0.01802673563361168,3.5694918259978294,1.2403531093150377,0.8843931453302503,0.9657865595072508
901120,0.0376868475577794,0.034253434801939875,3.840598441660404,0.7817323915660381,0.09108513058163226,0.02961263043107465,3.8526610285043716,1.2538994960486889,0.8499156171455979,0.9680890664458275
902144,0.05308628617785871,0.028708510420983657,3.954332649707794,0.7898036241531372,0.058888660540105775,0.016536300943698734,3.6951363757252693,1.3666842840611935,0.7662617256864905,1.0047087389975786
903168,0.06800130446208641,0.022590814856812358,3.733326070010662,0.5794874243438244,0.10977603023638949,0.012092686985852197,3.9894460663199425,1.722290936857462,0.9018600797280669,0.5038659684360027
904192,0.06645827076863497,0.037975050741806626,3.816711612045765,0.7155830729752779,0.09157571953255683,0.022380166716175154,3.630419984459877,1.4294126220047474,0.6139213601127267,0.8503223871812224
905216,0.045099912356818095,0.022358461079420522,3.8011004105210304,0.6646365150809288,0.09680986090097576,0.012211141438456252,3.701299361884594,1.3547455295920372,0.8102389927953482,0.8300651721656322
906240,0.05147733783815056,0.03643161547370255,3.731115348637104,0.6550614256411791,0.08790160523494706,0.023936805431731045,3.693139210343361,1.425279177725315,0.6757926354184747,0.7323558451607823
907264,0.04823183422558941,0.047630178509280086,3.8658126294612885,0.7283458113670349,0.14436151855625212,0.03960264479974285,4.119874566793442,1.7951235100626945,0.9498677756637335,1.1551415771245956
908288,0.06084926557377912,0.02860986185260117,4.024248011410236,0.8842496462166309,0.06858823279617354,0.01588696474209428,3.739232063293457,1.5892422534525394,0.6736534191295505,0.827337090857327
909312,0.07053717941744253,0.04083577240817249,3.808833584189415,0.6551084388047457,0.13736866519320756,0.01487762204487808,3.802063398063183,1.3424194268882275,0.6226628487929702,0.8154934942722321
910336,0.06829757487867028,0.04845616000238806,3.623413659632206,0.5865236893296242,0.1064686713507399,0.023649042268516496,3.5393489375710487,1.2512024976313114,0.6496382774785161,0.7449793051928282
911360,0.054758493846748024,0.04939210374141112,3.8812250867486,0.7248639818280935,0.06661671225447208,0.02589431550586596,3.857799604535103,1.5233107134699821,0.7866922644898295,1.2069747857749462
912384,0.06013814004836604,0.03138808335643262,3.7523917704820633,0.632649028673768,0.10258857905864716,0.015080922050401568,3.7085545510053635,1.3016701433807611,0.717274940572679,0.7730686720460653
913408,0.049393546767532825,0.034819890337530524,3.7373243421316147,0.6224386766552925,0.1001722063519992,0.02014212717767805,3.8284334391355515,1.2922804728150368,0.7960486598312855,1.0660619735717773
914432,0.054691403289325535,0.02289526179083623,3.9067541658878326,0.7378519847989082,0.08972707827342674,0.015251630975399166,3.571217618882656,1.498741414397955,0.6341249439865351,0.781772905960679
915456,0.07217449479503557,0.024258016637759283,3.8952914401888847,0.8823033776134253,0.14014895679429173,0.02366182583500631,3.699276477098465,1.4646780472248793,0.607531120069325,0.8652597814798355
916480,0.0694725940702483,0.04809556086547673,3.9046983644366264,0.8116003014147282,0.08865654247347265,0.03786357870558277,3.8766825571656227,1.594248402863741,0.6726761097088456,0.8259280798956752
917504,0.05683957284782082,0.03271696233423427,3.8195450454950333,0.6845227777957916,0.1047844496788457,0.01938390190480277,3.8033436313271523,1.7357790134847164,0.6745504681020975,0.8633273150771856
918528,0.03642088803462684,0.034591395466122776,3.8291607350111008,0.7227604724466801,0.06173689596471377,0.022931806364795193,3.7650971859693527,1.6321641653776169,0.8465261198580265,0.7701401142403483
919552,0.044991290546022356,0.034742636198643595,3.766396291553974,0.7805926017463207,0.12449151033069938,0.019702742341905832,3.726973444223404,1.4094590954482555,0.7273858534172177,0.6582533232867718
920576,0.0674531672266312,0.03550855995854363,3.7511041313409805,0.7040508762001991,0.1420240019215271,0.02014798892196268,3.9010584875941277,1.6706616953015327,0.8012118386104703,0.6765538696199656
921600,0.06044189888052642,0.03427851386368275,3.8456468135118484,0.7280618343502283,0.09417542710434645,0.019352270639501512,3.671199932694435,1.3234222792088985,0.8336481563746929,0.5394017240032554
922624,0.09336406667716801,0.032438974827528,3.6415985077619553,0.6565449479967356,0.191198889631778,0.02295940660405904,3.632445901632309,1.157169809564948,0.778214368969202,1.1034757792949677
923648,0.04947850340977311,0.030822444707155228,3.631606802344322,0.6803439352661371,0.03756030977820046,0.016199934296309948,3.4270494654774666,1.1322852950543165,1.2624716768041253,0.766887841746211
924672,0.05317907448625192,0.01349181096884422,3.59905743598938,0.4977699415758252,0.15527329477481544,0.00849796796683222,3.793681263923645,1.2292735297232866,0.7668573958799243,0.7349125435575843
