episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
181,181000,9,597.0,0.009,0.0115,0.0,0.0,0.9795,-0.007931986712774392,-0.007931986712774392,3.283236872163912,0.0,3.0,7.933639227867126,0.0,2.7166920038461684,0.0,2.3292669719457626,0.0,1.4048230293244124,0.0,2.187,3.0,3.128,0.0,2.0,2.0,0.0,4.0,1.0
182,182000,7,600.0,0.007,0.01175,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,6.430551266557227,0.0,0.0,1.1642399999946356,0.0,3.818788331449032,0.0,12.26487014245987,0.0,10.025409125439822,0.0,6.802,0.0,4.508,0.0,1.0,2.0,0.0,0.0,4.0
183,183000,8,591.1599731445312,0.008,0.011,0.0,0.0,0.981,-0.007857343125998565,-0.007857343125998565,7.97499927009324,0.0,4.840000152587891,7.579134985961951,4.840000152587891,4.652761007413268,0.0,4.986873607643414,0.0,5.586226019540802,0.0,10.738,4.0,14.307,0.0,1.0,1.0,0.0,3.0,3.0
184,184000,7,567.0,0.007,0.00775,0.0,0.0,0.98525,-0.0074159944715505854,-0.0074159944715505854,11.840286541607853,0.0,32.0,0.9845843138247728,0.0,0.9009107120260597,0.0,32.258,32.0,2.415224223796278,0.0,30.001,1.0,4.482,0.0,2.0,0.0,0.0,4.0,1.0
185,185000,13,580.0,0.013,0.0115,0.0,0.0,0.9755,-0.00768933854054596,-0.00768933854054596,10.168223598400752,0.0,20.0,2.8855750658214094,0.0,20.085,20.0,1.7511910824477672,0.0,4.888575442135334,0.0,1.46,0.0,29.939,0.0,5.0,1.0,0.0,2.0,5.0
186,186000,7,548.6400146484375,0.007,0.0045,0.0,0.0,0.9885,-0.006903412320389608,-0.006903412320389608,9.97590136482815,0.0,46.36000061035156,2.760751639068127,0.0,1.0387693936526776,5.0,47.101360622406006,46.36000061035156,3.068526533842087,0.0,5.215,0.0,0.671,0.0,1.0,1.0,0.0,2.0,3.0
187,187000,9,596.290283203125,0.009,0.01375,0.0,0.0,0.97725,-0.007924137663496067,-0.007924137663496067,6.1514106325159466,0.0,3.7097392082214355,2.0460669415444137,0.0,4.4422111773341895,3.7097392082214355,21.630233287245034,0.0,4.215952388972044,0.0,2.704,0.0,1.87,0.0,1.0,2.0,0.0,3.0,3.0
188,188000,6,582.0,0.006,0.01225,0.0,0.0,0.98175,-0.007750439795139154,-0.007750439795139154,5.149756498738502,0.0,13.0,8.135273773610592,0.0,1.9569171520546078,0.0,10.528801471829414,0.0,2.4565465949364005,0.0,4.752,13.0,3.069,5.0,1.0,3.0,0.0,0.0,2.0
189,189000,9,587.0,0.009,0.01375,0.0,0.0,0.97725,-0.007039628423902328,-0.007039628423902328,3.798603790811418,0.0,8.0,1.1583868482410908,5.0,4.32068657901138,0.0,3.4917576639950276,0.0,6.193791653621011,0.0,5.257,8.0,2.37,0.0,2.0,3.0,0.0,1.0,3.0
190,190000,7,596.0,0.007,0.01025,0.0,0.0,0.98275,-0.00792087919014967,-0.00792087919014967,4.934944070518017,0.0,4.0,1.6378160223662854,0.0,1.298374794781208,0.0,2.466438367694616,0.0,15.02203523826599,0.0,0.905,4.0,8.28,0.0,1.0,3.0,0.0,0.0,3.0
191,191000,5,491.1199951171875,0.005,0.0075,0.0,0.0,0.9875,-0.005379895927957196,-0.005379895927957196,22.550885076949992,0.0,62.119998931884766,62.20455894470215,62.119998931884766,2.5461496869921683,2.0,36.001681646347045,36.2400016784668,24.9029201836586,2.5199999809265137,3.759,0.0,5.891,6.0,0.0,0.0,0.0,1.0,4.0
192,192000,3,450.0,0.003,0.006,0.0,0.0,0.991,-0.00207293159109661,-0.00207293159109661,32.32338587557711,0.0,84.0,0.9712470463775098,0.0,66.027,66.0,84.036,84.0,32.32806820708513,0.0,4.725,0.0,5.853,0.0,0.0,1.0,0.0,1.0,1.0
193,193000,6,521.5037841796875,0.006,0.0045,0.0,0.0,0.9895,-0.006164673624744595,-0.006164673624744595,17.546158090656004,0.0,58.0,4.062803005307913,0.0,4.04456688785553,0.0,3.2885786507725716,3.4962191581726074,58.293,58.0,21.15,11.0,14.438,6.0,1.0,0.0,0.0,3.0,2.0
194,194000,3,532.6400146484375,0.003,0.00725,0.0,0.0,0.98975,-0.006482632557360344,-0.006482632557360344,16.535648108903317,0.0,53.0,14.662239669799805,14.359999656677246,6.885674213312567,0.0,53.007,53.0,9.109974770307542,0.0,13.231,0.0,2.318,0.0,0.0,2.0,0.0,0.0,1.0
195,195000,10,592.0,0.01,0.0125,0.0,0.0,0.9775,-0.00787296175723566,-0.00787296175723566,6.119455962122108,0.0,8.0,0.6393866775631905,0.0,8.21619812887907,0.0,10.417763562176377,0.0,2.255387404114008,0.0,11.092,8.0,4.096,0.0,1.0,3.0,0.0,3.0,3.0
196,196000,9,600.0,0.009,0.0115,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,9.306753618378812,0.0,0.0,23.322675309240818,0.0,1.384358431313187,0.0,10.336600968763232,0.0,4.693887000955641,0.0,8.98,0.0,7.123,0.0,2.0,3.0,0.0,2.0,2.0
197,197000,10,600.0,0.01,0.0105,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,13.249745650210727,0.0,0.0,4.995867915958166,0.0,4.79152741421014,0.0,42.67150825792551,0.0,6.198570313170552,0.0,14.892,0.0,5.949,0.0,4.0,1.0,0.0,1.0,4.0
198,198000,11,600.0,0.011,0.015,0.0,0.0,0.974,-0.007963378140676129,-0.007963378140676129,12.73542413388317,0.0,0.0,7.841222157590091,0.0,1.0887499167323111,0.0,8.78647119282186,0.0,6.314101536154747,0.0,4.305,0.0,48.077,0.0,4.0,1.0,0.0,3.0,3.0
199,199000,6,546.0,0.006,0.01,0.0,0.0,0.984,-0.0066123480351548405,-0.0066123480351548405,10.649807782651235,0.0,54.0,4.103983473382891,0.0,0.6817932193428278,0.0,1.777070003181696,0.0,54.228,54.0,2.245,0.0,0.863,0.0,3.0,1.0,0.0,0.0,2.0
200,200000,8,600.0,0.007,0.01375,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,9.821773509598028,0.0,0.0,16.406518443226815,0.0,15.513624997653068,0.0,4.467199109971523,0.0,4.806298506736756,0.0,9.582,0.0,8.155,0.0,1.0,3.0,0.0,1.0,3.0
201,201000,6,560.6400146484375,0.006,0.00825,0.0,0.0,0.98575,-0.007211051892699633,-0.007211051892699633,9.286082425314314,0.0,39.36000061035156,6.438570064421743,0.0,39.450680603027344,39.36000061035156,1.0353330500721931,0.0,1.291910834364593,0.0,3.338,0.0,4.162,0.0,0.0,2.0,0.0,1.0,3.0
202,202000,10,600.0,0.01,0.0105,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,6.440285513597231,0.0,0.0,8.324135663300753,0.0,3.969455389671028,0.0,8.149249861828983,0.0,4.531872166782618,0.0,1.112,0.0,12.555,0.0,1.0,3.0,0.0,2.0,4.0
203,203000,8,568.0,0.008,0.01025,0.0,0.0,0.98175,-0.007528818146017353,-0.007528818146017353,7.465964918196202,0.0,23.0,5.768106941223144,0.0,5.9687606100440025,0.0,4.119921957910061,0.0,23.171,23.0,4.081,9.0,1.687,0.0,1.0,2.0,0.0,1.0,4.0
204,204000,6,600.0,0.006,0.0115,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,4.489344004076595,0.0,0.0,4.046419159736485,0.0,6.927050480559468,0.0,2.7337633410096167,0.0,4.011831043154001,0.0,2.06,0.0,7.157,0.0,2.0,3.0,0.0,0.0,1.0
205,205000,8,594.0,0.007,0.011,0.0,0.0,0.982,-0.007897639019635526,-0.007897639019635526,4.703018493008799,0.0,6.0,7.192666702637449,0.0,4.554759178493172,0.0,0.993995896756649,0.0,2.7726891801655293,0.0,4.055,0.0,8.649,6.0,2.0,3.0,0.0,1.0,2.0
206,206000,10,600.0,0.01,0.00875,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,4.767292355236907,0.0,0.0,1.948767606884241,0.0,7.639530649647116,0.0,6.68568603849411,0.0,5.482769836395979,0.0,3.694,0.0,3.153,0.0,1.0,3.0,0.0,2.0,4.0
207,207000,10,576.8800048828125,0.01,0.0105,0.0,0.0,0.9795,-0.007629742859357295,-0.007629742859357295,13.981822815110286,0.0,23.1200008392334,23.342240819931032,23.1200008392334,18.525761295259,0.0,6.843803078815341,0.0,5.069131696656346,0.0,8.881,0.0,21.229,0.0,3.0,2.0,0.0,3.0,2.0
208,208000,6,544.4400024414062,0.006,0.0095,0.0,0.0,0.9845,-0.006531646130829135,-0.006531646130829135,15.973670885309579,0.0,55.560001373291016,7.476237018942833,0.0,12.67109039196372,0.0,8.75861655253172,0.0,56.10508134841919,55.560001373291016,5.7,0.0,5.131,0.0,0.0,3.0,0.0,0.0,3.0
209,209000,8,600.0,0.008,0.01175,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,5.425478051099927,0.0,0.0,3.719729733660817,0.0,0.602081811927259,0.0,11.180904862388969,0.0,4.447151898622513,0.0,11.699,0.0,0.904,0.0,1.0,4.0,0.0,2.0,1.0
210,210000,7,571.8800048828125,0.007,0.009,0.0,0.0,0.984,-0.0075218044986815275,-0.0075218044986815275,9.105739390316886,0.0,28.1200008392334,28.389880798339842,28.1200008392334,6.168145098380744,0.0,5.114194890737534,0.0,6.849215554443188,0.0,2.977,0.0,5.136,0.0,1.0,2.0,0.0,3.0,1.0
211,211000,6,518.3675537109375,0.0065,0.00675,0.0,0.0,0.98675,-0.00459280727625585,-0.00459280727625585,22.642242704212666,0.0,80.0,7.1771706818342205,0.0,80.1,80.0,9.86038751205802,1.6324282884597778,0.8328980313837528,0.0,4.134,0.0,33.749,0.0,0.0,2.0,0.0,3.0,1.0
212,212000,12,596.0,0.012,0.01,0.0,0.0,0.978,-0.007920217361741536,-0.007920217361741536,7.643535179340591,0.0,4.0,1.2947133283913135,0.0,4.723971318602562,0.0,2.5515380144193767,0.0,6.848988414630294,0.0,10.356,0.0,20.086,4.0,1.0,2.0,0.0,6.0,3.0
213,213000,8,600.0,0.008,0.00575,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,2.7654597124053786,0.0,0.0,3.567047618761659,0.0,5.237451457958668,0.0,0.6178957624137401,0.0,1.6453634352982045,0.0,4.035,0.0,1.49,0.0,2.0,1.0,0.0,3.0,2.0
214,214000,9,600.0,0.009,0.008,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,15.136104680183033,0.0,0.0,33.62435283434391,0.0,9.520459330998362,0.0,12.897303873360157,0.0,13.10051204239577,0.0,9.075,0.0,12.599,0.0,2.0,3.0,0.0,0.0,4.0
215,215000,10,598.0,0.009,0.01125,0.0,0.0,0.97975,-0.007942765958494342,-0.007942765958494342,7.9326135338712485,0.0,2.0,5.657367699753493,0.0,13.79972135809064,0.0,5.0136047937273975,0.0,7.57198735165596,0.0,9.153,2.0,6.4,0.0,0.0,3.0,0.0,1.0,6.0
216,216000,8,600.0,0.0085,0.0095,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,10.920645214162613,0.0,0.0,1.3062303513623774,0.0,5.88343582405895,0.0,3.7492641906291246,0.0,30.77394091892522,0.0,14.518,0.0,9.293,0.0,1.0,2.0,0.0,3.0,2.0
217,217000,7,550.0,0.007,0.005,0.0,0.0,0.988,-0.006802815117230108,-0.006802815117230108,26.174704711332296,0.0,50.0,33.771025955229995,0.0,50.085,50.0,3.968341043528169,0.0,28.25386126923561,0.0,14.413,0.0,26.557,0.0,0.0,3.0,0.0,0.0,4.0
218,218000,7,513.0,0.007,0.009,0.0,0.0,0.984,-0.0042337871500014316,-0.0042337871500014316,18.690563129428778,0.0,83.0,4.43003012521565,0.0,83.155,83.0,16.855250862449406,0.0,2.0920977889075876,0.0,0.909,4.0,4.702,0.0,1.0,3.0,0.0,0.0,3.0
219,219000,5,579.0,0.005,0.0085,0.0,0.0,0.9865,-0.007708201624472138,-0.007708201624472138,6.842645378516367,0.0,15.0,1.1814760278761387,0.0,15.087,15.0,0.972563194014132,0.0,11.977833049207925,0.0,8.051,6.0,3.786,0.0,2.0,1.0,0.0,0.0,2.0
220,220000,11,595.0,0.011,0.01025,0.0,0.0,0.97875,-0.007909433393100034,-0.007909433393100034,5.96973160248374,0.0,5.0,1.3394932428598403,0.0,7.072007960721851,0.0,1.2625381014049053,0.0,8.31335030991584,0.0,10.107,5.0,7.724,0.0,2.0,2.0,0.0,4.0,3.0
221,221000,9,594.0,0.009,0.01625,0.0,0.0,0.97475,-0.007899281881782195,-0.007899281881782195,4.595774563933412,0.0,5.0,3.1966295285522937,0.0,0.6923539514392615,0.0,0.8741095467656851,0.0,0.6455543568432331,0.0,3.883,5.0,18.283,1.0,2.0,2.0,0.0,3.0,2.0
222,222000,6,600.0,0.006,0.01175,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,6.593343791844323,0.0,0.0,4.341903212010861,0.0,1.18778526571393,0.0,2.1720464969873428,0.0,6.502327776353806,0.0,15.043,0.0,10.313,0.0,1.0,3.0,0.0,1.0,1.0
223,223000,12,596.0,0.012,0.011,0.0,0.0,0.977,-0.00792087919014967,-0.00792087919014967,10.971903029669697,0.0,4.0,18.009711933508516,0.0,3.5410797682255506,0.0,17.985246629059315,0.0,20.988379847224802,0.0,2.523,4.0,2.784,0.0,1.0,3.0,0.0,3.0,5.0
224,224000,9,595.0,0.009,0.0105,0.0,0.0,0.9805,-0.007909433393100036,-0.007909433393100036,8.806196617856623,0.0,5.0,4.874289335362613,0.0,7.797233160249889,0.0,26.17929309153557,5.0,3.93636411999166,0.0,5.73,0.0,4.32,0.0,1.0,4.0,0.0,1.0,3.0
225,225000,4,568.0,0.004,0.0055,0.0,0.0,0.9905,-0.007426145982868423,-0.007426145982868423,8.190631474738241,0.0,32.0,0.962260369240772,0.0,0.32217957043647766,0.0,0.368348908752203,0.0,32.216,32.0,6.743,0.0,8.532,0.0,2.0,1.0,0.0,0.0,1.0
226,226000,10,545.0399780273438,0.01,0.00775,0.0,0.0,0.98225,-0.0067829659566053385,-0.0067829659566053385,14.306199683484934,0.0,48.959999084472656,4.4588837210536,0.0,50.27199921798706,48.959999084472656,22.84078955757618,0.0,1.4845256042927504,0.0,5.953,6.0,0.828,0.0,2.0,1.0,0.0,0.0,7.0
227,227000,8,590.6799926757812,0.008,0.00825,0.0,0.0,0.98375,-0.00785584458525987,-0.00785584458525987,9.642788518372768,0.0,9.319999694824219,3.984223477116786,0.0,9.544279700279235,9.319999694824219,1.3457006497085096,0.0,6.266527283132076,0.0,17.967,0.0,18.749,0.0,3.0,2.0,0.0,1.0,2.0
228,228000,11,595.0,0.011,0.0105,0.0,0.0,0.9785,-0.007909433393100034,-0.007909433393100034,3.6249295247464133,0.0,5.0,0.9571553633958101,0.0,6.771487066604197,0.0,1.052987135116011,0.0,5.44394758336246,0.0,2.874,5.0,4.65,0.0,1.0,3.0,0.0,3.0,4.0
229,229000,7,565.280029296875,0.007,0.00825,0.0,0.0,0.98475,-0.007352129012374635,-0.007352129012374635,11.857784262532833,0.0,34.720001220703125,1.575359197079204,0.0,23.49461457684636,0.0,34.98944118881226,34.720001220703125,1.6352906124591828,0.0,5.889,0.0,3.563,0.0,1.0,2.0,0.0,0.0,4.0
230,230000,11,595.0,0.011,0.01225,0.0,0.0,0.97675,-0.007909433393100034,-0.007909433393100034,4.276599228985918,0.0,5.0,2.635777499690652,0.0,8.181534812988714,0.0,5.869462157547474,0.0,3.408320903688669,0.0,3.8835,5.0,1.681,0.0,3.0,2.0,0.0,3.0,3.0
231,231000,9,600.0,0.009,0.01025,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,5.621653767377758,0.0,0.0,2.628535120187327,0.0,1.5126312783714384,0.0,10.871930907070636,0.0,6.542825298637152,0.0,4.17,0.0,8.004,0.0,2.0,1.0,0.0,4.0,2.0
232,232000,8,600.0,0.008,0.00625,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,9.957359335578047,0.0,0.0,20.133005433022976,0.0,0.5284464474320412,0.0,2.516962130397558,0.0,7.116742002615705,0.0,3.785,0.0,25.664,0.0,1.0,4.0,0.0,1.0,2.0
233,233000,9,595.0,0.009,0.012,0.0,0.0,0.979,-0.007909433393100034,-0.007909433393100034,15.98621241094917,0.0,5.0,3.432037892639637,0.0,1.0343100692182778,0.0,10.75572530913353,0.0,5.526201194703579,0.0,60.241,0.0,14.928,5.0,2.0,3.0,0.0,3.0,1.0
234,234000,6,532.52001953125,0.0065,0.0075,0.0,0.0,0.986,-0.005772855926843683,-0.005772855926843683,21.99544695843011,0.0,67.4800033569336,3.001751027315855,0.0,21.574808309838176,0.0,7.253959106236696,0.0,67.57816330718994,67.4800033569336,30.48,0.0,2.084,0.0,0.0,2.0,0.0,1.0,3.0
235,235000,9,586.299560546875,0.009,0.00975,0.0,0.0,0.98125,-0.0078049272320517985,-0.0078049272320517985,4.994137998513878,0.0,11.0,11.605715215444565,2.700421094894409,1.7948673983663321,0.0,2.651082245409489,0.0,3.9061631318628787,0.0,7.696,11.0,2.311,0.0,0.0,3.0,0.0,2.0,4.0
236,236000,11,598.280029296875,0.011,0.013,0.0,0.0,0.976,-0.007945948306449874,-0.007945948306449874,6.185212328364451,0.0,1.0,1.4005492339134216,0.0,8.013452249877155,0.0,8.82019133772701,0.0,9.177081148669124,0.7200000286102295,6.818,1.0,2.882,0.0,3.0,2.0,0.0,4.0,2.0
237,237000,6,429.8800048828125,0.006,0.0085,0.0,0.0,0.9855,0.00011597567651004381,0.00011597567651004381,36.32447770393019,0.0,92.12000274658203,19.768565065018834,0.0,9.659378436699509,0.0,78.093,78.0,92.20492272186279,92.12000274658203,13.761,0.0,4.46,0.0,1.0,2.0,0.0,0.0,3.0
238,238000,8,597.0,0.008,0.01075,0.0,0.0,0.98125,-0.007931986712774392,-0.007931986712774392,5.679867823015898,0.0,3.0,0.43260547013580797,0.0,5.732464422941208,0.0,0.6339452096223831,0.0,8.426191835395992,0.0,17.225,3.0,1.629,0.0,0.0,4.0,0.0,2.0,2.0
239,239000,11,600.0,0.011,0.0065,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,7.257858053355168,0.0,0.0,24.24966759121418,0.0,3.7712431905269623,0.0,1.0465071288496255,0.0,2.656730409540236,0.0,1.574,0.0,10.249,0.0,4.0,1.0,0.0,0.0,6.0
240,240000,15,597.0,0.015,0.0125,0.0,0.0,0.9725,-0.007931986712774392,-0.007931986712774392,5.438567735255385,0.0,3.0,6.945679801743478,0.0,4.542205797463655,0.0,7.838900146305561,0.0,8.704620666019618,0.0,1.303,0.0,3.297,3.0,3.0,2.0,0.0,4.0,6.0
241,241000,9,600.0,0.009,0.0105,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,5.399238634727895,0.0,0.0,12.119276453688741,0.0,8.021571583524347,0.0,7.366162211120129,0.0,0.5874215600341558,0.0,2.712,0.0,1.589,0.0,1.0,3.0,0.0,1.0,4.0
242,242000,8,546.0,0.008,0.01,0.0,0.0,0.982,-0.0066123480351548405,-0.0066123480351548405,11.071376047817369,0.0,54.0,9.096636597812175,0.0,4.049196349546313,0.0,1.0058020156621934,0.0,0.8696213238835335,0.0,0.793,0.0,50.614,54.0,2.0,2.0,0.0,2.0,2.0
243,243000,7,580.2200927734375,0.007,0.00775,0.0,0.0,0.98525,-0.007719048367237417,-0.007719048367237417,10.243255459301173,0.0,13.0,4.959660295769572,0.0,6.9214186652526255,3.779930830001831,13.364,13.0,4.799453794784844,0.0,12.258,0.0,19.157,3.0,1.0,2.0,0.0,1.0,3.0
244,244000,7,600.0,0.007,0.0115,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,11.100955619486669,0.0,0.0,6.969856245338916,0.0,6.835314004600048,0.0,24.95410318377614,0.0,14.028460283204913,0.0,8.443,0.0,5.375,0.0,3.0,3.0,0.0,0.0,1.0
245,245000,9,512.52001953125,0.009,0.0105,0.0,0.0,0.9805,-0.004175474178875849,-0.004175474178875849,18.11568060268586,0.0,83.4800033569336,3.3597741854190826,0.0,2.2813572707250716,0.0,1.132388858884573,0.0,83.58456330108642,83.4800033569336,9.39,4.0,8.946,0.0,0.0,3.0,0.0,1.0,5.0
246,246000,12,599.0,0.012,0.00925,0.0,0.0,0.97875,-0.00795322662935829,-0.00795322662935829,10.428293102201074,0.0,1.0,2.7318470541089774,0.0,11.699056512802839,0.0,11.630355792813003,0.0,24.561499253481628,0.0,3.366,1.0,8.581,0.0,3.0,3.0,0.0,2.0,4.0
247,247000,12,599.0,0.012,0.0105,0.0,0.0,0.9775,-0.00795322662935829,-0.00795322662935829,7.332848034056525,0.0,1.0,4.443695027813315,0.0,2.550220628455281,0.0,12.109223145127297,0.0,2.6759494029432536,0.0,15.277,0.0,6.941,1.0,3.0,3.0,0.0,3.0,3.0
248,248000,11,591.0,0.011,0.0125,0.0,0.0,0.9765,-0.00786005665709838,-0.00786005665709838,9.051349844641363,0.0,9.0,1.5478531338199972,0.0,1.574206475175917,0.0,8.722532582756132,0.0,5.68750687609613,0.0,12.709,0.0,24.067,9.0,5.0,3.0,0.0,1.0,2.0
249,249000,7,587.8881225585938,0.007,0.0095,0.0,0.0,0.9835,-0.007833574720166775,-0.007833574720166775,23.268142338735046,0.0,5.111854076385498,75.10431580209732,5.111854076385498,32.63204227138869,0.0,3.3890169368982317,0.0,2.064479022026062,0.0,5.558,5.0,20.861,2.0,1.0,2.0,0.0,1.0,3.0
250,250000,8,554.760009765625,0.008,0.0085,0.0,0.0,0.9835,-0.00700161173421512,-0.00700161173421512,15.318241890662662,0.0,45.2400016784668,2.451354360513389,0.0,45.67112163543701,45.2400016784668,9.741689263522625,0.0,1.2352860845029354,0.0,25.774,0.0,7.036,0.0,0.0,2.0,0.0,2.0,4.0
251,251000,8,491.5199890136719,0.008,0.00625,0.0,0.0,0.98575,-0.005236975568773857,-0.005236975568773857,20.86717980446915,0.0,54.2400016784668,2.1387437191307543,0.0,4.61841194331646,0.0,54.283961662292484,54.2400016784668,55.112961502075194,54.2400016784668,4.611,0.0,4.438,0.0,2.0,1.0,0.0,0.0,5.0
252,252000,6,529.0,0.0065,0.00825,0.0,0.0,0.98525,-0.005491755870196086,-0.005491755870196086,17.983368495340148,0.0,71.0,4.4508940097391605,0.0,4.639647376663983,0.0,0.4416695856377482,0.0,71.033,71.0,11.234,0.0,16.101,0.0,1.0,2.0,0.0,2.0,1.0
253,253000,7,531.52001953125,0.006,0.01075,0.0,0.0,0.98325,-0.005947582231808419,-0.005947582231808419,13.576110361975926,0.0,64.4800033569336,3.0418644209504127,0.0,3.9386615784615278,0.0,2.8996128646433355,0.0,64.59552330780029,64.4800033569336,2.079,4.0,4.902,0.0,3.0,0.0,0.0,2.0,2.0
254,254000,13,600.0,0.013,0.01175,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,5.516325350447403,0.0,0.0,6.4134694333374505,0.0,8.19558427509293,0.0,6.408392919865437,0.0,9.464505474388599,0.0,0.598,0.0,2.018,0.0,0.0,4.0,0.0,2.0,7.0
255,255000,6,517.4000244140625,0.005,0.006,0.0,0.0,0.989,-0.006287377719532086,-0.006287377719532086,17.92880052316189,0.0,47.599998474121094,35.104,35.0,10.060625346571207,0.0,47.78291851806641,47.599998474121094,0.6502592743337154,0.0,6.904,0.0,7.071,0.0,2.0,1.0,0.0,1.0,2.0
256,256000,12,600.0,0.012,0.01125,0.0,0.0,0.97675,-0.007954526752015427,-0.007954526752015427,9.124150686220576,0.0,0.0,16.948218899972737,0.0,2.160159883081913,0.0,5.8164267494380475,0.0,13.531098584830762,0.0,5.481,0.0,10.808,0.0,2.0,3.0,0.0,1.0,6.0
257,257000,5,600.0,0.005,0.01225,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,12.801617436980209,0.0,0.0,2.974578516423702,0.0,23.105824793845414,0.0,15.811084248416126,0.0,8.310217063196003,0.0,16.157,0.0,10.451,0.0,0.0,3.0,0.0,1.0,1.0
258,258000,8,521.6799926757812,0.008,0.0095,0.0,0.0,0.9825,-0.0048960250125928435,-0.0048960250125928435,19.2087723580127,0.0,77.31999969482422,2.0378155220896006,0.0,5.830313216194511,0.0,5.503425659731031,0.0,77.57007975006104,77.31999969482422,17.053,0.0,7.258,1.0,2.0,0.0,0.0,3.0,3.0
259,259000,4,537.0,0.004,0.0115,0.0,0.0,0.9845,-0.006090255246995103,-0.006090255246995103,17.50485453373225,0.0,63.0,63.256,63.0,2.072417534748092,0.0,15.965625085748732,0.0,10.858084581896662,0.0,5.382,0.0,7.495,0.0,0.0,2.0,0.0,1.0,1.0
260,260000,8,600.0,0.0085,0.0105,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,10.334707963233193,0.0,0.0,14.869716084003448,0.0,0.8533686642199755,0.0,1.659671834230423,0.0,1.1174911969453096,0.0,26.151,0.0,17.357,0.0,1.0,4.0,0.0,3.0,0.0
261,261000,11,600.0,0.011,0.01175,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,6.978268666895727,0.0,0.0,1.0224528333246707,0.0,3.927085343770683,0.0,9.47810991960764,0.0,7.016963904671371,0.0,18.025,0.0,2.4,0.0,3.0,3.0,0.0,1.0,4.0
262,262000,5,596.0,0.005,0.0105,0.0,0.0,0.9845,-0.00792087919014967,-0.00792087919014967,9.129323867359508,0.0,4.0,1.8099199998900295,0.0,2.7917329698204996,0.0,19.68350570115447,0.0,10.669784533292056,0.0,16.706,0.0,3.115,4.0,0.0,3.0,0.0,0.0,2.0
263,263000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,4.698275754524084,0.0,0.0,3.394285005867481,0.0,4.459674208194017,0.0,4.920041178882122,0.0,6.633654134200886,0.0,6.981,0.0,1.801,0.0,0.0,2.0,0.0,2.0,1.0
264,264000,4,516.3907470703125,0.004,0.009,0.0,0.0,0.987,-0.00447011469176426,-0.00447011469176426,19.78960990743774,0.0,81.0,2.9493711065351964,0.0,0.5595611875914037,0.0,81.135,81.0,17.66072715049982,2.6092872619628906,8.686,0.0,7.747,0.0,1.0,1.0,0.0,2.0,0.0
265,265000,10,600.0,0.01,0.0115,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,13.54704949306169,0.0,0.0,4.834317131759599,0.0,11.895108828883618,0.0,2.417881819546223,0.0,9.370989178180695,0.0,13.756,0.0,39.008,0.0,3.0,1.0,0.0,2.0,4.0
266,266000,14,586.0,0.014,0.01175,0.0,0.0,0.97425,-0.007789390955469918,-0.007789390955469918,4.716832095057121,0.0,14.0,0.842137727946043,0.0,2.1154722207784653,0.0,1.6257142986655235,0.0,0.9336683229526971,0.0,17.287,14.0,5.497,0.0,4.0,1.0,0.0,6.0,3.0
267,267000,11,593.0,0.011,0.00825,0.0,0.0,0.98075,-0.00788548545402388,-0.00788548545402388,2.850730907550703,0.0,7.0,0.7339316633492708,0.0,0.6623210107162595,0.0,9.785711641550064,0.0,0.7484211296886205,0.0,1.204,7.0,3.97,0.0,4.0,2.0,0.0,1.0,4.0
