episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
35,175000,175000,5000,170000,34,0,34,"{'SOLO': 10, 'STANDARD': 10, 'HEAVY': 7, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0064925,0.0,34,27,24,1.1102941176470589,0.0068,1.0,0.017568256083657294,0.017568256083657294,68.71861624800364,14.082870483398438,100.0,93.10006146240234,99.5606460571289,0.9106944603383548,98.5820921737671,99.94213104248047,0.9106944603383548,61.45590369606018,95.74837493896484,0.9106944603383548,97.69729268798828,100.0,0.9106944603383548,17.548297772979737,14.082870483398438,0.9106944603383548,43.92804969482422,41.08611297607422,0.9106944603383548,10,0,10,0,7,0,7,0,0,0
36,180000,180000,5000,175000,24,0,24,"{'SOLO': 7, 'STANDARD': 7, 'HEAVY': 4, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0061325,0.0,23,18,16,1.0271739130434783,0.0046,0.9583333333333334,0.015609213285390859,0.015609213285390859,63.48552556107839,11.881481170654297,100.0,40.02285299491882,72.2627944946289,0.45542679132627223,95.1517541519165,99.66435241699219,0.45542679132627223,70.65766550712586,99.82638549804688,0.45542679132627223,94.43023736114502,100.0,0.45542679132627223,15.18775538520813,11.881481170654297,0.45542679132627223,65.462887966156,62.88055419921875,0.45542679132627223,7,0,7,0,4,0,6,0,0,0
37,185000,185000,5000,180000,11,0,11,"{'SOLO': 1, 'STANDARD': 3, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0056025,0.0,11,8,10,1.4659090909090908,0.0022,1.0,0.02362049592114454,0.02362049592114454,78.65384465065002,74.16064453125,100.0,65.1140478919983,99.73379516601562,0.5796324729518041,93.80898987731933,99.97685241699219,0.5796324729518041,80.31829713592529,99.9884262084961,0.5796324729518041,73.50202165679931,100.0,0.5796324729518041,83.17129335784912,80.87777709960938,0.5796324729518041,76.00841798400879,74.16064453125,0.5796324729518041,1,0,3,0,4,0,3,0,0,0
38,190000,190000,5000,185000,18,0,18,"{'SOLO': 5, 'STANDARD': 2, 'HEAVY': 9, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0055425000000000006,0.0,18,16,13,1.3611111111111112,0.0036,1.0,0.017393137156816587,0.017393137156816587,62.84674652792612,25.768518447875977,100.0,65.0078871459961,94.60905456542969,-0.08050877188830458,90.637931426239,100.0,-0.08050877188830458,65.91974589385987,99.41307067871094,-0.08050877188830458,88.51565839691162,100.0,-0.08050877188830458,28.976696028518678,25.768518447875977,-0.08050877188830458,38.02256027603149,35.53703689575195,-0.08050877188830458,5,0,2,0,9,0,2,0,0,0
39,195000,195000,5000,190000,37,0,37,"{'SOLO': 13, 'STANDARD': 8, 'HEAVY': 9, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005995,0.0,37,30,24,1.0472972972972974,0.0074,1.0,0.020642708565916313,0.020642708565916313,84.23959392045339,29.315277099609375,99.9884262084961,99.56193195343018,99.89583587646484,1.7762382525054563,95.439324508667,99.97685241699219,1.7762382525054563,98.30999901428223,98.48766326904297,1.7762382525054563,98.60951951904296,99.9884262084961,1.7762382525054563,80.46155100402832,76.86620330810547,1.7762382525054563,33.05523752326965,29.315277099609375,1.7762382525054563,13,0,8,0,9,0,7,0,0,0
40,200000,200000,5000,195000,49,0,49,"{'SOLO': 13, 'STANDARD': 14, 'HEAVY': 15, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006635,0.0,49,42,36,1.153061224489796,0.0098,1.0,0.017628369012432355,0.017628369012432355,75.47723645858765,36.92176055908203,99.96527862548828,96.48394813079834,99.0687484741211,1.1414737387077025,96.88652165374756,99.79166412353516,1.1414737387077025,66.60608587722778,93.49425506591797,1.1414737387077025,99.81752030639649,99.96527862548828,1.1414737387077025,50.45073765563965,43.18379592895508,1.1414737387077025,42.618605127716066,36.92176055908203,1.1414737387077025,13,0,14,0,15,0,7,0,0,0
41,205000,205000,5000,200000,30,0,30,"{'SOLO': 6, 'STANDARD': 9, 'HEAVY': 7, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006897499999999999,0.0,29,22,23,1.2112068965517242,0.0058,0.9666666666666667,0.015902562066906056,0.015902562066906056,64.2807952843984,33.51759338378906,100.0,54.579897106170655,81.29823303222656,0.11286138678532862,88.22904597244262,100.0,0.11286138678532862,88.8759665359497,99.94213104248047,0.11286138678532862,75.62310145874024,100.0,0.11286138678532862,42.19428072052002,38.507869720458984,0.11286138678532862,36.18247991256714,33.51759338378906,0.11286138678532862,6,0,9,0,7,0,8,0,0,0
42,210000,210000,5000,205000,33,0,33,"{'SOLO': 12, 'STANDARD': 6, 'HEAVY': 7, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006902500000000001,0.0,33,25,21,1.0227272727272727,0.0066,1.0,0.018756723592440055,0.018756723592440055,72.78933706830342,32.507869720458984,100.0,99.53595625915527,100.0,0.8555704148984029,88.06070837860108,99.549072265625,0.8555704148984029,73.65589881439209,99.97685241699219,0.8555704148984029,94.67188049926757,99.96527862548828,0.8555704148984029,35.20486688156128,32.507869720458984,0.8555704148984029,45.60671157684326,41.48240661621094,0.8555704148984029,12,0,6,0,7,0,8,0,0,0
43,215000,215000,5000,210000,40,0,40,"{'SOLO': 14, 'STANDARD': 12, 'HEAVY': 10, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006955,0.0,40,36,26,1.05,0.008,1.0,0.015681679629982834,0.015681679629982834,59.399474934895835,15.954166412353516,99.07232666015625,57.854153607559205,90.1194076538086,0.13823249859596448,60.48311527481079,88.89350128173828,0.13823249859596448,72.77081326675415,99.07232666015625,0.13823249859596448,59.99485726509094,89.9758071899414,0.13823249859596448,19.953853440093994,15.954166412353516,0.13823249859596448,85.34005675506592,81.6745376586914,0.13823249859596448,14,0,12,0,10,0,4,0,0,0
44,220000,220000,5000,215000,24,0,24,"{'SOLO': 7, 'STANDARD': 7, 'HEAVY': 4, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0066425,0.0,24,18,17,1.0,0.0048,1.0,0.018921826168371306,0.018921826168371306,70.50340820782979,36.18796157836914,100.0,61.77258801574707,99.81175994873047,0.43569616662365607,98.84618346099853,99.97685241699219,0.43569616662365607,82.89471248855591,100.0,0.43569616662365607,96.36544331054688,99.97685241699219,0.43569616662365607,39.277706422424316,36.18796157836914,0.43569616662365607,43.86381554870606,41.66157531738281,0.43569616662365607,7,0,7,0,4,0,6,0,0,0
45,225000,225000,5000,220000,16,0,16,"{'SOLO': 5, 'STANDARD': 3, 'HEAVY': 2, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00618,0.0,16,10,11,0.9140625,0.0032,1.0,0.021824417272294283,0.021824417272294283,79.69139859638214,46.381019592285156,100.0,60.864601586532594,99.9884262084961,1.152911158970173,99.26108512420655,99.9884262084961,1.152911158970173,91.82479132537841,100.0,1.152911158970173,95.65070988006592,98.6174087524414,1.152911158970173,47.55275380249024,46.381019592285156,1.152911158970173,82.99444985961914,82.31713104248047,1.152911158970173,5,0,3,0,2,0,6,0,0,0
46,230000,230000,5000,225000,34,0,34,"{'SOLO': 11, 'STANDARD': 6, 'HEAVY': 9, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006437499999999999,0.0,34,26,23,1.0735294117647058,0.0068,1.0,0.018697403868020154,0.018697403868020154,66.98865153773626,10.795370101928711,100.0,95.41463723144531,100.0,0.5381743719730748,81.45013869018555,99.94213104248047,0.5381743719730748,54.78279202384949,87.78206634521484,0.5381743719730748,72.78345310058593,99.97685241699219,0.5381743719730748,15.300402058219909,10.795370101928711,0.5381743719730748,82.20048612213135,78.26898193359375,0.5381743719730748,11,0,6,0,9,0,8,0,0,0
47,235000,235000,5000,230000,16,0,16,"{'SOLO': 4, 'STANDARD': 7, 'HEAVY': 3, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0064525,0.0,16,14,12,1.0546875,0.0032,1.0,0.018886666796362733,0.018886666796362733,73.3707135597229,49.65370559692383,100.0,66.51290682220458,87.46473693847656,0.24988517195560367,81.16297761993408,99.96527862548828,0.24988517195560367,83.66198100509644,100.0,0.24988517195560367,86.76419357452393,100.0,0.24988517195560367,51.32292645950317,49.65370559692383,0.24988517195560367,70.7992958770752,69.64027404785156,0.24988517195560367,4,0,7,0,3,0,2,0,0,0
48,240000,240000,5000,235000,34,0,34,"{'SOLO': 16, 'STANDARD': 7, 'HEAVY': 5, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00654,0.0,34,28,18,0.8492647058823529,0.0068,1.0,0.018869430810503147,0.018869430810503147,71.29420025571186,48.43842697143555,99.9884262084961,69.70655094604493,92.54519653320312,0.5520038108498508,74.51665407562255,99.10066223144531,0.5520038108498508,60.62080506439209,96.55188751220703,0.5520038108498508,96.4002088684082,99.9884262084961,0.5520038108498508,75.14234603271484,70.96990966796875,0.5520038108498508,51.378636547088625,48.43842697143555,0.5520038108498508,16,0,7,0,5,0,6,0,0,0
49,245000,245000,5000,240000,37,0,37,"{'SOLO': 18, 'STANDARD': 5, 'HEAVY': 10, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006467500000000001,0.0,37,33,19,0.9493243243243243,0.0074,1.0,0.02245532610646879,0.02245532610646879,81.01848131128946,49.05231475830078,100.0,85.42052707977295,100.0,0.6845689220697763,87.40526636810303,99.93055725097656,0.6845689220697763,92.3899543624878,99.9884262084961,0.6845689220697763,81.97959832077026,99.93055725097656,0.6845689220697763,52.08506899032593,49.05231475830078,0.6845689220697763,86.83047274627685,84.56620025634766,0.6845689220697763,18,0,5,0,10,0,4,0,0,0
50,250000,250000,5000,245000,40,0,40,"{'SOLO': 17, 'STANDARD': 8, 'HEAVY': 12, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006150000000000001,0.0,40,37,23,1.015625,0.008,1.0,0.018362178078315545,0.018362178078315545,69.43737100900015,19.842592239379883,100.0,99.66863889923096,99.96527862548828,0.7567350839916386,62.56171462440491,95.6987075805664,0.7567350839916386,79.20292111892701,99.23739624023438,0.7567350839916386,89.52995537261963,100.0,0.7567350839916386,62.46947522354126,58.2254638671875,0.7567350839916386,23.191520815277098,19.842592239379883,0.7567350839916386,17,0,8,0,12,0,3,0,0,0
51,255000,255000,5000,250000,35,0,35,"{'SOLO': 9, 'STANDARD': 8, 'HEAVY': 14, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0063325000000000005,0.0,35,31,26,1.2642857142857142,0.007,1.0,0.016601919724290343,0.016601919724290343,69.73816865297954,27.390277862548828,99.96527862548828,89.99108137054444,99.96527862548828,0.4974409892118396,62.241648199462894,81.66361236572266,0.4974409892118396,97.36503958740235,99.72222137451172,0.4974409892118396,70.89899065246583,99.80323791503906,0.4974409892118396,33.3689867515564,27.390277862548828,0.4974409892118396,64.56326535644531,59.07129669189453,0.4974409892118396,9,0,8,0,14,0,4,0,0,0
52,260000,260000,5000,255000,42,0,42,"{'SOLO': 10, 'STANDARD': 16, 'HEAVY': 8, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0066275,0.0,42,34,32,1.1547619047619047,0.0084,1.0,0.019136291129142623,0.019136291129142623,67.1140069861412,10.24398136138916,99.95370483398438,52.60989243354798,80.03270721435547,0.7377564548771478,77.1974808959961,99.95370483398438,0.7377564548771478,68.5926038619995,99.93055725097656,0.7377564548771478,93.1275563659668,99.73379516601562,0.7377564548771478,15.852201999473571,10.24398136138916,0.7377564548771478,95.30430635986328,89.9379653930664,0.7377564548771478,10,0,16,0,8,0,8,0,0,0
53,265000,265000,5000,260000,46,0,46,"{'SOLO': 18, 'STANDARD': 10, 'HEAVY': 6, 'PICKER_SOLO': 12, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006662499999999999,0.0,46,34,28,0.9510869565217391,0.0092,1.0,0.01758958280710381,0.01758958280710381,65.21033452568055,26.08148193359375,99.97685241699219,60.52083135032654,91.62883758544922,0.22672802545487186,68.00630782546997,98.35639190673828,0.22672802545487186,94.9263294555664,99.97685241699219,0.22672802545487186,69.13813206596375,99.51388549804688,0.22672802545487186,33.925249109649656,26.08148193359375,0.22672802545487186,64.74515734710694,58.877777099609375,0.22672802545487186,18,0,10,0,6,0,12,0,0,0
54,270000,270000,5000,265000,27,0,27,"{'SOLO': 8, 'STANDARD': 11, 'HEAVY': 5, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00673,0.0,27,24,19,1.0138888888888888,0.0054,1.0,0.020059383681669263,0.020059383681669263,77.25102695058187,47.99861145019531,100.0,84.83729300689697,99.27877807617188,0.6026096398310384,93.83640846557617,99.96527862548828,0.6026096398310384,88.70640594711304,100.0,0.6026096398310384,83.34018887176514,100.0,0.6026096398310384,50.914705447387696,47.99861145019531,0.6026096398310384,61.871159964752195,59.56111145019531,0.6026096398310384,8,0,11,0,5,0,3,0,0,0
55,275000,275000,5000,270000,41,0,41,"{'SOLO': 15, 'STANDARD': 10, 'HEAVY': 9, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007297499999999998,0.0,41,34,26,1.048780487804878,0.0082,1.0,0.01834599399368535,0.01834599399368535,66.88047470000585,9.779166221618652,99.96527862548828,91.50997137908935,99.89583587646484,0.43456547462446365,97.49177370605469,99.96527862548828,0.43456547462446365,70.7949188079834,99.51028442382812,0.43456547462446365,79.0775279434204,99.64167022705078,0.43456547462446365,13.403272441673279,9.779166221618652,0.43456547462446365,49.005383921813966,44.916202545166016,0.43456547462446365,15,0,10,0,9,0,7,0,0,0
56,280000,280000,5000,275000,42,0,42,"{'SOLO': 12, 'STANDARD': 10, 'HEAVY': 15, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0076124999999999995,0.0,42,37,30,1.244047619047619,0.0084,1.0,0.01879046484925404,0.01879046484925404,72.20605530077616,32.92361068725586,100.0,96.79646032714844,99.95370483398438,0.7945767619504558,69.3331490409851,99.9884262084961,0.7945767619504558,99.14740716705322,99.40047454833984,0.7945767619504558,82.29018829574585,100.0,0.7945767619504558,47.928381184387206,42.75694274902344,0.7945767619504558,37.74074578933716,32.92361068725586,0.7945767619504558,12,0,10,0,15,0,5,0,0,0
57,285000,285000,5000,280000,38,0,38,"{'SOLO': 17, 'STANDARD': 10, 'HEAVY': 6, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007944999999999999,0.0,38,33,21,0.881578947368421,0.0076,1.0,0.016905298896515087,0.016905298896515087,67.50357518040339,15.697221755981445,100.0,81.23689755630492,100.0,0.5245579655285596,68.98884755172729,94.89353942871094,0.5245579655285596,61.205405558013915,85.67066192626953,0.5245579655285596,99.27780151672363,99.93055725097656,0.5245579655285596,75.3847900024414,71.57777404785156,0.5245579655285596,18.92770889720917,15.697221755981445,0.5245579655285596,17,0,10,0,6,0,5,0,0,0
58,290000,290000,5000,285000,41,0,41,"{'SOLO': 9, 'STANDARD': 15, 'HEAVY': 10, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00833,0.0,41,34,32,1.173780487804878,0.0082,1.0,0.022396254011601533,0.022396254011601533,86.38823856048585,71.46574401855469,99.97685241699219,97.81833382873535,99.97685241699219,1.2926437443295327,89.44675867767334,98.64778900146484,1.2926437443295327,98.35176344451904,99.93055725097656,1.2926437443295327,76.97963185272216,99.96527862548828,1.2926437443295327,80.4338016998291,73.44258880615234,1.2926437443295327,75.29914185943603,71.46574401855469,1.2926437443295327,9,0,15,0,10,0,7,0,0,0
59,295000,295000,5000,290000,52,0,52,"{'SOLO': 17, 'STANDARD': 15, 'HEAVY': 14, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008729999999999998,0.0,52,46,35,1.0600961538461537,0.0104,1.0,0.011559352259140737,0.011559352259140737,56.55381310017904,41.550926208496094,92.51781463623047,69.85449268798828,92.51781463623047,-0.1359209900169616,48.196289002227786,74.66267395019531,-0.1359209900169616,59.69259698867798,92.05608367919922,-0.1359209900169616,57.792255141448976,91.3763656616211,-0.1359209900169616,48.85100617828369,41.550926208496094,-0.1359209900169616,54.93623860244751,48.671295166015625,-0.1359209900169616,17,0,15,0,14,0,6,0,0,0
60,300000,300000,5000,295000,36,0,36,"{'SOLO': 13, 'STANDARD': 10, 'HEAVY': 9, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0087475,0.0,36,32,23,1.1527777777777777,0.0072,1.0,0.01794254955096501,0.01794254955096501,69.66337449391683,30.28101921081543,99.9884262084961,49.914532788467405,73.10331726074219,0.5237220769171183,65.50980243911744,99.9884262084961,0.5237220769171183,87.03871679077149,99.94213104248047,0.5237220769171183,91.73983094863891,98.99589538574219,0.5237220769171183,89.6686467300415,84.56666564941406,0.5237220769171183,34.10871726646423,30.28101921081543,0.5237220769171183,13,0,10,0,9,0,4,0,0,0
61,305000,305000,5000,300000,40,0,40,"{'SOLO': 18, 'STANDARD': 11, 'HEAVY': 7, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00858,0.0,40,36,22,0.896875,0.008,1.0,0.017985950929093462,0.017985950929093466,71.70155093851089,13.572221755981445,100.0,98.42490114593505,100.0,0.8478645832835692,99.49151568145751,99.25393676757812,0.8478645832835692,89.41694661560058,99.96527862548828,0.8478645832835692,90.66385130767823,99.97685241699219,0.8478645832835692,18.358778197288512,13.572221755981445,0.8478645832835692,33.85331268310547,30.233797073364258,0.8478645832835692,18,0,11,0,7,0,4,0,0,0
62,310000,310000,5000,305000,37,0,37,"{'SOLO': 10, 'STANDARD': 13, 'HEAVY': 9, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0084225,0.0,37,32,27,1.097972972972973,0.0074,1.0,0.01899946150556649,0.01899946150556649,78.00622881088258,37.472686767578125,100.0,83.30433187255859,99.9884262084961,1.3296488174361591,97.29521251525878,100.0,1.3296488174361591,99.40564225769043,99.78055572509766,1.3296488174361591,99.57518330993652,99.9884262084961,1.3296488174361591,41.74988248672485,37.472686767578125,1.3296488174361591,46.70712042312622,42.766666412353516,1.3296488174361591,10,0,13,0,9,0,5,0,0,0
63,315000,315000,5000,310000,33,0,33,"{'SOLO': 12, 'STANDARD': 8, 'HEAVY': 5, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008165000000000002,0.0,33,25,21,0.9356060606060606,0.0066,1.0,0.020045025372681644,0.020045025372681644,75.90498512115478,40.06805419921875,100.0,88.38717537078857,100.0,0.6113907242459324,95.24005677947999,100.0,0.6113907242459324,85.27667721633911,98.65180969238281,0.6113907242459324,67.06187841644287,98.42594909667969,0.6113907242459324,44.71001384963989,40.06805419921875,0.6113907242459324,74.75410909423829,69.6023178100586,0.6113907242459324,12,0,8,0,5,0,8,0,0,0
64,320000,320000,5000,315000,40,0,40,"{'SOLO': 16, 'STANDARD': 14, 'HEAVY': 5, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008372500000000001,0.0,40,35,24,0.94375,0.008,1.0,0.019903048929299533,0.019903048929299533,75.7446721718788,9.085185050964355,100.0,88.47068748092651,99.95370483398438,0.9897115549393952,81.60668202896119,100.0,0.9897115549393952,99.42549140930176,99.9884262084961,0.9897115549393952,96.7553520324707,99.95370483398438,0.9897115549393952,14.390816028404236,9.085185050964355,0.9897115549393952,73.8190040512085,69.3129653930664,0.9897115549393952,16,0,14,0,5,0,5,0,0,0
65,325000,325000,5000,320000,31,0,31,"{'SOLO': 11, 'STANDARD': 9, 'HEAVY': 6, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00814,0.0,31,26,20,1.0120967741935485,0.0062,1.0,0.02516338922773233,0.02516338922773233,87.14446012573244,86.78379821777344,99.94213104248047,63.826730563354495,95.39096069335938,1.3601001403086228,97.11096251220704,99.94213104248047,1.3601001403086228,82.74172847137451,99.81481170654297,1.3601001403086228,96.33218418579102,99.94213104248047,1.3601001403086228,90.81819843292236,86.78379821777344,1.3601001403086228,92.03695658874511,88.63287353515625,1.3601001403086228,11,0,9,0,6,0,5,0,0,0
66,330000,330000,5000,325000,29,0,29,"{'SOLO': 10, 'STANDARD': 8, 'HEAVY': 8, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0077750000000000015,0.0,29,26,19,1.1724137931034482,0.0058,1.0,0.021523653939964114,0.021523653939964114,77.36359730447134,65.99583435058594,99.59222412109375,59.51293473777771,93.63824462890625,0.5855271442907727,64.1274520614624,97.6200942993164,0.5855271442907727,87.87600541687011,99.59222412109375,0.5855271442907727,95.32609392852783,99.58379364013672,0.5855271442907727,69.79713766937256,65.99583435058594,0.5855271442907727,87.54196001281738,83.44398498535156,0.5855271442907727,10,0,8,0,8,0,3,0,0,0
67,335000,335000,5000,330000,40,0,40,"{'SOLO': 11, 'STANDARD': 10, 'HEAVY': 13, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0080125,0.0,40,34,29,1.134375,0.008,1.0,0.015657942815830796,0.015657942815830796,64.0886341796875,19.26944351196289,99.9884262084961,52.205778262329105,84.43821716308594,0.27838651015990495,93.05284599609375,99.94213104248047,0.27838651015990495,89.93361717834473,99.19807434082031,0.27838651015990495,89.7174440963745,99.9884262084961,0.27838651015990495,37.369927547454836,33.04490661621094,0.27838651015990495,22.252191997528076,19.26944351196289,0.27838651015990495,11,0,10,0,13,0,6,0,0,0
68,340000,340000,5000,335000,31,0,31,"{'SOLO': 12, 'STANDARD': 9, 'HEAVY': 5, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0076825,0.0,31,26,19,1.0201612903225807,0.0062,1.0,0.020389373165068923,0.020389373165068923,75.2621963327408,28.53657341003418,100.0,68.11197687454224,99.39720916748047,0.6809487983232275,97.73837267913818,100.0,0.6809487983232275,80.66034960021973,100.0,0.6809487983232275,98.22064784393311,99.97685241699219,0.6809487983232275,32.29733760719299,28.53657341003418,0.6809487983232275,74.54449339141846,72.19583129882812,0.6809487983232275,12,0,9,0,5,0,5,0,0,0
69,345000,345000,5000,340000,31,0,31,"{'SOLO': 3, 'STANDARD': 13, 'HEAVY': 9, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007375,0.0,31,25,28,1.282258064516129,0.0062,1.0,0.022591184842500164,0.022591184842500164,79.50555168100993,63.08287048339844,99.9884262084961,81.44737530212403,99.20654296875,0.8794665682249286,99.71384573059082,99.89583587646484,0.8794665682249286,71.42857432403565,99.96527862548828,0.8794665682249286,69.06407403182983,99.9884262084961,0.8794665682249286,87.00505492248536,80.63426208496094,0.8794665682249286,68.3743857749939,63.08287048339844,0.8794665682249286,3,0,13,0,9,0,6,0,0,0
