step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
546816,546816,0.05528694242821075,0.017241625959286466,1.503297332674265,0.6511737182736397,0.0791842088510748,0.0068062493519391865,1.6724550016224384,1.3410024363547564
547840,547840,0.022264743121922947,0.016066466021584347,1.2253387831151485,0.6216558292508125,0.0005376559565775096,0.00571096390922321,1.184813316911459,0.80488470941782
548864,548864,0.055636655422858894,0.006939682541997172,1.1300472170114517,0.7653245870023966,0.028642138378927484,0.0026997662862413563,1.2569546550512314,1.3144557438790798
549888,549888,0.04579538250982296,0.009800583400647156,1.2208341471850872,0.6896009724587202,0.0017406409606337547,0.0028025468382111285,1.1692835241556168,0.7415755782276392
550912,550912,0.047056651674211025,0.017110475979279727,1.0783864688128233,0.6349523458629847,0.035189859627280384,0.013786871575575788,1.8293015509843826,1.6533016040921211
551936,551936,0.05241194274276495,0.004677382188674528,1.4841402508318424,0.5907634608447552,-0.007123357107047923,0.0020265208368073218,0.6910941684618592,0.6674132794141769
552960,552960,0.05899577253148891,0.015335546544520184,1.2100004628300667,0.5899979658424854,0.11193745545460843,0.004940587248711381,1.1220364551991224,1.1102940831333399
553984,553984,0.052886798890540376,0.006932640462764539,1.24861591309309,0.6319350153207779,0.004905823705485091,0.003283865276898723,0.600548455491662,0.310628074221313
555008,555008,0.032415155321359634,0.012131460680393502,1.2994857467710972,0.5583711974322796,0.0008214841946028173,0.014343563278089277,0.7944015320390463,0.28416456189006567
556032,556032,0.04506947270419914,0.009438350462005474,1.3568145968019962,0.6039778850972652,0.08148622000589967,0.005567366497416515,0.8348604589700699,0.9839607700705528
557056,557056,0.04835641023237258,0.006561972419149242,1.132603194564581,0.6367707941681147,-0.001051743165589869,0.0028202659013913944,0.9761846829205751,0.5704415757209063
558080,558080,0.04117557832796592,0.008084799148491584,1.3565269112586975,0.6725974828004837,0.048778633383335546,0.004559792927466333,1.1066008936613798,0.9845839571207762
559104,559104,0.03486962092574686,0.00819420580228325,1.2401041649281979,0.6464279871433973,0.07455909583950415,0.004314816178521141,1.4102475829422474,1.4051862694323063
560128,560128,0.06363687306293286,0.018871620995923877,1.3643885366618633,0.6929815988987684,0.04689644245081581,0.015748342528240755,1.513535413891077,1.188409710302949
561152,561152,0.05929541794466786,0.013008083566091955,1.1084888204932213,0.7081716116517782,0.04278047493426129,0.005284851205942687,1.0878355670720339,1.2814050056040287
562176,562176,0.0558518152392935,0.0051948415421065874,1.1170014254748821,0.6106068510562181,0.06445645063649863,0.0021801861948915757,0.9929684959352016,0.8149627167731524
563200,563200,0.05948918955982663,0.011416071647545323,1.196415789425373,0.64360604993999,0.06564755813451484,0.006320844688161742,1.1488866675645113,1.1569360680878162
564224,564224,0.04219091293634847,0.010487608495168388,1.3257450796663761,0.7078707236796618,0.05183364974800497,0.004663612191507127,1.1758209392428398,0.7859859131276608
565248,565248,0.039042621006956324,0.021046828653197736,1.0558182522654533,0.5802212003618479,0.03399561794503825,0.021841893569217063,1.0559318494051695,1.1247926205396652
566272,566272,0.04431638716778252,0.01836996545898728,1.2201842069625854,0.5915529448539019,0.08744417043635622,0.011979308052104898,1.0791784338653088,1.0971374176442623
567296,567296,0.06534444366116077,0.020685159950517118,1.2361127994954586,0.618311669677496,0.04886932531371713,0.007885863924457226,1.3801708798855543,1.1891662925481796
568320,568320,0.04449593437311705,0.006660226616077125,1.0538187809288502,0.6339260824024677,0.06916000007186085,0.0021549090088228695,0.43204548256471753,0.6296923337504268
569344,569344,0.04425274055392947,0.004978522032615729,0.9275040775537491,0.5787957608699799,0.001998321240535006,0.0018201501425210154,1.16731171682477,0.4971846006810665
570368,570368,0.07548216113355011,0.019317769241752103,1.1696541979908943,0.6215734872967005,0.008191266242647544,0.021088470035465434,1.0948116537183523,0.6399540742859244
571392,571392,0.07951927633257583,0.02390629705041647,1.28774905949831,0.5904557071626186,0.016225233470322564,0.008548203571990598,0.690821127500385,1.1848038770258427
572416,572416,0.0507110912585631,0.013054347451543435,1.323624849319458,0.594997288659215,0.06443235324695706,0.004136691641178913,0.14941240358166397,1.4518017135560513
573440,573440,0.028939537281985395,0.008454095339402556,1.39009440690279,0.5590354027226567,0.0256871982710436,0.002462275791913271,0.15066748997196555,0.743425602093339
574464,574464,0.034001401014393196,0.009677159890998155,1.0221960172057152,0.6521871369332075,0.09037664817878976,0.002711350844037952,0.09830300766043365,0.871839159168303
575488,575488,0.08925302914576605,0.017977160721784458,1.0024170894175768,0.6513929814100266,-0.03284496063133702,0.01710249732423108,0.6279584541916847,1.001590110361576
576512,576512,0.05463852538377978,0.01343003181682434,1.0629892647266388,0.7692165449261665,0.02372643884154968,0.007602811492688488,1.2383138071745634,0.9747041016817093
577536,577536,0.0709430364659056,0.02048720876337029,1.1436155289411545,0.6415844149887562,0.07807670696638525,0.006519810507597867,0.6072412198409438,1.7489757686853409
578560,578560,0.04532942161313258,0.010651992750354111,1.3541282787919044,0.5450461255386472,0.053824743488803506,0.005178300219995435,1.5055150054395199,1.6433957889676094
579584,579584,0.05461770878173411,0.01409003054141067,1.370231855660677,0.6087626274675131,0.09353641961934045,0.00621809130825568,0.15943264891393483,1.9374242834746838
580608,580608,0.05876391788478941,0.01943839617888443,1.2201038748025894,0.8316998351365328,0.029276707966346294,0.01612812165694777,1.1681024730205536,1.9189815483987331
581632,581632,0.05940310028381646,0.014586384233552963,1.1974251456558704,0.6135172303766012,0.08350007818080485,0.004206903831800446,1.7099999729543924,1.7872527539730072
582656,582656,0.0479732281237375,0.009688950318377465,1.1990110240876675,0.6373078096657991,0.06923043193819467,0.0038461238800664432,0.6239025332033634,1.1731416080147028
583680,583680,0.036695058981422335,0.006771344342269003,1.0514134373515844,0.5786411520093679,0.04672617721371353,0.002672247795999283,1.1069008745253086,0.674000640399754
584704,584704,0.055164846853585914,0.010966605157591403,1.1375317126512527,0.8009921833872795,0.02377671905560419,0.004495660512475297,1.2250806726515293,0.6007249979302287
585728,585728,0.057578340463805944,0.015947457490256056,1.266822922974825,0.6706157810986042,0.004727569263195619,0.01239236438414082,0.8387056905776262,0.7557455059140921
586752,586752,0.06751147628528997,0.018577290029497817,1.33291357755661,0.7633976358920336,0.0706114631757373,0.008973113872343674,1.1410566233098507,1.130351087078452
587776,587776,0.05169470555847511,0.011546058725798503,1.4229332320392132,0.6790496110916138,0.043766043323557824,0.006992023470957065,1.3248478434979916,0.5921959821134806
588800,588800,0.05370539519935846,0.015776939719216898,1.1697230152785778,0.6958868820220232,0.06317706516711041,0.008625207985460293,1.121730338782072,1.242030518129468
589824,589824,0.05135807071928866,0.004067976224177983,1.1361609250307083,0.626759722828865,-0.01373080548364669,0.0030332527712744195,0.584886328317225,0.12805518019013107
590848,590848,0.041274312359746546,0.02470651117619127,1.0835460871458054,0.69934506341815,0.07607353522325866,0.0257066895137541,0.4037432805635035,1.3442317806184292
591872,591872,0.0295662940479815,0.0184780839481391,1.0175538081675768,0.6338875070214272,0.047763430571649224,0.007801044324878603,1.015974460169673,1.4923742190003395
592896,592896,0.039243893581442535,0.006628167895541992,0.9809249695390463,0.6144535467028618,-0.01807208507671021,0.0026277587276126724,1.2130691837519407,0.3611103342846036
593920,593920,0.028424026852007955,0.009655309477238916,1.1296556368470192,0.5177195956930518,-0.0015933011600282043,0.004044780071126297,0.749780205078423,0.2661050310707651
594944,594944,0.043266828783089295,0.008703300802153535,0.9783448614180088,0.7338075768202543,0.016541542107006535,0.003066222128836671,0.203626059461385,0.36488585779443383
595968,595968,0.06651618974865414,0.027837730071041733,1.260766927152872,0.7019436471164227,0.027423869323683903,0.019627082510851324,1.1692527364939451,1.6025183536112309
596992,596992,0.08186566748190671,0.02115400944603607,1.3191502764821053,0.9879584815353155,0.052880512026604265,0.008572183462092653,1.1811851896345615,1.4407776780426502
598016,598016,0.06471760451677255,0.010744635612354614,1.3172367997467518,0.7309047430753708,0.07275150835630484,0.007378895927104168,0.45527745224535465,1.680396892130375
599040,599040,0.0549613147159107,0.014670321135781705,1.2678994834423065,0.6303430609405041,0.06370047328528017,0.007257417149958201,0.8956380467861891,2.088929906487465
600064,600064,0.039643671916564927,0.02133806506753899,1.010311484336853,0.5768536403775215,0.023936432786285877,0.021159125783015043,0.9393169172108173,1.1356899347156286
601088,601088,0.04937303971382789,0.011414586522732861,1.0102823209017515,0.6914505306631327,0.0795454238250386,0.0061106943685445,1.3851328045129776,0.6711100433021784
602112,602112,0.05894588514638599,0.01764284953242168,1.2164464928209782,0.6459087431430817,0.009609959466615692,0.005569209963141475,0.9961348380893469,0.640013774856925
603136,603136,0.050272313732421026,0.012925160845043138,1.0676515065133572,0.6028970424085855,0.09483430115506053,0.0034774333944369573,0.2342172944918275,1.5196753591299057
604160,604160,0.030994544824352488,0.012713820178760216,1.0720751862972975,0.6658351980149746,0.050890150989289396,0.0034727708043647,1.2019259333610535,1.2060248628258705
605184,605184,0.057856973115121946,0.029182660742662847,1.1809783577919006,0.6146609038114548,-0.0095188373234123,0.01924825759488158,0.8786608874797821,1.160215126350522
606208,606208,0.05617624579463154,0.02650525013450533,1.3976451121270657,0.590933732688427,0.027701151208020747,0.006777311100449879,1.2197790127247572,1.018447956070304
607232,607232,0.006933710945304483,0.006130722089437768,1.348086804151535,0.5314446007832885,0.04383147621410899,0.0021876661630813032,0.8694266583770514,1.6280865892767906
608256,608256,0.01707265473669395,0.012097724713385105,1.1432493589818478,0.5668492242693901,0.07459496878436767,0.004004806440207176,1.3062795829027891,1.17686983384192
609280,609280,0.04662582601304166,0.009696310546132736,1.1555557623505592,0.5840567164123058,0.07169878348940983,0.003159731422783807,1.1421442963182926,1.2208943404257298
610304,610304,0.04234229295980185,0.020039493654621765,1.1137676164507866,0.5938729923218489,0.010573579143965617,0.016991024953313172,1.0098291877657175,1.670627012848854
611328,611328,0.027537606918485835,0.01821971236495301,1.2605325691401958,0.649357857182622,0.09826322318986058,0.006260058915358968,1.5363878570497036,1.5917559564113617
612352,612352,0.06064458182663657,0.008959711238276213,1.2762121632695198,0.564318960532546,0.03662947997509036,0.003784469226957299,0.8405613349750638,1.1916292160749435
613376,613376,0.02900200354633853,0.002941262526292121,1.125069860368967,0.5684596709907055,0.016489284113049507,0.0019470680999802426,1.2433899082243443,0.7516362387686968
614400,614400,0.04906291267252527,0.009686059114756063,1.1890131458640099,0.5569196753203869,0.09453530673636124,0.00497199066739995,1.1868794616311789,1.6241811513900757
615424,615424,0.036815885396208614,0.02195007965201512,1.0207398664206266,0.6535575892776251,0.0542510399245657,0.017653252405580133,1.3011500108987093,1.687995783984661
616448,616448,0.04796611095662229,0.015835523459827527,1.182438664138317,0.5798138845711946,0.019747045618714765,0.009617137809982523,0.8370066434144974,0.7340398840606213
617472,617472,0.03363988491764758,0.005744625021179672,1.1520266979932785,0.5524325165897608,0.056496273435186595,0.003215854125301121,0.7532650930806994,0.6726064793765545
618496,618496,0.0443340367928613,0.003746564056200441,1.0518346298485994,0.6068744827061892,-0.01923396304482594,0.00212929444751353,0.8699015816673636,0.24847825826145709
619520,619520,0.06370950071141124,0.010592235237709247,0.9987462125718594,0.6505306400358677,0.08312132669379935,0.005316019341989886,0.9836987648159266,1.344620294868946
620544,620544,0.06673165579559281,0.019729762818315066,1.0279981065541506,0.5895894896239042,-0.06229182073730044,0.020973801496438682,1.9072457551956177,0.8204951519146562
621568,621568,0.0817300861235708,0.022236841963604093,1.3799018859863281,0.7910564951598644,0.06782824080437422,0.008218937582569197,1.6925326585769653,2.0275119952857494
622592,622592,0.05427661832072772,0.015442312927916646,1.1729283593595028,0.6686525531113148,0.08741044485941529,0.004594499143422581,0.9285642802715302,1.067274359986186
623616,623616,0.03809515900502447,0.009618107724236324,0.9487446434795856,0.5874004866927862,0.1237787373829633,0.003184524794050958,0.2639448228292167,1.4843501448631287
624640,624640,0.08558952680323273,0.00038696140290994663,0.8366535138338804,0.5337975062429905,-3.883644239977002e-06,0.00039816369371692417,0.007165061411797069,0.0005847387947142124
625664,625664,0.036313710414106026,0.012756371550494805,1.4135216362774372,0.6606504507362843,0.026382006151834503,0.011533938653883524,0.1260863239876926,0.6070820484310389
626688,626688,0.04603566105652135,0.010078379069454968,1.129464976489544,0.6017435938119888,-0.0045108065532986075,0.0034841191009036265,0.16765837091952562,0.44529102742671967
627712,627712,0.045250236566062085,0.007782577376929112,1.0774422232061625,0.5825812555849552,0.11053175677079707,0.003027989536349196,0.23887695162557065,1.5158401727676392
628736,628736,0.039080465998267755,0.012234722205903381,1.1086786203086376,0.5129804667085409,0.0464372627902776,0.0048065952796605416,0.5007445467635989,1.608023289591074
629760,629760,0.027180059580132365,0.008860008165356703,1.0671269930899143,0.5798006020486355,0.09046766790561378,0.003746040616533719,0.5062247230671346,1.1180897299200296
630784,630784,0.05673944600857794,0.0184476962313056,1.0699406825006008,0.5562223652377725,0.008980630344012752,0.01803602535801474,1.6247075572609901,1.2155397925525904
631808,631808,0.05123013521370012,0.007107186524081044,1.048395425081253,0.5975681878626347,0.012849293649196625,0.0024542830542486627,1.1388144101947546,0.3248792141675949
632832,632832,0.02877386042382568,0.0033425848741899244,1.231869287788868,0.5407189093530178,-0.03472189250169322,0.0011541797375684837,0.8842088617384434,0.32273303624242544
633856,633856,0.04232628710451536,0.008002965623745695,1.037251740694046,0.5214979350566864,0.042450413398910314,0.0038133571506477892,1.2111696191132069,0.8291660863906145
634880,634880,0.04144802469818387,0.0038159198193170596,0.9344379641115665,0.5070731649175286,-0.01153055313625373,0.002859152875316795,0.940132474526763,0.1347056224476546
635904,635904,0.043545325665036216,0.01615008423686959,1.0040666349232197,0.6794876363128424,-0.002060698374407366,0.017631556605920196,0.70200358889997,0.1828824346885085
636928,636928,0.046027857722947374,0.002509165886294795,0.81345628015697,0.4614904299378395,0.08183571929112077,0.0013298445210239151,1.2598858829587698,0.39048587204888463
637952,637952,0.03406214149435982,0.006726399573381059,0.9419432748109102,0.5689364988356829,0.03138699219562113,0.0024426278032478876,0.5115448795258999,1.0771388970315456
638976,638976,0.030859825739753433,0.00040632898389958427,0.8487910814583302,0.41813821997493505,0.011636053386610001,0.0005037976075072947,0.45404159650206566,0.1818245963077061
640000,640000,0.019041580555494875,0.008544402968254872,0.8033564668148756,0.4614434624090791,-0.009889514709357172,0.013518699093765463,0.5422424273565412,0.11538947024382651
641024,641024,0.06119103165110573,0.01706813758937642,1.4975253082811832,0.5169298835098743,-0.003101412032265216,0.008198951174563263,0.6100670052692294,0.6498352596536279
642048,642048,0.04855493204377126,0.013965802150778472,1.5491014793515205,0.5609341552481055,0.026438819942995906,0.006607090457691811,1.198764754459262,1.0652576442807913
643072,643072,0.013871254399418831,0.00961635823477991,1.5334316827356815,0.518786134198308,0.03312291618203744,0.004676589356677141,1.6722923964262009,1.2379804849624634
644096,644096,0.0504596971150022,0.008876739535480738,1.1657851859927177,0.6638026665896177,0.05163128033746034,0.003042715587071143,1.4161743186414242,1.5552218854427338
645120,645120,0.030844811990391463,0.00892850334639661,1.1024921033531427,0.5543256103992462,-0.009689907456049696,0.009858597390120849,0.739641354419291,0.6820192728191614
646144,646144,0.05130112207552884,0.015666635445086285,1.3868340253829956,0.6854256968945265,0.07569099852116778,0.007138868313631974,1.5565194115042686,1.5097452737390995
647168,647168,0.054238996730418876,0.005480973886733409,1.2303695157170296,0.585827499628067,0.013946231600129977,0.0032383050565840676,0.7462162422016263,0.7077540792524815
648192,648192,0.04872250971675385,0.00233672342801583,0.8506558705121279,0.5648671919479966,0.08519041771069169,0.0011950371954299044,0.06863665231503546,1.1203868482261896
649216,649216,0.04832877975422889,0.005589457039604895,0.8589253257960081,0.5959288794547319,0.03729628762812354,0.0042122584254684625,0.07367697905283421,0.44889378920197487
650240,650240,0.04092909052997129,0.015590124763548374,0.8921737819910049,0.44630112778395414,0.008099615457467735,0.013046716179815121,0.23044231114909053,0.9701912552118301
651264,651264,0.04665750841377303,0.013427168683847412,1.1678849533200264,0.5568689964711666,0.02951708664477337,0.005154199432581663,0.7437867484986782,1.7014781795442104
652288,652288,0.0328670862945728,0.003890210864483379,1.0046843588352203,0.4969884464517236,-0.02823872020235285,0.0024531930830562487,1.0393029544502497,0.3438437965232879
653312,653312,0.03520869501517154,0.0029526969919970725,1.0819887928664684,0.5168182738125324,0.01813282148214057,0.002093809496727772,0.15629211207851768,0.2883139706682414
654336,654336,0.028240304702194408,0.006117398581409361,1.0168774276971817,0.4859569603577256,0.058729296462843195,0.003894463905453449,0.5596579750999808,0.760801350697875
655360,655360,0.06531959309359081,0.017750117389368825,0.943990234285593,0.6247977744787931,-0.044660225859843194,0.016285273159155622,1.1574487704783678,0.7199553223326802
656384,656384,0.013082726421998814,0.009635469526983798,1.2436745576560497,0.5375293996185064,0.06978960102424026,0.004033712506497977,1.7859193589538336,0.9017743524163961
657408,657408,0.01854734776134137,0.009707187389722094,1.0469295233488083,0.4846064876765013,0.08602814326877706,0.0033061173162423074,1.6052116993814707,1.0792685691267252
658432,658432,0.034615232041687705,0.004959302219504025,0.9615341257303953,0.5068969149142504,0.03967708989512175,0.002438318651911686,1.1449787355959415,0.5142938150092959
659456,659456,0.004220401286147535,0.007882417950895615,1.2762907445430756,0.5521828578785062,-0.015518383675953373,0.001885236837551929,0.9141274895519018,0.16043804795481265
660480,660480,0.0500941286154557,0.011135637731058523,1.0572992693632841,0.5894075557589531,-0.02889858596608974,0.008810722392809112,1.4043499380350113,0.6645669005811214
661504,661504,0.04088064972893335,0.007652998392586596,1.20564828440547,0.6032452434301376,-0.0211892735096626,0.004389906258438714,1.6361751928925514,0.977033419534564
662528,662528,0.03747025798656978,0.010363603520090692,1.0826873239129782,0.5663224663585424,0.007847288055927493,0.005249765810731333,0.04485683245002292,1.2445436920970678
663552,663552,0.048018018482252955,0.014791463152505457,1.0815725773572922,0.6522281914949417,0.05356635576754343,0.006189105391968042,0.1252427778672427,1.2934074513614178
664576,664576,0.04224571262602694,0.005158140149433166,0.9005484078079462,0.6073601264506578,0.014934124861611053,0.002570650936831953,0.8606624961830676,0.49585523270070553
665600,665600,0.03590617753798142,0.017764211021130905,0.873182637616992,0.48948093596845865,-0.051240264787338674,0.016997134109260514,2.0040151458233595,1.1409696424379945
666624,666624,0.04062637525203172,0.01244894796400331,1.0758788958191872,0.542406065389514,0.042396232136525214,0.005732551122491714,1.987081240862608,1.7849429547786713
667648,667648,0.018801189289661124,0.008798135299002752,1.0868187509477139,0.46618219558149576,0.07143022323725745,0.0030256648133217823,0.7027552409563214,1.154344180598855
668672,668672,0.027498340990860015,0.00947052999981679,1.009538671001792,0.48697302863001823,0.02675823020399548,0.0029792779896524735,0.5232936348766088,0.9655190203338861
669696,669696,0.04537921123119304,0.015651788358809426,0.9550789538770914,0.5164602817967534,0.073440290405415,0.005493085307534784,0.2401141938753426,0.9141605794429779
670720,670720,0.04707938729552552,0.021585035021416843,1.132714107632637,0.5386307081207633,0.024831614311551675,0.01588485795946326,0.600258557125926,1.1291519701480865
671744,671744,0.02977852983167395,0.010735348681919277,1.0678941272199154,0.49762858357280493,0.02866340515902266,0.002824158153089229,0.35655387165024877,1.0087156016379595
672768,672768,0.026474732934730127,0.01101227336039301,1.0024318657815456,0.49551207572221756,0.003280980687122792,0.0028228792434674688,0.05689071275992319,0.298330829013139
673792,673792,0.04122400996857323,0.011154094958328642,1.1437631472945213,0.531245275400579,0.006774359819246456,0.004216444340272574,0.06881997740129009,0.6866337480023503
674816,674816,0.025265998803661205,0.004753278073621914,1.1187970899045467,0.5075611509382725,0.004767885824549012,0.002858950023437501,0.015495999017730355,0.06959957705112174
675840,675840,0.041521933242620435,0.014337327855173498,0.8861888069659472,0.6983827482908964,0.03789233026327565,0.013122668387950398,0.05213528615422547,1.668443314731121
676864,676864,0.05019536893814802,0.0013009902977501042,0.7009178306907415,0.5100176483392715,-6.790098268538713e-05,0.001336128736511455,0.008853686769725755,0.0007904993835836649
677888,677888,0.031562210933770984,0.002354658913645835,0.7175919525325298,0.3744100574404001,9.560491889715195e-06,0.0020640922402890283,0.008338972547790036,0.000747819896787405
678912,678912,0.016056403779657558,0.00555288371106144,0.7390388492494822,0.46496709529310465,0.06036700319964439,0.005230224811384687,0.014497568758088164,0.2364632983226329
679936,679936,0.002442289754981175,0.007160899811424315,0.791413851082325,0.4327991381287575,0.09373808116652071,0.005360910188755952,0.004408161563333124,0.4666804496664554
680960,680960,0.03081115009263158,0.024660118710016832,1.1541446335613728,0.5143311787396669,0.0382203996705357,0.02088760993501637,0.1520423423498869,2.528770223259926
681984,681984,0.034859704319387674,0.008005615105503239,1.0842124223709106,0.4009536812081933,0.048610794940032065,0.004515782915404998,0.7695126375183463,1.2819291576743126
683008,683008,0.033445811772253364,0.005784883156593423,1.3530724607408047,0.603708378970623,0.10405504639493302,0.0023965491709532216,0.5941056376323104,1.3871201984584332
684032,684032,0.0449111157504376,0.010339125597965904,1.3652038797736168,0.610299376770854,0.05886579296202399,0.005061479256255552,0.6716313911601901,1.6692135110497475
685056,685056,0.03447133649024181,0.02251341033843346,1.3012268729507923,0.506026117131114,0.05574562220135704,0.02487951671355404,1.0753611158579588,1.7195874638855457
686080,686080,0.050034571409923956,0.026647173741366714,1.4254273138940334,0.5182346431538463,0.10812317539239302,0.012815563168260269,0.5711154160089791,1.454324770718813
687104,687104,0.012393530632834882,0.010961473351926543,1.0915672946721315,0.5295627228915691,0.055971238762140274,0.006083430584112648,0.17346383957192302,0.8678077161312103
688128,688128,0.02793564210878685,0.00735953010735102,1.0767672546207905,0.42423368245363235,0.08773420570651069,0.003388184661162086,0.14399343356490135,1.23911602050066
689152,689152,0.01276566568412818,0.004037643688207027,0.9694822784513235,0.4141529118642211,0.024180430933483876,0.0014746026263310341,1.0231305588968098,0.5158453471958637
690176,690176,0.02444356468913611,0.010762195081042591,0.8853012267500162,0.3806598326191306,-0.020528816734440625,0.014127696034847759,0.6152203679084778,0.48003716859966516
691200,691200,0.04872930343844928,0.016917225264478475,1.0074773747473955,0.5511004393920302,0.04435907432343811,0.005618393544864375,1.3500840701162815,1.2496107053011656
692224,692224,0.013865740096662194,0.008797955058980733,1.2117884829640388,0.4113725386559963,0.03501858512754552,0.004961576087225694,0.5012179119512439,0.40986621752381325
693248,693248,0.021571828081505373,0.011170264915563166,1.2981912270188332,0.5077704815194011,-0.014826366430497728,0.0042071574498550035,0.6645530834794044,0.4480511308647692
694272,694272,0.03134143749775831,0.004611686177668162,1.227945663034916,0.41929116658866405,0.03194839543721173,0.0024134578488883562,0.6999153243377805,0.756041337735951
695296,695296,0.03018499311292544,0.00866783374658553,1.0153357367962599,0.47857953514903784,-0.015913639406790026,0.011212911438633455,1.0818460620939732,0.2739391643553972
696320,696320,0.044207542203366756,0.009225391549989581,1.1079436745494604,0.5567554980516434,0.06722824778989889,0.0038155732909217477,1.3531897105276585,1.0456064268946648
697344,697344,0.019718479656148702,0.009099214163143188,1.3575960099697113,0.5368626797571778,0.06542972580064088,0.003652452491223812,1.676106508821249,0.832089014351368
698368,698368,0.03185067333106417,0.01211578695802018,1.19189528003335,0.5352626824751496,0.06789013330126181,0.004982284001016524,1.3365765661001205,0.6025224039331079
699392,699392,0.03369860062957741,0.01288350485265255,1.2351946979761124,0.5189224947243929,0.06556891644140705,0.006125267020252068,1.1692113243043423,1.2710862420499325
700416,700416,0.03779787849634886,0.02975512994453311,1.2637986615300179,0.4680908042937517,0.052932611491996795,0.02492625339073129,0.7426873687654734,1.7158165089786053
701440,701440,0.04382668805192225,0.018056267144856974,1.126206524670124,0.4097770806401968,0.009684424643637612,0.007111820588761475,0.8694757353514433,1.4749840125441551
702464,702464,0.02352020252146758,0.010985504719428718,1.2101956233382225,0.39507387299090624,0.0496917242417112,0.004117333453905303,1.013391375541687,0.9542773049324751
703488,703488,0.03149414343351964,0.008962238891399466,0.9463711362332106,0.5467805964872241,0.0272087785997428,0.0035379709806875326,0.5057190032675862,0.4104663794860244
704512,704512,0.03630971896927804,0.004575735147227533,1.0541582237929106,0.5072237206622958,0.007636983908014372,0.001949124733073404,1.1815701816231012,0.5505502987653017
705536,705536,0.03453283690032549,0.02242426190059632,1.2477883137762547,0.49131663516163826,0.0054769561102148145,0.019621204090071842,1.278751041740179,1.2892192155122757
706560,706560,0.027476172472233884,0.017602804611669853,1.383125364780426,0.45848563965409994,0.03931837051641196,0.0066115754380007274,0.8425579313188791,0.8547702878713608
707584,707584,0.053373868751805276,0.016197299206396565,1.159113921225071,0.5179284606128931,0.0506773453525966,0.006006744471960701,1.3170573823153973,2.0178688056766987
708608,708608,0.053123301186133176,0.007283333034138195,1.2684477493166924,0.5087255155667663,0.027625775430351496,0.0015668736268708017,0.8047277592122555,1.1533819064497948
709632,709632,0.014649497796199284,0.008562321760109626,1.2969594784080982,0.44129365123808384,0.0755461165390443,0.004107937224034686,1.1608667355030775,1.4771759174764156
710656,710656,0.02853027630771976,0.02259863563813269,1.102423693984747,0.43329431116580963,0.04185362838325091,0.021452301501994953,1.3757663089782,1.3152710627764463
711680,711680,0.0637852209911216,0.01014588528778404,1.3846223503351212,0.5999086629599333,0.036817424595938064,0.0032514377599,1.2002910785377026,1.2294455841183662
712704,712704,0.04373471555300057,0.005496897283592261,1.0656274985522032,0.4905012212693691,0.009782365523278713,0.0016243430727627128,0.568377117626369,0.48637758661061525
713728,713728,0.029972050804644823,0.004634476725186687,1.04682288877666,0.4762602895498276,0.036949331319192424,0.002155843576474581,1.3906295020133257,0.44831354124471545
714752,714752,0.015639829900464974,0.0038163743156474084,0.9361014775931835,0.43476816173642874,0.032237677500233985,0.0015696628270234214,1.2273418977856636,0.39606268517673016
715776,715776,0.032922119076829404,0.019459173287032172,1.1287863478064537,0.5049091186374426,0.013372973262448795,0.024071504623861983,0.5142480712383986,0.4890829501673579
716800,716800,0.031350943056168035,0.005501975276274607,1.1622803546488285,0.40505022648721933,0.024153430029400624,0.0043172450496058445,0.7604417325928807,0.3377901972271502
717824,717824,0.03316679221461527,0.0022792255731474143,1.1899809502065182,0.36911890003830194,0.09865840704878792,0.0013390703297773143,0.4952014749869704,0.38577497471123934
718848,718848,0.004754340116051026,0.003948061272240011,0.9831729028373957,0.4834417989477515,-0.01030786707997322,0.0013358523956412682,0.39187700767070055,0.4180004936642945
719872,719872,0.01905300522048492,0.0038977163858362474,1.2553384341299534,0.39469975139945745,0.02834328729659319,0.0014346327880048193,0.59761649556458,0.7698814552277327
720896,720896,0.03303732367930934,0.013651812070747837,0.9658825490623713,0.4834771119058132,0.01047117539565079,0.01390846417780267,1.222868887707591,0.46194401290267706
721920,721920,0.023889202188001946,0.006543838026118465,0.9260650239884853,0.3547299634665251,-0.026121469942154363,0.0018311084786546417,1.0198354665189981,0.39605077914893627
722944,722944,0.01773401397804264,0.001033857270158478,0.8953358605504036,0.3110175523906946,0.05796473934606183,0.0005852047106600367,1.114169797860086,0.39287456031888723
723968,723968,0.011991106934146956,0.0044172369489388075,0.9010240789502859,0.3363568661734462,-0.008878042892320082,0.002193491744037601,1.0040349885821342,0.25575176207348704
724992,724992,0.028914335212903097,0.0031598240548191825,0.823777524754405,0.3130330331623554,0.0011282378691248596,0.0027626062787931005,0.13627786235883832,0.01453233155189082
726016,726016,0.020126313567743637,0.02469212736468762,1.3294966034591198,0.6363608408719301,0.04894278329447843,0.02065779865370132,1.0029554162174463,1.5585341937839985
727040,727040,0.0008482995035592467,0.006536209890327882,1.3741565272212029,0.4137365398928523,-0.03623281538602896,0.004489805352932308,1.1800782606005669,0.39224042696878314
728064,728064,0.04982218539225869,0.004718478485301603,1.1725762262940407,0.465530414134264,0.036355876945890486,0.0022858137999719474,0.8925456060096622,0.4846955225802958
