episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
240,240000,5,598.0,0.005,0.0105,0.0,0.0,0.9845,-0.007942765958494342,-0.007942765958494342,8.005944270671655,0.0,2.0,0.5419647982344031,0.0,12.654212808385491,0.0,9.94065409874916,0.0,0.8858339186608791,0.0,1.639,0.0,22.374,2.0,1.0,1.0,0.0,3.0,0.0
241,241000,3,589.12890625,0.003,0.0085,0.0,0.0,0.9885,-0.007828897480586018,-0.007828897480586018,7.3304933735585465,0.0,8.319999694824219,0.9282800016403199,0.0,4.38000949684158,0.0,5.374031037211418,2.5510830879211426,10.388639705657958,8.319999694824219,8.404,0.0,14.508,0.0,0.0,2.0,0.0,1.0,0.0
242,242000,3,523.219482421875,0.0035,0.0085,0.0,0.0,0.988,-0.005156907808147482,-0.005156907808147482,19.24596207168729,0.0,74.36000061035156,74.73872059631347,74.36000061035156,16.580694526039064,2.4205050468444824,6.048266597898677,0.0,1.6620907098725437,0.0,9.332,0.0,7.114,0.0,0.0,3.0,0.0,0.0,0.0
243,243000,5,598.22412109375,0.005,0.011,0.0,0.0,0.984,-0.007933617892684203,-0.007933617892684203,6.368833051120241,0.0,1.7758805751800537,10.180376846581698,0.0,1.1490591980218887,0.0,2.048300675660372,0.0,9.210261586457491,1.7758805751800537,12.209,0.0,3.416,0.0,3.0,2.0,0.0,0.0,0.0
244,244000,3,584.468994140625,0.003,0.0085,0.0,0.0,0.9885,-0.0077747947780661035,-0.0077747947780661035,6.086727519898364,0.0,8.330998420715332,4.664669534832239,8.330998420715332,10.091679801940918,7.199999809265137,1.2417553021013736,0.0,7.8412604805156585,0.0,3.58,0.0,9.101,0.0,0.0,2.0,0.0,1.0,0.0
245,245000,2,451.00274658203125,0.002,0.00925,0.0,0.0,0.98875,-0.0016630912998848687,-0.0016630912998848687,26.588071216409404,0.0,92.0,1.0752985856235027,3.757235288619995,53.41392164611816,53.2400016784668,92.012,92.0,2.9422070667147637,0.0,6.757,0.0,3.328,0.0,1.0,0.0,0.0,1.0,0.0
246,246000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,4.431897168114781,0.0,0.0,1.782285216793418,0.0,2.0110155140161514,0.0,3.846402281165123,0.0,0.610679996713996,0.0,4.29,0.0,14.051,0.0,1.0,2.0,0.0,1.0,0.0
247,247000,6,596.1117553710938,0.006,0.01075,0.0,0.0,0.98325,-0.007909433393100036,-0.007909433393100036,5.968744718058655,0.0,3.888273239135742,8.484070604734123,0.0,2.1981045327559112,0.0,3.0638172554075718,3.888273239135742,6.901475915454328,0.0,4.008,0.0,11.157,0.0,0.0,1.0,0.0,5.0,0.0
248,248000,3,595.0,0.003,0.00575,0.0,0.0,0.99125,-0.007909433393100036,-0.007909433393100036,13.101539733695487,0.0,5.0,5.164,5.0,30.633266754716633,0.0,24.48837493118644,0.0,10.23159671626985,0.0,3.398,0.0,4.694,0.0,0.0,3.0,0.0,0.0,0.0
249,249000,2,564.9600219726562,0.002,0.0095,0.0,0.0,0.9885,-0.007361749278815235,-0.007361749278815235,8.846895316081742,0.0,34.0,0.979737602442503,0.0,2.852079962491989,1.0399999618530273,34.056,34.0,8.964554331555963,0.0,5.401,0.0,0.828,0.0,0.0,1.0,0.0,1.0,0.0
250,250000,5,595.0,0.005,0.00875,0.0,0.0,0.98625,-0.007909433393100036,-0.007909433393100036,10.178774423218021,0.0,5.0,0.7836717783212662,0.0,4.853527489125729,0.0,29.78249126842618,5.0,5.155956003434956,0.0,9.681,0.0,10.816,0.0,1.0,2.0,0.0,2.0,0.0
251,251000,6,600.0,0.006,0.01225,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,9.345300093904216,0.0,0.0,5.964633010357618,0.0,2.0208529359400274,0.0,15.989401904717088,0.0,1.531912712410558,0.0,24.497,0.0,6.068,0.0,2.0,4.0,0.0,0.0,0.0
252,252000,10,533.0,0.01,0.00875,0.0,0.0,0.98125,-0.005980559700386087,-0.005980559700386087,17.97399008621772,0.0,64.0,64.029,64.0,4.205351224541664,0.0,3.8591650088354945,0.0,6.0104242839291695,0.0,1.382,3.0,28.358,0.0,1.0,2.0,0.0,7.0,0.0
253,253000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,8.170176023187736,0.0,0.0,1.9391069236397742,0.0,4.1352377309352155,0.0,16.010768707036974,0.0,8.420942777514458,0.0,1.708,0.0,16.807,0.0,0.0,3.0,0.0,1.0,0.0
254,254000,3,573.0,0.003,0.01325,0.0,0.0,0.98375,-0.007547408811783972,-0.007547408811783972,21.439392155811806,0.0,27.0,27.024,27.0,6.966143403295428,0.0,32.50743651133776,0.0,50.18277302023768,0.0,5.416,0.0,6.54,0.0,2.0,1.0,0.0,0.0,0.0
255,255000,4,586.6400146484375,0.004,0.011,0.0,0.0,0.985,-0.007814415710427097,-0.007814415710427097,11.67583480917414,0.0,8.359999656677246,10.329411522120237,5.0,14.84061815894395,0.0,1.1247794278487564,0.0,14.492199746131897,8.359999656677246,19.87,0.0,9.398,0.0,2.0,1.0,0.0,1.0,0.0
256,256000,3,545.9600219726562,0.003,0.008,0.0,0.0,0.989,-0.0066103255858012975,-0.0066103255858012975,14.269464804367162,0.0,54.040000915527344,3.6200385796427725,0.0,5.305091031223536,0.0,53.48208079910278,54.040000915527344,12.567578416233882,0.0,8.391,0.0,2.251,0.0,0.0,2.0,0.0,1.0,0.0
257,257000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,6.998402636713038,0.0,0.0,5.414831588380038,0.0,6.30583763679862,0.0,5.346251081094146,0.0,5.180495514005423,0.0,13.601,0.0,6.142,0.0,2.0,2.0,0.0,1.0,0.0
258,258000,6,539.0,0.006,0.008,0.0,0.0,0.986,-0.006218749254501224,-0.006218749254501224,13.552148475299282,0.0,61.0,1.1272377961352467,0.0,3.8292835884541274,0.0,61.121,61.0,1.3133694672062992,0.0,4.659,0.0,9.263,0.0,1.0,1.0,0.0,4.0,0.0
259,259000,8,599.3670654296875,0.008,0.0105,0.0,0.0,0.9815,-0.00795698841232722,-0.00795698841232722,9.539154442273391,0.0,0.6329256892204285,3.0652501344941556,0.0,1.2958610263466834,0.0,0.9650800283905119,0.0,43.699735464408995,0.6329256892204285,0.514,0.0,7.695,0.0,2.0,3.0,0.0,3.0,0.0
260,260000,6,600.0,0.006,0.01175,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,4.594660192171733,0.0,0.0,3.6336190972179176,0.0,10.952443198233842,0.0,1.5666009750068188,0.0,5.473297882571816,0.0,2.391,0.0,3.551,0.0,1.0,2.0,0.0,3.0,0.0
261,261000,4,596.0994262695312,0.004,0.011,0.0,0.0,0.985,-0.007909433393100034,-0.007909433393100034,10.396998637921758,0.0,3.900592565536499,5.477148806251585,0.0,4.502160721868276,0.0,15.10710091163963,0.0,29.32958138777106,3.900592565536499,6.143,0.0,1.823,0.0,0.0,2.0,0.0,2.0,0.0
262,262000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,4.341969058637818,0.0,0.0,3.121455071464181,0.0,1.6559948417171837,0.0,5.698662489637733,0.0,5.787701949007809,0.0,5.818,0.0,3.97,0.0,1.0,3.0,0.0,2.0,0.0
263,263000,9,600.0,0.009,0.0115,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,7.567308907353008,0.0,0.0,2.302876579374075,0.0,5.01765139067173,0.0,5.254339974459261,0.0,11.939985499612987,0.0,12.373,0.0,8.516,0.0,2.0,2.0,0.0,5.0,0.0
264,264000,4,517.0,0.004,0.0085,0.0,0.0,0.9875,-0.004276286100527891,-0.004276286100527891,20.943537849792587,0.0,83.0,9.337898420624436,0.0,17.257468762233852,0.0,8.40985991589725,0.0,83.097,83.0,1.207,0.0,6.352,0.0,1.0,3.0,0.0,0.0,0.0
265,265000,5,594.9747314453125,0.005,0.017,0.0,0.0,0.978,-0.007899073555776579,-0.007899073555776579,10.092461445258309,0.0,5.0,4.08183498615399,0.0252634696662426,9.850775971353054,5.0,3.9733050115443764,0.0,31.948852702498435,0.0,2.983,0.0,7.717,0.0,2.0,1.0,0.0,2.0,0.0
266,266000,5,562.4400024414062,0.005,0.00975,0.0,0.0,0.98525,-0.007433775127810211,-0.007433775127810211,10.111706169625124,0.0,25.68000030517578,13.333800135612488,11.880000114440918,6.389237097591161,0.0,3.8392622728049757,0.0,18.518937511742116,25.68000030517578,12.715,0.0,5.874,0.0,1.0,0.0,0.0,4.0,0.0
267,267000,8,598.0599975585938,0.008,0.013,0.0,0.0,0.979,-0.007932424119991056,-0.007932424119991056,5.426464775512868,0.0,1.940000057220459,2.6180851733610035,0.0,6.029823266671621,0.0,6.143052301310003,0.0,7.406827911734581,1.940000057220459,4.006,0.0,6.355,0.0,2.0,4.0,0.0,2.0,0.0
268,268000,4,572.8800048828125,0.004,0.0115,0.0,0.0,0.9845,-0.007544706460886885,-0.007544706460886885,8.166335842375721,0.0,27.1200008392334,1.3889291239827872,0.0,7.262406924039126,0.0,27.34268081474304,27.1200008392334,1.2939981914893723,0.0,2.037,0.0,9.673,0.0,1.0,1.0,0.0,2.0,0.0
269,269000,4,596.0,0.004,0.01125,0.0,0.0,0.98475,-0.00792087919014967,-0.00792087919014967,7.6637250419482585,0.0,4.0,4.181960061311722,0.0,9.550978793650865,0.0,3.551931690171361,0.0,2.431479706555605,0.0,10.79,4.0,15.476,0.0,1.0,3.0,0.0,0.0,0.0
270,270000,5,600.0,0.0055,0.00875,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,4.442169661407669,0.0,0.0,3.2550126571953295,0.0,9.826590866178273,0.0,1.5312993041574956,0.0,1.005115140914917,0.0,7.931,0.0,3.104,0.0,1.0,2.0,0.0,2.0,0.0
271,271000,4,550.6400146484375,0.004,0.00875,0.0,0.0,0.98725,-0.006831224326149112,-0.006831224326149112,14.794585862367256,0.0,49.36000061035156,0.7325897561013699,0.0,50.730320541381836,49.36000061035156,13.43848876337707,0.0,12.284116113343275,0.0,0.577,0.0,11.005,0.0,1.0,2.0,0.0,1.0,0.0
272,272000,4,580.960693359375,0.004,0.00575,0.0,0.0,0.99025,-0.007715299428901465,-0.007715299428901465,6.506383797018478,0.0,16.0,2.7718126885443928,0.0,2.502368539772928,3.039301633834839,2.9641215537935497,0.0,16.083,16.0,8.943,0.0,5.774,0.0,0.0,2.0,0.0,2.0,0.0
273,273000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,4.14588826788962,0.0,0.0,8.84510638576746,0.0,3.1559224164634943,0.0,2.2251225946098567,0.0,2.7291782104969027,0.0,5.797,0.0,2.123,0.0,3.0,1.0,0.0,3.0,0.0
274,274000,6,576.760009765625,0.006,0.00725,0.0,0.0,0.98675,-0.007666631160622622,-0.007666631160622622,6.051999646312868,0.0,18.239999771118164,6.223175350695849,0.0,0.6684956112019718,0.0,18.253159772872923,18.239999771118164,2.6581671431064606,5.0,2.775,0.0,5.734,0.0,2.0,1.0,0.0,3.0,0.0
275,275000,6,595.0,0.006,0.0065,0.0,0.0,0.9875,-0.007909433393100036,-0.007909433393100036,17.581671918578447,0.0,5.0,6.507310743883252,0.0,56.427413624942304,0.0,11.553153386339545,5.0,7.201153756305575,0.0,17.808,0.0,5.993,0.0,2.0,3.0,0.0,1.0,0.0
276,276000,8,595.0,0.008,0.00925,0.0,0.0,0.98275,-0.007909433393100034,-0.007909433393100034,3.602910309810192,0.0,5.0,2.292464091807604,0.0,8.064403295792639,0.0,3.0219043938815595,0.0,3.2136900773793458,0.0,2.882,0.0,2.143,5.0,3.0,3.0,0.0,2.0,0.0
277,277000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,5.661831706964722,0.0,0.0,6.661837907880544,0.0,1.8597180080711841,0.0,5.262448533512652,0.0,8.095985792323948,0.0,3.744,0.0,8.347,0.0,2.0,2.0,0.0,1.0,0.0
278,278000,5,596.2662353515625,0.005,0.0075,0.0,0.0,0.9875,-0.007909433393100036,-0.007909433393100036,11.516861297592522,0.0,3.7337567806243896,18.706427101552485,0.0,31.173032318010925,0.0,6.129387343510985,3.7337567806243896,0.7183210224807263,0.0,5.176,0.0,7.198,0.0,0.0,4.0,0.0,1.0,0.0
279,279000,7,592.7999877929688,0.007,0.0105,0.0,0.0,0.9825,-0.007871943536539314,-0.007871943536539314,6.163503866203129,0.0,7.199999809265137,5.200665980115533,0.0,4.65548995013535,7.199999809265137,13.310250898718834,0.0,0.6736163682490587,0.0,3.957,0.0,9.184,0.0,3.0,2.0,0.0,2.0,0.0
280,280000,3,598.0,0.003,0.0065,0.0,0.0,0.9905,-0.007942765958494342,-0.007942765958494342,5.3049867052615935,0.0,2.0,1.9128624877780676,0.0,5.768094883155078,0.0,1.7686828553602099,0.0,0.7902800052762031,0.0,11.402,2.0,10.188,0.0,0.0,0.0,0.0,3.0,0.0
281,281000,5,588.1599731445312,0.005,0.0065,0.0,0.0,0.9885,-0.007821222834363512,-0.007821222834363512,8.381834957728783,0.0,11.84000015258789,2.66794787324965,0.0,13.988406923636795,0.0,4.465814800560475,0.0,12.47484014892578,11.84000015258789,13.478,0.0,3.216,0.0,2.0,1.0,0.0,2.0,0.0
282,282000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,16.51365916826421,0.0,0.0,9.599234506143256,0.0,18.923013362288476,0.0,33.777503844611346,0.0,23.70720329654217,0.0,7.576,0.0,5.499,0.0,0.0,4.0,0.0,0.0,0.0
283,283000,5,596.2361450195312,0.005,0.0085,0.0,0.0,0.9865,-0.007909433393100034,-0.007909433393100034,6.5980671448521315,0.0,3.763861894607544,1.4905308448672294,0.0,4.502551226295531,0.0,15.560594945341348,0.0,5.64372585260868,3.763861894607544,4.662,0.0,7.729,0.0,1.0,2.0,0.0,2.0,0.0
284,284000,3,520.5783081054688,0.003,0.009,0.0,0.0,0.988,-0.0047025795990470265,-0.0047025795990470265,23.741896616467585,0.0,79.12000274658203,13.932870114564896,0.30169692635536194,79.39056271362304,79.12000274658203,3.107923645734787,0.0,29.82502322488278,0.0,1.632,0.0,14.563,0.0,0.0,0.0,0.0,3.0,0.0
285,285000,1,492.6400146484375,0.001,0.0035,0.0,0.0,0.9955,-0.005282713191778972,-0.005282713191778972,22.0560726372165,0.0,56.36000061035156,56.83616061401367,56.36000061035156,6.82155520952493,0.0,0.32371999976038934,0.0,51.166,51.0,0.91,0.0,16.279,0.0,0.0,0.0,0.0,1.0,0.0
286,286000,3,589.9199829101562,0.002,0.00775,0.0,0.0,0.99025,-0.007845677354202966,-0.007845677354202966,5.268088592218856,0.0,10.079999923706055,10.467234251022338,0.0,2.1427916577607395,0.0,11.200039930343628,10.079999923706055,0.77746571418643,0.0,3.781,0.0,3.24,0.0,0.0,1.0,0.0,2.0,0.0
287,287000,3,588.52001953125,0.003,0.00675,0.0,0.0,0.99025,-0.007826330480735057,-0.007826330480735057,6.754101048720379,0.0,11.479999542236328,1.4662877970710397,0.0,10.844033751763403,0.0,12.491159585952758,11.479999542236328,2.164125157535076,0.0,2.856,0.0,10.703,0.0,0.0,3.0,0.0,0.0,0.0
288,288000,8,600.0,0.008,0.00975,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,3.4598801540508863,0.0,0.0,2.2706080470010637,0.0,4.300362186543643,0.0,0.6465162225216627,0.0,2.2957944682389497,0.0,2.758,0.0,8.488,0.0,1.0,3.0,0.0,4.0,0.0
289,289000,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,8.504351050953693,0.0,0.0,32.01658211183548,0.0,3.9184523298181593,0.0,1.0812498994469644,0.0,5.695821964621544,0.0,7.17,0.0,1.144,0.0,3.0,2.0,0.0,2.0,0.0
290,290000,7,596.2274169921875,0.007,0.01225,0.0,0.0,0.98075,-0.007923434449735254,-0.007923434449735254,7.759106279814305,0.0,3.772594928741455,20.99415472650714,0.0,1.1041992226243018,3.772594928741455,2.0741272844076155,0.0,3.3981564453467725,0.0,10.667,0.0,8.317,0.0,1.0,1.0,0.0,5.0,0.0
291,291000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,8.17279486192173,0.0,0.0,5.499238902583718,0.0,30.49982909356896,0.0,2.2503696392038837,0.0,3.7453315361738206,0.0,2.768,0.0,4.274,0.0,0.0,2.0,0.0,4.0,0.0
292,292000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,7.09070153986911,0.0,0.0,0.8273729754239321,0.0,7.084232229977846,0.0,5.189119629427791,0.0,21.83248440438509,0.0,1.458,0.0,6.153,0.0,1.0,3.0,0.0,1.0,0.0
293,293000,4,595.0,0.004,0.0085,0.0,0.0,0.9875,-0.007909433393100034,-0.007909433393100034,11.635601371755202,0.0,5.0,28.633929900586605,0.0,2.0488568331599235,0.0,19.744374873578547,0.0,14.511446623206139,5.0,3.94,0.0,0.935,0.0,0.0,4.0,0.0,0.0,0.0
294,294000,1,440.0400085449219,0.001,0.00725,0.0,0.0,0.99175,-0.0036128013515322106,-0.0036128013515322106,30.66562451583644,0.0,71.0,71.077,71.0,41.364,41.0,50.5472790222168,47.959999084472656,7.848468072801828,0.0,3.269,0.0,9.888,0.0,1.0,0.0,0.0,0.0,0.0
295,295000,2,568.6400146484375,0.002,0.0055,0.0,0.0,0.9925,-0.0074464195285684695,-0.0074464195285684695,8.484204342144231,0.0,31.1200008392334,9.811283983662724,0.0,2.8469813324809072,0.0,32.226880744934085,31.1200008392334,0.7840799917876721,0.23999999463558197,0.884,0.0,4.352,0.0,0.0,2.0,0.0,0.0,0.0
296,296000,5,556.936767578125,0.005,0.008,0.0,0.0,0.987,-0.007175290716185123,-0.007175290716185123,15.03632007937506,0.0,39.20000076293945,16.352749771796166,0.0,22.156171115189792,3.8632142543792725,39.80728076934815,39.20000076293945,1.1627188199162484,0.0,3.009,0.0,7.73,0.0,3.0,2.0,0.0,0.0,0.0
297,297000,3,532.0399780273438,0.003,0.0075,0.0,0.0,0.9895,-0.006473318051366983,-0.006473318051366983,19.006496023604026,0.0,53.0,15.637600017547607,14.960000038146973,2.131307835154235,0.0,54.72,53.0,28.27306828892231,0.0,7.439,0.0,5.838,0.0,0.0,1.0,0.0,2.0,0.0
298,298000,6,573.8800048828125,0.006,0.0085,0.0,0.0,0.9855,-0.007614639340140135,-0.007614639340140135,5.2855444033617776,0.0,21.1200008392334,1.586138703942299,5.0,0.9255180107951164,0.0,2.1806888775676487,0.0,21.3429208278656,21.1200008392334,2.075,0.0,3.603,0.0,1.0,1.0,0.0,4.0,0.0
299,299000,8,600.0,0.008,0.01,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,7.304977897480129,0.0,0.0,23.967404658429324,0.0,1.6185361559465528,0.0,2.3279308468699456,0.0,6.669995723634958,0.0,6.187,0.0,3.059,0.0,2.0,3.0,0.0,3.0,0.0
300,300000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,3.0737380079366265,0.0,0.0,4.742152502939105,0.0,0.9592801021337509,0.0,2.5797257138639687,0.0,5.000269728682936,0.0,4.647,0.0,0.514,0.0,3.0,3.0,0.0,0.0,0.0
301,301000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,7.600285040340076,0.0,0.0,1.2532726553976536,0.0,1.7419173848107457,0.0,18.81327188140154,0.0,12.492248320430518,0.0,10.769,0.0,0.532,0.0,2.0,3.0,0.0,0.0,0.0
302,302000,3,579.52001953125,0.003,0.011,0.0,0.0,0.986,-0.007680529094519395,-0.007680529094519395,14.555574343865118,0.0,20.479999542236328,23.344024185478688,0.0,9.919281611144543,0.0,21.092359550476075,20.479999542236328,8.257780716091395,0.0,1.622,0.0,23.098,0.0,0.0,3.0,0.0,0.0,0.0
303,303000,5,592.9354858398438,0.005,0.0125,0.0,0.0,0.9825,-0.007108746709537266,0.11789125329046272,11.333459848386703,0.0,5.0,9.859815837524831,2.0645346641540527,5.793438988812268,0.0,12.874062596607953,0.0,35.750441667375156,0.0,3.085,5.0,0.638,0.0,0.0,4.0,0.0,1.0,0.0
304,304000,7,595.0,0.0075,0.01,0.0,0.0,0.9825,-0.007909433393100034,-0.007909433393100034,9.584547471024097,0.0,5.0,9.023223808452487,0.0,7.28705015437305,0.0,1.7013871735930444,0.0,23.446623689725996,5.0,7.909,0.0,8.14,0.0,2.0,4.0,0.0,1.0,0.0
305,305000,3,530.0,0.003,0.007,0.0,0.0,0.99,-0.005574654836486914,-0.005574654836486914,19.1975894757739,0.0,70.0,12.709753446534275,0.0,70.06,70.0,9.321221559222788,0.0,6.533561848886311,0.0,8.855,0.0,7.706,0.0,1.0,2.0,0.0,0.0,0.0
306,306000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,7.035651010962823,0.0,0.0,4.973999351792037,0.0,10.741299145035446,0.0,2.325747932717204,0.0,9.032859636232256,0.0,9.347,0.0,5.793,0.0,2.0,2.0,0.0,2.0,0.0
307,307000,5,529.0,0.005,0.0075,0.0,0.0,0.9875,-0.005491755870196086,-0.005491755870196086,21.437940695477646,0.0,71.0,71.098,71.0,6.533571440160275,0.0,32.12475733535364,0.0,7.66831539735198,0.0,5.176,0.0,6.027,0.0,0.0,2.0,0.0,3.0,0.0
308,308000,5,600.0,0.004,0.01,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,2.233432066447722,0.0,0.0,2.284281066052616,0.0,1.8254158613979816,0.0,1.4010988643523306,0.0,3.7857966068834066,0.0,2.21,0.0,1.894,0.0,2.0,1.0,0.0,2.0,0.0
309,309000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,5.453257659058707,0.0,0.0,5.87515876523219,0.0,3.185911079198122,0.0,5.121967194676399,0.0,13.439508915245533,0.0,3.538,0.0,1.559,0.0,1.0,3.0,0.0,2.0,0.0
310,310000,4,563.4000244140625,0.004,0.00925,0.0,0.0,0.98675,-0.0072973235752671175,-0.0072973235752671175,13.3791877033934,0.0,36.599998474121094,4.058849329322577,0.0,20.870060027971864,0.0,7.167978337675333,0.0,37.193238525390626,36.599998474121094,7.898,0.0,3.087,0.0,2.0,1.0,0.0,1.0,0.0
311,311000,9,576.0800170898438,0.009,0.01325,0.0,0.0,0.97775,-0.007613541979684325,-0.007613541979684325,3.6454859429045268,0.0,23.920000076293945,6.6604072211235765,0.0,2.936748705111444,23.920000076293945,3.2712700102701784,0.0,3.2694897209219635,0.0,4.786,0.0,0.949,0.0,3.0,3.0,0.0,3.0,0.0
312,312000,6,594.760009765625,0.006,0.01175,0.0,0.0,0.98225,-0.007894755329135767,-0.007894755329135767,6.472019311659037,0.0,5.239999771118164,4.619280733577907,0.0,3.969249190784991,0.0,13.734469029828906,5.239999771118164,1.5761169157624244,0.0,4.814,0.0,10.119,0.0,2.0,0.0,0.0,4.0,0.0
313,313000,3,532.0,0.003,0.01,0.0,0.0,0.987,-0.005733175074383129,-0.005733175074383129,16.86576332418768,0.0,68.0,2.040975770151708,0.0,2.8408046427099034,0.0,3.112799532264471,0.0,68.121,68.0,15.892,0.0,9.187,0.0,1.0,2.0,0.0,0.0,0.0
314,314000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,5.675872501770034,0.0,0.0,6.976182675372809,0.0,6.708333934888244,0.0,9.951498350322247,0.0,3.7732200500369073,0.0,1.499,0.0,5.147,0.0,1.0,2.0,0.0,3.0,0.0
315,315000,3,538.8800048828125,0.003,0.008,0.0,0.0,0.989,-0.006209187244312552,-0.006209187244312552,23.68256414253761,0.0,61.119998931884766,7.1094373610466715,0.0,49.64431056417525,0.0,14.926957963481545,0.0,61.293678966522215,61.119998931884766,1.557,0.0,7.564,0.0,1.0,2.0,0.0,0.0,0.0
316,316000,5,600.0,0.0055,0.00925,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,7.227420998203879,0.0,0.0,1.697046148210764,0.0,3.0056785345077515,0.0,9.075151273414493,0.0,6.052650033090264,0.0,6.641,0.0,16.893,0.0,0.0,3.0,0.0,2.0,0.0
317,317000,6,597.30078125,0.006,0.0085,0.0,0.0,0.9855,-0.007922571076693634,-0.007922571076693634,2.3960715558106704,0.0,2.6992087364196777,2.112374549254775,0.0,2.8580336903631687,2.6992087364196777,0.969911774456501,0.0,5.498109320789576,0.0,0.724,0.0,2.214,0.0,0.0,4.0,0.0,2.0,0.0
318,318000,7,600.0,0.0075,0.00925,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,6.899864409605662,0.0,0.0,10.993766853749753,0.0,7.289573617905378,0.0,1.2862571204006672,0.0,3.6425888655781744,0.0,7.307,0.0,10.88,0.0,1.0,3.0,0.0,3.0,0.0
319,319000,3,439.8800048828125,0.003,0.005,0.0,0.0,0.992,-0.003398889843979271,-0.003398889843979271,29.409037773478158,0.0,74.0,35.24807894897461,35.119998931884766,8.830744779471308,0.0,51.106,51.0,5.9094029124230145,0.0,0.923,0.0,74.437,74.0,1.0,0.0,0.0,2.0,0.0
320,320000,7,578.9199829101562,0.007,0.0045,0.0,0.0,0.9885,-0.007669337388508911,-0.007669337388508911,8.808281936821839,0.0,21.079999923706055,22.420959938049318,21.079999923706055,4.004407649025321,0.0,8.14787314659357,0.0,1.2564508872628213,0.0,1.682,0.0,15.338,0.0,1.0,1.0,0.0,5.0,0.0
321,321000,4,536.0,0.004,0.0035,0.0,0.0,0.9925,-0.0060230586509125465,-0.0060230586509125465,23.212637219985325,0.0,64.0,14.482242211401463,0.0,64.113,64.0,1.3404962157309055,0.0,53.33608489277959,0.0,4.521,0.0,1.483,0.0,1.0,3.0,0.0,0.0,0.0
322,322000,7,591.0117797851562,0.007,0.01275,0.0,0.0,0.98025,-0.007867066995225236,-0.007867066995225236,6.04454281575481,0.0,5.0,5.662031573787331,0.0,5.7284993675500155,0.0,0.5502098998129368,3.988241672515869,8.198516053378581,5.0,3.057,0.0,13.071,0.0,0.0,2.0,0.0,5.0,0.0
323,323000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,13.443578540700178,0.0,0.0,29.990003229498864,0.0,2.3979917352497577,0.0,29.187484857097267,0.0,1.3609914223551751,0.0,10.937,0.0,6.788,0.0,2.0,2.0,0.0,0.0,0.0
324,324000,10,600.0,0.01,0.0085,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,8.723336114681016,0.0,0.0,15.801155678808689,0.0,3.645347465887666,0.0,4.3909721046462655,0.0,1.4115414387434722,0.0,1.779,0.0,25.312,0.0,5.0,2.0,0.0,3.0,0.0
325,325000,12,581.6799926757812,0.012,0.00925,0.0,0.0,0.97875,-0.007719191522242128,-0.007719191522242128,5.45930736809969,0.0,18.31999969482422,6.2205975742191075,18.31999969482422,1.0341489197090268,0.0,3.58325240470469,0.0,2.5608453099653126,0.0,3.704,0.0,15.653,0.0,3.0,2.0,0.0,7.0,0.0
