step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
512000,0.028572291470482014,0.47466982062906027,3.300955981016159,0.5160654177889228,0.0503251135814935,0.369671483989805,3.7402731850743294,1.6796430796384811,4.368815779685974,16.08287861943245
513024,0.03875218683970161,0.6621868470683694,3.468990281224251,0.6219794657081366,0.06898813223233446,0.745900590904057,3.592618077993393,1.413233082741499,5.2136280462145805,25.15497526526451
514048,0.03239684531581588,1.0867680087685585,3.08451609313488,0.45640696585178375,0.1279405881650746,1.132693201303482,3.6337409988045692,1.5352927632629871,9.864400461316109,20.969136714935303
515072,0.0251649783749599,0.6958183338865638,3.516255959868431,0.6369708571583033,0.07047601666999981,0.775291851721704,3.6178204715251923,1.4478562697768211,5.98159047216177,19.69375552237034
516096,0.010980442864820361,0.5703557021915913,3.5203462690114975,0.5699892733246088,0.11398561869282275,0.5341343283653259,3.901423417031765,1.8943433202803135,4.545113742351532,16.92668616771698
517120,0.06296505744103342,0.7185161933302879,3.389625057578087,0.5863166991621256,0.08794787763326894,0.44922464713454247,3.596935175359249,1.5930962599813938,9.319483540952206,18.17020782828331
518144,0.009029831882799044,0.6574036050587893,3.63161488622427,0.7125364243984222,0.021092908282298595,0.6013025674037635,3.8866855204105377,2.0618240498006344,3.8676764219999313,13.541550323367119
519168,0.023276508116396144,0.7486225785687566,3.3737099915742874,0.5968279605731368,0.0958894919604063,1.1450804863125086,3.670433908700943,1.773067519068718,5.691651932895184,24.435537338256836
520192,0.02820163497381145,0.8627743311226368,2.9686205983161926,0.46959018241614103,0.07312646444188431,0.73668113630265,3.3734450340270996,1.3090907037258148,7.295024745166302,16.783809274435043
521216,0.022313773471978493,0.6933153094723821,3.1679050028324127,0.6557978251948953,0.1527195326052606,0.7457110686227679,3.7612361535429955,1.638599582016468,7.251832205802202,41.971597105264664
522240,0.016341697075404227,0.7577471900731325,3.3122019171714783,0.5245423261076212,0.040373416035436094,0.9141065655276179,3.8037470132112503,1.7420286945998669,5.7659777998924255,19.162318125367165
523264,0.033525338672916405,0.6883251368999481,3.3348004445433617,0.5809807945042849,0.1331688993377611,0.9638826847076416,3.7843450531363487,1.5992762222886086,4.979883298277855,31.02992734313011
524288,0.027675360412104055,0.7506395895034075,3.6328040212392807,0.7484451476484537,0.06132298070588149,0.8482027566060424,3.5164824202656746,1.4807760640978813,6.474006351083517,22.261070117354393
525312,0.04311950845294632,0.9093656502664089,3.302056796848774,0.49955950025469065,0.10363926019635983,0.5841193478554487,3.2814106345176697,1.3159058429300785,7.754764676094055,27.12677425146103
526336,0.02282655704766512,0.8595713786780834,3.240715652704239,0.45759827829897404,0.07003661984344944,0.7129248809069395,3.5176763758063316,1.5119660645723343,8.043840236961842,33.75084349513054
527360,0.030629036453319713,0.787721810862422,3.300984986126423,0.48498436622321606,0.057164080848451704,0.6516412682831287,3.822615809738636,2.1910416297614574,5.845562070608139,15.461896032094955
528384,0.01872048898076173,1.4200179912149906,3.436955399811268,0.6532810740172863,0.08491381717612967,0.884820993989706,3.6190696209669113,1.590753547847271,7.794947423040867,21.55665484070778
529408,0.029497102805180475,1.110304532572627,3.259086474776268,0.4744164738804102,0.12351083825342357,1.3142698910087347,3.3527698144316673,1.3952510468661785,10.57651061564684,50.76223537325859
530432,0.01650689373491332,1.051666071638465,3.2024117037653923,0.5203870739787817,0.05578173164394684,0.748991278000176,3.1657568365335464,1.2951475270092487,12.044079266488552,23.764414086937904
531456,0.03623536697705276,0.8872045297175646,3.6432078927755356,0.7694674618542194,0.0860216211876832,0.8834873624145985,3.5876381918787956,1.6358975507318974,6.971975855529308,19.540440067648888
532480,0.04585834895260632,1.508281584829092,3.0365261137485504,0.4871077807620168,0.058195804682327434,0.9031980587169528,3.107292741537094,1.3136931508779526,7.146392434835434,37.19318976998329
533504,0.03624382468115073,0.7083808444440365,2.938998982310295,0.3804740533232689,0.10072078550001606,0.5432953275740147,3.8830592185258865,2.073456183075905,7.676648631691933,23.873780474066734
534528,0.018562125209427904,0.7282699067145586,3.120525047183037,0.38085560593754053,0.061097427329514176,0.3903995035216212,3.5768627673387527,1.5809659026563168,4.876844584941864,23.45728163421154
535552,0.022088527635787614,0.5844648079946637,3.3214658200740814,0.5036046989262104,0.05421730247326195,0.5244794934988022,3.599943645298481,1.6424874849617481,9.254779882729053,18.214982256293297
536576,0.016701132321031764,0.8430703561753035,3.271247372031212,0.544118563644588,0.06317083645262755,0.9029267150908709,3.455471448600292,1.4470554515719414,4.828535597771406,26.26568341255188
537600,0.025705462699988857,0.9146625278517604,3.2387436628341675,0.5157801425084472,0.11582421639468521,0.8343494543805718,3.4090076237916946,1.455246089026332,6.024812757968903,18.59687840938568
538624,0.030998595888377167,0.7406804338097572,3.3609127551317215,0.5704214069992304,0.022505800967337564,0.6825033631175756,3.969161458313465,2.246532402932644,3.861781172454357,18.46881940960884
539648,0.041743264300748706,0.8269206993281841,3.402844101190567,0.543135654181242,0.08637759659904987,1.23621710203588,3.545114889740944,1.6142415553331375,6.943585745990276,29.22213500738144
540672,0.020251189460395835,0.9128843601793051,3.4411743357777596,0.5495213586837053,0.06158307450823486,0.5828082179650664,3.8483677729964256,2.020588591694832,7.4421538561582565,25.507008746266365
541696,0.03561261951108463,0.5182796800509095,3.2603799775242805,0.4553758278489113,0.09507788773044012,0.4876806456595659,3.441653497517109,1.4948810040950775,21.581614390015602,45.001771822571754
542720,0.03037480596685782,0.7652605110779405,3.3731572180986404,0.5505709024146199,0.07332146924454719,0.731957527808845,3.4488485530018806,1.439573310315609,8.708296172320843,28.59525589644909
543744,0.03748946409905329,0.42240455001592636,3.3034109845757484,0.5120426388457417,0.09561025036964566,0.5763164451345801,2.9554570242762566,1.0009647738188505,9.349295116961002,55.40746612846851
544768,0.024941645504441112,0.8430799953639507,3.220430962741375,0.4210806004703045,0.03312439552973956,0.8769838474690914,3.791656367480755,1.7588145323097706,7.394858926534653,27.381946966052055
545792,0.01650756155140698,1.0250502973794937,3.4221204444766045,0.6366044692695141,0.027438149059889838,0.7647376963868737,3.289865769445896,1.8582444936037064,6.758344225585461,14.981712400913239
546816,0.02047260796825867,0.2333352721761912,3.7497894391417503,0.7948771920055151,0.0539845245948527,0.6909677730873227,4.09592393040657,2.329017985612154,3.386628808453679,28.12153595685959
547840,0.020726131566334516,1.1846826020628214,3.5778268799185753,0.7518918104469776,0.06621103327779565,0.8362431023269892,3.78115925937891,1.8948395401239395,7.34985563904047,19.34872640669346
548864,0.03254452859982848,0.5456791277974844,3.4274221062660217,0.7061026301234961,0.09480121301021427,0.6337947156280279,3.676336444914341,1.6347187831997871,8.003233581781387,22.974803313612938
549888,0.007491355645470321,1.0342706721276045,3.6611023545265198,0.7577910255640745,0.07226295286091045,1.178867543116212,3.3965307474136353,1.307388860732317,7.736599080264568,30.360759258270264
550912,0.033045290532754734,0.85701048001647,3.2065976038575172,0.5735079888254404,0.0654698064608965,0.8106231968849897,2.7124594151973724,0.8890893291682005,8.00995323061943,25.501886412501335
551936,0.02885661312029697,0.9051004219800234,3.1221081241965294,0.4131914060562849,0.04453470389125869,0.3704195376485586,3.753318414092064,1.8709611110389233,11.313379265367985,15.19754034280777
552960,0.03478422647458501,0.582620638422668,3.291340872645378,0.5109541807323694,0.10647286887979135,0.6989945033565164,3.608903296291828,1.6460659578442574,7.992338962852955,18.96851959824562
553984,0.014126703550573438,0.5711442092433572,3.2049373015761375,0.4488052763044834,0.03672368556726724,0.6250339541584253,3.677908793091774,1.7414968349039555,5.616688318550587,22.85365740954876
555008,0.01211210319888778,0.9335918016731739,3.2433169931173325,0.5044672526419163,0.07357147763832472,1.4726325068622828,3.2719346657395363,1.3648834377527237,5.246523924171925,32.558586806058884
556032,0.03698265516140964,1.2314727790653706,3.2444994524121284,0.5702721225097775,0.08876911015249789,1.4077398031949997,3.3783469274640083,1.4941353276371956,9.510059833526611,36.27198323607445
557056,0.021384517109254375,0.6563887009397149,3.6277737990021706,0.7033730335533619,0.03086929814890027,0.6316822655498981,3.806360073387623,1.6600610464811325,5.956595741212368,20.425111770629883
558080,0.024483307031914592,0.7967751286923885,3.765200547873974,0.8565735518932343,0.09385283302981406,0.7775096669793129,3.461670957505703,2.050662688910961,5.895622394979,26.59194505214691
559104,0.025436539042857476,1.2649738155305386,2.934453397989273,0.4788919538259506,0.04516404657624662,0.8094850201159716,3.0849866569042206,1.1413196716457605,11.466928452253342,31.745516419410706
560128,0.02516123581881402,0.6892648050561547,3.2482186928391457,0.46891307458281517,0.05042700350168161,0.7108762925490737,3.291597194969654,1.3256885409355164,7.012038733810186,21.966224655508995
561152,0.05049200951179955,1.185929547995329,3.5113289654254913,0.5969044389203191,0.07948449562536553,0.5414487849920988,3.576603688299656,1.560351025313139,12.281457051634789,23.70578382909298
562176,0.032736225228291005,1.0718173440545797,3.3110455572605133,0.5064075291156769,0.043993260827846825,0.4264318374916911,3.5017315968871117,1.562560711055994,12.485803164541721,20.718769669532776
563200,0.02228742785518989,0.9960051830857992,3.472771055996418,0.5283759301528335,0.04949242129805498,0.7001533983275294,3.1440108716487885,1.2280762922018766,6.752068310976028,17.89218281209469
564224,0.027279028654447757,0.7442635325714946,3.2032948955893517,0.42385300528258085,0.099452662630938,0.7364020282402635,3.3998855277895927,1.1714442986994982,6.781463794410229,13.556067377328873
565248,0.016774833944509737,0.7938173366710544,3.5641240030527115,0.6968545569106936,0.04897140653338283,0.5876168170943856,3.694967694580555,2.1390468198806047,6.16172244772315,24.554596230387688
566272,0.020995674931327812,1.1641788817942142,3.42998206615448,0.5580109059810638,0.08918226056266576,1.2058936730027199,3.88164484500885,1.8714100494980812,9.631170958280563,35.87728279829025
567296,0.02964116068324074,1.1764136031270027,3.3393746465444565,0.4586111940443516,0.08553810676676221,1.08603391982615,3.2518503218889236,1.2444829232990742,9.173278726637363,29.492295667529106
568320,0.024290738874697126,0.7225882560014725,3.5642313212156296,0.6002488508820534,0.06262709587463178,0.47815118078142405,3.855649419128895,1.8732067681849003,7.6440614387393,17.070650920271873
569344,0.0317025383701548,0.7712855776771903,3.542741686105728,0.6849332358688116,0.05531933272141032,0.8643232407048345,3.744691677391529,1.8005008809268475,9.737603858113289,25.30436733365059
570368,0.0328124170191586,0.703566325828433,3.50511272251606,0.5778567213565111,0.08120406730449758,0.6383552309125662,3.9994583427906036,2.3375727012753487,8.446249514818192,29.389540180563927
571392,0.034442326228599995,0.5010379506275058,3.152792178094387,0.48255297914147377,0.09413713042158633,0.6516121104359627,3.3628086745738983,1.4547834657132626,6.874113008379936,22.33092188835144
572416,0.026067181956022978,0.5510779730975628,3.6188835054636,0.669628893956542,0.07803489622892812,0.41466030664741993,3.698685847222805,1.5616673231124878,5.739947594702244,25.51686330139637
573440,0.02932038824656047,0.714154552668333,3.443358175456524,0.5433732671663165,0.07278399752976838,0.7818828364834189,3.532517157495022,1.4463652446866035,5.34220577031374,17.12306320667267
574464,0.017997712406213395,0.8979462143033743,3.373408541083336,0.4991800272837281,0.15558786038309336,0.9220822267234325,3.648383066058159,1.36270222812891,7.455744072794914,20.21362465620041
575488,0.017576324768015184,0.827328079380095,3.5034198611974716,0.5786301083862782,0.020563288882840425,0.6252343337982893,3.768455147743225,1.4889187328517437,7.489069297909737,16.73378774523735
576512,0.019695358350872993,0.6889841975644231,3.8417994379997253,0.7918731197714806,0.05986933142412454,1.0428400821983814,4.034337930381298,1.7601123340427876,3.2846748754382133,28.84617455303669
577536,0.06724164169281721,1.8728559538722038,3.5489367619156837,0.7046599220484495,0.10607610095757991,1.096239784732461,3.0103184431791306,1.079102098941803,15.163862839341164,52.10481384396553
578560,0.026094765213201754,0.6758042750880122,3.325152151286602,0.5328485835343599,0.1118977643782273,0.6335949376225471,3.444011352956295,1.3226595260202885,9.854632392525673,61.62700790166855
579584,0.01754654732940253,0.6027035648003221,3.4984908774495125,0.6401140373200178,0.08269391494104639,0.23713571950793266,3.363590680062771,1.3431334905326366,7.484991528093815,23.428245536983013
580608,0.01570698674186133,0.7706202045083046,3.8856303095817566,0.894461615011096,0.023816875414922833,0.5241999141871929,3.7854176610708237,1.9603850282728672,4.803426004946232,14.291258364915848
581632,0.04502611647330923,0.8942018076777458,3.5319598391652107,0.6740212794393301,0.05505210914998315,0.40483715664595366,4.062193691730499,1.8982671611011028,9.188302397727966,19.68758136034012
582656,0.02551895921351388,0.7183734737336636,3.1544221714138985,0.500132979825139,0.12316349090542644,0.7291855225339532,3.6878384053707123,1.5040609575808048,7.816962644457817,25.077965945005417
583680,0.02089618750324007,0.8135064374655485,3.5365676879882812,0.6607719957828522,0.09628784356755204,0.6632922952994704,3.3989602103829384,1.2889764048159122,5.777963727712631,23.61045840382576
584704,0.036604497028747573,0.7780560702085495,3.1671430990099907,0.5466189095750451,0.06746211892459542,0.7441178150475025,2.6301188468933105,0.8308392483741045,7.696579419076443,29.459360003471375
585728,0.03768936874985229,0.49001435842365026,2.9173864647746086,0.41402538400143385,0.0816489442368038,0.6184440534561872,2.5760188549757004,0.7786437552422285,7.994606100022793,68.52411396801472
586752,0.02714686599210836,1.037990128621459,3.3714632466435432,0.5489882063120604,0.05047191394260153,1.0342183131724596,3.2582458332180977,1.2846505343914032,6.874529115855694,26.120663583278656
587776,0.03924284817185253,0.6455920860171318,3.090331792831421,0.4343456635251641,0.11570707568898797,0.5606097392737865,3.1639915332198143,1.1262832190841436,7.579173922538757,49.75982955098152
588800,0.020688586140749976,1.397096324712038,3.4812043979763985,0.508950799703598,0.06827305193291977,0.7597136618569493,4.0381618440151215,1.9933022856712341,7.702910631895065,21.729427933692932
589824,0.01880090616759844,0.8129255659878254,3.305341012775898,0.4210332576185465,0.06367234932258725,1.008174942806363,3.58880752325058,1.5942159108817577,7.81916556507349,34.037662863731384
590848,0.013768083677859977,0.6844398248940706,3.366266466677189,0.5285518849268556,0.08974594640312716,0.9273795839399099,3.5117078572511673,1.3073238469660282,6.812409587204456,45.49017544090748
591872,0.024472700111800805,0.5699172243475914,3.5793445482850075,0.620960770174861,0.021458365430589765,0.4876390681602061,3.9114590734243393,1.8603550568223,5.465915255248547,23.588229551911354
592896,0.05746005428954959,1.073124248534441,3.4473645836114883,0.6134226471185684,0.15029756887815893,0.7035369966179132,3.875686787068844,1.509151067584753,18.14555238187313,28.585447177290916
593920,0.02258970437105745,0.559075347147882,3.3825644478201866,0.5816152431070805,0.07928990904474631,0.8142176885157824,3.7443676367402077,1.6986319907009602,7.258172862231731,32.48760133981705
594944,0.028343672718619928,0.8700358010828495,3.2725128307938576,0.5163746075704694,0.04967003286583349,0.547728456556797,3.718832917511463,1.787420991808176,14.236688315868378,13.641560897231102
595968,0.02784627016808372,0.8743921909481287,3.110092371702194,0.408786678686738,0.08707836450776085,0.4227414820343256,3.611974596977234,1.602576207369566,9.666537322103977,14.431813299655914
596992,0.014027351600816473,0.710976492613554,3.7207228392362595,0.9182084836065769,0.10147576438612305,1.0375667978078127,2.978822201490402,1.0744052920490503,3.1834368892014027,31.568191170692444
598016,0.03726019813620951,1.8735407702624798,3.418340779840946,0.6335109379142523,0.0645627751655411,1.0103596299886703,3.301855519413948,1.3177023120224476,7.492941506206989,18.17561472952366
599040,0.031274729961296543,1.4875467494130135,3.8598881289362907,0.8959338385611773,0.059300024586264044,0.9752145446836948,3.7576590925455093,1.820766981691122,5.1920581348240376,22.232243850827217
600064,0.03326841339003295,0.8736263010650873,3.4051396250724792,0.6027027945965528,0.0775800371193327,1.3093605414032936,3.111361064016819,1.256775377318263,7.567948520183563,32.43242657184601
601088,0.03241270415310282,0.9190659541636705,3.2193992659449577,0.4599182102829218,0.027408549387473613,0.7380055161193013,3.775203548371792,1.677603255957365,8.121163837611675,25.264858186244965
602112,0.03309142147190869,0.6123468736186624,3.2845111191272736,0.530915966257453,0.06821570836473256,0.6587802162393928,2.7888696640729904,1.0252226386219263,7.399525813758373,18.3230162858963
603136,0.021530336001887918,1.0651586391031742,3.3890760093927383,0.6198910437524319,0.05215626276913099,1.0033348221331835,3.656618870794773,1.6808636672794819,6.448719345033169,21.996147334575653
604160,0.025328682764666155,0.24499662593007088,3.1452621072530746,0.46578777581453323,0.0881559006520547,0.42198216170072556,3.297887273132801,1.2123345695436,6.326177392154932,38.51406501233578
605184,0.020900662246276625,0.7120505832135677,3.574120230972767,0.7709113843739033,0.03557787020690739,0.6733789779245853,3.4957350492477417,1.5062884464859962,5.3821949400007725,21.191695511341095
606208,0.029830507759470493,0.682567834854126,3.375310532748699,0.5972440149635077,0.04242249362869188,0.718519433401525,3.6504019871354103,1.5947459526360035,8.610792055726051,23.171121016144753
607232,0.029959761595819145,0.49247809685766697,3.3389318734407425,0.5397592224180698,0.09660405648173764,0.6135262241587043,3.3582445234060287,1.5474449470639229,6.9635154120624065,28.327891916036606
608256,0.023397649303660728,0.6294360756874084,2.8743990808725357,0.3403102234005928,0.05929974067839794,0.37088027969002724,3.464229054749012,1.4941537398844957,16.812171161174774,25.73001677542925
609280,0.01791201914602425,0.6512740319594741,3.482027806341648,0.6770168785005808,0.028088586579542607,0.3916381625458598,3.5533415898680687,1.866228673607111,5.6808034256100655,18.937159091234207
610304,0.036657799733802676,0.58574871532619,3.381287209689617,0.5449986467137933,0.06792457096162252,0.6180412201210856,3.3151421025395393,1.4890812374651432,10.687453478574753,22.52580262720585
611328,0.03837890940485522,0.7532735820859671,3.489514909684658,0.5806096959859133,0.09334746730746701,0.8018251676112413,3.997959613800049,1.9053806886076927,8.38231934607029,20.075019866228104
612352,0.031699601298896596,0.9761520586907864,3.2907066643238068,0.513223365880549,0.12956825160654262,0.7661664467304945,3.8587994128465652,1.4582531787455082,9.49500635266304,50.50868409872055
613376,0.02870243070356082,0.5803255494683981,3.61933284252882,0.6681520622223616,0.01668600834091194,0.5700111435726285,3.6634603068232536,1.674941174685955,5.695071142166853,15.377183556556702
614400,0.03246401074284222,0.74128283187747,3.3805413022637367,0.5725154532119632,0.1320653258007951,0.6559286722913384,3.446696028113365,1.3956153560429811,10.224222503602505,35.01663975417614
615424,0.03312354082299862,0.683750769123435,3.8030229061841965,0.8370529673993587,0.0555239804671146,0.9931779503822327,4.090871453285217,1.9344804771244526,7.753272973001003,25.60587850213051
616448,0.02570358815137297,0.7480696132406592,3.465318664908409,0.6311039756983519,0.09786084573715925,0.8079486768692732,3.664281129837036,1.2880000621080399,6.061460662633181,21.23214414715767
617472,0.03405709746584762,1.0889144483953714,3.2574086412787437,0.5180366393178701,0.10615022346610203,1.5885238517075777,3.2256473004817963,1.3232964985072613,11.341346248984337,57.677916526794434
618496,0.028002239152556285,0.8283899370580912,3.4743184596300125,0.5694281067699194,0.06877995637478307,1.1896862648427486,3.3670837432146072,1.3401104919612408,7.678537353873253,40.42445209622383
619520,0.030305942753329873,0.6400298858061433,3.29359719902277,0.5383268818259239,0.10156096494756639,0.843648025766015,3.5736392363905907,1.3358586970716715,5.271972607821226,21.55991044640541
620544,0.04592066502664238,0.793369185179472,3.42193903028965,0.6366826854646206,0.05689561912731733,0.8028070004656911,3.694696381688118,1.5602203719317913,6.053920581936836,16.070973470807076
621568,0.03214337190729566,0.8242975436151028,3.3159472942352295,0.5670481799170375,0.11363683379022405,1.0995779559016228,3.6873190477490425,1.4553727209568024,7.2518071085214615,26.32335413992405
622592,0.0277160438708961,0.6384498393163085,3.2196176946163177,0.46460164058953524,0.09375424339668825,1.303963664919138,3.6335423588752747,1.5326291769742966,7.260114900767803,20.59213697910309
623616,0.048269518942106515,0.7361111557111144,3.2977176755666733,0.5104080643504858,0.10768618842121214,0.7760683093219995,3.6715602427721024,1.4393016323447227,10.383936777710915,34.320078343153
624640,0.018521837904700078,0.18996745930053294,3.4342967346310616,0.6375047974288464,0.06661255814833567,0.40354920784011483,3.560141697525978,1.3051763772964478,4.41312687471509,24.320116579532623
625664,0.03410208430432249,0.4595243837684393,3.6538728177547455,0.7061477787792683,0.1358858342282474,0.4923498369753361,3.985283240675926,1.9190696366131306,4.311020456254482,13.161938697099686
626688,0.026410909980768338,0.7546946601942182,3.7945409417152405,0.733123067766428,0.06192107198876329,0.7254655212163925,3.8128658309578896,1.886721197515726,6.386756330728531,17.454027742147446
627712,0.04250300626154058,1.439458528533578,3.670289345085621,0.6982534695416689,0.07434875430772081,1.1892004907131195,3.635868176817894,1.6933840587735176,13.837511613965034,32.07355749607086
628736,0.034721985255600885,0.6475326754152775,3.654732570052147,0.6938437670469284,0.08003383490722626,0.6033702604472637,3.97907767444849,2.0011034309864044,5.403011031448841,35.50503256917
629760,0.009608467371435836,0.35491256369277835,3.912261888384819,0.9417071510106325,0.050932476529851556,0.5885515632107854,3.859892673790455,1.949023563414812,5.469958160072565,22.670444287359715
630784,0.050810582761187106,0.9541146606206894,3.8088201880455017,0.8811283074319363,0.08268036873778328,1.1278585381805897,3.3147710859775543,1.4540511518716812,10.25344443321228,27.381913363933563
631808,0.027140230289660394,1.1559552922844887,3.5198469161987305,0.6484615318477154,0.09984068339690566,1.3537928145378828,3.607032783329487,1.3306150175631046,10.702302068471909,60.63045436143875
632832,0.021494398562936112,1.0213614255189896,3.1904442980885506,0.504887580871582,0.118599139561411,1.0053740069270134,2.9444223046302795,1.0777948703616858,7.51077564060688,31.52263480424881
633856,0.04186631394259166,0.6249145921319723,3.254633255302906,0.5234071221202612,0.14571825321763754,0.7230263333767653,3.064792700111866,1.2264795452356339,5.742700271308422,39.98037996888161
634880,0.04556320686242543,0.12043410982005298,3.2850279584527016,0.8065867200493813,0.11623330472502857,0.36897851387038827,2.2539907954633236,1.017717007547617,5.17143514752388,34.95086297392845
635904,0.010135031829122454,0.983073141425848,2.6564588844776154,0.39317895332351327,0.0845095831900835,0.7917612912133336,3.7629806622862816,1.8542881980538368,5.177618101239204,19.045984238386154
636928,0.02742778984247707,0.42608949076384306,3.853194162249565,1.0300836730748415,0.10375751939136535,0.7835699822753668,3.633962757885456,1.608076073229313,4.422327231615782,31.006104052066803
637952,0.04214985322323628,1.169264329597354,3.872099868953228,0.9776391219347715,0.062378775561228395,1.1640055160969496,3.6997834891080856,1.5262818597257137,8.381460450589657,31.416136413812637
638976,0.05153847348992713,1.2224247604608536,3.281264804303646,0.5061428602784872,0.15323861397337168,0.9149331655353308,3.9137628227472305,1.7179975062608719,10.20764135569334,28.84863245487213
640000,0.04066716329543851,0.8349789055064321,3.228282190859318,0.49812397081404924,0.1043325339560397,0.6683619059622288,3.2949421778321266,1.6605792492628098,11.111276291310787,35.51152224838734
641024,0.014853519678581506,0.5522898752242327,3.324168063700199,0.5806153556331992,0.07648713426897302,0.5621820269152522,3.7872514724731445,2.2341932468116283,5.424976997077465,33.47781199216843
642048,0.026246825291309506,1.294615475460887,3.5359840765595436,0.624206306412816,0.13412904762662947,1.5404886733740568,3.7104115784168243,1.8402589857578278,5.145065389573574,30.13939556479454
643072,0.024620474941912107,0.8964794371277094,3.645457476377487,0.7359909024089575,0.0935935944726225,0.9858620744198561,3.7843906804919243,1.5027709975838661,5.190280221402645,24.61824630200863
644096,0.0355927123746369,1.096119610592723,3.4107989743351936,0.5777361746877432,0.13432403490878642,1.551238901913166,3.5683969110250473,1.6959192529320717,10.998859643936157,33.97431284189224
645120,0.01304072147468105,0.9557269643992186,3.2334352508187294,0.41022789757698774,0.10329664876917377,0.5927835218608379,3.8924100920557976,1.9836138412356377,10.595454543828964,17.202302269637585
646144,0.04644208117679227,0.8433418795466423,2.998382642865181,0.4168218243867159,0.07600433708284982,0.351181176956743,3.683571383357048,1.4022758975625038,11.991619437932968,18.535052552819252
647168,0.010932373719697352,0.7260083695873618,3.6866801977157593,0.8389238342642784,0.12532397627364844,0.9711764194071293,3.9613474532961845,2.0768872052431107,5.35118418186903,19.22042155265808
648192,0.037806840089615434,0.680138180963695,3.671550489962101,0.7964307889342308,0.07516003894852474,0.8375837048515677,3.547832876443863,1.7175443284213543,6.357507131993771,21.18301060795784
649216,0.027123176550958306,1.2029496505856514,3.461527980864048,0.664797930046916,0.058290810586186126,0.807662052102387,3.842976786196232,2.323858071118593,10.914780706167221,18.92491900920868
650240,0.024909312967793085,0.8680972494184971,3.3118874952197075,0.5667524803429842,0.11359908647136763,0.9005036670714617,3.5886693373322487,1.5926428698003292,9.115567080676556,27.83359770476818
651264,0.045940865864395164,1.7776800021529198,3.335188329219818,0.5232552671805024,0.07197793514933437,0.7230620142072439,3.224832959473133,1.4743263460695744,20.24831597507,26.27498398721218
652288,0.03552221119753085,1.0281120724976063,3.2523127123713493,0.5550403231754899,0.09664132411126047,1.159551763907075,3.106082707643509,1.1306996960192919,7.3991392105817795,33.88978147506714
653312,0.015652573405532166,0.7128414148464799,3.883874751627445,0.9290279485285282,0.05218872589466628,0.8531439378857613,4.048716865479946,2.0999974608421326,3.5751714631915092,20.765341982245445
654336,0.04735956255171914,0.5570838069543242,3.7492371946573257,0.8105020504444838,0.10397714597638696,0.9797885715961456,3.381328731775284,1.4377673976123333,6.521553564816713,36.09513598680496
655360,0.03941387520171702,0.8246989399194717,3.3543277233839035,0.6162310522049665,0.08381248265504837,0.828113866969943,3.6763042211532593,1.5831291638314724,9.323239244520664,25.91878966987133
656384,0.012774450413417071,0.7808472076430917,3.552831158041954,0.7151066958904266,0.05085446109296754,0.5718476371839643,3.883705236017704,1.978737123310566,4.041564393788576,20.12879551947117
657408,0.02157180313952267,1.507421689108014,3.521912232041359,0.6395844276994467,0.06353942200075835,1.2689597848802805,3.7618948966264725,1.9304420612752438,7.915697231888771,29.74758806824684
658432,0.03201711195288226,1.1893816608935595,3.3684332743287086,0.48962445091456175,0.10329282924067229,1.4339639153331518,3.809705652296543,2.0819758623838425,6.14180313795805,39.03493872284889
659456,0.011053845286369324,0.8880544826388359,3.165168598294258,0.3803876852616668,0.08802050157100894,0.44093294302001595,3.6391898319125175,1.9305911250412464,6.966087646782398,19.332053750753403
660480,0.015537143990513869,1.0334851015359163,3.361253336071968,0.4684537975117564,0.08543804608052596,1.0671511869877577,3.617845445871353,1.9670823588967323,7.346755862236023,39.195280730724335
661504,0.02038265179726295,0.6056285742670298,3.763234630227089,0.7735318308696151,0.08218580990796909,0.8161290846765041,4.112800940871239,2.2982099689543247,4.386414512991905,32.599973529577255
662528,0.04825755777710583,1.5167647879570723,3.4264329820871353,0.6199809210374951,0.12093751976499334,0.7396402712911367,3.5643579214811325,1.3454958014190197,15.955524757504463,34.01943610608578
663552,0.03448478688369505,0.6814563777297735,3.1666263416409492,0.5351278055459261,0.11657492403173819,0.26369802886620164,3.323247656226158,1.8979440107941628,17.40125385671854,17.196291513741016
664576,0.011317601863993332,1.077005110681057,3.2045135349035263,0.49940889328718185,0.09927629411686212,1.0543078910559416,2.806226536631584,1.3722353354096413,13.887166410684586,67.12677013874054
665600,0.015493432365474291,0.9234676193445921,3.265584960579872,0.4297632547095418,0.05452003586106002,1.2068559750914574,3.281129017472267,1.4633151069283485,8.869531124830246,29.203948885202408
666624,0.02046140207676217,0.5707733118906617,2.9510541409254074,0.32980101089924574,0.08885997161269188,0.2349559525027871,3.6584558561444283,1.794976755976677,9.605362981557846,12.226898938417435
667648,0.02779826332698576,0.7359613114967942,3.3219387531280518,0.46447214018553495,0.11526768433395773,1.0452183354645967,4.001616157591343,1.9300583265721798,5.368407730013132,21.560642659664154
668672,0.02681536397722084,0.9091800786554813,3.1293630823493004,0.43643611390143633,0.13281750865280628,0.962083755992353,3.8512423783540726,1.7831953577697277,10.571560196578503,22.55211392045021
669696,0.02656227198895067,0.42048981320112944,3.8544449657201767,0.8896172661334276,0.09568917541764677,0.3890970596112311,4.059596352279186,2.6778974905610085,4.927965737879276,10.321055382490158
