episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
228,228000,10,598.6869506835938,0.003,0.0165,0.0,0.0,0.9805,-0.007949985357933394,-0.007949985357933394,4.731599176376747,0.0,1.313072919845581,12.346971228122712,0.0,2.380375634595752,1.313072919845581,7.63661777445674,0.0,0.8046304210852832,0.0,3.531,0.0,1.69,0.0,2.0,2.0,0.0,4.0,2.0
229,229000,10,595.0,0.0015,0.016,0.0,0.0,0.9825,-0.007909433393100034,-0.007909433393100034,7.357340686929956,0.0,5.0,13.740559588596225,0.0,5.085954735802021,0.0,4.602532289609313,0.0,5.243997507572174,0.0,10.734,5.0,4.737,0.0,0.0,3.0,0.0,2.0,5.0
230,230000,4,595.0,0.00125,0.0155,0.0,0.0,0.98325,-0.007909433393100034,-0.007909433393100034,9.33552433123688,0.0,5.0,2.281418387711048,0.0,7.862799013316631,0.0,9.830644752830267,0.0,11.246283833563329,0.0,7.195,5.0,17.597,0.0,0.0,3.0,0.0,1.0,0.0
231,231000,16,595.0,0.00375,0.024,0.0,0.0,0.97225,-0.007909433393100034,-0.007909433393100034,3.8140094489380716,0.0,5.0,3.0684472328424452,0.0,0.7293888523578643,0.0,4.108237087570131,0.0,1.9649835208579898,0.0,10.86,0.0,2.153,5.0,8.0,4.0,0.0,2.0,2.0
232,232000,16,595.0,0.0025,0.0235,0.0,0.0,0.974,-0.007130044807342796,0.055369955192657215,3.155193593056252,0.0,5.0,2.415441901564598,0.0,1.9391829484924674,0.0,2.679716769501567,5.0,1.2698199387788773,0.0,8.019,0.0,2.608,0.0,4.0,2.0,0.0,4.0,6.0
233,233000,10,600.0,0.00225,0.0185,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,4.072288636663618,0.0,0.0,5.002698876589537,0.0,2.7648832875657825,0.0,3.5484624963328244,0.0,2.7276871594935654,0.0,3.777,0.0,6.613,0.0,1.0,2.0,0.0,5.0,2.0
234,234000,6,573.52001953125,0.0025,0.0135,0.0,0.0,0.984,-0.0075590072304342415,-0.0075590072304342415,13.1729215062807,0.0,26.479999542236328,2.625794203236699,0.0,26.568599550247193,26.479999542236328,15.811227961376309,0.0,21.308907322824002,0.0,9.751,0.0,2.972,0.0,1.0,1.0,0.0,2.0,2.0
235,235000,16,594.760009765625,0.004,0.0255,0.0,0.0,0.9705,-0.007906634928534407,-0.007906634928534407,6.27455671812718,0.0,5.239999771118164,3.879418157592416,0.0,14.963762339785696,0.0,1.474089585967362,0.0,2.555070225417614,5.239999771118164,3.894,0.0,10.881,0.0,4.0,3.0,0.0,3.0,6.0
236,236000,11,597.5316162109375,0.004,0.0155,0.0,0.0,0.9805,-0.007938214284741925,-0.007938214284741925,6.989510584296037,0.0,1.468410849571228,1.723179522022605,1.468410849571228,5.540862425737083,0.0,1.853670452684164,0.0,7.257351105332375,0.0,23.672,0.0,1.89,1.0,3.0,4.0,0.0,2.0,2.0
237,237000,11,600.0,0.00275,0.02,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,7.376593448861191,0.0,0.0,4.113516988828779,0.0,2.6065640807747843,0.0,7.730379408232868,0.0,16.06610021533072,0.0,6.181,0.0,7.562,0.0,1.0,2.0,0.0,4.0,4.0
238,238000,8,570.760009765625,0.00225,0.01425,0.0,0.0,0.9835,-0.007495325264292269,-0.007495325264292269,8.745505597979761,0.0,29.239999771118164,1.0421984427124262,0.0,30.254599878311158,29.239999771118164,3.2087271540220828,0.0,7.048508112832904,0.0,5.836,0.0,5.083,0.0,5.0,0.0,0.0,2.0,1.0
239,239000,4,577.0,0.0015,0.01,0.0,0.0,0.9885,-0.007632139629595102,-0.007632139629595102,11.100457776521024,0.0,23.0,2.702036936715245,0.0,23.069,23.0,21.567252332270144,0.0,2.781457390140742,0.0,1.078,0.0,15.405,0.0,0.0,3.0,0.0,0.0,1.0
240,240000,13,595.0,0.0025,0.0195,0.0,0.0,0.978,-0.007909433393100034,-0.007909433393100034,4.466459245840126,0.0,5.0,3.03976262691617,0.0,6.031425465028966,0.0,0.6128142562508583,0.0,1.1757531268447639,5.0,1.928,0.0,14.011,0.0,5.0,2.0,0.0,3.0,3.0
241,241000,9,533.280029296875,0.004,0.018,0.0,0.0,0.978,-0.006119432266849915,-0.006119432266849915,16.388660936788348,0.0,61.720001220703125,0.611962400443852,0.0,62.62656118011475,61.720001220703125,19.048445037156345,0.0,5.5934970030151305,0.0,6.254,5.0,4.1975,0.0,1.0,1.0,0.0,3.0,4.0
242,242000,9,600.0,0.0015,0.0145,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,6.8456542606639355,0.0,0.0,6.032891082428396,0.0,13.209875570811331,0.0,2.6563753536343575,0.0,1.4407835571095347,0.0,9.539,0.0,8.195,0.0,0.0,2.0,0.0,4.0,3.0
243,243000,4,529.0399780273438,0.003,0.01775,0.0,0.0,0.97925,-0.00583141442434387,-0.00583141442434387,31.286347237156704,0.0,65.95999908447266,27.347353208586572,0.0,3.623062966056168,0.0,67.11111911773682,65.95999908447266,62.894548130560665,0.0,13.756,0.0,12.986,5.0,0.0,2.0,0.0,2.0,0.0
244,244000,10,599.0,0.0025,0.017,0.0,0.0,0.9805,-0.0017032266293582896,-0.0017032266293582896,4.196448249126473,0.0,1.0,1.8294931312315166,0.0,10.450600471548736,0.0,1.3038217020742595,0.0,8.712774189904332,0.0,1.804,1.0,1.078,0.0,0.0,3.0,0.0,3.0,4.0
245,245000,7,600.0,0.0015,0.01125,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,3.3385800680679583,0.0,0.0,1.3597137475460768,0.0,0.7192400037795306,0.0,1.8487183904126288,0.0,7.817808266669512,0.0,2.342,0.0,5.944,0.0,2.0,0.0,0.0,1.0,4.0
246,246000,12,600.0,0.0045,0.022,0.0,0.0,0.9735,-0.007963378140676129,-0.007963378140676129,10.902806379165497,0.0,0.0,6.296751658983529,0.0,21.253617405980826,0.0,7.711160433776676,0.0,15.083308776251972,0.0,7.029,0.0,8.043,0.0,1.0,4.0,0.0,2.0,5.0
247,247000,11,555.8800048828125,0.00175,0.0185,0.0,0.0,0.97975,-0.007164895821227942,-0.007164895821227942,10.339657335209349,0.0,39.119998931884766,39.54159895324707,39.119998931884766,1.1021552382409572,0.0,5.883207459390164,0.0,4.0939823603779075,5.0,1.661,0.0,9.756,0.0,2.0,1.0,0.0,4.0,4.0
248,248000,8,590.0,0.00225,0.01775,0.0,0.0,0.98,-0.007076100059766701,0.055423899940233314,8.447883024308519,0.0,5.0,5.6424346726834775,5.0,3.4451076004207133,5.0,13.997033474495634,0.0,10.488722398251294,0.0,1.647,0.0,15.467,0.0,2.0,3.0,0.0,0.0,3.0
249,249000,11,600.0,0.002,0.01875,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,4.9061775874836995,0.0,0.0,3.1946158550381663,0.0,8.196923302523793,0.0,1.050588410947472,0.0,1.3099379563927651,0.0,3.915,0.0,11.77,0.0,0.0,2.0,0.0,6.0,3.0
250,250000,10,557.8800048828125,0.0015,0.0145,0.0,0.0,0.984,-0.0071173328483796275,-0.0071173328483796275,10.73380119429156,0.0,42.119998931884766,6.015410399489105,0.0,2.9503514314740897,0.0,3.592326382607222,0.0,42.416718952178954,42.119998931884766,6.983,0.0,2.445,0.0,1.0,2.0,0.0,3.0,4.0
251,251000,8,600.0,0.00175,0.02025,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,7.431584306328557,0.0,0.0,5.343237003646791,0.0,3.585638089792803,0.0,0.7970889456421136,0.0,2.994541798889637,0.0,24.785,0.0,7.084,0.0,3.0,2.0,0.0,2.0,1.0
252,252000,11,591.3449096679688,0.00175,0.02025,0.0,0.0,0.978,-0.007861073538721324,-0.007861073538721324,4.075153045449406,0.0,5.0,0.4629702333956957,5.0,2.268720913827419,0.0,3.1262258454449476,0.0,2.548001280028373,1.6550654172897339,14.406,2.0,1.639,0.0,1.0,4.0,0.0,2.0,4.0
253,253000,14,586.0,0.0025,0.02375,0.0,0.0,0.97375,-0.007806111909522286,-0.007806111909522286,4.7780469537675385,0.0,9.0,0.7942202322036028,0.0,4.667302657000721,5.0,0.7432178898751736,0.0,6.994540943525732,0.0,9.082,9.0,6.387,0.0,4.0,2.0,0.0,3.0,5.0
254,254000,10,595.0,0.00175,0.0205,0.0,0.0,0.97775,-0.007909433393100034,-0.007909433393100034,8.148037640587427,0.0,5.0,0.4507187538128346,0.0,1.6578390842080117,0.0,2.977403414428234,0.0,1.47626459107548,0.0,22.973,0.0,19.353,5.0,1.0,4.0,0.0,2.0,3.0
255,255000,8,594.52001953125,0.002,0.0145,0.0,0.0,0.9835,-0.007903816242313306,-0.007903816242313306,6.75124064498581,0.0,5.480000019073486,5.629920015335083,5.480000019073486,8.0558202496022,0.0,5.163913706768304,0.0,5.8947898982092735,0.0,10.5,0.0,5.263,0.0,2.0,1.0,0.0,3.0,2.0
256,256000,9,543.0,0.00425,0.012,0.0,0.0,0.98375,-0.006453724314801461,-0.006453724314801461,10.926064599064487,0.0,57.0,3.865279159680009,0.0,1.1003589713275432,0.0,1.278749463379383,0.0,57.096,57.0,0.881,0.0,1.335,0.0,4.0,1.0,0.0,3.0,1.0
257,257000,12,600.0,0.00225,0.0175,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,7.290232725858999,0.0,0.0,6.127595479566604,0.0,4.5639425358381125,0.0,4.82299995136261,0.0,1.7918583883866668,0.0,19.149,0.0,7.286,0.0,4.0,3.0,0.0,0.0,5.0
258,258000,8,555.0,0.001,0.0135,0.0,0.0,0.9855,-0.007010902963777137,-0.007010902963777137,12.317059238071245,0.0,45.0,15.84893753182888,0.0,5.863647108197212,0.0,3.7387707884013652,0.0,45.167,45.0,2.367,0.0,0.917,0.0,1.0,1.0,0.0,2.0,4.0
259,259000,10,549.4400024414062,0.00275,0.0195,0.0,0.0,0.97775,-0.007011245466030293,-0.007011245466030293,12.604431244388222,0.0,42.560001373291016,43.53452127075195,42.560001373291016,4.570313207551837,0.0,9.294088204666972,0.0,1.0926647833585739,0.0,13.861,0.0,3.274,8.0,3.0,1.0,0.0,3.0,3.0
260,260000,9,553.52001953125,0.00225,0.01375,0.0,0.0,0.984,-0.007108214854830649,-0.007108214854830649,14.305799805161854,0.0,40.47999954223633,2.402354873672128,0.0,18.302643730461597,0.0,40.92355954360962,40.47999954223633,1.2722406832277775,0.0,21.649,0.0,1.285,6.0,0.0,3.0,0.0,1.0,5.0
261,261000,12,600.0,0.0025,0.01775,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,2.3915536779137327,0.0,0.0,4.555951960979029,0.0,1.141447201371193,0.0,2.9864242393672464,0.0,0.6774986657649279,0.0,1.206,0.0,3.782,0.0,1.0,4.0,0.0,3.0,4.0
262,262000,8,600.0,0.00125,0.01525,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,4.443138778361181,0.0,0.0,1.023094877973199,0.0,0.4769639729708433,0.0,1.0216832505464555,0.0,7.867090568676591,0.0,6.33,0.0,9.94,0.0,1.0,2.0,0.0,2.0,3.0
263,263000,6,600.0,0.001,0.01425,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,6.933996550128485,0.0,0.0,9.750014586985111,0.0,4.66109261540696,0.0,1.6302909913286567,0.0,5.974581107050181,0.0,17.935,0.0,1.653,0.0,0.0,3.0,0.0,1.0,2.0
264,264000,7,548.9542236328125,0.00125,0.01575,0.0,0.0,0.983,-0.006810887605553504,-0.006810887605553504,13.780140435000261,0.0,49.119998931884766,1.1746844706833364,1.9257664680480957,49.203558944702145,49.119998931884766,4.292846285223961,0.0,2.1027529093921187,0.0,4.042,0.0,21.865,0.0,2.0,2.0,0.0,1.0,2.0
265,265000,9,595.0,0.0025,0.018,0.0,0.0,0.9795,-0.007909433393100034,-0.007909433393100034,6.557115036680053,0.0,5.0,12.881403477072716,0.0,1.395016378417611,0.0,1.8231535432338715,0.0,4.199116821356117,0.0,15.088,5.0,3.956,0.0,2.0,2.0,0.0,2.0,3.0
266,266000,10,600.0,0.002,0.01975,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,11.898455300390722,0.0,0.0,1.9732835348173976,0.0,4.962945990420878,0.0,3.166006259649992,0.0,6.868496017456055,0.0,7.658,0.0,46.762,0.0,2.0,1.0,0.0,4.0,3.0
267,267000,9,537.127197265625,0.005,0.011,0.0,0.0,0.984,-0.006298693147442479,-0.006298693147442479,17.013745126594788,0.0,59.0,59.089,59.0,6.56187806716375,0.0,3.138137900441885,0.0,22.1164547919631,3.8727731704711914,2.08,0.0,9.097,0.0,1.0,2.0,0.0,2.0,4.0
268,268000,5,600.0,0.00275,0.01,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,14.010803731232725,0.0,0.0,0.9547008647620678,0.0,18.05647795208823,0.0,9.955736886195838,0.0,20.855906684350224,0.0,21.18,0.0,13.062,0.0,0.0,4.0,0.0,1.0,0.0
269,269000,11,592.0,0.0035,0.0195,0.0,0.0,0.977,-0.007871122675002479,-0.007871122675002479,7.20220360823224,0.0,8.0,13.008696605421603,0.0,12.932792965374887,0.0,7.543628825575113,0.0,0.6691032530218363,0.0,5.884,8.0,3.175,0.0,0.0,4.0,0.0,2.0,5.0
270,270000,8,598.0,0.00225,0.016,0.0,0.0,0.98175,-0.007942765958494342,-0.007942765958494342,5.014087879997368,0.0,2.0,1.0548225639685989,0.0,3.016911585867405,0.0,2.532066153038293,0.0,6.602726977109909,0.0,1.366,0.0,15.512,2.0,2.0,2.0,0.0,2.0,2.0
271,271000,12,600.0,0.003,0.018,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,11.698365592684132,0.0,0.0,9.973331424117088,0.0,2.040778236746788,0.0,8.307468138039113,0.0,6.372615757201798,0.0,2.519,0.0,40.977,0.0,3.0,3.0,0.0,2.0,4.0
272,272000,8,561.52001953125,0.00125,0.0145,0.0,0.0,0.98425,-0.007393989150379563,-0.007393989150379563,7.006643106655528,0.0,29.360000610351562,2.575430100262165,0.0,2.444350353695452,3.119999885559082,29.512600616455078,29.360000610351562,1.2884775695204735,0.0,1.312,0.0,4.907,6.0,2.0,2.0,0.0,1.0,3.0
273,273000,3,509.2958068847656,0.00175,0.01075,0.0,0.0,0.9875,-0.00370974977582306,-0.00370974977582306,39.77679092220962,0.0,87.0,40.86204972296953,0.0,28.344092775821686,3.7041990756988525,30.928603034466505,0.0,87.047,87.0,3.761,0.0,47.718,0.0,0.0,3.0,0.0,0.0,0.0
274,274000,10,599.7950439453125,0.00275,0.015,0.0,0.0,0.98225,-0.007948654221428954,-0.007948654221428954,4.977977471981198,0.0,0.2049664407968521,4.927497429393232,0.0,4.9722806535959245,0.0,5.292154955685139,0.0,8.306931793212891,0.2049664407968521,2.759,0.0,3.61,0.0,1.0,3.0,0.0,3.0,3.0
275,275000,7,567.8800048828125,0.0005,0.01075,0.0,0.0,0.98875,-0.007542704919294916,-0.007542704919294916,7.13675118579467,0.0,20.1200008392334,0.6570799950957298,0.0,2.7054662947058676,0.0,20.40696082496643,20.1200008392334,12.116,12.0,1.961,0.0,4.974,0.0,0.0,1.0,0.0,1.0,5.0
276,276000,5,577.52001953125,0.001,0.01125,0.0,0.0,0.98775,-0.007642426504129628,-0.007642426504129628,9.613289742854734,0.0,22.479999542236328,22.69147954940796,22.479999542236328,2.7919733227193357,0.0,3.967724810734391,0.0,7.753560774266719,0.0,2.686,0.0,17.789,0.0,2.0,2.0,0.0,0.0,1.0
277,277000,9,597.0,0.00325,0.01175,0.0,0.0,0.985,-0.007931986712774392,-0.007931986712774392,5.764917558817193,0.0,3.0,12.055417815759778,0.0,0.5980263707190752,0.0,1.0070982170701026,0.0,3.9779629493542017,0.0,11.778,0.0,5.173,3.0,0.0,4.0,0.0,2.0,3.0
278,278000,6,573.280029296875,0.00175,0.01275,0.0,0.0,0.9855,-0.007553676592612679,-0.007553676592612679,6.647057941308245,0.0,26.719999313354492,1.1622309396862984,0.0,5.517043939948082,0.0,28.935679403305052,26.719999313354492,1.7193933649100364,0.0,1.735,0.0,0.813,0.0,1.0,2.0,0.0,2.0,1.0
279,279000,9,600.0,0.00325,0.01475,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,5.221690046967584,0.0,0.0,1.1420303008963528,0.0,1.5187615510076284,0.0,9.910347082866355,0.0,2.91800134703517,0.0,3.586,0.0,12.255,0.0,2.0,3.0,0.0,3.0,1.0
280,280000,7,552.0399780273438,0.0025,0.01125,0.0,0.0,0.98625,-0.006891500134108813,-0.006891500134108813,13.441208178676355,0.0,47.959999084472656,5.905701532660053,0.0,16.214618640765547,0.0,8.21036979752779,0.0,48.07855910110474,47.959999084472656,0.647,0.0,1.591,0.0,0.0,3.0,0.0,0.0,4.0
281,281000,7,559.0,0.00175,0.0115,0.0,0.0,0.98675,-0.007156301628579571,-0.007156301628579571,12.209992097947747,0.0,41.0,5.830183160573244,0.0,3.1521274780631066,0.0,5.463641949050128,0.0,41.011,41.0,2.285,0.0,15.518,0.0,1.0,1.0,0.0,4.0,1.0
282,282000,12,534.0,0.00525,0.01525,0.0,0.0,0.9795,-0.005882463812289126,-0.005882463812289126,13.431120581504267,0.0,66.0,2.996719508683309,0.0,1.736394393712282,0.0,66.068,66.0,1.4016095866300167,0.0,2.003,0.0,6.381,0.0,4.0,0.0,0.0,5.0,3.0
283,283000,11,600.0,0.0025,0.01725,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,3.656170540726744,0.0,0.0,6.321763791672885,0.0,0.5653525141850114,0.0,4.402581415997818,0.0,2.291325522504747,0.0,5.495,0.0,2.861,0.0,2.0,3.0,0.0,3.0,3.0
284,284000,11,600.0,0.00225,0.0175,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,7.676508525056144,0.0,0.0,2.017588002413511,0.0,13.208361281484365,0.0,2.5737316151112317,0.0,11.138370251327753,0.0,1.228,0.0,15.893,0.0,0.0,4.0,0.0,2.0,5.0
285,285000,6,529.4630737304688,0.00325,0.0105,0.0,0.0,0.98625,-0.0057846691414340885,-0.0057846691414340885,17.189336786520045,0.0,66.5999984741211,17.465177579581738,3.9369289875030518,3.9582009475799276,0.0,66.69099849700928,66.5999984741211,0.5746436949493363,0.0,11.514,0.0,2.933,0.0,0.0,2.0,0.0,1.0,3.0
286,286000,6,518.9009399414062,0.00425,0.01,0.0,0.0,0.98575,-0.004960417066848168,-0.004960417066848168,18.935437456737585,0.0,76.12000274658203,1.4236005784273147,2.5217301845550537,17.3392352678217,0.0,10.420586188793182,2.4573333263397217,76.2182027053833,76.12000274658203,4.089,0.0,4.122,0.0,0.0,3.0,0.0,1.0,2.0
287,287000,10,600.0,0.002,0.01675,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,4.1300047285333275,0.0,0.0,7.335659882642329,0.0,1.0326416069827973,0.0,0.8238137037009001,0.0,2.646913177873939,0.0,8.545,0.0,4.396,0.0,2.0,3.0,0.0,3.0,2.0
288,288000,11,596.985595703125,0.003,0.0165,0.0,0.0,0.9805,-0.007920798127378425,-0.007920798127378425,5.995869828784218,0.0,3.0143775939941406,5.322206822037697,0.0,2.9720254551544785,3.0143775939941406,4.92144881825149,0.0,14.787537877261638,0.0,4.263,0.0,3.709,0.0,1.0,3.0,0.0,2.0,5.0
289,289000,11,600.0,0.0035,0.0175,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,9.9578782185254,0.0,0.0,4.7317183454930785,0.0,3.544939345601946,0.0,2.4244966039955615,0.0,13.094115016061812,0.0,28.739,0.0,7.213,0.0,2.0,3.0,0.0,4.0,2.0
290,290000,13,600.0,0.00375,0.0165,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,7.504912097555895,0.0,0.0,1.5116860435530544,0.0,5.144311399117112,0.0,4.702969764448702,0.0,18.560505378216504,0.0,4.075,0.0,11.035,0.0,4.0,2.0,0.0,1.0,6.0
291,291000,6,595.0,0.0025,0.014,0.0,0.0,0.9835,-0.007130044807342796,0.05536995519265722,10.996427854818604,0.0,5.0,14.076738492548465,0.0,9.078597198665141,5.0,13.416172496855259,0.0,2.4210589408427476,0.0,20.564,0.0,6.422,0.0,0.0,3.0,0.0,1.0,2.0
292,292000,7,600.0,0.00175,0.01275,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,5.590483786905804,0.0,0.0,4.694281952410936,0.0,11.777700895488262,0.0,3.020845708012581,0.0,0.5710741655230522,0.0,11.67,0.0,1.809,0.0,2.0,3.0,0.0,0.0,2.0
293,293000,5,567.760009765625,0.0015,0.0095,0.0,0.0,0.989,-0.007419855292020917,-0.007419855292020917,8.637637496887395,0.0,32.2400016784668,9.006748122528196,0.0,1.5335599506497384,0.0,3.2359552626386283,0.0,32.37956164550781,32.2400016784668,0.877,0.0,4.793,0.0,0.0,1.0,0.0,3.0,1.0
294,294000,6,588.332763671875,0.00125,0.01775,0.0,0.0,0.981,-0.007820263197983807,-0.007820263197983807,4.931545326379437,0.0,9.0,2.6228651479147373,0.0,5.532782152187079,0.0,5.657119234241545,0.0,10.885005423933267,2.6672520637512207,2.952,0.0,1.9395,9.0,1.0,2.0,0.0,2.0,1.0
295,295000,8,595.0,0.00375,0.01675,0.0,0.0,0.9795,-0.007909433393100034,-0.007909433393100034,7.043560877632039,0.0,5.0,2.4756379064600913,0.0,10.631826684586704,0.0,13.556941191457211,0.0,1.7249594832882285,0.0,7.84,0.0,6.032,5.0,1.0,3.0,0.0,2.0,2.0
296,296000,6,595.6400146484375,0.00175,0.013,0.0,0.0,0.98525,-0.007917960932884273,-0.007917960932884273,6.429383945842584,0.0,3.240000009536743,3.1441600019931792,1.1200000047683716,1.8372241343259812,3.240000009536743,2.564052347898483,0.0,8.53186719083786,0.0,13.502,0.0,8.997,0.0,3.0,1.0,0.0,1.0,1.0
297,297000,12,596.0,0.003,0.0165,0.0,0.0,0.9805,-0.00792087919014967,-0.00792087919014967,5.284151219328555,0.0,4.0,3.1633014424443244,0.0,2.046442932590842,0.0,15.70606595632434,0.0,3.9500969846118243,0.0,4.703,0.0,2.136,4.0,3.0,3.0,0.0,1.0,5.0
298,298000,6,600.0,0.00175,0.01725,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,5.677824075374752,0.0,0.0,3.4350962429866194,0.0,5.18534525796771,0.0,7.488719390958548,0.0,1.006783560335636,0.0,11.19,0.0,5.761,0.0,4.0,2.0,0.0,0.0,0.0
299,299000,6,518.0399780273438,0.00325,0.01,0.0,0.0,0.98675,-0.006147163745479456,-0.006147163745479456,19.622463231503964,0.0,54.959999084472656,0.9705117572695017,0.0,1.2180985519886016,0.0,15.001809891685843,0.0,56.60135918807983,54.959999084472656,34.426,27.0,9.517,0.0,1.0,1.0,0.0,2.0,2.0
300,300000,16,595.984619140625,0.004,0.02375,0.0,0.0,0.97225,-0.007920705684366564,-0.007920705684366564,7.326238584109273,0.0,4.015385150909424,4.204432368118316,0.0,9.167290067121387,4.015385150909424,5.4427165685147045,0.0,9.818992500901222,0.0,12.621,0.0,2.703,0.0,2.0,3.0,0.0,7.0,4.0
301,301000,11,598.0,0.003,0.01725,0.0,0.0,0.97975,-0.007942765958494342,-0.007942765958494342,6.030607358830671,0.0,2.0,5.1344943660795686,0.0,5.849043230056763,0.0,3.798275995597243,0.0,6.396830561250448,0.0,1.01,2.0,13.995,0.0,3.0,3.0,0.0,3.0,2.0
302,302000,5,522.8800048828125,0.00225,0.01275,0.0,0.0,0.985,-0.004926458825858568,-0.004926458825858568,16.054178561851383,0.0,77.12000274658203,1.5776186878085137,0.0,77.40176267242431,77.12000274658203,7.202957674622536,0.0,2.794732336252928,0.0,0.805,0.0,6.543,0.0,1.0,1.0,0.0,1.0,2.0
303,303000,5,524.280029296875,0.00075,0.01,0.0,0.0,0.98925,-0.006549989886146031,-0.006549989886146031,15.268249943801514,0.0,40.0,40.291,40.0,35.788041206359864,35.720001220703125,7.580744845598936,0.0,5.838713610850275,0.0,1.31,0.0,0.801,0.0,1.0,1.0,0.0,1.0,2.0
304,304000,13,600.0,0.004,0.01525,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,6.553718388102948,0.0,0.0,10.073599797762931,0.0,4.5345262176543475,0.0,8.37560988342762,0.0,2.9105744297727942,0.0,10.244,0.0,3.184,0.0,3.0,1.0,0.0,5.0,4.0
305,305000,5,563.0,0.00075,0.01225,0.0,0.0,0.987,-0.007285258675864236,-0.007285258675864236,12.28100736611585,0.0,37.0,7.564595136642456,0.0,1.4899164925813675,0.0,1.565532567471266,0.0,37.099,37.0,2.603,0.0,23.364,0.0,2.0,0.0,0.0,1.0,2.0
306,306000,6,575.639892578125,0.003,0.01475,0.0,0.0,0.98225,-0.007604461523744704,-0.007604461523744704,14.588026387121529,0.0,24.360136032104492,28.94636633872986,24.360136032104492,9.137877918057145,0.0,40.76507975168526,0.0,0.6898343142569066,0.0,4.368,0.0,3.621,0.0,1.0,3.0,0.0,1.0,1.0
307,307000,6,600.0,0.00175,0.01375,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,7.579603235008816,0.0,0.0,3.1226936460137367,0.0,2.3501761557608845,0.0,5.9336053439974785,0.0,6.239144264280796,0.0,7.073,0.0,20.759,0.0,1.0,3.0,0.0,2.0,0.0
308,308000,6,600.0,0.00275,0.00825,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,10.309885360526698,0.0,0.0,0.4931091368496418,0.0,16.22483589951694,0.0,2.3173643279075624,0.0,16.62100279888604,0.0,11.713,0.0,14.49,0.0,0.0,2.0,0.0,2.0,2.0
309,309000,4,562.0,0.0015,0.009,0.0,0.0,0.9895,-0.007254455352280744,-0.007254455352280744,14.660505855167903,0.0,38.0,6.591875081717968,0.0,38.016,38.0,3.610010726481676,0.0,27.16314932280779,0.0,4.015,0.0,8.567,0.0,0.0,2.0,0.0,1.0,1.0
310,310000,7,600.0,0.0025,0.01475,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,7.262441891370962,0.0,0.0,17.945343332260848,0.0,2.7370841955170033,0.0,3.968310954809189,0.0,0.9609128656387329,0.0,15.777,0.0,2.186,0.0,2.0,4.0,0.0,1.0,0.0
311,311000,9,528.0,0.00525,0.01225,0.0,0.0,0.9825,-0.005406332254521643,-0.005406332254521643,20.869437036152075,0.0,72.0,7.53597450269619,0.0,30.155346410401165,0.0,2.566301303815097,0.0,72.149,72.0,2.003,0.0,10.807,0.0,2.0,2.0,0.0,1.0,4.0
312,312000,9,599.0,0.004,0.01325,0.0,0.0,0.98275,-0.00795322662935829,-0.00795322662935829,11.238590079446865,0.0,1.0,2.9997442524819635,0.0,4.042491003386676,0.0,26.815908641725777,0.0,16.63639657908678,0.0,6.884,1.0,10.053,0.0,0.0,4.0,0.0,3.0,2.0
313,313000,12,596.10009765625,0.0035,0.0165,0.0,0.0,0.98,-0.007909433393100034,-0.007909433393100034,5.4897713775274655,0.0,3.8999080657958984,2.7011156263053415,0.0,1.525557206377387,0.0,4.049043559581041,0.0,3.9349118729010226,3.8999080657958984,7.669,0.0,13.059,0.0,4.0,3.0,0.0,3.0,2.0
