step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
507904,0.04417757104965858,0.21315033361315727,4.050998955965042,1.0196011383086443,0.06285952514735982,0.04582499276148155,3.8907279297709465,1.833491712808609,1.5285853054374456,1.8142539467662573
508928,0.052771429502172396,0.19288181327283382,3.8026232793927193,0.8169695530086756,0.06917649635579437,0.028341092285700142,3.5882886052131653,1.4658312052488327,1.3487542159855366,2.0674929544329643
509952,0.07964809017721564,0.1846173000521958,3.8856455013155937,0.8490845281630754,0.09523319720756263,0.07183651882223785,3.29797725379467,1.0627608764916658,2.22353352047503,4.766080163419247
510976,0.04870985948946327,0.1634562066756189,4.038281135261059,1.0491251144558191,0.0031778753909748048,0.04543981625465676,3.6584109514951706,2.3463724702596664,1.607772259041667,2.220799434930086
512000,0.043800205807201564,0.1700558541342616,3.907522030174732,0.8849060107022524,0.0464217089174781,0.051198634842876345,3.8142546713352203,2.411287259310484,1.6328309886157513,2.3746654130518436
513024,0.04343716992298141,0.37208378221839666,3.8677842393517494,0.9348226003348827,0.047951660642866045,0.09439323976403102,4.181854099035263,2.9800272285938263,1.7199959978461266,2.878127532079816
514048,0.09342756005935371,0.3914895970374346,3.9023167565464973,0.9060870986431837,0.09571847505867481,0.030663906945846975,3.7221503853797913,1.832487490028143,2.956930760294199,2.410841278731823
515072,0.05537251539499266,0.28960178839042783,3.677410453557968,0.6812894586473703,0.12025276653002948,0.04099229455459863,3.747163988649845,1.49981340020895,1.8773863855749369,2.7927364762872458
516096,0.05697204521857202,0.37407510820776224,3.6544427573680878,0.6851873230189085,0.08773590391501784,0.05997767637018114,4.003239467740059,2.0411343164741993,2.438712414354086,2.1498051900416613
517120,0.06037164304871112,0.4373010955750942,3.9951100200414658,1.0919582936912775,0.07017790360259824,0.07600741600617766,3.8327918648719788,1.7980783209204674,2.1497371159493923,2.835720345377922
518144,0.05976816835755017,0.25248884595930576,3.8210013657808304,0.8418287727981806,0.12259985972195864,0.1031901555834338,3.594623163342476,1.494389869272709,2.1826571375131607,4.617330327630043
519168,0.0482298071437981,0.3269817400723696,3.828003913164139,0.8046512920409441,0.12163031857926399,0.16940353461541235,3.8828004598617554,1.9412310123443604,2.0400231778621674,3.9193388149142265
520192,0.056000841956119984,0.1668380075134337,3.851319268345833,0.893865205347538,0.07728112715994939,0.03744853910757229,3.9220388382673264,1.789769895374775,1.2535335794091225,1.8790237661451101
521216,0.07134707641671412,0.3396259509027004,3.628121666610241,0.7148288153111935,0.11797911417670548,0.09837208804674447,3.442076899111271,1.4776268415153027,2.0510017462074757,3.440799482166767
522240,0.07197946251835674,0.28994779335334897,3.8584415689110756,0.806208236142993,0.11491093185031787,0.056547430460341275,3.7663363963365555,1.3648954927921295,2.472355617210269,3.421947054564953
523264,0.060010309593053535,0.13322345935739577,3.796394467353821,0.7539986800402403,0.11003863735822961,0.07037712587043643,3.7775904089212418,1.2063980475068092,2.199908008798957,3.3310117181390524
524288,0.05028738293913193,0.14801134611479938,3.7769219130277634,0.6972533650696278,0.05909675807924941,0.06845060898922384,3.657198950648308,1.461562640964985,1.4563125688582659,3.9873774275183678
525312,0.0509951749118045,0.23091745050624013,3.883928455412388,0.9613269902765751,0.08181418682215735,0.05507853231392801,3.5697023794054985,1.5257883220911026,1.4404699876904488,5.017632083967328
526336,0.05368399654980749,0.13560393685474992,3.965558186173439,0.8794419225305319,0.040017582941800356,0.07353199133649468,4.044702127575874,2.672490656375885,1.5533324610441923,2.307189067825675
527360,0.050870796520030126,0.1674885544925928,3.7676176577806473,0.7111419774591923,0.08192403276916593,0.05178991373395547,3.266922913491726,0.8154720552265644,1.9497034419327974,5.978390142321587
528384,0.03347032502642833,0.15250648092478514,3.9029923379421234,0.814040856435895,0.06876262673176825,0.03755644697230309,3.619081325829029,1.6915622539818287,1.7532974928617477,2.593369545415044
529408,0.07367013167822734,0.21521366061642766,3.9639980122447014,0.9288063533604145,0.15965089236851782,0.05920586711727083,3.9102282747626305,1.9365228787064552,1.9868735112249851,5.3607937172055244
530432,0.06728929077507928,0.11190329515375197,4.01635367423296,0.8805588558316231,0.08009079348994419,0.029327110416488722,3.6398962289094925,1.4062785860151052,1.5528995171189308,4.883685067296028
531456,0.08423046616371721,0.5226317830383778,3.731611706316471,0.7239942569285631,0.09412771364441141,0.09400905203074217,3.671209767460823,2.0007159486413,2.3818498365581036,4.119650796055794
532480,0.032024370797444135,0.16697444627061486,4.025309965014458,0.9928061533719301,0.06743419170379639,0.026918447867501527,4.004718221724033,2.445368494838476,1.2982970252633095,2.5544211473315954
533504,0.05355535008129664,0.10303002467844635,3.9804661348462105,1.0003056824207306,0.17536488611949608,0.03258607504540123,4.03550311177969,3.0517656095325947,1.1791429072618484,4.511120647192001
534528,0.06483167203259654,0.26387702859938145,4.096490673720837,1.1305532343685627,0.1476576329441741,0.04636907490203157,3.987661264836788,1.9323079772293568,1.6077106036245823,3.919731955975294
535552,0.0459432378411293,0.1879980326630175,4.019608549773693,1.0049627590924501,0.07831775612430647,0.052673129946924746,3.8855482041835785,1.6078361421823502,1.8500354159623384,2.9993912056088448
536576,0.07986803189851344,0.33451457135379314,3.916258491575718,0.911201722919941,0.08686014678096399,0.07969984656665474,4.055224671959877,1.9234330020844936,2.1912042144685984,5.96744092181325
537600,0.08751406514784321,0.2799313892610371,3.883455343544483,0.7652656342834234,0.1238412472885102,0.058827329077757895,3.6552642807364464,1.1721111498773098,2.752465955913067,5.828379578888416
538624,0.04437653320201207,0.12224633386358619,3.5756644010543823,0.5924838744103909,0.06744684174191207,0.049697352456860244,3.8405732214450836,1.6844783835113049,1.5747755710035563,4.15452516451478
539648,0.037950203666696325,0.18969022296369076,3.675619624555111,0.7371860072016716,0.07824722785153426,0.060593071626499295,3.9305061250925064,2.5108978003263474,1.631028089672327,2.8672277331352234
540672,0.07949995482340455,0.26072429213672876,3.920914739370346,0.8464128766208887,0.09526476764585823,0.03472676337696612,3.992229275405407,2.075613558292389,2.234008489176631,2.506318863481283
541696,0.0654058952932246,0.1851487820968032,3.745947875082493,0.6698916051536798,0.10046289599267766,0.0438651365111582,4.049235813319683,2.1656761206686497,1.964266026392579,2.470813065767288
542720,0.04421444874606095,0.24312766455113888,3.7342521622776985,0.718160055577755,0.00957214753725566,0.09234551107510924,3.567969299852848,2.3535203598439693,1.6517313960939646,3.4343833699822426
543744,0.06222995859570801,0.30546624353155494,3.772646054625511,0.7061393354088068,0.14266978343948722,0.07440305291675031,3.8324952498078346,2.184540309011936,1.9372540675103664,2.604210991412401
544768,0.044622269851970486,0.24642929434776306,3.5104446560144424,0.5229867501184344,0.10166031424887478,0.03593347076093778,3.9299789145588875,2.2020681463181973,2.38731587305665,2.5861948765814304
545792,0.047385026002302766,0.2903971974737942,3.8646141216158867,0.7051358036696911,0.10281378240324557,0.043705438263714314,4.177484579384327,2.3762611895799637,2.0975441597402096,3.044928416609764
546816,0.04315745789790526,0.22506846161559224,3.9912393912672997,0.9396947920322418,0.07127348592621274,0.0730902150971815,3.8228596225380898,1.8383642695844173,1.5991957318037748,3.59579736366868
547840,0.07334418245591223,0.2876433841884136,3.7962983697652817,0.7207274623215199,0.19641629396937788,0.09244940348435193,3.837825194001198,1.5627816021442413,4.452150642871857,5.996875975281
548864,0.03722736690542661,0.3341951435431838,3.518508978188038,0.4989450229331851,0.08655036351410672,0.10725439654197544,3.468515068292618,1.2366296201944351,4.010193131864071,8.502511698752642
549888,0.06606500939233229,0.3061909284442663,3.841666668653488,0.7149137686938047,0.0710635626455769,0.039344686607364565,3.8688862025737762,1.490432683378458,1.8733243849128485,3.6088820043951273
550912,0.028468288044678047,0.4467050600796938,3.7885845825076103,0.7233856096863747,0.10444718779763207,0.0720342937274836,4.267861552536488,2.320599004626274,2.722621239721775,3.904549565166235
551936,0.03546263314638054,0.18806703109294176,4.009297072887421,0.9937716703861952,0.04927130532450974,0.04978971544187516,3.9640554785728455,1.916934560984373,1.4048643503338099,2.303626039996743
552960,0.04972609647666104,0.3098040013574064,3.9772691503167152,0.9389310125261545,0.08891369384946302,0.05815464805345982,3.7139593958854675,1.8504471965134144,1.704529047012329,2.3485104646533728
553984,0.03304546889557969,0.18554112664423883,3.7965256348252296,0.7830833662301302,0.13482449750881642,0.08502810506615788,4.020410977303982,2.1099291183054447,1.3318707514554262,4.363112471997738
555008,0.029408004600554705,0.21145565947517753,3.9360762536525726,0.9562155846506357,0.06733498026733287,0.04595146549399942,3.940190866589546,2.394659601151943,1.5117767062038183,2.7696383893489838
556032,0.05031718089594506,0.21429025661200285,3.872753620147705,0.9351169299334288,0.12063675234094262,0.03245774609968066,4.117098748683929,2.3080726750195026,2.8526954501867294,2.173326261341572
557056,0.04399670071143191,0.27221986232325435,3.830985814332962,0.8737595099955797,0.041480007173959166,0.1005404400639236,3.5978065207600594,1.7656515501439571,2.473968468606472,3.4377331361174583
558080,0.05809956228767987,0.3274087458848953,3.834369719028473,0.9099947232753038,0.13408199709374458,0.07606624776963145,4.027466095983982,2.1903026588261127,2.5854446589946747,3.435327146202326
559104,0.056804564635967836,0.2147769806906581,3.832562543451786,0.9535888256505132,0.1050910189806018,0.099511873209849,3.1866701021790504,1.007522763684392,3.3576836865395308,15.674370169639587
560128,0.05575863900594413,0.20354668982326984,4.09113197773695,0.9721941314637661,0.17297290894202888,0.08711779245641083,3.874439276754856,1.5208879299461842,2.5596485193818808,9.112905260175467
561152,0.08896488029859029,0.2493719425983727,3.8351147174835205,0.9300905838608742,0.12019138038158417,0.050914838910102844,3.2993382960557938,1.1649763658642769,4.0232532024383545,7.929087549448013
562176,0.06287122872890905,0.5472084721550345,3.890382081270218,0.9230003412812948,0.0723364164296072,0.0723350090556778,3.901345156133175,1.6891475766897202,5.083563629537821,3.470997517928481
563200,0.06580971358926035,0.45680744759738445,3.4873809963464737,0.6015722639858723,0.06784853426506743,0.052978078834712505,3.98928302526474,1.7876115888357162,2.9291070885956287,4.118588525801897
564224,0.07134334805596154,0.15279158973135054,3.7115782126784325,0.7440153602510691,0.12604326440487057,0.044379199272952974,4.044310361146927,1.8507323451340199,1.7199391480535269,2.945177422836423
565248,0.03563599658082239,0.19438868202269077,3.9171184673905373,0.8470235541462898,0.10366481612436473,0.06952577002812177,3.995838984847069,2.155308596789837,1.4673479460179806,3.792641393840313
566272,0.04779562265321147,0.1892439390067011,3.8855011388659477,0.8119888864457607,0.08419359644176438,0.06438270292710513,3.765488237142563,1.7571204602718353,2.338415674865246,3.460796821862459
567296,0.06140117277391255,0.2827737033367157,3.934627875685692,0.8193458039313555,0.0722284087096341,0.06385345419403166,3.688858710229397,1.542229626327753,2.1256204172968864,2.655031129717827
568320,0.09479666873812675,0.39647696632891893,3.894394725561142,0.8176830131560564,0.13646064727799967,0.06658047821838409,3.9148602932691574,1.6464987359941006,2.7639835588634014,3.3013927042484283
569344,0.06781892868457362,0.3588145417161286,3.7016092389822006,0.7308173906058073,0.18252808484248817,0.06266504107043147,4.098387263715267,1.5961032584309578,2.3914263173937798,3.0895790867507458
570368,0.03660396102350205,0.30284942500293255,3.747252106666565,0.6954676900058985,0.07452516068588011,0.044804038014262915,3.8185655623674393,1.8395647406578064,1.6242947112768888,2.251739986240864
571392,0.05710354898474179,0.17586093698628247,3.7291091084480286,0.6436176355928183,0.1235024215420708,0.028037077863700688,3.8282828629016876,1.646409798413515,1.9296676460653543,2.5545077957212925
572416,0.05944291513878852,0.17628857656382024,3.879000097513199,0.747369883581996,0.12749913753941655,0.029025872121565044,3.792758487164974,1.615292526781559,2.537958951666951,5.11739182844758
573440,0.051006697736738715,0.3696749582886696,3.767475299537182,0.7914075423032045,0.0917609172174707,0.0687397982692346,3.5099369883537292,1.4288983196020126,2.974979618564248,1.9730328433215618
574464,0.05074367620545672,0.3000255119986832,3.8114363849163055,0.8714081030339003,0.08184447546955198,0.08841475890949368,3.8809190541505814,1.5624073259532452,1.5672785304486752,3.057598862797022
575488,0.04628051692270674,0.20722007332369685,4.167917609214783,1.0378872342407703,0.15507977013476193,0.03862715931609273,3.9104958325624466,1.5691741779446602,2.10445945430547,5.504093796014786
576512,0.06420363509096205,0.32825326966121793,3.9020108580589294,0.8854715824127197,0.08203035237966105,0.046233599830884486,3.5823163613677025,1.3752156309783459,1.9322315491735935,2.7320985794067383
577536,0.03698164360685041,0.21153828175738454,3.9473730847239494,0.888861395418644,0.016864114411873743,0.04833566059824079,3.8983341231942177,1.9905511140823364,1.7930680681020021,2.0119534134864807
578560,0.035186696622986346,0.1735554072074592,3.9451436921954155,0.9667639397084713,0.05720607878174633,0.06453794566914439,3.7572419941425323,1.7030363157391548,1.3792303837835789,2.8710683211684227
579584,0.06463328885729425,0.15694355848245323,3.963511861860752,0.8929684590548277,0.1353421157109551,0.05250434094341472,3.7889444157481194,1.4044039603322744,1.1636030450463295,2.45030889287591
580608,0.05507172871148214,0.1698831266257912,4.002730160951614,0.9806011375039816,0.06595064530847594,0.053457307687494904,3.946652978658676,1.8508045598864555,1.2769809272140265,4.025898447260261
581632,0.06028081871045288,0.2974350694566965,3.7520818635821342,0.7851845230907202,0.07089295313926414,0.07619795773644,3.8494465202093124,1.7266549654304981,2.507013812661171,2.3473726511001587
582656,0.06577804713742808,0.27476359996944666,3.8422125205397606,0.877228133380413,0.04268323755240999,0.08358345995657146,3.9078067392110825,2.064458403736353,3.4676815569400787,2.9074296094477177
583680,0.0587553984078113,0.16345063061453402,3.825719565153122,0.7815959863364697,0.02755687548778951,0.0684050681302324,3.9634615555405617,2.269446201622486,1.8005152307450771,2.4693430736660957
584704,0.04994020503363572,0.29413415398448706,3.855274938046932,0.8772625979036093,0.14208306232467294,0.09090911445673555,4.207145005464554,3.1477881893515587,1.7377654053270817,3.371544010937214
585728,0.03241755804629065,0.30877578258514404,4.001008972525597,0.980805054306984,0.07130207034060732,0.07536459271796048,3.8886441364884377,2.2875505946576595,2.3529042340815067,3.1249855794012547
586752,0.08302362344693393,0.35598284378647804,3.696549817919731,0.8003356996923685,0.21894680336117744,0.08074718271382153,3.988414593040943,2.328112531453371,2.897316452115774,4.787772733718157
587776,0.05872369269491173,0.23476550728082657,3.991519421339035,0.8981829974800348,0.1141152420968865,0.10603299830108881,4.012026064097881,1.9218085780739784,2.7489540074020624,3.8628756441175938
588800,0.06242815009318292,0.21713030221872032,3.8385611101984978,0.7808086518198252,0.08256708295084536,0.07534301362466067,3.5667202919721603,1.5952994003891945,1.9945570155978203,2.70821201428771
589824,0.046540041628759354,0.17318005580455065,3.9629362151026726,1.0191848184913397,0.1240968449274078,0.08004090201575309,3.61702199280262,1.3944573774933815,1.0888628233224154,6.294569965451956
590848,0.06037262843165081,0.2628117734566331,4.026977516710758,0.9475175309926271,0.07117277377983555,0.06113004870712757,3.5804746970534325,1.5166450180113316,2.4161305129528046,3.9951132014393806
591872,0.043877426360268146,0.2554710991680622,3.8958106711506844,0.9135843422263861,0.05864990231930278,0.07297359965741634,3.884598672389984,1.8827896527945995,1.7089441865682602,4.583796948194504
592896,0.05338010657578707,0.198783116415143,4.05412682890892,0.9667791053652763,0.05483578838175163,0.049974210443906486,3.9189054667949677,1.9304226711392403,1.1531272381544113,1.7517325840890408
593920,0.05949114584655035,0.22808737307786942,3.789425864815712,0.7704956252127886,0.07027246663346887,0.06464609096292406,3.788920097053051,1.9856309033930302,2.1536159347742796,2.1375336162745953
594944,0.0570971968700178,0.2046268079429865,3.862846724689007,0.8442419804632664,0.11045313999056816,0.042860373097937554,3.465711884200573,1.688502263277769,1.6588661074638367,2.246206823736429
595968,0.0438019041903317,0.20793306594714522,4.061118051409721,0.9528027661144733,0.14138281269697472,0.07288040895946324,3.9549239575862885,2.0772104151546955,1.7879832368344069,3.101130049675703
596992,0.06220248690806329,0.3075753259472549,3.8019281327724457,0.7875330559909344,0.08183205110253766,0.044263938267249614,3.8122018575668335,1.8357498496770859,2.4701842293143272,2.4896883945912123
598016,0.048861305840546265,0.3528574490919709,3.85927901417017,0.7466806787997484,0.09119031945010647,0.05219130159821361,3.6758932918310165,1.8435401618480682,2.8696852326393127,3.3302237521857023
599040,0.052620248519815505,0.384557425044477,3.8437053188681602,0.8158204909414053,0.0816045234532794,0.10413533239625394,3.368874229490757,1.405771516263485,2.2764648403972387,2.713961210101843
600064,0.043756708000728395,0.22612541751004755,3.8018634393811226,0.7344032134860754,0.12996361125260592,0.04736886476166546,3.783915378153324,1.7388442382216454,2.9769796915352345,3.665205202996731
601088,0.07750346488319337,0.2585929981432855,3.8947005346417427,0.8351057525724173,0.054605627607088536,0.05562919925432652,3.5469168573617935,1.7150995545089245,2.6396974697709084,2.0824538320302963
602112,0.026613840615027584,0.316736688837409,3.873502478003502,0.8804061710834503,0.0680738654336892,0.08859400835353881,3.843234993517399,2.1191089525818825,3.092345478013158,3.3062780164182186
603136,0.0796099326107651,0.4057089211419225,3.8815587535500526,0.8849753905087709,0.0928519768640399,0.10195377853233367,3.4737648144364357,1.477990735322237,2.2480189576745033,3.38671787455678
604160,0.039541138474305626,0.21018058666959405,3.8685174733400345,0.8068582564592361,0.13942044717259705,0.12236292753368616,3.8717264533042908,1.9765950627624989,1.7170651834458113,5.16666535101831
605184,0.047291332550230436,0.25070879561826587,3.877965547144413,0.8887856882065535,0.08565104071749374,0.09252227190881968,3.877077102661133,1.8745102621614933,2.894585557281971,3.423214465379715
606208,0.07712509378325194,0.45737524796277285,3.7115648090839386,0.7911712676286697,0.20876966253854334,0.0630328340921551,4.21833536028862,1.8265350200235844,4.179878279566765,4.054841224104166
607232,0.02131981248385273,0.17048787837848067,4.066730573773384,1.1658343728631735,0.11143611287116073,0.06291583529673517,3.7148700281977654,1.2295602597296238,2.465052889660001,8.552561800926924
608256,0.06521626122412272,0.14997629658319056,4.009608186781406,1.0577954836189747,0.054488525332999416,0.04439469351200387,3.6798321828246117,1.9545974303036928,1.6099810283631086,3.327920250594616
609280,0.047111005056649446,0.4323006086051464,3.9582799673080444,1.0178897324949503,0.04456786552327685,0.10883120680227876,3.6953367069363594,1.623162042349577,2.333721548318863,2.9117808006703854
610304,0.06658596475608647,0.27600262267515063,3.832346096634865,0.891362976282835,0.06717187952017412,0.13331762794405222,3.4975662603974342,1.4468497224152088,3.1600558310747147,3.356437426060438
611328,0.07359971740515903,0.28649492701515555,3.6386027559638023,0.6935702115297318,0.15474879648536444,0.11007511289790273,3.8636529073119164,2.0149040035903454,2.312180332839489,4.6732209622859955
612352,0.03221374958229717,0.2517357007600367,4.046133980154991,1.254743218421936,0.09986342047341168,0.10321815544739366,4.040991626679897,1.9048941619694233,1.3818619418889284,5.48894078284502
613376,0.019275157217634842,0.22463642619550228,3.78909632563591,0.8767027696594596,0.07595439127180725,0.07226741616614163,3.7824982553720474,2.0764719508588314,1.4795604329556227,2.83034024015069
614400,0.051792449070489965,0.20168674224987626,3.8000294268131256,0.7184067759662867,0.11094397224951535,0.09595548803918064,3.981512665748596,1.9407814182341099,1.6208820454776287,5.025810930877924
615424,0.06445742698269896,0.2714210106059909,3.8779287189245224,0.7522580418735743,0.1272858849260956,0.06947347905952483,3.8990341126918793,1.697383113205433,2.127373330295086,3.7599402219057083
616448,0.054554098314838484,0.24373488640412688,3.740108720958233,0.7023292724043131,0.10470245219767094,0.08328531542792916,3.5996946319937706,1.3959453515708447,2.242748461663723,5.7762216702103615
617472,0.04793322701880243,0.38137945253401995,3.7653340846300125,0.734341973438859,0.06623059714911506,0.030886447901139036,4.081992030143738,2.135633025318384,3.6071000769734383,1.9145271573215723
618496,0.05864341216511093,0.3671655673533678,3.7488436326384544,0.6838539186865091,0.10728671838296577,0.053018477803561836,4.146231025457382,2.438025616109371,4.312513463199139,2.8677680362015963
619520,0.04032022668980062,0.21734312362968922,3.9330269768834114,0.8847576547414064,0.07281385431997478,0.05144376103999093,3.9650187864899635,2.0082063116133213,2.6780346296727657,2.3011690080165863
620544,0.05021982837934047,0.26623219158500433,3.734026253223419,0.7596237268298864,0.05445460099144839,0.058560355741064996,3.80000851303339,1.9313354045152664,2.718149822205305,3.1977827847003937
621568,0.05575836525531486,0.2646410893648863,3.8275363743305206,0.7156797386705875,0.07159580977167934,0.039577888150233775,3.7905138656497,2.0502805449068546,2.3365869633853436,3.246995411813259
622592,0.03919432239490561,0.2732848240993917,3.8258999437093735,0.6983472928404808,0.04307319113286212,0.051608207751996815,3.8759397119283676,1.8984027318656445,1.321437893435359,3.1981191374361515
623616,0.05614075844641775,0.2231780649162829,3.8378031998872757,0.7268985584378242,0.18825938925147057,0.06708336854353547,4.174208641052246,2.423294812440872,1.666613694280386,4.645014058798552
624640,0.052653022095910273,0.2946862084791064,4.079029753804207,1.047148758545518,0.06420140055706725,0.07015516073442996,3.984265588223934,1.946753803640604,2.058288149535656,2.1635891273617744
625664,0.020134240767220035,0.20625248784199357,3.978368729352951,1.1094372980296612,0.1492703859694302,0.04503527708584443,4.364276073873043,2.5562647730112076,1.6190472804009914,2.5313081722706556
626688,0.06319934342172928,0.44186389446258545,3.791194699704647,0.7992318235337734,0.1601805908139795,0.05127632414223626,3.9014658853411674,1.4827661253511906,4.882242038846016,4.121663527563214
627712,0.054294748755637556,0.46584312431514263,3.7594500556588173,0.7819617725908756,0.1547393051441759,0.07272932643536478,3.7524589151144028,1.390029963105917,2.4733889624476433,2.765133759006858
628736,0.03939777579216752,0.6469881646335125,3.818164885044098,0.7741634119302034,0.042271736107068136,0.062394106993451715,3.7272705137729645,1.5505630932748318,4.982825689017773,2.5351271629333496
629760,0.05956699000671506,0.31218817504122853,3.8752900138497353,0.7346890363842249,0.07862005109200254,0.04168380534974858,3.666278161108494,1.729091290384531,2.1940283365547657,2.757404152303934
630784,0.05040712497429922,0.20817784871906042,3.8143835812807083,0.7173573393374681,0.06563041804474778,0.04909739427966997,3.9024864435195923,1.7593932002782822,3.7260452583432198,3.138369560241699
631808,0.05063970467017498,0.34530214313417673,3.8488241508603096,0.8035058211535215,0.06480362499132752,0.05700604303274304,3.750427268445492,1.7184779644012451,3.5142526794224977,3.324117071926594
632832,0.0972213041386567,0.563809173181653,3.918611988425255,0.7847597599029541,0.14409977535251528,0.03544051788048819,4.081765092909336,1.8100445941090584,6.220311515033245,2.5775610338896513
633856,0.04520466564281378,0.2543177753686905,3.947136327624321,0.7771637085825205,0.12021182716125622,0.050326372613199055,3.604477047920227,1.4083461370319128,2.0338887572288513,4.371155137196183
634880,0.06256708872388117,0.3164580352604389,3.7850809171795845,0.8020128179341555,0.09566534811165184,0.055383820086717606,3.529213100671768,1.168334823101759,3.989641759544611,4.020197499543428
635904,0.06041710120916832,0.5461655035614967,3.931996263563633,0.8333067744970322,0.0007669930055271834,0.047135358676314354,3.6811976209282875,1.8263477496802807,3.845848362892866,2.1140642426908016
636928,0.04398382606450468,0.3412347389385104,3.884254239499569,0.7769314460456371,0.11112192319706082,0.0703506302088499,3.857004925608635,2.3183095157146454,1.942803394049406,3.289598550647497
637952,0.050883876538136974,0.23205709038302302,3.802880182862282,0.7274856120347977,0.10291660262737423,0.05850766075309366,3.7849320471286774,2.0104010365903378,2.1855187118053436,3.3129417188465595
638976,0.06150325754424557,0.18128098640590906,3.961179733276367,0.8337781503796577,0.1582477691117674,0.05235152994282544,4.203517816960812,2.7006829157471657,1.7210764102637768,3.882483698427677
640000,0.05100796787883155,0.29006581986323,3.7682021036744118,0.7723273355513811,0.15478770827758126,0.07805476838257164,3.817773513495922,1.3288200981914997,1.8201597798615694,7.721818707883358
641024,0.04077508201589808,0.3341863928362727,3.9670744091272354,1.0242366585880518,0.05426546743547078,0.062027032021433115,3.85271243005991,2.059184242039919,1.692050414159894,2.5219296738505363
642048,0.04353103498579003,0.36604183819144964,3.8653813898563385,0.8199516497552395,0.11956979893147945,0.06296730373287573,4.05995436757803,2.3297422006726265,2.3587653674185276,4.068038031458855
643072,0.056734071928076446,0.4728187806904316,3.798655189573765,0.8453729748725891,0.10365224903216586,0.09077605349011719,3.823553614318371,1.664268758147955,3.812561258673668,6.167308788746595
644096,0.02406492347654421,0.18572984682396054,3.911974422633648,0.9279753770679235,0.11119512864388525,0.03796815627720207,4.108573943376541,2.196542076766491,1.7539096679538488,2.9842560812830925
645120,0.058116733707720414,0.2842526715248823,3.9835737720131874,1.0825048554688692,0.04170429817168042,0.06727183831389993,3.7296173945069313,1.9059801287949085,1.6323606558144093,3.905650559812784
646144,0.06314513573306613,0.33636916149407625,3.591466575860977,0.6620418205857277,0.1408306519733742,0.14995211409404874,3.3360879346728325,1.0610033590346575,3.7103073187172413,15.24865935742855
647168,0.06937753298552707,0.23867274913936853,3.9982002153992653,0.9348523672670126,0.10208756593056023,0.041242698032874614,3.890105038881302,1.5042719654738903,1.822657972574234,2.42295098118484
648192,0.046983539876237046,0.3372251661494374,3.834776721894741,0.8658938016742468,0.05362104985397309,0.0708398848073557,3.7501773685216904,1.9482883997261524,2.2242901250720024,2.3192640990018845
649216,0.03940658789360896,0.19540165131911635,3.6660820618271828,0.8097479846328497,0.07702904831967317,0.06664415053091943,3.7223742827773094,1.6612819842994213,1.6227517575025558,3.244830247014761
650240,0.08321223309030756,0.4077651919797063,3.78705320507288,0.8588212635368109,0.10610532847931609,0.07412041001953185,3.86175200343132,1.6736932843923569,4.2123444229364395,2.5244201235473156
651264,0.05278042580175679,0.30941362539306283,3.6281284764409065,0.6167742721736431,0.2181698358617723,0.11144732078537345,4.173227600753307,3.1919403076171875,3.3556067682802677,7.497249625623226
652288,0.05557231872808188,0.26263946993276477,3.4749573841691017,0.520728456787765,0.16431544162333012,0.06612947455141693,4.024295091629028,2.7643422037363052,5.161337733268738,6.864589557051659
653312,0.046611629048129544,0.21463107597082853,3.6096152663230896,0.5721171721816063,0.11383019643835723,0.07403501751832664,3.9554114937782288,1.6891040727496147,3.6013454981148243,9.470196396112442
654336,0.04076247464399785,0.12752717267721891,4.061820305883884,1.0046890638768673,0.10057194397086278,0.03482741100015119,4.164696998894215,1.8877337351441383,1.3096333518624306,3.167455466464162
655360,0.05500356195261702,0.23481629882007837,3.6067936047911644,0.7994112223386765,0.11519558978034183,0.06159032799769193,3.8455530777573586,2.166415598243475,1.792769080027938,3.438631359487772
656384,0.06232640008965973,0.3067630692385137,3.7689325138926506,0.756594579666853,0.14793792204000056,0.07814856106415391,3.9252431616187096,1.874919842928648,2.165778912603855,9.977565832436085
657408,0.04484720656182617,0.34888078132644296,3.5165975019335747,0.5629916582256556,0.09090803872095421,0.029473172675352544,3.7441985085606575,1.3585259336978197,3.4815128706395626,3.6581350471824408
658432,0.06179313559550792,0.2977038468234241,4.001439541578293,0.9532298408448696,0.1615376491099596,0.07379304431378841,4.084740087389946,1.9548329859972,2.2662831880152225,9.207702212035656
659456,0.04322952913935296,0.33879485120996833,4.012728288769722,1.100824411958456,0.03759999884641729,0.03457408235408366,3.7132865861058235,1.8499512486159801,1.5987591966986656,1.954197995364666
660480,0.054567109065828845,0.29588917130604386,3.854095846414566,0.8227500151842833,0.08342743071261793,0.056444353016559035,3.8411393463611603,1.839150320738554,2.023694943636656,2.8003220725804567
661504,0.06994382469565608,0.32575826859101653,3.7246811017394066,0.7188186571002007,0.0902838152833283,0.050618770997971296,3.4107077345252037,1.5390011221170425,2.675161749124527,3.6992196701467037
662528,0.04682208097074181,0.3627236904576421,3.794867642223835,0.6796036474406719,0.05985512620827649,0.047289873589761555,3.849858798086643,2.295858670026064,2.16221765242517,2.541362300515175
663552,0.05702528724214062,0.21986462734639645,3.8603653386235237,0.7439929954707623,0.062003781233215705,0.08028398233000189,3.7425751462578773,1.829975176602602,2.457182463258505,2.152503492310643
