step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
366592,366592,0.05714238516520709,0.05331708327867091,1.0809080563485622,0.798047311604023,0.0006144272920209914,0.06343946536071599,1.5198914036154747,0.4400429483503103
367616,367616,0.04877154569840059,0.08596892619971186,1.2252734750509262,0.6747347712516785,0.1210403268923983,0.11781660933047533,1.6088927201926708,0.7781953290104866
368640,368640,0.01111941973795183,0.03792780067306012,1.2984097301959991,0.3767499104142189,-0.008709292160347104,0.01330632166354917,1.0879274290055037,0.1612278437241912
369664,369664,0.04104353237198666,0.09538724645972252,1.1407595910131931,0.6812395825982094,0.022451180091593415,0.13312121550552547,0.8368614930659533,0.29703160282224417
370688,370688,0.05444386537419632,0.08892318257130682,1.1138506382703781,0.6889806520193815,0.07207955868216231,0.1780800160486251,0.9230402018874884,0.7765674907714128
371712,371712,0.033218118114746176,0.04980520182289183,1.4512470290064812,0.5243899384513497,0.04746850216179155,0.08704136009328067,1.442591067403555,0.3578588739037514
372736,372736,0.07927724084584042,0.12618290050886571,1.2209002524614334,0.9373655617237091,0.04101461736718193,0.28021208802238107,0.49733294267207384,1.1313365790992975
373760,373760,0.05359057377791032,0.04110137704992667,1.4065938293933868,0.6163076553493738,-0.009069570252904668,0.07102112332358956,0.921956580132246,0.4376898445188999
374784,374784,0.0749444998218678,0.03364888724172488,1.08503857254982,0.5713324882090092,-0.0023605607566423714,0.03910205385182053,0.6617679568007588,0.2328894236125052
375808,375808,0.09156116109807044,0.052530044806189835,1.1595055796205997,0.9493512976914644,0.06345712023903616,0.07753977947868407,2.0892639635130763,1.050925645045936
376832,376832,0.07189076580107212,0.009895399110973813,1.463070087134838,0.6544407997280359,0.026174451486440375,0.00574354016862344,1.202064473181963,0.42709799495059997
377856,377856,0.03857159454491921,0.0195495851803571,1.4277359656989574,0.6532500963658094,-0.015649290900910273,0.050197011965792626,1.6739787943661213,0.34784738766029477
378880,378880,0.05241426275460981,0.009798997431062162,0.9263940621167421,0.6711167134344578,0.010688654205296189,0.00497863154305378,0.6478946469724178,0.11212550714844838
379904,379904,0.04544538365735207,0.05570950347464532,1.0467014908790588,0.5948485601693392,0.04737884824862704,0.13825463457033038,0.4531877082772553,0.7231120858341455
380928,380928,0.09017127164406702,0.14496708731167018,1.1427803374826908,0.8600308485329151,0.057288924988824874,0.23850426264107227,0.477285236120224,1.5908942744135857
381952,381952,0.082701635081321,0.06599412823561579,1.0314916037023067,0.8806721959263086,0.057240415713749826,0.09867159044370055,0.7525576176121831,1.1766857616603374
382976,382976,0.04249600411276333,0.041245725529734045,1.1425839364528656,0.6837375741451979,0.04415810958016664,0.07793562882579863,1.2900361875072122,0.8020519111305475
384000,384000,0.08601552108302712,0.04019541258458048,1.2805575802922249,0.8943198528140783,0.005403120623668656,0.062741041299887,1.4810635298490524,0.6016745828092098
385024,385024,0.06376663778792135,0.07307520415633917,1.3676746636629105,0.6503802798688412,0.05816360474273097,0.10596021497622132,0.7351795062422752,0.7396536208689213
386048,386048,0.06344625842757523,0.1415457772091031,1.407564103603363,0.7445992231369019,0.09409918711753562,0.2568450579419732,1.1924213357269764,1.4736974984407425
387072,387072,0.0664118361310102,0.11239255173131824,1.406897310167551,0.749654620885849,0.052067918732063845,0.25661128712818027,1.48167435079813,1.5988560430705547
388096,388096,0.06912567937979475,0.07889935385901481,1.407709214836359,0.8204860221594572,0.07898763805860654,0.1652028316166252,1.3627888299524784,1.8707842640578747
389120,389120,0.07513131853193045,0.11199311772361398,1.4234272576868534,0.792156770825386,0.040048067894531414,0.18118354072794318,0.9501670747995377,1.5517594702541828
390144,390144,0.04840780339145567,0.12986559560522437,1.369727697223425,0.7209367454051971,0.12370007368735969,0.24925556778907776,1.3409443460404873,1.439502116292715
391168,391168,0.04585035194759257,0.10041783167980611,1.4320141859352589,0.5805415976792574,0.0603982096654363,0.16503296699374914,1.1901908926665783,1.0871008671820164
392192,392192,0.06437240284867585,0.03252008697018027,1.4547527320683002,0.5279954550787807,0.0006940484454389662,0.03632126655429602,1.1049599703401327,0.40985193103551865
393216,393216,0.030537213082425296,0.06455887260381132,1.2641593031585217,0.7656189706176519,0.07063646957976744,0.14166570722591132,0.5461897281929851,1.3044927306473255
394240,394240,0.06121090124361217,0.050314429216086864,1.3241697773337364,0.7682447955012321,0.06219331076135859,0.10084407252725214,1.368171352893114,1.1795264557003975
395264,395264,0.07860563223948702,0.1477459603920579,1.368175309151411,0.8090396150946617,0.05535965011222288,0.21624206891283393,1.1873997561633587,1.163544761016965
396288,396288,0.040081555052893236,0.09448529570363462,1.3332673199474812,0.6716822888702154,0.03187335608527064,0.14586375188082457,0.8280461337417364,1.0928094759583473
397312,397312,0.0519555757928174,0.08972646342590451,1.2683505415916443,0.6887199152261019,0.052880385919706896,0.1111146192997694,1.2478955946862698,0.7043397054076195
398336,398336,0.05671470338711515,0.03476940479595214,1.1007403619587421,0.7435998842120171,0.07269532373175025,0.05845671537099406,1.5249943286180496,0.6154579725116491
399360,399360,0.021708171276259236,0.06253222958184779,1.2960641495883465,0.6166247650980949,0.11308429681230336,0.1738398305606097,1.4112866595387459,0.8415357116609812
400384,400384,0.05584230840031523,0.11663306527771056,1.299067199230194,0.7681687977164984,0.00790692336158827,0.26708931382745504,1.1320130079984665,1.3508926555514336
401408,401408,0.04806595384434331,0.12773422035388649,1.4254053980112076,0.5994681604206562,0.06924186076503247,0.3290610769763589,1.1411704309284687,1.0624866727739573
402432,402432,0.019476379064144567,0.08464933151844889,1.282205618917942,0.7504452560096979,0.10150224482640624,0.1957255145534873,1.3846825808286667,0.8540041763335466
403456,403456,0.08073115011211485,0.10698099015280604,1.2111425437033176,0.8264824207872152,0.04920624280930497,0.21239347732625902,1.3395554311573505,0.7424433566629887
404480,404480,0.048309499106835574,0.10861474415287375,1.360972411930561,0.8098573591560125,0.05008176583214663,0.18579372763633728,0.79816266708076,1.2026044633239508
405504,405504,0.0712601717968937,0.1253932781983167,1.3000813461840153,0.7681704107671976,0.039446391543606296,0.18999304552562535,0.7331191152334213,1.4025069363415241
406528,406528,0.046040684363106266,0.11652822094038129,1.3346547596156597,0.8830552268773317,0.06427343742689118,0.22862238669767976,0.5291541498154402,1.090972937643528
407552,407552,0.042665857457905076,0.1067296122200787,1.4148283116519451,0.7991227377206087,0.08108123834244907,0.19206884340383112,0.7164684645831585,0.7653554752469063
408576,408576,0.06197787614655681,0.15749618131667376,1.5116472505033016,0.8397241234779358,0.048860598195460625,0.2847674088552594,1.332851082086563,1.0370515305548906
409600,409600,0.07897396426415071,0.1981906839646399,1.197201855480671,0.69949696585536,0.038879124404047616,0.3410666547715664,1.2169558126479387,1.5429235808551311
410624,410624,0.059731942106736824,0.13709281897172332,1.3351452760398388,0.6750126238912344,0.03637087403330952,0.1448846587445587,1.0435927584767342,0.7970204185694456
411648,411648,0.05090515089977998,0.08844396169297397,1.503924135118723,0.5686406455934048,0.07494086411315948,0.08295694924890995,1.319536004215479,0.6717251222580671
412672,412672,0.0448789595393464,0.10401462973095477,1.323603916913271,0.5594441313296556,0.04553060152102262,0.18069518194533885,0.8678294699639082,1.1091106720268726
413696,413696,0.06125401408644393,0.06779850670136511,1.2188194878399372,0.5944881234318018,0.03465718051302247,0.11212527588941157,0.8141165003180504,0.6006230553612113
414720,414720,0.03649499994935468,0.06497631163801998,1.3778712339699268,0.66324033588171,0.1547026438638568,0.171279318863526,0.5928345257416368,1.4091596528887749
415744,415744,0.09617854584939778,0.09201740985736251,1.2100700959563255,0.7150933351367712,0.025099275226239115,0.11189870443195105,0.7694575171917677,0.6459186626598239
416768,416768,0.033639412926277146,0.046899070614017546,1.1698559299111366,0.7712741494178772,0.07867883672588505,0.08399687276687473,1.2769761253148317,0.764897882938385
417792,417792,0.0546507949475199,0.044799783907365054,1.324463814496994,0.681096687912941,0.007980403956025839,0.09083590575028211,1.2399152163416147,0.6855409536510706
418816,418816,0.031610814621672034,0.09418475395068526,1.2523391172289848,0.5319967102259398,0.05883205821737647,0.17542575113475323,1.1700807753950357,0.7580407373607159
419840,419840,0.06469598316471092,0.06711090065073222,1.1795075871050358,0.7301569860428572,0.035157260223058984,0.1401294677052647,1.1415163706988096,0.3821048573590815
420864,420864,0.05830560020694975,0.08341297274455428,1.1840401515364647,0.6981069929897785,0.07101155910640955,0.14793111965991557,0.7746440526098013,1.0668004732578993
421888,421888,0.042215199129714165,0.053130270913243294,1.4315102063119411,0.6754865404218435,0.0248251722950954,0.09540721448138356,1.1034653056412935,0.5262262336909771
422912,422912,0.06835037691053003,0.05444362259004265,1.3928267769515514,0.6524031423032284,-0.004365813540061936,0.10187066253274679,0.8356377296149731,0.553720080293715
423936,423936,0.06772015962633304,0.08543113991618156,1.6872525252401829,0.7563328687101603,0.09903768892399967,0.18666792009025812,1.227233663201332,1.5326983779668808
424960,424960,0.057554587663616985,0.09703224687837064,1.4066581316292286,0.7121285032480955,0.08293698966735974,0.17016898398287594,1.8303685002028942,1.4191452525556087
425984,425984,0.049157418543472886,0.110604741377756,1.3155939690768719,0.6465140804648399,0.0842391224578023,0.17821743478998542,1.6911001168191433,1.442510936409235
427008,427008,0.03790142654906958,0.042548420489765704,1.1426760330796242,0.7377424091100693,0.018478359357686713,0.11783792008645833,1.2740137800574303,0.6899848524481058
428032,428032,0.06799947467516176,0.05719792272429913,1.1606335043907166,0.7227647975087166,0.08163786272052675,0.11393473960924894,0.8017651531845331,1.0903697069734335
429056,429056,0.023220072936965153,0.08310364745557308,1.3383388258516788,0.6153197959065437,0.07310494958073832,0.1821714818943292,1.2592247053980827,0.8575843423604965
430080,430080,0.05614609204349108,0.10451725730672479,1.2621535658836365,0.7000737730413675,0.023634371522348374,0.18743043253198266,1.2911014463752508,0.7375863902270794
431104,431104,0.04552031670755241,0.052888082107529044,1.4761791750788689,0.6281156223267317,0.08195964654441923,0.09210930985864252,1.8511459715664387,0.6647043414413929
432128,432128,0.04124402446905151,0.07849071046803147,1.3301179334521294,0.5564113762229681,0.06242759572342038,0.11206111067440361,1.2008624151349068,0.80119813606143
433152,433152,0.04522351740160957,0.09239134727977216,1.2740190252661705,0.6614289842545986,0.05826947986497544,0.17185393697582185,0.9183134064078331,1.0032439418137074
434176,434176,0.05803899030433968,0.04440062970388681,1.0745083391666412,0.743994103744626,-0.000640434940578416,0.13282152242027223,1.3759166784584522,0.3599081039428711
435200,435200,0.057913106807973236,0.13367881090380251,1.292408797889948,0.6806479431688786,0.048826173588167876,0.20747826248407364,0.7773083038628101,1.5377935394644737
436224,436224,0.06600224788417108,0.08708532981108874,1.385403998196125,0.6462395694106817,0.054354894818970934,0.16966837435029447,1.0393324624747038,1.7142615877091885
437248,437248,0.024319833755725995,0.09978243289515376,1.2534081265330315,0.6101218517869711,0.05555503457435407,0.12885010847821832,0.9921447355300188,0.811063926666975
438272,438272,0.06641674367710948,0.036814987601246685,1.2937901765108109,0.5803589876741171,0.0768052630010061,0.09467958647292107,1.2538123950362206,2.3178426772356033
439296,439296,0.0495670584787149,0.045034640992525965,1.118575606495142,0.8080749344080687,0.04813200340140611,0.09713179932441562,1.419981013983488,1.0208033695816994
440320,440320,0.04189761116867885,0.09806192968972027,1.0260012801736593,0.8884197976440191,0.041802307532634586,0.15723998309113085,1.225966377183795,0.976313466206193
441344,441344,0.04945761535782367,0.14927011192776263,1.1390380002558231,0.9629005677998066,0.12141007219906896,0.2640643771737814,1.4416826330125332,1.8884157724678516
442368,442368,0.048473834147443995,0.10734084364958107,1.2322906367480755,0.6479435991495848,0.08813459560042247,0.1414254258852452,1.3447258528321981,0.6824778290465474
443392,443392,0.07150676494347863,0.06559795455541462,1.1025600768625736,0.7368577904999256,0.07160382639267482,0.12268491019494832,1.0564453843981028,0.6817769203335047
444416,444416,0.03413244847615715,0.0263612448470667,1.1279595028609037,0.6845296546816826,0.046817111418931745,0.0727526574046351,1.3419531397521496,0.44546906743198633
445440,445440,0.0548884512973018,0.14728464535437524,1.3520573414862156,0.7127286214381456,0.05677742001716979,0.2401680238544941,1.367896419018507,1.087284730747342
446464,446464,0.06470763083780184,0.12008442147634923,1.5126737244427204,0.5890595447272062,0.05274604051373899,0.24607560457661748,1.1458307802677155,0.8453895263373852
447488,447488,0.06646248162724078,0.044283163733780384,1.478739406913519,0.7859255746006966,0.09095197104034014,0.15906764823012054,1.526335783302784,0.8997026737779379
448512,448512,0.0459300025831908,0.17914760811254382,1.4284305647015572,0.6089803110808134,0.09333175609936006,0.32024068804457784,1.166752900928259,1.6737172491848469
449536,449536,0.0644609178416431,0.11987299821339548,1.385452315211296,0.703449010848999,0.13024100428447127,0.20503378566354513,1.4474835693836212,1.6985731236636639
450560,450560,0.048360017652157694,0.192517118062824,1.3760513179004192,0.6929603815078735,0.09616234613349661,0.2732056360691786,1.5097591690719128,1.164616709575057
451584,451584,0.03244970800005831,0.07795938802883029,1.4190070033073425,0.5766560193151236,0.09333768271608278,0.17585043259896338,1.348452091217041,0.8667616900056601
452608,452608,0.029188738568336703,0.08741678379010409,1.372005108743906,0.6289362423121929,0.08212361257756129,0.13965820823796093,1.1622237488627434,0.8398557640612125
453632,453632,0.06576686594053172,0.09156003384850919,1.4289473108947277,0.7031393237411976,0.09910095835221,0.2148252851329744,1.386778723448515,1.196393983438611
454656,454656,0.06632299200282432,0.0810017236508429,1.450829204171896,0.637359794229269,0.036091187328565866,0.19857063749805093,1.1876666657626629,0.6917407866567373
455680,455680,0.06442436494398862,0.11689494387246668,1.2331733480095863,0.6306162476539612,0.07123417509137653,0.21212903736159205,1.2632554098963737,0.6544018145650625
456704,456704,0.05739098846970592,0.05651618540287018,1.4799215458333492,0.5912196878343821,0.021200335468165576,0.12733618938364089,0.9912687949836254,0.6864752825349569
457728,457728,0.03952357076923363,0.02550367478397675,1.0710726492106915,0.599317030981183,0.006589508237084374,0.03959154483163729,0.9479400869458914,0.39599694684147835
458752,458752,0.03927080408902839,0.022213893360458314,1.0251943469047546,0.5688437046483159,-9.87421371974051e-05,0.03349511805572547,1.0349379852414131,0.17113026697188616
459776,459776,0.0466330231865868,0.11128606530837715,1.226633157581091,0.7738826461136341,0.11489572410937399,0.16894724336452782,1.2142742797732353,1.5093335434794426
460800,460800,0.061958298727404326,0.1710249474272132,1.2345528192818165,0.5517950700595975,0.11557156965136528,0.25383298518136144,1.188682958483696,1.4528392255306244
461824,461824,0.06145003146957606,0.1157550560310483,1.386474847793579,0.6434507425874472,0.09352946514263749,0.23755144234746695,1.278513878583908,1.3927092403173447
462848,462848,0.048498156771529466,0.08704598853364587,1.3678597174584866,0.6067385654896498,0.02883290676982142,0.1287212916649878,1.3761405646800995,0.638151896186173
463872,463872,0.04856900408049114,0.05366025725379586,1.3896235264837742,0.6395621001720428,0.04633540863869712,0.15044520213268697,1.2713716104626656,0.7418403588235378
464896,464896,0.06321442351327278,0.027457719901576638,1.0328812841325998,0.746335968375206,0.06752530156518333,0.0742698130197823,1.506581872701645,0.7785124406218529
465920,465920,0.05937343658297323,0.12421263987198472,1.2544242925941944,0.5579236121848226,0.042356868216302246,0.10713961953297257,1.3495195731520653,0.8936189841479063
466944,466944,0.05941809437354095,0.12747836206108332,1.2031882032752037,0.6470678802579641,0.09247224760474637,0.2513667270541191,0.7915745619684458,1.3233041279017925
467968,467968,0.023272710444871336,0.08612198359332979,1.1106773279607296,0.6542278695851564,0.07065085653448477,0.15338922338560224,1.5163992010056973,0.83526268042624
468992,468992,0.05287360239890404,0.09724074159748852,1.2403308525681496,0.5523867066949606,0.02933689739438705,0.2442132285796106,1.1818283796310425,0.613138610497117
470016,470016,0.05370345016126521,0.059350772644393146,1.105366289615631,0.7089179158210754,0.04906970032607205,0.10806205205153674,0.5518974484875798,0.5288054021075368
471040,471040,0.05053763824980706,0.05027814948698506,1.4180807806551456,0.6938635762780905,-0.002651301649166271,0.05597734439652413,0.8466818276792765,0.17779259849339724
472064,472064,0.008271957805845886,0.073942766408436,1.3401768915355206,0.5150305842980742,0.021794920088723302,0.08928458811715245,1.533071905374527,0.5229855440557003
473088,473088,0.05855811171932146,0.06122472626157105,1.3553692363202572,0.5972564052790403,0.04105836586677469,0.11835393076762557,1.143330728635192,0.3720407919026911
474112,474112,0.07689238683087751,0.07910632225684822,1.1643094345927238,0.7548813819885254,0.030141699433443137,0.09467512310948223,1.2961445786058903,0.360322923399508
475136,475136,0.04232969181612134,0.0705474994610995,1.123092945665121,0.6074552871286869,0.05089226542622782,0.0784282295498997,1.4960718154907227,0.5631451969966292
476160,476160,0.0605058801593259,0.12542676832526922,1.3404710702598095,0.6511055566370487,0.04709591425489634,0.24007827462628484,0.8859288897365332,1.496128149330616
477184,477184,0.055850742384791374,0.07458430423866957,1.4151126444339752,0.7716019060462713,0.04799166091834195,0.1595365204848349,1.4693810120224953,0.9308136831969023
478208,478208,0.04120232936111279,0.08075881446711719,1.285534542053938,0.6853822749108076,0.05291530553949997,0.12234862451441586,1.2775227148085833,0.8315041065216064
479232,479232,0.048798620933666825,0.05689989181701094,1.2484658546745777,0.7288044840097427,0.04671854080515914,0.11348796542733908,1.205276656895876,0.5228826375678182
480256,480256,0.040169910091208294,0.10345493536442518,1.1683731451630592,0.6162345912307501,0.09654874034458771,0.22204475291073322,1.3795089796185493,1.1262950897216797
481280,481280,0.04958862692001276,0.08092752215452492,1.1736070364713669,0.6554472036659718,0.07853337010601535,0.17562550795264542,1.7065332159399986,1.0492758098989725
482304,482304,0.04892157868016511,0.040392324852291495,1.1463886946439743,0.6822232771664858,0.056013997294940054,0.08122630347497761,1.3083481080830097,0.6805941639468074
483328,483328,0.05786937254015356,0.03506039915373549,1.1008247025310993,0.5898621417582035,-0.010321022127754986,0.059376268880441785,0.6682299859821796,0.2981629576534033
484352,484352,-0.003668697929242626,0.01772345637436956,1.0770808197557926,0.5736747290939093,0.083750958845485,0.039711054938379675,0.9096920387819409,0.3081216267310083
485376,485376,0.06882061285432428,0.08779129316098988,1.1460625641047955,0.8786346912384033,0.06910872732987627,0.172945789527148,1.5990134254097939,1.1194298062473536
486400,486400,0.08736327849328518,0.17398895067162812,1.2041624933481216,0.9692022725939751,0.08568438037764281,0.293786209076643,1.0065744798630476,1.9024693444371223
487424,487424,0.0635337588028051,0.16337421676144004,1.403960358351469,0.7958732210099697,0.09821499657118693,0.2673318823799491,1.4655517973005772,1.094840843230486
488448,488448,0.060500810999656096,0.09600535221397877,1.0712674595415592,0.748950919136405,0.05780894558120053,0.13319239299744368,1.0495915599167347,0.7781444415450096
489472,489472,0.05075461036176421,0.04787648725323379,1.087509647011757,0.6467349026352167,0.03366269762045704,0.05153792939381674,1.4042706973850727,0.4058113181963563
490496,490496,0.060904882731847465,0.0904555224115029,1.259549766778946,0.6270660422742367,0.06359181902371347,0.13307136995717883,1.2622669488191605,0.749582888558507
491520,491520,0.052580175251932815,0.09822425385937095,1.3441480584442616,0.6567910742014647,0.03967484933673404,0.15504678967408836,1.0637257806956768,1.060856556519866
492544,492544,0.052758567850105464,0.030785897630266845,1.2122238613665104,0.6318885907530785,0.044763730897102505,0.06725497508887202,1.4285359531641006,0.6575010595843196
493568,493568,0.021905848596361466,0.06487431982532144,1.186874508857727,0.69626035541296,0.03742730102385394,0.13039550406392664,1.3290267549455166,0.6775952680036426
494592,494592,0.06064312081434764,0.07447391690220684,1.3733044788241386,0.7123585045337677,0.05396126539562829,0.13022656552493572,1.125157680362463,1.0491605289280415
495616,495616,0.08603079628665,0.14404661976732314,1.2851668000221252,0.8255814034491777,0.04175318920169957,0.1942682962398976,1.1340665090829134,0.6256290366873145
496640,496640,0.03970086951449048,0.09517100150696933,1.2951185554265976,0.6745107527822256,0.06321911624399945,0.16041617142036557,1.2628567218780518,1.2889114394783974
497664,497664,0.05114706087624654,0.06337362097110599,1.379333633929491,0.6931568291038275,0.04539990636112634,0.1592268047388643,1.3228245861828327,0.7014974933117628
498688,498688,0.05478982804925181,0.08275332383345813,1.153256006538868,0.5734902378171682,0.06415902578737587,0.14105709386058152,1.3538955599069595,0.8911072760820389
499712,499712,0.06205278419656679,0.12221793085336685,1.3906200751662254,0.6847802102565765,0.12362684472464025,0.21192838274873793,1.4203654378652573,1.234277170151472
500736,500736,0.05000777466921136,0.10766103654168546,1.2569559551775455,0.6254407837986946,0.10129450948443264,0.24986952962353826,1.6191677823662758,1.1830833666026592
501760,501760,0.06933840466081165,0.09661575104109943,1.484854530543089,0.7356197498738766,0.04615371598629281,0.09531219187192619,1.2265165597200394,0.8093482498079538
502784,502784,0.020519831276033074,0.06132641574367881,1.182293713092804,0.61613973043859,0.06047388355364092,0.10322456806898117,1.3045704178512096,0.857501806691289
503808,503808,0.09004062763415277,0.14088568952865899,1.293610479682684,0.8345157019793987,0.034419794217683375,0.21506461780518293,0.7179015642032027,1.1689276546239853
504832,504832,0.022703388996887952,0.09647342539392412,1.494159035384655,0.7152298614382744,0.1383718461729586,0.21468948014080524,0.7589099109172821,1.5160388462245464
505856,505856,0.048713323078118265,0.08830211008898914,1.5494356639683247,0.5650875922292471,0.07718483736971393,0.07914753770455718,1.547810535877943,0.7807783503085375
506880,506880,0.051772386505035684,0.10395492357201874,1.3181388601660728,0.6494402419775724,0.07399201503721997,0.23971615871414542,1.3961290381848812,1.4562849570065737
507904,507904,0.03953216236550361,0.08178141270764172,1.5081943273544312,0.5790920481085777,0.0568119419622235,0.13915894133970141,1.2790799289941788,0.9800302796065807
508928,508928,0.0569754529860802,0.0990877952426672,1.3618256449699402,0.5952756404876709,0.06797124177683145,0.14517760183662176,1.2419391386210918,1.562075275927782
509952,509952,0.06983052496798337,0.04988508112728596,1.3760144114494324,0.6735010892152786,0.061600442335475236,0.10243521968368441,1.4138108603656292,1.0130857191979885
510976,510976,0.07387907314114273,0.1276550106704235,1.549161359667778,0.7019322924315929,0.09157075572875328,0.3464813409373164,1.3100649006664753,1.3573610484600067
512000,512000,0.030289379064925015,0.11696248431690037,1.3229979164898396,0.5310304136946797,0.02564688809798099,0.2430913639254868,1.3375800345093012,0.853155218064785
513024,513024,0.04823149027652107,0.072410230175592,1.271851520985365,0.63290985673666,0.03378575423266739,0.12866359250620008,1.261334303766489,0.3704448528587818
514048,514048,0.048533076158491895,0.05283334560226649,1.3481246568262577,0.6006511691957712,0.011791143522714265,0.12846935633569956,1.2990922406315804,0.5041289227083325
515072,515072,0.0346343297715066,0.10308978660032153,1.2888426408171654,0.7204643860459328,0.07674651776324026,0.1663005123846233,1.487409882247448,1.0664598383009434
516096,516096,0.06641687580849975,0.1500709750689566,1.3552539199590683,0.6616235803812742,0.02118225971935317,0.22240644600242376,1.3149356320500374,0.8139589726924896
517120,517120,0.03866456897230819,0.061628809897229075,1.1650804542005062,0.5580443255603313,0.053932263544993475,0.10183344967663288,1.4399843364953995,0.7885216400027275
518144,518144,0.01519359610392712,0.013382764664129354,1.5055332481861115,0.4625316262245178,-0.007641044881893322,0.04054651441401802,1.8133739717304707,0.45337764732539654
519168,519168,0.03144159645307809,0.04457816033391282,1.1600971333682537,0.6743633598089218,0.021976047253701836,0.07962664472870529,1.0962203741073608,0.6520779570564628
520192,520192,0.04058955318760127,0.0844124797731638,1.0644673258066177,0.5616914480924606,0.07508777096518315,0.09554294438567013,1.548475917428732,0.8805020898580551
521216,521216,0.031925397692248225,0.15540365921333432,1.266827031970024,0.6247590482234955,0.10673228953965008,0.18293319456279278,1.3363513201475143,1.1488221790641546
522240,522240,0.055474262771895155,0.09437518729828298,1.224039051681757,0.6011761296540499,0.020592808112269267,0.1433438507374376,1.1013783793896437,0.7418701834976673
523264,523264,0.06345759867690504,0.0544361409265548,1.282814685255289,0.6415342856198549,0.026512293523410335,0.08094587619416416,1.2518737949430943,0.5151342684403062
524288,524288,0.07990046631311998,0.11108253407292068,1.3277798742055893,0.7658948954194784,0.009302325008320622,0.17349129798822105,0.8480091243982315,0.45841089077293873
525312,525312,0.05422736401669681,0.11302850395441055,1.2598858140408993,0.7222829926759005,0.14527285750955343,0.2568996180780232,1.6374295447021723,1.0778009351342916
526336,526336,0.04258472230867483,0.08576763479504734,1.1260408870875835,0.58861886523664,0.02680577657883987,0.1710445622447878,1.4078829698264599,0.5007569193840027
527360,527360,0.07690528788953088,0.08924170071259141,1.1562836840748787,0.7374962866306305,0.05227625911356881,0.1314084029290825,1.3855852410197258,0.6598555278033018
528384,528384,0.0767123056575656,0.05685897753573954,1.1387092433869839,0.8810364715754986,0.03536097008327488,0.13432707311585546,1.3933700248599052,0.5761482249945402
529408,529408,0.037819713150383905,0.050114898418542,1.4267508871853352,0.5569987818598747,0.022007211606251076,0.07517704961355776,1.3509469851851463,0.4812882263213396
530432,530432,0.08281022525625303,0.15599998249672353,1.0520928520709276,0.8037567529827356,0.05476041015936062,0.26837996067479253,0.5056017488241196,1.2166924569755793
531456,531456,0.03600357606774196,0.06613823329098523,1.1291745193302631,0.6109123695641756,0.06349512108135968,0.18977576587349176,1.112357372418046,0.6699101682752371
532480,532480,0.054587362450547516,0.05796792614273727,1.1512925811111927,0.704172171652317,-6.742804544046521e-05,0.07799106964375824,0.6701186448335648,0.1426819241605699
533504,533504,0.03512915915052872,0.0833332248730585,1.2422541081905365,0.6331373210996389,0.05022591957822442,0.13122603995725513,0.7687938511371613,0.5761826122179627
534528,534528,0.052926608186680824,0.05560181138571352,1.1423676498234272,0.5829386152327061,-0.004200502909952775,0.10815648618154228,0.8337601609528065,0.18330042925663292
535552,535552,0.07479637948563322,0.05752593942452222,1.1038416288793087,0.6851655878126621,0.0008517297683283687,0.0716998566640541,1.1118000000715256,0.42993809282779694
536576,536576,0.05114583051181398,0.11500428454019129,1.249478843063116,0.5435106717050076,0.03610070559079759,0.1901217014528811,1.0528122149407864,1.0547726843506098
537600,537600,0.040979374753078446,0.08574816898908466,1.3799947537481785,0.5941192004829645,0.02901563627528958,0.1226876750588417,1.3524552565068007,0.45528336986899376
538624,538624,0.03427820456272457,0.12216596794314682,1.2054028250277042,0.6065979842096567,0.0694636034895666,0.20959429815411568,0.779344036243856,1.201342822983861
539648,539648,0.04612461506621912,0.053715832298621535,1.1440383419394493,0.6249665524810553,0.0016489617992192507,0.06440760282566771,0.9941622698679566,0.5753050474449992
540672,540672,0.041108700301265344,0.08867706544697285,1.203186772763729,0.5740801338106394,0.05754134463495575,0.200153149664402,1.4442368149757385,0.8176874201744795
541696,541696,0.07498911337461323,0.05412202165462077,1.3355547711253166,0.6234269142150879,0.05158378439955413,0.1028808964183554,1.684981357306242,0.7711299387738109
542720,542720,0.038181257114047185,0.04158927872776985,1.235822394490242,0.627982821315527,0.06038270253338851,0.1048327483003959,1.4278661124408245,0.5895358202978969
543744,543744,0.04509703177609481,0.11833063722588122,1.2159354351460934,0.7184939235448837,0.05169523393851705,0.19894668366760015,1.1907253861427307,0.822667308151722
544768,544768,0.035029834893066436,0.04160179744940251,1.297848042100668,0.5145859718322754,0.02189510120660998,0.08582771010696888,1.2494607493281364,0.46610900294035673
545792,545792,0.04602967546088621,0.10678368690423667,1.0025840047746897,0.6730202846229076,0.08598263515159488,0.17195267649367452,1.270457612350583,1.0466680023819208
546816,546816,0.02760175510775298,0.07738680054899305,1.0759280771017075,0.5822296962141991,0.039801556296879426,0.09293727029580623,1.3102215863764286,0.36283960565924644
547840,547840,0.02478896052343771,0.03769764688331634,1.1206379756331444,0.505472281947732,0.037530479923589155,0.08010255836416036,1.3807298354804516,0.2825280874967575
548864,548864,0.051386469771387056,0.10556626250036061,1.1787197031080723,0.5785254575312138,0.05262867241981439,0.14911463065072894,1.3161160163581371,0.6613285439088941
549888,549888,0.0018222650687675923,0.058606325765140355,1.1998116374015808,0.6028253361582756,0.10614283359609544,0.13515774044208229,1.5701716877520084,0.9459871277213097
