step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
488448,0.03318639291683212,0.020698947075288743,3.242361009120941,0.4398632161319256,0.10951631783973426,0.010438949830131605,3.7444300279021263,1.639071211218834,1.4213794637471437,1.1660131309181452
489472,0.01393461087718606,0.051425963756628335,3.3501101955771446,0.5335566150024533,0.04920268012210727,0.012801687204046175,3.590784065425396,1.3526668548583984,0.9991927240043879,1.010386772453785
490496,0.04838687748997472,0.04084163054358214,3.507515713572502,0.6168593168258667,0.05343375343363732,0.010889184690313414,3.300238788127899,1.2489306703209877,0.9878627602010965,0.9553753668442369
491520,0.037720021820859984,0.051358832395635545,3.367181710898876,0.5450253654271364,0.11507655467721634,0.01374577812384814,3.674476519227028,1.7149534784257412,0.9435659600421786,1.1460992693901062
492544,0.013859714206773788,0.0583692995714955,3.6690500676631927,0.8181334277614951,0.009860716527327895,0.010867534452700056,3.434075243771076,1.979441624134779,1.0109139997512102,1.0251686107367277
493568,0.041525513617671095,0.07267146254889667,3.389399901032448,0.5575324120000005,0.08038135105744004,0.026629271160345525,3.17973755300045,1.3284494914114475,1.0628238692879677,1.0819169506430626
494592,0.02144156931899488,0.04429057281231508,3.5009970664978027,0.6638236828148365,0.09591469151200727,0.01507475067046471,3.6801792755723,1.5736488737165928,1.0858764313161373,1.1042518932372332
495616,0.04139452241361141,0.0982552976347506,3.515293814241886,0.6362255364656448,0.037329900689655915,0.019545338436728343,3.4221849143505096,1.8145694583654404,1.094335487112403,1.0774902906268835
496640,0.04954706830903888,0.061902767745777965,3.4600439071655273,0.5206356784328818,0.04628739846521057,0.01619510116870515,3.383311629295349,1.8129095956683159,0.9713248107582331,1.1421940550208092
497664,0.02585737276240252,0.08125168248079717,3.5043265968561172,0.5448184087872505,0.04821386415278539,0.020154041034402326,3.3168670386075974,1.948534481227398,1.1997937178239226,0.9233580660074949
498688,0.028792989964131266,0.07106000802014023,3.3462791070342064,0.5140624577179551,0.051054451905656606,0.028203847527038306,3.152320943772793,1.7758865021169186,1.4164176527410746,1.0830209404230118
499712,0.032737947927671485,0.09027425106614828,3.432923875749111,0.5472247051075101,0.09926300856750458,0.017203866882482544,3.367794170975685,1.4164758436381817,1.285433053970337,1.109500553458929
500736,0.022896465321537107,0.063626991934143,3.053711459040642,0.35422817058861256,0.08514767237647902,0.016872709238668904,2.796272248029709,0.9582388661801815,1.3261814750730991,1.4251251500099897
501760,0.03141739661805332,0.0371967579703778,3.2997816428542137,0.4927872261032462,0.11511756817344576,0.011017334676580504,3.5820276588201523,1.476023755967617,0.8496407615020871,0.9157195538282394
502784,0.015295041434001178,0.026863414444960654,3.36317677795887,0.5429401295259595,0.08730642771115527,0.008659614861244336,3.513860009610653,1.484876612201333,0.7245675632730126,0.8452292010188103
503808,0.027879453351488337,0.06266507925465703,3.4663801193237305,0.598712058737874,0.025763356185052544,0.013492416735971346,3.3552629724144936,1.3552937768399715,0.9407042218372226,1.0508250817656517
504832,0.020208244866807945,0.06588159617967904,3.2493481561541557,0.5200258465483785,0.050249599444214255,0.012504423284553923,2.6533846594393253,1.0833183396607637,2.3289230689406395,1.0012286808341742
505856,0.0285248613654403,0.032052713562734425,3.518950618803501,0.5747740585356951,0.053097714873729274,0.011601255944697186,3.975208394229412,2.373394537717104,0.9527476634830236,0.7180950539186597
506880,0.022589414584217593,0.036556420440319926,3.3861131817102432,0.5547855999320745,0.024806004075799137,0.01367533058510162,2.2102096639573574,0.958660090342164,0.8809219356626272,0.9760435242205858
507904,0.023411219706758857,0.04594774846918881,3.540417842566967,0.5539792217314243,0.0817408140283078,0.013308547320775688,3.6689091101288795,1.587885458022356,0.8605416929349303,1.0853738617151976
508928,0.02312601152516436,0.06191636039875448,3.5001137107610703,0.5624241568148136,0.08814457192784175,0.014773341885302216,2.992747887969017,1.0603445377200842,1.5794282797724009,1.369952529668808
509952,0.041617023904109374,0.07796374743338674,3.17949827760458,0.412395466119051,0.05895835229603108,0.007924074445327278,3.5608471408486366,1.5430857799947262,1.5967911835759878,0.8525824109092355
510976,0.037020579242380336,0.04214424785459414,3.224641405045986,0.5402217814698815,0.043844175728736445,0.01620234953588806,3.333029605448246,1.2631754539906979,0.8891619490459561,1.248606350272894
512000,0.027339402135112323,0.0633779497584328,3.369881086051464,0.49223277252167463,0.08258346427464858,0.018755894823698327,3.2058682665228844,1.2514282185584307,1.084712442010641,1.2582909241318703
513024,0.029276481945998967,0.038481830328237265,3.5356998816132545,0.5850510112941265,0.03490995665197261,0.013240062558907084,2.5641795247793198,1.154267307370901,1.1600184086710215,1.2324833068996668
514048,0.023183339508250356,0.03544610762037337,3.5295694321393967,0.558331698179245,0.05858509676181711,0.011416461755288765,3.2131738364696503,1.5331651121377945,0.9812670024111867,0.9794751591980457
515072,0.029483809586963616,0.04369029030203819,3.605428010225296,0.5912906490266323,0.1104067174019292,0.013703428994631395,3.117625556886196,1.198637343943119,0.8869105018675327,1.1344615127891302
516096,0.025279499765019864,0.07760057074483484,3.383707843720913,0.5920321112498641,0.07622780246310867,0.016526641353266314,3.1877384781837463,1.1278840098530054,1.0006753355264664,1.0294793453067541
517120,0.018824259925168008,0.06798926857300103,3.16865836083889,0.4060297878459096,0.0453275999170728,0.012780300283338875,3.436486095190048,1.6684560850262642,0.9988807793706656,0.9804469272494316
518144,0.029274479835294187,0.02693209081189707,3.652408428490162,1.0320620890706778,0.038287447969196364,0.008197803494113032,2.6986095495522022,1.431056272238493,0.7987758396193385,1.2478052889928222
519168,0.03505736420629546,0.06328500062227249,3.7129732817411423,0.7440197262912989,0.10357284417841583,0.011745849682483822,3.833877742290497,1.9768958538770676,1.005651457235217,0.9666587831452489
520192,0.01732428300601896,0.09301393968053162,3.650887243449688,0.7116832304745913,0.07954497233731672,0.021321817737771198,3.5598727613687515,1.5491937883198261,1.2243647500872612,1.2033655419945717
521216,0.01355439843609929,0.04969290073495358,3.633655034005642,0.6755172163248062,0.08687779091997072,0.013135541172232479,3.3105035200715065,1.2716481536626816,0.9611995592713356,0.822356129065156
522240,0.045252117968630046,0.1341414456255734,3.0208063572645187,0.4482738384976983,0.1094933120184578,0.01783028748468496,2.81525532156229,0.9565382562577724,1.122680939733982,1.4214473348110914
523264,0.022195533209014684,0.030663548095617443,3.228386029601097,0.3932447452098131,0.027108202717499807,0.006318882617051713,3.208854056894779,1.936306681483984,0.7655731588602066,0.8234135210514069
524288,0.018448898917995393,0.09874835435766727,3.2210754826664925,0.446511909365654,0.06510924632311799,0.013939651020336896,2.534902859479189,0.9293565731495619,1.350075226277113,0.8643917879089713
525312,0.026588102700770833,0.09049361501820385,3.107598178088665,0.3812808459624648,0.04004850360797718,0.016435668454505503,3.374998688697815,1.3465690463781357,1.244286697357893,0.9827579353004694
526336,0.022267956563155167,0.0412610262283124,3.1366715878248215,0.3615844724699855,0.009296283911680803,0.009843620078754611,3.7419571578502655,1.8481830172240734,0.9439506083726883,0.7306960690766573
527360,0.01225691952276975,0.04909499443601817,3.1043024361133575,0.4164880095049739,0.007667842204682529,0.007821328574209474,2.854607969522476,1.3246236108243465,0.9274344369769096,0.7698617968708277
528384,0.009899497898004483,0.058837216696701944,3.634347252547741,0.7173564098775387,0.049579998187255114,0.018599421047838405,2.778101334348321,1.1588795725256205,0.8295714342966676,1.245725030079484
529408,0.03102723357733339,0.06955134111922234,3.5769365429878235,0.5938266925513744,0.1430104662431404,0.022472862590802833,3.525474213063717,1.8004281632602215,0.8321019113063812,1.687946455553174
530432,0.024634505884023383,0.06232412427198142,3.7022258639335632,0.6990631651133299,0.10225859307684004,0.024481493659550324,3.32400606572628,1.2942713368684053,0.8565093874931335,1.3254614248871803
531456,0.041159908374538645,0.0768271473934874,3.4830474331974983,0.597086570225656,0.06474199664080516,0.022462965309387073,2.796662464737892,0.961229994893074,1.346541890874505,1.5772580597549677
532480,0.04243683337699622,0.056734717451035976,3.2522502169013023,0.4800694053992629,0.051482755749020725,0.013462714181514457,3.121034689247608,1.1082238797098398,0.959924653172493,0.9391191070899367
533504,0.020860937795077916,0.024800551356747746,3.1059741377830505,0.4570416044443846,0.09698250846122392,0.007813028976670466,3.394691564142704,1.8729894310235977,0.710890581831336,0.9911529589444399
534528,0.02689655582071282,0.04277557460591197,3.256360709667206,0.4438980361446738,0.04669894350809045,0.014561372430762276,3.0506190583109856,1.316351279616356,1.139071373268962,1.0042114239186049
535552,0.022527260080096312,0.030321328988065943,3.4360096529126167,0.5572636537253857,0.06915985990781337,0.015376803989056498,3.811014801263809,1.8197969533503056,0.7719064112752676,0.962268834002316
536576,0.02447157635469921,0.060370645485818386,3.4171404764056206,0.516062656417489,0.10826384072424844,0.018055740190902725,4.207285098731518,2.0627338401973248,0.9400727171450853,0.8759010909125209
537600,0.029721127182710916,0.07529582642018795,3.2426450550556183,0.5179883623495698,0.11136184149654582,0.017687276093056425,3.760741300880909,1.5773706138134003,1.2273479010909796,0.9627277785912156
538624,0.022450241987826303,0.05988194956444204,3.419031150639057,0.5226236488670111,0.07309468952007592,0.020396202919073403,3.238908238708973,1.4665874131023884,0.9185864850878716,1.3083503246307373
539648,0.026855078278458677,0.024767342081759125,3.6601706817746162,0.7072650734335184,0.07799077092204243,0.01194335042964667,3.5416533052921295,1.7059725299477577,1.0383692691102624,1.3009894918650389
540672,0.021028679941082373,0.06057116901502013,3.736816756427288,0.7341690119355917,0.058863721700618044,0.016782238089945167,3.893675357103348,2.2266987785696983,0.9866243377327919,0.8685913449153304
541696,0.04515804460970685,0.030779986933339387,3.630314528942108,0.6423397697508335,0.12429983200854622,0.013661668635904789,3.2241623550653458,1.5765813365578651,0.79435861017555,1.2678036075085402
542720,0.050409993331413716,0.077302016899921,3.3564848601818085,0.5229503167793155,0.058139443484833464,0.013135737724951468,3.3237400949001312,2.028719337657094,1.5515842474997044,1.0863931979984045
543744,0.02555028346250765,0.02217021497199312,3.505292810499668,0.5935216573998332,0.07406733487732708,0.0055013831370160915,3.5941112264990807,1.9148474670946598,0.8184299515560269,0.8702176166698337
544768,0.023118365577829536,0.0601385454647243,3.614797070622444,0.6869481895118952,0.07049614953575656,0.01799130393192172,3.7131653800606728,1.655255764722824,1.1410510819405317,1.025352019816637
545792,0.03216384720872156,0.058732733014039695,3.7518745586276054,0.8227751478552818,0.09680796992324758,0.019850177253829315,3.6401550322771072,1.6995053626596928,1.0768177136778831,1.2329790741205215
546816,0.02747789429849945,0.01713941177877132,3.7872321978211403,0.8922756761312485,0.09925377403851599,0.018063042720314115,3.0037300288677216,1.1740407794713974,0.8638369087129831,1.2365512866526842
547840,0.03790507704252377,0.020246940781362355,3.4792341366410255,0.6354018934071064,0.08203893885365687,0.009941332740709186,2.3938400223851204,0.7082402799278498,1.0602508410811424,1.1379540413618088
548864,0.013609190929855686,0.07143676548730582,3.191925458610058,0.47268765326589346,0.09427998276078142,0.013848797752871178,3.058532550930977,1.0239940322935581,1.1737238597124815,0.9876321852207184
549888,0.029337955187656917,0.041120060603134334,3.5222071930766106,0.7196412738412619,0.08803883052314632,0.020548093743855134,3.3519337698817253,1.2104636989533901,1.0618724878877401,0.8756955591961741
550912,0.003189056718838401,0.04355856421170756,3.7800014689564705,0.785127080976963,0.011882374237757176,0.01613962693954818,3.5376439318060875,1.6911510899662971,1.2651492366567254,0.8922727135941386
551936,0.052117571045528166,0.0651716198772192,3.318662941455841,0.680572796612978,0.08064630738226697,0.024909336090786383,3.101251244544983,1.0521441157907248,1.0994241908192635,1.203671583905816
552960,0.033944160386454314,0.03959887893870473,3.6870303079485893,0.8045497108250856,0.05857837668736465,0.014868661557557061,3.3679493218660355,1.4905841946601868,0.8948200419545174,1.1198592334985733
553984,0.038620586070464924,0.09571600006893277,3.2143785059452057,0.5383037272840738,0.03332192715606652,0.02096787025220692,3.0750524029135704,1.229775009676814,1.2555499915033579,1.2213166765868664
555008,0.014605046133510768,0.035459395963698626,3.403933271765709,0.5475151464343071,0.03361348310136236,0.016764163796324283,3.5985810086131096,1.9270266741514206,1.0824556611478329,0.880685867741704
556032,0.025187245533743408,0.04351383924949914,3.261831261217594,0.550175379961729,0.13137241429649293,0.020699062471976504,3.9070655331015587,1.962516888976097,1.0900925602763891,1.0041376082226634
557056,0.028014437775709666,0.05863501690328121,3.017850510776043,0.44302160758525133,-0.02337003714637831,0.007616155024152249,2.2494185902178288,1.1807649824768305,1.3214312298223376,0.6048761596903205
558080,0.04999317860347219,0.07454661803785712,3.3368482515215874,0.6029415223747492,0.07887110966839828,0.0154267982870806,3.4864073768258095,1.3954310547560453,1.1737904231995344,0.9257344454526901
559104,0.034146800433518365,0.045973105006851256,3.574296422302723,0.6419696975499392,0.06737413757946342,0.013047842920059338,3.729805625975132,2.554431065917015,1.1213567685335875,1.055000787600875
560128,0.028221811837283894,0.0564486455405131,3.0459354668855667,0.4651898117735982,-0.0038485981640405953,0.011354087939253077,3.6579938754439354,2.26070574298501,1.3151045516133308,1.0022469256073236
561152,0.04722409136593342,0.09542990452609956,3.673409014940262,0.6723976619541645,0.04015988754690625,0.016831095272209495,3.4446689262986183,1.441537294536829,1.0916547160595655,0.9670091569423676
562176,0.019010542819160037,0.05055072682444006,3.4938799887895584,0.5536449048668146,0.021437427421915345,0.01770221526385285,3.4453545957803726,1.8319435641169548,1.0888774152845144,0.9188510710373521
563200,0.030847615271341056,0.03147874242858961,3.1685387045145035,0.4901628214865923,0.015401583950733766,0.018000717624090612,3.3435912877321243,1.539604116231203,0.7692959578707814,0.7424881253391504
564224,0.02106553057092242,0.0658384267007932,2.639385871589184,0.3407868668437004,0.07815347792347893,0.0163583165849559,2.8006973788142204,1.2142859883606434,1.0778274685144424,1.2411020752042532
565248,0.03416971617843956,0.041963918425608426,3.274087943136692,0.5306118801236153,0.13115265674423426,0.01652303693117574,2.84153800457716,1.0422740876674652,0.9342759661376476,1.3114849831908941
566272,0.02624137712700758,0.020806244778214023,2.9153984636068344,0.3880723090842366,0.007203135406598449,0.01803892507450655,3.1530639082193375,1.6807975955307484,0.8847066797316074,0.7779656639322639
567296,0.013378465620917268,0.045097585185430944,3.547510363161564,0.5681937094777822,0.05777977091202047,0.025731935311341658,3.744266577064991,2.0149917975068092,0.9308447316288948,1.5920672304928303
568320,0.02039332974527497,0.03684178803814575,3.5499705523252487,0.563110719434917,0.10548570056562312,0.010273441876051947,3.808296173810959,1.9575676620006561,0.8980170488357544,0.7711842693388462
569344,0.017584584187716246,0.06060599128250033,3.27046138048172,0.45147648826241493,0.06430126872146502,0.02428950960165821,3.7491280287504196,1.6087634861469269,1.2802993338555098,0.811427871696651
570368,0.022109654411906376,0.03769374778494239,3.4460629522800446,0.5367619199678302,0.08266594883752987,0.01841821831476409,4.003189787268639,2.070416685193777,1.1533841453492641,0.7954121399670839
571392,0.020079409005120397,0.06856334337498993,3.0948577150702477,0.38301125448197126,0.1444280932773836,0.015467081509996206,3.7209915071725845,1.5770263373851776,1.1352296434342861,1.046238075941801
572416,0.02468450227752328,0.031391550961416215,3.201590910553932,0.5277914395555854,-0.016490831316332333,0.012982082334929146,2.805744744837284,1.3085409067571163,0.8597180778160691,0.7110061375424266
573440,0.04833422122464981,0.1043109055608511,3.187626324594021,0.4742811918258667,0.10029220895376056,0.02633632015204057,3.474832721054554,1.5344683025032282,1.43869012221694,1.0715469717979431
574464,0.015794575680047274,0.027931793534662575,3.2697366178035736,0.5077754072844982,0.06264873599866405,0.013113405846524984,3.388378828763962,1.4796303063631058,0.9921872187405825,0.8217876432463527
575488,0.016944897011853755,0.03462247463176027,3.6617195531725883,0.6917544174939394,0.0738806260342244,0.016181794402655214,3.5692747980356216,1.49029141664505,1.011849731206894,1.1086108516901731
576512,0.023862826346885413,0.032318959245458245,3.5924549624323845,0.6142153888940811,0.10346800182014704,0.016138652921654284,4.002123199403286,2.2739721164107323,1.1675754096359015,0.8235459811985493
577536,0.018891078783781268,0.04025521472794935,3.5823922157287598,0.5894512049853802,0.11737874749815091,0.012933660123962909,4.007723443210125,2.276042103767395,1.040831334888935,0.8921657064929605
578560,0.030408356367843226,0.05412815243471414,3.2192074805498123,0.45880183577537537,0.13739123614504933,0.02375467080855742,3.6041985526680946,1.324634414166212,1.3971812576055527,1.3954177889972925
579584,0.03919658933591563,0.06619086908176541,3.188571460545063,0.44760698452591896,0.08961709425784647,0.01308835917734541,3.3547222018241882,1.2602903358638287,1.417647823691368,0.9809715384617448
580608,0.019588003779063,0.05148558510700241,3.312203772366047,0.44759261701256037,0.10311466513667256,0.026346046826802194,3.644470401108265,1.5213633328676224,1.0570168625563383,0.9841842465102673
581632,0.01634676003595814,0.041735365928616375,3.413292683660984,0.5332109602168202,0.04709895365522243,0.017787836128263734,3.4631176590919495,1.311824033036828,1.098233550786972,1.0786571484059095
582656,0.027658672246616334,0.046265784883871675,3.28934346139431,0.5837325155735016,0.11112231714650989,0.017560967127792537,3.8256692066788673,1.9321641139686108,0.9473191779106855,0.9604995958507061
583680,0.02857486775610596,0.06722403515595943,2.97467403113842,0.37196910846978426,0.07285183161729947,0.01781979267252609,3.463218756020069,1.4889937192201614,1.6001747567206621,1.2839140091091394
584704,0.014180508675053716,0.07471742702182382,3.012610800564289,0.31564537761732936,0.08284790514153428,0.01895662402966991,3.5839651003479958,1.5439470708370209,1.8875276800245047,0.8164709908887744
585728,0.022805308981332928,0.03862205607583746,3.226323187351227,0.3911329712718725,0.09084650226577651,0.011344154700054787,3.513372354209423,1.4177714735269547,1.2102417275309563,1.6038931142538786
586752,0.023634093056898564,0.030259032442700118,3.0306223779916763,0.35479696840047836,0.10245106596266851,0.020074852014658973,3.4342918023467064,1.1350011751055717,1.2766888849437237,1.2855746280401945
587776,0.009980562506825663,0.023439304233761504,2.5169792771339417,0.26704308670014143,0.043431483733002096,0.007285183586645871,3.0877810046076775,1.1310195121914148,1.1122870743274689,1.3209059443324804
588800,-0.007711048005148768,0.021396271244157106,3.053337797522545,0.44303460512310266,0.0702475328289438,0.004741696098790271,2.4382727965712547,0.8818415384739637,1.5559696704149246,1.3228146294131875
589824,0.021825423755217344,0.0403986286255531,3.4888244047760963,0.6355717480182648,0.01699292554985732,0.014504160382784903,2.766219198703766,0.8403417076915503,0.9510582219809294,1.011869564652443
590848,0.03617967094760388,0.034449670056346804,3.2697848230600357,0.5059078494086862,0.06639926502248272,0.01492571338894777,3.1712284833192825,1.1094964873045683,1.2457991447299719,1.1988928578794003
591872,0.02804064642987214,0.044512859953101724,3.2095166593790054,0.4663814343512058,0.04798968514660373,0.012819279058021493,3.7558751925826073,1.6409330442547798,0.9744761632755399,0.9106000466272235
592896,0.020972062164219096,0.04987869068281725,3.2376836240291595,0.45101580675691366,0.04266070871381089,0.020693729515187442,3.3878422901034355,1.8728220984339714,1.199286850169301,1.0437226574867964
593920,0.02292213936743792,0.04889227676903829,3.2423604875802994,0.4433414814993739,0.06742035801289603,0.019339065271196887,3.5528725758194923,1.5104582197964191,1.1145509835332632,1.0766022019088268
594944,0.027598259883234277,0.032266362104564905,3.193730480968952,0.5365942288190126,0.048912675185420085,0.010987879359163344,3.1146914809942245,1.3025822173804045,0.9329886250197887,0.8856669664382935
595968,0.024700175126781687,0.024989989411551505,3.4695882201194763,0.6196614634245634,-0.02467006494407542,0.02106618313700892,3.1351015120744705,2.0299322716891766,0.826729403808713,1.2985754013061523
596992,0.027153833711054176,0.051143050426617265,3.145314797759056,0.45563450176268816,0.10930420528165996,0.02060118128429167,2.925150103867054,1.3617784176021814,1.0155529230833054,1.40752106718719
598016,0.018473360003554262,0.03474427142646164,3.702196702361107,0.8368323631584644,0.015903546649497002,0.012530925596365705,3.243501238524914,1.2814621925354004,1.0487302355468273,1.005090156570077
599040,0.03654400081722997,0.03835518809501082,3.2061091512441635,0.4758010534569621,0.010014284198405221,0.0164649669022765,2.9611079022288322,1.648556586354971,0.894153630360961,1.0029316786676645
600064,0.029196812392910942,0.04648707993328571,3.683153547346592,0.7416285518556833,0.08801404043333605,0.021620988205540925,3.7865385115146637,1.941144235432148,1.0616746973246336,1.257431909441948
601088,0.019664450403070077,0.05287667189259082,3.412250056862831,0.5063150050118566,0.09674147560144775,0.013654155496624298,3.54549378156662,1.5419940389692783,1.1509423088282347,1.175391472876072
602112,0.024336140129889827,0.06739714462310076,3.402766063809395,0.4958548843860626,0.06824671576032415,0.017056912736734375,3.494851738214493,1.214828945696354,1.2718266546726227,1.0618773885071278
603136,0.032783995411591604,0.030772339378017932,3.188445635139942,0.38266310654580593,0.06277182337362319,0.010718319172156043,3.538407452404499,1.3927044197916985,1.0600319169461727,1.3584034610539675
604160,0.02629098907345906,0.03408200363628566,3.2804871425032616,0.44788570795208216,0.06607538583921269,0.011282810490229167,3.67349886149168,1.768218845129013,1.0540778040885925,1.0478056836873293
605184,0.02568339968274813,0.06400547944940627,3.1290745064616203,0.3481339057907462,0.08918723498936743,0.015035168151371181,3.3723597899079323,1.2364382091909647,1.5501199271529913,1.4487873297184706
606208,0.02384804718894884,0.03133565292228013,3.2348023131489754,0.422518627718091,0.0788593121105805,0.007544525316916406,3.6503559052944183,1.4523513577878475,1.0709445476531982,1.267442798241973
607232,0.027285983436740935,0.0589228622848168,3.169667638838291,0.38851124979555607,0.07695954028167762,0.007628662220668048,3.6460405588150024,1.1988516692072153,1.0590155497193336,1.01096985116601
608256,0.021732352775870822,0.03510570083744824,3.1481731235980988,0.4079032177105546,0.04051795051782392,0.009155000254395418,3.7542103305459023,1.6002679206430912,0.8939851224422455,1.1333120074123144
609280,0.004631971620256081,0.023401957179885358,3.1572910994291306,0.3818615060299635,0.09593585797119886,0.01896481923176907,3.817725457251072,1.6909043602645397,0.9569091182202101,1.3762690611183643
610304,0.014326318007078953,0.06182495225220919,3.074474051594734,0.37318419199436903,0.03415930533083156,0.01278877499862574,3.7963414564728737,1.6671123914420605,1.082749990746379,1.0184699930250645
611328,0.0192500296398066,0.0629692847141996,3.0690058693289757,0.38079654425382614,0.08516176213743165,0.018169055925682187,3.0045385733246803,1.0486069656908512,1.4177912436425686,1.3159166052937508
612352,0.033106866365415044,0.017729053419316188,3.338213175535202,0.4460776876658201,0.10082321558729745,0.005971257727651391,4.260704658925533,2.1559042520821095,0.7497743023559451,1.0014398284256458
613376,0.015885341839748435,0.06457972014322877,3.514159969985485,0.5485874358564615,0.0292939099308569,0.015739358525024727,3.6951509788632393,1.6917628049850464,1.5858809314668179,1.0830256547778845
614400,0.014706276473589242,0.06330298108514398,3.09187338501215,0.4389707800000906,0.0555043583153747,0.012775428665918298,3.4698183238506317,1.260808177292347,1.3973023798316717,1.0176558382809162
615424,0.027993500232696533,0.05197868449613452,3.0828957855701447,0.42192721739411354,0.032495418563485146,0.012141914223320782,2.8976685106754303,1.1543140579015017,1.2259092163294554,0.8730892417952418
616448,0.03249640189460479,0.06273645523469895,3.2957054749131203,0.47963626589626074,0.06364901445340365,0.024236900615505874,3.7011154145002365,2.5230977460741997,1.188929295167327,1.2993739619851112
617472,0.023476957008824684,0.05787848983891308,3.198147125542164,0.4302075719460845,0.1327143581584096,0.018402981862891465,3.8274021446704865,2.0531363300979137,1.5002582091838121,0.9685412477701902
618496,0.016606933291768655,0.04121865675551817,2.9599430933594704,0.32079718727618456,0.1186646245769225,0.01477845263434574,3.4349139109253883,1.5606677792966366,1.472341626882553,1.0046289302408695
619520,0.011336529540130869,0.039027605031151325,3.4308117255568504,0.6709289345890284,0.052823469683062285,0.013725912154768594,3.7494690865278244,2.1815768405795097,0.6902130972594023,1.0245478376746178
620544,0.04343137414252851,0.05556543369311839,3.4971043467521667,0.5941318552941084,0.12215384375303984,0.02804090638528578,3.435625411570072,1.5310385189950466,1.1387551948428154,1.1087215803563595
621568,0.021403055943665095,0.07819419470615685,3.3814951851963997,0.45474980119615793,0.10471590378438123,0.01637369001400657,3.549543373286724,1.8506266251206398,1.1367972865700722,1.1739052524790168
622592,0.022477017220808193,0.041799371188972145,3.3297945111989975,0.45178485475480556,0.12700773193500936,0.016277793183689937,3.705904670059681,1.6378309316933155,1.0377539694309235,1.225708283483982
623616,0.022927778758457862,0.020150682132225484,3.192140072584152,0.4065472576767206,0.09933526805252768,0.012727296867524274,3.712646096944809,1.4314658902585506,0.7373796747997403,1.3237202316522598
624640,0.01759526491514407,0.03731513494858518,3.429570458829403,0.5779006853699684,0.13032789225690067,0.007996725864359178,3.4671099111437798,1.3133694902062416,0.8701868560165167,1.1195491161197424
625664,0.03679581222240813,0.03609152411809191,3.060840889811516,0.419538171030581,0.0881478312658146,0.007472651312127709,3.2067623287439346,0.9375845063477755,2.303690057247877,0.8902146071195602
626688,0.009886851825285703,0.025111815746640787,2.6960407868027687,0.29221736593171954,0.11214116285555065,0.004274573395377956,2.654240533709526,0.8316279053688049,1.3299061227589846,0.9940567780286074
627712,0.01406216120813042,0.047837933409027755,3.0691491290926933,0.39665031246840954,0.03819848502462264,0.01286627927038353,3.341318592429161,1.899712011218071,1.2602293342351913,1.0724237468093634
628736,0.01976036705309525,0.026337077957578003,3.5333232283592224,0.7630086727440357,0.06594730931101367,0.01404079282656312,3.3787448033690453,1.729782771319151,0.9492536187171936,0.9743713373318315
629760,0.013038068922469392,0.024655177403474227,3.3709626495838165,0.5072576655074954,0.07899858825840056,0.0171773113834206,3.8804553523659706,2.063922695815563,0.9070949647575617,1.2700419379398227
630784,0.03419664298417047,0.0391900961403735,3.648884102702141,0.6367284171283245,0.07045594045484904,0.012391818352625705,3.31069016456604,1.2927916087210178,1.0748956305906177,1.0797531679272652
631808,0.04935530667717103,0.019115532573778182,3.682709537446499,0.6753115579485893,0.13183520582970232,0.01148686524538789,3.9216469153761864,1.9510476030409336,0.8985446617007256,1.192629972472787
632832,0.03685899585252628,0.014460625628998969,4.105110682547092,1.0242452695965767,0.1026412034407258,0.01028454249171773,3.7822494581341743,1.7973839938640594,0.5142920161597431,1.1259153839200735
633856,0.032581978739472106,0.027679599239490926,4.096180319786072,1.0603190455585718,0.11980093200691044,0.008538549940567464,3.6196397691965103,1.4920923337340355,0.5547281987965107,0.7503609387204051
634880,0.046450214489595965,0.03092389236553572,3.9174532666802406,0.8028356786817312,0.06728467682842165,0.010701960098231211,3.585988499224186,1.1912784799933434,0.815198034979403,1.2871133256703615
635904,0.024985638941871002,0.05859816318843514,3.4185217693448067,0.5797890871763229,0.12093714554794133,0.018396993837086484,3.4280845150351524,1.6821213699877262,0.9094412866979837,0.8991185752674937
636928,0.03785587372840382,0.05720348854083568,3.2412117570638657,0.5662111770361662,0.08439164244919084,0.015451190556632355,3.127482421696186,1.394149076193571,0.9857844077050686,0.870302326977253
637952,0.039023779274430126,0.06402800558134913,3.6257351711392403,0.671247573569417,0.1337391515262425,0.014234446629416198,3.789424918591976,1.8905049413442612,1.2115813735872507,0.9327459316700697
638976,0.032203184033278376,0.057028163806535304,3.0788869857788086,0.43335218727588654,0.10983116400893778,0.016321650007739663,3.0570057332515717,1.028791656717658,0.9024438131600618,1.097882174886763
640000,0.019247423944761977,0.038416675641201437,3.099264368414879,0.41174640972167253,0.08841601049061865,0.009644570498494431,3.3026972264051437,1.1001406256109476,0.8352552009746432,1.3435219954699278
641024,0.0339245758659672,0.02044971243594773,3.596212260425091,0.7256910502910614,0.05804868249106221,0.007823778927559033,3.4107716381549835,1.2526830099523067,0.6289873970672488,1.054914379492402
642048,0.019745369238080457,0.03536921349586919,2.8580521643161774,0.4721786342561245,0.0682814343017526,0.012473961382056586,3.1431432738900185,1.3335543870925903,1.0099006574600935,1.2037721695378423
643072,0.037337526329793036,0.02333538423408754,3.819723002612591,1.0303101371973753,0.04565048549557105,0.007724212278844789,3.703615367412567,1.877757042646408,0.8333608265966177,0.8988669021055102
