episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
253,253000,3,567.2207641601562,0.003,0.01025,0.0,0.0,0.98675,-0.007411746312917994,-0.007411746312917994,18.49093295845141,0.0,31.639999389648438,44.71243991470337,31.639999389648438,39.55477445591986,0.0,2.8025877658426763,1.139255166053772,8.822795614242553,0.0,2.527,0.0,12.526,0.0,0.0,3.0,0.0,0.0,0.0
254,254000,3,444.47344970703125,0.003,0.0135,0.0,0.0,0.9835,-0.0004524318791130722,-0.0004524318791130722,23.926058246857178,0.0,98.0,31.67944556362182,57.526546478271484,7.208922102391719,0.0,98.006,98.0,2.1709818151295184,0.0,0.507,0.0,3.984,0.0,3.0,0.0,0.0,0.0,0.0
255,255000,4,553.760009765625,0.004,0.0095,0.0,0.0,0.9865,-0.006962170075216361,-0.006962170075216361,14.859294798548026,0.0,46.2400016784668,5.58516236770153,0.0,5.978772187560796,0.0,49.980681182861325,46.2400016784668,16.28115305316448,0.0,5.665,0.0,5.665,0.0,1.0,0.0,0.0,3.0,0.0
256,256000,6,600.0,0.006,0.01375,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,8.376385250459736,0.0,0.0,1.6019494627714157,0.0,21.03999171061814,0.0,2.506707747153938,0.0,2.088662582214922,0.0,22.185,0.0,0.836,0.0,2.0,2.0,0.0,2.0,0.0
257,257000,4,593.9199829101562,0.004,0.01675,0.0,0.0,0.97925,-0.007896680095496345,-0.007896680095496345,9.395578870408857,0.0,6.079999923706055,10.871160440493375,0.0,6.086886020481587,6.079999923706055,19.941424980342386,0.0,7.312001781135797,0.0,0.419,0.0,11.743,0.0,2.0,2.0,0.0,0.0,0.0
258,258000,5,591.4413452148438,0.005,0.0185,0.0,0.0,0.9765,-0.007865800264577307,-0.007865800264577307,9.74544905261447,0.0,8.558635711669922,4.234031414307654,0.0,24.32753779554367,0.0,7.692614682041109,0.0,10.547510423794389,8.558635711669922,8.793,0.0,2.878,0.0,2.0,2.0,0.0,1.0,0.0
259,259000,6,591.2196044921875,0.006,0.01975,0.0,0.0,0.97425,-0.007862924144443903,-0.007862924144443903,6.441374457829942,0.0,8.780380249023438,4.016531248763203,0.0,14.460427181601524,8.780380249023438,6.390846367478371,0.0,3.326441949136555,0.0,7.225,0.0,3.229,0.0,0.0,3.0,0.0,3.0,0.0
260,260000,4,547.4832763671875,0.004,0.01475,0.0,0.0,0.98125,-0.0070594446982767236,-0.0070594446982767236,20.369215347484996,0.0,38.79999923706055,17.379441337287425,0.0,3.892754785783589,13.71671199798584,66.40911863327027,38.79999923706055,1.421977328568697,0.0,12.99,0.0,20.122,0.0,1.0,2.0,0.0,1.0,0.0
261,261000,1,521.3200073242188,0.001,0.0075,0.0,0.0,0.9915,-0.006335037201639002,-0.006335037201639002,17.65559974223872,0.0,50.599998474121094,29.289559953689576,28.079999923706055,4.435999984532595,0.0,50.688958515167236,50.599998474121094,0.8960800000429153,0.0,12.812,0.0,7.811,0.0,0.0,0.0,0.0,1.0,0.0
262,262000,4,583.4468383789062,0.004,0.01625,0.0,0.0,0.97975,-0.007752312204355678,-0.007752312204355678,8.218837423059158,0.0,11.553168296813965,5.565397686541081,5.0,11.134987520508469,0.0,5.507783793399111,11.553168296813965,18.16985553790629,0.0,2.628,0.0,6.307,0.0,1.0,1.0,0.0,2.0,0.0
263,263000,3,586.704345703125,0.0035,0.01075,0.0,0.0,0.98575,-0.007799998177870287,-0.007799998177870287,22.787014900312446,0.0,13.295666694641113,19.32193437206,0.0,17.227919797956943,0.0,9.665103310089558,0.0,38.84613192176819,13.295666694641113,31.531,0.0,20.13,0.0,0.0,2.0,0.0,1.0,0.0
264,264000,3,600.0,0.003,0.01575,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,13.108327299148463,0.0,0.0,29.70979302184656,0.0,42.449382179901,0.0,2.508200013101101,0.0,2.015588580042124,0.0,1.125,0.0,0.842,0.0,0.0,1.0,0.0,2.0,0.0
265,265000,2,503.06500244140625,0.002,0.01,0.0,0.0,0.988,-0.004741621390953133,-0.004741621390953133,18.533884115802746,0.0,76.0,76.04,76.0,1.9435856993943452,1.7788641452789307,25.34143311202526,19.156139373779297,3.7202858833968637,0.0,2.764,0.0,1.394,0.0,0.0,1.0,0.0,1.0,0.0
266,266000,5,595.4382934570312,0.005,0.01375,0.0,0.0,0.98125,-0.007894926770175422,-0.007894926770175422,11.017578754183527,0.0,4.561690807342529,6.426855376988649,0.0,3.5155803188718857,0.0,34.06187758126855,4.561690807342529,14.22615924797207,0.0,1.023,0.0,6.852,0.0,0.0,4.0,0.0,1.0,0.0
267,267000,4,591.0,0.004,0.017,0.0,0.0,0.979,-0.007866934442573576,-0.007866934442573576,8.232227597591622,0.0,5.0,15.246799591124057,0.0,13.193650111935101,0.0,5.586240678742528,0.0,7.169675203748048,5.0,5.912,4.0,2.285,0.0,0.0,3.0,0.0,1.0,0.0
268,268000,6,520.8800048828125,0.006,0.019,0.0,0.0,0.975,-0.005162587729045325,-0.005162587729045325,22.385255774242182,0.0,74.12000274658203,23.416524236768485,0.0,5.086873630613089,0.0,78.20724213409424,74.12000274658203,10.648894643977284,0.0,1.613,5.0,15.339,0.0,3.0,1.0,0.0,2.0,0.0
269,269000,3,558.7999877929688,0.003,0.01625,0.0,0.0,0.98075,-0.0071494386010133625,-0.0071494386010133625,7.903567975540955,0.0,41.20000076293945,2.025693326726556,0.0,0.39072000443935395,0.0,8.013481682777405,0.0,12.71251283930242,41.20000076293945,20.623,0.0,3.656,0.0,2.0,1.0,0.0,0.0,0.0
270,270000,3,564.2410888671875,0.003,0.011,0.0,0.0,0.986,-0.0074486942880461595,-0.0074486942880461595,18.80834028560948,0.0,27.0,26.740471220230685,0.0,17.41069686346501,0.5165825486183167,1.0839892292022706,0.0,20.402884400758893,8.242348670959473,7.897,0.0,39.315,27.0,1.0,1.0,0.0,1.0,0.0
271,271000,3,560.47998046875,0.003,0.0125,0.0,0.0,0.9845,-0.007416495608460925,-0.007416495608460925,12.185006551081935,0.0,23.479999542236328,27.331399001896383,16.040000915527344,6.177601981878281,0.0,8.746758772164583,0.0,23.622279550552367,23.479999542236328,2.661,0.0,4.571,0.0,1.0,1.0,0.0,1.0,0.0
272,272000,3,544.7999877929688,0.003,0.0155,0.0,0.0,0.9815,-0.007040105746054968,-0.007040105746054968,16.268070254512132,0.0,37.36000061035156,12.882335781097412,0.0,12.049885453388095,0.0,37.85328060150147,37.36000061035156,28.428919691085817,14.84000015258789,6.103,0.0,0.291,3.0,1.0,1.0,0.0,1.0,0.0
273,273000,4,564.7681884765625,0.004,0.00875,0.0,0.0,0.98725,-0.007468485522581009,-0.007468485522581009,25.58502563305137,0.0,22.55659294128418,68.47093911423907,0.0,2.4822960239946843,0.0,6.629190515428782,22.55659294128418,72.20772814464569,12.675227165222168,2.049,0.0,1.671,0.0,0.0,3.0,0.0,1.0,0.0
274,274000,3,585.0,0.003,0.012,0.0,0.0,0.985,-0.007773940745512739,-0.007773940745512739,13.715085365208486,0.0,15.0,2.853628991380334,0.0,30.84145687606931,0.0,15.098,15.0,3.531426323801279,0.0,25.186,0.0,4.78,0.0,1.0,2.0,0.0,0.0,0.0
275,275000,4,593.755126953125,0.004,0.00875,0.0,0.0,0.98725,-0.007894696816565334,-0.007894696816565334,26.20500765860329,0.0,6.244852066040039,29.953020980507134,0.0,17.91415751108527,6.244852066040039,6.674357952252031,0.0,58.5715095077753,0.0,23.382,0.0,20.735,0.0,1.0,2.0,0.0,1.0,0.0
276,276000,3,576.6799926757812,0.003,0.013,0.0,0.0,0.984,-0.007625729018187387,-0.007625729018187387,11.009013037368655,0.0,23.31999969482422,7.071510536372662,0.0,5.435519901931285,0.0,19.623967748641967,0.0,30.163080037266017,23.31999969482422,1.281,0.0,2.479,0.0,0.0,0.0,0.0,3.0,0.0
277,277000,6,600.0,0.006,0.0125,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,7.604749822123597,0.0,0.0,3.5866820582449437,0.0,3.0573300679326056,0.0,12.073316588699818,0.0,3.4091702178642156,0.0,10.272,0.0,13.23,0.0,3.0,2.0,0.0,1.0,0.0
278,278000,1,515.8846435546875,0.001,0.01725,0.0,0.0,0.98175,-0.006478221767206038,-0.006478221767206038,23.416801127924273,0.0,41.0087776184082,19.48180033016205,8.800000190734863,36.52048059292883,41.0087776184082,33.062,33.0,36.429525844454766,1.3065786361694336,12.012,0.0,2.995,0.0,0.0,0.0,0.0,1.0,0.0
279,279000,2,521.3523559570312,0.002,0.01225,0.0,0.0,0.98575,-0.00589429491702453,-0.00589429491702453,18.966462285945813,0.0,62.47999954223633,2.0196800144314766,0.0,63.741199657440184,62.47999954223633,9.374775616705417,16.167659759521484,16.865118427097798,0.0,1.194,0.0,20.604,0.0,1.0,0.0,0.0,1.0,0.0
280,280000,7,595.0,0.007,0.01225,0.0,0.0,0.98075,-0.007909433393100036,-0.007909433393100036,8.864888888460895,0.0,5.0,19.26340552252531,0.0,2.1008882714658976,0.0,18.680146008804442,5.0,6.452893527969718,0.0,3.297,0.0,3.395,0.0,3.0,1.0,0.0,3.0,0.0
281,281000,5,597.2483520507812,0.005,0.021,0.0,0.0,0.974,-0.007922276641095518,-0.007922276641095518,11.119760744045179,0.0,2.751652479171753,21.844142835602163,0.0,9.983943909674883,2.751652479171753,5.103335926875472,0.0,16.54314179211855,0.0,6.241,0.0,7.003,0.0,1.0,3.0,0.0,1.0,0.0
282,282000,2,479.8035583496094,0.002,0.017,0.0,0.0,0.981,-0.0055276100017654815,-0.0055276100017654815,19.75533839839697,0.0,51.720001220703125,6.3938831669688225,0.0,57.449200618743895,51.720001220703125,8.573946898400784,35.15645217895508,33.93799970626831,33.31999969482422,8.806,0.0,3.371,0.0,1.0,0.0,0.0,1.0,0.0
283,283000,4,598.759033203125,0.004,0.0145,0.0,0.0,0.9815,-0.00795073471315228,-0.00795073471315228,16.736766920578976,0.0,1.2409539222717285,10.772840077072383,0.0,11.439532143503428,1.2409539222717285,35.97612106847763,0.0,12.102108234420418,0.0,22.446,0.0,7.684,0.0,0.0,2.0,0.0,2.0,0.0
284,284000,5,544.0,0.005,0.0215,0.0,0.0,0.9735,-0.007085159682745976,-0.007085159682745976,11.36913418378743,0.0,28.959999084472656,5.558271550696343,0.0,15.225272691339255,0.0,14.16499085289985,27.040000915527344,18.286270007789135,28.959999084472656,3.646,0.0,11.334,0.0,3.0,0.0,0.0,2.0,0.0
285,285000,2,566.6724853515625,0.002,0.0235,0.0,0.0,0.9745,-0.007516803557457937,-0.007516803557457937,26.021108729799582,0.0,18.84000015258789,17.765159856796263,12.239999771118164,18.9334401512146,18.84000015258789,58.07757666271925,1.5932011604309082,44.24847570806742,0.6542916893959045,7.158,0.0,9.944,0.0,1.0,1.0,0.0,0.0,0.0
286,286000,2,435.6400146484375,0.002,0.0235,0.0,0.0,0.9745,-0.0029073754860231144,-0.0029073754860231144,27.007520030446354,0.0,80.0,48.033240409851075,46.36000061035156,3.8988282070755957,0.0,59.1398115657568,80.0,0.28123999999463556,0.0,5.845,0.0,44.847,38.0,1.0,0.0,0.0,1.0,0.0
287,287000,4,596.0,0.004,0.0125,0.0,0.0,0.9835,-0.00792087919014967,-0.00792087919014967,19.980015111790348,0.0,4.0,20.998784275218846,0.0,49.40873351278901,0.0,11.041967333041132,0.0,13.397605549693107,0.0,7.83,0.0,17.203,4.0,1.0,2.0,0.0,1.0,0.0
288,288000,4,595.0,0.004,0.003,0.0,0.0,0.993,-0.007909433393100036,-0.007909433393100036,20.490812759651803,0.0,5.0,10.613718874812125,0.0,4.815360067456961,0.0,1.4762384138703346,5.0,8.594559201771393,0.0,54.234,0.0,43.211,0.0,2.0,2.0,0.0,0.0,0.0
289,289000,4,600.0,0.004,0.02475,0.0,0.0,0.97125,-0.007963378140676129,-0.007963378140676129,11.985655432231724,0.0,0.0,26.743952476777135,0.0,3.1186951920315624,0.0,2.939039994224906,0.0,4.810244930356741,0.0,14.36,0.0,19.942,0.0,1.0,3.0,0.0,0.0,0.0
290,290000,4,582.6478271484375,0.004,0.01775,0.0,0.0,0.97825,-0.007744658853107045,-0.007744658853107045,18.952279203102613,0.0,11.872154235839844,2.2657555390112103,0.0,18.717440088748933,5.480000019073486,48.504133255556226,0.0,8.826346335299313,11.872154235839844,28.184,0.0,7.216,0.0,2.0,2.0,0.0,0.0,0.0
291,291000,7,595.0,0.007,0.0145,0.0,0.0,0.9785,-0.007909433393100034,-0.007909433393100034,9.254548923575628,0.0,5.0,2.5626847394928336,0.0,10.214148597955704,0.0,6.117642311036587,0.0,13.249817892968654,5.0,9.333,0.0,14.05,0.0,3.0,3.0,0.0,1.0,0.0
292,292000,4,596.02001953125,0.004,0.017,0.0,0.0,0.979,-0.007909433393100036,-0.007909433393100036,12.105447407790772,0.0,3.9800000190734863,0.9606399929523468,0.0,13.071195951603354,3.9800000190734863,8.003292627573014,0.0,22.952555874615907,0.0,21.233,0.0,6.412,0.0,2.0,0.0,0.0,2.0,0.0
293,293000,3,584.7252197265625,0.003,0.018,0.0,0.0,0.979,-0.0077915955510798164,-0.0077915955510798164,8.508038897621134,0.0,8.199999809265137,4.405184202253818,0.0,14.41580451246351,7.074763774871826,8.457239834062754,8.199999809265137,10.245004836946725,0.0,4.009,0.0,9.516,0.0,1.0,2.0,0.0,0.0,0.0
294,294000,1,463.0525207519531,0.001,0.0125,0.0,0.0,0.9865,-0.004515123614325023,-0.004515123614325023,36.91156359144052,0.0,60.0,46.77875115084648,0.0,60.584,60.0,77.14838982009887,54.58747863769531,23.901240577697752,22.360000610351562,3.265,0.0,9.792,0.0,1.0,0.0,0.0,0.0,0.0
295,295000,4,485.34246826171875,0.004,0.013,0.0,0.0,0.983,-0.004989555214100018,-0.004989555214100018,29.4239980117095,0.0,57.0,2.5891353774666785,0.0,6.6657319538071755,0.09753824770450592,60.013120738983154,55.560001373291016,57.471,57.0,1.752,2.0,48.053,0.0,3.0,0.0,0.0,1.0,0.0
296,296000,2,566.5599975585938,0.002,0.01825,0.0,0.0,0.97975,-0.007387713386419328,-0.007387713386419328,10.332262964973848,0.0,33.439998626708984,10.087265606760978,0.0,13.038812441527844,0.0,8.76437976872921,0.0,7.820119972825051,33.439998626708984,16.109,0.0,6.174,0.0,1.0,0.0,0.0,1.0,0.0
297,297000,1,446.0,0.001,0.0155,0.0,0.0,0.9835,-0.004830689604036653,-0.004830689604036653,28.964840201752878,0.0,58.599998474121094,31.315,30.0,67.94167908859252,58.599998474121094,40.69012226563692,33.68000030517578,10.663239856287838,26.719999313354492,14.301,5.0,8.878,0.0,0.0,0.0,0.0,1.0,0.0
298,298000,2,475.0,0.002,0.0065,0.0,0.0,0.9915,-0.004526656673544341,-0.004526656673544341,31.381664754020672,0.0,63.0,25.98729317329824,0.0,19.281588949978353,0.0,11.917106400847436,5.0,57.504,57.0,63.355,63.0,10.245,0.0,0.0,0.0,0.0,2.0,0.0
299,299000,4,586.9100341796875,0.004,0.01175,0.0,0.0,0.98425,-0.007803053872851668,-0.007803053872851668,15.022180351629855,0.0,13.089972496032715,34.30903990972042,0.0,33.56068033693731,13.089972496032715,11.25233638267964,0.0,6.1410254804417495,0.0,1.587,0.0,3.283,0.0,0.0,1.0,0.0,3.0,0.0
300,300000,0,424.2918395996094,0.0,0.0145,0.0,0.0,0.9855,-0.0027134975465292767,-0.0027134975465292767,29.406696630400912,0.0,73.98816680908203,43.23872114562988,41.720001220703125,61.059,60.0,55.91145866012573,73.98816680908203,8.81699997664988,0.0,5.373,0.0,2.041,0.0,0.0,0.0,0.0,0.0,0.0
301,301000,2,501.1700439453125,0.002,0.013,0.0,0.0,0.985,-0.006194965521459043,-0.006194965521459043,28.783089569357532,0.0,41.16257095336914,37.611,37.0,15.80587514436245,19.600000381469727,58.89364742219448,1.0673681497573853,10.631014849588276,41.16257095336914,41.874,0.0,7.883,0.0,1.0,1.0,0.0,0.0,0.0
302,302000,2,560.6400146484375,0.002,0.00425,0.0,0.0,0.99375,-0.007361473568914037,-0.007361473568914037,15.392315082836896,0.0,31.0,13.15614447236061,0.0,4.78308002448082,2.200000047683716,18.6164000377655,6.159999847412109,7.549265962414443,0.0,1.637,0.0,46.612,31.0,1.0,0.0,0.0,1.0,0.0
303,303000,6,528.0,0.006,0.00875,0.0,0.0,0.98525,-0.005932642267472078,-0.005932642267472078,26.417745384641616,0.0,64.0,9.317291922587902,0.0,64.024,64.0,23.067712475383654,0.0,18.54446790987812,0.0,16.392,8.0,27.161,0.0,3.0,1.0,0.0,2.0,0.0
304,304000,4,507.1568603515625,0.004,0.0045,0.0,0.0,0.9915,-0.00605078983683639,-0.00605078983683639,25.92265761401163,0.0,56.0,20.56328056907654,19.360000610351562,3.0144874394182115,7.550732135772705,10.89098867997527,0.0,21.955188995599748,7.932419300079346,56.509,56.0,42.603,2.0,2.0,0.0,0.0,2.0,0.0
305,305000,3,540.7462158203125,0.003,0.00975,0.0,0.0,0.98725,-0.007034118053289996,-0.007034118053289996,18.865876108092564,0.0,30.200000762939453,43.284719734191896,30.200000762939453,29.87194901174307,27.05379295349121,5.661034832343459,0.0,9.713553070276976,0.0,8.856,0.0,15.808,2.0,1.0,2.0,0.0,0.0,0.0
306,306000,2,391.0,0.002,0.00375,0.0,0.0,0.99425,-0.00280741646750507,-0.00280741646750507,41.56061836913228,0.0,70.0,70.093,70.0,5.5097102147936825,0.0,22.187,22.0,54.538,54.0,43.515,23.0,53.521,40.0,1.0,0.0,0.0,1.0,0.0
307,307000,5,414.8935546875,0.005,0.00525,0.0,0.0,0.98975,-0.001807323254953897,-0.001807323254953897,39.18499212047582,0.0,90.0,5.574950336731971,8.906453132629395,90.028,90.0,7.42716170886159,0.0,24.729840677261354,23.200000762939453,63.304,39.0,44.046,24.0,1.0,0.0,0.0,4.0,0.0
308,308000,4,582.0702514648438,0.004,0.018,0.0,0.0,0.978,-0.007751476161561878,-0.007751476161561878,13.761603735152631,0.0,12.929758071899414,22.341323132425547,0.0,6.172848910577596,0.0,41.25227911025286,12.929758071899414,8.566171257659793,5.0,1.25,0.0,2.987,0.0,2.0,2.0,0.0,0.0,0.0
309,309000,3,521.8342895507812,0.0035,0.01425,0.0,0.0,0.98225,-0.004926706628969945,-0.004926706628969945,19.803320212328185,0.0,77.0,4.016413579437882,1.1657065153121948,77.146,77.0,2.1534619200229645,0.0,13.512045774508268,0.0,9.579,0.0,12.413,0.0,0.0,3.0,0.0,0.0,0.0
310,310000,7,580.273193359375,0.0075,0.014,0.0,0.0,0.9785,-0.007727081859496384,-0.007727081859496384,9.535383699084322,0.0,13.948114395141602,12.204443628132344,0.0,5.773589864134789,13.948114395141602,8.118932513996958,5.7786760330200195,3.3893361882418396,0.0,18.696,0.0,9.03,0.0,3.0,1.0,0.0,3.0,0.0
311,311000,0,387.3088073730469,0.0005,0.01475,0.0,0.0,0.98475,0.002057441276595672,0.002057441276595672,39.95295998589197,0.0,100.0,23.7462269821167,19.8512020111084,62.66245279312134,100.0,79.157,79.0,9.25608014011383,8.84000015258789,43.707,0.0,21.189,5.0,0.0,0.0,0.0,0.0,0.0
312,312000,2,518.0399780273438,0.002,0.0105,0.0,0.0,0.9875,-0.0063824225630416094,-0.0063824225630416094,25.418549184158447,0.0,42.0,8.754639943122864,1.6399999856948853,40.64847973632813,38.31999969482422,2.452574892759323,0.0,39.382600532740355,0.0,52.792,42.0,8.481,0.0,0.0,0.0,0.0,2.0,0.0
313,313000,2,595.6400146484375,0.002,0.00875,0.0,0.0,0.98925,-0.007908782655019498,-0.007908782655019498,15.821712640956045,0.0,2.240000009536743,32.24589192949235,0.0,4.733943698734045,2.240000009536743,4.328439945220947,2.119999885559082,12.455000272288919,0.0,37.31,0.0,3.857,0.0,1.0,0.0,0.0,1.0,0.0
314,314000,4,583.1747436523438,0.004,0.01175,0.0,0.0,0.98425,-0.007744516988233609,-0.007744516988233609,10.78860915530178,0.0,16.825244903564453,21.150534795181827,16.825244903564453,8.003604877598583,0.0,0.611,0.0,13.683515259030274,0.0,16.11,0.0,5.173,0.0,1.0,1.0,0.0,2.0,0.0
315,315000,3,438.760009765625,0.003,0.01375,0.0,0.0,0.98325,-0.0011357124411775124,-0.0011357124411775124,37.03982167886694,0.0,82.12000274658203,22.841640373051167,0.0,70.84696059417725,79.12000274658203,32.900246403336524,0.0,82.52508270263672,82.12000274658203,12.408,0.0,0.717,0.0,1.0,1.0,0.0,1.0,0.0
316,316000,3,583.9046020507812,0.003,0.01125,0.0,0.0,0.98575,-0.007780924857870685,-0.007780924857870685,7.981982489056886,0.0,9.079999923706055,18.45475986289978,9.079999923706055,4.0004084655344485,0.0,12.372686562076211,7.015388011932373,3.6940400438308716,0.0,8.03,0.0,1.34,0.0,1.0,0.0,0.0,2.0,0.0
317,317000,0,406.3999938964844,0.0,0.01175,0.0,0.0,0.98825,-0.0018409840658622015,-0.0018409840658622015,36.44137303281203,0.0,73.0,2.1042000336647035,0.36000001430511475,29.330200226806106,43.720001220703125,73.446,73.0,71.34583793640137,71.5199966430664,26.273,5.0,16.149,0.0,0.0,0.0,0.0,0.0,0.0
318,318000,3,544.7999877929688,0.003,0.00775,0.0,0.0,0.98925,-0.007131848149636901,-0.007131848149636901,20.798582314538457,0.0,32.36000061035156,24.638360221862794,16.84000015258789,6.058935110628605,0.0,6.11219796346128,0.0,33.71700059127808,32.36000061035156,49.15,6.0,5.115,0.0,1.0,0.0,0.0,2.0,0.0
319,319000,3,591.1921997070312,0.003,0.00675,0.0,0.0,0.99025,-0.00785548864552394,-0.00785548864552394,17.44869945347185,0.0,5.0,3.966028833091259,0.0,7.012093362174928,0.0,35.107,5.0,13.613074525564908,3.807774066925049,12.285,0.0,32.709,0.0,2.0,1.0,0.0,0.0,0.0
320,320000,2,520.5338134765625,0.0025,0.00475,0.0,0.0,0.99275,-0.005790539384512115,-0.005790539384512115,32.23305473828316,0.0,64.83999633789062,6.291,4.0,43.068159395337105,0.0,19.848052335143088,1.6261773109436035,67.08611669921875,64.83999633789062,2.228,0.0,54.877,9.0,0.0,2.0,0.0,0.0,0.0
321,321000,1,361.7315979003906,0.001,0.003,0.0,0.0,0.996,-0.0017296834104170856,-0.0017296834104170856,45.668962764923776,0.0,73.0,4.805143323093652,0.0,50.087,50.0,41.618633266448974,22.268394470214844,73.66,73.0,45.689,38.0,58.154,55.0,0.0,0.0,0.0,1.0,0.0
322,322000,6,490.64996337890625,0.006,0.0085,0.0,0.0,0.9855,-0.0032420318240844507,-0.0032420318240844507,28.858460564712686,0.0,89.0,6.051772903718054,5.350044250488281,90.984,89.0,1.2888011996746063,0.0,20.05318928488344,0.0,32.724,9.0,22.049,6.0,3.0,0.0,0.0,3.0,0.0
323,323000,0,242.91998291015625,0.0,0.0145,0.0,0.0,0.9855,0.006444353544694096,0.006444353544694096,55.94835262807211,24.0,100.0,81.043,81.0,78.05083396148682,100.0,38.90300120544433,38.720001220703125,74.69328060150147,74.36000061035156,39.0,39.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0
324,324000,2,530.6400146484375,0.002,0.00275,0.0,0.0,0.99525,-0.006763156346721321,-0.006763156346721321,25.850242942158133,0.0,40.36000061035156,58.53098475566507,0.0,4.231012048006058,0.0,6.1019002680704,0.0,40.418560581207274,40.36000061035156,18.058,4.0,27.761,25.0,0.0,1.0,0.0,1.0,0.0
325,325000,1,389.37225341796875,0.001,0.01725,0.0,0.0,0.98175,-0.0024197030942131703,-0.0024197030942131703,40.66296295098463,0.0,71.36000061035156,73.4064407119751,71.36000061035156,5.012039943575859,0.0,29.44441543185711,43.02772903442383,50.966881618499755,50.2400016784668,37.431,0.0,47.717,46.0,0.0,0.0,0.0,1.0,0.0
326,326000,1,425.4361267089844,0.001,0.0205,0.0,0.0,0.9785,-0.0029812034823237916,-0.0029812034823237916,42.874553366919365,2.9200000762939453,70.0,17.616880118727686,2.9200000762939453,34.412840534210204,30.360000610351562,57.04552084374428,3.683875799179077,67.91507870483399,64.5999984741211,70.0,70.0,10.257,3.0,0.0,0.0,0.0,1.0,0.0
327,327000,5,518.8020629882812,0.005,0.016,0.0,0.0,0.979,-0.006624788021041365,-0.006624788021041365,17.40977530463335,0.0,40.0,3.5859659885168074,8.9579439163208,24.074792452633382,0.0,6.476159774780274,6.239999771118164,2.670733611869626,0.0,21.451,26.0,46.2,40.0,1.0,0.0,0.0,4.0,0.0
328,328000,3,517.0399780273438,0.003,0.0115,0.0,0.0,0.9855,-0.006518384525507355,-0.006518384525507355,38.199423308458336,0.0,44.0,30.91170966281742,0.0,18.474919200897215,17.959999084472656,1.7289938663998619,0.0,81.17391712063551,0.0,36.215,21.0,60.692,44.0,1.0,0.0,0.0,2.0,0.0
329,329000,1,403.3599853515625,0.001,0.00425,0.0,0.0,0.99475,-0.0033448678937411866,-0.0033448678937411866,37.031289529417954,0.0,60.0,57.185558403015136,48.91999816894531,6.2748175927400585,0.0,46.02168117904663,45.720001220703125,3.3076800017058847,0.0,43.033,42.0,66.365,60.0,1.0,0.0,0.0,0.0,0.0
330,330000,1,410.8800048828125,0.001,0.00175,0.0,0.0,0.99725,-0.0027017914112666547,-0.0027017914112666547,34.51752052392562,0.0,70.0,28.968840675354002,26.1200008392334,5.96328246819973,0.0,10.253,10.0,18.37,16.0,77.835,70.0,65.715,67.0,1.0,0.0,0.0,0.0,0.0
331,331000,3,432.08001708984375,0.003,0.01375,0.0,0.0,0.98325,-0.00165023006310835,-0.00165023006310835,32.898384690865875,0.0,91.0,53.76368037414551,50.68000030517578,21.274667977005244,0.0,0.6435999994277954,0.0,22.130359794616698,20.239999771118164,91.81,91.0,7.768,6.0,1.0,0.0,0.0,2.0,0.0
332,332000,2,489.8282470703125,0.002,0.00425,0.0,0.0,0.99375,-0.006043757018407172,-0.006043757018407172,19.62373574641347,1.0,47.0,47.802,47.0,6.547854332149028,16.331735610961914,10.293440148353577,9.84000015258789,5.17311999797821,1.0,30.106,30.0,17.82,6.0,1.0,0.0,0.0,1.0,0.0
333,333000,1,255.6400146484375,0.001,0.01475,0.0,0.0,0.98425,0.009708250204593254,0.009708250204593254,50.02211458561322,0.0,100.0,80.312,79.0,45.16795998811722,100.0,1.7551599723398685,0.0,8.09656755322218,1.3600000143051147,66.801,66.0,98.0,98.0,1.0,0.0,0.0,0.0,0.0
334,334000,0,331.2933349609375,0.0,0.017,0.0,0.0,0.983,0.0014255969595058742,0.0014255969595058742,38.386205229414,0.0,87.38665008544922,33.79611144483089,87.38665008544922,3.212639993280172,0.0,59.147,57.0,7.097479938372969,0.3199999928474426,60.0,60.0,67.064,64.0,0.0,0.0,0.0,0.0,0.0
335,335000,2,393.0,0.002,0.009,0.0,0.0,0.989,0.00022816717583578694,0.06272816717583579,36.3283558623294,0.0,84.0,1.2611599994301796,0.0,46.936,46.0,4.452797738462687,5.0,7.202177436083555,0.0,84.0,84.0,74.118,72.0,0.0,0.0,0.0,2.0,0.0
336,336000,5,481.0,0.005,0.009,0.0,0.0,0.986,-0.005381821590877601,-0.005381821590877601,30.093299305330962,0.0,57.0,10.642109848976135,0.0,24.344,23.0,34.15264583628625,0.0,3.1630401467233895,0.0,57.0,57.0,51.258,39.0,1.0,0.0,0.0,4.0,0.0
