step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
759808,-0.004441530501935631,0.6975391628220677,1.9530374631285667,0.3945796899497509,-0.015805591800017282,0.5398255037143826,0.5676533849909902,0.11971045611426234,0.7842796416953206,18.04154434800148
760832,0.009294475719798356,1.3500733375549316,2.49666515737772,0.7572397198528051,-0.02567382706911303,0.7246781960129738,1.9520262517035007,0.686085513792932,1.0161639023572206,14.036103546619415
761856,0.014122546708676964,1.862574627622962,3.174806445837021,1.0311292987316847,0.0007009710825514048,0.8907294105738401,0.6565390648320317,0.16314199869520962,1.5708140302449465,24.380291894078255
762880,0.00987062422791496,1.2080517821013927,2.6213194876909256,0.6407965552061796,0.013119855982949957,0.864304106682539,1.99646408110857,0.5450909184291959,1.13431416451931,22.01999421417713
763904,0.0008407641435042024,0.7081506950780749,2.9120105504989624,0.8418865669518709,0.003702363697811961,0.8610492656007409,0.7113915039226413,0.12291209725663066,0.8294074684381485,31.366508200764656
764928,-0.006740023352904245,2.225646458566189,2.73005760461092,0.9891534354537725,-0.01831139507703483,1.2486247885972261,1.1316217072308064,0.2617194838821888,1.2309911865741014,15.841266617178917
765952,0.005491069139679894,0.24661174975335598,2.56222665309906,0.5208703447133303,0.03295469441218302,0.4655380779877305,1.81094641238451,0.4949400583282113,0.9540879679843783,35.15670530498028
766976,0.01868810286396183,0.6042549945414066,1.9463225305080414,0.5450939862057567,-0.002502592222299427,0.44338260032236576,1.8807339556515217,0.4599267616868019,1.0377784045413136,22.416461043059826
768000,0.02098801438114606,0.8640252016484737,2.1993569433689117,0.6643197853118181,-0.015189324840321206,0.9066192349418998,0.6561872363090515,0.13666436565108597,1.1185247022658587,12.020972788333893
769024,0.006132679540314712,0.6853755805641413,3.4711038544774055,0.9343858938664198,-0.00069142717984505,0.31324836844578385,1.3701338805258274,0.32783238869160414,1.0735013745725155,15.134359024465084
770048,0.0072193619853351265,1.2269821595400572,2.662471540272236,0.7927446160465479,0.004466739657800645,0.676840528845787,1.4250913187861443,0.3276281962171197,1.0794885316863656,20.896566346287727
771072,-0.018079630914144218,0.44587108958512545,3.6933209523558617,1.3573191240429878,0.005098221066873521,0.34517240012064576,0.1677823280915618,0.02065629157004878,1.3309024907648563,39.14188335835934
772096,0.00023983779828995466,1.0607381407171488,2.7655545324087143,0.7582194190472364,-0.015099265292519704,0.6504652732983232,1.2129363846033812,0.271562734618783,1.2980500254780054,18.320941507816315
773120,-0.008322578039951622,1.0651681926101446,3.0387441515922546,0.9874313957989216,0.00300694108591415,0.6913919197395444,1.5979523323476315,0.3961033262312412,0.9433784140273929,16.1007137671113
774144,0.0042220011237077415,1.0706953406333923,3.021076127886772,0.892423203215003,0.005517294513992965,0.7519982410594821,1.239179639145732,0.275275940541178,0.8414001874625683,22.044751584529877
775168,-0.009380650706589222,1.5309880245476961,2.909034937620163,0.7384735532104969,-0.008488241001032293,0.6191233219578862,2.013069272041321,0.6557552814483643,1.1080848388373852,16.195389822125435
776192,0.006972756702452898,1.0956275518983603,2.684644490480423,0.7441989555954933,-0.0011597686680033803,1.0089942179620266,1.1515068411827087,0.2771517599467188,0.9841490825638175,18.588472619652748
777216,0.004424105602083728,1.2339699096046388,2.585768062621355,0.8347200704738498,-0.007325906277401373,0.9562331195920706,1.478763222694397,0.3232333119958639,0.9190684203058481,15.230410531163216
778240,0.028815210433094762,2.2155758813023567,3.431424029171467,1.3854988478124142,-0.007447753974702209,1.7936433963477612,1.11454644985497,0.21223564073443413,1.9460594300180674,16.357376903295517
779264,0.0059301204746589065,1.464247491210699,2.2765186354517937,0.7118966653943062,-0.01180454864515923,0.8818218512460589,1.7799524329602718,0.5354784959927201,1.52984750084579,11.191538020968437
780288,-0.0005628770450130105,1.003403821028769,2.6891391798853874,0.7595948837697506,0.002908356807893142,1.3533243015408516,0.9246586561203003,0.15687225526198745,0.8299093572422862,24.334672033786774
781312,-0.0032700414158171043,0.6035012817010283,3.1198323145508766,0.8520356640219688,-0.0012700232036877424,0.7834262084215879,0.5460693659260869,0.08186090062372386,1.0420536054298282,57.32707038521767
782336,0.0348430613958044,0.5305589800700545,2.596115618944168,0.6249760165810585,-0.013801927008898929,0.5917251044884324,1.4606811627745628,0.2914571831934154,0.6757139144465327,18.778898119926453
783360,0.03446310214349069,0.49025618471205235,1.7790706232190132,0.5753419306129217,0.0030266554094851017,0.449328251183033,0.10303101455792785,0.009950547391781583,0.6915614171884954,10.104660078883171
784384,0.0012864528980571777,0.46344402991235256,2.3992669358849525,0.6549287065863609,0.0037058376183267683,0.407705495133996,0.16023716190829873,0.014954614918678999,0.6060048211365938,27.575531981885433
785408,-0.0013486535171978176,0.4420025199651718,2.8582537323236465,0.5866280794143677,-0.01386863985680975,0.39946940168738365,0.6099619111046195,0.10564518900355324,0.6557129556313157,12.072576716542244
786432,0.021344321459764615,0.6382123539224267,3.1485204845666885,0.9317858759313822,-0.01032569512608461,0.5207571438513696,1.2092450689524412,0.2573557738214731,0.8037669518962502,12.9461634978652
787456,0.0036802184768021107,0.8878891253843904,2.937003217637539,1.00456284545362,-0.021299949425156228,0.5958311520516872,1.2216869723051786,0.27393844770267606,1.1932211429812014,10.055106118321419
788480,-0.00986618286697194,0.4282776624895632,3.616787374019623,1.151994600892067,-0.00985628183116205,0.3571103708818555,2.4791552126407623,0.8172501251101494,0.7031572554260492,31.113029345870018
789504,0.008519619528669864,0.24033998599043116,3.230267249047756,0.8766016233712435,0.0004903885128442198,0.16078979917801917,0.33428413793444633,0.0683249980211258,1.0933264158666134,15.318210378289223
790528,0.06048137808102183,0.04165585630107671,2.203991960734129,0.5788097148761153,-0.000516754254931584,0.07138064020546153,0.8011082299053669,0.1858270700322464,0.7299105161800981,15.474990032613277
791552,0.03526444622548297,0.37829090002924204,2.675856601446867,0.8408919367939234,0.005958983994787559,0.2152443160302937,0.4330962565727532,0.084285743185319,0.760302827693522,9.837906271219254
792576,-0.004379642108688131,1.2338723335415125,2.67446768283844,0.8804325070232153,-0.026756922394270077,0.7602866506204009,1.593274088576436,0.42127925669774413,1.5818831268697977,14.22651106864214
793600,0.02279087417991832,0.8842731472104788,3.1010297536849976,1.2938537038862705,0.0244998796551954,0.7360446956008673,0.9348209481686354,0.211839456576854,1.3314354522153735,10.74154495447874
794624,-0.002263723436044529,1.3432729467749596,3.4630037918686867,1.1740578226745129,-0.0064118934169528075,0.8098023980855942,1.1603400446474552,0.23988642543554306,1.0523336492478848,11.51595950871706
795648,-0.009057504474185407,1.5771199613809586,2.858504079282284,0.9742042124271393,-0.022720613007550128,0.7289388552308083,1.3835118561983109,0.37056395690888166,1.1624647080898285,9.089408710598946
796672,0.009669417282566428,1.0902945091947913,3.053447872400284,1.1509793512523174,-0.0058703734539449215,0.9444469902664423,1.5733382403850555,0.4865275267511606,0.9807987827807665,9.690624363720417
797696,-0.013786665833322331,0.6691966615617275,3.497854821383953,1.269594695419073,0.011796546808909625,0.3738472377881408,1.3385848253965378,0.35924234986305237,0.9588129138574004,19.58193350583315
798720,-0.00923338154098019,0.4545179707929492,3.731398805975914,1.3276636265218258,-0.012172713817562908,0.30624999152496457,2.137672446668148,0.9592701070941985,0.8886199528351426,9.053366526961327
799744,0.014677598199341446,1.5049519911408424,2.858313836157322,1.054105207324028,-0.02014796796720475,1.2389271277934313,1.5669008903205395,0.4877784987911582,1.2118323855102062,28.548893183469772
800768,-0.007431977777741849,0.8691294370219111,2.7036088407039642,0.8497840221971273,0.003381532762432471,1.1600246373564005,0.5929974652826786,0.1943855588324368,1.090735319070518,19.47196589410305
801792,0.016394834965467453,1.0789199825376272,2.6263798624277115,0.9660614579916,-0.010326865187380463,0.7844874933362007,1.5058835335075855,0.4093180727213621,1.0890300488099456,15.39515945315361
802816,-0.0016142666572704911,1.1251491662114859,3.6146079674363136,1.3681685142219067,0.01689574820920825,0.6890568723902106,0.6640983298420906,0.1950000263750553,0.9100668486207724,17.745839342474937
803840,-0.0019001142936758697,1.8285387139767408,3.3482846915721893,1.4003533869981766,-0.017115404916694388,1.293949393555522,1.963094498962164,0.6405224958434701,1.2438268875703216,17.917413137853146
804864,-0.01712133304681629,0.653110128827393,3.692410856485367,1.624235324561596,0.022633146989392117,1.2434703949838877,0.794850554317236,0.21044623502530158,0.9183714436367154,38.20077884197235
805888,-0.006868230644613504,0.6601379597559571,3.2279883697628975,1.1298345979303122,0.033852211985504255,0.9247605130076408,1.3942272290587425,0.41924318112432957,0.7071391055360436,29.59694853425026
806912,-0.010102596206706949,0.43981198500841856,4.035620883107185,1.584229625761509,0.007409818354062736,0.4025540701113641,0.5022355448454618,0.10627664753701538,1.0374673176556826,29.448360845446587
807936,0.008185110316844657,0.513621365185827,2.6017879098653793,0.7518690153956413,0.006959045713301748,0.35835058661177754,0.17489836807362735,0.06017168832477182,0.7226895364001393,10.897708356380463
808960,0.017394540569512174,0.24770402169087902,3.907972924411297,1.3463072627782822,0.0008081784180831164,0.1028938113595359,0.05039834848139435,0.00481796293752268,0.6323514301329851,17.400106199085712
809984,0.005959872592939064,1.8153304494917393,2.293050430715084,0.8792085442692041,-0.002543457900173962,1.1313761323690414,0.06815399701008573,0.007716828025877476,1.3076372453942895,19.004806637763977
811008,0.006518870679428801,0.23411321605090052,3.894024856388569,1.2216904275119305,-0.01048411289229989,0.1741798265138641,2.9291376918554306,1.242824763059616,1.1290388917550445,6.713416915386915
812032,0.021432560839457437,1.052501106634736,3.2464980483055115,1.1736632212996483,0.0002963838051073253,0.7973027005791664,2.4964297488331795,0.9086421001702547,0.9230137355625629,19.094030410051346
813056,0.013807323412038386,1.0276646809652448,2.299833156168461,0.7569643203169107,0.03168060226016678,1.3250205349177122,0.6981987291947007,0.33854828821495175,1.3900753827765584,40.34880185127258
814080,-0.016223110957071185,0.22704665776109323,4.134018376469612,1.317229937762022,-2.79161031357944e-06,0.09835793788079172,0.014913189021172002,0.0011581683065742254,0.6264554352965206,19.76809738203883
815104,-0.0031732063653180376,0.238908912637271,1.8530871458351612,0.38244224339723587,5.300584598444402e-05,0.18272513395641,0.1521042361855507,0.016012920706998557,0.5420042094774544,64.31703466176987
816128,0.0018423652945784852,1.0431658923625946,3.0340501964092255,1.0865902490913868,-0.01807414530776441,0.8119997568428516,1.5381615795195103,0.5817450346658006,0.9956193612888455,12.570288971066475
817152,0.009431527956621721,1.0985608976334333,3.3094313889741898,1.3166590444743633,-0.009882442041998729,1.0218926761299372,2.140507373958826,0.8379219863563776,0.9244989603757858,18.746944472193718
818176,0.007061644486384466,0.9273906294256449,3.661056660115719,1.401660192757845,0.0015779104141984135,0.44512700010091066,1.9831556268036366,0.6431998610496521,0.7976536527276039,10.39445248246193
819200,-0.0033715105964802206,1.7913295049220324,2.560182899236679,0.9574180468916893,0.002987034502439201,1.0521481800824404,0.6529686320573092,0.14947589207440615,1.3320001745596528,14.709833681583405
820224,0.004269626020686701,1.5250964350998402,3.604503996670246,1.3383603654801846,-0.008123476582113653,0.9082631329074502,0.8900332693010569,0.20691142417490482,1.037747916765511,20.931511610746384
821248,0.012537092552520335,1.3874995447695255,3.005556970834732,1.1109899431467056,0.00361673126462847,0.7562780920416117,1.2888811714947224,0.33891217270866036,0.7924239980056882,24.53615464270115
822272,0.021336717472877353,0.8076688274741173,2.479634054005146,0.7165906503796577,0.02400496906193439,0.557929515838623,1.0292678866535425,0.2727845679037273,0.8109607808291912,12.451322048902512
823296,0.0016130774019984528,1.4912191554903984,3.0817920565605164,1.1313332244753838,-0.0063400739163625985,1.2563338186591864,0.5932404631748796,0.14164505596272647,1.219598495401442,12.99911616742611
824320,0.002808361212373711,1.8060997538268566,3.7000332474708557,1.710935577750206,-0.021549287397647277,1.1293883360922337,2.103454764932394,0.7373779332265258,1.2929077567532659,15.843821741640568
825344,-0.010349649804993533,1.3785480428487062,2.4454867988824844,0.6438783761113882,-0.0014080023247515783,0.8076501060277224,2.0558298118412495,0.7088014567270875,1.1550512164831161,20.845454841852188
826368,0.004153861053055152,0.8734774645417929,2.7401776760816574,0.8321539331227541,-0.00683582472265698,0.9162486232817173,2.195192974060774,1.0649578720331192,1.175268555060029,15.526538848876953
827392,-0.0013348076317925006,2.0737149119377136,2.851265698671341,0.8992243371903896,0.009568261506501585,1.505508091300726,1.102005634456873,0.27537672873586416,1.1737439185380936,23.927697136998177
828416,-0.010100921557750553,1.7104656901210546,3.2447049766778946,1.3003934882581234,-0.007066604361170903,0.8416197281330824,1.8971257954835892,0.5459569171071053,0.9931782325729728,14.66988730430603
829440,0.029804013640386984,0.6958875255659223,3.153736911714077,0.8909345641732216,-0.00170955277280882,0.5084748137742281,2.5314935818314552,0.9978390783071518,1.209882065653801,12.740980111062527
830464,-0.009016975804115646,2.0532189048826694,3.373108834028244,1.1495801582932472,-0.010290716920280829,1.0737415179610252,1.6212793663144112,0.48491557966917753,1.1536327563226223,15.948489308357239
831488,0.02015784078685101,1.322156235575676,3.471794880926609,1.3135981298983097,0.018311014369828627,1.0568333193659782,1.5819786451756954,0.4844522615894675,0.812986952252686,45.79107275605202
832512,-0.015919278826913796,0.9748744703829288,3.7720588967204094,1.2624770924448967,0.025274387910030782,1.0112486649304628,0.9339315546676517,0.24503519502468407,1.2909247474744916,19.006104849278927
833536,-0.01303263740555849,1.0243110675364733,2.6588852554559708,0.9720510691404343,-0.011849059199448675,0.7677938109263778,1.035410301759839,0.21595281455665827,1.326432352885604,17.466272607445717
834560,-0.006937316560652107,0.449451744556427,2.608377195894718,0.8821631800383329,-0.011032558919396251,0.36479068640619516,0.8523341994732618,0.2102396497502923,0.7200010847300291,10.44983010366559
835584,0.0055978748423513025,0.490494066150859,3.688481919467449,1.5508905090391636,0.0008224932535085827,0.5853280816227198,0.7013421636074781,0.14263736177235842,1.1381215257570148,14.69356045871973
836608,-0.002206249308073893,1.252701759338379,3.4425205066800117,1.1777746826410294,-0.021456381829921156,0.803804524242878,1.6202633678913116,0.4291774667799473,0.7515681288205087,16.713469982147217
837632,0.01618871558457613,1.053150575608015,3.2943798676133156,1.1632229425013065,0.010095454956172034,1.2903449349105358,0.9684091452509165,0.2540578651241958,0.8599755084142089,14.763665422797203
838656,-0.01002946958760731,1.1639080252498388,3.33532727509737,1.2288213036954403,-0.0116978186997585,0.916400596499443,0.9182425737380981,0.2664373856969178,0.8744203886017203,18.55630026757717
839680,-0.006018912768922746,0.2304165210807696,2.926215961575508,0.900143226608634,-0.006112964067142457,0.20341045456007123,0.8330575758591294,0.17642990895546973,1.0557753704488277,18.85935091227293
840704,-0.004193538494291715,1.0690508112311363,2.9962544217705727,1.017647709697485,0.004027712770039216,0.7179211117327213,0.30490727722644806,0.059348260634578764,0.8595641227439046,13.026008680462837
841728,-0.009200906264595687,0.85470534209162,3.07547727227211,0.9318805821239948,0.004426787432748824,0.553977569565177,1.0510500920936465,0.22580681671388447,1.4877628227695823,17.804127730429173
842752,-0.009032226545969024,1.3531748298555613,3.3162756860256195,1.276038747280836,-0.015160925395321101,0.8006605412811041,1.4357419703155756,0.4211995298974216,1.5353875709697604,11.96755588054657
843776,-0.026134967876714654,1.6788994781672955,3.679272845387459,1.536211609840393,-0.0059677202079910785,0.9599139392375946,1.367514442652464,0.3879768792539835,1.388684106990695,11.839195862412453
844800,0.005942377698374912,1.8595304228365421,3.362804554402828,1.216761987656355,-0.00919784585130401,1.8550783321261406,1.6775493174791336,0.5886789644137025,1.3216313365846872,14.817233875393867
845824,0.019320828323543537,1.39470586925745,2.7528281062841415,0.7269541285932064,-0.009048952124430798,1.2939222306013107,1.1495014056563377,0.3638207884505391,2.3288595993071795,28.061854869127274
846848,0.001148939976701513,1.5310171786695719,2.5268989875912666,0.6677960939705372,-0.014111515105469152,0.8723907610401511,2.100144177675247,0.7034634361043572,1.3414268381893635,17.71316806972027
847872,9.545963257551193e-05,0.5105260065756738,3.0523998588323593,0.738498155027628,-0.002468851947924122,0.7775765098631382,0.8064451981335878,0.3072518389672041,1.3199564162641764,40.54578644037247
848896,-0.002033110082265921,0.9200766514986753,2.4008988440036774,0.6764733754098415,0.024823787243803963,0.7660007635131478,0.6140009006485343,0.12586104427464306,1.4820779021829367,19.129377625882626
849920,0.010106452100444585,0.69316750112921,2.776168331503868,0.8164811059832573,0.00025277110398747027,0.7058231877163053,0.7953348895534873,0.20331255602650344,1.0792635809630156,22.156481713056564
850944,-0.0021155980648472905,1.8357297293841839,2.8361807987093925,0.9406872503459454,-0.03410071969847195,1.5983459390699863,1.4605464935302734,0.4595099510625005,1.5393188875168562,22.349440157413483
851968,0.024985910233226605,1.0929966438561678,2.4161192253232002,0.6109976768493652,-0.011424951400840655,1.0902689844369888,1.7245155237615108,0.4334005266427994,1.5640513878315687,28.71079522371292
852992,0.005514443531865254,1.0895020877942443,2.0104064866900444,0.40427021868526936,0.022491233496111818,1.1884625013917685,1.4210704304277897,0.4211399629712105,1.5785932540893555,39.38809236884117
854016,0.022415795727283694,0.9882546998560429,1.9552086405456066,0.47912832722067833,-0.0038840323395561427,0.4636791180819273,1.5517807565629482,0.449776956345886,1.6060480251908302,10.992448419332504
855040,-0.009829432805418037,0.46892357943579555,3.1087024584412575,0.6634808965027332,0.0008927910821512341,0.2652698545716703,1.6961689442396164,0.37381437607109547,1.0365121071226895,25.29184128344059
856064,-0.0011355413880664855,0.5429129572585225,3.04188884049654,0.7020347453653812,-0.00517459781258367,0.48249872494488955,1.1215385533869267,0.19138607988134027,0.9728618785738945,35.05238425731659
857088,-0.0010264996526530012,1.3144969046115875,2.3450029641389847,0.5775127951055765,-0.023165889375377446,0.5768256932497025,2.091438688337803,0.6666925456374884,1.3459988124668598,10.184251174330711
858112,0.004027094430057332,1.1921568866819143,2.1502860635519028,0.489364861510694,-0.00820434172055684,1.0553133310750127,1.8431622572243214,0.6294488040730357,1.50432812795043,18.809591457247734
859136,0.002727166865952313,0.9017153307795525,1.861631814390421,0.3883302891626954,-0.020738271065056324,0.41147369612008333,2.879957653582096,1.2549274489283562,1.8143889512866735,11.488718882203102
860160,-0.008352729448233731,0.8710800297558308,2.466971166431904,0.6718714106827974,-0.013415090536000207,0.4239577450789511,2.0414236821234226,0.6703773010522127,0.892410023137927,15.9024678170681
861184,0.004823949653655291,1.1793637406080961,2.1945074759423733,0.49229814391583204,0.0438390297931619,0.6533743850886822,2.2146251015365124,1.015674628317356,1.3816925883293152,21.661792755126953
862208,0.002739614952588454,0.8814027383923531,2.5741022527217865,0.590408805757761,-0.007058636372676119,0.43684994941577315,1.9062589704990387,0.6214347407221794,0.9819182064384222,17.756994858384132
863232,-0.012463527658837847,0.6541158948093653,2.740149885416031,0.5938861053436995,0.06560372022795491,0.39990876615047455,1.64829795435071,0.7746762093156576,0.9820003900676966,21.637124866247177
864256,-0.009573885035933927,1.0505627915263176,2.741386152803898,0.733426446095109,-0.018619695532834157,0.9721976509317756,1.079746551811695,0.20006021624431014,1.06817985791713,29.61085432767868
865280,-0.020759061109856702,0.03768077649874613,3.5109404623508453,1.1844331547617912,0.002250064047984779,0.1215300775365904,0.6978980051353574,0.1620359926018864,0.8420738726854324,14.66890112310648
866304,-0.0027234613080509007,0.4405327837448567,1.483140468597412,0.4000586699694395,0.0005396954948082566,0.4118405133485794,0.09175346279516816,0.01366216570022516,0.8562128944322467,10.260761555284262
867328,-0.0008546093013137579,0.4472080208361149,3.4867766946554184,1.0518085230141878,-0.0018764722626656294,0.7216659602709115,0.17562764277681708,0.055948987166630104,0.7771985246799886,9.111037142574787
868352,0.01568490125646349,0.013655196293257177,3.2219710871577263,1.2067855559289455,0.0001111128949560225,0.1668568622553721,0.013014116964768618,0.0006944884662516415,0.7373714167624712,47.92732115089893
869376,-0.0003796887176577002,0.24716994096525013,2.0316643938422203,0.4362321710214019,-1.9436702132225037e-05,0.14950103708542883,0.0169947499234695,0.00017549132462590933,1.0667002401314676,21.313619516789913
870400,0.00020170843345113099,0.6841483358293772,3.7130937799811363,1.4105996564030647,0.0007416137086693197,0.4048680574633181,0.038535816012881696,0.00203598992084153,0.9894987512379885,20.30253055691719
871424,-0.024968103083665483,0.707983769942075,3.2586912363767624,1.335606176406145,-0.0003288389998488128,0.2941365912556648,0.029296710214111954,0.0016233070055022836,0.7416729512624443,8.446931682527065
872448,-0.01429236464900896,0.23518552724272013,4.2215889021754265,1.5403623133897781,-6.092607509344816e-05,0.10328309575561434,0.008493085391819477,0.00036430766340345144,1.2335698818787932,7.693064551800489
873472,-0.022485486726509407,0.6871368363499641,4.110800340771675,1.347882904112339,-0.007113933388609439,0.41158450581133366,0.4716506053227931,0.15183182316832244,0.8139700498431921,12.156306892633438
874496,-0.002512960185413249,1.5316829103976488,3.3179796785116196,1.1361548975110054,-0.009435913059860468,1.0151638332754374,1.1531036756932735,0.25936708273366094,1.190470320172608,13.564703315496445
875520,-0.006314863421721384,0.6823405912145972,3.5701501071453094,1.118111565709114,-0.009879755089059472,0.6124966181814671,1.3002224322408438,0.31758556235581636,1.0367728946730494,37.83292354643345
876544,-0.005698877168470062,0.8375986479222775,4.0089733973145485,1.323198452591896,-0.019809136138064787,0.5880413632839918,1.085874117910862,0.2187470910139382,0.8414729591459036,36.31807214021683
877568,-0.0032545696885790676,0.6523266010917723,3.3987748846411705,1.2449905797839165,-0.04098293630522676,0.17791720933746547,2.0224007442593575,0.8293780507519841,0.8863301519304514,8.769977949559689
878592,0.022096140048233792,1.8621260300278664,3.7659737020730972,1.791574850678444,0.008337552630109712,0.8339157961308956,1.6244572401046753,0.440380890853703,1.7884039096534252,16.920369878411293
879616,-0.011525111345690675,0.6850878950208426,3.455462262034416,1.1853760443627834,0.01956319533928763,0.5141761982813478,1.6810428947210312,0.5480638267472386,1.8980643153190613,11.601882189512253
880640,-0.01073302832810441,1.1201748102903366,3.245895527303219,0.9590346068143845,0.009194738231599331,0.795298058539629,1.5539949126541615,0.3697244841605425,1.0528877573087811,20.19785526394844
881664,-0.008671648887684569,1.0665130652487278,3.5945518761873245,1.406537875533104,-0.025092077325098217,0.4240043214522302,1.8652517944574356,0.5131130525842309,1.1831100350245833,13.024003952741623
882688,-0.0013618231168948114,1.097309259697795,3.002522185444832,0.8969578482210636,-0.016119547828566283,0.6716306321322918,1.8391819894313812,0.5382708888500929,1.0188231877982616,12.86550509929657
883712,0.001945754513144493,0.4379696729592979,3.803082190454006,1.2334380559623241,0.02801943413214758,0.46930117486044765,1.2467959560453892,0.29229265870526433,0.7811374524608254,37.675004452466965
884736,0.007329365806072019,0.6587059302255511,3.2167247608304024,1.0589341949671507,-0.0025406034546904266,0.48824650468304753,1.5498942639678717,0.4357658615335822,0.982803400605917,11.698164701461792
885760,-0.01165155292255804,1.4695174526423216,3.1324973925948143,1.0504821464419365,-0.008318198670167476,1.1435991171747446,1.0260574175044894,0.34253914817236364,0.92038135509938,12.384565204381943
886784,0.015512655023485422,1.2565350290387869,3.3286320194602013,1.187983537092805,0.019022261374630034,0.8326096748933196,1.7734409421682358,0.5827650940045714,1.2287397887557745,13.936068788170815
887808,0.002301251981407404,0.8633589800447226,3.1728112399578094,0.8781060930341482,0.03731543791946024,0.4959212737157941,1.565882783383131,0.4902768535539508,1.0641582440584898,10.19228308647871
888832,0.007436473650159314,1.4425800777971745,3.1648003235459328,1.089725200086832,-0.011320843186695129,0.7267792513594031,2.1079185344278812,0.5509906206279993,1.2230540085583925,16.676216334104538
889856,-0.0029182973958086222,1.2178369220346212,3.140589863061905,1.0169002301990986,-0.0029935047787148505,0.3987615965306759,1.470916599035263,0.45899242255836725,1.0813520159572363,9.395376823842525
890880,0.004706888255896047,1.1600341387093067,3.3534489572048187,1.0614021979272366,0.003207592206308618,0.6756392787210643,1.404464054852724,0.40572614036500454,1.0280120354145765,16.191172003746033
891904,-0.002240923378849402,0.46124758990481496,2.848176933825016,0.8353891521692276,-0.0123823263857048,0.47145737521350384,0.7433361075818539,0.1460640422301367,1.122771973721683,51.97134320437908
892928,-0.011771878766012378,0.8482313267886639,3.4487480968236923,1.1255073565989733,0.010226527752820402,0.3813057588413358,1.755303744226694,0.4673172766342759,0.9235311076045036,12.221553586423397
893952,0.0018901120638474822,0.24136282282415777,3.8792540580034256,0.9126724153757095,0.003141518449410796,0.2852880139835179,0.6395749542862177,0.10990349831990898,0.885207686573267,40.056465178728104
894976,-0.02664820768404752,0.8191660139709711,3.7800481021404266,1.12508805654943,0.0017348954133922234,0.49708741810172796,1.0277917198836803,0.20808458235114813,0.7716580322012305,16.118126578629017
896000,0.0064244200475513935,0.33434557099826634,2.8586955592036247,0.7153389602899551,-0.010692545882193372,0.08112741226796061,0.7307221665978432,0.15206074435263872,0.827645723707974,10.747983910143375
897024,-0.008960861741797999,0.4464286006987095,3.283279038965702,1.324885107576847,-0.017921936450875364,0.09601040522102267,1.7358558923006058,0.5631599831394851,0.775516526773572,4.088657021522522
898048,-0.0008416126947849989,0.6376468492671847,3.657476656138897,1.2093361038714647,-0.004947686480591074,0.39988134149461985,1.484593010507524,0.30452187347691506,1.182417537085712,30.045984618365765
899072,-0.0023734665010124445,1.0895544234663248,2.7952499017119408,0.9314669780433178,-0.034205176518298686,0.9719782443717122,1.8957574926316738,0.5085394270718098,1.138690734282136,18.873709559440613
900096,0.0016102663212222978,1.066132852807641,3.2505466490983963,1.305071134120226,-0.006623039706028067,0.853309515863657,1.857821263372898,0.5654409574344754,1.0367689710110426,22.442974850535393
901120,0.003712594974786043,1.0407990291714668,2.8786126747727394,0.8946378156542778,0.03959024355572183,0.9524262677878141,2.0314074642956257,0.5932766646146774,0.8990513291209936,28.363859251141548
902144,0.017407865991117433,0.2552999665495008,2.4473933279514313,0.5971335023641586,0.007449912460288033,0.4617091901600361,1.0742224641144276,0.22875202912837267,1.0484876409173012,52.198585137724876
903168,-0.010099976730998605,0.4604515447281301,3.485244147479534,0.7804757505655289,-0.015234911814332008,0.2537383995950222,0.8626804500818253,0.17408014461398125,0.9377116551622748,13.617784678936005
904192,0.007747365511022508,1.0602085534483194,2.741811655461788,0.9397354889661074,0.006076171062886715,0.6839384566992521,0.91572006046772,0.20856727194041014,0.9341861214488745,18.07986445724964
905216,0.004041258507641032,0.666539316996932,2.9904714450240135,1.0407428219914436,-0.00780581051367335,0.46437749406322837,0.5111619690433145,0.09042379318270832,0.7526679374277592,18.48077429831028
906240,-0.022220768121769652,0.8672303212806582,3.9388705417513847,1.3768889121711254,-0.023828288074582815,0.6984075466170907,1.4466249775141478,0.2918454981409013,1.0690698637627065,16.755200177431107
907264,-0.013148681333404966,1.085315965116024,3.2241154462099075,0.9429169986397028,0.007132868544431403,0.4861464500427246,1.7389539703726768,0.4604043154977262,1.0178461130708456,11.172212645411491
908288,0.010334755250369199,0.4379105158150196,3.291686497628689,1.0730234161019325,0.010199549200478941,0.5033105514012277,1.074449509382248,0.24670092994347215,0.9772390853613615,22.496757805347443
909312,-0.00701435812516138,0.8972336687147617,3.1877393051981926,1.0514576397836208,0.008298529239255004,0.5632362710312009,1.2606065459549427,0.2909775609150529,0.9949431894347072,19.066088564693928
910336,-0.024079305672785267,1.8441838137805462,2.966153994202614,1.0444611590355635,-0.010240342264296487,0.9845115020871162,1.7566493526101112,0.5241492176428437,1.6262391079217196,15.344388946890831
911360,-0.004034994984976947,2.200402308255434,2.944197379052639,1.2260278798639774,0.01664684823481366,1.9879392385482788,1.2418456748127937,0.29791160533204675,1.6813430041074753,21.54201802611351
912384,0.002966740634292364,0.5432261084206402,2.859654687345028,0.7830932103097439,0.005114075873279944,0.2549320610705763,1.5181434974074364,0.381709991954267,1.5082936054095626,9.827685132622719
