step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
512000,0.019019737097551115,0.012900791742140427,2.9650136455893517,0.2951368223875761,0.06642490686499514,0.010144139640033245,3.3282051533460617,1.0628321431577206,1.0372938252985477,0.8371157729998231
513024,0.005137751082656905,0.009380671559483744,2.7332883477211,0.2778182541951537,0.10271474748151377,0.007002125588769559,3.0844919458031654,0.9452487342059612,0.8604555977508426,0.843917521648109
514048,0.01135689982038457,0.012302721850574017,3.0540491938591003,0.335876764729619,0.04325997707201168,0.0075678908615373075,2.5382328554987907,0.697898369282484,0.9688907004892826,1.0542470635846257
515072,0.013760923378868029,0.01842634825152345,3.0245286971330643,0.3054430093616247,0.07932504621567205,0.010823028162121773,3.4589449390769005,1.115108085796237,0.8454690678045154,0.7825065441429615
516096,0.014492809234070592,0.011610379151534289,3.2176458537578583,0.37758956383913755,0.07825442729517817,0.00823100795969367,3.4718848764896393,1.1575716212391853,0.9622931927442551,0.969217088073492
517120,0.030408511258428916,0.019078371347859502,3.097512871026993,0.3662503557279706,0.11661532707512379,0.010817840855452232,3.189868040382862,1.08969952352345,1.156942630186677,1.2576682586222887
518144,0.011865572130773216,0.011331213769153692,3.021535962820053,0.29089109785854816,0.06220132645103149,0.006731436587870121,3.3437014892697334,1.1281470656394958,1.1401144340634346,0.7958123814314604
519168,0.015949152963003144,0.015091028530150652,2.9994527101516724,0.36258925404399633,0.1296793173532933,0.012735644646454602,3.624023698270321,1.3598655313253403,0.9386281855404377,0.6509952591732144
520192,0.008534980996046215,0.009442077163839713,3.0135051012039185,0.24987505842000246,0.1012499913922511,0.00918263939092867,3.4385861605405807,1.182448586449027,1.1843436481431127,1.1070480160415173
521216,0.014126637928711716,0.008136891323374584,3.220226749777794,0.37881001457571983,0.04513039605808444,0.00789263949263841,3.587422788143158,1.541429191827774,0.673692193813622,0.9779071426019073
522240,0.01078891521319747,0.012103524466510862,3.153443455696106,0.3506297627463937,0.05255434845457785,0.00863468884199392,2.0452644862234592,0.48590222653001547,0.7350772013887763,1.2615264151245356
523264,0.011310628753562924,0.015363680198788643,3.2876986041665077,0.388342478312552,0.07571976518374868,0.011800288149970584,2.9865770116448402,0.9691285006701946,0.8610964920371771,1.0876628812402487
524288,0.02262202330166474,0.01780560429324396,3.2651395723223686,0.4038717979565263,0.023604520654771477,0.013566918089054525,2.8057961612939835,1.0395426955074072,0.8769950568675995,1.0896661188453436
525312,0.019066385619225912,0.01246930869820062,3.012787811458111,0.3669676398858428,0.020240677142282948,0.01215199967555236,3.353509344160557,1.267528859898448,1.112148329615593,1.095696821808815
526336,0.023387029257719405,0.011934067646507174,3.1013620495796204,0.394683001562953,0.10407169337850064,0.011092242988524958,3.4693319872021675,1.3310638256371021,0.9137703021988273,0.98790218308568
527360,0.011606213171035051,0.01358372942195274,3.199996456503868,0.33681359980255365,0.08457212915527634,0.00822940529906191,3.110311806201935,0.904595298692584,0.9233954343944788,0.9190529361367226
528384,0.011151429775054567,0.010202196703176014,3.0470117181539536,0.32022765651345253,0.08154247020138428,0.007151498401071876,3.3697415441274643,1.1562456618994474,0.9151988597586751,1.0365891279652715
529408,0.017773308150935918,0.010095399717101827,3.218892604112625,0.3814365593716502,0.08660355466417968,0.005673962354194373,3.566976949572563,1.3096541855484247,0.891945119947195,0.742967170663178
530432,0.019796104592387564,0.01482254354050383,2.9542149901390076,0.3013957217335701,0.10162230703281239,0.008804650293313898,3.1468655467033386,1.017110450193286,0.9085389450192451,1.0228251060470939
531456,0.021821021218784153,0.012151745409937575,3.111582078039646,0.3592263525351882,0.09849954707897268,0.008194017325877212,3.397148497402668,1.0642312187701464,0.8567401189357042,0.931009653955698
532480,0.016011188592528924,0.015115525224246085,3.071743220090866,0.3558655418455601,0.08526739780791104,0.013604785985080525,3.5317302122712135,1.1777495238929987,0.9022678909823298,0.6858114022761583
533504,0.023554565123049542,0.014680638705613092,2.945838615298271,0.3567859772592783,0.05396132552414201,0.012681574211455882,2.5286059603095055,0.7467149998992682,0.8210712997242808,0.9534227950498462
534528,0.009812770935241133,0.01060135563602671,2.981169395148754,0.3070008996874094,0.06258418940706179,0.009085410769330338,2.8713543489575386,0.814215986058116,0.755226076580584,0.9879630282521248
535552,0.017616862489376217,0.012451275601051748,3.1288210600614548,0.38026907853782177,0.05046752927592024,0.008091120558674447,2.9828056767582893,0.8034440949559212,0.7961909091100097,1.078922150656581
536576,0.014739771271706559,0.021302200097125024,3.1190098375082016,0.32433026283979416,0.059970223053824157,0.01462263212306425,3.0741148963570595,0.9048337507992983,0.8607842549681664,1.1183785144239664
537600,0.013612233015010133,0.006334050587611273,3.3203163519501686,0.34894248843193054,0.08904163399711251,0.006766465812688693,3.4866435676813126,1.1569204721599817,0.9743591230362654,0.7294854605570436
538624,0.01998143715900369,0.018435537698678672,3.1799033135175705,0.40992077719420195,0.0716622430481948,0.009715634179883637,2.733337365090847,0.7762271650135517,1.0201861197128892,0.8672851696610451
539648,0.0287688257812988,0.012393664917908609,3.1846602261066437,0.40156570728868246,0.049767987424274907,0.009990267077228054,2.9998093470931053,0.909971509128809,1.2279123701155186,0.8150587435811758
540672,0.012623601811355911,0.012778518721461296,3.0836041420698166,0.31890012323856354,0.05403242708416656,0.011622093006735668,2.6266438961029053,0.7434205487370491,1.0908353151753545,1.338391663506627
541696,0.005587122141150758,0.01611571793910116,2.965888075530529,0.3148069763556123,0.0782409260282293,0.008414228039328009,2.6626341193914413,0.6664212364703417,1.00256366468966,1.2312217932194471
542720,0.01804821718542371,0.01067763613536954,3.2836456820368767,0.4111780123785138,0.06354926756466739,0.008269539583125152,3.5765963345766068,1.3151816241443157,0.9314066097140312,0.609287803992629
543744,0.017782091177650727,0.011857296922244132,3.179295115172863,0.3608048865571618,0.074473424552707,0.009843249470577575,3.1110661774873734,0.9908046945929527,0.8280581757426262,0.7114625880494714
544768,0.010116525911143981,0.012829240673454478,3.2664005532860756,0.369562242180109,0.055845129245426506,0.010409489317680709,3.067182905972004,0.9316786229610443,1.1599855907261372,0.6817822735756636
545792,0.019032047188375145,0.014699481922434643,2.9567700773477554,0.31112830247730017,0.09505779441678897,0.00795475002087187,3.022286966443062,0.9036966394633055,1.0818081516772509,0.8406463731080294
546816,0.013950471111456864,0.009631498382077552,2.8159774094820023,0.2899510469287634,0.0637353117344901,0.00928554026177153,3.0414931923151016,0.971326382830739,1.1862529963254929,0.7300633965060115
547840,0.013052983224042691,0.012868679375969805,3.2194498851895332,0.392270646058023,0.06813479296397418,0.012057600266416557,3.179992139339447,0.9232054576277733,1.036925402469933,0.7416668459773064
548864,0.016514499104232527,0.015279834857210517,3.203133538365364,0.4179194364696741,0.07189544476568699,0.014380257634911686,3.1539739966392517,0.9630052335560322,0.8147212322801352,0.8866766775026917
549888,0.0035296306014060974,0.012359817454125732,3.1674570366740227,0.3379096193239093,0.05948313104454428,0.011210135664441623,3.1367612406611443,0.9735916834324598,0.8605809789150953,0.8162812683731318
550912,0.03103549114894122,0.013552878357586451,3.040234476327896,0.3966022077947855,0.09434213579515927,0.007270158414030448,3.2228065580129623,1.0048444513231516,0.8455949798226357,1.1212331233546138
551936,0.011749186262022704,0.012217913579661399,3.1503301486372948,0.3041638098657131,0.06488972558872774,0.0115704104246106,2.785372592508793,0.7499159891158342,0.9477505050599575,0.9653385821729898
552960,0.011542199994437397,0.01696252025431022,3.0952618420124054,0.3022461305372417,0.0678694284579251,0.012588442768901587,3.2202056124806404,1.1173767056316137,0.8424363117665052,1.033572068437934
553984,0.017946051026228815,0.023948422574903816,3.08054818212986,0.37599239870905876,0.05819901201175526,0.012773389054927975,3.3330267146229744,1.1162770241498947,0.8458700943738222,1.1372191179543734
555008,0.021086051376187243,0.019380165613256395,3.1607369855046272,0.3642644314095378,0.08653085422702134,0.01593610129202716,3.4334445744752884,1.1732803732156754,0.968342843465507,1.2625274248421192
556032,0.023031439603073522,0.013118934075464495,3.01336183398962,0.3882340155541897,0.026317002455471084,0.015583668486215174,2.539351709187031,0.6540239006280899,0.7822943488135934,1.189469326287508
557056,0.013464982868754305,0.017285401292610914,2.921096332371235,0.41308091674000025,-0.004621728498023003,0.009100516705075279,2.1053996346890926,0.595433421432972,1.3704611342400312,1.139044496230781
558080,0.009345314640086144,0.015559043720713817,3.154486559331417,0.3120396425947547,0.06272969924611971,0.0057661173632368445,3.005738615989685,0.7871959358453751,1.0025857016444206,0.7149249380454421
559104,0.017894442280521616,0.014096915896516293,3.0370157435536385,0.32823689468204975,0.0444279461808037,0.011495503276819363,2.9308665692806244,0.8279231209307909,0.7681651189923286,0.8691852316260338
560128,0.016987993876682594,0.009201110238791443,3.0542062893509865,0.3505192371085286,0.04633848849334754,0.007037492992822081,3.268132768571377,1.1890904046595097,0.6918462011963129,0.906300937756896
561152,0.013906607258832082,0.016767068475019187,3.1259357780218124,0.34047354478389025,0.016785987172625028,0.010815896501298994,3.3076532185077667,1.2368532214313745,1.0317801181226969,0.7163846595212817
562176,0.023095794284017757,0.01109632408770267,3.1079243198037148,0.37178926169872284,0.08734618040034547,0.011453304789029062,2.928397759795189,1.1042907498776913,0.6935924738645554,1.1025080941617489
563200,0.026479944921447895,0.013132748135831207,3.1645572707057,0.39431230537593365,0.10010854591382667,0.00811888622411061,3.273383602499962,1.1869324464350939,0.8145871004089713,1.0862215729430318
564224,0.015280572770279832,0.016624972195131704,2.8960790410637856,0.28446164540946484,0.03895701312285382,0.00847794525907375,2.1061924062669277,0.4621198186650872,1.2877675350755453,1.0087409913539886
565248,0.013730010512517765,0.01091147265105974,3.087394542992115,0.3040778059512377,0.02671444835141301,0.005979657675197814,2.786353215575218,0.8184573985636234,1.2428615633398294,0.7327186642214656
566272,0.01121956187125761,0.017818952357629314,3.246137797832489,0.4170614443719387,0.008745552942855284,0.011742020433302969,3.1203668862581253,1.1207549795508385,0.9869228890165687,0.8189598526805639
567296,0.00572555311373435,0.014623985669459216,3.163733683526516,0.3535257028415799,0.042277376749552786,0.009466218783927616,3.2202833741903305,1.267909251153469,0.9921370726078749,0.6614242913201451
568320,0.029119957063812762,0.012259804425411858,3.180429607629776,0.3929985240101814,0.10170799834304489,0.010979088634485379,3.253478489816189,1.147846769541502,0.8566264333203435,1.1681983014568686
569344,0.01408100720436778,0.020477085694437847,3.152515582740307,0.35042098443955183,0.10314099868992344,0.01564459063229151,3.7518861144781113,1.5315961800515652,0.9372569816187024,0.8923016283661127
570368,0.02729814469057601,0.018131375138182193,3.1663835644721985,0.3858249867334962,0.09071901743300259,0.008759903867030516,2.655210204422474,0.8489033058285713,0.8636323511600494,0.9489469071850181
571392,0.011930211039725691,0.008186469262000173,3.144575409591198,0.34176697582006454,0.08304371609119698,0.006647072499617934,3.302718684077263,1.1722470633685589,0.6887314505875111,0.5098768007010221
572416,0.016363356102374382,0.010821457210113294,3.259247660636902,0.37424509041011333,0.10177324927644804,0.01100234646582976,3.265062279999256,1.0072822608053684,0.8429699447005987,0.7823765678331256
573440,0.009180040331557393,0.011376955517334864,3.2914785146713257,0.35083117708563805,0.04664432257413864,0.009566638909745961,2.9988122954964638,0.8196687884628773,1.289336696267128,0.8447178695350885
574464,0.015016664750874043,0.013177905784687027,3.0466470420360565,0.34450358897447586,0.04164670771569945,0.008294902669149451,2.9333215728402138,0.8886030111461878,0.7856730334460735,0.608402494341135
575488,0.026251388859236613,0.01178334021824412,3.367686554789543,0.47112996876239777,0.0753458094841335,0.010589953570161015,3.443241998553276,1.2975038886070251,0.7969897352159023,0.8175726495683193
576512,0.020862979105004342,0.017991383734624833,3.3489241376519203,0.42905262019485235,0.020113502017920837,0.01119666182785295,2.678996205329895,0.9185154289007187,0.9660097789019346,0.7771099824458361
577536,0.02164982893737033,0.010423906322102994,3.0821739435195923,0.3114886935800314,0.06969399109948426,0.006721870493493043,3.6714909970760345,1.7483987845480442,1.080111501738429,0.44549281895160675
578560,0.014303568983450532,0.01938413843163289,3.0020227879285812,0.3083322597667575,0.09520479681668803,0.013994197302963585,3.118608772754669,1.1665811724960804,0.8278991505503654,0.9513041712343693
579584,0.013040674064541236,0.008966619105194695,2.9337877482175827,0.3693016851320863,0.03121252459823154,0.005666143464623019,2.607282303273678,1.4459095355123281,0.7134145451709628,0.5923063713125885
580608,0.03292163324658759,0.013708739046705887,3.145213969051838,0.3675080733373761,0.08993603111593984,0.008390207003685646,3.0387062206864357,1.0695816427469254,0.7786625120788813,0.9159060334786773
581632,0.015649888300686143,0.010638110717991367,2.9843174815177917,0.30099260061979294,0.06304238493612502,0.006331507938739378,2.741510733962059,0.8917294573038816,0.7136297915130854,0.9296554364264011
582656,0.019897519407095388,0.013111379681504332,3.0340968146920204,0.31626694556325674,0.11657335970085114,0.009423645155038685,3.1763105019927025,0.967718156054616,0.7615284277126193,0.7964179422706366
583680,0.017445658682845533,0.009351620712550357,3.2122643664479256,0.3273556437343359,0.02371211528952699,0.006125194384367205,2.605200693011284,0.7079696003347635,0.7950695352628827,1.0330730583518744
584704,0.012040533401886933,0.011996886663837358,3.261316418647766,0.32303919922560453,0.05540658059180714,0.011972060965490527,3.5640117302536964,1.3745226636528969,0.9051223760470748,0.560104263946414
585728,0.013046231761109084,0.012287741294130683,2.968502461910248,0.32563808374106884,0.07691958575742319,0.005435220336948987,3.2284060791134834,1.0419544074684381,0.6820640303194523,0.6379365650936961
586752,0.009345712722279131,0.011983721778960899,2.757897049188614,0.3004780998453498,0.12145599804352969,0.011691399093251675,3.2171092182397842,0.9425013996660709,0.7491334434598684,0.8508995957672596
587776,0.006019874723278917,0.011343989957822487,2.7960234209895134,0.26059530256316066,0.03246380895143375,0.007554016119684093,2.8778775334358215,0.8130353931337595,0.8531567361205816,0.8337657004594803
588800,0.015943845559377223,0.013177728746086359,2.999546378850937,0.2698428179137409,0.07561672985320911,0.010848625519429334,3.092650517821312,0.8751003500074148,0.8615380711853504,0.884628914296627
589824,0.010937172715784982,0.01572826105984859,2.9138170927762985,0.27436725655570626,-0.01720853996812366,0.009963549440726638,2.9044238924980164,1.3011799827218056,0.768800095655024,0.6918373936787248
590848,0.008611401251982898,0.011168767625349574,3.1773266419768333,0.30477487621828914,0.09097441437188536,0.004380319285701262,3.9772248789668083,1.6180583164095879,0.8133651139214635,0.5590935563668609
591872,0.021374005475081503,0.009318167183664627,3.02098348736763,0.3440726734697819,0.040065792854875326,0.006781428201065864,3.0086347237229347,0.8231388237327337,0.8171913251280785,1.003340370953083
592896,0.015055102252517827,0.01555442129028961,3.1322593316435814,0.3317727781832218,0.07167760847369209,0.013252910517621785,3.393428847193718,1.3080973327159882,0.8055985923856497,0.9245170978829265
593920,0.01194222510093823,0.013418149086646736,2.990188241004944,0.3218852151185274,0.09821268101222813,0.010167823391384445,2.5247331112623215,0.8046281170099974,0.7586753042414784,1.0290292957797647
594944,0.021179951407248154,0.013983236174681224,2.9489312171936035,0.30495036393404007,-0.009627961437217891,0.0101282525138231,2.7755940183997154,1.0339720007032156,0.8008416118100286,0.5678374008275568
595968,0.014313320993096568,0.012075985345290974,3.040748730301857,0.30092295724898577,0.07262590364553034,0.008905540991690941,3.4739995822310448,1.172430507838726,0.8747393945232034,0.7363582346588373
596992,0.016729670562199317,0.009967622274416499,2.9619507044553757,0.3313544513657689,0.06800543997087516,0.012295463966438547,2.9175123795866966,0.8948797285556793,0.8653404004871845,1.3193212747573853
598016,0.017715016670990735,0.01649413100676611,3.1080192774534225,0.429947136901319,0.07499812581227161,0.015167026984272525,2.5910336896777153,0.6620098575949669,0.6804629191756248,1.021765561774373
599040,0.025468258769251406,0.010619719250826165,3.0357320979237556,0.3938210206106305,0.08104181214002892,0.008625634101917967,2.928817741572857,0.8000767417252064,0.7418970251455903,0.9629987124353647
600064,0.024318680225405842,0.015526336734183133,3.1473974734544754,0.37556086853146553,0.06521737584262155,0.0066861277155112475,2.7366814017295837,0.7188728302717209,0.9647849583998322,1.0689238933846354
601088,0.014608645666157827,0.012841812829719856,3.0587047040462494,0.2987739918753505,0.045153833692893386,0.011466087424196303,2.939509265124798,0.9697808939963579,0.8669389057904482,1.1394378710538149
602112,0.01710948668187484,0.010788677420350723,2.9301626160740852,0.2969473637640476,0.056209451373433694,0.006912263357662596,3.0477185994386673,0.9890503622591496,1.223868878558278,0.7504114946350455
603136,0.017015861594700254,0.01645877238479443,3.1593664661049843,0.46661404613405466,0.04135244502685964,0.014239847616408952,3.297125980257988,1.163672810420394,0.7984140394255519,0.8572157295420766
604160,0.008503039076458663,0.008434162969933823,2.926652193069458,0.2670621429570019,0.07429092400707304,0.0065923062356887385,2.0823718421161175,0.4713917337357998,0.8918099403381348,1.0602038204669952
605184,0.03330102056497708,0.012771524576237425,3.1443186923861504,0.43571430165320635,0.03963590576313436,0.008998888544738293,3.1109715923666954,0.8601372595876455,0.9173719082027674,0.7030414808541536
606208,0.008446050516795367,0.009572000126354396,3.1614828407764435,0.3513176888227463,0.0499625176016707,0.009415283144335262,3.3370433300733566,1.13755695335567,0.8537001591175795,0.637097136117518
607232,0.03389979728672188,0.014338638196932152,3.360508404672146,0.4816080192103982,0.08816123940050602,0.012283954143640585,3.5170944705605507,1.3121488131582737,0.8175835451111197,0.748592616058886
608256,0.016963492322247475,0.014833499735686928,3.1008754819631577,0.317265204153955,0.04629090387606993,0.010673380355001427,2.6353214904665947,0.7324343854561448,0.8501873882487416,0.91864915471524
609280,0.015715765868662857,0.014023129682755098,3.122067965567112,0.3468164913356304,0.04514714263495989,0.007349386585701723,3.3065264746546745,1.3959322944283485,0.8881649728864431,0.5129632065072656
610304,0.023134008893975988,0.012510044587543234,3.278484024107456,0.4288006480783224,0.038015568687114865,0.009051846122019924,3.456211343407631,1.612508874386549,0.7557585909962654,0.6113339196890593
611328,0.020809113964787684,0.01710286783054471,3.24771186709404,0.4088118253275752,0.05828241046401672,0.012202434591017663,3.2869650423526764,1.258749222382903,0.8548759445548058,0.7213407764211297
612352,0.01702065786230378,0.017678281554253772,3.042203702032566,0.3043160801753402,0.09315476223127916,0.01129645825130865,3.1221873089671135,1.2137040942907333,1.0599277298897505,0.757690736092627
613376,0.01079483020293992,0.01802827909705229,2.9741769954562187,0.3311333218589425,0.04591565277951304,0.01345593149017077,2.4512027576565742,0.9450382255017757,0.9326970567926764,0.6814590161666274
614400,0.0235750531865051,0.01556699673528783,2.8678837716579437,0.32592655811458826,0.07548224151832983,0.01636361819691956,2.7115673795342445,0.7165196277201176,0.9210190996527672,0.859549748711288
615424,0.016713634060579352,0.012162812330643646,3.1155709475278854,0.42221693601459265,0.04045191255863756,0.010958733459119685,2.4403451681137085,0.665839547291398,0.8653797311708331,1.2557346122339368
616448,0.006506130899651907,0.00995896925451234,3.0416087731719017,0.3019750276580453,0.09650128267821856,0.010119686383404769,3.224125273525715,1.1416686717420816,0.7979077780619264,0.7520401617512107
617472,0.02372731440118514,0.0129555071471259,3.056470513343811,0.34235214069485664,0.1129767978854943,0.008589565099100582,3.313592664897442,1.1410217862576246,0.8113684495911002,0.6093624224886298
618496,0.007723158778389916,0.01283101832086686,3.133164130151272,0.34327496960759163,0.07437081314856187,0.007075167668517679,3.43917865306139,1.1058358512818813,0.9416482904925942,0.5163838751614094
619520,0.01680363751074765,0.012536649170215242,2.979079857468605,0.3246631398797035,0.07807889409014024,0.009264329171855934,3.7924892976880074,1.5049778446555138,0.7122754929587245,0.8044242905452847
620544,0.020879384981526528,0.013091721935779788,3.0628878995776176,0.3142740102484822,0.06266215653158724,0.005466905487992335,3.5120160430669785,1.3754744194447994,0.8673461321741343,0.8052919921465218
621568,0.01048664482368622,0.012814800429623574,3.1262498944997787,0.38959017023444176,0.02956976646964904,0.006475173126091249,3.0032160878181458,1.1223325431346893,0.7879681624472141,0.5868193516507745
622592,0.008574099483666942,0.010468270556884818,3.013620048761368,0.3172552417963743,0.04247025534277782,0.008333656543982215,2.4755376502871513,0.7023338107392192,0.8251306358724833,0.74498544447124
623616,0.006225091783562675,0.017809408687753603,3.219328686594963,0.4296493176370859,0.022071927145589143,0.011632548936177045,3.308263972401619,1.414544576779008,0.72665392793715,0.7214016076177359
624640,0.02795924785459647,0.027144244697410613,3.104926362633705,0.34459916315972805,0.07444579040748067,0.014564166602212936,3.1925006806850433,1.1630418002605438,0.8441826347261667,0.9147807648405433
625664,0.019887785805622116,0.01688995392760262,2.9917703196406364,0.3238273998722434,0.06717445101821795,0.011436370710725896,2.9914936274290085,0.8932037632912397,0.8189168376848102,1.0145781878381968
626688,0.01582340057939291,0.0121548903407529,2.9741247966885567,0.36261369474232197,0.06546142982551828,0.006693086790619418,2.7277007177472115,0.7203495278954506,0.6216887943446636,0.7745306696742773
627712,0.02523424210085068,0.018935823580250144,3.0760179311037064,0.37946704868227243,0.007172951532993466,0.010183561171288602,1.7088044360280037,0.351024660281837,0.8388311266899109,1.1292510870844126
628736,0.01931177436199505,0.011315250871120952,2.949421875178814,0.32164234947413206,0.02873007391463034,0.006140735553344712,2.1362387649714947,0.49974481109529734,0.7426956370472908,0.9838127503171563
629760,0.04113305035571102,0.009775422789971344,2.8843920454382896,0.5459286384284496,0.005484167457325384,0.006381831313774455,2.335383277386427,0.577916051261127,0.6402639988809824,0.5595128675922751
630784,0.015338589219027199,0.0165250473364722,2.7229978516697884,0.2091982546262443,0.027162483893334866,0.010658122628228739,2.5526169314980507,0.9656344819813967,1.0191035605967045,0.9574457928538322
631808,0.014941444096621126,0.020085525349713862,3.156851626932621,0.3522430816665292,0.08553921253769659,0.008840496535412967,3.5664602667093277,1.6316462233662605,0.8229459961876273,0.5166431544348598
632832,0.015962932055117562,0.013051910209469497,3.1585009545087814,0.3381420327350497,0.06473156483843923,0.008691096358234063,3.3798050358891487,1.2204523589462042,0.8129471745342016,0.8619214128702879
633856,0.015955414215568453,0.01786703779362142,3.0590590089559555,0.3237481201067567,0.08029844082193449,0.017955410323338583,3.12924874573946,0.9637169167399406,0.8371432144194841,0.7866054754704237
634880,0.009939400842995383,0.012951674783835188,3.004814513027668,0.24717712495476007,0.07769163174089044,0.00860454686335288,2.9232712164521217,0.93099345266819,0.8288976447656751,0.9191001076251268
635904,0.003675458239740692,0.010186384155531414,3.3225094974040985,0.36586692556738853,0.08549537535873242,0.007172732839535456,3.7455732226371765,1.5180330276489258,0.8648652313277125,0.6848803032189608
636928,0.028249575196241494,0.012415325647452846,3.1736745685338974,0.38933133613318205,0.0873285352718085,0.0070649874687660486,3.391537845134735,1.2305538076907396,0.8109259316697717,0.8393751289695501
637952,0.017535120961838402,0.009316129886428826,2.9585231468081474,0.3468548497185111,0.1087688923580572,0.00841209915233776,3.4700291827321053,1.0003725700080395,0.7477974779903889,0.9848605338484049
638976,0.012044656847137958,0.0163452802808024,3.0447488129138947,0.30881332885473967,0.023721595178358257,0.011860242288094014,2.846444398164749,0.8503265846520662,0.7663103565573692,1.1321247592568398
640000,0.004081743798451498,0.014482204976957291,3.143168918788433,0.35076229833066463,0.044795083173085004,0.01063613995211199,3.5386532992124557,1.3628261350095272,0.711362193338573,0.7619021907448769
641024,0.034426391692250036,0.018228451983304694,3.182547762989998,0.4136529304087162,0.12313182558864355,0.010076866441522725,3.2594323605298996,1.1790388226509094,1.0258572716265917,1.4460958428680897
642048,0.002502029834431596,0.013828201306750998,3.035808004438877,0.2916113929823041,0.05910180020146072,0.010402836254797876,3.3792984783649445,1.132951283827424,0.6361279878765345,0.8537421263754368
643072,0.0304535984469112,0.022787399764638394,3.15444865077734,0.3967312453314662,0.05647726729512215,0.015003277192590758,2.723420411348343,0.7386849634349346,0.7901311004534364,1.2052675373852253
644096,0.011857434903504327,0.019850193290039897,3.084936387836933,0.34750773571431637,0.07067664817441255,0.012186342719360255,3.1677789092063904,0.9281237944960594,0.8392802197486162,0.8238047324120998
645120,0.007440742338076234,0.02078041189815849,3.018152840435505,0.2985915429890156,0.05098747095325962,0.01362230331869796,2.4459791108965874,0.5498903393745422,1.0504832472652197,0.9114336660131812
646144,0.018128224430256523,0.012496912298956886,2.891036778688431,0.28549170307815075,0.038864427944645286,0.004968904548150022,2.813839539885521,0.7070610448718071,0.859022531658411,0.8864733390510082
647168,0.008297457883600146,0.013201243476942182,2.951093092560768,0.33992263907566667,-0.033675239013973624,0.010846117133041844,3.343788616359234,1.6148225162178278,0.5914972061291337,0.5884873308241367
648192,0.008721589139895514,0.014183053164742887,2.762408599257469,0.36766850482672453,0.04808268346823752,0.008438654447672889,3.0922760739922523,1.0296727661043406,0.8703517057001591,0.9972260985523462
649216,0.02561987267108634,0.011587476488784887,2.819439209997654,0.33252294175326824,-0.020538693584967405,0.006315952115983237,3.2113350182771683,1.2428206726908684,0.9524673577398062,0.6829382702708244
650240,0.010902861802605912,0.014221595687558874,2.983134262263775,0.3450042475014925,0.07119080290431157,0.009772123317816295,3.097142793238163,1.0194575041532516,0.9151238650083542,0.7548564895987511
651264,0.013194361032219604,0.02111156433238648,3.1146533116698265,0.3080966016277671,0.0888124707271345,0.012689058057731017,3.582461826503277,1.5187137313187122,0.7412837604060769,0.7308558681979775
652288,0.022173315519466996,0.016008087404770777,3.1670090779662132,0.33757065422832966,0.12844125041738153,0.011395268040359952,3.210468016564846,1.5744864232838154,0.6716636084020138,0.6189871914684772
653312,0.015699100971687585,0.012026723299641162,3.2709426060318947,0.36546867433935404,0.09807480094605125,0.0071978482155827805,3.7215599045157433,2.1086949706077576,0.6612712005153298,1.0484345238655806
654336,0.02442359876295086,0.019031628966331482,3.1752966567873955,0.40029237139970064,0.045872155475080945,0.014036805194336921,2.881038010120392,0.8517260551452637,0.866766125895083,0.9365558503195643
655360,0.024580480458098464,0.013400368246948346,3.155122436583042,0.3352251360192895,0.09975313712493517,0.01040312547411304,3.1157560497522354,1.0063833203166723,0.7898144228383899,0.9149829400703311
656384,0.019142725635902025,0.015242546680383384,3.1128008291125298,0.36256879568099976,0.09958462908980437,0.017974807356949896,3.424443371593952,1.0418763775378466,0.7264637388288975,0.7996045984327793
657408,0.012406561363604851,0.007164227434259374,3.0568702295422554,0.27522493712604046,0.08166147081647068,0.007205007110314909,3.3410640507936478,0.9087499435991049,0.9550292966887355,0.9659013524651527
658432,0.020168297494819853,0.007960805975017138,2.989176094532013,0.34316223207861185,0.05159524269402027,0.005619988689431921,3.207306444644928,0.8717744462192059,0.851658545434475,0.8085300419479609
659456,0.009752166122780181,0.012589257239596918,3.140049032866955,0.3230006620287895,0.0561303228023462,0.015090660832356662,3.1290516331791878,1.0491875149309635,0.804592315107584,1.010074321180582
660480,0.011440766247687861,0.00870411547657568,3.068540647625923,0.32509961910545826,0.05889848220977001,0.009046295119333081,3.049111247062683,1.0179328434169292,0.8243847722187638,0.9381458144634962
661504,0.013084417849313468,0.010331442914321087,3.217469535768032,0.45351138431578875,0.06934279471170157,0.0056156658683903515,2.4363803938031197,0.6214484944939613,0.7083286838606,0.7693847510963678
662528,0.0020280916651245207,0.00928152170672547,3.330552749335766,0.4782114801928401,0.0646069553331472,0.004722552781458944,3.299925349652767,1.010428199544549,1.0287282951176167,0.5787865882739425
663552,0.023758044437272474,0.022932111576665193,2.9883969351649284,0.33351397048681974,0.04742353406618349,0.01178169617196545,3.051206611096859,0.7448469363152981,0.8308062013238668,0.66216005012393
664576,0.017670433400780894,0.016927051998209208,3.2486312687397003,0.40601181983947754,0.04729928486631252,0.011545416244189255,2.661455027759075,0.6337103433907032,0.8391733970493078,0.9622935093939304
665600,0.0242569927504519,0.005006509731174447,3.2575800642371178,0.4355907207354903,0.04862285732815508,0.003061780211282894,2.363932352513075,0.5056714480742812,0.5833440804854035,0.8279534466564655
