step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
546816,546816,0.06523628045397345,0.0014905710795574123,1.060058455914259,0.5847402513027191,0.04177272241213359,0.0003856954968455284,1.4430193034932017,0.2934002121910453
547840,547840,0.04059419497207273,0.002088360026391456,1.169155240058899,0.5787519253790379,-4.921163781546056e-05,0.00038889250663487474,0.4383806483820081,0.052375308237969875
548864,548864,0.0374178554629907,0.0009437773380795988,1.5220317095518112,0.6677046213299036,0.00032312686380464584,0.00021601589872943805,1.0101951472461224,0.14532747585326433
549888,549888,0.06016987998737022,0.011141161492560059,1.3939524069428444,0.9244783017784357,0.0012807953462470323,0.01546468112792354,1.3470167815685272,0.44268081150949
550912,550912,0.042917375729302876,0.024033596913795918,1.0047084800899029,0.811906099319458,-0.027803477190900594,0.036112665227847174,0.5762316072359681,0.20301613630726933
551936,551936,0.04921506863320246,0.0034746307173918467,0.9670960884541273,0.4778521927073598,6.829055200796574e-05,0.012815074642276159,0.15961345192044973,0.016505499370396137
552960,552960,0.03464041820552666,0.00041706722277012886,1.1741651594638824,0.39352566841989756,-0.0011020698584616184,0.009267117181479989,0.29093315498903394,0.032779659784864634
553984,553984,0.062429940240690485,0.0009305934227086254,1.1780152097344398,0.4741753339767456,0.0004753548710141331,0.006731041584430386,0.8581414418295026,0.12060584092978388
555008,555008,0.006627448747167364,0.009878747830953216,1.1575785763561726,0.3867492312565446,0.002445051824906841,0.01941355199960526,1.452976182103157,0.22858043620362878
556032,556032,0.03788182229618542,0.01004301177454181,1.393344771116972,0.6799871604889631,-0.0018674403399927542,0.008989484347694088,2.671190816909075,0.6387204118072987
557056,557056,0.0781940791348461,0.0011356409622749197,1.4801706820726395,0.8352532535791397,0.026056135160615668,0.003444342022703495,2.0788608081638813,0.4482389665208757
558080,558080,0.03634071027045138,0.000524835656506184,1.3706395849585533,0.629542538896203,-0.012933117104694247,0.002512193871098134,0.6984746735543013,0.09175374475307763
559104,559104,0.05018038966227323,0.0008016062129172496,1.1983419060707092,0.5222031651064754,-0.01625549662276171,0.002028411230639904,0.49049939122051,0.06082786025945097
560128,560128,0.030932354697142728,0.010304132956662215,1.2637925818562508,0.5484012383967638,-0.016486039661685936,0.008463078520435374,0.5645106313750148,0.07897333987057209
561152,561152,0.02050509402761236,0.008001758054888342,0.9289404042065144,0.6406412161886692,0.017720839692628942,0.021358274680096656,1.9283050335943699,0.5965562695637345
562176,562176,0.04930917831370607,0.010827913240063936,0.845810629427433,0.5838962141424417,-0.006528022233396769,0.021873107500141487,1.2646060474216938,0.6953559648245573
563200,563200,0.041383058167411946,0.005171914748643758,0.869518805295229,0.6800832021981478,0.0011166835320182145,0.00883508838887792,0.8717587813735008,0.9332323577255011
564224,564224,0.015451396466232836,0.011948351690080017,0.788544237613678,0.7011042684316635,-0.0014059855020605028,0.02347937016747892,0.6984950695186853,1.0687878988683224
565248,565248,0.04451746086124331,0.04795343452133238,0.9078473187983036,0.616858484223485,-0.018676953870453872,0.03250435701920651,1.2671297155320644,0.6300587523728609
566272,566272,0.05271531461039558,0.015423517892486416,0.9570997804403305,0.46972995437681675,-0.00680941334576346,0.0002796478170239425,0.7360239587724209,0.10238826833665371
567296,567296,0.02535912606981583,0.005031413009419339,0.9573357123881578,0.3255714802071452,-0.00936817514593713,5.884594884264516e-05,0.7369122700765729,0.10579887661151588
568320,568320,0.013778413936961442,0.001442009765014518,0.9960846416652203,0.3171955347061157,0.005706079929950647,2.4325183701989772e-05,1.1817212849855423,0.17565332306548953
569344,569344,0.03693725053744856,0.001713183876745461,1.0073036141693592,0.3264366630464792,-0.0016191284521482885,1.407069807157768e-05,1.3272104635834694,0.2017158307135105
570368,570368,0.023248279932886362,0.01759106060490012,0.8550451453775167,0.3900985764339566,-0.0013500034983735532,0.01097814438981004,1.4831733033061028,0.689599291421473
571392,571392,0.028656934562604874,0.00815602918737568,0.8096155226230621,0.503995731472969,0.03744647160056047,0.01175179322308395,1.3868201337754726,0.5457494305446744
572416,572416,0.025303229282144457,0.0018074031904689036,0.9909779280424118,0.36143219750374556,-0.0002278830506838858,0.00013444021777786475,1.1373347043991089,0.16859302367083728
573440,573440,0.014632093138061464,0.0018146280226574163,1.163204738870263,0.36337981559336185,-0.00026789502589963377,6.287461837928277e-05,1.2657059729099274,0.1901825168170035
574464,574464,0.012577012210385874,0.0012294043731344573,1.4743241928517818,0.6082114223390818,-0.0038862271612742916,5.65159110692548e-05,1.2939761765301228,0.19535124767571688
575488,575488,0.039429557087714784,0.03291823994368315,1.2538837864995003,0.608776930719614,-0.01868790219305083,0.04806172027019784,0.6783491475507617,0.708314960822463
576512,576512,0.01709994734846987,0.0026092701154993847,0.8554392755031586,0.36323247384279966,-5.718902684748173e-08,0.003042314670892665,0.06417249026708305,0.005976016749627888
577536,577536,0.01607094402424991,0.002144804525755717,1.206517705693841,0.41537555307149887,3.756300429813564e-05,0.001422925983206369,0.08119631675072014,0.007757793413475156
578560,578560,0.005367118283174932,0.0012814479273401957,1.4145051091909409,0.5010908357799053,-0.00048568390775471926,0.0011955376403420814,0.11276077618822455,0.011200507695320994
579584,579584,0.013196743791922927,0.0011157373008927607,1.4569718688726425,0.5300753489136696,-0.001483383879531175,0.0006690153811632626,0.21295469207689166,0.023039775318466127
580608,580608,0.028666116792010143,0.020669451245339587,1.2023759335279465,0.8812582865357399,-0.050765491410857067,0.021805849712109193,1.5249178474768996,0.5110904802568257
581632,581632,0.005944909076788463,0.035607419500593096,0.753217052668333,0.4043906079605222,-0.012612167280167341,0.03795280709164217,2.5279013253748417,1.0140525922179222
582656,582656,0.019891250427463092,0.018856501032132655,1.0006663855165243,0.5230286493897438,0.021484678640263155,0.02730384486494586,1.8566678743809462,0.6300406050868332
583680,583680,0.030371084954822436,0.05270864744670689,1.0031671412289143,0.7784669753164053,-0.006084586726501584,0.06794222886674106,0.40363550186157227,1.4184775408357382
584704,584704,0.024459419073536992,0.012448662688257173,0.9943388309329748,0.42756057996302843,0.03600509080570191,0.020877572897006758,0.4296234087087214,0.8324146056547761
585728,585728,0.061079293736838736,0.04347889736527577,1.0596044845879078,0.6328067872673273,-0.0019198677910026163,0.038901354535482824,0.21092039835639298,0.6103198742493987
586752,586752,0.0675124276895076,0.05652719864156097,1.060447320342064,0.5705111399292946,-0.01800683088367805,0.044013902777805924,0.4251181243453175,0.9316488914191723
587776,587776,0.044139373378129676,0.014765601488761604,0.9730648007243872,0.5475845457985997,0.04695745705976151,0.005816954508190975,0.6374531676992774,1.4008362479507923
588800,588800,0.022063375989091583,0.01854793736129068,0.9130468145012856,0.47190062049776316,0.00833380306721665,0.007917278773675207,0.1171112502925098,0.3645237449090928
589824,589824,0.011707339464919642,0.00429683110996848,0.9698082208633423,0.3085936661809683,-0.0001135198981501162,0.0001882324136204261,0.05882082611788064,0.005482013162691146
590848,590848,0.006209169063367881,0.01936924243636895,0.8325657285749912,0.5700667649507523,-0.0004266314790584147,0.0032891234586713836,0.18271382106468081,0.019614909659139812
591872,591872,0.003870772401569411,0.007044951416901313,0.7181674130260944,0.32713465113192797,-0.004734759277198464,0.004454245641682064,1.0023501464165747,0.5241173915565014
592896,592896,0.033870396262500435,0.0007502014627789322,0.9660860504955053,0.36406998336315155,0.02345924824476242,5.86295210496246e-05,1.1749444408342242,0.21316131530329585
593920,593920,0.019670430352562107,0.010933183788438328,1.2457781434059143,0.5301573239266872,-0.0041757253056857735,0.017489340461906977,0.5492605250328779,1.102664677426219
594944,594944,0.02066559370723553,0.018136380444047973,1.2534749954938889,0.6022804044187069,0.008839277143124491,0.01943576434860006,0.8507521320134401,1.3887302465736866
595968,595968,0.03242242138367146,0.028448401106288657,1.004131555557251,0.5052919331938028,0.005674374871887267,0.012640156342968112,0.04820109123829752,0.021635447337757796
596992,596992,0.04090108483796939,0.008255252436356386,0.9200233872979879,0.335391310043633,-1.0018411558121443e-06,0.006069691809670985,0.034310945542529225,0.003005199716426432
598016,598016,0.04820772566017695,0.0013423558084468823,0.9394481554627419,0.3972748378291726,-3.2077368814498186e-05,0.004752996722572789,0.047948034130968153,0.00434357242193073
599040,599040,0.04738727872609161,0.0016069566991063766,1.0058857258409262,0.37474550027400255,-0.000478574656881392,0.003938116038625594,0.0795023167738691,0.00762504362501204
600064,600064,0.019626996450824663,0.012476628297008574,1.0624534375965595,0.435055710375309,0.00810970034217462,0.003988085493801918,0.17735469620674849,0.02718836406711489
601088,601088,0.022346439029206522,0.016269530649879016,1.1855126582086086,0.4752251971513033,0.005558841919992119,0.02089252698351629,0.42674692859873176,0.3504976755939424
602112,602112,0.0338570297753904,0.004587340401485562,0.9416021890938282,0.403377503156662,-0.020302259421441704,0.0014222550094018516,1.1912216041237116,0.1804026081226766
603136,603136,0.008272942126495764,0.01524796086596325,1.0045422241091728,0.45686778239905834,0.00046952784759923816,0.011867083245306276,1.908030355349183,1.03290911950171
604160,604160,0.03433675205451436,0.02349443596904166,0.992108816280961,0.5904505923390388,-0.023816005210392177,0.027171899477252737,1.7026506923139095,0.6095232218503952
605184,605184,0.038618775171926245,0.03764141851570457,0.9760749898850918,0.6136560291051865,-0.007567561784526333,0.040532244835048914,1.7990440428256989,1.2611603066325188
606208,606208,-0.0018944893963634968,0.010673993427189998,1.0356463268399239,0.2987657031044364,-0.008170214656274766,0.010919919237494469,1.3387604802846909,0.4627843527123332
607232,607232,0.06609233070048504,0.012751672707963735,0.8218278083950281,0.6712100375443697,0.018831619760021567,0.01281350518547697,0.6275063455104828,1.0034060925245285
608256,608256,0.04936534049920738,0.002218434849055484,0.7747238744050264,0.5031067449599504,0.11459873209241778,0.0036490691836661426,1.2673842906951904,0.7499893382191658
609280,609280,0.06599251808074769,0.002882928747567348,0.8121161218732595,0.4968660231679678,-0.0014454515185207129,0.002135817739599588,1.282207328826189,0.1932181864976883
610304,610304,0.061913655808893964,0.026490396368899383,0.8977989740669727,0.5457045072689652,-0.05410798412049189,0.011479218839667737,0.868618993088603,0.15634995908476412
611328,611328,0.05746999924303964,0.04930406349012628,1.265662532299757,0.9228348862379789,0.036239428416593,0.038258704415056854,0.7078547542914748,2.9957442954182625
612352,612352,0.06094484150526114,0.04928720835596323,0.9612633883953094,0.940930413082242,0.09263201942667365,0.04018285486381501,0.15727104619145393,2.8932651206851006
613376,613376,0.05522461280634161,0.013786447991151363,0.9835210721939802,0.7066386304795742,0.0020568667096085846,0.019771187915466726,0.4683190039359033,1.5041707716882229
614400,614400,0.06730571115622297,0.013107774866512045,1.0156872849911451,0.5114472815766931,0.087019412079826,0.00964716577436775,0.6303846510127187,2.44389271363616
615424,615424,0.0642252943071071,0.0476839478360489,0.9843872729688883,0.685419637709856,0.022672187944408506,0.03203270674566738,1.1894882405176759,1.838917262852192
616448,616448,0.05801803118083626,0.022451923257904127,0.9411591477692127,0.572558093816042,0.04728095408063382,0.02135971005191095,1.616701416671276,1.0834244582802057
617472,617472,0.04210615888587199,0.02862272795755416,1.076226456090808,0.49722916446626186,-0.0012154759024269879,0.026884778490057215,1.7823394648730755,1.6883363798260689
618496,618496,0.015095013994141482,0.012441950282664038,1.0592496264725924,0.6921753343194723,-0.014625604380853474,0.01117950236221077,1.2803613245487213,0.33089301106519997
619520,619520,0.04785605947836302,0.023129312845412642,1.0757894683629274,0.6119474032893777,0.03774144680937752,0.04898463672725484,1.1197587554343045,1.5500106550753117
620544,620544,0.04082155833020806,0.03721629115170799,0.873480761423707,0.5554730473086238,-0.0007060160860419273,0.015337633303715847,0.1089192780200392,0.30038432381115854
621568,621568,0.02285534820111934,0.02015530105563812,0.915835801512003,0.5445006135851145,0.016023689007852226,0.01837116983369924,0.12223313096910715,0.7714117970317602
622592,622592,0.05194647883763537,0.01554251449124422,1.0713986717164516,0.606083769351244,-0.007575670373626053,0.008628971794678364,0.33999342285096645,0.19149616680806503
623616,623616,0.02261320877005346,0.035323535645147786,0.9681794494390488,0.49416004586964846,-0.014454233081778511,0.0020210510892866296,1.6763951107859612,0.306635077111423
624640,624640,0.029737543285591528,0.0060506323134177364,1.0367042198777199,0.37551834248006344,-0.016338417917722836,0.0012279799661882862,1.361697368323803,0.21031238324940205
625664,625664,0.010367582915932871,0.03187430513207801,0.7760070543736219,0.5190437287092209,0.03481148282298818,0.012223426849232055,0.14470857800915837,0.14736979332519695
626688,626688,0.054293104622047395,0.01633640911313705,0.8065497316420078,0.5344087686389685,0.009403516742167994,0.012680500716669485,0.15472909179516137,0.290898809209466
627712,627712,0.04314035194693133,0.035295319568831474,0.8806093670427799,0.5148973986506462,-0.007419373869197443,0.027816375310067087,0.7412016037851572,0.32851840811781585
628736,628736,0.03960611330694519,0.008656469522975385,0.7776995804160833,0.5186334038153291,-0.0012994496064493433,0.00815460312878713,0.15737353870645165,0.3988941623829305
629760,629760,0.03407060241443105,0.0055664003230049275,0.7910688873380423,0.397087668068707,-0.00041139277163892984,0.001499528582144194,0.1074951880145818,0.010643822432029992
630784,630784,0.056031906860880554,0.04426057945238426,0.8514847010374069,0.4499361263588071,-0.015036754601169378,0.010302499576937407,0.35865925811231136,0.13394345476990566
631808,631808,0.024546725835534744,0.027325810660840943,1.264772292226553,0.6127827018499374,-0.022211343748494983,0.013297184239490889,2.039534591138363,0.49577850569039583
632832,632832,0.03233545325929299,0.004914788434689399,1.0433344934135675,0.34779591392725706,0.00795241870218888,0.0002720582033362007,0.41304630134254694,0.05716027179732919
633856,633856,0.028851369650510605,0.001800109679606976,1.0215925574302673,0.2981026377528906,-9.647628758102655e-07,3.02940529195439e-05,0.10426480253227055,0.010252914682496339
634880,634880,0.02633288287324831,0.003085789936449146,1.0305644311010838,0.3379987459629774,-0.0013947618135716766,2.9275869223965856e-05,0.23634704668074846,0.02598747203592211
635904,635904,0.03299696170142852,0.0335174385108985,1.4259923920035362,0.6679724641144276,-0.01480674633057788,0.020277383708162233,1.2654135571792722,0.7091324189677835
636928,636928,0.08045966038480401,0.01700795032957103,0.9248703550547361,0.45700789522379637,0.016409077390562743,0.009741731941176113,2.312602959573269,0.8740755748003721
637952,637952,0.007172891841037199,0.008620970547781326,1.0295774154365063,0.3481751140207052,-0.0061955131677677855,0.012266258447198197,2.289238542318344,0.5107586421072483
638976,638976,0.05331686738645658,0.023979778692591935,1.0435848496854305,0.5618435107171535,0.014244680380215868,0.017730122184730135,0.29761450458317995,1.3347234576940536
640000,640000,0.03061903787602205,0.019793073704931885,0.8617432340979576,0.4587274109944701,0.022741040200344287,0.004640932340407744,0.33403885969892144,1.176493413746357
641024,641024,0.03889387979870662,0.005502454499946907,0.7507217861711979,0.5295583000406623,-0.006870319310110062,0.004919055463687982,0.7475501401349902,0.10502198897302151
642048,642048,0.04774235773948021,0.008341234031831846,0.7838529050350189,0.5411060582846403,0.06491808489954565,0.006466616177931428,0.5951967933215201,0.7870186492800713
643072,643072,0.06255899742245674,0.0034321600796829443,0.6740660294890404,0.6006680857390165,-0.0035824798105750233,0.002581172861368941,0.44485489814542234,0.061927469389047474
644096,644096,0.036227591102942824,0.0038947531138546765,0.6701078321784735,0.4604028631001711,-0.007503667700802907,0.0017439115954971385,0.9163005314767361,0.13494664779864252
645120,645120,0.029851309562218376,0.020606363817933016,0.6890240665525198,0.5072804559022188,0.006751053035259247,0.0037796291553604533,1.5289451479911804,0.2578538190573454
646144,646144,0.02239883301081136,0.012584440046339296,0.8022065982222557,0.45282276161015034,0.0014879716327413917,0.005135198724019574,1.5205393359065056,0.2853877223096788
647168,647168,0.021803662049933337,0.0051725958328461275,1.073067432269454,0.4122411636635661,0.07999717071652412,0.006260771147935884,2.012712299823761,0.6786149637773633
648192,648192,0.014148242902592756,0.017605735076358542,0.7835691794753075,0.4618074670433998,0.016983978683128953,0.013585493652499281,1.4713829159736633,0.5104720452800393
649216,649216,0.03836380006396212,0.003462111431872472,0.8132501244544983,0.5042328191921115,-0.0015403927682200447,0.0002374064322339109,0.9783646054565907,0.14259532326832414
650240,650240,0.041557729069609195,0.029609978897497058,0.8153964802622795,0.45169923175126314,-0.027877699001692235,0.016951489873463288,1.89698750898242,0.4271092340350151
651264,651264,0.03818772063823417,0.003931899398594396,0.8449603207409382,0.4214591821655631,0.0013905999658163637,0.0022637867486992036,0.03208413609536365,0.002938304445706308
652288,652288,0.041922877077013254,0.002049099206487881,0.9295828621834517,0.38087842892855406,-0.0004547378921415657,0.0013018183522603977,0.05934117699507624,0.005574928130954504
653312,653312,0.03674071759451181,0.0033454569693276426,0.9424338862299919,0.32461451087147,0.0004528702120296657,0.0008689989405183951,0.20002039056271315,0.021737728151492774
654336,654336,0.04893309433828108,0.013974372661323287,0.971829554066062,0.49089174903929234,0.0025638171937316656,0.011520717263920233,0.7143983710557222,0.12403545610141009
655360,655360,0.06205376476282254,0.05388784466776997,1.0303729884326458,0.571608254685998,-0.013176201697206125,0.02306769999267999,1.0551848616451025,0.17978022294119
656384,656384,0.026306127445423044,0.023252129249158315,1.1539925001561642,0.3360329456627369,-0.010662613261956722,0.006684218409645837,0.8550275461748242,0.13650008419062942
657408,657408,0.04221060121199116,0.042670403025113046,0.9633436743170023,0.749774431809783,0.020443880319362506,0.04057074146112427,0.2219493160955608,2.292609218508005
658432,658432,0.055528194847283885,0.010710083501180634,0.7937075663357973,0.5599941117689013,0.011423409916460514,0.006120014120824635,0.10537348734214902,1.1386297196149826
659456,659456,0.05295290512731299,0.012991056952159852,0.8890537675470114,0.4940255815163255,-0.021647420449880883,0.005740212131058797,0.07834422751329839,1.0220705270767212
660480,660480,0.0622581722564064,0.021708091313485056,0.7745117321610451,0.5821599289774895,0.006310733588179573,0.010388703383796383,0.06506878777872771,0.6272112391889095
661504,661504,0.04965742613421753,0.004871497476415243,0.81441337056458,0.46096351835876703,0.0002287136303493753,0.0003127457562186464,0.1485412553884089,0.025757232564501464
662528,662528,0.04730816144729033,0.004200353498163167,0.7137790992856026,0.4048146475106478,-0.021287002658937126,0.00022433189496950945,1.2394699919968843,0.19396287272684276
663552,663552,0.02218171607819386,0.0066562208157847635,0.7175855338573456,0.3524518935009837,-0.025954510550945997,0.00012609097097993072,1.1547159757465124,0.1832485510967672
664576,664576,0.02110667222586926,0.01133335140912095,0.7634600307792425,0.4521413343027234,-0.00884214835241437,0.006433971098886104,3.1174446009099483,1.4484832882881165
665600,665600,0.06873474351596087,0.04169607337098569,0.812591215595603,0.750839177519083,0.0347656465601176,0.02746156568173319,2.1957234609872103,0.9202672662213445
666624,666624,0.0557584164198488,0.026474835933186114,0.9347510673105717,0.9070734772831202,0.016036926506785676,0.024860882404027507,1.617670325562358,1.3415631167590618
667648,667648,0.026524820568738505,0.006143294434878044,0.7606275696307421,0.3901088163256645,-0.019987372506875545,0.007754280220979126,2.127539277076721,0.624230288900435
668672,668672,0.018786147338687442,0.013319581601535901,0.945336002856493,0.31689897645264864,0.0601268773607444,0.003699091757880524,2.01140410406515,0.5852169902645983
669696,669696,0.04166478970728349,0.007046911196084693,0.8959065899252892,0.5414880765601993,-0.00039320322684943676,0.011293056115391664,0.044710104004479945,0.9476228412240744
670720,670720,0.017687865693005733,0.02089731823070906,1.3766711857169867,0.728549312800169,-0.004149231885094196,0.010985672975948546,0.034626087348442525,0.3052738746628165
671744,671744,0.028042480145813897,0.017234258441021666,0.9180099088698626,0.42226033844053745,0.06315213616471738,0.01886937307426706,0.05058216187171638,0.879664521664381
672768,672768,0.015867103036725894,0.010603817645460367,1.084664549678564,0.4585121674463153,0.01782722896314226,0.006150224249722669,0.05217216210439801,0.18533818249125034
673792,673792,0.03382772399345413,0.006509704217023682,0.7922054342925549,0.45225141756236553,-0.0018428615585435182,0.002559610213211272,0.2417243174277246,0.433540896512568
674816,674816,0.025258007954107597,0.01417113009665627,0.960841765627265,0.5027458323165774,0.003344172437209636,0.01314594033465255,1.3505934034474194,1.2463713195174932
675840,675840,0.0391779691708507,0.033077289641369134,0.8033679835498333,0.9111238792538643,-0.001119088236009702,0.00811373185570119,0.6120184636674821,0.7258664313703775
676864,676864,0.012976216996321455,0.016944933537160978,0.6606777179986238,0.5334841534495354,-0.019071023038122803,0.01783965528011322,2.5147120356559753,1.1718975328840315
677888,677888,0.003254583280067891,0.0013281819065014133,0.6306826546788216,0.2143118055537343,0.14276751352008432,8.643153341836296e-05,2.929856644012034,1.3780689005507156
678912,678912,0.021436003706185147,0.02515761522226967,0.9845196064561605,0.5179855264723301,0.005232970812357962,0.028887053427752107,0.11661908403038979,0.9935697577893734
679936,679936,0.0056144512636819854,0.010973241485771723,0.9860524721443653,0.38387260120362043,-0.01065228070365265,0.02034561158507131,1.5958196907304227,0.9967367977951653
680960,680960,0.0068333320814417675,0.02621464550611563,0.9432314578443766,0.61049934476614,-0.014326070988317952,0.015766876458656043,2.0418098904192448,0.8729887641966343
681984,681984,0.007711718062637374,0.016429812996648252,1.0229309927672148,0.44420940335839987,-0.009308891778346151,0.020119454289670102,3.041694514453411,1.358111197128892
683008,683008,0.03551621930091642,0.013908325592637993,0.798498610034585,0.5526957781985402,-0.010397111327620223,0.017317601421382278,0.6900813467800617,0.6438368139788508
684032,684032,0.046063116227742285,0.012671035176026635,0.7490722592920065,0.5605030739679933,-0.013296928693307564,0.00133754626949667,0.22376590268686414,0.47341744042932987
685056,685056,0.019482122297631577,0.022826564163551666,0.7241375241428614,0.4236744102090597,0.02385136386146769,0.0024525076114514377,0.11239038011990488,0.3223426388576627
686080,686080,0.031331977545050904,0.0729460611473769,1.1093634963035583,0.853531839326024,0.02258478091971483,0.06652879330795258,0.2610545679926872,2.1663091480731964
687104,687104,0.07066968851722777,0.011706249220878817,0.9228011462837458,0.5689421435818076,-0.002811524027492851,0.004387684116409218,0.4115503546781838,0.05299511970952153
688128,688128,0.07584445003885776,0.04644021112471819,1.130378283560276,0.7287967223674059,0.024290493660373613,0.028837744786869735,1.8049647212028503,3.413315027952194
689152,689152,0.039039752911776304,0.032071203109808266,1.3741827383637428,0.5587420146912336,0.10852219094522297,0.03904966852860525,0.15512814628891647,5.619968920946121
690176,690176,0.019987574218248483,0.02272809762507677,1.153778102248907,0.3924789372831583,-0.02579025612794794,0.012567119265440851,1.7032551974989474,0.4923523228499107
691200,691200,0.034682614146731794,0.052537772338837385,1.0278247389942408,0.5840278286486864,0.03568250878015533,0.05379112245282158,0.5018667094409466,0.766965264454484
692224,692224,0.022618276649154723,0.015232937963446602,1.0640774816274643,0.45570909418165684,-0.019808763870969415,0.01940665621077642,2.140349194407463,1.5632951259613037
693248,693248,0.028762498317519203,0.009137958360952325,0.9965597614645958,0.49161457922309637,0.00021333957556635141,0.004744326317450032,3.0535381883382797,1.7286240682005882
694272,694272,0.008650706397020258,0.03128793014911935,1.1281774826347828,0.5559318801388144,0.02588929480407387,0.03946700395317748,1.7451727632433176,1.9596554934978485
695296,695296,0.026183587819105014,0.03674349654465914,0.974084323272109,0.5224708998575807,0.004648773465305567,0.015429567894898355,1.215801440179348,1.160045001655817
696320,696320,0.028479115571826696,0.019789860336459242,0.9230508655309677,0.453522190451622,0.010470980632817373,0.004527810720901471,1.3098118361085653,0.29005716228857636
697344,697344,0.01907738100271672,0.0017077836600947194,0.8369318600744009,0.2813605898991227,-0.00610858469735831,0.0006394898650796677,1.0351268090307713,0.15183422272093594
698368,698368,0.018353312247199938,0.0022273331424003118,0.9788503218442202,0.25135914608836174,-0.00866775634494843,0.0004301524847960536,0.9671822339296341,0.14100931608118117
699392,699392,0.035609247017418966,0.027195480186492205,0.7742373328655958,0.5102003607898951,-0.011108047881862149,0.028198107524076477,1.5379942450672388,1.324811302125454
700416,700416,0.03881951356015634,0.045130386657547206,0.8929995596408844,0.7113451864570379,0.04403811279917136,0.026049169420730323,2.3561086989939213,1.5842731930315495
701440,701440,0.03893921652343124,0.01641561565338634,1.0581104010343552,0.4951046174392104,0.007054899702779949,0.01873023679945618,0.8825663458555937,1.2319186739623547
702464,702464,0.006802044954383746,0.009160993635305203,1.0787309296429157,0.31229058373719454,-0.011343805235810578,0.014140373215923319,3.7232158184051514,3.0387031165882945
703488,703488,0.025317867904959712,0.002101112389937043,0.9941388498991728,0.24609431251883507,0.14258959493599832,0.0007214903677947859,4.551070988178253,4.110280878841877
704512,704512,0.021845224022399634,0.003401433685212396,0.9483916983008385,0.2492747651413083,-0.006991699658101425,0.0008725588013476226,0.48042866960167885,0.07761956081958488
705536,705536,0.00681362661998719,0.0507300139288418,1.0008796844631433,0.670951334759593,-0.02013016742421314,0.020974499377189204,0.13411820773035288,2.211801029741764
706560,706560,0.019533428247086704,0.028029715380398557,0.6659452188760042,0.2969448175281286,-0.0067680255160667,0.003035062793060206,0.07621658279094845,0.2586774271912873
707584,707584,0.04449615004705265,0.010025235584180336,0.8971180692315102,0.4092002669349313,-0.004436492454260588,0.008268839432275854,0.9100754717364907,0.6060377713292837
708608,708608,0.03820930412621237,0.0059200694086030126,0.7768580298870802,0.4829874001443386,0.01539831786067225,0.0032647744483256247,0.230923424474895,0.5021987007930875
709632,709632,0.06046203768346459,0.006694917086861096,0.7677253410220146,0.43995421659201384,-0.0046898736618459225,0.0011194347389391623,0.041914975736290216,0.13847056886879727
710656,710656,0.04000469786114991,0.016844123194459826,0.8042119592428207,0.44925275165587664,0.012576803128467873,0.003915237262845039,0.12832174147479236,0.6208107434213161
711680,711680,0.04111377085791901,0.01416429373784922,0.8228334803134203,0.5868408847600222,0.02622157335281372,0.00444038138812175,0.5795579077675939,1.9525011703372002
712704,712704,0.0441858415142633,0.005064832890639082,0.8188966196030378,0.5146404346451163,0.03474915289552882,0.001077094733773265,0.8339174464344978,0.605638480745256
713728,713728,0.013352432724786922,0.0230884155316744,0.8891223762184381,0.5540792215615511,0.12266707979142666,0.01950181624488323,0.8901108643040061,5.669716775417328
714752,714752,0.016356358566554263,0.004050651577927056,0.9942880906164646,0.37342744320631027,0.06333327619358897,0.0027166977561137173,2.2346905791200697,1.1788004047702998
715776,715776,0.016632625833153725,0.026381850853795186,0.9106772430241108,0.42856343276798725,-0.006543200244777836,0.011158338384120725,0.4929083879105747,0.5313307391479611
716800,716800,0.012626344061573036,0.018098448897944763,0.8651352170854807,0.42466280423104763,-0.022019258933141828,0.00772633810993284,1.3889518901705742,0.3199226097203791
717824,717824,0.022978798529948108,0.009186745039187372,1.0609696060419083,0.3009868059307337,-0.016067584016127512,0.0027407833249526448,1.704095534980297,0.328264647629112
718848,718848,0.0384002304635942,0.002601823300210526,1.0373514406383038,0.30072310846298933,0.004047323571285233,0.0017913975252668024,1.3161821588873863,0.2086567017249763
719872,719872,0.01709278638008982,0.01262363707064651,0.9672531858086586,0.31775254756212234,-0.0112838605127763,0.019625305401859805,1.776656910777092,0.3801287868991494
720896,720896,0.026769194519147277,0.04548353853169829,1.051900889724493,0.49585859943181276,-0.00842719420325011,0.044336856284644455,0.8212278932332993,1.4203345254063606
721920,721920,0.03540659527061507,0.005703623493900523,1.1699602864682674,0.3528319401666522,0.0030819482635706663,0.017243824200704694,1.2755290064960718,0.5989900249987841
722944,722944,0.038722876022802666,0.01703895887476392,1.1944321766495705,0.4887368157505989,0.012012686114758253,0.022152670426294208,0.17953349370509386,2.259917214512825
723968,723968,0.00909697642782703,0.013188340482884087,1.0117520783096552,0.4541546693071723,0.07773442406323738,0.01434137360774912,0.25495439814403653,1.9896450117230415
724992,724992,0.027625399627140723,0.004650526607292704,0.963640796020627,0.3952206913381815,-0.004470784653676674,0.001680315956036793,0.7605822514742613,0.33645477052778006
726016,726016,0.02970427455875324,0.017365636478643864,0.9345622174441814,0.4095842055976391,0.012625719449715689,0.003408535772905452,0.9962913207709789,0.6275889929383993
