step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
494592,-0.06702510635659564,0.004954156938765664,1.6755117326974869,0.3672112235799432,0.0004884033114649355,0.0033164454480356653,0.0099577976288856,0.0008207065984606743,0.5164633831009269,0.26359566568862647
495616,0.00592116016196087,0.00427329136437038,0.7778536714613438,0.1543380527291447,4.432236892171204e-06,0.00755240297439741,0.0036753402382601053,0.0002498644171282649,0.9940356705337763,0.5493199271149933
496640,-0.009797128033824265,0.004462779892492108,0.7173787541687489,0.23777850868646055,-0.0007847698871046305,0.003916761772416066,0.016997346538119018,0.0016243797144852579,0.6172853983007371,0.12785800796700642
497664,-0.024319425530848093,0.006274828010646161,1.233234591782093,0.20682971645146608,-0.023005973285762593,0.00354796357351006,1.1419849693775177,0.543145609961357,0.6701121777296066,0.49191248533315957
498688,0.014738506724825129,0.015226511226501316,1.989919040352106,0.36202564742416143,0.004357701545814052,0.00995562885509571,0.0427605915069762,0.02141864027362317,0.9426674237474799,0.17793729319237173
499712,-0.021630118353641592,0.010479214994120412,1.1852782219648361,0.2022945899516344,6.783992284908891e-05,0.016773860901594162,0.0016909465593926143,0.00011947448365390301,0.7681379318237305,0.9738021572120488
500736,-0.003755865211132914,0.007746962073724717,1.3858797401189804,0.16022018459625542,5.371724546421319e-05,0.006973036663111998,0.0008993053907033755,5.914689972996712e-05,1.0589025020599365,0.34841618908103555
501760,-0.06142259293119423,0.0008531584644515533,0.7809165138751268,0.3628227321896702,-1.8626742530614138e-06,0.0017564887239132077,0.0003817227916442789,2.1422281861305237e-05,0.5870587257086299,0.133735579191125
502784,-0.0003377371613169089,0.004519723934208741,0.2624083021655679,0.02533643491915427,-2.996530383825302e-06,0.004691208836447913,0.0004748252213175874,2.8077280148863792e-05,0.3314214628189802,0.15729108481900766
503808,-0.01768669651937671,0.0030301327951747226,1.5502747744321823,0.3563978672027588,-1.9390136003494263e-06,0.00906223752826918,0.00014922208629286615,7.700640708208084e-06,0.9033248359337449,0.20016838051378727
504832,-0.02764610041049309,0.0025289653640356846,1.8679554164409637,0.5282431244850159,-1.7970451153814793e-06,0.004420402423420455,0.0002109626079800364,1.1007417924702168e-05,0.8393230335786939,0.1124336700886488
505856,0.0677148302202113,0.011465802876045927,2.9025179520249367,1.770716354250908,5.820766091346741e-08,0.0011724851610779297,0.00015424152434206917,8.105882443487644e-06,0.6313575254753232,0.11550406960304826
506880,0.008379040460567921,0.00824879102583509,2.0108820497989655,0.4236542508006096,-1.209526089951396e-06,0.004613323726516683,0.0027214039509999566,0.00023367325775325298,1.2984147109091282,0.13738764391746372
507904,-0.03745152824558318,0.009591653499228414,0.3466520137153566,0.11323173181153834,1.3724202290177345e-06,0.001684954870142974,0.00023611709184478968,1.3301032595336437e-05,0.5241477540694177,0.01914630083138036
508928,0.00014264805940911174,0.0028476441293605603,0.03460936964256689,0.0011346728133503348,1.49925472214818e-05,0.002160310610634042,0.0010524491481191944,6.792810745537281e-05,0.5769983713980764,0.13796778162941337
509952,-0.046072598692262545,0.008866348027368076,1.923506610095501,0.4382210671901703,-0.007023501500952989,0.0018307212721992983,0.20204583260056097,0.1200085449963808,0.8465551780536771,0.16564128338359296
510976,-0.0020558934775181115,0.00988714951381553,1.1463895812630653,0.14396188338287175,-0.027155994932400063,0.0033118824576376937,0.6760481029632501,0.49240937508875504,0.8047543615102768,0.27186091226758435
512000,0.00809203929384239,0.012102883963962086,1.3097000643610954,0.23269872926175594,0.02640995563706383,0.006032638746546581,0.0960996369994973,0.29370677686529234,0.5719324322417378,0.4778714638669044
513024,-0.020420997112523764,0.002709614949708339,0.720964593347162,0.6330991726135835,-0.031449753034394234,0.002720058062550379,0.5553306210786104,0.37610941991442814,0.6722257938235998,0.17096405144548044
514048,0.0073909376515075564,0.011504142559715547,1.9324381165206432,0.4404751621186733,0.00011630848166532815,0.0013170683980661124,0.004719912649306934,0.0004614116041921079,1.360627669841051,0.14921651082113385
515072,0.001286339946091175,0.00877409287932096,0.06311703100800514,0.0024750765005592257,3.4178796340711415e-05,0.0024595202958153095,0.0073431991040706635,0.0005552396178245544,0.7634829329326749,0.24852774682221934
516096,-0.04115316201932728,0.013059613687801175,0.21471225516870618,0.05922530242241919,-0.00010158232180401683,0.00270512503630016,0.0017451795010856586,0.0008837328059598804,0.8779954425990582,0.09033190819900483
517120,-0.017254057063837536,0.005825565705890767,2.2697475031018257,0.42654281109571457,-1.237976539414376e-05,0.013042121994658373,0.00024087071051326348,1.3397890143096447e-05,0.717657514847815,0.4357954495935701
518144,0.008331241901032627,0.007539891899796203,0.9678649269044399,0.15765603445470333,-0.03436283039627597,0.0019978604796051513,0.5833662123186514,0.2224878811975941,0.6821781825274229,0.30917123635299504
519168,-0.03542787904734723,0.004728595478809439,1.9688829313963652,1.2803639639168978,-0.05742362217279151,0.006561588754266268,2.9783526780083776,6.0574457520851865,0.808198994025588,0.32773538189940155
520192,-0.0498732655250933,0.014929720469808672,0.6193266250193119,0.29392238170839846,-0.05632413431885652,0.007487699134799186,0.6829406768083572,0.6166984476149082,0.42601329437457025,0.32864360441453755
521216,0.008267044002423063,0.010098399419803172,2.6887760013341904,0.5498795006424189,-0.04350290115689859,0.004649966183933429,1.8413123600184917,0.638588615693152,0.8319876966997981,0.6671362966299057
522240,-0.028482303270720877,0.011894980372744612,1.5831394754350185,0.258823920506984,-0.04358622801373713,0.0015291518502635881,0.6026360266841948,0.27296621282584965,0.7462312700226903,0.28136787028051913
523264,0.026861006641411223,0.005023069061280694,3.0905127227306366,0.9491205904632807,-0.030408751888899133,0.007217866921564564,2.648693770170212,1.9439809136092663,0.9982927488163114,0.5691083297133446
524288,0.008200288531952538,0.010507572791539133,2.448886066675186,0.3306607138365507,-0.033268792954913806,0.007107420489774086,1.6044336706399918,0.8366910107433796,0.7750396309420466,0.3837107573635876
525312,-0.07161656575044617,0.0032821982786117587,1.7854102291166782,0.3768822900019586,-0.05583552533062175,0.0012348949276201893,2.373350076843053,2.787252790061757,0.28148794639855623,0.32055877352831885
526336,-0.01841029648494441,0.009346369275590405,1.7580925971269608,0.3448040150105953,-0.04216750364867039,0.016315465938532725,1.8843181729316711,1.3719928488135338,0.5799777451902628,0.6671990379691124
527360,0.00678759251604788,0.007807966350810602,1.9705663919448853,0.35998081881552935,0.00026993724168278277,0.009012832364533097,1.9836442098021507,2.2919240556657314,0.6243113931268454,0.7320717191323638
528384,0.032021941762650385,0.008172018307959661,1.3500736989080906,0.336108922958374,-0.010619986103847623,0.005463140558276791,0.9729044083505869,0.5497895139269531,0.859562361612916,0.557466680649668
529408,-0.01110639306716621,0.0013668004958162783,0.6299965614452958,0.1382995769381523,-0.03354014111391734,0.0006760369160474511,0.5814702364732511,0.1463096709921956,0.7485118294134736,0.3418716345913708
530432,-0.011914347182027996,0.005326110280293506,1.559635415673256,0.34782775584608316,-0.00655593175906688,0.004264397110091522,0.9322658199816942,0.5237480858340859,0.6595049696043134,0.4860457314644009
531456,0.005889614898478612,0.005474391182360705,1.6814093887805939,0.18094130791723728,-0.004548154247459024,0.0035839812699123286,0.5041306291241199,0.22341050044633448,0.8098116330802441,0.4448750945739448
532480,-0.0012697892670985311,0.00870205021055881,2.270420551300049,0.26217839447781444,-0.01590712834149599,0.003998520318418741,1.7949648536741734,1.0885391738265753,0.9187158290296793,0.3917873604223132
533504,-0.009493631747318432,0.005928092141402885,2.3993332237005234,0.34978043381124735,-0.02907204075017944,0.006493356166174635,1.3722716458141804,0.43611882720142603,0.8912454796954989,0.8076819675043225
534528,-0.03121644421480596,0.005459805906866677,1.9127367250621319,0.28057591896504164,-0.017475422122515738,0.004823862211196683,1.3972023781388998,0.37197273480705917,0.7036136407405138,0.6520454776473343
535552,-0.002449636740493588,0.012066140217939392,1.786197055131197,0.3707731729373336,-0.006897844228660688,0.004681780432292726,0.8909183694049716,0.23671338392887264,0.7089719977229834,0.6109919715672731
536576,-0.013755135412793607,0.005481241092638811,0.5408516693860292,0.09100876236334443,-0.07600958127295598,0.003205727960448712,1.5293634850531816,0.881415662355721,0.7786108832806349,0.3988389614969492
537600,-0.04390968687948771,0.019879670042428188,1.3720913641154766,0.2959036579122767,-0.02242985152406618,0.0035166454799764324,0.19532833877019584,0.051273918186780065,0.6364504238590598,0.4553900046739727
538624,-0.06521791109116748,0.00267962474754313,1.2338454946875572,0.2963948966935277,-0.05423136206809431,0.008497585033182986,1.3262075283564627,1.0377780016860925,0.18867940362542868,0.5704988439101726
539648,0.0009510513336863369,0.00781666325929109,1.4684135727584362,0.32846926525235176,-0.06145666632801294,0.007533753203460947,2.288412295281887,1.3433241732418537,0.8802345190197229,0.4521384653635323
540672,-0.0019922115025110543,0.01075518163270317,2.3281265646219254,0.37638729996979237,0.070871105970582,0.004340030573075637,2.5993493385612965,1.5116646271198988,0.6331638535484672,1.0451114503666759
541696,-0.08552524706465192,0.010860725524253212,0.9593445491045713,0.23524400871247053,-0.08507491197087802,0.008436561874987092,0.5290786111727357,0.2981581431813538,0.4530984538141638,1.67762063536793
542720,-0.017704769765259698,0.004605792124493746,0.46771975653246045,0.33848888287320733,-0.00011990952771157026,0.010118516998772975,0.0027925300018978305,0.00021437311079353094,0.5750696392497048,0.5842433789512143
543744,0.017749022037605755,0.01685139097389765,2.8572324216365814,0.9341680593788624,-0.0737960267579183,0.025721058365888894,2.034167867153883,0.888238238170743,0.7815270218998194,0.3522441629320383
544768,0.002015558653511107,0.008650614050566219,2.336038000881672,0.4190496727824211,-0.009386949532199651,0.005949327824055217,0.6718673342838883,0.26351174991577864,0.5881171161308885,0.5717774201184511
545792,0.008342125685885549,0.006230534025235102,2.095193862915039,0.43416917230933905,-0.027390881354222074,0.012842715630540624,0.9663773104548454,0.21340702043380588,0.747937579639256,0.5215714955702424
546816,-0.03049145225668326,0.00802475011732895,1.3032568842172623,0.14188103331252933,-0.028580028738360852,0.003695574210723862,0.940645913593471,0.47961963969282806,0.5652941716834903,0.44209109991788864
547840,0.011707231169566512,0.007264938220032491,1.9075788594782352,0.35128392837941647,-0.015272482705768198,0.004649301656172611,1.5926731750369072,0.6150079108774662,0.5947027681395411,0.5779807027429342
548864,0.00036268758412916213,0.013989647355629131,1.9522017873823643,0.30665587494149804,-0.01812786899972707,0.009521487227175385,1.3298660460859537,0.369009658228606,0.6185200428590178,0.6253685299307108
549888,0.03279941144865006,0.0173500957316719,1.8688663579523563,0.400057184509933,-0.03830515799927525,0.005855039242305793,2.476714301854372,1.565980639308691,0.7313784873113036,0.6542459991760552
550912,-0.02611446616356261,0.0068551350486814044,1.1092159412801266,0.21975758811458945,-0.0063585163006791845,0.0038765193457948044,1.2695017335936427,0.7935624551028013,1.0208996115252376,0.4512526118196547
551936,-0.021101700112922117,0.007247883535455912,1.651172198355198,0.13947540218941867,-0.03861774429969955,0.006162614699860569,0.5095002329908311,0.2561562656192109,0.647252107039094,0.3754627094604075
552960,0.01090519645367749,0.009833082018303685,2.141218651086092,0.2808417151682079,-0.02539749356219545,0.0056656202068552375,3.158736366778612,2.1985673317685723,0.7642889218404889,0.6012806859798729
553984,-0.018226256244815886,0.02184518615831621,1.9875790812075138,0.27390484837815166,0.047498271509539336,0.00910492759430781,1.448157912120223,0.762116557918489,0.8556549027562141,0.6720073688775301
555008,-0.022449828742537647,0.009927714025252499,2.1879468858242035,0.320861685089767,-0.016497977674589492,0.008798742666840553,0.9172129691578448,0.36251065833494067,0.5868478696793318,0.8567717978730798
556032,-0.025657276710262522,0.003917166998007815,0.25016975853941403,0.17937499641266186,-0.024100791197270155,0.017922038743563462,0.15236820199061185,0.09052971418714151,0.4945322417188436,0.6594242855207995
557056,0.003539797369739972,0.0087497624772368,1.9195550680160522,0.20310243405401707,-0.024771258991677314,0.0036899567348882556,0.5240357369184494,0.12343786377459764,0.621666107326746,0.31318738241679966
558080,0.015128293307498097,0.016248486004769802,1.9643493331968784,0.2930611493065953,0.01117688007070683,0.01144237449625507,2.7619448453187943,1.6978681050240993,0.9755279496312141,1.0370458224788308
559104,0.00497471253038384,0.013434939930448309,1.6456633917987347,0.2166086039505899,0.011895986186573282,0.007985267155163456,0.7171106468886137,0.28517609601840377,1.055490898899734,0.8411310445517302
560128,-0.01471454520651605,0.009724270581500605,1.6542410291731358,0.21497099986299872,-0.003371701022842899,0.007012396687059663,1.331506296992302,0.39147049421444535,0.7954701129347086,0.6506486986763775
561152,-0.024102270806906745,0.013342990801902488,1.8705914989113808,0.3200177298858762,-0.03991380432853475,0.016210575704462826,2.3169829212129116,1.1319545423611999,0.6365989791229367,0.4440901083871722
562176,-0.0072439466312061995,0.01477487396914512,1.0537371840327978,0.1590839778073132,-0.02743021259084344,0.008819007212878205,1.3177263364195824,0.34982410864904523,0.9468091819435358,0.4870380605570972
563200,-0.008003350056242198,0.007654369241208769,1.7663804776966572,0.21007376909255981,-0.005895212321775034,0.0073183731437893584,0.6576719728764147,0.18278347182786092,0.962604209780693,0.480383210349828
564224,-0.0014942143461667001,0.008271367609268054,1.7367847375571728,0.24693261412903666,-0.01536646980093792,0.0073488278285367414,0.8493769252672791,0.23896430211607367,0.8906032657250762,0.3619970493018627
565248,0.008041419030632824,0.01615644377307035,1.2359422631561756,0.22258221171796322,0.0014286814111983404,0.009099528280785307,0.9338557636365294,0.3491875734180212,1.047453012317419,0.8230032180435956
566272,-0.048667686234693974,0.009549997928843368,1.362564042210579,0.19340492296032608,-0.057273182028438896,0.0020298995241319062,1.99072226556018,0.994482274632901,0.8374867402017117,0.4566144042182714
567296,-0.06163990966160782,0.015989467210602015,0.7153771556913853,0.182137755677104,-0.04364566958975047,0.001156047755102918,0.8523828918114305,0.5723273913608864,0.8799581127241254,0.23894440359435976
568320,-0.021203011507168412,0.012012568244244903,1.825653936713934,0.34460084047168493,-0.021229391189990565,0.00896301148168277,2.698690839111805,1.7005701288580894,0.9392283484339714,1.1425981849897653
569344,-0.03427254514826927,0.01884755870560184,2.4031307250261307,0.6962649840861559,0.0016251418564934283,0.007688037614570931,0.01770297597613535,0.0024001148995012045,0.653158800676465,0.25971913553075865
570368,-0.00546357044368051,0.012705184170044959,1.7687557935714722,0.30664073023945093,-0.05220159032614902,0.012577196001075208,0.9244315433315933,0.8783427060116082,0.9092602748423815,0.5168062415905297
571392,-0.0100968049664516,0.007421511763823219,1.2766947597265244,0.09046302631031722,0.02443871140712872,0.007990599435288459,2.091026773676276,1.140060804784298,1.0506142806261778,0.7855871974024922
572416,-0.016203313745791093,0.005698842331185006,1.9130598790943623,0.277643546462059,-0.05442397882870864,0.011108211983810179,1.4661495168693364,0.573570383596234,0.6209751940332353,0.6003437748877332
573440,-0.026864343453780748,0.007206287868029904,1.853465735912323,0.2786139640957117,-0.04195514976163395,0.014008160404046066,0.8922811972443014,0.3271226455690339,0.8588866153731942,0.7290854724124074
574464,-0.025229367704014294,0.008431104593910277,1.994680568575859,0.3519598236307502,0.01391234275070019,0.01421396316436585,1.3062021667137742,0.5281953238882124,0.8994318740442395,1.0680548632517457
575488,-0.06544637162005529,0.005085632728878409,1.5238243844360113,0.5831227439921349,-0.06519441783893853,0.008201415679650381,1.4170592483133078,0.45025254786014557,0.5585364289581776,0.41910706693306565
576512,-0.041782694635912776,0.010279143330990337,1.4956517964601517,0.32348443614318967,-0.04022140399320051,0.004157730203587562,0.8306421618908644,0.2631065263412893,0.6413994319736958,0.4546611811965704
577536,-0.002234829851659015,0.011906892323167995,1.9255638718605042,0.3051326144486666,-0.05127919529331848,0.009646000398788601,2.188495360314846,0.9791318187490106,1.1656536851078272,0.5032296162098646
578560,-0.022127102114609443,0.003297238567029126,1.5398537516593933,0.14677718421444297,0.006669224996585399,0.009195762948365882,1.0670363437384367,0.27572201401926577,0.6697777006775141,0.910624161362648
579584,-0.006505718556581996,0.0011759221324609825,0.5098841320723295,0.025718422140926123,-0.086111275566509,0.0037601261865347624,1.461725365370512,0.7159373527392745,0.7554817069321871,0.4318131352774799
580608,-0.014521291399432812,0.03115992050152272,1.5787115171551704,0.5157120656222105,0.02193700900534168,0.009735184692544863,1.7192290276288986,0.7223688401281834,0.8268534019589424,0.5570351723581553
581632,-0.04623823898145929,0.0062746681505814195,1.4971277974545956,0.388950333930552,-0.08570836822036654,0.02918406056414824,1.2468163464218378,0.44298781966790557,0.5734420856460929,0.48124864767305553
582656,-0.014727901783771813,0.010072131844935939,1.254979595541954,0.1553926570340991,-0.0301957213669084,0.023049168841680512,1.1344401184469461,0.3002368544694036,0.8394532082602382,0.4249804608989507
583680,-0.027882543246960267,0.0105881116760429,2.0724367536604404,0.3706118995323777,-0.0015650323330191895,0.015635542280506343,0.48771413462236524,0.11402354028541595,1.1766657652333379,0.40990172955207527
584704,-0.05777926667360589,0.005459852778585628,1.7156001515686512,0.34570395201444626,-0.013563453714596108,0.004891355551080778,0.7941247578710318,0.1670635649934411,0.49782210774719715,0.4415058786980808
585728,-0.00895563887024764,0.006730368186254054,1.1099715754389763,0.1816428597085178,-0.025005117189721204,0.003498503578157397,0.9574522376060486,0.22916732635349035,1.2008523922413588,0.5764284380711615
586752,-0.000313492288114503,0.01364294858649373,1.6494608335196972,0.36570843681693077,-0.00017877918435260653,0.022388182856957428,0.05418387154350057,0.006348840659484267,0.8252258487045765,0.42158046131953597
587776,0.011446787393651903,0.013309944974025711,1.5315882600843906,0.44834371376782656,-0.03470703953644261,0.01628253785020206,1.1231299538630992,0.41358389030210674,0.9289239766076207,0.5032822317443788
588800,-0.011336144176311791,0.0023708772496320307,0.404621378518641,0.08805046649649739,-0.01517076144227758,0.00239320005675836,0.27869339752942324,0.0525419051409699,0.47927842708304524,0.39780873572453856
589824,4.2940955609083176e-06,0.0035331778935869806,0.0018176609119109344,4.4859189074486494e-05,-0.002655218093423173,0.029432933864882216,0.021372406190494075,0.00216979649849236,0.23514166969107464,0.6335567433852702
590848,-0.02226364630041644,0.006114870993769728,1.4366773813962936,0.2673015110194683,-0.047997008718084544,0.01675642214831896,1.2643451690673828,0.2956819646060467,0.873478745110333,0.5081386198289692
591872,-0.028702896524919197,0.007178702493547462,1.0034298654645681,0.17869836743921041,-0.022028309176675975,0.0051732881693169475,0.6963279657065868,0.1853283061645925,0.5576632060110569,0.41034776577726007
592896,-0.058817489189095795,0.0017816755826061126,1.0242723943665624,0.9351806963095441,-0.03020081084105186,0.0066455889464123175,1.4604131635278463,0.34553205873817205,0.5621780259534717,0.522269066888839
593920,-0.022640742536168545,0.014232875342713669,1.7908284664154053,0.3214045618660748,-0.025495782669167966,0.007067146543704439,0.9120620964094996,0.18579514208249748,0.7274471670389175,0.5607906617224216
594944,-0.03737514404929243,0.004511826227826532,0.529277453199029,0.1004727779654786,-0.04120490825152956,0.0045401591778500006,0.23545098956674337,0.057331732008606195,0.9230876294896007,0.31054443307220936
595968,-0.015261030523106456,0.00926665538281668,1.4010697305202484,0.2658764966763556,-0.055166638223454356,0.00407345484563848,1.2803152054548264,0.39395305467769504,0.8560685534030199,0.40882925828918815
596992,-0.00373086791660171,0.009071677792235278,1.7097318395972252,0.2437527091242373,-0.06175557294045575,0.00892305321758613,1.2735467627644539,0.3705021031200886,0.9243536973372102,0.42103354074060917
598016,-0.01907795772422105,0.01073854518472217,1.8561802841722965,0.598716989159584,-0.030475426581688225,0.015611346694640815,0.9911868814378977,0.2923219547374174,1.197592781856656,0.716324950568378
599040,-0.01092017452174332,0.005366941113607027,1.8922238796949387,0.3221759404987097,-0.005427671334473416,0.007264280357048847,1.6701398845762014,0.5693704171571881,0.6145730940625072,0.6864059413783252
600064,-0.016326952842064202,0.002365758668020135,0.17066644807346165,0.05281387938885018,-0.02201199618866667,0.004074027714523254,0.19122749840607867,0.07718576129991561,0.8603795378003269,0.30781572102569044
601088,0.01588013136642985,0.008536864290363155,1.5788843482732773,0.27217363752424717,0.011307599168503657,0.007477634586393833,1.488672323524952,0.5569005263969302,0.9428633032366633,0.6122064730152488
602112,-0.02150527003686875,0.0008072900454862975,1.6969091966748238,0.26975121395662427,-0.03296420129481703,0.0013906997633057472,2.015094222035259,1.1917790492298082,0.7325280196964741,0.33246323477942497
603136,-0.024157109612133354,0.004417844145791605,0.32452757842838764,0.0653206662973389,-0.055349921982269734,0.01085302144929301,0.528871257789433,0.3143274043686688,0.6239479817450047,0.3264528480358422
604160,-3.469361399766058e-05,0.005138040804013144,2.582516774535179,0.5211375122889876,0.006776000198442489,0.014961945300456136,2.8291306160390377,1.2791389543563128,0.8481083363294601,1.0897845739964396
605184,-0.009919047995936126,0.003941883318475448,1.7082582227885723,0.17513470584526658,-0.03175625824951567,0.0032728901678638067,2.1018208134919405,1.0234621989075094,1.2740869438275695,0.4633903962094337
606208,-0.022585221464396454,0.008167273423168808,2.120701417326927,0.28557566180825233,-0.020469614100875333,0.006379326623573434,1.4426406100392342,0.3540508160367608,0.7438460597768426,0.5960305575281382
607232,0.005219359489274211,0.0109881556709297,1.7217844016849995,0.29241287987679243,-0.042273726139683276,0.01858838793123141,2.2014746367931366,0.7954978570342064,0.8186147538945079,0.40338885551318526
608256,0.007593781308969483,0.008228696155129,1.863717295229435,0.24786432925611734,-0.06994203463546,0.009767106610524934,0.77930155582726,0.24570025689899921,0.8408785099163651,0.37132199364714324
609280,-0.0606922329752706,0.0069530613836832345,1.681177992373705,0.3193974560126662,-0.03924686068785377,0.006655932156718336,2.0512962825596333,0.7831258242949843,0.5123989013954997,0.4535408881492913
610304,-0.04907846113201231,0.004030762192996917,0.6699000867083669,0.30887020484078676,-3.0961091397330165e-05,0.008478066556563135,0.001387058664477081,9.356567170470953e-05,0.679212449118495,0.22806322440737858
611328,-0.06180678468081169,0.008944349938246887,1.1053747050464153,0.33235212601721287,-0.07429244735976681,0.022007391060469672,1.0594105031341314,0.5462872481439263,0.5205671726725996,0.594263968989253
612352,0.012260116374818608,0.007953238440677524,2.53892982006073,0.6990470495074987,0.041414725172217004,0.012983082793653011,2.0881467945873737,1.0161820496432483,0.7345123966224492,0.8635515933856368
613376,0.031924944574711844,0.007805036802892573,1.4458047039806843,0.2978154122829437,-0.05374410274089314,0.006242304029001389,1.5238018427044153,0.3849757667630911,0.7889751484617591,0.37854715855792165
614400,-0.002560804321547039,0.013229820353444666,1.2240211069583893,0.1916650957427919,-0.007821155188139528,0.0064507072092965245,0.08026287402026355,0.010088029725011438,1.4362837709486485,0.20323744439519942
615424,-0.011945623424253426,0.008313215992529877,1.601033542305231,0.22653252724558115,-0.05427677481202409,0.01496042188955471,1.377692423760891,0.44788303785026073,1.1760610491037369,0.2655578376725316
616448,-0.07653959019808099,0.005562102891417453,1.417122971266508,0.3928265543654561,-0.08998949453234673,0.003291971896032919,2.2171756587922573,1.0959396921098232,0.46746698673814535,0.1773503430886194
617472,-0.052854032284813,0.004522091199760325,0.842855840921402,0.27895922935567796,0.0027104996843263507,0.004095317033716128,0.06040169164771214,0.010499861091375351,0.6583684333600104,0.13526781817199662
618496,0.013067919702734798,0.009989089303417131,2.260452162474394,0.5530427759513259,-0.022601955133723095,0.007984991854755208,1.2229659762233496,0.32957265665754676,1.1188421035185456,0.5324441562406719
619520,-0.004032665579870809,0.01154025160940364,1.8596435077488422,0.3375333221629262,-0.09463338635396212,0.018754446471575648,1.6676262132823467,0.5921633220277727,0.9853793531656265,0.19685069960542023
620544,-0.010280645525199361,0.005190499723539688,1.9369674697518349,0.22399932704865932,0.02136536850593984,0.012109105504350737,0.13966274039466953,0.03968418360454962,0.7514103325083852,0.9666656341869384
621568,-0.0031552146247122437,0.0034514038561610505,2.445128917694092,0.5542870843783021,-0.0005167017807252705,0.00383937563674408,0.00150466404738836,0.00021376449149101973,0.6980626061558723,0.12248234229627997
622592,-0.04322642367333174,0.004883639652689453,2.173125058412552,0.571884511038661,-0.0024415004590991884,0.001977304875254049,0.01810412676059059,0.006731633038725704,0.9801310375332832,0.100742552196607
623616,-0.013050036723143421,0.002055542864582094,2.1413287986069918,1.159481139970012,-0.0804236207914073,0.0027168656524736434,2.332367450930178,4.299765286617912,0.8925809003412724,0.3372137414989993
624640,0.02004052951815538,0.005991223843011539,2.131445601582527,0.3759119613096118,-0.08151284430641681,0.02585086179897189,1.4535694234073162,1.1353177572600543,0.9302969984710217,0.44707148196175694
625664,-0.036467724916292354,0.011653144480078481,1.654869008809328,0.3614252032712102,-0.006195560825290158,0.020795341464690864,0.09959105623420328,0.022890396998263896,0.7207555789500475,0.4276320314966142
626688,-0.018691127756028436,0.013952390727354214,1.3610385842621326,0.2875976278446615,-0.05610446151695214,0.019386402069358155,2.6269770301878452,2.1081105656921864,0.8238465646281838,0.21037859213538468
627712,0.015365701838163659,0.008239083545049652,2.560210704803467,0.7070443257689476,0.054319238901371136,0.012403202650602907,1.6842093458399177,0.7556167561560869,0.9232537085190415,1.3446566984057426
628736,0.0067202637874288484,0.00904069644457195,2.3994263261556625,0.4721261728554964,-0.05560694431187585,0.01883165497565642,1.561069093644619,0.4204223705455661,0.7362321224063635,0.37903433106839657
629760,0.008832273713778704,0.012921782617922872,2.0029733888804913,0.41465631034225225,-0.043840457481564954,0.010897172905970365,2.2302570305764675,0.8595355516299605,0.8254953408613801,0.721865120343864
630784,0.004895529200439341,0.007731402132776566,1.6725010834634304,0.33821211475878954,-0.06609856379509438,0.005289313034154475,0.9570544734597206,0.46626848448067904,0.6859680535271764,0.1847272519953549
631808,-0.0026241858286084607,0.004401194135425612,1.7169769555330276,0.5206740433350205,-0.05714871140662581,0.007641470874659717,2.130622103344649,0.8029059942928143,0.7134914197959006,0.6344813355244696
632832,0.0020631202205549926,0.01613191532669589,1.6993716023862362,0.2120941737666726,-0.0455508618906606,0.014854059176286682,0.6109711956232786,0.20163786131888628,0.5047724731266499,0.46068655885756016
633856,0.010053734935354441,0.017502586531918496,1.6643297113478184,0.3836286971345544,-0.02260286730597727,0.0015598952377331443,2.4379329942166805,1.7867261464707553,0.7881512688472867,0.4244880413170904
634880,0.0002564554015407339,0.010215503338258713,1.5355652458965778,0.2699658419005573,-0.06424627333763056,0.006410219415556639,0.5854255314916372,0.2837195774773136,0.8398115038871765,0.4102176038431935
635904,0.017550260861753486,0.00688812202133704,2.0493470765650272,0.40292973117902875,-0.01832211937289685,0.010284510382916778,2.274350680410862,1.0498095713555813,0.8302082726731896,1.061583767645061
636928,0.014788540269364603,0.009164614966721274,2.686750151216984,0.6715354546904564,-0.0566459278925322,0.005882893943635281,0.42111248057335615,0.18709079967811704,0.8493839967995882,0.20647682884009555
637952,0.012454390962375328,0.010948418464977294,1.7386755868792534,0.35912434104830027,-0.05412043278920464,0.012544173849164508,1.8676513396203518,0.976550716906786,0.8168289875611663,0.5498388798441738
638976,0.02118426204106072,0.0061152802663855255,1.3485664054751396,0.27489512134343386,-0.03875888744369149,0.007889190732385032,1.6300933416932821,0.5887789623811841,0.7860044138506055,0.6775222942233086
640000,-0.021302979643223807,0.006338361024972983,1.9308691769838333,0.2988549740985036,-0.010568761761533096,0.006925434849108569,2.143217194825411,0.9850677559152246,0.8825906412675977,0.8622137121856213
641024,-0.01254684993182309,0.013983992539579049,1.8227929696440697,0.31784404907375574,-0.035780616221018136,0.0037206163615337573,1.0996083663776517,0.23576823191251606,0.7467598607763648,0.5908772775437683
642048,-0.008894310798496008,0.0034844113106373698,1.4507746063172817,0.25589238619431853,-0.02837447461206466,0.0025622773109716945,0.12313265493139625,0.13915734423790127,0.4982494190335274,0.28411487746052444
643072,-0.003550980123691261,0.004580107539368328,1.7816858552396297,0.4243266982957721,-0.03202578220953001,0.004440707874891814,2.1555493623018265,0.79992057941854,0.8592695016413927,0.7198201417922974
