episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
253,253000,5,496.0,0.001,0.01475,0.0,0.0,0.98425,-0.004671829244048528,-0.004671829244048528,35.28061142668377,0.0,75.0,17.246337971687318,0.0,7.922293724015355,0.0,36.31972538803518,0.0,16.428311476364733,0.0,46.561,29.0,87.206,75.0,1.0,0.0,0.0,4.0,0.0
254,254000,0,274.3599853515625,0.0,0.001,0.0,0.0,0.999,0.0035220071702046114,0.0035220071702046114,57.89356001377106,32.0,88.0,50.60160034561157,45.52000045776367,44.75575973701477,36.119998931884766,92.931,88.0,91.073,88.0,36.0,36.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0
255,255000,2,373.43365478515625,0.0,0.01075,0.0,0.0,0.98925,-0.0006466468658582236,-0.0006466468658582236,38.816027345863795,5.440000057220459,92.0,19.405040130615234,15.84000015258789,43.746039802551266,41.31999969482422,10.476896609388293,5.440000057220459,28.268187532627955,32.966346740722656,92.0,92.0,39.0,39.0,2.0,0.0,0.0,0.0,0.0
256,256000,2,441.44000244140625,0.0005,0.009,0.0,0.0,0.9905,-0.0032517047823131047,-0.0032517047823131047,31.651636356934905,0.0,75.0,8.523233935207129,0.0,10.229680039405823,5.960000038146973,16.268985481083394,0.0,59.887918685913085,57.599998474121094,20.0,20.0,75.0,75.0,0.0,0.0,0.0,2.0,0.0
257,257000,0,251.0,0.0,0.0,0.0,0.0,1.0,0.0028269977440542227,0.0028269977440542227,58.43616666666666,36.0,87.0,59.617,58.0,87.0,87.0,58.0,58.0,57.0,57.0,36.0,36.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0
258,258000,0,359.760009765625,0.0,0.00225,0.0,0.0,0.99775,0.0015417226436076601,0.0015417226436076601,41.885847526664534,0.0,97.0,69.15951803588867,68.23999786376953,1.6233437154069543,0.0,7.943223408691585,0.0,47.589,47.0,28.0,28.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0
259,259000,0,290.52001953125,0.0,0.003,0.0,0.0,0.997,0.00295868724607309,0.00295868724607309,49.12077965132395,11.119999885559082,85.36000061035156,81.132,81.0,30.875,40.0,76.60775799560547,85.36000061035156,14.109919912338256,11.119999885559082,24.0,24.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0
260,260000,6,506.0,0.00075,0.0175,0.0,0.0,0.98175,-0.005899407871295345,-0.005899407871295345,19.15188693099531,0.0,47.0,2.770442867860198,0.0,10.83515150564909,0.0,6.373153659377247,0.0,0.9325735530853272,0.0,47.0,47.0,47.0,47.0,3.0,0.0,0.0,3.0,0.0
261,261000,4,596.1123657226562,0.00175,0.0165,0.0,0.0,0.98175,-0.007909433393100034,-0.007909433393100034,17.363383840831617,0.0,3.8876612186431885,9.704171938844025,0.0,19.705470256507397,0.0,16.081648419685663,0.0,7.195012429952621,3.8876612186431885,34.601,0.0,16.893,0.0,1.0,2.0,0.0,1.0,0.0
262,262000,2,437.8521423339844,0.0005,0.02075,0.0,0.0,0.97875,-0.0006940501793214257,-0.0006940501793214257,26.299631659192965,0.0,100.0,3.1303319469094277,0.0,73.10336005282402,100.0,36.37969207763672,31.2700138092041,4.33840587778762,12.87784481048584,26.906,17.0,13.94,1.0,1.0,1.0,0.0,0.0,0.0
263,263000,0,230.0,0.0,0.00025,0.0,0.0,0.99975,0.007501971969878261,0.007501971969878261,70.66816333333651,0.0,100.0,70.0,70.0,33.370980000019074,0.0,79.975,77.0,70.663,53.0,100.0,100.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0
264,264000,0,274.4754638671875,0.0,0.001,0.0,0.0,0.999,0.0032432867949264616,0.0032432867949264616,58.434347373008734,16.924528121948242,85.0,28.06176539039612,16.924528121948242,36.795,32.0,63.09431884765625,57.599998474121094,88.655,85.0,50.0,50.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0
265,265000,4,598.7669677734375,0.002,0.01725,0.0,0.0,0.98075,-0.007940562336751934,-0.007940562336751934,5.233835342488562,0.0,1.2330156564712524,1.2468126617521047,1.2330156564712524,3.753394345074892,0.0,8.756513942467048,0.0,6.042291105637327,0.0,10.751,0.0,0.853,0.0,1.0,3.0,0.0,0.0,0.0
266,266000,4,600.0,0.003,0.01575,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,9.07203779412744,0.0,0.0,1.737921182345599,0.0,14.70002208968997,0.0,18.062780982643368,0.0,7.725502510085702,0.0,7.244,0.0,4.962,0.0,1.0,3.0,0.0,0.0,0.0
267,267000,5,592.0,0.0015,0.00775,0.0,0.0,0.99075,-0.00787296175723566,-0.00787296175723566,21.685341517488165,0.0,8.0,25.76272256181389,0.0,35.2823148823753,0.0,29.828107168838383,0.0,22.0539044919014,0.0,7.312,0.0,9.873,8.0,2.0,1.0,0.0,2.0,0.0
268,268000,0,282.8800048828125,0.0,0.00125,0.0,0.0,0.99875,0.002389309097227085,0.002389309097227085,54.43155333121617,14.119999885559082,88.0,26.30931998729706,14.119999885559082,37.0,37.0,54.156,54.0,85.124,88.0,52.0,52.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0
269,269000,0,408.5199890136719,0.0,0.0075,0.0,0.0,0.9925,-0.0012286886536847204,-0.0012286886536847204,33.79342043435574,0.0,84.12000274658203,62.66308018112183,68.91999816894531,10.697959804773332,6.440000057220459,84.33648262023925,84.12000274658203,32.467,32.0,3.294,0.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0
270,270000,3,491.32000732421875,0.001,0.01225,0.0,0.0,0.98675,-0.004957381328114339,-0.004957381328114339,19.418169804642755,0.0,72.0,3.6145069457599894,0.0,2.853709470823407,0.0,72.093,72.0,5.767802411273122,8.680000305175781,12.256,12.0,19.924,16.0,1.0,0.0,0.0,2.0,0.0
271,271000,4,588.4657592773438,0.0035,0.012375,0.0,0.0,0.984125,-0.007822871506194547,-0.007822871506194547,3.020681865135829,0.0,11.534213066101074,1.494155581533909,0.0,5.3081087557375435,0.0,1.6774437113404275,0.0,4.724383142203092,11.534213066101074,1.774,0.0,3.146,0.0,0.0,4.0,0.0,0.0,0.0
272,272000,5,597.0,0.002,0.0135,0.0,0.0,0.9845,-0.007931986712774392,-0.007931986712774392,3.0492307832253474,0.0,3.0,1.977516641497612,0.0,1.7577940882369876,0.0,1.4963592136502266,0.0,1.7432147559672595,0.0,2.336,0.0,8.9845,3.0,3.0,0.0,0.0,2.0,0.0
273,273000,4,600.0,0.0015,0.012,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,9.340473759872218,0.0,0.0,11.052946110486983,0.0,1.2553288580030202,0.0,10.19690279519558,0.0,4.792664795547724,0.0,4.631,0.0,24.114,0.0,1.0,3.0,0.0,0.0,0.0
274,274000,4,599.0,0.002,0.01125,0.0,0.0,0.98675,-0.00795322662935829,-0.00795322662935829,8.391516060811778,0.0,1.0,15.427768345713615,0.0,5.176270670086145,0.0,1.5460677955001592,0.0,1.4449895535707473,0.0,5.422,0.0,21.332,1.0,0.0,2.0,0.0,2.0,0.0
275,275000,2,308.32000732421875,0.00025,0.006,0.0,0.0,0.99375,0.004537196678612114,0.004537196678612114,52.18881891739493,0.0,95.0,2.5043475441858174,0.0,17.405605995431543,5.0,81.412,81.0,40.8109599647522,34.68000030517578,76.0,76.0,95.0,95.0,1.0,0.0,0.0,1.0,0.0
276,276000,4,594.9179077148438,0.0025,0.0165,0.0,0.0,0.981,-0.007899371664362586,-0.007899371664362586,23.81749826957037,0.0,5.0,21.874065442442895,0.0,39.17097000455856,0.08209307491779327,9.669971070468426,0.0,5.00798309995234,0.0,37.402,5.0,29.78,0.0,1.0,1.0,0.0,2.0,0.0
277,277000,5,590.0,0.003375,0.0185,0.0,0.0,0.978125,-0.00785548864552394,-0.00785548864552394,21.562896623580798,0.0,5.0,39.10926723308349,0.0,30.777976424783468,5.0,1.9908201363235711,0.0,1.9173159472942352,0.0,21.152,5.0,34.43,0.0,1.0,1.0,0.0,3.0,0.0
278,278000,0,242.27999877929688,0.0,0.0045,0.0,0.0,0.9955,0.004890876708810254,0.004890876708810254,60.52969996070862,18.0,91.0,65.69467868423462,68.23999786376953,52.978120109558105,45.040000915527344,18.048,18.0,77.45740097045899,77.44000244140625,91.0,91.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0
279,279000,5,600.0,0.003,0.009125,0.0,0.0,0.987875,-0.007963378140676129,-0.007963378140676129,14.404317298121752,0.0,0.0,24.97634303289652,0.0,1.4970170185118914,0.0,7.2801646713912485,0.0,6.155379065930843,0.0,19.079,0.0,27.438,0.0,1.0,3.0,0.0,1.0,0.0
280,280000,0,398.760009765625,0.0,0.0015,0.0,0.0,0.9985,-0.00045992242668266493,-0.00045992242668266493,37.466473307609554,0.0,92.0,9.985159925460815,5.079999923706055,52.6934391746521,50.959999084472656,54.172240745544435,53.20000076293945,93.038,92.0,1.48,0.0,13.43,0.0,0.0,0.0,0.0,0.0,0.0
281,281000,1,397.6000061035156,0.00025,0.0135,0.0,0.0,0.98625,0.00018397718061553933,0.00018397718061553933,38.75191473536558,0.0,100.0,21.56812016105652,15.680000305175781,14.064000250816346,12.720000267028809,25.706327976516913,0.0,97.17304002380371,100.0,28.0,28.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0
282,282000,0,296.0,0.0,0.0005,0.0,0.0,0.9995,0.0018805580346362809,0.0018805580346362809,52.622833333333325,17.0,90.0,28.228,17.0,66.509,66.0,90.0,90.0,28.0,28.0,55.0,55.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0
283,283000,4,547.0,0.00275,0.01275,0.0,0.0,0.9845,-0.006662128497900589,-0.006662128497900589,18.21566644090414,0.0,53.0,6.300734926328063,0.0,1.9208600047677755,0.0,14.103311498016119,0.0,14.859092216312884,0.0,62.788,53.0,9.322,0.0,1.0,2.0,0.0,1.0,0.0
284,284000,2,345.03466796875,0.00025,0.00475,0.0,0.0,0.995,0.00030126452519016483,0.00030126452519016483,45.26699506122122,0.0,85.12000274658203,64.28563836669922,37.79999923706055,1.4339619671106338,0.0,3.633287330880761,15.045328140258789,85.24908270263671,85.12000274658203,70.0,70.0,47.0,47.0,1.0,0.0,0.0,1.0,0.0
285,285000,0,256.44000244140625,0.0005,0.0005,0.0,0.0,0.999,0.0034883821643784557,0.0034883821643784557,58.868660223007204,32.0,89.0,32.106,32.0,36.62592118835449,35.720001220703125,50.60404014968872,51.84000015258789,62.329,59.0,89.0,89.0,82.547,76.0,0.0,0.0,0.0,0.0,0.0
286,286000,3,379.021484375,0.00075,0.00675,0.0,0.0,0.9925,-0.0002872875101662869,-0.0002872875101662869,41.95424298461154,0.0,82.0,15.386193828225135,0.0,69.225,69.0,18.71905973815918,9.978532791137695,6.395204341284931,0.0,60.0,60.0,82.0,82.0,0.0,0.0,0.0,3.0,0.0
287,287000,0,119.0,0.0,0.0,0.0,0.0,1.0,0.016349365434638437,0.016349365434638437,80.19216666666667,34.0,100.0,84.153,84.0,34.0,34.0,92.0,92.0,73.0,73.0,100.0,100.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0
288,288000,1,337.1600036621094,0.00025,0.0015,0.0,0.0,0.99825,0.0034054509525086023,0.0034054509525086023,59.06500806919734,0.0,94.0,19.494400604248046,19.360000610351562,38.98971940994263,27.1200008392334,30.47596060180664,30.360000610351562,79.42996779918671,0.0,94.0,94.0,92.0,92.0,0.0,0.0,0.0,1.0,0.0
289,289000,0,262.52001953125,0.0,0.0,0.0,0.0,1.0,0.00205709102818877,0.00205709102818877,56.30983325831096,31.479999542236328,78.0,61.0,61.0,57.012,57.0,31.585999549865722,31.479999542236328,41.261,41.0,69.0,69.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0
290,290000,1,352.8800048828125,0.0,0.002,0.0,0.0,0.998,0.0015612352095521018,0.0015612352095521018,43.11550981875509,0.0,98.0,10.429419023767114,0.0,57.386,57.0,58.513,58.0,9.364639888763428,9.119999885559082,98.0,98.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0
291,291000,2,383.08001708984375,0.0005,0.002,0.0,0.0,0.9975,0.002095766171024831,0.002095766171024831,38.85888640378291,0.0,92.0,36.69723826599121,35.91999816894531,2.3741999992057683,0.0,7.433375188618898,0.0,5.648504968881607,0.0,92.0,92.0,89.0,89.0,0.0,0.0,0.0,2.0,0.0
292,292000,0,272.0,0.0,0.00025,0.0,0.0,0.99975,0.00545221803921461,0.00545221803921461,61.9905,6.0,95.0,13.082,6.0,40.908,12.0,84.71,79.0,76.243,74.0,95.0,95.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0
293,293000,0,155.0,0.0,0.0,0.0,0.0,1.0,0.010757788567164618,0.010757788567164618,74.16666666666667,50.0,98.0,58.0,58.0,73.0,73.0,84.0,84.0,50.0,50.0,82.0,82.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0
294,294000,4,443.6400146484375,0.0005,0.002,0.0,0.0,0.9975,-0.004133970346586624,-0.004133970346586624,27.309519849888982,0.0,56.36000061035156,4.245912606060505,0.0,0.9361430393606425,0.0,56.55444059753418,56.36000061035156,2.120622856378555,0.0,45.0,45.0,55.0,55.0,2.0,0.0,0.0,2.0,0.0
295,295000,0,349.8800048828125,0.0,0.0,0.0,0.0,1.0,-0.0011425727563473714,-0.0011425727563473714,41.75961378606161,12.0,73.0,12.131,12.0,13.037,13.0,51.027,51.0,65.36268271636963,65.12000274658203,73.0,73.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0
296,296000,5,430.41998291015625,0.0005,0.009,0.0,0.0,0.9905,-0.0010792354511180524,-0.0010792354511180524,26.578481432837744,0.0,94.0,0.7723352501988411,0.0,5.306448251150549,0.0,1.8867600185871125,1.600000023841858,3.9983450770899656,20.479999542236328,94.0,94.0,53.507,53.5,3.0,0.0,0.0,2.0,0.0
297,297000,0,340.91998291015625,0.0,0.00575,0.0,0.0,0.99425,0.0015318819265461158,0.0015318819265461158,42.96806632995606,14.479999542236328,100.0,14.76791955757141,14.479999542236328,26.609079984664916,19.1200008392334,90.62759888458253,100.0,48.80379955291748,48.47999954223633,26.0,26.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0
298,298000,4,438.2447204589844,0.0005,0.01925,0.0,0.0,0.98025,-0.0028189598790694507,-0.0028189598790694507,27.969706947342416,0.0,83.0,10.462701799824833,13.635270118713379,6.267688447788358,0.0,18.83996080970764,18.1200008392334,2.247890626733657,0.0,47.0,47.0,83.0,83.0,2.0,0.0,0.0,2.0,0.0
299,299000,2,406.2799987792969,0.0,0.00625,0.0,0.0,0.99375,-9.393084043807867e-05,-9.393084043807867e-05,32.85987452030803,0.0,87.0,1.2644558600112796,0.0,14.423840364456177,13.600000381469727,0.9883110086172819,0.0,13.482639888763428,13.119999885559082,87.0,87.0,80.0,80.0,2.0,0.0,0.0,0.0,0.0
300,300000,1,456.0400085449219,0.0,0.005,0.0,0.0,0.995,-0.00525028783626415,-0.00525028783626415,24.589429978262633,0.0,52.84000015258789,2.962859849281609,0.0,52.99264013290405,52.84000015258789,8.308079887390138,8.119999885559082,27.273,27.0,21.0,21.0,35.0,35.0,1.0,0.0,0.0,0.0,0.0
301,301000,2,399.3328552246094,0.00025,0.01925,0.0,0.0,0.9805,-0.0002710713588836497,-0.0002710713588836497,40.14436594127708,0.0,87.0,0.47807999888062475,0.0,76.44907791137695,76.23999786376953,5.6253688463326545,5.427149772644043,44.313668891072275,5.0,87.0,87.0,27.0,27.0,1.0,0.0,0.0,1.0,0.0
302,302000,0,303.2799987792969,0.0,0.0015,0.0,0.0,0.9985,0.0024230827278060307,0.0024230827278060307,49.472700111389166,0.0,91.0,27.407279586791994,28.479999542236328,68.152,67.0,41.92492108154297,44.2400016784668,2.352,0.0,91.0,91.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0
303,303000,0,361.44000244140625,0.0,0.0035,0.0,0.0,0.9965,-0.00015290819894452266,-0.00015290819894452266,44.612931951619686,0.0,89.0,89.061,89.0,54.32295858764648,43.599998474121094,17.073439529418945,22.959999084472656,24.220193592652677,0.0,62.0,62.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0
304,304000,1,311.67999267578125,0.0,0.012,0.0,0.0,0.988,0.0029744898208797373,0.0029744898208797373,52.19157483541966,5.0,100.0,40.892128839254376,5.0,76.79383988189697,46.31999969482422,48.988,47.0,56.47548029136658,100.0,23.0,23.0,67.0,67.0,1.0,0.0,0.0,0.0,0.0
305,305000,5,518.4400024414062,0.0005,0.0125,0.0,0.0,0.987,-0.006499479178059423,-0.006499479178059423,18.00420206698496,0.0,42.0,2.6408681912962346,0.0,7.794144665736705,0.0,15.35775959727168,0.0,8.232439947605133,7.559999942779541,42.0,42.0,32.0,32.0,3.0,0.0,0.0,2.0,0.0
306,306000,0,134.0,0.0,0.0,0.0,0.0,1.0,0.01195524251980753,0.01195524251980753,79.57783333333333,56.0,94.0,94.0,94.0,77.0,77.0,85.0,85.0,59.819,56.0,85.0,85.0,76.648,69.0,0.0,0.0,0.0,0.0,0.0
307,307000,4,594.48291015625,0.00325,0.015,0.0,0.0,0.98175,-0.00788793272957077,-0.00788793272957077,14.541878332191457,0.0,5.517088890075684,27.58491413176805,0.0,28.64207162359357,0.0,6.002995624706149,0.0,16.04128861308098,5.517088890075684,6.975,0.0,2.005,0.0,1.0,2.0,0.0,1.0,0.0
308,308000,2,338.91998291015625,0.0005,0.02575,0.0,0.0,0.97375,0.003659755112761936,0.003659755112761936,39.39103179700176,0.0,100.0,63.783896891474726,100.0,26.29952081489563,26.1200008392334,8.002053898394108,0.0,82.57371917724609,81.95999908447266,54.712,53.0,0.975,0.0,1.0,1.0,0.0,0.0,0.0
309,309000,4,506.760009765625,0.001,0.0145,0.0,0.0,0.9845,-0.005891898827472934,-0.005891898827472934,31.623811104989304,0.0,52.2400016784668,4.7065015632510185,0.0,15.322727200128138,0.0,25.870436275064947,0.0,53.1342015914917,52.2400016784668,76.266,41.0,14.443,0.0,2.0,2.0,0.0,0.0,0.0
310,310000,3,562.2080688476562,0.0015,0.01525,0.0,0.0,0.98325,-0.007363365418561814,-0.007363365418561814,10.748406433496518,0.0,31.0,5.077991420596838,0.0,0.6684400038272142,0.0,3.7082711389952454,0.0,7.364736037559807,6.791933059692383,37.117,31.0,10.554,0.0,1.0,0.0,0.0,2.0,0.0
311,311000,2,481.9454650878906,0.00025,0.01575,0.0,0.0,0.984,-0.004819396629217221,-0.004819396629217221,24.18455159471432,0.0,70.12000274658203,73.4108818397522,70.12000274658203,20.31536880159378,0.9887440800666809,7.703058926939964,16.945777893066406,30.287,30.0,9.969,0.0,3.422,0.0,1.0,0.0,0.0,1.0,0.0
312,312000,3,458.77593994140625,0.001125,0.00375,0.0,0.0,0.995125,-0.0035255795429778233,-0.0035255795429778233,50.98298326054587,0.7200000286102295,82.0,9.29867999958992,0.7200000286102295,57.640785916775464,3.4107041358947754,17.45562912725657,10.186738967895508,73.90280451965332,26.9066219329834,96.362,82.0,51.238,18.0,0.0,1.0,0.0,2.0,0.0
313,313000,6,597.1172485351562,0.0015,0.01625,0.0,0.0,0.98225,-0.007933267362751779,-0.007933267362751779,7.077365297404428,0.0,2.88275146484375,16.122328235819936,2.88275146484375,4.753975484549999,0.0,2.4836335752010346,0.0,5.8902544888556,0.0,5.308,0.0,7.906,0.0,3.0,1.0,0.0,2.0,0.0
314,314000,6,596.5507202148438,0.00225,0.01775,0.0,0.0,0.98,-0.007913929596832082,-0.007913929596832082,8.383616977704689,0.0,3.4492666721343994,17.77216540804319,0.0,11.103500039815902,0.0,4.654446322323754,0.0,1.4365900960452855,3.4492666721343994,13.455,0.0,1.88,0.0,2.0,3.0,0.0,1.0,0.0
315,315000,2,438.3999938964844,0.0005,0.01075,0.0,0.0,0.98875,-0.002855407487880707,-0.002855407487880707,29.484773904799795,0.0,84.0,27.418,26.0,41.27971854782105,39.599998474121094,2.910809053685516,0.0,2.1211158272922037,0.0,85.302,84.0,17.877,12.0,0.0,0.0,0.0,2.0,0.0
316,316000,0,295.73236083984375,0.0,0.00075,0.0,0.0,0.99925,0.0048614820588593595,0.0048614820588593595,58.681137543698156,2.191082715988159,99.0,19.206777069211007,2.191082715988159,29.494,29.0,51.46004819297791,22.076568603515625,74.926,74.0,99.0,99.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0
317,317000,1,426.3887023925781,0.0005,0.0015,0.0,0.0,0.998,-0.0021072451240956493,-0.0021072451240956493,39.61694372250637,0.0,85.0,57.22934480667114,54.799068450927734,10.957357216477394,3.692237138748169,86.333,85.0,57.898960311889645,30.1200008392334,18.907,0.0,6.376,0.0,0.0,1.0,0.0,0.0,0.0
318,318000,0,362.3206787109375,0.0005,0.00025,0.0,0.0,0.99925,0.0030749134114082025,0.0030749134114082025,51.178943968454995,0.0,97.0,63.23566381072998,52.67931365966797,9.145,3.0,85.0,85.0,97.0,97.0,10.585,0.0,42.108,0.0,0.0,0.0,0.0,0.0,0.0
319,319000,4,588.0,0.002,0.00975,0.0,0.0,0.98825,-0.007831540706447785,-0.007831540706447785,6.864368987166633,0.0,7.0,5.904492050915956,0.0,3.1772334584891797,0.0,11.387085957467557,0.0,7.4994024561271075,0.0,9.476,7.0,3.742,5.0,0.0,0.0,0.0,4.0,0.0
320,320000,0,252.33193969726562,0.0,0.00025,0.0,0.0,0.99975,0.0035252942637276265,0.0035252942637276265,59.570523174921675,21.0,79.0,74.36813904953003,66.6680679321289,78.055,76.0,68.0,68.0,37.0,37.0,21.0,21.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0
321,321000,1,378.4800109863281,0.00025,0.00125,0.0,0.0,0.9985,-0.0005531047213411945,-0.0005531047213411945,48.664995524972674,0.0,86.0,71.606,68.0,32.25268001270294,12.960000038146973,33.5775329452157,0.0,28.55376019191742,14.5600004196167,86.0,86.0,40.0,40.0,0.0,0.0,0.0,1.0,0.0
322,322000,5,544.1599731445312,0.002,0.01275,0.0,0.0,0.98525,-0.006913367431086957,-0.006913367431086957,17.943261162208703,0.0,44.0,7.049497716203332,1.840000033378601,4.886186139240861,0.0,18.101114370344206,0.0,8.001768747463823,0.0,14.914,10.0,54.707,44.0,2.0,0.0,0.0,3.0,0.0
323,323000,0,281.6400146484375,0.0,0.0005,0.0,0.0,0.9995,0.0013935057473060295,0.0013935057473060295,53.54212068684896,19.0,77.0,77.133,77.0,19.254,19.0,74.27960248565674,72.12000274658203,46.58612163543701,46.2400016784668,53.0,53.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0
324,324000,3,547.52001953125,0.001,0.02625,0.0,0.0,0.97275,-0.006687430126509789,-0.006687430126509789,32.15511481403808,0.0,52.47999954223633,6.999566660910845,0.0,49.451453843727705,0.0,58.76754842685163,0.0,28.806119952738285,52.47999954223633,39.171,0.0,9.735,0.0,0.0,1.0,0.0,2.0,0.0
325,325000,3,382.59429931640625,0.00025,0.036,0.0,0.0,0.96375,-0.0012114703415806183,-0.0012114703415806183,36.391503404870626,0.0,89.0,27.97908828690648,0.0,34.3650011100769,32.720001220703125,20.20263370513916,17.68000030517578,6.802297327101231,38.00569534301758,40.0,40.0,89.0,89.0,2.0,0.0,0.0,1.0,0.0
326,326000,2,348.55999755859375,0.00025,0.0065,0.0,0.0,0.99325,0.0016710182907656343,0.0016710182907656343,43.29294306444128,0.0,96.0,6.496579681813717,0.0,19.30559935379028,18.719999313354492,20.9534793510437,19.719999313354492,72.002,72.0,45.0,45.0,96.0,96.0,1.0,0.0,0.0,1.0,0.0
327,327000,2,405.6929931640625,0.001,0.0105,0.0,0.0,0.9885,0.0007467585860930721,0.0007467585860930721,53.056234760100644,0.0,100.0,54.72297795078158,0.0,63.98728160476684,63.2400016784668,89.16232348251343,100.0,17.223825522542,4.06699275970459,49.718,27.0,43.523,0.0,1.0,1.0,0.0,0.0,0.0
328,328000,5,600.0,0.0015,0.01775,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,13.961044435091935,0.0,0.0,28.843334633350374,0.0,7.234676270455122,0.0,15.60698517255485,0.0,16.804270534191282,0.0,7.6,0.0,7.677,0.0,3.0,0.0,0.0,2.0,0.0
329,329000,4,589.5274658203125,0.0015,0.01975,0.0,0.0,0.97875,-0.007816081645860949,-0.007816081645860949,19.528980434586604,0.0,10.0,15.640425767958165,0.0,20.982595173507928,0.0,4.101521261572838,0.0,18.794340404480696,0.47255900502204895,38.499,10.0,19.156,0.0,0.0,2.0,0.0,2.0,0.0
330,330000,0,194.0,0.0,0.00025,0.0,0.0,0.99975,0.009255939346274127,0.009255939346274127,68.68516666666666,31.0,99.0,46.0,46.0,99.0,99.0,92.0,92.0,37.111,31.0,68.0,68.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0
331,331000,6,534.0,0.0015,0.0355,0.0,0.0,0.963,-0.005882463812289125,-0.005882463812289125,27.04255012412121,0.0,66.0,28.3696492664814,0.0,16.56470258498192,0.0,39.02527654713392,0.0,3.8016723461300135,0.0,6.249,0.0,68.245,66.0,3.0,0.0,0.0,3.0,0.0
332,332000,0,196.0,0.0,0.0,0.0,0.0,1.0,0.007184101693000937,0.007184101693000937,67.33333333333333,39.0,88.0,46.0,46.0,88.0,88.0,77.0,77.0,39.0,39.0,78.0,78.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0
333,333000,3,591.0399780273438,0.00125,0.019,0.0,0.0,0.97975,-0.007858052211569554,-0.007858052211569554,5.557199330983528,0.0,8.960000038146973,2.0640526701062916,0.0,1.7263290751157327,0.0,11.003200019836425,8.960000038146973,5.496614220842719,0.0,6.099,0.0,6.954,0.0,2.0,0.0,0.0,1.0,0.0
334,334000,5,563.8917236328125,0.003,0.023,0.0,0.0,0.974,-0.007409341932350782,-0.007409341932350782,25.43785867148141,0.0,26.799999237060547,19.48256765526533,26.799999237060547,36.61979827111959,9.308267593383789,14.560615109562875,0.0,35.58117099294066,0.0,35.018,0.0,11.365,0.0,1.0,2.0,0.0,2.0,0.0
335,335000,4,600.0,0.003,0.023125,0.0,0.0,0.973875,-0.007963378140676129,-0.007963378140676129,23.36383256718392,0.0,0.0,24.599311870723962,0.0,12.986652928709983,0.0,3.9087623362466695,0.0,64.73026826742291,0.0,6.1,0.0,27.858,0.0,1.0,3.0,0.0,0.0,0.0
336,336000,0,223.0,0.0,0.00025,0.0,0.0,0.99975,0.006457725828201568,0.006457725828201568,66.54266666666666,27.0,100.0,69.026,67.0,83.538,73.0,30.392,27.0,66.3,60.0,50.0,50.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
337,337000,0,159.0,0.0,0.0,0.0,0.0,1.0,0.011123404780141824,0.011123404780141824,73.5,35.0,92.0,35.0,35.0,90.0,90.0,60.0,60.0,92.0,92.0,77.0,77.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0
338,338000,1,314.39190673828125,0.0,0.01075,0.0,0.0,0.98925,0.0032444147150069353,0.0032444147150069353,51.50680506615589,0.0,91.0,19.91801013880968,7.615218162536621,70.578,70.0,0.820199999794364,0.0,42.7416202583313,37.992889404296875,83.983,79.0,91.0,91.0,1.0,0.0,0.0,0.0,0.0
