step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
547840,547840,0.02941915970586706,0.006652086682152003,1.0687233358621597,0.34448928479105234,0.010643161775078624,0.0015480764250241918,0.6924615409225225,0.2076950678601861
548864,548864,0.03353137677186169,0.0019476753659546375,0.9875093139708042,0.3617631485685706,-0.012047422933392227,0.000832617999321883,1.2417400442063808,0.1925830328837037
549888,549888,0.0067432446230668575,0.009036839670443442,1.108924277126789,0.3323238352313638,0.1409246758557856,0.01298030384350568,0.07176110881846398,11.332689672708511
550912,550912,0.05786379540222697,0.04708730144193396,1.3234911486506462,0.7229808252304792,0.007200634921900928,0.04196354100713506,1.3197934934869409,3.1074261143803596
551936,551936,0.04477350965316873,0.04016842815326527,1.3820166178047657,0.6810913290828466,0.013201620560721494,0.04646423296071589,1.0597642473876476,2.9212289229035378
552960,552960,0.09741759428288788,0.00973843882093206,1.376543365418911,0.7899778950959444,0.009250304676243104,0.013252453762106597,0.188405966386199,3.3814262971282005
553984,553984,0.07810782047454268,0.005589347856584936,1.205514159053564,0.6491873487830162,0.04313347890274599,0.003611970430938527,0.13123090052977204,5.0426348596811295
555008,555008,0.03625606340938248,0.013488420227076858,1.142687987536192,0.546432513743639,-0.014981278276536614,0.009746273710334208,0.11081948946230114,5.546157389879227
556032,556032,0.037029008599347435,0.02087936198222451,1.1817404963076115,0.5884409286081791,-0.006632626347709447,0.03902007290162146,0.8083501625806093,1.8089043162763119
557056,557056,0.035125171300023794,0.04099113732809201,1.184893909841776,0.534751077182591,0.03619290894130245,0.06480841687880456,1.1485582198947668,1.4933263547718525
558080,558080,0.01993165578460321,0.02210594352800399,1.2708319164812565,0.42366922926157713,0.030746496515348554,0.030626174120698124,1.4383910819888115,0.7128178011626005
559104,559104,0.061712897673714906,0.023477598908357322,1.3698500469326973,0.5537772830575705,0.032481688511325046,0.04152979236096144,0.6268198639154434,2.1697937548160553
560128,560128,0.06647866845014505,0.030438686429988593,1.2972633242607117,0.6234049201011658,0.11036225472344086,0.027748812921345234,0.142621805309318,4.999955050647259
561152,561152,0.026309671578928828,0.0188078225182835,1.1336003448814154,0.6776425689458847,0.0054778524790890515,0.017061916238162667,0.16095998184755445,0.23745206859894097
562176,562176,0.06142437143716961,0.043896456132642925,1.2361733987927437,0.5977575778961182,0.03484221818507649,0.055632827803492546,0.9116567489691079,1.654291294515133
563200,563200,0.060750111675588414,0.027079982130089775,1.4089497067034245,0.7026314754039049,0.0038451209547929466,0.02738338298513554,0.9586989935487509,2.4956617951393127
564224,564224,0.07570914056850597,0.0232993284589611,1.3410626016557217,0.6581327579915524,0.06007790265721269,0.031222839024849236,0.15842786122811958,6.515493646264076
565248,565248,0.059768626175355166,0.049405881960410625,1.3986057974398136,0.6475360468029976,0.05990670374012552,0.033326298580504954,0.017311437288299203,6.255303621292114
566272,566272,0.0486038202943746,0.03259996185079217,1.479950599372387,0.6336723286658525,0.023852629703469574,0.044630868767853826,0.05588803347200155,1.7864034473896027
567296,567296,0.062470211341860704,0.023630822717677802,1.3666153363883495,0.6468763928860426,0.03965648164739832,0.03366302920039743,0.04614008264616132,3.951136536896229
568320,568320,0.06790728206397034,0.021215852932073176,1.3508983179926872,0.5139419985935092,-0.006320125190541148,0.029659019026439637,0.26572119374759495,1.1646651271730661
569344,569344,0.03306899487506598,0.013798805885016918,1.435297880321741,0.5312063647434115,0.02917354105738923,0.022041801101295277,1.681661767885089,1.4411508813500404
570368,570368,0.053305123510654084,0.04589617205783725,1.3385201655328274,0.5932253338396549,0.015221118577755988,0.046608657110482454,0.4042135560885072,4.419353745877743
571392,571392,0.04223591694608331,0.022182356857229024,1.4275534488260746,0.5314390007406473,0.0438352183700772,0.018456474062986672,0.4876544284634292,0.8938076961785555
572416,572416,0.027552596846362576,0.010175134884775616,1.446887869387865,0.5058844154700637,0.0033861476986203343,0.012588219731696881,1.3301183432340622,1.0150187965482473
573440,573440,0.06142791174352169,0.029027920099906623,1.500296387821436,0.7489176616072655,0.0658782739774324,0.05031998082995415,0.4970584958791733,5.514677435159683
574464,574464,0.026396205139462836,0.008003118069609627,1.3819283097982407,0.5510714445263147,0.06635050958720967,0.007404046773444861,0.8543965835124254,2.1331071965396404
575488,575488,0.04229022463550791,0.03948005399433896,1.3204965479671955,0.440833299420774,-0.009787272385437973,0.09189666050951928,1.2234135754406452,0.8740247040987015
576512,576512,0.0426900529419072,0.022817009827122092,1.2817082777619362,0.5756995277479291,0.017057715042028576,0.04811405797954649,0.6450278218835592,2.2013970725238323
577536,577536,0.004348874092102051,0.00912726204842329,1.4718097224831581,0.48988206312060356,-0.015052474336698651,0.03525943527347408,2.35018577799201,0.518079980276525
578560,578560,0.06634543422842398,0.02381381206214428,1.4054474718868732,0.7549360506236553,0.04209965778863989,0.05901828280184418,0.2602181462571025,4.075668074190617
579584,579584,0.06341975147370249,0.029224912461359054,1.3242652378976345,0.5997904539108276,0.0543756855186075,0.03725830977782607,0.04331968631595373,6.052256315946579
580608,580608,0.048322976275812835,0.04435540159465745,1.200975462794304,0.6201935820281506,0.3041289602406323,0.04448182164924219,0.040791653329506516,4.896884858608246
581632,581632,0.0701755854242947,0.00902707435307093,1.2680290080606937,0.5976300332695246,0.011590868554776534,0.02447103033773601,0.130440310575068,0.9942735619843006
582656,582656,0.06747887106030248,0.01121812080964446,1.2067139707505703,0.9159130901098251,0.0036116905394010246,0.02828636288177222,0.1716867119539529,0.13344419258646667
583680,583680,0.06084202529746108,0.029003570845816284,1.309814192354679,0.5953916627913713,0.02381639849045314,0.05752245959592983,0.4607125027105212,3.00325345993042
584704,584704,0.08249308436643332,0.020134119782596827,1.2975796200335026,0.7048517428338528,0.05112023637047969,0.029464737337548286,0.04904206842184067,6.8635494112968445
585728,585728,0.07023549289442599,0.06685311067849398,1.4020422734320164,0.5545783592388034,0.029940305626951158,0.060581509955227375,0.3249738421291113,3.394670180976391
586752,586752,0.05464416346512735,0.053541686735115945,1.31233623996377,0.5467784190550447,0.009869836969301105,0.0848559367004782,0.22389126545749605,5.045609921216965
587776,587776,0.04280417296104133,0.03230003057979047,1.3464789316058159,0.5086645865812898,0.04800016593071632,0.044716244854498655,0.6464711530134082,5.4094980508089066
588800,588800,0.003570295957615599,0.02722106483997777,1.0070003755390644,0.2976473066955805,0.09500402759294957,0.026940239862597082,2.9731320403516293,4.0554444044828415
589824,589824,0.029239471099572256,0.0023384920714306645,0.8847100920975208,0.2373301195912063,0.16121393133653328,0.0022875151800008098,2.064041640609503,3.8642307426780462
590848,590848,0.016850210464326665,0.03590781445382163,1.1796887814998627,0.4464269746094942,0.028003399464068934,0.044011332851368934,1.8224750757217407,1.2032059710472822
591872,591872,0.06311989255482331,0.03141255822265521,1.32669086009264,0.5365847134962678,0.10614254142274149,0.04223225370515138,0.3741089990362525,5.37724743783474
592896,592896,0.03954170030192472,0.01970472463290207,1.2749807834625244,0.4342653760686517,0.2383764162659645,0.012425043649272993,0.20299694198183715,6.629381537437439
593920,593920,0.014415765152079985,0.022345445700921118,1.2506021074950695,0.42444638442248106,0.12917257810477167,0.0278399741218891,0.8857268835417926,5.3631139770150185
594944,594944,0.01596961886389181,0.001238741802808363,1.0261170752346516,0.21410296577960253,0.016743688989663497,0.0030763534105062718,0.8781033223494887,0.19081854878459126
595968,595968,0.018464550405042246,0.03892912622541189,1.175460234284401,0.5276509299874306,0.03340977695188485,0.05753502977313474,1.2071504909545183,1.092931305989623
596992,596992,0.026790777730639093,0.017040188511600718,1.2598338574171066,0.5252134827896953,-0.0077659917587880045,0.02878312737448141,1.815897561609745,0.4709451626986265
598016,598016,0.07360213482752442,0.001529633738755365,1.0535482931882143,0.7608981858938932,0.0004682545841205865,0.00046797635695838835,0.3085477533750236,0.03555207420140505
599040,599040,0.08093154462403618,0.0017387584584867,0.9422779008746147,0.8525318261235952,-0.002501946160919033,0.0003392132414319349,0.8685281872749329,0.1243603858165443
600064,600064,0.04849667458620388,0.01824349370872369,0.9783963318914175,0.6899870783090591,-0.008057803701376542,0.01535103855712805,1.9266861379146576,0.36203307984396815
601088,601088,0.03393809508997947,0.008348420727998018,1.1237598657608032,0.4540658975020051,-0.014975032332586125,0.008798954440862872,1.178356558084488,0.4184355176985264
602112,602112,0.018954294064315036,0.017275105259614065,1.1574031673371792,0.7610277868807316,0.004566742543829605,0.029763876722427085,0.37625003326684237,1.0109858382493258
603136,603136,0.0865956392372027,0.009337031136965379,1.1942706555128098,0.7610217891633511,-0.012852925749029964,0.019399169832468033,0.24586759717203677,3.20820589363575
604160,604160,0.048435926815727726,0.003569017819245346,1.1314955465495586,0.6504028085619211,0.06313654960831627,0.0019787012824963313,0.07577951462008059,1.417951874434948
605184,605184,0.07818660110933706,0.02348819322651252,1.19576795399189,0.6911322213709354,0.05143652969854884,0.008136773976730183,0.1821385428775102,2.99751790612936
606208,606208,0.039927209552843124,0.016162638625246473,1.3271657787263393,0.556791165843606,-0.006326755712507293,0.007593832506245235,2.3926365077495575,0.6354773519560695
607232,607232,0.07166000152938068,0.007447455573128536,1.1311740465462208,0.715583898127079,0.030788971082074568,0.0044665388741123024,1.349486619234085,0.3151928037405014
608256,608256,0.04674955763039179,0.007161031666328199,1.0598017051815987,0.752777086570859,0.02920100044866558,0.0073397361556999385,1.3688932918012142,1.175951486453414
609280,609280,0.07828617005725391,0.0015392410914500942,1.060392338782549,0.6933896970003843,0.009545051521854475,0.0007792839196554269,0.7618266381323338,0.37297187419608235
610304,610304,0.07632371083309408,0.019661396276205778,0.9975842759013176,0.6997445393353701,-0.011703151656547561,0.008421374248428037,1.2500137016177177,0.30977377528324723
611328,611328,0.031164835643721744,0.0069517549345619045,1.2475147433578968,0.4872514372691512,-0.003964231174904853,0.002891426396672614,0.680008633993566,0.09311316953971982
612352,612352,0.053422441240400076,0.004488864484301303,1.0906467512249947,0.5900717731565237,0.04323267191648483,0.004667663721193094,1.6628968678414822,0.43019819585606456
613376,613376,0.05942214635433629,0.0035992210832773708,0.9375087358057499,0.7399530485272408,0.003328359831357375,0.002354298616410233,0.9555630180984735,0.3989763152785599
614400,614400,0.05300192104186863,0.0037458490805875044,0.9461265299469233,0.6739064212888479,-0.0024732426390983164,0.000500836799346871,0.8093082094565034,0.22915962268598378
615424,615424,0.06131336680846289,0.013709317689063028,0.8700503557920456,0.6381266824901104,0.00592754763783887,0.004333887520715507,1.2198974154889584,0.2502558045089245
616448,616448,0.05105990814627148,0.013939694632426836,1.2160520069301128,0.7999799344688654,-0.015332484792452306,0.01591504605312366,1.5448216870427132,0.2878850372508168
617472,617472,0.04084445130138192,0.01370313236839138,0.9657022505998611,0.5752237644046545,-0.01934047762188129,0.024711680423934013,2.382218863815069,0.6134604020044208
618496,618496,0.033617449924349785,0.0042327110131736845,1.0851380489766598,0.5008844519034028,0.03802611111314036,0.0008638852586955181,1.2822589601855725,0.3337967654224485
619520,619520,0.02571503299259348,0.0037830250003025867,1.0624933391809464,0.40647226478904486,-0.0010856418230105191,0.0001277292169561406,0.1513003206346184,0.015721543575637043
620544,620544,0.03298118888051249,0.0348080915864557,1.0240755677223206,0.49620239716023207,0.00677345393341966,0.028509111201856285,0.3038633903488517,1.1038950681686401
621568,621568,0.08335173258092254,0.032597408280707896,1.148284900933504,0.6635813098400831,0.06604807922849432,0.025416825170395896,0.13661467644851655,6.488037079572678
622592,622592,0.04857398269814439,0.01893669119453989,1.1271052062511444,0.5554741313681006,0.013896887219743803,0.014058203509193845,0.03369579347781837,6.419002965092659
623616,623616,0.04388391081010923,0.004200858904368943,0.9099433477967978,0.5479064285755157,0.03341000809450634,0.0066540332682052394,0.10391991189680994,0.7201109826564789
624640,624640,0.02346456251689233,0.006956377321330365,0.9977733511477709,0.40005798637866974,0.15498264483176172,0.0030084507416177075,0.07135610189288855,7.970718801021576
625664,625664,0.06555207283236086,0.035933394567109644,1.1073368433862925,0.5472182147204876,0.003063176933210343,0.010512952925637364,0.227963428478688,2.7704098373651505
626688,626688,0.047442084600334056,0.009943311168171931,1.0610650274902582,0.38507064431905746,0.0007709483033977449,0.0015752717318378018,0.9210583530366421,0.1331585623556748
627712,627712,0.019926244087400846,0.0020881257551081944,1.053551647812128,0.36401756200939417,-0.0008541791758034378,0.0011284796557902155,1.318289142102003,0.2030846201814711
628736,628736,0.03535037810797803,0.0018898609287134605,1.0372034721076488,0.39001958817243576,-0.0054447191942017525,0.0008102468833897092,1.2923627868294716,0.19687014305964112
629760,629760,0.019886154565028846,0.00224035891415042,1.1565302424132824,0.3378047738224268,-0.012652834848267958,0.0005733572858162006,1.170351155102253,0.17393788089975715
630784,630784,0.02618112818163354,0.037782538041938096,1.058498714119196,0.5764455460011959,-0.026093379012309015,0.019079260353464633,2.245701316744089,0.7813774589449167
631808,631808,0.03674888165551238,0.010079181854962371,1.0610320512205362,0.48819908034056425,-0.0009617441974114627,0.007979445756063797,3.4816336929798126,1.065163180232048
632832,632832,0.029718931298702955,0.006496086665720213,1.0227552447468042,0.5698440372943878,0.0008162995800375938,0.010588995442958549,2.0477879270911217,0.42654896108433604
633856,633856,0.0354716946312692,0.019894174562068656,1.146483313292265,0.5363443847745657,0.03198606190562714,0.014529266700264998,2.081481322646141,0.7378075700253248
634880,634880,0.02830793421890121,0.002969771117932396,1.0938934795558453,0.34918793849647045,-0.005038905947003514,0.00023618481691300985,1.116491749882698,0.1718941864091903
635904,635904,0.04334967426257208,0.03272815077798441,1.072574995458126,0.5990290343761444,0.00021508472855202854,0.023707656568149105,0.9460192061960697,0.9375895522534847
636928,636928,0.05937687918776646,0.023789026075974107,1.1162860877811909,0.650698808953166,0.006614319427171722,0.03278933354886249,0.09403684083372355,0.9353609681129456
637952,637952,0.06928334722761065,0.02530015370575711,1.2553549855947495,0.7343982718884945,0.011885229934705421,0.036819103406742215,0.20239014085382223,2.645644724369049
638976,638976,0.0668322611018084,0.010446556756505743,1.1274676993489265,0.6968454234302044,0.032308541965903714,0.00835193888633512,0.6623093374073505,3.035569503903389
640000,640000,0.05544258395093493,0.028592194837983698,1.1388722583651543,0.7644182164222002,0.09765882330248132,0.020613555680029094,0.0479655999224633,6.212060675024986
641024,641024,0.062490271346177906,0.023784529184922576,1.0653352476656437,0.6850165333598852,-0.012435445241862908,0.03013840099447407,0.7770284926518798,0.7624275395646691
642048,642048,0.08418383833486587,0.0034601595089043258,1.026028586551547,0.632856372743845,-0.026016797492047772,0.002080837812172831,0.8245470123365521,0.15045736590400338
643072,643072,0.038634287484455854,0.027824967342894524,1.1420767195522785,0.763403395190835,-0.0031538285402348265,0.04168546712026,1.2977825682610273,2.8745115399360657
644096,644096,0.058817424869630486,0.027488946972880512,1.2046447917819023,0.7233057972043753,-0.008200151904020458,0.04485280957305804,0.2429431532509625,3.915327899158001
645120,645120,0.07173308590427041,0.037844675534870476,1.179270539432764,0.7328666914254427,0.03286965764709748,0.0347626417351421,0.38327383156865835,4.078163154423237
646144,646144,0.03958780993707478,0.06634698354173452,0.994326651096344,0.5523536400869489,-0.01351804714067839,0.07483719545416534,0.8273194041103125,1.4883553124964237
647168,647168,0.03496934863505885,0.0011708672427630518,1.03096286021173,0.3958012843504548,-0.04276704654330388,0.002675231167813763,1.221254924312234,0.26405579317361116
648192,648192,0.03855663201829884,0.0011271709099673899,1.0192191116511822,0.44051241874694824,-0.03959438999299891,0.0024105541160679422,1.0953193679451942,0.22892620181664824
649216,649216,0.015190185426035896,0.0030459457702818327,1.0560314282774925,0.4270174019038677,-0.04200255873729475,0.0015079946479090722,1.4357909448444843,0.36351822689175606
650240,650240,0.011586805179831572,0.017162277596071362,1.2128416821360588,0.4633913226425648,-0.023370232709567063,0.00480941138266644,3.179209642112255,3.60049169883132
651264,651264,0.044277620560023934,0.02812340881791897,1.2048031762242317,0.5646361541002989,0.03001572226639837,0.050324367824941874,0.2022712677717209,3.2586172968149185
652288,652288,0.04235146669088863,0.01888020767364651,1.2546153329312801,0.683852368965745,0.02099673863267526,0.02380354152410291,0.09045588341541588,3.0762746706604958
653312,653312,0.07997974395402707,0.01257964241085574,1.2326682657003403,0.834800997748971,0.05202139518223703,0.015451419953024015,0.1376211472088471,5.340981513261795
654336,654336,0.0250942702696193,0.012244465106050484,1.2001597620546818,0.5192473139613867,0.047541907319100574,0.015419237082824111,0.6373748085461557,2.5063024759292603
655360,655360,0.04812323275837116,0.03485121572157368,1.1894199550151825,0.645974999293685,0.0015586393419653177,0.03998837718972936,1.239946348592639,4.522510752081871
656384,656384,0.033839466370409355,0.047474294202402234,1.2535475827753544,0.5648150173947215,0.05782155477209017,0.07042986626038328,2.1949644684791565,1.9479689486324787
657408,657408,0.08961000631097704,0.031018692476209253,1.2187827676534653,0.6040896140038967,0.031995950848795474,0.043570496840402484,0.2502917250385508,5.087933793663979
658432,658432,0.041007015912327915,0.02085436522611417,1.2496544681489468,0.5198969813063741,0.08629760527401231,0.021544524948694743,0.8465771339833736,6.020130082964897
659456,659456,0.044309342600172386,0.01876000879565254,1.1720519177615643,0.4854132365435362,0.04786935122683644,0.02455095062032342,0.6715021468698978,7.097277522087097
660480,660480,0.024746720751863904,0.02117288752924651,1.1032781675457954,0.5183268468827009,0.07671685388777405,0.004696920921560377,0.07846638350747526,6.937597632408142
661504,661504,0.05588723724940792,0.005484766239533201,1.104294691234827,0.9558997247368097,0.01491976686520502,0.007762401910440531,0.07665527425706387,0.9672545474022627
662528,662528,0.026669341779779643,0.0034119682968594134,0.8864714670926332,0.31715168710798025,-0.027324597409460694,0.0004288612785785517,1.0765727534890175,0.16473080147989094
663552,663552,0.009941736134351231,0.023551405174657702,1.1515237018465996,0.5321493986994028,-0.009785278147319332,0.02110934045049362,1.5321889026090503,2.17863092944026
664576,664576,0.027331016783136874,0.010309718025382608,1.23869663849473,0.42862949799746275,-0.011735656968085095,0.017834209735156037,3.0604901760816574,1.3149055447429419
665600,665600,0.055603911401703954,0.050223552505485713,1.1722496077418327,0.6812280807644129,0.04033367644296959,0.031001226394437253,0.3231345519889146,3.5458474904298782
666624,666624,0.02547585155116394,0.015488462726352736,0.8399437218904495,0.3732777554541826,-0.021438361596665345,0.015725794160971418,3.6945870630443096,2.0924451733008027
667648,667648,0.033738846439518966,0.006067499998607673,1.121389728039503,0.3886370128020644,0.013817938961437903,0.009831819646933582,3.0652195662260056,2.2888916730880737
668672,668672,0.060464745067292824,0.02377904296736233,1.1985796317458153,0.5408446229994297,0.01944056712090969,0.026332901645218953,0.12325347342994064,1.409272775053978
669696,669696,0.057262731046648696,0.007176412109402008,1.1096071153879166,0.574847063049674,0.01580580894369632,0.004860967514105141,0.07904482437879778,2.0123130828142166
670720,670720,0.08234593673842028,0.06859091867227107,1.1460075601935387,0.65318888053298,0.03565202737809159,0.048085654620081186,0.05721652565989643,3.6152291521430016
671744,671744,0.03890268245595507,0.029474252165528014,1.1499949544668198,0.5877357162535191,-0.006180199998198077,0.05007325334008783,0.5337687348946929,0.6933617321774364
672768,672768,0.03727506840368733,0.009249230177374557,1.1168867461383343,0.4569682665169239,0.033619645721046254,0.015622437596903183,1.5204380471259356,2.9324120953679085
673792,673792,0.07700344361364841,0.0168704608513508,1.0211068633943796,0.5970207005739212,0.002029463939834386,0.021290115284500644,0.051478771260008216,7.2955332249403
674816,674816,0.052106779417954385,0.005919266492128372,1.1158895529806614,0.46916740480810404,0.17376357619650662,0.0035917378700105473,0.01743793662171811,8.570693612098694
675840,675840,0.05903760250657797,0.04553960752673447,1.1755954325199127,0.6857333108782768,0.04459210380446166,0.03401614772155881,0.16100393724627793,2.4028306491672993
676864,676864,0.026648695376934484,0.02191839224542491,1.2673943117260933,0.47210333682596684,-0.008019046887056902,0.010359151579905301,1.552766777575016,0.29433131916448474
677888,677888,0.0412608741899021,0.020169128809357062,1.2320922911167145,0.4899971876293421,0.005078083253465593,0.01701198038063012,0.9600421711802483,0.8596676327288151
678912,678912,0.06468236027285457,0.017544171947520226,1.047318670898676,0.8874955903738737,0.01935229540686123,0.025162421050481498,1.5031565949320793,1.5336402766406536
679936,679936,0.032547124355915,0.01544534062850289,1.2010004669427872,0.7097631301730871,-0.0071299242990789935,0.03171400184510276,1.2535399235785007,0.9657032396644354
680960,680960,0.07065063234767877,0.039668569865170866,1.0870501920580864,0.6099804677069187,0.026567473134491593,0.04861478932434693,0.39808837743476033,1.3580274879932404
681984,681984,0.08150866275536828,0.012117515900172293,0.8502778802067041,0.7026743311434984,0.028637216746574268,0.024971968232421204,0.19539607828482985,1.4460452906787395
683008,683008,0.08541938022244722,0.009915475922753103,0.8233027700334787,0.8335224762558937,0.004072890675161034,0.013330974921700545,0.22696511819958687,0.3073868197388947
684032,684032,0.04468239253037609,0.017756071232724935,0.883550887927413,0.9470769204199314,-0.0020077497174497694,0.018123582820408046,0.15511769987642765,2.222150605171919
685056,685056,0.05025790663785301,0.019467042962787673,0.8643778022378683,0.684206061065197,-0.0068228197924327105,0.009374467772431672,0.35497215017676353,1.492923080921173
686080,686080,0.04735909809824079,0.01439497777755605,1.0697660986334085,0.5025256490334868,0.06745772098656744,0.018896134715760127,0.05071103177033365,0.9771999139338732
687104,687104,0.03790023905457929,0.02132277234341018,1.3060866221785545,0.5493732737377286,-0.010420898237498477,0.02718474087305367,0.28569402708671987,2.7096665874123573
688128,688128,0.009588162269210443,0.024467809416819364,1.1745026893913746,0.39293709862977266,0.004437623545527458,0.0378384183277376,1.1160287447273731,2.519747093319893
689152,689152,0.03611879001255147,0.017599608341697603,1.0977431759238243,0.4982376005500555,0.02924513527250383,0.027193631103727967,0.1765234584454447,6.1141805946826935
690176,690176,0.0395643922383897,0.021615481557091698,1.1914012059569359,0.49421492870897055,0.07024990345234983,0.01170886418549344,0.08274836861528456,4.30068988353014
691200,691200,0.04676827319781296,0.03464191925013438,1.2086398750543594,0.5524992346763611,-0.008580917725339532,0.06462105544051155,0.18277225061319768,1.1504065208137035
692224,692224,0.01721692128921859,0.025239834503736347,1.2533391825854778,0.5049390429630876,0.02456236831494607,0.04258485639002174,2.014537528157234,1.586966298520565
693248,693248,0.032951339322607964,0.037750767020042986,1.2037028335034847,0.5960484929382801,0.011089555860962719,0.05598078138427809,0.8438614439219236,2.0303026884794235
694272,694272,0.05523306765826419,0.026837685814825818,1.3069339133799076,0.6584218312054873,-0.01114329625852406,0.0355677843617741,1.3526429738849401,1.4869958572089672
695296,695296,0.08504619856830686,0.038019752071704715,1.108714547008276,0.7489257138222456,0.09169731056317687,0.03459347505122423,0.25063638715073466,3.966057486832142
696320,696320,0.04153001951635815,0.028215748898219317,1.2295416928827763,0.5770312314853072,0.01019583927700296,0.04961199872195721,0.29048006189987063,0.3613491468131542
697344,697344,0.08009776973631233,0.007545060812844895,1.0793683603405952,0.6504786033183336,-0.00364059726416599,0.021157172086532228,0.26622300036251545,0.9334822166711092
698368,698368,0.05815312941558659,0.025736032839631662,1.151625458151102,0.6634986344724894,0.05543652985943481,0.024581199962995015,0.1015029672998935,4.228341668844223
699392,699392,0.02515817574749235,0.008482589124469087,1.1535269170999527,0.41943110059946775,0.005765837093349546,0.01766601084091235,0.8936990005895495,0.7763886200264096
700416,700416,0.021127314059413038,0.027472318906802684,1.0980215780436993,0.46637987066060305,-0.01844092171813827,0.019880774620105512,2.920178286731243,2.170724246650934
701440,701440,0.0439483207592275,0.008428967776126228,1.2083375044167042,0.7162547335028648,0.02706470648990944,0.010900752997258678,1.0417726654559374,3.1090552657842636
702464,702464,0.031611255108146,0.008671467119711451,1.1352896019816399,0.5252812588587403,-0.007329286978347227,0.01634746832132805,1.3459804765880108,1.5211223997175694
703488,703488,0.005007175030186772,0.001410084241797449,1.1360824555158615,0.31724951323121786,0.024080817849608138,0.0017781497899704846,1.1208099136129022,0.2852724156109616
704512,704512,0.00873193607549183,0.00021320637733879266,1.1481526643037796,0.28202890790998936,-0.012693385069724172,0.001103517268916221,0.7741194535046816,0.10932043800130486
705536,705536,0.005059286893811077,0.02890118077630177,1.0034538581967354,0.3226228803396225,-0.02644695807248354,0.0126222215621965,2.7761481031775475,0.8298095664940774
706560,706560,0.019493360712658614,0.0023518777543358738,1.0690935142338276,0.26823653327301145,0.05087460030335933,0.00020327801217945307,1.599931312724948,0.417624577996321
707584,707584,0.046439634170383215,0.0028418783767847344,1.1086904779076576,0.37572098430246115,0.0007253050862345845,0.0016848397863213904,0.262107003480196,0.02990646188845858
708608,708608,0.014523645702865906,0.008661742656840943,1.1325792856514454,0.40527203772217035,-0.0032863807427929714,0.022657562483800575,0.24850463028997183,0.7032406562939286
709632,709632,0.026913551017059945,0.00301359641525778,1.1665371134877205,0.4333694586530328,-0.014878195361234248,0.007557687302323757,3.9754299223423004,4.505698457360268
710656,710656,0.03868455666815862,0.05468119162833318,1.2817367389798164,0.5317528704181314,-0.01412703275855165,0.025044050024007447,1.8558891601860523,3.5179419741034508
711680,711680,0.06277030182536691,0.04431315168039873,1.3005627244710922,0.5394347989931703,0.01146690861787647,0.0500628775334917,0.5279667396098375,2.59371479973197
712704,712704,0.09176952578127384,0.03441199043300003,1.2654668986797333,0.723346957936883,-0.013601513899629936,0.04428815032588318,0.08015778218396008,5.19151172041893
713728,713728,0.0845293722813949,0.01821457818732597,1.2035568691790104,0.5444749360904098,0.1327236829092726,0.004559773769869935,0.023985003703273833,8.588306084275246
714752,714752,0.05812633267487399,0.010760022851172835,1.2246076241135597,0.4541958039626479,0.1733074977528304,0.0013031240432610502,0.0224144168314524,9.33993536233902
715776,715776,0.03554746184090618,0.026465349248610437,1.2103662677109241,0.44267694279551506,0.15131184924393892,0.025597886931791436,0.061319316388107836,7.4842197597026825
716800,716800,0.015652150235837325,0.0019098551420029253,1.0326361581683159,0.19376105070114136,0.28779218532145023,0.0030688732058479218,1.2374484995380044,6.235792957246304
717824,717824,-0.0005357097834348679,0.0005048455168434884,1.0530238449573517,0.15711420541629195,0.05329579871613532,0.001843189380451804,1.237381098791957,0.39590533170849085
718848,718848,-0.012959952175151557,0.0002619407641759608,1.073005197569728,0.1512331124395132,0.00019264945876784623,0.0011849664447254327,0.7778439614921808,0.10881606675684452
719872,719872,-0.0023272264224942774,0.00142528578544443,1.166770052164793,0.22261589532718062,-0.0013729138590861112,0.0011131247497360164,1.0101656820625067,0.20556774665601552
720896,720896,0.03918772510951385,0.016438645136076957,1.3626495599746704,0.4689465258270502,0.10525376375881024,0.004268571181455627,0.9534936137497425,3.6101248934865
721920,721920,0.03944686624163296,0.007898597716121003,1.1404476799070835,0.4031845210120082,0.0577556069183629,0.0016959863041847711,1.0514290146529675,2.345295701175928
722944,722944,0.023889739939477295,0.02804176154313609,1.1106500811874866,0.40455276146531105,-0.009659405011916533,0.024295237817568704,2.068487621843815,0.9029876301065087
723968,723968,0.008511903753969818,0.008753370479098521,1.1835560239851475,0.2002648119814694,-0.005977376829832792,0.00501585806341609,0.7257659938186407,0.16636154835578054
724992,724992,0.017407485633157194,0.005324619876773795,1.2885547131299973,0.23200330417603254,-0.013919720295234583,0.0008684188671850279,0.8665081597864628,0.16955067915841937
726016,726016,-0.0006705368869006634,0.03160194295924157,1.3227164782583714,0.32949502393603325,-0.011115838045952842,0.029732697221334092,2.79823487251997,1.3530027717351913
727040,727040,0.024828074405377265,0.004344217883044621,1.2559671439230442,0.2765605472959578,0.08922699268441647,0.006030238342646044,1.1341600867453963,0.5509482396882959
728064,728064,-0.0008613918034825474,0.0005393702849687543,1.3632558546960354,0.242320507299155,-4.066919791512191e-05,0.003252073443491099,0.04071202012710273,0.003748408518731594
729088,729088,-0.011383754332200624,0.00019858127097904799,1.4675713442265987,0.3422281602397561,-0.00017265285714529455,0.002029768164447887,0.050439154263585806,0.004733288660645485
