step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
854016,0.05989467023755424,0.2516182758845389,3.771886996924877,0.7090182695537806,0.14723768597468734,0.10793177539017051,3.963306374847889,1.5779437720775604,2.45484971255064,7.232668172568083
855040,0.05023325982620008,0.26935977255925536,3.684613585472107,0.5885708853602409,0.07709198904922232,0.07986442768014967,3.6663983315229416,1.352920863777399,2.8327921368181705,6.173546921461821
856064,0.04438133031362668,0.15308589884079993,3.8161619380116463,0.7523295693099499,0.0485364607302472,0.05088173353578895,3.712140329182148,1.479067761451006,2.1115463487803936,3.3194181956350803
857088,0.043663726770319045,0.21681129233911633,3.716783158481121,0.6238339766860008,0.08120185724692419,0.0497767657507211,3.7078638523817062,1.5595535337924957,2.6925361305475235,4.096613347530365
858112,0.050409244300681166,0.26184518821537495,3.8176097348332405,0.7794635687023401,0.09731806145282462,0.046613550279289484,3.562591828405857,1.2678638771176338,2.724778313189745,3.0239406265318394
859136,0.06167303095571697,0.17909579863771796,3.891529142856598,0.7928633876144886,0.015874382748734206,0.054536741925403476,3.7243620082736015,1.605047706514597,2.9606997594237328,2.5295105073601007
860160,0.04463843481789809,0.25511949928477407,3.8289208188652992,0.7434747461229563,0.030270357499830425,0.04439843416912481,3.7842324003577232,1.9425960965454578,2.145297007635236,2.32037572003901
861184,0.03703217829752248,0.26216511614620686,3.719017930328846,0.6613476760685444,0.13611770351417363,0.048973326687701046,4.057637624442577,2.375731937587261,3.2723707631230354,2.6217275336384773
862208,0.028515729471109807,0.26838038582354784,3.809774659574032,0.7156581841409206,0.09659236716106534,0.06675868772435933,4.0290861800313,2.060360137373209,2.3006577994674444,4.145896032452583
863232,0.04960471100639552,0.3136380664072931,3.7584066689014435,0.705585328862071,0.08228375980979763,0.06093519588466734,3.708887755870819,1.8007388412952423,5.367570053786039,4.367738306522369
864256,0.05055641630315222,0.2780025997199118,3.9418655186891556,0.8104339092969894,0.0539058648282662,0.06916690163780004,3.677432380616665,1.6668354086577892,2.5401033498346806,2.2249196097254753
865280,0.055541430876473896,0.44591105356812477,3.7192450538277626,0.691309591755271,0.06751993103534915,0.06722156004980206,3.637049026787281,1.6895818747580051,3.871305663138628,5.474865451455116
866304,0.04336944788519759,0.31439081858843565,3.6910451725125313,0.6631740834563971,0.12036609859205782,0.0919972660485655,3.660186007618904,1.7656112611293793,4.041324153542519,13.548604547977448
867328,0.03992733213817701,0.41229002829641104,3.469278760254383,0.47290636226534843,0.16084529808722436,0.06715461623389274,3.8200971707701683,1.940320037305355,5.204796671867371,9.200825802981853
868352,0.06381170291570015,0.39284387324005365,3.5590183436870575,0.5256072822958231,0.1638356107287109,0.0718109057052061,3.918519288301468,1.894498497247696,4.629585340619087,9.123052470386028
869376,0.041345130623085424,0.17484142538160086,3.9711590856313705,0.9190943967550993,0.03603432641830295,0.0497489643166773,3.8121413737535477,1.7249275669455528,1.4333544820547104,4.018183667212725
870400,0.04714855230122339,0.33689275849610567,3.9375215768814087,0.9035238586366177,0.018423799352603965,0.057192922569811344,3.403740592300892,1.626640785485506,2.4772062227129936,2.494907906278968
871424,0.04669553498388268,0.34770369436591864,3.742935284972191,0.7715159133076668,0.10145897255279124,0.07407381851226091,3.800145171582699,1.8148621283471584,2.4657144639641047,3.73729982227087
872448,0.05069271312095225,0.15623324387706816,3.816420964896679,0.7582372538745403,0.136541957850568,0.03324751619948074,4.052054189145565,2.229471407830715,1.936733715236187,2.7083486933261156
873472,0.07366898591862991,0.24540915060788393,3.726867951452732,0.8341207280755043,0.08198561231256463,0.05789461045060307,3.481781356036663,1.503709927201271,2.7573218271136284,5.377292405813932
874496,0.06255828897701576,0.2356268079020083,3.823649689555168,0.887390024960041,0.15236177062615752,0.05280828208196908,3.9625627771019936,1.530830666422844,2.817813713103533,3.151518728584051
875520,0.05789979925611988,0.27602696884423494,3.7347598373889923,0.7398776058107615,0.08079770623589866,0.06296599470078945,3.5972060337662697,1.3486563451588154,2.892583604902029,3.52107460424304
876544,0.05221859840094112,0.24963581934571266,3.9165468141436577,0.932435991242528,0.10634277551434934,0.05381834472063929,3.8382922634482384,1.4451092444360256,2.6484863106161356,3.651806242763996
877568,0.054489091868163086,0.2091486845165491,3.8010055497288704,0.7783369645476341,0.0819661995046772,0.0415248412755318,3.6797823682427406,1.4153355211019516,2.204248581081629,2.67284033074975
878592,0.033681259941658936,0.45134143251925707,3.7203898951411247,0.7768684308975935,0.03579892739071511,0.06011326238512993,3.724182814359665,1.4491075947880745,3.1771368980407715,2.467259870842099
879616,0.06481895671458915,0.29135865764692426,3.5855610966682434,0.6614458318799734,0.14445913839153945,0.07863378652837127,3.8967095240950584,1.7453175969421864,2.5406193509697914,3.7739136535674334
880640,0.030076845665462315,0.26307815173640847,3.739623636007309,0.667095122858882,0.07158581129624508,0.1026677368208766,3.8790823593735695,1.8428264781832695,2.2252733074128628,3.4346450194716454
881664,0.04119600509875454,0.20284989150241017,3.8401004672050476,0.6919604279100895,0.1673841280862689,0.058731402503326535,3.915004789829254,1.9693533033132553,1.7097873501479626,6.488786295056343
882688,0.062330865126568824,0.23759056348353624,3.855431631207466,0.7410510033369064,0.11100500059546903,0.032670560758560896,3.900443471968174,1.6648097820580006,2.870016321539879,2.5183574967086315
883712,0.046376587240956724,0.17339678760617971,3.743760921061039,0.7040424607694149,0.03253469042829238,0.04204565956024453,3.501572623848915,1.3614285103976727,1.9114420171827078,2.8931202441453934
884736,0.04257264320040122,0.2327600191347301,3.8723945394158363,0.7716069668531418,0.05461309972452,0.048347807372920215,3.7406533658504486,1.734772127121687,2.2397119365632534,3.141621608287096
885760,0.04958756238920614,0.2514272737316787,3.515029400587082,0.543905595317483,0.13216729054693133,0.07336253160610795,3.508295640349388,1.4454738795757294,4.584605507552624,4.97615833953023
886784,0.04768403658817988,0.24364552507176995,3.803537964820862,0.738096946850419,0.05374518159078434,0.06258899060776457,3.7810860946774483,1.765499759465456,2.139700822532177,2.989808201789856
887808,0.05246716001420282,0.31404190603643656,3.7907274812459946,0.7248063292354345,0.10802596065332182,0.07204560900572687,3.7720631510019302,1.702451154589653,2.6810475066304207,2.1661101542413235
888832,0.055501269875094295,0.1921170901041478,3.6289422884583473,0.6079315263777971,0.14896355010569096,0.0413085661130026,3.9544155448675156,1.7399383299052715,3.0490625128149986,2.142039578408003
889856,0.027766213126596995,0.27498555090278387,3.792467176914215,0.7877614963799715,0.06733495247317478,0.07271355076227337,3.837683118879795,1.6809885799884796,2.0623506754636765,3.1744947358965874
890880,0.05101848772028461,0.2345246677286923,3.804293803870678,0.866975799202919,0.03242060719639994,0.10734420269727707,3.4622966945171356,1.1863806881010532,2.440820835530758,4.089449483901262
891904,0.05376796273048967,0.23378759855404496,4.007710844278336,0.9205302037298679,0.04382982250535861,0.06359420111402869,3.5946162715554237,1.7162158899009228,1.728691216558218,2.475344769656658
892928,0.054085956944618374,0.1961544705554843,3.709316849708557,0.6996881701052189,0.11890347162261605,0.037182949716225266,3.7351027131080627,1.9184034429490566,1.8452560566365719,2.9676349721848965
893952,0.0458695231936872,0.3515871837735176,3.66824559122324,0.6259643211960793,0.05036554220714606,0.043676245608367026,3.5394227281212807,1.9935853965580463,8.129737194627523,2.252717385068536
894976,0.04577590507688001,0.21956483274698257,3.8613673970103264,0.973490035161376,0.05300711834570393,0.0658765904372558,3.6897535249590874,1.7245562300086021,2.442445084452629,3.2829380072653294
896000,0.04380704644427169,0.25446225330233574,3.491552971303463,0.5343900676816702,0.13634023570921272,0.07289381662849337,3.838803216814995,1.7981428503990173,4.103093940764666,6.774272330105305
897024,0.04565697148791514,0.2954975920729339,3.6932129114866257,0.6263176072388887,0.10280001803766936,0.059434017864987254,3.6731268167495728,1.8199900202453136,4.926845859736204,3.043686833232641
898048,0.05553459929069504,0.2209305535070598,3.8724117502570152,0.7392263300716877,0.06317254799068905,0.07846802507992834,4.023681625723839,2.1267539225518703,3.3116325587034225,3.616550885140896
899072,0.053008789880550466,0.21532891830429435,3.6431016325950623,0.6487922947853804,0.19838496227748692,0.05946639704052359,4.035034172236919,2.0347753912210464,4.415358927100897,5.829690262675285
900096,0.03120105102425441,0.2354434048756957,3.5740874484181404,0.5297062732279301,0.1280046806205064,0.06766973837511614,3.9445509761571884,1.6382381580770016,4.6109248250722885,5.704385459423065
901120,0.08258028008276597,0.22826417442411184,3.7748856022953987,0.7623361758887768,0.1363895683316514,0.059795872773975134,3.951038494706154,1.7051101550459862,3.721888292580843,3.610106648877263
902144,0.03689461501198821,0.19978442322462797,3.756120502948761,0.7244865950196981,0.10074752487707883,0.05231789645040408,3.8558542728424072,1.4959815740585327,1.8434518482536077,3.20846332795918
903168,0.031115170510020107,0.20675140572711825,3.6905953884124756,0.7226559706032276,0.039004601450869814,0.04726286546792835,3.6258500441908836,1.5709515511989594,2.880228016525507,2.7313102576881647
904192,0.033249229192733765,0.20856173569336534,3.8475520312786102,0.9750326853245497,0.04563932376913726,0.046751627465710044,3.818392127752304,1.785730879753828,1.7344243414700031,2.3994909673929214
905216,0.03967175129218958,0.3865274302661419,3.805632472038269,0.811683090403676,0.07154907294898294,0.05442560988012701,3.713108204305172,1.7405781112611294,2.920051369816065,2.768488299101591
906240,0.03499637915228959,0.27303458843380213,3.934899903833866,1.0290021616965532,0.06818062055390328,0.0494563429383561,3.5802248418331146,1.5966923609375954,2.4598066806793213,2.5220708921551704
907264,0.04737674769421574,0.1919125048443675,3.9498545825481415,0.9474170058965683,0.1054153727600351,0.040587691706605256,3.693505845963955,1.667569786310196,1.775510959327221,2.591871030628681
908288,0.08351049141492695,0.1931706671603024,3.7773968130350113,0.8091247398406267,0.14563334337435663,0.03885487263323739,3.678621381521225,1.6281797029078007,4.036625629290938,3.745589703321457
909312,0.04327997809741646,0.2704969933256507,3.706001877784729,0.7226302679628134,0.07515387673629448,0.08316999347880483,3.8696745857596397,1.8983393609523773,3.3633208125829697,3.599200841039419
910336,0.03843336601858027,0.15508063742890954,3.6452122926712036,0.6767859049141407,0.10386076720897108,0.03339598199818283,3.7177411392331123,1.7377335019409657,2.9009316749870777,3.0435147807002068
911360,0.03392929119581822,0.2835234203375876,3.7549738585948944,0.645754168741405,0.11285656702239066,0.0652177445590496,4.154777228832245,2.1870423331856728,3.268869213759899,3.531489573419094
912384,0.054296112910378724,0.25456760777160525,3.5740873739123344,0.624179182574153,0.06770476439851336,0.08588289353065193,3.5429176539182663,1.4537916854023933,4.805567119270563,4.76545549556613
913408,0.02924273027747404,0.25131347170099616,3.8918369188904762,0.7607673238962889,0.045095178109477274,0.05150156596209854,3.75202015042305,1.7629141919314861,2.807926770299673,3.10340116918087
914432,0.04357684263959527,0.2713042446412146,3.8906633406877518,0.8453473672270775,0.10727247863542289,0.05540677288081497,3.669365331530571,1.5930439457297325,2.9887220673263073,4.351856265217066
915456,0.048257322632707655,0.23387187160551548,3.993906795978546,0.8751948233693838,0.11670727335149422,0.034984851721674204,3.969700112938881,1.9137846119701862,3.1985840685665607,2.918929599225521
916480,0.038198961949092336,0.37359260860830545,3.841377653181553,0.7592647522687912,0.10378775221761316,0.04566930787404999,3.613388381898403,1.4996402934193611,3.7371335960924625,3.525048678740859
917504,0.030877653771312907,0.23747397493571043,3.878507874906063,0.7691267021000385,0.10182303923647851,0.052876914967782795,3.8460509330034256,1.659730277955532,3.346607271581888,3.815778259187937
918528,0.08883697871351615,0.3183610178530216,3.8733560666441917,0.8930075615644455,0.14892034302465618,0.05223230121191591,3.547928787767887,1.2871386148035526,3.5253243036568165,4.815091576427221
919552,0.054585395264439285,0.26505910279229283,4.022771768271923,0.9222144298255444,0.025974648946430534,0.08073956472799182,3.617385931313038,1.389737393707037,2.962220512330532,4.833958439528942
920576,0.057710392225999385,0.30698575684800744,3.720150575041771,0.741055877879262,0.1340139516396448,0.10440559405833483,3.720752865076065,1.664394497871399,2.2188094053417444,7.572847820818424
921600,0.0479876903409604,0.31353055965155363,3.78426306694746,0.6441782712936401,0.18660989357158542,0.0772884184261784,4.261543393135071,2.4015358611941338,3.0579767655581236,10.748221445828676
922624,0.031263850192772225,0.2587035414762795,3.5933634862303734,0.5848781848326325,0.06505850749090314,0.040839231747668236,3.7819001898169518,1.636698454618454,2.091507811099291,4.811698485165834
923648,0.06548311386723071,0.36772303096950054,3.7885456308722496,0.849887665361166,0.025680417951662093,0.08739006204996258,3.4864073023200035,1.3854670450091362,1.6210914738476276,3.2662524953484535
924672,0.04958973360771779,0.33382291393354535,3.6751429438591003,0.7106435466557741,0.05446794425370172,0.055557441897690296,3.690484404563904,1.642058689147234,2.6496579740196466,3.7321773506700993
925696,0.03569747612345964,0.2542408350855112,3.8810266852378845,0.7909544222056866,0.06480705481953919,0.038972141162957996,3.9830489233136177,2.1027278676629066,1.6626396141946316,2.159460974857211
926720,0.07998220867011696,0.3520581992343068,3.6868016570806503,0.7027346529066563,0.10750784640549682,0.0939589967019856,3.666498117148876,1.6495379842817783,2.6949123814702034,4.290910452604294
927744,0.056776033889036626,0.35979639645665884,3.6231909915804863,0.6059754490852356,0.13291123390081339,0.08252408285625279,3.420273780822754,1.2555783614516258,4.136176785454154,5.885207980871201
928768,0.042719200122519396,0.24289220804348588,3.7543966993689537,0.7189091555774212,0.06266111010336317,0.03954611788503826,3.555344171822071,1.3229476418346167,2.016833323985338,2.0285305995494127
929792,0.045948353508720174,0.20967818796634674,3.5786902755498886,0.589810898527503,0.11238127981778234,0.05414093105355278,3.822991043329239,1.6740699484944344,2.076022583991289,4.557878561317921
930816,0.02625736680056434,0.1948875137604773,3.8685654029250145,0.8743161968886852,0.032286690431647,0.05975112447049469,3.4206558018922806,1.3717297725379467,2.9498608745634556,3.039775114506483
931840,0.08191607159096748,0.22986817825585604,3.7061735838651657,0.7860426343977451,0.12516779953148216,0.07778297481127083,3.715596988797188,1.6122330501675606,2.3355739023536444,4.596035502851009
932864,0.08008169056847692,0.21290210355073214,3.8327726125717163,0.8129586577415466,0.0726120998733677,0.03700411890167743,3.5407506078481674,1.330084890127182,2.440641051158309,2.502731556072831
933888,0.053781626556883566,0.20332572469487786,3.7470688819885254,0.681434640660882,0.07086409712792374,0.05060574185336009,3.716176114976406,1.5875930711627007,2.582670548930764,2.605236630886793
934912,0.06191763040260412,0.36302199494093657,3.8550519570708275,0.718400165438652,0.12493449950125068,0.06689515523612499,3.9468156173825264,1.8848943300545216,3.2191306874156,4.344665288925171
935936,0.044586442032596096,0.3668083632364869,3.8284198194742203,0.663457415997982,0.07567629939876497,0.07035940513014793,3.964667461812496,2.16556553915143,3.5537576396018267,3.6280984338372946
936960,0.028665490506682545,0.20138672878965735,3.9525592774152756,0.7955134380608797,0.06715757976053283,0.05384845216758549,3.7754349038004875,1.9020731672644615,2.4176181219518185,3.1375158056616783
937984,0.0680621998035349,0.1353007259313017,3.9694817140698433,0.8082127179950476,0.06701015002909116,0.0392671178560704,4.126061521470547,2.2539802081882954,1.556294972077012,2.3325455859303474
939008,0.07357790588866919,0.36686477437615395,3.89458479732275,0.8278600443154573,0.13656963757239282,0.08430424809921533,3.4000675305724144,1.6137491390109062,3.392841499298811,4.857500836253166
940032,0.037485666427528486,0.17646502004936337,3.9271110445261,0.8309949096292257,0.11919854927691631,0.04077491589123383,3.9117198437452316,1.887991800904274,1.2441701162606478,2.7926327995955944
941056,0.04922551117488183,0.36837983038276434,3.492199994623661,0.6094470266252756,0.09888793283607811,0.093904675450176,3.456046313047409,1.2549078427255154,3.8285187371075153,6.454936135560274
942080,0.06713715285877697,0.21996442880481482,3.792559824883938,0.8081336431205273,0.07660905527882278,0.03917166305473074,3.7825132831931114,1.509373102337122,2.3355175629258156,4.333514101803303
943104,0.0395071268430911,0.1985445781610906,3.790206164121628,0.6707526352256536,0.05648899235529825,0.028326085477601737,3.646118149161339,1.6239426285028458,2.5015224665403366,2.0311482585966587
944128,0.03522327680548187,0.35399384796619415,3.790641166269779,0.6759957578033209,0.07764406167552806,0.048764847102575004,3.792509987950325,1.6716217696666718,2.8619931004941463,2.9544341415166855
945152,0.048096746497321874,0.2524637836031616,3.7498379945755005,0.722106633707881,0.18929925933480263,0.06807529786601663,3.8776967972517014,1.7545469515025616,2.7106315828859806,5.9818284790962934
946176,0.04797120873990934,0.3475471236743033,3.7091271802783012,0.6237246710807085,0.05677787945023738,0.06778214883524925,3.5352169945836067,1.3540851138532162,3.9217175617814064,4.775388959795237
947200,0.05856256786501035,0.2763134017586708,3.983206123113632,0.9588763825595379,0.0503431981196627,0.061426723608747125,3.6218461468815804,1.509230200201273,2.5782596208155155,3.4681707583367825
948224,0.06231919280253351,0.32786279218271375,3.8514383658766747,0.803652361035347,0.12050302023999393,0.09406715363729745,3.9367275536060333,2.0032833889126778,4.410959381610155,4.5075989961624146
949248,0.03993930100114085,0.32784556271508336,3.664405934512615,0.7679261583834887,0.05888585472712293,0.06982422282453626,3.6865300312638283,1.8451901488006115,2.1498544234782457,3.313435100018978
950272,0.038960433448664844,0.3429783685132861,3.8609744757413864,0.8618967160582542,0.06809592799982056,0.0723235058831051,3.8674368634819984,2.0277948565781116,3.4659519232809544,5.157880507409573
951296,0.051578777172835544,0.27434814581647515,3.760497994720936,0.7105165775865316,0.059564215334830806,0.06856359972152859,3.834075838327408,1.768630538135767,3.041181318461895,7.6659951619803905
952320,0.03799235069891438,0.3841224145144224,3.5189713463187218,0.47330017015337944,0.20678726583719254,0.04495970322750509,4.164944715797901,2.3314727172255516,6.826468486338854,5.554671574383974
953344,0.04195711106876843,0.462104968726635,3.696198530495167,0.6406272165477276,0.06176290343864821,0.07529241405427456,3.5404337272047997,1.6866499688476324,3.022461384534836,3.3962047696113586
954368,0.04526422801427543,0.2559628989547491,3.8361590951681137,0.8007907792925835,0.0706341058248654,0.08935117709916085,3.6636734008789062,1.5778560377657413,2.0818933229893446,3.498654332011938
955392,0.055310592317255214,0.2614772296510637,3.931219309568405,0.7866670899093151,0.08807089319452643,0.033000004827044904,3.5329858288168907,1.506075344979763,2.6876815762370825,2.3611697126179934
956416,0.046572053906857036,0.38453265093266964,3.704549513757229,0.6989802997559309,0.07658275871654041,0.05287635722197592,3.734854519367218,1.632964976131916,3.9355542361736298,2.9504140522331
957440,0.04081120711634867,0.4806875390931964,3.6339211985468864,0.6200976632535458,0.047659295494668186,0.10706213396042585,3.8127363100647926,1.9461958892643452,4.8524777591228485,3.5250038355588913
958464,0.06551295856479555,0.3570502018555999,3.6567261815071106,0.636271683499217,0.16954007046297193,0.06706727191340178,3.961990773677826,1.9684851951897144,3.5242886394262314,5.412543714046478
959488,0.0322155308094807,0.23752681398764253,3.848515383899212,0.694877976551652,0.08274913270724937,0.07792788930237293,3.8800110667943954,1.6869756877422333,1.7105671558529139,3.195750318467617
960512,0.046119848324451596,0.26765670953318477,3.7407902106642723,0.6333058476448059,0.11762836284469813,0.036579091218300164,3.6559202075004578,1.365849558264017,2.3519290778785944,4.8983482383191586
961536,0.036680891120340675,0.19723052554763854,3.7240521609783173,0.7068423610180616,0.09207726566819474,0.04791793168988079,3.7275288477540016,1.3855693973600864,2.420999363064766,4.1153907142579556
962560,0.062079223309410736,0.21019801823422313,3.528188109397888,0.5631239619106054,0.12410921743139625,0.09085266175679862,3.6334016174077988,1.350070919841528,3.356973869726062,9.874712325632572
963584,0.05183672910789028,0.14594423049129546,3.778289794921875,0.6203930322080851,0.1080735981813632,0.05151583190308884,4.065992213785648,1.9140001013875008,2.097836785018444,7.62609133310616
964608,0.0379431378969457,0.2324268682859838,3.7706085443496704,0.6501039192080498,0.07712857215665281,0.04576609760988504,3.6532096713781357,1.3503574095666409,2.2653411366045475,3.0137523896992207
965632,0.04872275167144835,0.22064318787306547,3.511934258043766,0.5441897120326757,0.1919400580227375,0.055834956699982285,3.7420243099331856,1.5682720355689526,4.2459189891815186,6.140641435980797
966656,0.0490501873428002,0.31214901991188526,3.674125760793686,0.6046054102480412,0.2063889168202877,0.08996426220983267,3.8322848230600357,1.572352860122919,3.83638708665967,7.262245509773493
967680,0.03524181985994801,0.2247904110699892,3.866194821894169,0.7455096058547497,0.03980442602187395,0.05089920206228271,3.802967719733715,1.5516173504292965,1.8698463924229145,2.2871960662305355
968704,0.049743559284252115,0.33036944223567843,3.839952267706394,0.8280327264219522,0.0409329418616835,0.05665133986622095,3.5379765033721924,1.4365403689444065,3.306785147637129,3.0050901025533676
969728,0.047864551830571145,0.26203296473249793,3.5192648842930794,0.5187719622626901,0.12115583417471498,0.07260398229118437,4.1172976940870285,1.999907974153757,4.85398156195879,10.513999857008457
970752,0.05213479761732742,0.20511763216927648,3.7893524169921875,0.6386798843741417,0.09361671283841133,0.059612643090076745,3.964741013944149,1.7877760790288448,4.808285966515541,5.6357459500432014
971776,0.03422888909699395,0.11737218708731234,3.8019308298826218,0.6598939131945372,0.10604736756067723,0.03734715917380527,4.017823085188866,1.9332348369061947,1.914818773046136,5.773371618241072
972800,0.056588373554404825,0.31155975442379713,3.913815326988697,0.8955204840749502,0.0713409702439094,0.07895005610771477,3.701677717268467,1.5369068942964077,2.7193172834813595,2.7238024827092886
973824,0.0668538484023884,0.3006601231172681,3.668754756450653,0.7125939857214689,0.09125429461710155,0.07030746282543987,3.880806475877762,1.5999387875199318,2.9642575308680534,3.1178263183683157
974848,0.025017656153067946,0.266671656165272,3.832239754498005,0.7194800488650799,0.09287112974561751,0.06045599514618516,3.965156137943268,1.7747356705367565,2.5024732425808907,5.390183851122856
975872,0.04014122247463092,0.2557865660637617,3.971208244562149,0.8606770802289248,0.1103238997166045,0.03945780167123303,3.918180428445339,1.7024282738566399,2.751988682895899,4.316543627530336
976896,0.10481781064299867,0.30712279863655567,3.65364108979702,0.7813820466399193,0.10655737610068172,0.04327899415511638,3.8513999953866005,1.6463059857487679,4.355924088507891,5.918893322348595
977920,0.06029508980282117,0.21998844482004642,3.8373924121260643,0.8053779397159815,0.03884761795052327,0.0423186372499913,3.869627356529236,1.9350477121770382,1.6914320327341557,3.7228990606963634
978944,0.05419171729590744,0.26204902259632945,3.741464965045452,0.7044865190982819,0.04032835649559274,0.04230928007746115,3.441088780760765,1.564916554838419,2.5196393355727196,2.7545719780027866
979968,0.04827448492869735,0.2834979915060103,3.8057673647999763,0.8147848453372717,0.07996149215614423,0.05186365148983896,3.4789527654647827,1.4392153788357973,2.459012661129236,2.0582989510148764
980992,0.056438773608533666,0.37528387270867825,3.7542175129055977,0.7591793350875378,0.01027217494265642,0.06071742856875062,3.7225015610456467,2.176168605685234,3.3826278746128082,4.632907837629318
982016,0.04367519446532242,0.2531845564953983,3.6181212589144707,0.6269272472709417,0.14422306779306382,0.054446285066660494,3.8465892001986504,2.081977792084217,2.88949984125793,3.601007953286171
983040,0.04858411671011709,0.3595464415848255,3.5947830453515053,0.5488277412950993,0.08535300630319398,0.05609581165481359,4.1995842680335045,2.876371666789055,4.8399115689098835,3.705259792506695
984064,0.04221313408925198,0.2798914834856987,3.5886824131011963,0.6121526882052422,0.10408047627424821,0.0657335901632905,4.025755271315575,2.2669837698340416,3.2256804071366787,5.313972812145948
985088,0.03529936302220449,0.21260037133470178,3.834556743502617,0.8453341834247112,0.061271688813576475,0.060798470745794475,3.629290722310543,1.722054060548544,2.4697494506835938,3.1675726883113384
986112,0.04669375630328432,0.264615039806813,3.7575043588876724,0.8574923407286406,0.10504985332954675,0.07774418173357844,3.9248677119612694,1.928409680724144,2.5426123552024364,4.054636027663946
987136,0.0821073591359891,0.3704233206808567,3.94332155585289,0.8995166309177876,0.08549908851273358,0.07475096103735268,3.96054495126009,1.8872210048139095,3.457468256354332,3.818162214010954
988160,0.041415858548134565,0.3303544335067272,3.7865683808922768,0.6816609725356102,0.039549005596200004,0.09751290606800467,3.629742383956909,1.7260592989623547,2.903146382421255,3.8470192551612854
989184,0.06935898872325197,0.48647366650402546,3.8169085085392,0.7414341438561678,0.12032515957253054,0.1535036873538047,3.8559594228863716,1.8511820770800114,4.479292314499617,10.430939592421055
990208,0.062103739503072575,0.26714263344183564,3.5119806230068207,0.5583710037171841,0.15394252166152,0.10304150823503733,3.7450426444411278,1.6415945403277874,5.34203589707613,7.220807038247585
991232,0.030405203622649424,0.36045309714972973,3.9369597882032394,0.8823122084140778,0.04653150281228591,0.08869137964211404,3.84531769156456,1.778690155595541,3.516842782497406,3.7348870895802975
992256,0.04784130648477003,0.3163399612531066,3.9146812483668327,0.8871369902044535,0.04835261745029129,0.08886949007865041,3.5495662912726402,1.7975116334855556,3.3907015807926655,3.883854277431965
993280,0.06759998659254052,0.2434162786230445,3.823900319635868,0.8043676652014256,0.09050211013527587,0.07337392074987292,3.474804826080799,1.4400553740561008,2.65447486564517,4.159953694790602
994304,0.055534685554448515,0.16477801324799657,3.7089219987392426,0.6664301138371229,0.10833173478022218,0.04668994073290378,3.483367070555687,1.670400420203805,3.342895144596696,3.639004100114107
995328,0.03982561163138598,0.28612495493143797,3.708404555916786,0.7058975268155336,0.11020321771502495,0.09296952479053289,3.9609021320939064,2.2126356475055218,3.0615966487675905,6.026468925178051
996352,0.036352286231704056,0.24738474003970623,3.794718883931637,0.7915572002530098,0.09210929734399542,0.06742366962134838,3.692987211048603,1.4766565673053265,4.351430840790272,5.091793771833181
997376,0.04791677766479552,0.29975404404103756,3.7824475169181824,0.6770946271717548,0.13883040752261877,0.07165942317806184,3.723405972123146,1.658541213721037,4.623354401439428,7.57079366594553
998400,0.04455657213111408,0.3612275058403611,3.692707948386669,0.6228725742548704,0.06412835553055629,0.10012490663211793,3.8547897338867188,1.9023910909891129,3.9446773380041122,4.951048497110605
999424,0.030552718570106663,0.1521624280139804,3.7671578750014305,0.8224683441221714,0.12523200293071568,0.05229669756954536,4.230156943202019,2.106274776160717,3.275678925216198,3.669592920690775
1000448,0.04431750850926619,0.23393653286620975,3.977905310690403,0.950507378205657,0.1394777623936534,0.06915113423019648,3.9916500449180603,2.1100109107792377,1.9759327173233032,4.011135526001453
1001472,0.07094157056417316,0.31290041096508503,3.78704734146595,0.8483209740370512,0.0861158823245205,0.08213398174848408,3.5834370777010918,1.4666871652007103,2.6990346647799015,5.19707490876317
1002496,0.04009812857839279,0.28640501853078604,3.5640210434794426,0.536260200664401,0.06429182016290724,0.04533482814440504,3.732328340411186,1.7578072249889374,6.207002859562635,3.3501553758978844
1003520,0.05481917192810215,0.33301136922091246,3.510188475251198,0.5360021889209747,0.11243901518173516,0.03754957381170243,3.7385026812553406,1.36312410607934,5.8696353286504745,4.598412778228521
1004544,0.02696590786217712,0.2755838055163622,3.540647193789482,0.5286453105509281,0.06849467303254642,0.05016069766134024,3.881626173853874,1.7143934778869152,3.6480976417660713,4.9105794578790665
1005568,0.05068418916198425,0.34768119221553206,3.6695728600025177,0.6278235297650099,0.17384567111730576,0.06021622323896736,4.1132941618561745,1.9221336841583252,4.751435521990061,3.4246452301740646
1006592,0.03685307988780551,0.178918864345178,3.846913367509842,0.6936696823686361,0.020999111904529855,0.05927791562862694,3.5417670756578445,1.4054260067641735,2.0222354736179113,3.043962437659502
1007616,0.025054592595552094,0.23004868626594543,3.8031004145741463,0.7683868315070868,0.031329074772656895,0.059429327957332134,3.7799289524555206,1.6890695318579674,2.5337806046009064,2.717243742197752
1008640,0.0565249779028818,0.21149629028514028,3.777314782142639,0.7464747298508883,0.08207754814065993,0.04319270380074158,3.6925197690725327,1.7338379509747028,2.5379835665225983,3.3298066444694996
1009664,0.045843389263609424,0.28346453746780753,3.567091353237629,0.6508988831192255,0.06239083659602329,0.06438054435420781,3.6234359219670296,1.5899868682026863,3.030547183007002,2.8271194845438004
