step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
552960,552960,0.05014708644011989,0.0662300989497453,1.424130380153656,0.562461843714118,0.0767156490474008,0.14489795174449682,1.4943922385573387,0.6437789741903543
553984,553984,0.06553107079525944,0.0940522737801075,1.4124848954379559,0.6544774435460567,0.11474872240796685,0.20915884990245104,1.5442229695618153,1.798863548785448
555008,555008,0.06365583253500517,0.10419914312660694,1.4414555616676807,0.6681838314980268,0.15047844464424998,0.22332974709570408,1.6189248003065586,2.2549891509115696
556032,556032,0.08246290148235857,0.08045228780247271,1.6578086875379086,0.6263852007687092,0.10320111806504428,0.28479174012318254,1.269964050501585,1.1177530530840158
557056,557056,0.06869673807523213,0.10989404399879277,1.457178570330143,0.6100365724414587,0.15760581311769783,0.3436108510941267,1.4770601652562618,2.100072368979454
558080,558080,0.06313016294734553,0.033676162653137,1.4826031029224396,0.5422260006889701,0.05962972005363554,0.11650853930041194,1.6964012496173382,1.0081679094582796
559104,559104,0.056386227734037675,0.07215159840416163,1.546092513948679,0.6947021726518869,0.07683592670946382,0.16825527301989496,1.303312186151743,1.5649685002863407
560128,560128,0.044728167849825695,0.09364401421044022,1.3927294872701168,0.6025045458227396,0.09347307938151062,0.2063637317623943,1.2899726666510105,1.5277521759271622
561152,561152,0.06177476228913292,0.08503234689123929,1.4626463502645493,0.5780503526329994,0.07609933463390917,0.15159550891257823,1.3318386301398277,1.2693034075200558
562176,562176,0.05112285690847784,0.12478372640907764,1.417836107313633,0.5131449457257986,0.07309534496744163,0.28581983130425215,0.9957617968320847,2.456438347697258
563200,563200,0.05112149930209853,0.10791489435359836,1.4396749511361122,0.5362324360758066,0.07166635373141617,0.30636639054864645,1.2519346550107002,2.118536092340946
564224,564224,0.06490922937518917,0.12387584382668138,1.5287667624652386,0.7474739886820316,0.12834310380276293,0.302832561545074,1.550941612571478,2.184780888259411
565248,565248,0.05046880475129001,0.13253793586045504,1.4678874872624874,0.5834951084107161,0.15092399623245,0.306692804209888,1.0923981759697199,2.0846878737211227
566272,566272,0.05989583785412833,0.11004019458778203,1.5144213289022446,0.6197437830269337,0.09264521079603583,0.37463994324207306,0.8446312732994556,2.816684052348137
567296,567296,0.07012564786418807,0.08091694896575063,1.4663337357342243,0.5913560353219509,0.09436730208108202,0.14660171093419194,1.7481697164475918,1.3788520023226738
568320,568320,0.05451288050971925,0.05905853910371661,1.5421483218669891,0.5583578385412693,0.08936298970365897,0.20420001610182226,1.1288246549665928,1.1277721300721169
569344,569344,0.05464995276997797,0.0705609256401658,1.475044708698988,0.5972993951290846,0.11012503015808761,0.18032537074759603,1.1865802686661482,1.7290393970906734
570368,570368,0.06145010344334878,0.12383665586821735,1.4705332331359386,0.5778627498075366,0.05540758598363027,0.30188523093238473,1.3556905910372734,2.0120232440531254
571392,571392,0.04073490358132403,0.0701488332124427,1.3856662288308144,0.4762187246233225,0.06813395512290299,0.26286532636731863,1.0273435730487108,1.4012075886130333
572416,572416,0.03657241510518361,0.08082862512674183,1.5368900261819363,0.6731850448995829,0.10281283670337871,0.2982764607295394,1.3646584637463093,1.9193920381367207
573440,573440,0.041335064539453015,0.12508323625661433,1.3938490226864815,0.6265802085399628,0.13198850117623806,0.32087316550314426,1.6326711811125278,1.97707998752594
574464,574464,0.05109299856121652,0.12360434723086655,1.28385741263628,0.5071040643379092,0.09245356061728671,0.3410585271194577,1.765163991600275,2.044951532036066
575488,575488,0.05359360310831107,0.13230876857414842,1.2556399926543236,0.514346388168633,0.059314193815225735,0.26545539358630776,1.4725129716098309,1.8743133582174778
576512,576512,0.057985119870863855,0.10338107100687921,1.3341361843049526,0.4709191033616662,0.14316755649633706,0.22178847016766667,1.1986785009503365,1.2495492845773697
577536,577536,0.014073051774175838,0.03036271850578487,1.415726076811552,0.38699162751436234,0.017677074065431952,0.0801308520603925,1.6878844983875751,0.5738471923395991
578560,578560,0.0049653869500616565,0.011044923216104507,1.314804170280695,0.39881077967584133,0.0020472345931921154,0.03717948592384346,2.4847958497703075,0.599055390805006
579584,579584,0.054527502303244546,0.1392993761692196,1.264593955129385,0.5345122730359435,0.05530794890364632,0.30519387777894735,0.3120200065895915,1.5308443792164326
580608,580608,0.06486584999947809,0.0887941881082952,1.4182142168283463,0.656359588727355,0.0315970997326076,0.19111156184226274,0.18390537658706307,1.141014588996768
581632,581632,0.04708849606686272,0.04119548754533753,1.636452030390501,0.5239674085751176,0.012263582670129836,0.07900476385839283,0.33002445800229907,0.3667008043266833
582656,582656,0.07518364733550698,0.05577201268170029,1.4835254289209843,0.5939428471028805,0.10400002589449286,0.1519903871230781,0.7363713644444942,1.5702658519148827
583680,583680,0.06068058963865042,0.06821147713344544,1.3488973416388035,0.6006807330995798,0.06804528701468371,0.18462046817876399,1.26856529712677,1.1483061462640762
584704,584704,0.06004673257120885,0.10776021145284176,1.287234891206026,0.5839017853140831,0.0891362800321076,0.20438501192256808,0.9133327640593052,1.825930129736662
585728,585728,0.07629944838117808,0.1168943285010755,1.2727707140147686,0.7331484723836184,0.03444587526610121,0.2905344581231475,0.5969474082812667,1.0883464626967907
586752,586752,0.041122810973320156,0.07400223589502275,1.4482519514858723,0.6062043942511082,0.09113006776897237,0.17634414113126695,1.2343564676120877,1.2511847857385874
587776,587776,0.037566937651718035,0.07052491838112473,1.4877421855926514,0.5331776337698102,0.09727939474396408,0.15710381953977048,1.8516537360846996,0.904860345646739
588800,588800,0.04496887937420979,0.08185553620569408,1.3529990315437317,0.6300033424049616,0.1091611371957697,0.18519473657943308,0.9397182995453477,1.359968937933445
589824,589824,0.06201705677085556,0.06255559762939811,1.488397017121315,0.504869426600635,0.05319406246417202,0.16421868652105331,0.9227356296032667,0.759476613253355
590848,590848,0.06755429459735751,0.07810177095234394,1.5455847643315792,0.5977480318397284,0.017149200662970543,0.14932220755144954,1.0106492135673761,0.8702289815992117
591872,591872,0.04167073831195012,0.09422212583012879,1.4331955574452877,0.4481623778119683,0.08630264987004921,0.3001894890330732,1.181048795580864,1.5243435874581337
592896,592896,0.07498732215026394,0.0528683791635558,1.4004025906324387,0.6392837520688772,0.04879123467253521,0.21005833894014359,0.9944780096411705,1.360130362212658
593920,593920,0.03790928747912403,0.07482283003628254,1.483531914651394,0.5770374797284603,0.12861543288454413,0.3173384666442871,1.5156274437904358,1.892471056431532
594944,594944,0.06274877930991352,0.05658966721966863,1.427595667541027,0.5792604610323906,0.11118273297324777,0.17665972956456244,1.2359113283455372,1.459488958120346
595968,595968,0.0648604913149029,0.09744318737648427,1.483124241232872,0.5077441893517971,-0.00702475372236222,0.13357460172846913,1.1220162753015757,0.7391693666577339
596992,596992,0.008352789547643624,0.08510409016162157,1.5769234783947468,0.5093184355646372,0.13084575161337852,0.22264928091317415,1.358531892299652,1.5638606324791908
598016,598016,0.05037937461747788,0.09101916593499482,1.4413339234888554,0.6028128117322922,0.09716605045832694,0.31759611470624804,1.3415177017450333,1.5345684252679348
599040,599040,0.04586220535566099,0.08500717417337,1.4113674126565456,0.5750758275389671,0.12664699461311102,0.20813971851021051,1.224464524537325,1.42176553606987
600064,600064,0.04134528372378554,0.10704859322868288,1.302009604871273,0.5591423567384481,0.11002711113542318,0.27576599083840847,1.4731953777372837,1.9744796492159367
601088,601088,0.062630032771267,0.11012713168747723,1.3103017397224903,0.514849841594696,0.11372125241905451,0.31169896153733134,1.4252260029315948,1.689521949738264
602112,602112,0.035739673825446516,0.07518217118922621,1.4358830824494362,0.5174571918323636,0.13171007996425033,0.19072245783172548,1.5228780396282673,1.5325765013694763
603136,603136,0.05248499126173556,0.10966679593548179,1.3543394394218922,0.5654280949383974,0.07274472017888911,0.23171913623809814,1.0522526521235704,1.7928194850683212
604160,604160,0.031540330295683816,0.06889427127316594,1.308973129838705,0.5166624085977674,0.09030587808229029,0.1986783635802567,0.603226718492806,1.4322168081998825
605184,605184,0.05716192538966425,0.10736107244156301,1.3977410160005093,0.5399735160171986,0.08536298933904618,0.2401235094293952,1.049671083688736,1.712843332439661
606208,606208,0.06544521171599627,0.06781760405283421,1.3037778288125992,0.4531453372910619,0.0679131071883603,0.16177082667127252,1.1874667182564735,1.106719383969903
607232,607232,0.0777625342598185,0.08538893098011613,1.4831915311515331,0.552737208083272,0.06728825473692268,0.15223065088503063,0.8412949200719595,1.1094208247959614
608256,608256,0.05439003065112047,0.1192983421497047,1.4921056665480137,0.6309710685163736,0.06338756973855197,0.28871529968455434,1.2428236939013004,1.6090268529951572
609280,609280,0.03536807026830502,0.07366757106501609,1.4137407131493092,0.5351214315742254,0.11128484352957457,0.19839570671319962,1.088832527399063,0.9661777224391699
610304,610304,0.06773271145357285,0.08857489377260208,1.538579449057579,0.6742743365466595,0.08839135721791536,0.18366136774420738,1.2886443808674812,1.5973979271948338
611328,611328,0.02913399620592827,0.029755313706118613,1.4466779306530952,0.47810898907482624,0.11360652057919651,0.08481816085986793,1.8153512813150883,0.7738455049693584
612352,612352,0.0750954023678787,0.05674220633227378,1.5223100110888481,0.5921004451811314,0.03624652777216397,0.23945133946835995,1.0291230734437704,1.3945932053029537
613376,613376,0.04733652212598827,0.07602236652746797,1.5204033590853214,0.6151710599660873,0.05765372951282188,0.20212233904749155,1.1094146929681301,2.1217378340661526
614400,614400,0.05639157723635435,0.10865432093851268,1.2604936100542545,0.602683899924159,0.09075811924412847,0.25428316928446293,1.4786568097770214,1.9199669435620308
615424,615424,0.05676259443862364,0.13369670882821083,1.3495930843055248,0.5857697632163763,0.11934415233554319,0.23518151370808482,1.7976811975240707,1.4941640719771385
616448,616448,0.03833350290369708,0.11332671088166535,1.4253044314682484,0.47663059178739786,0.05274828660185449,0.23349841684103012,1.2376058921217918,1.0434739328920841
617472,617472,0.045942528173327446,0.052352873724885285,1.311893567442894,0.5365337897092104,0.08457806691876613,0.11672019632533193,1.2339648455381393,1.4024076834321022
618496,618496,0.03209155715012457,0.033636303211096674,1.4167362079024315,0.5221951985731721,0.07787532656220719,0.09633195912465453,2.089373294264078,1.0467279646545649
619520,619520,0.030264030094258487,0.06004878750536591,1.4834466725587845,0.6010584440082312,0.06484193890355527,0.24662106251344085,0.7956258375197649,1.5035966709256172
620544,620544,0.036953682771127205,0.1018309264909476,1.3903642110526562,0.6087310556322336,0.10632733593229204,0.23135925317183137,1.3350944928824902,1.593856431543827
621568,621568,0.03646303224377334,0.06790354603435844,1.5766752697527409,0.4605587087571621,0.10310852871043608,0.17962590232491493,1.7458676174283028,0.9184773210436106
622592,622592,0.02267783199204132,0.09308832976967096,1.2764160595834255,0.40058379620313644,0.1018845941289328,0.2595801381394267,1.1473855432122946,1.5019027031958103
623616,623616,0.07651344624173362,0.10578075610101223,1.3822611831128597,0.6386013012379408,0.09339904377702624,0.2981424843892455,1.4548160955309868,2.387011967599392
624640,624640,0.07260097947437316,0.1334726430941373,1.3587460778653622,0.6577471755445004,0.12393951427657157,0.27634619222953916,1.3865259252488613,2.082343105226755
625664,625664,0.05458076027571224,0.11361419106833637,1.3851295448839664,0.5851157009601593,0.05574213512591086,0.23604760970920324,0.9509972650557756,1.1610399913042784
626688,626688,0.06504967834916897,0.09215734305325896,1.4159339666366577,0.5599464289844036,0.09921409349772148,0.2618081262335181,1.1453745774924755,1.3730310052633286
627712,627712,0.03538025644957088,0.07858251745346934,1.2146801985800266,0.46622897405177355,0.07733491499675438,0.2643704176880419,1.1220334134995937,1.9560462534427643
628736,628736,0.05367664064397104,0.06437028164509684,1.446593426167965,0.5591738447546959,0.10841389186680317,0.16100584296509624,0.9556479007005692,1.5898938439786434
629760,629760,0.023109790490707383,0.06765709293540567,1.446960162371397,0.43808295857161283,0.09820938848133665,0.18602850707247853,1.3359217159450054,1.237875536084175
630784,630784,0.06266949902055785,0.12245601043105125,1.3423287458717823,0.5885871769860387,0.07053542864741758,0.27694047801196575,1.1779662538319826,1.662925612181425
631808,631808,0.014345921750646085,0.03931717242812738,1.3083025254309177,0.43933943659067154,0.05137222827761434,0.12383288075216115,1.7789051700383425,0.5783053189516068
632832,632832,0.04135489260079339,0.06263327947817743,1.4646108858287334,0.48671215027570724,0.0805204912321642,0.19182323338463902,0.8022212442010641,1.6043950840830803
633856,633856,0.05375131213804707,0.063186896732077,1.3377294801175594,0.5271351495757699,0.10228202643338591,0.17835711874067783,0.8051074743270874,1.2912873961031437
634880,634880,0.034999602125026286,0.05458188708871603,1.4007229059934616,0.5934418607503176,0.10681646235752851,0.14459593128412962,1.6620308998972178,1.2126408070325851
635904,635904,0.06431126178358681,0.1330960737541318,1.3947046846151352,0.5853370185941458,0.12649227492511272,0.2950173974968493,1.014296906068921,2.517311178147793
636928,636928,0.032299180107656866,0.05440598662244156,1.3918555118143559,0.4339203629642725,0.10294215945759788,0.2001975253224373,1.398405373096466,1.3147803731262684
637952,637952,0.05980912578525022,0.05999552190769464,1.336030300706625,0.5851070284843445,0.09050790691981092,0.19220819557085633,1.242947779595852,1.3046025894582272
638976,638976,0.03888388812629273,0.06593000201974064,1.4437989816069603,0.6763762272894382,0.06893417245009914,0.1910807271488011,0.9732127338647842,1.0881475675851107
640000,640000,0.014390374402864836,0.04391652997583151,1.2020481042563915,0.5966873727738857,0.041679233574541286,0.08180024614557624,1.4531834609806538,0.5975356195122004
641024,641024,0.06902051449287683,0.12408652203157544,1.3194254711270332,0.5115931387990713,0.12382738234009594,0.2937188330106437,1.166619410738349,1.7594615556299686
642048,642048,0.03591781316208653,0.05417208495782688,1.2838318645954132,0.41053473856300116,0.07172889926005155,0.10382606112398207,1.6450726762413979,0.7725620865821838
643072,643072,0.05866492632776499,0.10428121569566429,1.2691408023238182,0.528493114747107,0.0396608043811284,0.28655983367934823,1.1364203616976738,1.0262236651033163
644096,644096,0.03566082708130125,0.05719711643178016,1.1436384208500385,0.4223258588463068,0.06794843156239949,0.20384978409856558,1.2500600032508373,1.6644121780991554
645120,645120,0.059091274699312635,0.08421294065192342,1.3532632626593113,0.5981342662125826,0.07921351440018043,0.185745679307729,1.5653471797704697,1.471310991793871
646144,646144,0.04130527330562472,0.08592563914135098,1.3134960047900677,0.5450524482876062,0.07687448200886138,0.22230910859070718,1.0702907163649797,0.7886833176016808
647168,647168,0.04189429301186465,0.07651309738866985,1.3971351385116577,0.5085597792640328,0.11786586791276932,0.18592744669876993,1.375616505742073,1.2474281899631023
648192,648192,0.05835186247713864,0.08560719504021108,1.29864052683115,0.5498658083379269,0.12922204454662278,0.23743727384135127,1.2877420857548714,1.3521523587405682
649216,649216,0.05564218893414363,0.04829290200723335,1.2615585587918758,0.6436065565794706,0.07451863074675202,0.16801025858148932,1.2991126663982868,0.83838308788836
650240,650240,0.09929883701261133,0.1254098901990801,1.304559227079153,0.7546546794474125,0.07733899497543462,0.20483905007131398,1.0089295599609613,1.7116668447852135
651264,651264,0.04300065946881659,0.13217978226020932,1.485640849918127,0.5192914707586169,0.07624730269890279,0.2760555767454207,1.047395246103406,1.547778908163309
652288,652288,0.042958371283020824,0.12407442438416183,1.378026183694601,0.5081982193514705,0.12332337425323203,0.21445685694925487,1.3438394665718079,1.4160557575523853
653312,653312,0.06680641160346568,0.10433709132485092,1.5458557046949863,0.6272221580147743,0.08697926910826936,0.25785500230267644,1.4243827052414417,1.6598046272993088
654336,654336,0.05962253705365583,0.11218792083673179,1.325258832424879,0.6822712179273367,0.09847953333519399,0.26400459883734584,1.2391476277261972,1.719047985970974
655360,655360,0.08476441318634897,0.12856716150417924,1.3518164120614529,0.6786860376596451,0.16652560071088374,0.4309813268482685,1.3038628529757261,1.932829674333334
656384,656384,0.04996502747235354,0.09841052000410855,1.4907298237085342,0.5588681539520621,0.07651624549180269,0.24885271210223436,1.2234534732997417,1.1430627703666687
657408,657408,0.032552509881497826,0.08241360844112933,1.4428366087377071,0.6822210010141134,0.09029764839215204,0.2193570681847632,1.2033744342625141,1.7105946093797684
658432,658432,0.059472758119227365,0.09113137819804251,1.4674053452908993,0.5668408228084445,0.05821372859645635,0.2256757183931768,1.2811517864465714,1.5851532742381096
659456,659456,0.049598529672948644,0.1127520299050957,1.4032892286777496,0.5702020078897476,0.11619450600119308,0.32033391715958714,1.2583356499671936,2.0725476071238518
660480,660480,0.060450933495303616,0.0896322816843167,1.4658003002405167,0.5529053676873446,0.09304884861921892,0.23123015835881233,1.1974386498332024,1.6411556899547577
661504,661504,0.05256238323636353,0.08816338225733489,1.3749204948544502,0.4652661429718137,0.057485777739202604,0.2255678519140929,1.1337661501020193,1.653847061097622
662528,662528,0.05737856909399852,0.06578389555215836,1.3893696628510952,0.5550726447254419,0.12251209653913975,0.21616323245689273,1.5908426865935326,1.3776481449604034
663552,663552,0.0309006467286963,0.08236114180181175,1.5185518264770508,0.5389910498633981,0.09345713770017028,0.18109650979749858,1.7011671364307404,1.2989917360246181
664576,664576,0.04471915736212395,0.10330406436696649,1.32261473685503,0.5281339837238193,0.1091227907454595,0.24252498103305697,1.357621680945158,1.3240366391837597
665600,665600,0.04661990845488617,0.09166337084025145,1.2843778729438782,0.45689637679606676,0.03614070254843682,0.2168576568365097,1.104270039126277,1.3097756877541542
666624,666624,0.038358189922291785,0.06161150359548628,1.472512137144804,0.5088930306956172,0.05417740502161905,0.13119865721091628,1.3038166612386703,1.2094761412590742
667648,667648,0.02951221250987146,0.045380883559118956,1.5906189791858196,0.5058507146313787,0.07240242249099538,0.12226853671018034,1.5020378530025482,1.082063440233469
668672,668672,0.04949803666386288,0.024813191615976393,1.4909268096089363,0.42702795658260584,0.07969317334936932,0.048622399917803705,1.494375567883253,0.8227950930595398
669696,669696,0.04600988811580464,0.10864140093326569,1.5133302174508572,0.5259211761876941,0.08039348019519821,0.2754105133935809,1.2125607132911682,2.2558152191340923
670720,670720,0.06289781100349501,0.09628943400457501,1.4609047248959541,0.48077013809233904,0.06971530659939162,0.21542964479885995,0.6888466738164425,1.7408983707427979
671744,671744,0.006271469697821885,0.07152152224443853,1.6327630579471588,0.41098193172365427,0.06231706991093233,0.21288484428077936,0.5985946897417307,1.191613182425499
672768,672768,0.062411098973825574,0.08739164448343217,1.4886909313499928,0.5055545652285218,0.11751347489189357,0.22542697517201304,1.1419694665819407,2.842409022152424
673792,673792,0.041456675113295205,0.1012217637617141,1.4703585989773273,0.5116291958838701,0.11379606800619513,0.2781839254312217,1.427901018410921,1.9818981923162937
674816,674816,0.018783045808959287,0.10456455359235406,1.4197043366730213,0.47551463544368744,0.1174861527979374,0.26113016391173005,1.079338513314724,2.004908714443445
675840,675840,0.03668926413229201,0.07606888434384018,1.3597293607890606,0.469694335013628,0.060467488889116794,0.1694104557391256,1.09743008390069,0.6508546806871891
676864,676864,0.049537496437551454,0.06590328714810312,1.3703050501644611,0.6537614520639181,0.08185557392425835,0.1475428903941065,1.526657860726118,1.1362511590123177
677888,677888,0.03098182994290255,0.05920611240435392,1.435578566044569,0.47537683323025703,0.07808810514688957,0.15646123071201146,1.2290491852909327,0.8988032303750515
678912,678912,0.05616666338755749,0.06534855428617448,1.4944935739040375,0.6352232582867146,0.060584727907553315,0.13233568123541772,1.2401465252041817,0.9405380971729755
679936,679936,0.029130340160918422,0.08077980915550143,1.382870215922594,0.5720047615468502,0.11642964708153158,0.262514831032604,1.4568171948194504,1.7646824680268764
680960,680960,0.05391290754778311,0.12055487441830337,1.3984325639903545,0.5013201124966145,0.07029513560701162,0.1888916091993451,1.1883140951395035,1.4085789173841476
681984,681984,0.05604863206826849,0.08276991895399988,1.425453893840313,0.519040497019887,0.054693274869350716,0.15939605049788952,0.9520064163953066,1.5933334231376648
683008,683008,0.047910692330333404,0.11230641859583557,1.4425919353961945,0.5576899256557226,0.10239660364459269,0.29122119722887874,0.7466997262090445,2.628612332046032
684032,684032,0.02973284851759672,0.05768431501928717,1.1998792588710785,0.3750663474202156,0.025946163688786328,0.13486138870939612,1.799813026562333,0.9780638357624412
685056,685056,0.04066944302758202,0.09811919298954308,1.2786902636289597,0.4738384382799268,0.0870321486145258,0.1723306025378406,1.3207815419882536,1.660795647650957
686080,686080,0.03974376761470921,0.08917166851460934,1.3987883254885674,0.5256241569295526,0.09446211712202057,0.15452595800161362,1.090665839612484,1.5397600010037422
687104,687104,0.035974853817606345,0.06418419443070889,1.2934905737638474,0.3805922269821167,0.07267518507433124,0.16635403968393803,0.8945419993251562,1.2023734375834465
688128,688128,0.06880523508880287,0.1044577662833035,1.350722886621952,0.571439596824348,0.07589195406762883,0.2070207493379712,0.6165957506746054,2.63655773550272
689152,689152,0.04640080445096828,0.08991452900227159,1.3025504425168037,0.46806528326123953,0.15613960335031152,0.21755746100097895,2.007802542299032,2.49189555644989
690176,690176,0.04544843682378996,0.03736000828212127,1.2792673408985138,0.4014490842819214,0.08993066108087078,0.11006096052005887,3.705690212547779,2.119078453630209
691200,691200,0.02757360029499978,0.07637008698657155,1.4650052264332771,0.4856491293758154,0.09486974833998829,0.22500630584545434,1.3983024712651968,1.621139083057642
692224,692224,0.04529909900156781,0.06484908261336386,1.4338477775454521,0.5900542847812176,0.08580261666793376,0.2355938544496894,1.1929410491138697,1.0496577769517899
693248,693248,0.061085782712325454,0.10256113577634096,1.340508297085762,0.5981087842956185,0.11917208193335682,0.23848294047638774,1.4477395191788673,2.1149191297590733
694272,694272,0.03547690619598143,0.10166814248077571,1.4581610038876534,0.6102597340941429,0.12180974939838052,0.2164641604758799,1.7374111600220203,1.9141121804714203
695296,695296,0.08939917979296297,0.14270382258109748,1.4401174783706665,0.6589421071112156,0.11833005340304226,0.3222444448620081,1.5732504948973656,2.4985334128141403
696320,696320,0.030238577324780636,0.11530852341093123,1.317292220890522,0.45233236998319626,0.12983753642765805,0.29839774686843157,0.7723835334181786,2.089280191808939
697344,697344,0.06591352533723693,0.10847124550491571,1.2707027979195118,0.4800239959731698,0.07647692481987178,0.26402502274140716,1.22583038918674,1.6965074948966503
698368,698368,0.03630301737575792,0.08037358790170401,1.2981017082929611,0.4331705281510949,0.07450133736710995,0.24120204243808985,1.3444810900837183,1.3759258314967155
699392,699392,0.05941468651872128,0.09457683563232422,1.3165281750261784,0.5442246375605464,0.09387158340541646,0.22833113744854927,0.9327332861721516,2.204694204032421
700416,700416,0.05691900846431963,0.12867339001968503,1.3326800987124443,0.5638404134660959,0.05424071568995714,0.23977455543354154,0.6674864171072841,1.8977492600679398
701440,701440,0.03862936841323972,0.08088361704722047,1.4118267707526684,0.5022241994738579,0.06219866394530982,0.21911255246959627,1.731328221037984,1.0893590617924929
702464,702464,0.04203843614959624,0.0684435012517497,1.299870777875185,0.5572060504928231,0.07026671068160795,0.21499258233234286,0.9777382221072912,1.1738238893449306
703488,703488,0.04423553649394307,0.06489449110813439,1.390335839241743,0.5123243415728211,0.079671452724142,0.1428171021398157,1.8140371479094028,1.5925100110471249
704512,704512,0.04892092206864618,0.03932367358356714,1.36355859041214,0.3842434911057353,0.08229447176563554,0.09311959357000887,2.681573010981083,2.1004133336246014
705536,705536,0.04113661329029128,0.15114708384498954,1.2631151676177979,0.4960884479805827,0.08018732754862867,0.239984889049083,0.9691157853230834,1.8908148407936096
706560,706560,0.03049027151428163,0.1175598781555891,1.3711206316947937,0.3879308979958296,0.07661318706232123,0.3871333794668317,1.1106361486017704,1.3994321189820766
707584,707584,0.07878259284188971,0.1791363642551005,1.2037177681922913,0.48464007023721933,0.06187584684812464,0.3536881934851408,1.0436346866190434,1.6914180107414722
708608,708608,0.04412261661491357,0.06811356591060758,1.2024308256804943,0.5753668155521154,0.07979594040079974,0.15329153020866215,0.5040973126888275,1.4317217729985714
709632,709632,0.04400970146525651,0.059261012356728315,1.4209993481636047,0.558267111890018,0.07560664333868772,0.1587658035568893,0.7814741218462586,1.0875842478126287
710656,710656,0.04134465192328207,0.09479094902053475,1.2496447935700417,0.5548428595066071,0.06733466946752742,0.2539803944528103,0.7453465145081282,0.8444291464984417
711680,711680,0.02143514438648708,0.07701966247987002,1.3356449492275715,0.44605023693293333,0.133958337479271,0.17166669922880828,1.7165339961647987,1.7399499863386154
712704,712704,0.05264069740951527,0.0952084984164685,1.3852550946176052,0.4738268069922924,0.10662921407492831,0.2165626185014844,1.7805366180837154,1.3289214745163918
713728,713728,0.0606108253414277,0.07202495716046542,1.2467539496719837,0.6438950765877962,0.08957920547982212,0.19513297267258167,1.1361831668764353,1.714015457779169
714752,714752,0.04153744224458933,0.06018218584358692,1.4766033329069614,0.666854614391923,0.14242397947236896,0.18521019397303462,1.3990989811718464,1.3365713357925415
715776,715776,0.06285045717959292,0.15776784089393914,1.448643695563078,0.5646839141845703,0.059895314276218414,0.35483598662540317,0.8230697344988585,1.6566897928714752
716800,716800,0.03941232938086614,0.0785692537901923,1.385210495442152,0.5510918507352471,0.093547222786583,0.2196052996441722,1.8290761206299067,1.578922227025032
717824,717824,0.04216621187515557,0.0684430479304865,1.3157025687396526,0.5723871663212776,0.034316092380322516,0.22629450680688024,1.3416533768177032,1.285253744572401
718848,718848,0.02904865363962017,0.05513997073285282,1.2109913565218449,0.6124142743647099,0.03722523446776904,0.09419025469105691,1.3730404749512672,1.2188694030046463
719872,719872,0.04515795195766259,0.05683365184813738,1.2878373451530933,0.6265273541212082,0.05317664591711946,0.1821097880601883,0.7961131893098354,1.0391359198838472
720896,720896,0.02805570769123733,0.1109603475779295,1.2690818570554256,0.47445442993193865,0.12879292853176594,0.24422071548178792,1.2647636272013187,1.4462003223598003
721920,721920,0.03186907709459774,0.09781134850345552,1.316086795181036,0.5051256464794278,0.06484208715846762,0.24253178387880325,1.3597598299384117,1.0665831677615643
722944,722944,0.02511452024918981,0.06936746940482408,1.2124082818627357,0.4438137449324131,0.055857643397757784,0.15609154384583235,1.2037317510694265,0.7231771219521761
723968,723968,0.05544732470298186,0.051837218925356865,1.321755327284336,0.6130419336259365,0.09103545476682484,0.12055240292102098,1.4933361858129501,0.8500282894819975
724992,724992,0.04245896148495376,0.09242800856009126,1.266089703887701,0.4577432665973902,0.08443275821628049,0.20195825956761837,1.0167584214359522,1.1303168218582869
726016,726016,0.018221665202872828,0.033637705200817436,1.5076876990497112,0.3901647226884961,0.003769288712646812,0.05583432619459927,1.5063650906085968,0.3284844267182052
727040,727040,0.05319624149706215,0.11420557228848338,1.3628427237272263,0.580952038988471,0.06250866671325639,0.393249424174428,0.995637446641922,1.8301535807549953
728064,728064,0.05022511418792419,0.09870309452526271,1.357542708516121,0.47715152986347675,0.06742963468423113,0.27905766060575843,1.007083872333169,0.9242702107876539
729088,729088,0.03993246523896232,0.08092048589605838,1.3684810437262058,0.4868287229910493,0.09706467678188346,0.2163711003959179,1.4330533035099506,1.0774932689964771
730112,730112,0.05091739560884889,0.0744281638180837,1.3251781575381756,0.54322743229568,0.0787693148595281,0.15902625326998532,1.1211536582559347,1.444955263286829
731136,731136,0.02858888774062507,0.05789873155299574,1.3699003867805004,0.4189517442137003,0.04638931782392319,0.11101453879382461,1.5410247892141342,1.0906973835080862
732160,732160,0.010498965420993045,0.05319926014635712,1.40220133587718,0.5012304838746786,0.10212004563072696,0.1718872773926705,0.20668915938585997,1.4619070403277874
733184,733184,0.03041734657017514,0.07727611064910889,1.3143622763454914,0.4807061906903982,0.10258761059958488,0.2122508806642145,0.43134688632562757,1.6138059981167316
734208,734208,0.017396326235029846,0.06430719722993672,1.2601873241364956,0.4012338975444436,0.05721935034671333,0.15289431787095964,1.3987258896231651,0.891542287543416
735232,735232,0.040922125190263614,0.09347363375127316,1.3697703443467617,0.5357912089675665,0.057239295332692564,0.15741773368790746,1.1787020284682512,1.1289362479001284
736256,736256,0.006456874165451154,0.028009692789055407,1.3383826538920403,0.34353044629096985,0.09560529323061928,0.05016745819011703,0.627416948787868,0.44746823655441403
