episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
225,225000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,4.38976978350974,0.0,0.0,0.5220739889144898,0.0,2.5009614108530807,0.0,0.9221582878232002,0.0,3.9544250134676693,0.0,3.138,0.0,15.301,0.0,1.0,3.0,0.0,3.0,0.0
226,226000,8,578.6799926757812,0.008,0.01125,0.0,0.0,0.98075,-0.007664803994458972,-0.007664803994458972,10.03130133573028,0.0,21.31999969482422,21.630159700393676,21.31999969482422,2.5535727503784003,0.0,6.347950189873576,0.0,1.064125373736024,0.0,20.989,0.0,7.603,0.0,2.0,1.0,0.0,3.0,2.0
227,227000,13,598.0,0.013,0.00975,0.0,0.0,0.97725,-0.007942765958494342,-0.007942765958494342,4.537689383645852,0.0,2.0,5.499315151363612,0.0,7.894855600506068,0.0,3.7222514069974424,0.0,1.4997141430079937,0.0,1.12,0.0,7.49,2.0,4.0,3.0,0.0,2.0,4.0
228,228000,9,593.9200439453125,0.009,0.0075,0.0,0.0,0.9835,-0.00787792930680653,-0.00787792930680653,4.695386784557875,0.0,3.0799403190612793,0.8419676640033722,0.0,5.122487243570387,3.0799403190612793,3.621203032672405,0.0,13.13566276710108,0.0,5.018,3.0,0.433,0.0,2.0,3.0,0.0,2.0,2.0
229,229000,10,597.2791137695312,0.01,0.0105,0.0,0.0,0.9795,-0.007935027974814742,-0.007935027974814742,10.731129141531886,0.0,2.720884323120117,3.4932182131130247,2.720884323120117,2.68301221212931,0.0,9.351594324480741,0.0,29.89995009946823,0.0,3.508,0.0,15.451,0.0,3.0,4.0,0.0,1.0,2.0
230,230000,11,598.0,0.011,0.012,0.0,0.0,0.977,-0.007931986712774392,-0.007931986712774392,3.9772000004248693,0.0,2.0,2.1756841223575174,0.0,3.59179713354446,0.0,4.783736149072647,0.0,1.8829825975745917,0.0,5.202,2.0,6.227,0.0,2.0,4.0,0.0,2.0,3.0
231,231000,15,600.0,0.015,0.0075,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,14.258421313217765,0.0,0.0,21.019798870414494,0.0,12.590211119443179,0.0,36.96114414097369,0.0,1.02037374847522,0.0,8.364,0.0,5.595,0.0,1.0,3.0,0.0,4.0,7.0
232,232000,5,539.0,0.005,0.0105,0.0,0.0,0.9845,-0.006218749254501224,-0.006218749254501224,16.362569921476766,0.0,61.0,61.104,61.0,13.267305050283671,0.0,19.849591113567353,0.0,1.5635233650095761,0.0,1.566,0.0,0.825,0.0,1.0,2.0,0.0,1.0,1.0
233,233000,6,590.0,0.006,0.00925,0.0,0.0,0.98475,-0.007846758538150795,-0.007846758538150795,13.623440591625867,0.0,10.0,29.30281995075941,0.0,6.1165459107756615,0.0,10.901586219519377,0.0,6.637691468700766,0.0,18.232,0.0,10.55,10.0,1.0,3.0,0.0,1.0,1.0
234,234000,9,513.7799072265625,0.009,0.0085,0.0,0.0,0.9825,-0.004001930468810352,-0.004001930468810352,19.46614385908097,0.0,85.0,2.0487021181434395,0.0,15.10202635499835,1.2200751304626465,2.1021346813440323,0.0,85.012,85.0,1.616,0.0,10.916,0.0,3.0,2.0,0.0,0.0,4.0
235,235000,12,600.0,0.012,0.01325,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,5.343077610229451,0.0,0.0,16.007454187124967,0.0,3.2257029974162577,0.0,1.5795589741542935,0.0,2.8157495026811956,0.0,3.057,0.0,5.373,0.0,4.0,2.0,0.0,3.0,3.0
236,236000,10,589.2044677734375,0.01,0.006,0.0,0.0,0.984,-0.007836624737024662,-0.007836624737024662,5.575209798850896,0.0,10.600000381469727,6.770597843233496,0.0,10.876000372886658,10.600000381469727,3.90108934597671,0.1955568939447403,2.8435712310085073,0.0,4.831,0.0,4.229,0.0,1.0,2.0,0.0,3.0,4.0
237,237000,12,600.0,0.012,0.01,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,3.4464586052143322,0.0,0.0,4.959936545357108,0.0,1.492238482773304,0.0,0.5772187930680811,0.0,8.939357810087502,0.0,1.82,0.0,2.89,0.0,2.0,2.0,0.0,6.0,2.0
238,238000,9,552.8800048828125,0.009,0.007,0.0,0.0,0.984,-0.006926469001610901,-0.006926469001610901,10.544574778197955,0.0,47.119998931884766,47.50711895751953,47.119998931884766,5.069355580084026,0.0,2.622377085715532,0.0,0.40859704586863516,0.0,4.768,0.0,2.892,0.0,5.0,1.0,0.0,1.0,2.0
239,239000,7,600.0,0.0075,0.01125,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,7.946281574703753,0.0,0.0,8.214232510268689,0.0,4.414330155909061,0.0,12.528080514997244,0.0,9.123046267047524,0.0,2.847,0.0,10.551,0.0,0.0,4.0,0.0,0.0,3.0
240,240000,12,597.1383666992188,0.012,0.012,0.0,0.0,0.976,-0.007920889827640021,-0.007920889827640021,2.3723147967896656,0.0,2.8616206645965576,0.9788160833418369,0.0,2.2482110074162485,0.0,3.0893595880009235,2.8616206645965576,1.9655021019789856,0.0,3.491,0.0,2.461,0.0,3.0,4.0,0.0,0.0,5.0
241,241000,12,600.0,0.0125,0.0125,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,7.549956252496688,0.0,0.0,3.637850481651723,0.0,10.998210643053055,0.0,12.087234206467867,0.0,7.675442183807492,0.0,4.712,0.0,6.189,0.0,1.0,4.0,0.0,1.0,6.0
242,242000,7,595.0,0.007,0.00925,0.0,0.0,0.98375,-0.007909433393100036,-0.007909433393100036,5.61839513553679,0.0,5.0,15.461408750414849,0.0,6.2138625024408105,5.0,6.07495892778039,0.0,1.410140632584691,0.0,1.634,0.0,2.916,0.0,0.0,3.0,0.0,1.0,3.0
243,243000,9,598.0,0.009,0.0095,0.0,0.0,0.9815,-0.007942765958494342,-0.007942765958494342,5.925230184594791,0.0,2.0,3.3432803772091866,0.0,14.898228571504355,0.0,6.476198726773262,0.0,4.712673432081938,0.0,4.035,2.0,2.086,0.0,2.0,3.0,0.0,0.0,4.0
244,244000,12,595.0,0.012,0.0085,0.0,0.0,0.9795,-0.007909433393100036,-0.007909433393100036,3.5399702110687894,0.0,5.0,9.366022002324462,0.0,1.7253196809738875,0.0,0.7738995800539851,5.0,5.2315800030604,0.0,3.338,0.0,0.805,0.0,5.0,1.0,0.0,2.0,4.0
245,245000,15,600.0,0.015,0.01075,0.0,0.0,0.97425,-0.007963378140676129,-0.007963378140676129,4.169544334568704,0.0,0.0,1.1994975800812244,0.0,4.16797596257925,0.0,1.850732521418482,0.0,5.394059943333268,0.0,0.88,0.0,11.525,0.0,3.0,4.0,0.0,5.0,3.0
246,246000,8,596.0,0.008,0.01225,0.0,0.0,0.97975,-0.00792087919014967,-0.00792087919014967,9.22676961632818,0.0,4.0,12.975452576413751,0.0,4.769618428647518,0.0,2.7949296080470085,0.0,11.6806170848608,0.0,14.635,4.0,8.505,0.0,2.0,4.0,0.0,0.0,2.0
247,247000,8,600.0,0.008,0.009,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,9.4503464691046,0.0,0.0,7.913302849307656,0.0,14.05632043624483,0.0,19.960373871874065,0.0,4.1780816572010515,0.0,7.593,0.0,3.001,0.0,0.0,4.0,0.0,1.0,3.0
248,248000,10,596.0,0.01,0.012,0.0,0.0,0.978,-0.00792087919014967,-0.00792087919014967,6.324271436533891,0.0,4.0,3.632822655886412,0.0,5.635343034606427,0.0,3.49098501435481,0.0,3.465477914355695,0.0,7.701,4.0,14.02,0.0,3.0,3.0,0.0,3.0,1.0
249,249000,5,551.0,0.005,0.00625,0.0,0.0,0.98875,-0.006846966426988549,-0.006846966426988549,12.369291424393653,0.0,49.0,0.6889843728244305,0.0,49.067,49.0,0.5699536523297429,0.0,11.50381052120775,0.0,9.18,0.0,3.206,0.0,2.0,1.0,0.0,0.0,2.0
250,250000,11,600.0,0.011,0.00975,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,6.58784492564698,0.0,0.0,6.206606849312783,0.0,2.491525118261576,0.0,7.464735179781914,0.0,2.6532024065256117,0.0,15.555,0.0,5.156,0.0,5.0,2.0,0.0,1.0,3.0
251,251000,12,593.6400146484375,0.0125,0.0125,0.0,0.0,0.975,-0.007893305679209978,-0.007893305679209978,10.112659264201918,0.0,6.360000133514404,16.483892703711987,0.0,6.905264716953039,6.360000133514404,7.030494508847594,0.0,3.0513036556988955,0.0,12.515,0.0,14.69,0.0,4.0,1.0,0.0,3.0,4.0
252,252000,7,600.0,0.007,0.01075,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,7.951769478286927,0.0,0.0,2.6253033648822455,0.0,5.933257064148783,0.0,6.526633673349395,0.0,2.160922767341137,0.0,19.311,0.0,11.1535,0.0,2.0,1.0,0.0,2.0,2.0
253,253000,12,600.0,0.012,0.009,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,7.4064926296354585,0.0,0.0,4.151846503794193,0.0,19.31497310101986,0.0,0.9004606552422046,0.0,11.239675517756492,0.0,0.916,0.0,7.916,0.0,3.0,3.0,0.0,2.0,4.0
254,254000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,7.451944526505966,0.0,0.0,9.147397803813218,0.0,12.494435585230589,0.0,6.421935866728425,0.0,4.107897903263569,0.0,5.826,0.0,6.714,0.0,0.0,3.0,0.0,1.0,3.0
255,255000,11,600.0,0.011,0.00975,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,5.230005346540216,0.0,0.0,0.5313365035876632,0.0,0.9513031132221222,0.0,0.7881127297244966,0.0,2.7682797327070148,0.0,15.46,0.0,10.881,0.0,2.0,1.0,0.0,4.0,4.0
256,256000,7,595.0,0.007,0.0075,0.0,0.0,0.9855,-0.007909433393100034,-0.007909433393100034,6.998367238599806,0.0,5.0,7.34168978548795,0.0,0.9363474656790495,0.0,0.9869199984073639,0.0,21.65024618202448,0.0,8.264,5.0,2.811,0.0,3.0,2.0,0.0,0.0,2.0
257,257000,12,600.0,0.012,0.00875,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,2.7536896269139834,0.0,0.0,0.9292260312288999,0.0,4.28012852293253,0.0,2.1611220605475827,0.0,1.542661146774888,0.0,5.104,0.0,2.505,0.0,3.0,2.0,0.0,4.0,3.0
258,258000,6,466.79998779296875,0.0065,0.008,0.0,0.0,0.9855,-0.003670957519888944,-0.003670957519888944,32.08441721954011,0.0,71.0,63.505840675354,62.20000076293945,71.309,71.0,1.4677735960185527,0.0,12.043889045868069,0.0,1.157,0.0,43.023,0.0,1.0,1.0,0.0,0.0,4.0
259,259000,10,556.6013793945312,0.0105,0.00875,0.0,0.0,0.98075,-0.007079671369414446,-0.007079671369414446,12.876675192800505,0.0,43.08000183105469,6.229247086077929,0.0,3.6249797332575544,0.31862562894821167,41.50340164375305,43.08000183105469,6.821422693714499,0.0,2.078,0.0,17.003,0.0,1.0,2.0,0.0,3.0,4.0
260,260000,6,562.8800048828125,0.006,0.01225,0.0,0.0,0.98175,-0.007281610883704642,-0.007281610883704642,8.249479823738337,0.0,37.119998931884766,5.347677060291171,0.0,1.256243197992444,0.0,1.3622397319674493,0.0,37.19271895217896,37.119998931884766,2.701,0.0,1.637,0.0,1.0,3.0,0.0,1.0,1.0
261,261000,10,550.280029296875,0.01,0.0065,0.0,0.0,0.9835,-0.006815311289227262,-0.006815311289227262,13.599215027776857,0.0,49.720001220703125,3.659797657728195,0.0,17.167508794113992,0.0,50.15240117263794,49.720001220703125,5.857582542181015,0.0,0.835,0.0,3.923,0.0,2.0,1.0,0.0,4.0,3.0
262,262000,6,595.0,0.006,0.00725,0.0,0.0,0.98675,-0.007909433393100034,-0.007909433393100034,12.623241169540833,0.0,5.0,4.880893148839474,0.0,0.6571989957913756,0.0,4.809316026121378,0.0,14.797038846492768,0.0,35.36,0.0,15.235,5.0,2.0,2.0,0.0,1.0,1.0
263,263000,9,600.0,0.009,0.012,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,9.285097681016973,0.0,0.0,3.6842942326664923,0.0,3.5195097086206077,0.0,21.985710623264314,0.0,3.253071521550417,0.0,12.335,0.0,10.933,0.0,2.0,2.0,0.0,5.0,0.0
264,264000,7,526.8800048828125,0.007,0.0105,0.0,0.0,0.9825,-0.005603077891614179,-0.005603077891614179,15.556996985769521,0.0,69.12000274658203,7.754958577036858,0.0,4.028110517121852,0.0,1.4368700958490372,0.0,69.31804272460937,69.12000274658203,5.516,4.0,5.288,0.0,0.0,3.0,0.0,1.0,3.0
265,265000,11,595.0,0.011,0.00625,0.0,0.0,0.98275,-0.007909433393100036,-0.007909433393100036,9.773640705568097,0.0,5.0,19.114888474345207,0.0,4.264667792320251,5.0,20.759591287851332,0.0,0.843696678891778,0.0,12.908,0.0,0.751,0.0,1.0,3.0,0.0,2.0,5.0
266,266000,9,600.0,0.0095,0.00725,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,6.915283759221434,0.0,0.0,8.410992878586054,0.0,5.942214726746082,0.0,2.8468286281824113,0.0,1.7536663218140602,0.0,11.016,0.0,11.522,0.0,2.0,2.0,0.0,0.0,5.0
267,267000,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,5.152090071488172,0.0,0.0,5.478751571081578,0.0,4.448150273092091,0.0,7.985046631492675,0.0,0.8445919532626868,0.0,6.833,0.0,5.323,0.0,2.0,3.0,0.0,2.0,2.0
268,268000,10,594.6799926757812,0.01,0.00775,0.0,0.0,0.98225,-0.00790569762050554,-0.00790569762050554,3.6149300390308112,0.0,5.320000171661377,0.5509310117065906,0.0,9.127798407882452,5.320000171661377,7.3413672910779715,0.0,2.164483523517847,0.0,0.361,0.0,2.144,0.0,4.0,2.0,0.0,2.0,2.0
269,269000,11,600.0,0.011,0.00625,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,8.941191484602788,0.0,0.0,15.946990064442158,0.0,4.742619562976063,0.0,15.649634939856828,0.0,1.8229043403416871,0.0,3.534,0.0,11.951,0.0,2.0,2.0,0.0,3.0,4.0
270,270000,15,600.0,0.015,0.00975,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,8.213899910529454,0.0,0.0,6.0882167254686355,0.0,0.9593459922075271,0.0,24.361176520109176,0.0,5.224660225391388,0.0,8.187,0.0,4.463,0.0,3.0,3.0,0.0,1.0,8.0
271,271000,9,600.0,0.009,0.0075,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,4.107743788616421,0.0,0.0,1.4358722030371427,0.0,1.1788963646255433,0.0,1.933340860735625,0.0,6.071353303300217,0.0,11.618,0.0,2.409,0.0,2.0,1.0,0.0,3.0,3.0
272,272000,9,600.0,0.009,0.01125,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,7.692845431673651,0.0,0.0,9.09479848583415,0.0,5.634255417108536,0.0,2.8296257591545584,0.0,2.1103929279446603,0.0,24.321,0.0,2.167,0.0,2.0,2.0,0.0,3.0,2.0
273,273000,10,524.4000244140625,0.009,0.00775,0.0,0.0,0.98325,-0.005128078536426689,-0.005128078536426689,17.64254493308564,0.0,75.0,6.481977859258651,0.0,3.834833721458912,0.0,75.417,75.0,5.538458017796278,0.6000000238418579,7.97,0.0,6.613,0.0,2.0,1.0,0.0,3.0,4.0
274,274000,7,600.0,0.007,0.011,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,7.660459737294043,0.0,0.0,5.050117611739784,0.0,0.9292530707120895,0.0,7.556347457394004,0.0,16.72604028391838,0.0,1.724,0.0,13.977,0.0,1.0,4.0,0.0,1.0,1.0
275,275000,5,572.0,0.005,0.00825,0.0,0.0,0.98675,-0.007613576868425052,-0.007613576868425052,7.361430286298197,0.0,16.0,0.7316872647404671,0.0,16.078,16.0,12.143,12.0,5.680894453048706,0.0,0.435,0.0,9.1,0.0,0.0,1.0,0.0,1.0,3.0
276,276000,9,590.0,0.009,0.00975,0.0,0.0,0.98125,-0.007855488645523939,-0.007855488645523939,6.8203123851493,0.0,5.0,9.067869159311057,0.0,9.327505328699946,0.0,1.5011120400130749,0.0,6.142387782871723,5.0,1.995,5.0,12.888,0.0,1.0,4.0,0.0,1.0,3.0
277,277000,6,522.8800048828125,0.006,0.01075,0.0,0.0,0.98325,-0.0054264208374062714,-0.0054264208374062714,29.988452703947818,0.0,71.0,30.661229926615952,0.0,71.228,71.0,12.2190862737298,0.0,32.62740002334118,1.1200000047683716,14.38,0.0,18.815,5.0,0.0,2.0,0.0,0.0,4.0
278,278000,9,597.0,0.009,0.01125,0.0,0.0,0.97975,-0.007931986712774392,-0.007931986712774392,7.183231368791234,0.0,3.0,0.6755020390748978,0.0,7.417224824614357,0.0,9.923159621715545,0.0,4.938501727342605,0.0,8.31,3.0,11.835,0.0,3.0,2.0,0.0,0.0,4.0
279,279000,11,600.0,0.011,0.0105,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,6.626998409255097,0.0,0.0,0.87203858345747,0.0,9.30636776793003,0.0,7.287393025279045,0.0,13.606191078864038,0.0,6.273,0.0,2.417,0.0,2.0,4.0,0.0,2.0,3.0
280,280000,5,600.0,0.005,0.0115,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,6.177742907108119,0.0,0.0,0.8076022634133696,0.0,5.328744392737746,0.0,3.9455072949677708,0.0,20.973603491529822,0.0,1.807,0.0,4.204,0.0,1.0,4.0,0.0,0.0,0.0
281,281000,14,595.0,0.014,0.00875,0.0,0.0,0.97725,-0.007909433393100034,-0.007909433393100034,3.4262477959282696,0.0,5.0,1.7151431427523494,0.0,3.9190849007219075,0.0,3.7470863910019396,0.0,3.148172341093421,0.0,0.903,5.0,7.125,0.0,1.0,4.0,0.0,4.0,5.0
282,282000,3,514.0,0.003,0.003,0.0,0.0,0.994,-0.003897665420790009,-0.003897665420790009,17.12031943478187,0.0,86.0,0.7958137503862381,0.0,1.4501028583049773,0.0,0.609,0.0,86.105,86.0,1.777,0.0,11.985,0.0,0.0,0.0,0.0,2.0,1.0
283,283000,12,595.0,0.012,0.01075,0.0,0.0,0.97725,-0.007909433393100034,-0.007909433393100034,6.004463280770928,0.0,5.0,4.946795952446759,0.0,13.558951181709766,0.0,10.326014002755285,0.0,2.4610185477137567,0.0,3.103,5.0,1.631,0.0,1.0,3.0,0.0,4.0,4.0
284,284000,6,568.0,0.006,0.00725,0.0,0.0,0.98675,-0.007426145982868424,-0.007426145982868424,10.292270647125473,0.0,32.0,32.235,32.0,0.46979999946802853,0.0,9.024929954409599,0.0,12.863893928875216,0.0,1.324,0.0,5.836,0.0,0.0,2.0,0.0,0.0,4.0
285,285000,9,574.3544311523438,0.009,0.00925,0.0,0.0,0.98175,-0.007628116785590667,-0.007628116785590667,8.375667195094127,0.0,18.68000030517578,3.218049113839865,2.965546131134033,9.56849394454062,0.0,20.643680267333984,18.68000030517578,7.032779844850301,0.0,7.729,0.0,2.062,4.0,1.0,0.0,0.0,4.0,4.0
286,286000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,7.402500532736382,0.0,0.0,4.507281701087952,0.0,3.5550092198550702,0.0,21.863534968912603,0.0,6.499177306562662,0.0,1.243,0.0,6.747,0.0,1.0,3.0,0.0,1.0,1.0
287,287000,14,553.6799926757812,0.014,0.0065,0.0,0.0,0.9795,-0.0069589633293034,-0.0069589633293034,10.979702036581934,0.0,46.31999969482422,3.6817784313336013,0.0,48.20671977615356,46.31999969482422,2.9526900613829494,0.0,3.8460239506214857,0.0,4.602,0.0,2.589,0.0,6.0,0.0,0.0,3.0,5.0
288,288000,6,536.0289916992188,0.0065,0.01275,0.0,0.0,0.98075,-0.006546141698229403,-0.006546141698229403,18.46769576669857,0.0,52.0,6.901427755117417,0.0,11.823203783214092,11.971023559570312,52.033,52.0,13.291543061859906,0.0,25.019,0.0,1.738,0.0,0.0,3.0,0.0,2.0,1.0
289,289000,13,600.0,0.013,0.0115,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,10.539904001314502,0.0,0.0,8.646236571490764,0.0,9.19891322700493,0.0,2.9203137160241606,0.0,6.619960493367166,0.0,32.474,0.0,3.38,0.0,4.0,4.0,0.0,2.0,3.0
290,290000,7,562.5599975585938,0.007,0.00875,0.0,0.0,0.98425,-0.007271818992159912,-0.007271818992159912,15.280158668562771,0.0,37.439998626708984,10.943504034087061,0.0,2.4390852727442978,0.0,6.821243987351656,0.0,39.242118717193605,37.439998626708984,31.097,0.0,1.138,0.0,3.0,1.0,0.0,1.0,2.0
291,291000,15,600.0,0.015,0.00975,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,7.099593972369409,0.0,0.0,3.818436971873045,0.0,2.809343424201012,0.0,1.053654243092984,0.0,0.8821291950494051,0.0,23.681,0.0,10.353,0.0,5.0,2.0,0.0,6.0,2.0
292,292000,14,593.0,0.014,0.012,0.0,0.0,0.974,-0.00788548545402388,-0.00788548545402388,4.486915600153695,0.0,7.0,5.7299440464377405,0.0,9.952779480934144,0.0,3.8176465932875874,0.0,3.1851234802627006,0.0,2.966,7.0,1.27,0.0,3.0,4.0,0.0,3.0,4.0
293,293000,5,576.0,0.005,0.01025,0.0,0.0,0.98475,-0.007611900403794833,-0.007611900403794833,8.003064730119814,0.0,24.0,1.2803817796558141,0.0,15.587733426181133,0.0,3.717273174881935,0.0,24.348,24.0,0.917,0.0,2.168,0.0,0.0,3.0,0.0,1.0,1.0
294,294000,8,600.0,0.007,0.01375,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,1.9440104755597811,0.0,0.0,0.7060879893340171,0.0,0.6752307128757239,0.0,1.5775788103453814,0.0,0.6501653408035636,0.0,5.941,0.0,2.114,0.0,2.0,3.0,0.0,1.0,2.0
295,295000,12,600.0,0.012,0.01125,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,3.8426121139988925,0.0,0.0,0.640381904790178,0.0,3.4675810700282454,0.0,1.8514352644011378,0.0,2.246274444773793,0.0,6.228,0.0,8.622,0.0,5.0,3.0,0.0,2.0,2.0
296,296000,10,595.0,0.01,0.008,0.0,0.0,0.982,-0.007130044807342796,-0.007130044807342796,5.602903239517162,0.0,5.0,8.718939782083034,0.0,2.1835638154000043,0.0,14.325289991512895,5.0,5.79362584810704,0.0,1.762,0.0,0.834,0.0,1.0,3.0,0.0,3.0,3.0
297,297000,12,600.0,0.012,0.00975,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,6.490119629044629,0.0,0.0,3.4594670212715863,0.0,8.099708940614015,0.0,10.91526156130433,0.0,8.061280251077841,0.0,4.131,0.0,4.274,0.0,1.0,4.0,0.0,3.0,4.0
298,298000,9,585.0,0.009,0.008,0.0,0.0,0.983,-0.007773940745512741,-0.007773940745512741,9.858595559601362,0.0,15.0,1.440329367272556,0.0,15.139,15.0,14.613698352392763,0.0,5.93154563794285,0.0,13.38,0.0,8.647,0.0,2.0,1.0,0.0,4.0,2.0
299,299000,7,591.0,0.007,0.01325,0.0,0.0,0.97975,-0.00786005665709838,-0.00786005665709838,10.712459219805895,0.0,9.0,1.1371885967850686,0.0,13.807042727641761,0.0,15.981566957622766,0.0,10.230957036785782,0.0,1.25,9.0,21.868,0.0,3.0,2.0,0.0,1.0,1.0
300,300000,10,589.0,0.01,0.01425,0.0,0.0,0.97575,-0.007841570329333924,-0.007841570329333924,10.019026091483111,0.0,8.0,7.461685621097684,0.0,2.263337007764727,0.0,12.744696142576634,0.0,15.401437777459622,0.0,3.853,3.0,18.39,8.0,1.0,3.0,0.0,3.0,3.0
301,301000,11,600.0,0.011,0.007,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,13.350152005955033,0.0,0.0,5.362673291385174,0.0,27.57456265565753,0.0,4.881738595612347,0.0,11.63993749307515,0.0,16.082,0.0,14.56,0.0,1.0,3.0,0.0,4.0,3.0
302,302000,9,600.0,0.009,0.011,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,8.088830834538985,0.0,0.0,3.6699629421830178,0.0,4.078202762514353,0.0,15.022427380360662,0.0,7.323391922175884,0.0,8.152,0.0,10.287,0.0,0.0,4.0,0.0,1.0,4.0
303,303000,13,599.5260009765625,0.013,0.009,0.0,0.0,0.978,-0.00794693022428345,-0.00794693022428345,4.979490130273625,0.0,0.4739985764026642,1.8030393325090408,0.0,6.717687195315957,0.0,2.166715629041195,0.0,8.509498624775558,0.4739985764026642,2.937,0.0,7.743,0.0,2.0,3.0,0.0,1.0,7.0
304,304000,13,597.6400146484375,0.013,0.00725,0.0,0.0,0.97975,-0.00793892263031167,-0.00793892263031167,5.719767303086816,0.0,2.359999895095825,5.959819184541702,2.359999895095825,9.112179322212935,0.0,2.867110572256148,0.0,5.524494739510119,0.0,4.532,0.0,6.323,0.0,4.0,3.0,0.0,2.0,4.0
305,305000,8,536.1599731445312,0.008,0.007,0.0,0.0,0.985,-0.006033946033840615,-0.006033946033840615,13.599433496565867,0.0,63.84000015258789,64.37492015457153,63.84000015258789,1.7472503931596874,0.0,2.865422044157982,0.0,4.557008387506008,0.0,6.706,0.0,1.346,0.0,3.0,0.0,0.0,1.0,4.0
306,306000,9,462.0,0.009,0.01625,0.0,0.0,0.97475,-0.0028814509449627177,-0.0028814509449627177,18.264265310746932,0.0,69.0,69.14,69.0,19.094591168388725,69.0,3.9378941068053246,0.0,5.7411065892875195,0.0,6.581,0.0,5.091,0.0,0.0,1.0,0.0,3.0,5.0
307,307000,8,600.0,0.008,0.00825,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,13.100776486963033,0.0,0.0,2.4285925256162884,0.0,3.9424523611962794,0.0,7.8134932541251185,0.0,4.054120780840516,0.0,52.343,0.0,8.023,0.0,2.0,1.0,0.0,3.0,2.0
308,308000,9,592.0,0.009,0.00925,0.0,0.0,0.98175,-0.00787296175723566,-0.00787296175723566,8.96959808705654,0.0,8.0,11.294285099001602,0.0,1.6435887959450484,0.0,4.321861047834158,0.0,1.602853579558432,0.0,1.363,0.0,33.592,8.0,2.0,3.0,0.0,2.0,2.0
309,309000,3,496.528076171875,0.003,0.00275,0.0,0.0,0.99425,-0.004534377621665303,-0.004534377621665303,27.939945911881825,0.0,77.0,77.313,77.0,30.39209938812256,26.471927642822266,17.04424788349867,0.0,17.69932819966972,0.0,13.098,0.0,12.093,0.0,0.0,2.0,0.0,1.0,0.0
310,310000,5,537.0,0.005,0.00925,0.0,0.0,0.98575,-0.00624877089130341,-0.00624877089130341,15.048420938829581,0.0,60.0,0.6335815918445588,0.0,2.2543999530673027,0.0,60.092,60.0,3.448544088065624,0.0,4.364,3.0,19.498,0.0,2.0,3.0,0.0,0.0,0.0
311,311000,8,559.0,0.008,0.00525,0.0,0.0,0.98675,-0.007156301628579571,-0.007156301628579571,8.198317106261849,0.0,41.0,1.7898261764496566,0.0,0.5805564619004726,0.0,0.3345199992209673,0.0,41.143,41.0,3.503,0.0,1.839,0.0,3.0,0.0,0.0,3.0,2.0
