step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
497664,0.05639011546736583,0.07654809474479407,4.1155563443899155,1.171789925545454,0.11256058560684323,0.045812263735570014,3.952119253575802,2.2027712054550648,1.137984273955226,1.3258401807397604
498688,0.041438379645114765,0.09853170858696103,4.078631021082401,1.077530374750495,0.13369659177260473,0.030291592876892537,4.06132435053587,2.2208895348012447,1.031889272853732,1.2647861056029797
499712,0.069856756424997,0.16259316145442426,3.890743114054203,0.9472088478505611,0.1107881449861452,0.08070706331636757,3.585711047053337,1.637475647032261,1.9182577431201935,2.3331952057778835
500736,0.05268063151743263,0.1016613133251667,3.94406458735466,0.9185981396585703,0.116887952957768,0.0480133225210011,3.8255898356437683,1.9380498006939888,0.9679230209439993,1.474453503265977
501760,0.058427834024769254,0.05673843598924577,4.099746331572533,1.0091741178184748,0.15393597853835672,0.04311286355368793,3.9495864808559418,2.0797874815762043,0.7946344874799252,1.9230676889419556
502784,0.0759763921960257,0.1289528300985694,4.007703386247158,1.1358332596719265,0.09295440261485055,0.05576323822606355,3.758139207959175,1.7996869161725044,1.0611686669290066,1.232182502746582
503808,0.05966185586294159,0.07020980911329389,3.921979606151581,0.9201505053788424,0.05520379598601721,0.017418716466636397,3.5869572684168816,1.6351157128810883,1.3643821030855179,1.3970072101801634
504832,0.039807396969990805,0.07924545323476195,3.8544128015637398,0.9454639200121164,0.06310099308029748,0.0414091789862141,3.6699680909514427,2.114597700536251,1.0503613092005253,1.8365998957306147
505856,0.06214958362397738,0.04209925205213949,4.007788121700287,1.059451974928379,0.10350176296196878,0.02252407098421827,3.6852061450481415,1.5120407566428185,0.8048962727189064,2.134878920391202
506880,0.08530080132186413,0.12521444563753903,3.8410266637802124,0.8499341458082199,0.14595870045013726,0.04915826965589076,3.879129409790039,1.625837117433548,1.2522723339498043,2.4917790833860636
507904,0.05158110277261585,0.07637115055695176,3.9568746834993362,0.8689748179167509,0.09171434567542747,0.02240630771848373,3.9482064247131348,2.2990890853106976,0.8200764134526253,1.068289540708065
508928,0.07328260928625241,0.078949463670142,3.9616235345602036,0.8547384049743414,0.16065705055370927,0.03385581780457869,3.927026391029358,1.711919754743576,1.0140394438058138,1.8550526089966297
509952,0.046455374074866995,0.05668236885685474,4.052401714026928,0.9897052329033613,0.06545822083717212,0.0261560010840185,3.809557668864727,2.0415607057511806,1.0573799069970846,1.3534424677491188
510976,0.04092310293344781,0.10297605348750949,3.9045379757881165,0.9895822629332542,0.09401926869759336,0.03276217682287097,3.7678850442171097,2.615608625113964,1.30079853720963,1.304531617090106
512000,0.04853770151385106,0.13871635124087334,3.5814193710684776,0.6793114962056279,0.09544300529523753,0.043723720125854015,3.5850363597273827,1.4112288523465395,1.7342780735343695,1.8900339715182781
513024,0.058478995866607875,0.11711128451861441,3.797922506928444,0.7372374814003706,0.06934317079139873,0.024907239188905805,4.038269691169262,2.484944686293602,1.672617657110095,1.11119837872684
514048,0.04469947380130179,0.06869165191892534,3.9926982894539833,0.9501504339277744,0.019042622618144378,0.032430786348413676,3.7625897601246834,2.164143968373537,0.887886818498373,1.5467680990695953
515072,0.04617679680814035,0.08016886957921088,4.048710338771343,1.0377883538603783,0.0693859641905874,0.016992823366308585,3.823162265121937,1.9696073904633522,0.9710710700601339,1.2308008074760437
516096,0.045828105125110596,0.05553249845979735,3.9668893292546272,0.9175677336752415,0.07593600422842428,0.030922152858693153,3.8972353413701057,2.2293510921299458,0.9058231823146343,1.0758728701621294
517120,0.07431887299753726,0.15582862333394587,3.5673983991146088,0.6961173415184021,0.21080878004431725,0.025525096629280597,4.168695852160454,2.215981274843216,2.941485285758972,2.4474467989057302
518144,0.03494265422341414,0.09871057816781104,3.67678265273571,0.6395755559206009,0.0969483649241738,0.03361692780163139,4.068351410329342,3.206842627376318,1.1810662159696221,0.997830112464726
519168,0.031314527041104157,0.11809363239444792,3.955100804567337,0.9388711024075747,0.04665884477435611,0.061700310092419386,4.017238326370716,2.3788021989166737,1.3225415758788586,2.4050500467419624
520192,0.06312088106642477,0.09992752480320632,3.9099582955241203,0.884691571816802,0.1273728451342322,0.038988892280030996,3.9739958494901657,1.6806224659085274,1.27699676156044,2.2817807532846928
521216,0.0608563635032624,0.24323067627847195,3.6913134157657623,0.7034580819308758,0.13027084909845144,0.033563548466190696,4.053079918026924,1.8537279404699802,1.802705431357026,2.3759731147438288
522240,0.08068246301263571,0.14898402779363096,3.8520004376769066,0.8203751128166914,0.11114588665077463,0.018895214307121933,3.9349716380238533,1.8183190673589706,2.588781898841262,2.0014856522902846
523264,0.035960564186098054,0.05581443046685308,3.9865441247820854,1.0629092399030924,0.051450305443722755,0.024928280006861314,4.0192196145653725,2.140969429165125,1.0416964534670115,0.944249295629561
524288,0.05229096856783144,0.12975550792180002,3.8094593808054924,0.8626464996486902,0.13193257804960012,0.05311148869805038,3.47339379042387,1.4379225224256516,1.336257841438055,1.6609809212386608
525312,0.037744143381132744,0.13522394536994398,3.8042842745780945,0.8666448518633842,0.06996596802491695,0.050955269020050764,3.811296559870243,2.0246599726378918,1.1220054719597101,1.1141530890017748
526336,0.0437165416078642,0.08273223566357046,3.727532245218754,0.7616814319044352,0.14326487784273922,0.053942357713822275,4.160299636423588,2.8882180750370026,1.2691334281116724,1.1455273954197764
527360,0.05307495506713167,0.08982555277179927,3.660105161368847,0.6199578046798706,0.11094976880121976,0.045884220220614225,3.8915981724858284,1.7968333512544632,1.5669735055416822,1.3636137787252665
528384,0.041545995976775885,0.07580127927940339,3.7512953877449036,0.6520439479500055,0.047821149448282085,0.036597028898540884,3.8174055591225624,2.030856542289257,1.3196306973695755,1.744694322347641
529408,0.05795368959661573,0.13600938813760877,3.781583160161972,0.7082310952246189,0.1629972222726792,0.03837118623778224,3.9904663637280464,2.026840638369322,1.6200945358723402,1.6407329495996237
530432,0.07198656120453961,0.16543567017652094,3.8585297614336014,0.791754337027669,0.1420702754985541,0.022844479070045054,3.647468753159046,1.2806315459311008,2.7565248906612396,2.1041126772761345
531456,0.05887553744832985,0.0796064716996625,4.009491257369518,0.8758201636373997,0.08607078983914107,0.02376753225689754,3.8551856875419617,1.6621067449450493,1.0576745942234993,1.398032482713461
532480,0.057924257387639955,0.06337338383309543,3.8910416439175606,0.7654579561203718,0.05510742065962404,0.03202894804417156,3.8408495113253593,1.8636603355407715,1.1693976856768131,1.4025203306227922
533504,0.06123257608851418,0.08163895981851965,3.93757513910532,0.8730365764349699,0.05860425462014973,0.030910330649930984,3.7912070602178574,1.9672534428536892,0.8807065021246672,1.3132728524506092
534528,0.029632844642037526,0.07492184301372617,4.050251089036465,1.0163512993603945,0.06652502766519319,0.029349072312470526,3.9096279963850975,2.093161426484585,0.9314852319657803,1.8074620980769396
535552,0.017558018764248118,0.08736453182063997,3.8783550187945366,0.934021670371294,0.07095402921549976,0.02545287468819879,4.053550347685814,3.250450059771538,1.3078861981630325,1.3289782647043467
536576,0.09093829346238635,0.11398242297582328,3.8247928619384766,0.9145133942365646,0.16813603462651372,0.04653051821514964,3.8271021768450737,2.0808806493878365,1.7262671254575253,2.4641812443733215
537600,0.05116669887502212,0.10255079972557724,3.8139527812600136,0.7719755340367556,0.1072534485720098,0.018878447532188147,4.000333234667778,2.1631051786243916,1.5873986426740885,1.4363941438496113
538624,0.049997984868241474,0.11455251253210008,3.5495371371507645,0.618412533774972,0.152735305018723,0.033308143028989434,4.122050888836384,2.205598834902048,2.646031742915511,1.6115448381751776
539648,0.03825436712941155,0.08476347860414535,3.975573517382145,1.0869447700679302,0.0649887093459256,0.04656936746323481,3.472041428089142,1.6424653120338917,1.0242312345653772,1.4938799813389778
540672,0.05957055391627364,0.06873011821880937,3.898422583937645,0.9703970216214657,0.08432149817235768,0.02892645151587203,3.5894920974969864,1.4800663515925407,1.0267707575112581,1.768620803952217
541696,0.05143967698677443,0.17352215969003737,3.8299922794103622,0.9706401936709881,0.0688209540094249,0.06173463095910847,3.7389811873435974,1.6853159219026566,1.8584580346941948,1.6007799580693245
542720,0.036952685011783615,0.10151415527798235,3.942361995577812,0.9989953562617302,0.08105962624540552,0.0399744194583036,3.8166357949376106,1.822641532868147,1.0900043696165085,1.560221865773201
543744,0.055003192042931914,0.0776314742397517,3.9893821850419044,0.9739171769469976,0.12609091866761446,0.035290896834339947,4.007426425814629,2.055273365229368,1.0705305766314268,1.110623698681593
544768,0.04641247230756562,0.08654833899345249,3.9902548864483833,0.9371111914515495,0.08590146954520606,0.03429530293215066,3.9972314909100533,2.0181115083396435,1.5366352312266827,1.3431348707526922
545792,0.03939266316592693,0.10841052420437336,3.9582535102963448,0.9645893182605505,0.04266073583858088,0.04932258272310719,3.743161901831627,1.9827344045042992,1.475687162950635,1.9889172837138176
546816,0.046686462286743335,0.09714333713054657,3.728495053946972,0.8053467180579901,0.08207532949745655,0.02996361837722361,3.5798916667699814,1.8135991245508194,1.4757638946175575,1.2546196803450584
547840,0.0679053838539403,0.11081874230876565,3.8839261084795,0.8671407327055931,0.10696279804687947,0.04201976890908554,3.7315954342484474,1.6797297671437263,1.2574835997074842,1.8827017359435558
548864,0.03721425076946616,0.07111692917533219,3.9902144744992256,0.9820870403200388,0.08757694705855101,0.038492699270136654,3.918850786983967,1.939758449792862,1.1147640403360128,1.4808521959930658
549888,0.0628876602568198,0.11344245774671435,4.049686029553413,1.028246197849512,0.11228437750833109,0.06872784078586847,3.954486384987831,1.684797938913107,1.4772819094359875,1.5919970348477364
550912,0.061871772646554746,0.10250735015142709,3.965031273663044,0.9738006982952356,0.05605617005494423,0.036437432863749564,3.8353100568056107,2.0021393597126007,1.066340895369649,1.2004178781062365
551936,0.05940641040797345,0.14104298199526966,3.556749075651169,0.7544048503041267,0.11361943959491327,0.03355286887381226,3.7105789706110954,1.4995397627353668,1.584946982562542,2.0116080176085234
552960,0.0682093101204373,0.10657189367339015,3.8377242162823677,0.8645248599350452,0.13812110683647916,0.04539345816010609,3.765590339899063,1.7289232164621353,1.2285324223339558,1.5919848382472992
553984,0.06590052164392546,0.12440283596515656,3.8896398171782494,0.7880122195929289,0.06371448913705535,0.02221820183331147,3.9067511931061745,2.0255235098302364,1.3301099445670843,1.573364159092307
555008,0.03245042683556676,0.07557901192922145,4.080676198005676,1.1249488648027182,0.04916843315004371,0.042265902331564575,3.8059557527303696,2.124578446149826,1.0697133969515562,1.770503019914031
556032,0.04062378726666793,0.08158852998167276,3.926902197301388,0.9733379650861025,0.10379412875045091,0.050235806265845895,3.862600177526474,2.1381014473736286,1.0675209108740091,1.1710141394287348
557056,0.06222068949136883,0.07440305536147207,3.718157082796097,0.7855251729488373,0.1142858259845525,0.03001335309818387,3.892187148332596,2.1783165000379086,1.2232358194887638,1.4259702861309052
558080,0.061538604786619544,0.07302499830257148,3.9065392315387726,0.8704370446503162,0.09170022892067209,0.029221781791420653,3.8765536099672318,1.7923191413283348,1.120198629796505,1.5119572188705206
559104,0.042113751638680696,0.1341526627074927,3.8221316188573837,0.9198195207864046,0.04198990130680613,0.057095880853012204,3.69615788012743,2.2563828378915787,1.1829579975456,1.3206860590726137
560128,0.05762397890794091,0.21360336430370808,3.706068940460682,0.6984172370284796,0.16913657542318106,0.035078602377325296,4.186729833483696,2.3100719079375267,1.9657646846026182,1.55586745031178
561152,0.04873041271639522,0.1450611453037709,3.438849061727524,0.5855167070403695,0.10774243812193163,0.018339441128773615,3.6573427990078926,1.4021370895206928,1.8003010116517544,1.1339118834584951
562176,0.09344000171404332,0.0878931819461286,3.7266626358032227,0.7059175744652748,0.13596356310881674,0.018097916356055066,4.199390046298504,1.8534003533422947,2.4820909816771746,3.573572564870119
563200,0.03134876549302135,0.06737458915449679,3.9604377895593643,1.071268118917942,0.0543662600684911,0.022193782409885898,3.944492921233177,2.6283103674650192,0.8256951756775379,0.8845065049827099
564224,0.05842484437744133,0.09019258560147136,3.901885025203228,0.9418858345597982,0.09001750251627527,0.03749332664301619,3.9956434592604637,1.9610459581017494,1.2141837533563375,1.7731298059225082
565248,0.06290166995313484,0.04816139198374003,3.9254666194319725,0.8567638900130987,0.07108920052996837,0.02251758743659593,4.045546174049377,2.11318576335907,1.6379543785005808,1.1976307462900877
566272,0.03458210884127766,0.07194274966605008,3.8489015996456146,0.7958276402205229,0.09824581757129636,0.02604440611321479,3.8196450620889664,2.5510755479335785,0.9448277130723,1.2022921293973923
567296,0.05220500810537487,0.10299761313945055,3.796100229024887,0.7956663444638252,0.18109747138805687,0.04486846423242241,3.9363565519452095,1.9845002256333828,1.1707802321761847,1.546666318550706
568320,0.029097786129568703,0.11055163946002722,3.795230984687805,0.8801921028643847,0.11665885138791054,0.04942046693759039,3.9589796736836433,1.8607190325856209,1.7344353087246418,1.9689927324652672
569344,0.03517117396404501,0.09323762566782534,3.826166570186615,0.8727535456418991,0.03241086006164551,0.045041357225272804,3.8359013944864273,2.1237779147922993,1.434359012171626,1.2131060287356377
570368,0.050489784858655185,0.07762962905690074,3.872006766498089,0.852101719006896,0.12542356870835647,0.03311922331340611,3.5438215658068657,1.707112643867731,1.1235485756769776,1.5632648207247257
571392,0.06360728736035526,0.15075800591148436,3.880983166396618,0.9265409726649523,0.0560195141879376,0.05242447298951447,3.7127939462661743,1.4581540077924728,1.352995466440916,1.6335145086050034
572416,0.029658119776286185,0.060219039442017674,3.8067420572042465,0.8705557342618704,0.07881607481976971,0.02486041866359301,3.5882917419075966,1.47768047824502,1.5564789213240147,1.2308855820447206
573440,0.07693000671861228,0.116904305992648,3.850801959633827,0.9266839418560266,0.09701596951344982,0.04144640901358798,3.6229073107242584,1.493749000132084,1.932848908007145,1.7547730430960655
574464,0.045331378030823544,0.07139105536043644,3.9373477399349213,0.9302042797207832,0.07791342950076796,0.03813849372090772,3.7393061444163322,1.8231712467968464,0.9526507016271353,1.069899396970868
575488,0.09356436255620793,0.1473483401350677,3.9454135969281197,0.883802430704236,0.10490349674364552,0.03045298287179321,3.221071094274521,1.1081643290817738,1.185665775090456,1.6505335979163647
576512,0.0555034900244209,0.06129556871019304,3.9771485328674316,0.8692030403763056,0.0500972424633801,0.022635394998360425,3.7016697004437447,1.4975083209574223,0.9101722529157996,1.18752895668149
577536,0.05174299438658636,0.07703026896342635,4.118677072227001,1.0208415407687426,0.08878106687916443,0.02439852661336772,3.840731844305992,1.6367021575570107,1.1869268976151943,1.2136695217341185
578560,0.06167402002029121,0.11554561462253332,3.953291729092598,0.8952973932027817,0.08869274193421006,0.03885744942817837,3.7163809165358543,2.254512082785368,1.803143672645092,1.4682556241750717
579584,0.06229387625353411,0.17239667801186442,3.6326938793063164,0.7049927208572626,0.031002430914668366,0.039346096746157855,2.9695432409644127,1.2601312305778265,1.824690518900752,1.5377063248306513
580608,0.07498436357127503,0.21834666095674038,3.710876412689686,0.6456955634057522,0.1550083530601114,0.03573388833319768,4.017061181366444,2.3962430134415627,2.2968337070196867,1.5955205550417304
581632,0.038999933836748824,0.07110772130545229,3.931439369916916,0.8490531016141176,0.10715704306494445,0.03561606106813997,3.8003115355968475,2.01401449367404,0.9584399424493313,1.1861765552312136
582656,0.07913225406082347,0.059032651828601956,3.9264871552586555,0.7843907065689564,0.0908153050695546,0.028007933782646433,3.649936445057392,1.2921052388846874,1.5161320678889751,2.33153985068202
583680,0.06039676285581663,0.05973383516538888,3.6858347579836845,0.6476328708231449,0.06179977918509394,0.039659700414631516,3.4458848610520363,1.1467359699308872,1.1702609695494175,2.322548659518361
584704,0.05635987228015438,0.04417133249808103,3.8905081748962402,0.7825842779129744,0.06427398699452169,0.017759550624759868,3.63873178511858,1.71416524797678,0.8484217738732696,1.0243751285597682
585728,0.0674264472181676,0.06328630354255438,3.929923877120018,0.8324901852756739,0.10518905287608504,0.03150490261032246,3.9537160247564316,1.918138299137354,0.8028544085100293,1.2348949927836657
586752,0.03832790598971769,0.08908483828417957,4.012836091220379,0.9196833278983831,0.04769047675654292,0.046946339833084494,3.7573260366916656,2.039362531155348,1.0018176399171352,1.4013914242386818
587776,0.06252489300095476,0.09217015956528485,3.919996500015259,0.9886676128953695,0.10338545124977827,0.04083836171776056,3.749548375606537,1.926084440201521,1.3364200424402952,1.337269363924861
588800,0.04888345449580811,0.1115638050250709,3.8830743357539177,0.8758559226989746,0.054164940665941685,0.04132313921581954,3.7802895084023476,1.7720848321914673,1.2687506936490536,1.243824815377593
589824,0.04652804307988845,0.12910295510664582,3.4630510210990906,0.5202491786330938,0.1419545289245434,0.03587447997415438,3.892050415277481,1.669082634150982,1.7137151695787907,1.4087870679795742
590848,0.0586818095180206,0.07785502157639712,3.845484457910061,0.7287760321050882,0.10688164900057018,0.030782252899371088,3.6220528557896614,1.3212879784405231,1.134254552423954,1.3265133872628212
591872,0.05253219627775252,0.08338392421137542,3.849119395017624,0.7976712454110384,0.09932364959968254,0.023921935993712395,3.9193167239427567,1.558364238590002,1.0957651510834694,1.2467844057828188
592896,0.04751405696151778,0.0757458230946213,3.914858542382717,0.894390519708395,0.08331825872301124,0.026493087818380445,3.6513188928365707,1.4519522543996572,1.2598685398697853,1.5191394034773111
593920,0.06184991716872901,0.10657001892104745,4.024253331124783,0.9275991376489401,0.09535747958580032,0.03056417900370434,3.634428672492504,1.586119033396244,0.9627623967826366,1.3401871025562286
594944,0.063585024792701,0.06768512935377657,3.765954002737999,0.7330300211906433,0.1317317564971745,0.03349250077735633,3.867857441306114,1.3502562120556831,1.1869417019188404,1.2733047865331173
595968,0.047324157028924674,0.05476189369801432,3.7350116968154907,0.7392930593341589,0.06726633984362707,0.022671608487144113,3.675694838166237,1.5318878255784512,0.8998358780518174,1.1953948438167572
596992,0.05292353074764833,0.054956914274953306,4.066977791488171,0.9445160981267691,0.08068319071026053,0.0180482009309344,3.7995941787958145,1.6583280451595783,0.7679583262652159,0.9409064184874296
598016,0.07632529764669016,0.05389954068232328,3.268173612654209,0.6542930174618959,0.09940401732455939,0.03157744457712397,3.9774886816740036,1.3886609245091677,2.7408325914293528,1.8540211655199528
599040,0.04599318472901359,0.0854506827890873,3.8059196323156357,0.8396322801709175,0.04074104889878072,0.04418585915118456,3.649093709886074,1.622894026339054,1.1618632823228836,1.4585453942418098
600064,0.046115354693029076,0.1055158986710012,3.723816357553005,0.6740262880921364,0.08942754086456262,0.03530252497876063,3.620460942387581,1.4934588558971882,1.198527643457055,1.5833317954093218
601088,0.03523331935866736,0.06964059884194285,3.9003341123461723,0.7987200934439898,0.05863590375520289,0.03242758073611185,3.8011211827397346,1.8737562857568264,0.9844600735232234,1.7580885589122772
602112,0.046883537695975974,0.09388202696572989,3.983355924487114,0.892415463924408,0.08178856418817304,0.01630593484151177,3.5831125676631927,1.450681485235691,1.2490751463919878,1.562005746178329
603136,0.080381533538457,0.11029584286734462,3.798785336315632,0.7809558771550655,0.18068036681506783,0.030325001396704465,4.081782430410385,1.981201183050871,1.5273709278553724,1.2892495431005955
604160,0.06593084550695494,0.040446269791573286,3.9466786608099937,0.8409907035529613,0.13489850121550262,0.01797367527615279,3.853095196187496,1.4726640433073044,1.2999857533723116,1.3361763544380665
605184,0.04586484105675481,0.05652978073339909,4.006334863603115,0.8920156694948673,0.10316228494048119,0.016471352020744234,4.006454288959503,1.6077673062682152,0.9698260724544525,1.0255906768143177
606208,0.05027208957471885,0.059863356058485806,3.954032965004444,0.9611114654690027,0.07868655779748224,0.027239146118517965,4.036735579371452,1.5027890391647816,1.3227101303637028,1.3188060745596886
607232,0.05291952664265409,0.1154058501124382,3.7022531926631927,0.7229765839874744,0.09874018677510321,0.041200034553185105,3.8629378601908684,1.731847070157528,1.5403058230876923,1.1539475060999393
608256,0.06568456091918051,0.07062224659603089,3.8902357891201973,0.8749337140470743,0.12103985907742754,0.052448605420067906,3.7488828152418137,1.9364599362015724,1.1564928404986858,1.1997323669493198
609280,0.05212431031395681,0.07850751210935414,3.8892209753394127,0.7836203165352345,0.10400793771259487,0.031970922369509935,3.899548441171646,1.6468869410455227,1.244878526777029,1.452705280855298
610304,0.055132942856289446,0.09916687943041325,3.6893060877919197,0.6810559537261724,0.07411392498761415,0.02852121804608032,3.681789346039295,1.3415409997105598,2.0078059565275908,1.5262292511761189
611328,0.05061614129226655,0.05800876289140433,3.944802701473236,0.835939422249794,0.058033372537465766,0.03216999163851142,3.863425984978676,1.8008384257555008,0.9835023023188114,1.2507877442985773
612352,0.06179369227902498,0.06747325381729752,3.508674569427967,0.5299575012177229,0.13184208876919,0.027981891646049917,3.5546930730342865,1.1929371822625399,2.2982579972594976,1.7884009163826704
613376,0.06093105438048951,0.06198333797510713,3.8306537121534348,0.7723127659410238,0.08503123192349449,0.03107914119027555,3.911073684692383,1.6492635607719421,1.019652919843793,1.2801203988492489
614400,0.03565480641555041,0.059147762367501855,3.87350133061409,0.8290840554982424,0.043088082456961274,0.03092914604349062,3.853677310049534,1.758056677877903,0.9965245462954044,1.1089576836675406
615424,0.0665689570014365,0.033234530477784574,4.05686517059803,0.9285558182746172,0.0951665899483487,0.02096787534537725,4.092747651040554,2.335515260696411,0.8266173265874386,1.0744028687477112
616448,0.06560704624280334,0.0842180916806683,3.9029548168182373,0.8025334496051073,0.05933175634709187,0.038098449469543993,3.8324278220534325,1.7735477797687054,0.9018713990226388,1.3717601653188467
617472,0.08852817234583199,0.09145433269441128,3.8959783539175987,0.7762515526264906,0.08621642069192603,0.02530558087164536,3.713864356279373,1.4792771004140377,1.1651991493999958,1.4876648467034101
618496,0.06683411405538209,0.060883326921612024,3.8687148094177246,0.7217528074979782,0.08145885990234092,0.030557652935385704,3.6217111870646477,1.4983828701078892,1.253933122381568,1.6117978766560555
619520,0.05230067623779178,0.12080619484186172,3.9657885804772377,0.9432091992348433,0.04985684098210186,0.05488700815476477,3.7660459503531456,2.0388126336038113,1.4032736662775278,1.4029455054551363
620544,0.03941210071207024,0.06919888011179864,3.946690671145916,1.041720388457179,0.0679503179853782,0.048626246745698154,3.6200552508234978,1.9935931488871574,0.7794722691178322,1.3323392048478127
621568,0.06825503437721636,0.11961757950484753,3.804002992808819,0.8244155999273062,0.11054734780918807,0.04725893202703446,3.856048658490181,2.2474467419087887,1.5637881495058537,1.6611033044755459
622592,0.04932183682103641,0.08423992560710758,3.9487188905477524,0.9039610307663679,0.1178702773177065,0.01995072013232857,3.525359407067299,1.5312537662684917,1.3054398503154516,1.578215280547738
623616,0.04982792535156477,0.14779311255551875,3.852912336587906,0.8584693279117346,0.08640723116695881,0.03981497243512422,3.5986698865890503,1.597949605435133,2.6164073571562767,1.4422370288521051
624640,0.027554571177461185,0.05171822931151837,3.913177080452442,0.9071825221180916,0.07731243671150878,0.021710892644478008,3.5192791149020195,1.460085067898035,0.9835835034027696,1.0509339235723019
625664,0.07099082210334018,0.09292473061941564,4.034164950251579,0.987646447494626,0.0921578659908846,0.018910126411356032,3.874455362558365,2.0353808738291264,1.6180288419127464,1.2790151732042432
626688,0.036525480303680524,0.09138640505261719,4.047249838709831,1.0132358521223068,0.047492056764895096,0.03831024718238041,3.816751129925251,2.0268372744321823,1.0921527445316315,1.631108783185482
627712,0.08478067070245743,0.13944374932907522,3.9796971827745438,0.9339692406356335,0.05273061362095177,0.049533817917108536,3.598601296544075,2.0030006170272827,0.9729192666709423,1.2160170003771782
628736,0.03405111611937173,0.10274534695781767,3.716447129845619,0.6968151908367872,0.07737016738974489,0.042231750034261495,3.8483581468462944,2.1037155240774155,1.581577805802226,1.6178502049297094
629760,0.040984526567626745,0.08368580916430801,3.811828151345253,0.7355575487017632,0.053887285583186895,0.03676994645502418,3.7840618565678596,1.9476681426167488,1.0818456429988146,1.6904362998902798
630784,0.06458880595164374,0.14050159673206508,3.823859065771103,0.7203699704259634,0.10487169935368001,0.03251279366668314,3.818143792450428,2.0569615699350834,1.9019057247787714,1.4706650860607624
631808,0.04856545609072782,0.11887349444441497,3.8273104652762413,0.6981050316244364,0.10871526191476732,0.028186426556203514,3.8561671376228333,1.8481062725186348,1.571293693035841,1.6699964087456465
632832,0.034931511188915465,0.08766628464218229,3.9464979842305183,0.9820197615772486,0.06723147902812343,0.03560698090586811,3.881546765565872,1.706514973193407,0.9230129458010197,1.3500830493867397
633856,0.042102943029021844,0.06754394923336804,3.982649266719818,0.9209533035755157,0.12455942953238264,0.03216032573254779,3.9960745871067047,2.1191760525107384,1.11472162976861,1.5650486424565315
634880,0.04746491932019126,0.13745143124833703,3.9276080429553986,0.9150407277047634,0.0237761054886505,0.04897832468850538,3.6281466484069824,2.3595329597592354,1.2491014543920755,1.4541815016418695
635904,0.026656812173314393,0.05650458158925176,3.981505073606968,0.9774912912398577,0.09905492566758767,0.016975459351669997,3.60430858284235,1.7546849511563778,1.2495996374636889,1.7408062415197492
636928,0.053480118192965165,0.08836903632618487,4.031165786087513,0.9910157434642315,0.05108542967354879,0.051243782858364284,3.8340106159448624,2.2323369346559048,1.5105259958654642,1.7261837031692266
637952,0.0634123593044933,0.07815883168950677,3.8909415304660797,0.8436468113213778,0.09371442144038156,0.03477088740328327,3.5113487914204597,1.5594007559120655,1.3609361331909895,2.0537701714783907
638976,0.029402017447864637,0.1472410869318992,4.026157736778259,1.0398870222270489,0.020634931599488482,0.06517940817866474,3.817314937710762,2.343296453356743,1.5550558045506477,1.5821757670491934
640000,0.03941627773747314,0.29508940363302827,3.1414380446076393,0.47589127719402313,0.10695556225255132,0.043638083327095956,3.189166344702244,1.3341389782726765,4.9760770089924335,3.9583698473870754
641024,0.06248707405757159,0.22477803193032742,3.4785527139902115,0.5660951752215624,0.059477810544194654,0.029529868508689106,3.7969002574682236,2.082320526242256,2.445344440639019,1.9293502233922482
642048,0.06222474909736775,0.11191334715113044,3.808091811835766,0.8546971064060926,0.035008933278732,0.05386686878046021,3.764271378517151,2.1928402110934258,1.005415728315711,1.9650991428643465
643072,0.02947964903432876,0.09842587576713413,3.8292826414108276,0.7817982062697411,0.07047958840848878,0.04750103288097307,3.8669436648488045,2.2307314202189445,1.3935871124267578,1.8092596400529146
644096,0.06263617092918139,0.08917690766975284,3.7496439069509506,0.6727305799722672,0.09123842651024461,0.0370636316947639,3.3602730706334114,1.5498615205287933,1.6238169223070145,1.7259010635316372
645120,0.041553464252501726,0.06580562517046928,3.988222949206829,0.9627469107508659,0.16915329662151635,0.03813897829968482,4.024715043604374,2.2385248318314552,1.1721342653036118,1.5380954705178738
646144,0.08470516992383637,0.1262549040839076,3.9895349889993668,0.9637427050620317,0.04037312828586437,0.04899076046422124,3.9084695875644684,2.043972186744213,1.1731969472020864,1.2722685541957617
647168,0.04854442740906961,0.07984027860220522,3.773585580289364,0.6792575009167194,0.10077019053278491,0.03789035539375618,4.027739107608795,2.2452037073671818,1.1780029572546482,1.373141411691904
648192,0.07437584229046479,0.14518238184973598,3.7734386771917343,0.7460753247141838,0.10113852063659579,0.04746275657089427,3.6047627553343773,1.3092458993196487,1.8902052082121372,2.051961872726679
649216,0.036436281821806915,0.07242114585824311,3.7530167996883392,0.7899832893162966,0.055644280393607914,0.02661289315437898,3.6840884685516357,2.2547455951571465,1.0741931702941656,1.432564741000533
650240,0.053594623401295394,0.054409422096796334,3.8551600500941277,0.732463289052248,0.10305193794192746,0.021213074127444997,3.6881756708025932,2.0460970625281334,1.2458091340959072,1.3329153787344694
651264,0.031012010935228318,0.08850168331991881,3.7624021992087364,0.7552936337888241,0.08018449357768986,0.0352079652948305,3.836000233888626,1.7086317501962185,1.6208422631025314,1.58237724006176
652288,0.06651033333037049,0.08943602535873652,3.817379765212536,0.8203071765601635,0.15916034672409296,0.040499804890714586,4.032569378614426,2.318538274616003,1.540858119726181,1.5051953066140413
