step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
361472,361472,0.056284499980392866,0.003970800578827038,1.1891424730420113,0.4767892761155963,0.04224132653325796,0.007864635410442133,1.380511213093996,0.4065810330212116
362496,362496,0.0534460287890397,0.0003793930263782386,1.083334069699049,0.4500028695911169,-0.0007566079730167985,0.006087527136060089,1.303883783519268,0.19827220868319273
363520,363520,0.03960752603597939,0.000704871044945321,1.05627029389143,0.35601886082440615,0.002207688106864225,0.0047200888732277235,1.4436517022550106,0.22626938438042998
364544,364544,0.06186478666495532,0.002168873951632122,1.1551648117601871,0.3941192599013448,-6.69565488351509e-05,0.003646301144726749,1.4102860279381275,0.21878042072057724
365568,365568,0.03273281213478185,0.0268707149734837,1.0150214545428753,0.47210520692169666,-0.0198152739321813,0.013896636985009536,1.3870521560311317,0.37809231504797935
366592,366592,0.08225975115783513,0.0052491256792563945,0.9084989074617624,0.5798018015921116,0.008562144153984264,0.0005311020759108942,1.0265934634953737,0.1573380888439715
367616,367616,0.08690148364985362,0.0015543476147286128,0.88312385417521,0.5697016986086965,-0.008311988145578653,0.00016136433191604738,1.1429201010614634,0.16832613432779908
368640,368640,0.07130488997790962,0.0005829436786370934,0.9238760992884636,0.50628253351897,-0.00860208462108858,9.050143592048698e-05,1.0090904850512743,0.14672385854646564
369664,369664,0.06508427244261838,0.0020913516491418704,0.9022417925298214,0.4962550476193428,-0.012611683836439624,7.274021515968343e-05,1.0943173505365849,0.161123625934124
370688,370688,0.06131133527378552,0.039776607387466356,0.9591311048716307,0.6127494554966688,0.050356401974568143,0.011860334358061664,1.1324119977653027,0.768424148671329
371712,371712,0.054009898522053845,0.029058363754302263,1.0170769467949867,0.49529153760522604,0.052913642168277875,0.00888699999632081,0.2356969895772636,0.42384820338338614
372736,372736,0.04044633865123615,0.006233977343072183,1.0266611725091934,0.3685951102524996,-9.223105735145509e-05,0.0018091794313477294,0.05149186518974602,0.004698865348473191
373760,373760,0.02457794771180488,0.0036645091749960557,1.1861638501286507,0.3256699815392494,0.02281575593224261,0.003906392194039654,0.06222381396219134,0.16617668920662254
374784,374784,0.07238359155599028,0.004447641635124455,0.9265857804566622,0.6213465481996536,0.06157976185204461,0.0050205507868668064,0.09095099451951683,0.27076292457059026
375808,375808,0.08100442381692119,0.021617776044877246,0.818989310413599,1.277350839227438,0.0008100998820737004,0.011852661526063457,0.10172918974421918,0.010097840218804777
376832,376832,0.05569497674878221,0.004652506111597177,0.8673416581004858,0.6008446402847767,2.6323439669795334e-05,0.008316286526678596,0.1365042282268405,0.014177945151459426
377856,377856,0.044649424351518974,0.0028233706470928155,0.7937525883316994,0.47365794610232115,-2.5245826691389084e-05,0.006349969082293683,0.1967243980616331,0.021495185676030815
378880,378880,0.03687898343196139,0.0029716610843024682,0.7971203345805407,0.4196299184113741,0.00046848514466546476,0.00361858906398993,0.4625007165595889,0.05971593869617209
379904,379904,0.05141850287327543,0.007882521873398218,0.7462499067187309,0.4724580077454448,-0.0054533143556909636,0.0024933534391493595,0.8007547147572041,0.11505065066739917
380928,380928,0.046608860342530534,0.01678753917803988,0.7885981649160385,0.5009160665795207,0.0031977327016647905,0.005994940409436822,0.5106977615505457,0.11230802908539772
381952,381952,0.049159422313096,0.003914659049769398,0.7916715871542692,0.383238791488111,-0.01405331544810906,0.0010479117436261731,0.9717455543577671,0.14150361763313413
382976,382976,0.04175958863925189,0.008619036423624493,0.939354419708252,0.5780640710145235,0.01465392517275177,0.01822663872735575,0.9488010238856077,0.5794383194297552
384000,384000,0.03936626338690985,0.005818549970172171,0.8470201380550861,0.48023363295942545,0.003341734758578241,0.00028008949038849096,0.9265048205852509,0.13339574472047389
385024,385024,0.021219448070041835,0.02180402302474249,0.8083505351096392,0.4260106757283211,0.02905508116236888,0.0013895935080654453,1.3739873357117176,0.376854301430285
386048,386048,0.051177166955312714,0.010354355566960294,0.8813222479075193,0.5617709746584296,0.010410946852061898,0.006460414391767699,1.2551792040467262,0.3341342341154814
387072,387072,0.030385220801690593,0.0019052361931244377,0.7868344970047474,0.35188375413417816,-0.0017704485217109323,0.002114281165859211,1.3085764236748219,0.19862774293869734
388096,388096,0.02285360668611247,0.0008431919904978713,0.7324382737278938,0.34098858293145895,-0.025990698544774204,0.001330385238816234,1.1284284703433514,0.16851253155618906
389120,389120,0.04882260307203978,0.0014968085633881856,0.7547110747545958,0.34972626995295286,-0.0409518662490882,0.0008231974644559159,0.9632613379508257,0.15148342121392488
390144,390144,0.030019537414773367,0.01955030618410092,0.7781935166567564,0.3991219727322459,-0.029900407942477614,0.00420069633400999,1.5436852611601353,0.3093881751410663
391168,391168,0.045698039306444116,0.0055171492786030285,0.8891359772533178,0.46774608083069324,0.0365755864768289,0.014504148653941229,1.0205848328769207,0.42283357214182615
392192,392192,0.027145954096340574,0.0009571789305482525,0.828169472515583,0.35057517420500517,-0.01430247092503123,0.003811596426203323,0.9163903687149286,0.13853257126174867
393216,393216,0.07033399923238903,0.0025790445688471664,0.785223139449954,0.4452276974916458,-0.04087737180816475,0.0030871040885358525,1.2146120965480804,0.2147614429704845
394240,394240,0.029721142316702753,0.0034489316017243254,0.7921001370996237,0.3345296373590827,-0.06218897132202983,0.0023824525660529616,1.68022445961833,0.436309153214097
395264,395264,0.03819785130326636,0.022753958917746786,0.9018973037600517,0.41258468944579363,-0.05356270930496976,0.006571070734935347,0.9179205214604735,0.2622309878934175
396288,396288,0.02240353661181871,0.004680440953961806,1.1733818240463734,0.31565178371965885,0.03906862094299868,0.001995688177885313,1.6556920232251287,0.45733970880974084
397312,397312,0.03971255265059881,0.006719576267641969,0.9352175146341324,0.36572313122451305,0.0672976007044781,0.004702718335465761,2.1680650915950537,0.6720142355188727
398336,398336,0.05137480387929827,0.0015755980330141028,1.047250397503376,0.35016265977174044,0.010749902518000454,0.0014479421545274818,1.9052187725901604,0.4205536760855466
399360,399360,0.01297705850447528,0.0013430344715743558,1.423169270157814,0.36707084346562624,-0.007878857373725623,0.0010791502202209813,1.6553383991122246,0.277793075889349
400384,400384,0.03634655894711614,0.03330454565002583,1.214541308581829,0.4208649480715394,0.025620274973334745,0.008794581663096324,1.7260295543819666,0.710521973669529
401408,401408,0.03465384722221643,0.007718249871686567,1.2106443420052528,0.3089244654402137,-0.01734203584783245,0.0018266053330080467,0.902478102594614,0.14095700858160853
402432,402432,0.01990910299355164,0.0036233470091247,1.2359339743852615,0.27492587734013796,0.0046646409900859,0.001504537705727671,0.9145151954144239,0.1410425528883934
403456,403456,0.04576003144029528,0.0018604137003421783,1.2389505878090858,0.3367508752271533,0.00526556876138784,0.001077286344411732,0.650365736335516,0.0866068669129163
404480,404480,0.020882491604425013,0.002232614931926946,1.2571272775530815,0.3129686638712883,-0.010527665668632835,0.0007418753173169534,1.3662622105330229,0.2182053062133491
405504,405504,0.04496695753186941,0.030363069789018482,1.1114547848701477,0.3622699035331607,-0.060336130030918866,0.006963490537600592,1.6560894809663296,0.7345718638971448
406528,406528,0.01737241493538022,0.009355870679428335,1.0783697180449963,0.2751761390827596,0.036162004282232374,0.0022463275531663385,2.0365143259987235,0.6821318776346743
407552,407552,0.034860467523685656,0.0020101515619899146,1.2243113555014133,0.27899344824254513,0.0029639586864504963,0.001472732310730862,1.1669748704880476,0.17494805925525725
408576,408576,0.01784041736391373,0.0037375040628830902,1.219618558883667,0.26871003722772,-0.002949694957351312,0.0010848674837404815,1.3633920960128307,0.21030690474435687
409600,409600,0.004298687301343307,0.003022159095507959,1.2799613811075687,0.2811433048918843,0.0008795950998319313,0.0008046820199894,1.230411946773529,0.18483690125867724
410624,410624,0.006353401608066633,0.011596168478718027,0.9595847707241774,0.4506830479949713,-0.0587344627128914,0.007271325623150915,1.0576086770743132,0.5820180326700211
411648,411648,0.04452074047003407,0.0007608830201206729,0.8091586157679558,0.40645470283925533,-2.3582251742482185e-06,0.0037370788922999054,0.024122359871398658,0.0020493570482358336
412672,412672,0.02513085221289657,0.0013898748420615448,0.7953911703079939,0.3602272653952241,-4.294508835300803e-05,0.0025492422610113863,0.027389827009756118,0.00235765497200191
413696,413696,0.045919991651317105,0.004253923612850485,0.760126756504178,0.37498533446341753,9.85091901384294e-05,0.0018741804243518345,0.04029858950525522,0.0036066374159418046
414720,414720,0.026959104216075502,0.0073038803129747976,0.7839383892714977,0.41138221975415945,0.05919706563872751,0.0017747171305018128,0.02700899599585682,0.1523228227160871
415744,415744,0.04697427121573128,0.025840070040430874,0.9893245343118906,0.3586843693628907,-0.031408923387061805,0.010371728872996755,2.111709624528885,0.9580529369413853
416768,416768,0.024567120941355824,0.0032605761371087283,1.2871380224823952,0.3166473787277937,0.07267906481865793,0.004182659387879539,3.0629552602767944,1.0916657228954136
417792,417792,0.02165720783523284,0.0023310122960538138,1.2163906171917915,0.3190328786149621,-0.013597808545455337,0.0030905685607649502,1.1098390575498343,0.1764242802746594
418816,418816,0.013850531504431274,0.002093033406708855,1.186267290264368,0.27120176749303937,-0.009393730026204139,0.0023463058332708897,1.9756089635193348,0.37079016817733645
419840,419840,-0.005944950520643033,0.0020501207927736687,1.2653110511600971,0.2990528615191579,-0.004502807860262692,0.0017367458449371043,1.5139429047703743,0.24482989823445678
420864,420864,0.02220293800201034,0.019104175778920762,0.9915639348328114,0.4817495085299015,-0.006130288704298437,0.004207144762403914,0.4379237676039338,0.19370196014642715
421888,421888,0.02696703233232256,0.0018641523820406292,0.7374492269009352,0.3113678153604269,-0.007755000289762393,0.00019061609498294274,0.5615237327292562,0.07985472335712984
422912,422912,0.017123117242590524,0.0016933981132751796,0.8856071159243584,0.3407128993421793,0.0019040213082917035,0.00037465038667505723,1.3961465954780579,0.2342420481145382
423936,423936,0.013519577565602958,0.004945968517859001,0.929552873596549,0.26454464765265584,-0.015090223198058084,0.0014263976431720948,0.38507403852418065,0.0518958896282129
424960,424960,0.018718162347795442,0.007044691783448798,0.9046966657042503,0.20828222297132015,0.00101337258820422,0.0004922905171724778,0.3977826116606593,0.04933248530142009
425984,425984,0.005985419848002493,0.019080266341916285,0.9560743737965822,0.5268932646140456,0.07474691511015408,0.005972027818643255,2.3886833982542157,0.892733327113092
427008,427008,0.028599315613973886,0.005588893516687676,0.8965605311095715,0.38623862992972136,0.011203106609173119,0.002360533112664598,1.5408540181815624,0.31710243807174265
428032,428032,0.026872950285905972,0.0014777499636693392,0.8812644798308611,0.3440545108169317,0.0015644810046069324,0.0020671267716352304,1.4651722013950348,0.2319064261391759
429056,429056,0.03682248588302173,0.004745854534121463,0.8898385502398014,0.33652950543910265,0.0012603086361195892,0.0017010943316222438,1.4066507369279861,0.21817777818068862
430080,430080,0.022088080528192222,0.01973865070613101,0.8809141833335161,0.33849254436790943,0.04367041651858017,0.004805713124369504,2.4167196229100227,0.7564721023663878
431104,431104,0.01650205216719769,0.011824590073956642,1.141481252387166,0.5509390942752361,0.043099166301544756,0.019957053300458938,0.9816454090178013,0.8434557896107435
432128,432128,0.04416658561967779,0.0025999543358921073,0.7339168097823858,0.440946776419878,-0.0035600767005234957,0.0017497103976893413,0.6340107535943389,0.08505257230717689
433152,433152,0.028749374745530076,0.0038346514411387034,0.7518132980912924,0.32951768301427364,-0.01929913389903959,0.001400174042260005,1.0021341182291508,0.14667247887700796
434176,434176,0.00016071418940555304,0.00533914797961188,0.7162335887551308,0.3159236377105117,-0.02127254064544104,0.001579565474003175,0.5339887030422688,0.07516553136520088
435200,435200,0.02501836244482547,0.019733212699065916,0.824214456602931,0.4144768314436078,-0.021710140244977083,0.0021544840801652754,0.5059975385665894,0.080315169878304
436224,436224,0.018910800979938358,0.00981410477834288,0.9324013348668814,0.3989750165492296,-0.007108820456778631,0.0015983322919055354,1.2407214753329754,0.21313826087862253
437248,437248,0.0372333619161509,0.0011718439709511586,0.921491639688611,0.320252793841064,-0.000844030873849988,0.00012770284581620217,0.9511281792074442,0.13763664639554918
438272,438272,0.02469694006140344,0.0023929919725560467,1.1874862648546696,0.30033514043316245,-0.006512855994515121,0.00010704617523060733,1.1308310255408287,0.1659152596257627
439296,439296,0.007405156531604007,0.0019468078476165829,1.4860520102083683,0.4436995666474104,-0.01739094575168565,9.237216147539584e-05,1.1610162518918514,0.17148870276287198
440320,440320,0.026982262323144823,0.02371104242047295,1.1452453918755054,0.3433694699779153,0.0047432212450075895,0.006263410738029052,2.786821795627475,1.4406220326200128
441344,441344,0.023071359581081197,0.004927969253913034,1.0586720071732998,0.2565326956100762,-0.03423258531256579,0.0006798247845836158,1.1083182040601969,0.17337114922702312
442368,442368,0.001168308110209182,0.003903867578628706,1.0806104764342308,0.24437264539301395,-0.022369392856489867,0.0005879165007627307,1.037753377109766,0.17161707975901663
443392,443392,0.00489998706325423,0.0007185346512414981,1.0938308835029602,0.23622222244739532,-0.044386676396243274,0.0005340902646366885,1.1007583253085613,0.1800486664287746
444416,444416,0.009930325206369162,0.005836732321768068,1.0805569309741259,0.2678334014490247,-0.0002511939383111894,0.0017934399756995845,0.8022682555019855,0.15880720736458898
445440,445440,0.0025410623056814075,0.015016048142570071,0.76671595685184,0.40188511461019516,-0.012600805959664285,0.004919687782603432,0.29036629013717175,0.09540498768910766
446464,446464,0.034554070502053946,0.009225229790899903,0.8624749798327684,0.2825483102351427,0.03158835609792732,0.004398396718897857,0.2202295591123402,0.4446985269896686
447488,447488,-0.005790724302642047,0.0007311213857974508,0.7527262791991234,0.1644966071471572,0.005248792294878513,0.0009755216851772275,0.010203192214248702,0.012008082470856607
448512,448512,0.030638155265478417,0.004759403316711541,0.7590400315821171,0.3790280306711793,6.486632628366351e-05,0.001374055984797451,0.016176470322534442,0.0013506588875316083
449536,449536,0.009572741633746773,0.006350624462356791,0.7406476829200983,0.27210371010005474,-3.220172948203981e-05,0.0005403451528991354,0.01903625059640035,0.0016099763452075422
450560,450560,0.01901231042575091,0.021452388013130985,0.8896377719938755,0.4758210787549615,0.05605022644158453,0.005899273448449094,0.06511581409722567,0.45929205138236284
451584,451584,0.02259248682821635,0.025063314416911453,0.8774441014975309,0.397949387319386,0.015600386541336775,0.011652905523078516,2.425767630338669,1.9892595261335373
452608,452608,0.06373147873091511,0.010610265919240192,0.8944746907800436,0.4947958495467901,0.034608620568178594,0.014079518339713104,0.268609682796523,0.5528338700532913
453632,453632,0.01073023327626288,0.005221622814133298,0.7242797520011663,0.32034000381827354,-0.00029130204347893596,0.00019278556760582433,0.034653028240427375,0.0030622369959019125
454656,454656,0.01970401943253819,0.0055520120931760175,0.7846225071698427,0.2827533669769764,-0.0005112538929097354,0.00013785798034859909,0.07606906816363335,0.007326581166125834
455680,455680,0.027626939423498698,0.025167767045786604,0.8322462402284145,0.346854112111032,0.04829261533450335,0.007951964260428213,0.5201013032346964,0.5988695034757257
456704,456704,0.014869263439322822,0.001562214050863986,0.9361059200018644,0.25150184659287333,0.0026824137021321803,0.0013016736961617426,0.12983107171021402,0.013523703848477453
457728,457728,0.01742430387821514,0.000826485376819619,0.8255396727472544,0.19405022682622075,0.0005552098155021667,0.0012694442000338313,0.16185694700106978,0.01699775567976758
458752,458752,0.012639772758120671,0.0026888913289440097,0.8551011607050896,0.20970971323549747,-0.0022284805891104043,0.0008617831103947537,0.7444126345217228,0.10574888408882543
459776,459776,0.023919629064039327,0.002919012753864081,1.0045198109000921,0.2159846150316298,-0.006472141554695554,0.0005612217086650162,1.1835867390036583,0.177279703784734
460800,460800,0.002817029584548436,0.02731735128327273,1.1260580625385046,0.4039567494764924,-0.0030961853044573218,0.010128886438906193,1.3217737674713135,0.22658386500552297
461824,461824,0.028342089644866064,0.005296523340803105,1.0454550758004189,0.2926246295683086,-0.01608759450027719,0.0007207776411632949,1.4853949435055256,0.23821127088740468
462848,462848,0.01893182806088589,0.0016193653318623547,1.0897631980478764,0.28057215828448534,-0.022744606336345896,0.00017086803723032062,1.3034683912992477,0.20142850652337074
463872,463872,0.004040456144139171,0.0015762862421979662,1.1234704963862896,0.22564476309344172,-0.018899226852227002,0.00011223085061828897,1.0536419935524464,0.15520761953666806
464896,464896,-0.009962001058738679,0.00172460366593441,1.2552912048995495,0.26253746822476387,-0.049226960400119424,8.386860667997098e-05,1.0088860224932432,0.15244407672435045
465920,465920,0.012529390296549536,0.017720051750075072,0.972308874130249,0.47577674128115177,0.07786833046702668,0.020100468216696754,2.0715486826375127,1.9204267542809248
466944,466944,0.014640724039054476,0.004930272181809414,0.7476275321096182,0.32093115244060755,0.07026706187753007,0.009366005826450419,1.5314928507432342,0.7517707232618704
467968,467968,0.008844480878906325,0.001734988996759057,0.787430802360177,0.16632993519306183,-0.0045998159039299935,0.0012323694045335287,0.1970844843890518,0.024188987561501563
468992,468992,0.017903214640682563,0.0003237864602851914,0.8599869348108768,0.197857900056988,0.004788905585883185,0.00024780706900173755,0.6634497726336122,0.08662667556200176
470016,470016,0.003442981920670718,0.011432848019467201,1.0330792516469955,0.3643931979313493,0.062428693228866905,0.02226869728474412,0.4760349662974477,0.8403588552027941
471040,471040,0.04492132102313917,0.008069629824603908,0.8284537866711617,0.729162497445941,0.05252080628997646,0.034847000788431615,0.11926675331778824,1.3041394539177418
472064,472064,0.044587289361516014,0.004442139535967726,0.9366466924548149,0.5034692920744419,0.06238521629711613,0.02680734303430654,0.15113663184456527,1.5324685014784336
473088,473088,0.022139174456242472,0.005270275505608879,0.8211894761770964,0.3924741502851248,0.04429036061628722,0.023799544433131814,0.8956793174147606,1.6101771369576454
474112,474112,0.016662131500197574,0.0037742458735010587,0.6368556171655655,0.28346375934779644,0.036274527956265956,0.008052330861573864,1.0716330879367888,0.2690806864993647
475136,475136,0.017434920169762336,0.023400564867188223,0.6612562406808138,0.4048684658482671,0.1271089416113682,0.011436461318226065,0.8808969878591597,0.7192169148474932
476160,476160,0.05635265322052874,0.024569779925514013,1.3726753704249859,0.640533434227109,0.026151241836487316,0.01811542926589027,0.3155999253503978,1.740321446210146
477184,477184,0.014168057285132818,0.014223432415747084,1.1256585121154785,0.28541399957612157,0.004360288177849725,0.0017857822840596782,0.1283826178405434,0.19318631140049547
478208,478208,0.02179407911899034,0.012294492000364698,1.039896147325635,0.36515617463737726,0.019550298195099458,0.004449024174391525,0.12601646385155618,0.3103758255019784
479232,479232,0.02946992081706412,0.006066969908715691,0.6003630813211203,0.28138995077461004,0.0010124567488674074,0.0004322636441429495,0.07629711565095931,0.0075099843088537455
480256,480256,0.010420636186609045,0.017255275190109387,0.7149951830506325,0.3110420275479555,0.04337365733226761,0.002841152425389737,0.2503436803817749,0.24135326547548175
481280,481280,0.012109608433092944,0.00968637815094553,0.8984744008630514,0.33028814289718866,0.0058461883454583585,0.0021548806616920047,0.7235946161672473,0.1181921036913991
482304,482304,0.016997049533529207,0.004573464349959977,0.6832207515835762,0.31739488895982504,-0.004267078926204704,0.00012873458354079048,1.093946199864149,0.16922833840362728
483328,483328,0.020145215778029524,0.002347046753129689,0.5770370773971081,0.2534476574510336,-0.021503484313143417,5.003137687253911e-05,0.9559025727212429,0.13937641750089824
484352,484352,0.013168303310521878,0.002085409822939255,0.606155464425683,0.2155166119337082,-0.027941818378167227,2.7574996636303695e-05,0.953971778973937,0.14156548120081425
485376,485376,-0.0036948192137060687,0.017204065603436902,0.8317313380539417,0.35330448765307665,0.06270119221881032,0.007321735160076059,2.4462855253368616,1.6790783926844597
486400,486400,0.0357549230902805,0.003195904235326452,1.1395076550543308,0.27987017342820764,-0.008171724359272048,0.00045485224245567224,0.9022125257179141,0.12858303415123373
487424,487424,0.024770742282271385,0.00695130713575054,1.109284721314907,0.32766158133745193,0.026391722087282687,0.004619121136784088,1.1551146693527699,0.3211666941642761
488448,488448,0.014163751009618863,0.009865589992841706,0.733154745772481,0.37006746511906385,0.01581379420531448,0.0032060933044704143,0.7323919013142586,0.2178297124337405
489472,489472,0.034519637702032924,0.005341057840269059,0.6486137118190527,0.2952973688952625,-0.00789588714542333,0.000253833564784145,0.7760947206988931,0.11436632764525712
490496,490496,-0.004077982739545405,0.02925715927267447,0.9555068127810955,0.43695340119302273,-0.03651489006006159,0.011317725402477663,1.03669105283916,0.7468907330185175
491520,491520,0.026557901001069695,0.005878458952793153,1.283557191491127,0.33968532690778375,0.025094099924899638,0.0038681143741996493,2.3038607947528362,1.1571477444376796
492544,492544,0.01963590318337083,0.00970952726493124,1.1010518409311771,0.37076781317591667,0.035422903136350214,0.009824426895647775,0.05161615228280425,0.7139137368649244
493568,493568,0.04570799745852128,0.006349338858854026,0.6089477967470884,0.3222569711506367,-0.00035129045136272907,0.002398709813860478,0.029611263424158096,0.002659855643287301
494592,494592,0.011630653010797687,0.005370011742343195,0.5907203890383244,0.2676072111353278,-0.0010942327498923987,0.001730784334654345,0.11862705647945404,0.012742392776999623
495616,495616,0.0010898229811573401,0.018109160460880958,0.9643884319812059,0.49899914860725403,-0.023428178428730462,0.009693081286968663,1.4438139274716377,0.7561334306374192
496640,496640,0.026885367318755016,0.007489430470741354,1.0118891205638647,0.4682657327502966,0.008777894458035007,0.015241897926898673,0.4403222845867276,0.6133322240784764
497664,497664,0.026354486370109953,0.0020344536351331044,0.7505749426782131,0.3153923833742738,-0.0112827093253145,0.00033103346004281775,0.9834903031587601,0.09547482151538134
498688,498688,0.008064058783929795,0.006175154991069576,0.6886000912636518,0.25524170603603125,-0.0727439723268617,0.0001115531123900837,1.7877164483070374,0.4593692342750728
499712,499712,0.004372017283458263,0.008618994555035897,0.6462555583566427,0.24891378777101636,-0.0536758013186045,8.173646727982486e-05,1.6854817867279053,0.36419636104255915
500736,500736,0.005257776589132845,0.04896961903432384,0.8796134889125824,0.7208110447973013,0.10566218815802131,0.022481285443063825,0.745892945677042,1.224648980423808
501760,501760,0.025739838310983032,0.020126198884099722,1.2201584316790104,0.44491852167993784,0.06630505886278115,0.01508574839681387,1.721226068213582,1.330649446696043
502784,502784,0.02799189236247912,0.008987332825199701,1.1238903664052486,0.4088906366378069,0.05361961229937151,0.01344611328386236,0.2770762762520462,0.4633528785780072
503808,503808,0.021059147082269192,0.005689108795195352,1.016326768323779,0.4710179725661874,0.03055099499761127,0.0029346870687732007,0.08368057035841048,0.3801982505246997
504832,504832,0.030223917739931494,0.008744132457650267,0.7141834795475006,0.37211561389267445,0.05326075613265857,0.007590830507979263,0.058770663919858634,0.5941594764590263
505856,505856,0.013130039144016337,0.01388449693331495,1.0187286753207445,0.5389792248606682,0.077205366716953,0.02273946625064127,0.21094546630047262,1.2023142240941525
506880,506880,0.010829910723259673,0.013296011311467737,1.199372187256813,0.44330062065273523,0.027425368898548186,0.015204848343273625,0.4902511155232787,0.7002329723909497
507904,507904,0.02706892541027628,0.005903040088014677,1.0567028913646936,0.36308252066373825,0.051346667838515714,0.00807273923419416,1.946693241596222,0.5942665999755263
508928,508928,0.018647395248990506,0.0036277115850680275,1.2057268284261227,0.2589869671501219,-0.009401076473295689,0.0015112705577848828,1.4416993232443929,0.28561782580800354
509952,509952,0.011245542671531439,0.0026862164118028886,1.4158727154135704,0.4392878571525216,-0.010965087611111812,0.0014522410201607272,3.2516949214041233,1.0955058820545673
510976,510976,0.014449470814724918,0.01235229660233017,0.989426800981164,0.41683172434568405,0.09536394471069798,0.010393944074166939,0.20567439659498632,0.7368612810969353
512000,512000,0.014699655774165876,0.0012018068591714837,0.8325787540525198,0.21040526079013944,-6.3996238168329e-05,0.0005542529477224889,0.01003685619798489,0.0008081438718363643
513024,513024,0.00795490872405935,0.0006165365384731558,0.9363430459052324,0.2086069928482175,1.0669027687981725e-05,0.00040280453328023214,0.016287648351863027,0.0013662587152794003
514048,514048,0.018774261057842523,0.004905649446300231,0.8953881561756134,0.38485278375446796,0.06777832983061671,0.006690539921692107,0.0861526740482077,0.5477603990584612
515072,515072,0.018320277304155752,0.022192653588717803,0.8266737405210733,0.32049306854605675,0.051105912774801254,0.005437432278995402,0.6147437011823058,0.31084189331158996
516096,516096,0.001878393260994926,0.02065951278200373,0.7091439142823219,0.3429181510582566,0.022050061437767,0.009065107733476907,1.9072453044354916,0.8292227378115058
517120,517120,0.018870695668738335,0.008846819233440328,0.8684825748205185,0.3044748902320862,0.052988629933679476,0.007360419302131049,1.3751398045569658,0.800395842641592
518144,518144,0.016187046450795606,0.002660369500517845,0.6979091335088015,0.31273761158809066,0.04037759582570288,0.005838657609274378,2.165490634739399,0.8270573671907187
519168,519168,-0.0044484536338131875,0.0034246774630446453,0.5207677660509944,0.08964295196346939,0.03219318186165765,0.001387633814374567,1.2017918759956956,0.27104384533595294
520192,520192,-0.029093456600094214,0.01714819781773258,0.579891387373209,0.2028480125591159,0.010382773791207,0.006177237526571844,1.4686636766418815,0.4515267873648554
521216,521216,0.002655459364177659,0.0048246677142742556,0.8163480795919895,0.31056393776088953,0.022203282962436788,0.0002894892420499673,0.43984883336815983,0.10517124505713582
522240,522240,0.0011213053076062351,0.0025759164709597826,0.7944420222193003,0.1490762997418642,-4.7443434596061707e-05,0.00021566551947671542,0.01470056496327743,0.001224840758368373
523264,523264,-0.0070751772582298145,0.005501840139913838,0.8245963994413614,0.14316294016316533,-6.424487219192088e-05,0.0001876104349776142,0.016372305486584082,0.0013765980256721377
524288,524288,-0.0027221649943385273,0.00693827678605885,0.8613043446093798,0.15561846271157265,-3.5605509765446186e-05,8.75837351728137e-05,0.019722036900930107,0.0016837767325341702
525312,525312,-0.006009223201544955,0.025351460615638644,0.7198615372180939,0.3079525064677,0.006376209028530866,0.0076658586476696655,0.12193177943117917,0.051822547568008304
526336,526336,0.03901192988269031,0.013780123787000775,0.8534487709403038,0.5547946896404028,0.022785397348343395,0.009126928736804985,0.23697011498734355,1.2350441794842482
527360,527360,0.026763778500026092,0.004692256923590321,0.7660366985946894,0.35508487839251757,-0.000100346514955163,0.0004810834834643174,0.031021848844829947,0.002849142998456955
528384,528384,0.032320058984623756,0.009152127553534228,0.7022731676697731,0.33167040813714266,0.053743163269246,0.005299938558891881,0.13136159116402268,0.29944351757876575
529408,529408,0.019471494568279013,0.014639068922406295,0.8208236992359161,0.4665913311764598,0.002568770432844758,0.0027178806412848644,0.06409549049567431,0.042805139819392934
530432,530432,0.027880456065759063,0.025297562446212396,0.7680586911737919,0.4740874273702502,0.07515319003141485,0.01316277141449973,0.1346488988492638,0.605080327950418
531456,531456,0.01767610052775126,0.006285733077675104,0.857395039871335,0.2819292009808123,0.012382030865410343,0.004319189727539197,0.05953635345213115,0.17887656693346798
532480,532480,0.014652310142992064,0.007971118000568822,0.7837895713746548,0.3973096366971731,-0.002650350928888656,0.0014990444815339288,0.42637809179723263,0.055964592669624835
533504,533504,0.011055630267946981,0.005193526209950505,0.6435923613607883,0.27805421268567443,0.01871850989118684,0.0005483285540321958,0.8863227646797895,0.07420062998426147
534528,534528,0.008543178453692235,0.0037396553343569394,0.6224237624555826,0.2888315161690116,-0.0007798869046382606,0.00040247993990760733,0.6149509325623512,0.021781814168207347
535552,535552,0.023373374482616782,0.03421794387395494,1.103029329329729,0.40473457518965006,-0.0008971604984253645,0.007758029980323045,0.38236153963953257,0.044931594107765704
536576,536576,-0.004018553590867668,0.013783462112769485,0.8083201479166746,0.27878226106986403,0.002224480704171583,0.0034635030424396973,0.08531447022687644,0.09929535404080525
537600,537600,0.014777459495235234,0.0016353951086784946,0.6338291130959988,0.18039559992030263,0.00011479365639388561,0.0013930946888649487,0.04179805947933346,0.003937888657674193
538624,538624,0.016545337246498093,0.0020924706368532497,0.6861547101289034,0.2630943744443357,0.07402337179519236,0.005065100282081403,0.04565188835840672,0.6267475336790085
539648,539648,0.01772943721152842,0.0025098242022068007,0.6267551463097334,0.2078624740242958,3.794149961322546e-05,0.0005404486771567463,0.06507686350960284,0.006433578149881214
