episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
208,208000,9,600.0,0.0095,0.00675,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,6.588723604078094,0.0,0.0,8.704351283043623,0.0,2.7155492176413536,0.0,2.55296491317451,0.0,9.18347621060908,0.0,6.813,0.0,9.563,0.0,2.0,3.0,0.0,0.0,4.0
209,209000,10,597.0,0.0095,0.009,0.0,0.0,0.9815,-0.007931986712774392,-0.007931986712774392,7.8244934310217715,0.0,3.0,7.326844054043293,0.0,13.791031898915767,0.0,8.711744107872248,0.0,5.446340525299311,0.0,0.825,0.0,10.846,3.0,3.0,2.0,0.0,0.0,5.0
210,210000,9,600.0,0.009,0.011,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,5.282142290389786,0.0,0.0,3.7680171991586686,0.0,5.992161232545972,0.0,0.9046942917704582,0.0,3.314981018863618,0.0,6.356,0.0,11.357,0.0,1.0,3.0,0.0,4.0,1.0
211,211000,9,590.0,0.009,0.01125,0.0,0.0,0.97975,-0.007846758538150795,-0.007846758538150795,6.532395715463131,0.0,10.0,1.2664108493467794,0.0,2.2917173947393894,0.0,3.1090954103954136,0.0,9.5081506382972,0.0,17.258,0.0,5.761,10.0,3.0,0.0,0.0,4.0,2.0
212,212000,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,2.8069720959722377,0.0,0.0,2.7637982847560196,0.0,1.3325964818522333,0.0,4.359955536749214,0.0,3.506482272475958,0.0,3.617,0.0,1.262,0.0,1.0,2.0,0.0,4.0,1.0
213,213000,14,600.0,0.014,0.0075,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,4.027613768588751,0.0,0.0,1.24042415843904,0.0,2.9363458994030953,0.0,1.2315572853982448,0.0,4.927355268292129,0.0,7.649,0.0,6.181,0.0,3.0,4.0,0.0,1.0,6.0
214,214000,13,591.0,0.013,0.0115,0.0,0.0,0.9755,-0.00786005665709838,-0.00786005665709838,8.794112276490777,0.0,9.0,2.0930653038024905,0.0,5.0759925833866,0.0,2.569549058124423,0.0,15.206066713631152,0.0,15.705,9.0,12.115,0.0,3.0,2.0,0.0,5.0,3.0
215,215000,9,600.0,0.009,0.01075,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,8.817807857756348,0.0,0.0,3.533687896397896,0.0,9.971484932437539,0.0,2.0739079112261534,0.0,15.768766406476498,0.0,13.561,0.0,7.998,0.0,2.0,2.0,0.0,2.0,3.0
216,216000,12,595.0,0.012,0.01125,0.0,0.0,0.97675,-0.007909433393100034,-0.007909433393100034,4.762117847574253,0.0,5.0,0.8886164557933808,0.0,13.750633714333176,0.0,2.9009200015217065,0.0,4.377536913797259,0.0,3.256,0.0,3.399,5.0,2.0,2.0,0.0,1.0,7.0
217,217000,12,596.0,0.012,0.00775,0.0,0.0,0.98025,-0.00792087919014967,-0.00792087919014967,2.9805907881738,0.0,4.0,1.1501930518820882,0.0,4.803157172620296,0.0,3.6424125738702715,0.0,1.2667819306701422,0.0,5.763,0.0,1.258,4.0,4.0,4.0,0.0,2.0,2.0
218,218000,14,595.0,0.014,0.0115,0.0,0.0,0.9745,-0.007909433393100034,-0.007909433393100034,4.685927421263109,0.0,5.0,4.927502562791109,0.0,6.27211541813612,0.0,0.9017199911549687,0.0,2.420226555496454,0.0,7.055,0.0,6.539,5.0,4.0,2.0,0.0,2.0,6.0
219,219000,13,586.0,0.013,0.012,0.0,0.0,0.975,-0.007806111909522286,-0.007806111909522286,5.967313278631617,0.0,9.0,0.7818909795731306,5.0,3.8244093934595584,0.0,11.280734411209822,0.0,8.711844887547194,0.0,6.903,0.0,4.302,9.0,0.0,4.0,0.0,5.0,4.0
220,220000,6,600.0,0.006,0.01225,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,6.89001362444957,0.0,0.0,0.8652292983978986,0.0,10.958601936951279,0.0,4.460409008443356,0.0,5.081841502904892,0.0,7.387,0.0,12.587,0.0,0.0,3.0,0.0,2.0,1.0
221,221000,10,584.0,0.01,0.012,0.0,0.0,0.978,-0.007764990254913256,-0.007764990254913256,6.552716204864283,0.0,11.0,11.951324866957963,0.0,7.270396849572658,5.0,1.1431222819387912,0.0,2.210453230716288,0.0,3.818,0.0,12.923,11.0,2.0,1.0,0.0,4.0,3.0
222,222000,12,600.0,0.012,0.01025,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,7.849999474618584,0.0,0.0,1.6525840410739183,0.0,6.923878223635256,0.0,6.656592708826065,0.0,0.9609418741762638,0.0,11.035,0.0,19.871,0.0,1.0,2.0,0.0,6.0,3.0
223,223000,9,584.0,0.009,0.01225,0.0,0.0,0.97875,-0.007779110683612109,-0.007779110683612109,9.819089319683611,0.0,11.0,2.9314998392760754,0.0,6.6736590164825325,5.0,0.8463045255541801,0.0,0.9470725367888808,0.0,38.595,0.0,8.921,11.0,4.0,0.0,0.0,4.0,1.0
224,224000,10,600.0,0.01,0.01025,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,8.819819470953817,0.0,0.0,14.527822079177946,0.0,4.315772556424141,0.0,0.5323222103565931,0.0,9.533999979764223,0.0,17.769,0.0,6.24,0.0,2.0,3.0,0.0,2.0,3.0
225,225000,12,595.0,0.012,0.01,0.0,0.0,0.978,-0.007909433393100034,-0.007909433393100034,3.4044961552123225,0.0,5.0,1.2624866899847984,0.0,0.511772145062685,0.0,10.196462639003991,0.0,1.5272554572224617,0.0,1.147,0.0,5.782,5.0,0.0,3.0,0.0,4.0,5.0
226,226000,9,596.036376953125,0.0095,0.01075,0.0,0.0,0.97975,-0.007909433393100036,-0.007909433393100036,6.428575996727993,0.0,3.963593006134033,2.8911109623610973,0.0,4.95756403182447,3.963593006134033,5.289447348363698,0.0,4.862333637818694,0.0,13.006,0.0,7.565,0.0,2.0,3.0,0.0,3.0,1.0
227,227000,11,568.7999877929688,0.011,0.00925,0.0,0.0,0.97975,-0.00744679082560009,-0.00744679082560009,6.709384509009619,0.0,31.200000762939453,1.5133079185783862,0.0,11.284530334353446,31.200000762939453,5.07926889424026,0.0,13.198199906885623,0.0,5.181,0.0,4.0,0.0,3.0,0.0,0.0,4.0,4.0
228,228000,11,589.0,0.011,0.0115,0.0,0.0,0.9775,-0.007833055431188203,-0.007833055431188203,9.566888704198723,0.0,11.0,0.7119722941815854,0.0,1.2542612709589303,0.0,2.441384852230549,0.0,14.458713807821274,0.0,6.542,11.0,31.993,0.0,4.0,1.0,0.0,3.0,3.0
229,229000,10,600.0,0.01,0.01225,0.0,0.0,0.97775,-0.00795322662935829,-0.00795322662935829,3.3916278688323995,0.0,0.0,1.412432474628091,0.0,6.305188489504158,0.0,2.74022130805254,0.0,2.1319249408096077,0.0,1.683,0.0,6.077,0.0,4.0,2.0,0.0,3.0,1.0
230,230000,9,597.0956420898438,0.009,0.014,0.0,0.0,0.977,-0.007933031514790039,-0.007933031514790039,10.905162878942987,0.0,2.9043753147125244,14.698862234711648,0.0,7.772885643050075,0.0,11.017228131562472,0.0,6.352001264333725,2.9043753147125244,21.577,0.0,4.013,0.0,2.0,1.0,0.0,3.0,3.0
231,231000,13,596.0,0.013,0.01075,0.0,0.0,0.97625,-0.00792087919014967,-0.00792087919014967,5.627457115011911,0.0,4.0,11.300959844425321,0.0,3.368900694400072,0.0,5.0082242352887985,0.0,4.9696579159572725,0.0,7.932,0.0,1.185,4.0,3.0,2.0,0.0,4.0,4.0
232,232000,16,598.7354736328125,0.016,0.0135,0.0,0.0,0.9705,-0.007937312399257717,-0.007937312399257717,6.4641625865125105,0.0,1.264520525932312,9.86264411839284,1.264520525932312,1.0161698287473993,0.0,12.526883443847298,0.0,1.1742781280875205,0.0,11.074,0.0,3.131,0.0,3.0,3.0,0.0,5.0,5.0
233,233000,10,600.0,0.01,0.0125,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,10.859734030045258,0.0,0.0,12.333296022817493,0.0,3.3437695789337156,0.0,9.962938216706737,0.0,7.174900361813605,0.0,7.084,0.0,25.2595,0.0,5.0,1.0,0.0,3.0,1.0
234,234000,12,594.0,0.012,0.0115,0.0,0.0,0.9765,-0.007897639019635526,-0.007897639019635526,5.730612065199956,0.0,6.0,10.81702843626379,0.0,1.758027313873172,0.0,4.676500555667561,0.0,5.175116085395217,0.0,2.652,0.0,9.305,6.0,1.0,4.0,0.0,3.0,4.0
235,235000,10,600.0,0.01,0.011,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,8.016686195374776,0.0,0.0,10.436201023153961,0.0,8.492972142457962,0.0,7.916279056236148,0.0,6.076664950400591,0.0,10.314,0.0,4.864,0.0,1.0,4.0,0.0,0.0,5.0
236,236000,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,6.78834038431694,0.0,0.0,0.9647821149975061,0.0,11.483329654991627,0.0,7.027858720183373,0.0,5.326071815729141,0.0,9.195,0.0,6.733,0.0,1.0,4.0,0.0,3.0,1.0
237,237000,12,595.0,0.012,0.01,0.0,0.0,0.978,-0.007909433393100036,-0.007909433393100036,4.56229382101819,0.0,5.0,2.680296734929085,0.0,3.781976754233241,0.0,1.286470352947712,5.0,7.752019083999097,0.0,4.043,0.0,7.83,0.0,2.0,3.0,0.0,3.0,4.0
238,238000,15,596.0,0.015,0.01175,0.0,0.0,0.97325,-0.00792087919014967,-0.00792087919014967,4.48560150276497,0.0,4.0,3.830944565758109,0.0,4.640099399641156,0.0,3.470328169956803,0.0,3.3942368812337516,0.0,2.398,0.0,9.18,4.0,0.0,4.0,0.0,7.0,4.0
239,239000,8,595.0,0.008,0.012,0.0,0.0,0.98,-0.007911374530592605,-0.007911374530592605,6.9813712922696345,0.0,3.0,2.954106300660409,0.0,2.3306261403635142,0.0,16.114109275311232,0.0,5.612386037282645,0.0,10.75,2.0,4.127,3.0,2.0,4.0,0.0,1.0,1.0
240,240000,11,595.0,0.011,0.00775,0.0,0.0,0.98125,-0.007909433393100034,-0.007909433393100034,8.262102519860337,0.0,5.0,1.585587390780449,0.0,12.401961739122868,0.0,0.6468363673314452,0.0,1.2152296219272538,0.0,2.458,0.0,31.265,5.0,3.0,2.0,0.0,3.0,3.0
241,241000,11,600.0,0.011,0.00775,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,5.442696557602535,0.0,0.0,3.111781525462866,0.0,4.314530627138913,0.0,8.80036043125391,0.0,12.08550676175952,0.0,2.668,0.0,1.676,0.0,1.0,3.0,0.0,3.0,4.0
242,242000,12,600.0,0.012,0.0125,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,7.0935312344602615,0.0,0.0,5.667375399291515,0.0,13.358360616341233,0.0,12.076519707707687,0.0,0.925931683421135,0.0,1.713,0.0,8.82,0.0,6.0,1.0,0.0,2.0,3.0
243,243000,9,600.0,0.008,0.012,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,3.926098061866302,0.0,0.0,3.7472497908324005,0.0,4.6557407774925235,0.0,2.4824616043046115,0.0,2.0551361985682743,0.0,7.571,0.0,3.045,0.0,2.0,2.0,0.0,3.0,2.0
244,244000,11,592.0,0.011,0.0125,0.0,0.0,0.9765,-0.00787296175723566,-0.00787296175723566,4.0988124247094,0.0,8.0,4.645105038896203,0.0,1.4939294355213641,0.0,4.841648583069444,0.0,1.0161914907693863,0.0,7.408,0.0,5.188,8.0,3.0,2.0,0.0,2.0,4.0
245,245000,7,594.0,0.007,0.0125,0.0,0.0,0.9805,-0.007897639019635526,-0.007897639019635526,3.7518256291336534,0.0,6.0,3.785503926344216,0.0,6.523104440874886,0.0,2.9209410040602086,0.0,3.7084044035226107,0.0,4.521,6.0,1.052,0.0,1.0,1.0,0.0,3.0,2.0
246,246000,11,583.0,0.011,0.0105,0.0,0.0,0.9785,-0.0077416144090275,-0.0077416144090275,3.1859612787043052,0.0,17.0,3.8911564952358604,0.0,2.58197431448102,0.0,1.5543597244545817,0.0,6.108277138054371,0.0,2.911,17.0,2.069,0.0,3.0,2.0,0.0,5.0,1.0
247,247000,7,598.6400146484375,0.007,0.0105,0.0,0.0,0.9825,-0.007949607119184923,-0.007949607119184923,8.952920265823758,0.0,1.0,2.6474999541789295,0.0,12.574553926035762,0.0,13.34007269859314,0.0,1.4283950161347165,0.36000001430511475,9.809,1.0,13.918,0.0,1.0,1.0,0.0,3.0,2.0
248,248000,13,595.0,0.013,0.009,0.0,0.0,0.978,-0.007909433393100034,-0.007909433393100034,8.684263054100176,0.0,5.0,2.258836181052029,0.0,3.4787964808419347,0.0,9.355857782930135,0.0,2.873087879776955,0.0,14.287,0.0,19.852,5.0,4.0,1.0,0.0,6.0,2.0
249,249000,13,600.0,0.0135,0.009,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,3.769276360318956,0.0,0.0,0.6824857525527477,0.0,3.670801199629903,0.0,0.785200701624155,0.0,2.7791705081069287,0.0,0.742,0.0,13.956,0.0,3.0,2.0,0.0,4.0,4.0
250,250000,9,595.0,0.009,0.013,0.0,0.0,0.978,-0.007909433393100036,-0.007909433393100036,6.735494274262883,0.0,5.0,18.72390195107041,0.0,3.8797836823165417,0.0,2.335239226534963,5.0,9.485040785655379,0.0,1.916,0.0,4.073,0.0,1.0,3.0,0.0,2.0,3.0
251,251000,16,600.0,0.016,0.01,0.0,0.0,0.974,-0.007963378140676129,-0.007963378140676129,4.620091303044465,0.0,0.0,3.1128126596994696,0.0,2.510333601807244,0.0,1.8242340322583914,0.0,14.621167524501681,0.0,4.059,0.0,1.593,0.0,2.0,3.0,0.0,5.0,6.0
252,252000,7,600.0,0.007,0.0105,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,8.119316517063726,0.0,0.0,5.738579612597823,0.0,7.967729832276702,0.0,6.544479775130749,0.0,1.473109882377088,0.0,21.776,0.0,5.216,0.0,1.0,2.0,0.0,2.0,2.0
253,253000,13,595.0,0.013,0.00925,0.0,0.0,0.97775,-0.007909433393100034,-0.007909433393100034,6.871638604247477,0.0,5.0,13.801302345857025,0.0,6.489068509846926,0.0,4.039064288892783,0.0,10.464396480888128,0.0,3.883,0.0,2.553,5.0,3.0,2.0,0.0,2.0,6.0
254,254000,9,597.0,0.009,0.008,0.0,0.0,0.983,-0.007931986712774392,-0.007931986712774392,9.280676245516787,0.0,3.0,14.221860186293721,0.0,0.9818418413102626,0.0,6.737230278372764,0.0,9.681125167123973,0.0,16.491,3.0,7.571,0.0,1.0,3.0,0.0,2.0,3.0
255,255000,12,574.0,0.012,0.0115,0.0,0.0,0.9765,-0.007569554052176728,-0.007569554052176728,9.672204707053801,0.0,26.0,6.292852471470833,0.0,1.8891322778463364,0.0,11.022534376651048,0.0,1.0647091163545848,0.0,3.712,0.0,34.052,26.0,2.0,2.0,0.0,4.0,4.0
256,256000,15,600.0,0.015,0.00875,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,7.935968195711728,0.0,0.0,5.68674180829525,0.0,3.7112608822444453,0.0,8.215517695426941,0.0,5.713288788303733,0.0,12.128,0.0,12.161,0.0,2.0,3.0,0.0,5.0,5.0
257,257000,9,600.0,0.009,0.01175,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,5.440034609732528,0.0,0.0,5.635417146265507,0.0,2.8029752265810965,0.0,0.4840229844748974,0.0,4.07379230107367,0.0,15.532,0.0,4.112,0.0,3.0,2.0,0.0,1.0,3.0
258,258000,11,597.0,0.011,0.01075,0.0,0.0,0.97825,-0.007931986712774392,-0.007931986712774392,6.4254364897406875,0.0,3.0,3.4306703820079565,0.0,4.95801071485877,0.0,7.66744508010149,0.0,2.617492761475907,0.0,4.502,0.0,15.377,3.0,5.0,2.0,0.0,2.0,2.0
259,259000,11,600.0,0.011,0.00925,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,4.401112799410863,0.0,0.0,2.492158421754837,0.0,2.2054160252213477,0.0,3.573608415991068,0.0,6.806493933497928,0.0,9.178,0.0,2.151,0.0,1.0,4.0,0.0,2.0,4.0
260,260000,14,590.6400146484375,0.014,0.011,0.0,0.0,0.975,-0.0070847721274543835,-0.0070847721274543835,7.1619616842859735,0.0,6.360000133514404,3.2071104326695203,0.0,2.2080636385940013,0.0,1.1715183770358562,0.0,1.960077657416463,6.360000133514404,5.203,3.0,29.222,0.0,2.0,2.0,0.0,5.0,5.0
261,261000,10,600.0,0.009,0.0075,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,4.564111635920126,0.0,0.0,1.4150251613138243,0.0,3.668622470088303,0.0,10.19858988122642,0.0,6.615432302892208,0.0,2.892,0.0,2.595,0.0,2.0,3.0,0.0,4.0,1.0
262,262000,12,600.0,0.012,0.0105,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,10.10219467815431,0.0,0.0,18.453555272489787,0.0,3.5429904489992188,0.0,1.7859066164419055,0.0,5.72271573099494,0.0,12.09,0.0,19.018,0.0,5.0,1.0,0.0,2.0,4.0
263,263000,9,587.1564331054688,0.009,0.0115,0.0,0.0,0.9795,-0.007808865498341727,-0.007808865498341727,10.745364700889837,0.0,8.0,2.7233302157744763,0.0,0.940416655883193,0.0,2.374091379702091,0.0,14.928349953979254,3.8435723781585693,4.22,8.0,39.286,1.0,4.0,1.0,0.0,1.0,3.0
264,264000,9,597.9042358398438,0.009,0.0125,0.0,0.0,0.9785,-0.007931824161173683,-0.007931824161173683,3.704384948249111,0.0,2.0,0.8819871934726834,0.09575607627630234,4.459542728088796,0.0,3.143521130427718,0.0,7.705258637505467,0.0,1.26,0.0,4.776,2.0,3.0,3.0,0.0,2.0,1.0
265,265000,10,590.0,0.01,0.01175,0.0,0.0,0.97825,-0.007855488645523939,-0.007855488645523939,5.056616538415663,0.0,5.0,1.03446349282749,0.0,3.2738129908591507,0.0,1.9661298419833184,0.0,1.4412929048240184,5.0,19.594,5.0,3.03,0.0,6.0,0.0,0.0,1.0,3.0
266,266000,9,592.0,0.009,0.01425,0.0,0.0,0.97675,-0.00787296175723566,-0.00787296175723566,9.77147305598234,0.0,8.0,9.553400484859944,0.0,4.884667372360825,0.0,1.0912338078990578,0.0,5.236536670774221,0.0,2.831,8.0,35.032,0.0,3.0,2.0,0.0,3.0,1.0
267,267000,16,595.760009765625,0.016,0.01275,0.0,0.0,0.97125,-0.00790803667943261,-0.00790803667943261,5.286487756067267,0.0,4.239999771118164,4.302966656588018,4.239999771118164,2.6107667031288146,0.0,2.6980965286195278,0.0,0.657096648067236,0.0,8.829,0.0,12.621,0.0,5.0,2.0,0.0,4.0,5.0
268,268000,12,590.0,0.012,0.012,0.0,0.0,0.976,-0.007855488645523939,-0.007855488645523939,4.393380713799968,0.0,5.0,4.046890600338578,0.0,2.572122949358076,0.0,3.3230333700180053,0.0,9.157237363085152,5.0,6.877,0.0,0.384,5.0,0.0,2.0,0.0,4.0,6.0
269,269000,10,600.0,0.0105,0.01025,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,9.660562656540424,0.0,0.0,2.957107282280922,0.0,8.077948414765299,0.0,6.388953334547579,0.0,1.6528669076487421,0.0,32.004,0.0,6.8825,0.0,2.0,3.0,0.0,2.0,3.0
270,270000,9,598.0,0.009,0.012,0.0,0.0,0.979,-0.007942765958494342,-0.007942765958494342,8.525581533111632,0.0,2.0,11.41581525951624,0.0,6.428228421494365,0.0,4.5924735525250435,0.0,3.586971965134144,0.0,4.667,2.0,20.463,0.0,2.0,2.0,0.0,4.0,1.0
271,271000,11,600.0,0.011,0.01175,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,7.065015440830031,0.0,0.0,0.6684662263095379,0.0,4.815570399075747,0.0,1.880438089683652,0.0,5.681617929911241,0.0,19.62,0.0,9.724,0.0,6.0,2.0,0.0,1.0,2.0
272,272000,14,600.0,0.014,0.0105,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,3.727795513033867,0.0,0.0,1.05283684220165,0.0,2.436000013142824,0.0,2.647740083090961,0.0,6.270196139767766,0.0,7.136,0.0,2.824,0.0,1.0,3.0,0.0,8.0,2.0
273,273000,16,597.760009765625,0.016,0.01025,0.0,0.0,0.97375,-0.00794020835445694,-0.00794020835445694,4.294020109713737,0.0,2.240000009536743,2.0233900411149954,0.0,6.548735655725002,2.240000009536743,5.007657971488312,0.0,3.906336989954114,0.0,7.124,0.0,1.154,0.0,3.0,2.0,0.0,6.0,5.0
274,274000,12,597.0,0.012,0.01125,0.0,0.0,0.97675,-0.007931986712774392,-0.007931986712774392,3.9996668473264827,0.0,3.0,2.948825140532106,0.0,5.887965818420053,0.0,2.1125840479359033,0.0,3.8346260770708325,0.0,0.893,3.0,8.321,0.0,7.0,2.0,0.0,3.0,0.0
275,275000,10,600.0,0.01,0.01025,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,4.622334470383202,0.0,0.0,9.877275678426027,0.0,0.6306823431961238,0.0,3.7568260324001312,0.0,6.26422276827693,0.0,2.908,0.0,4.297,0.0,3.0,1.0,0.0,3.0,3.0
276,276000,15,600.0,0.015,0.008,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,3.6718788825236266,0.0,0.0,4.3152592725679275,0.0,2.3398227630853654,0.0,4.457819033265114,0.0,1.1753722262233495,0.0,2.484,0.0,7.259,0.0,2.0,3.0,0.0,4.0,6.0
277,277000,16,600.0,0.016,0.01475,0.0,0.0,0.96925,-0.007963378140676129,-0.007963378140676129,5.054336353950202,0.0,0.0,2.7585411904901265,0.0,3.5502905548810957,0.0,10.78643614694476,0.0,1.073750231385231,0.0,2.491,0.0,9.666,0.0,2.0,2.0,0.0,6.0,6.0
278,278000,9,589.0,0.009,0.01275,0.0,0.0,0.97825,-0.007843694272059432,-0.007843694272059432,5.789730593141168,0.0,6.0,2.090487232647836,5.0,6.427087796777487,0.0,15.950880003914238,0.0,4.13092852550745,0.0,4.821,6.0,1.318,0.0,2.0,1.0,0.0,3.0,3.0
279,279000,10,600.0,0.01,0.011,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,8.801278291908401,0.0,0.0,9.157217062041163,0.0,15.161184737741948,0.0,5.900681099623442,0.0,4.607586852043867,0.0,8.736,0.0,9.245,0.0,3.0,3.0,0.0,1.0,3.0
280,280000,12,600.0,0.012,0.00775,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,5.186332347549499,0.0,0.0,1.7761784838289023,0.0,0.5766785652711988,0.0,4.306821177653968,0.0,6.668315858542919,0.0,2.803,0.0,14.987,0.0,4.0,3.0,0.0,3.0,2.0
281,281000,10,600.0,0.01,0.011,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,9.398254835360374,0.0,0.0,9.707425404056906,0.0,16.615628962825983,0.0,11.495276079438627,0.0,7.776198565840721,0.0,9.899,0.0,0.896,0.0,2.0,2.0,0.0,3.0,3.0
282,282000,11,600.0,0.01,0.011,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,5.1788972383899,0.0,0.0,6.211227735631168,0.0,0.6786894733086228,0.0,1.3127326396331191,0.0,0.8717335817664862,0.0,13.283,0.0,8.716,0.0,3.0,2.0,0.0,2.0,4.0
283,283000,6,600.0,0.0065,0.012625,0.0,0.0,0.980875,-0.00796096947990275,-0.00796096947990275,9.836039339621552,0.0,0.0,7.077605162329972,0.0,12.79760859683901,0.0,8.068523471355439,0.0,5.029498807204887,0.0,17.976,0.0,8.067,0.0,2.0,2.0,0.0,2.0,0.0
284,284000,13,596.0,0.013,0.01025,0.0,0.0,0.97675,-0.00792087919014967,-0.00792087919014967,3.5376652415368395,0.0,4.0,4.2755419974029065,0.0,3.980587819512002,0.0,2.1786421690806748,0.0,0.5342194632254541,0.0,1.176,0.0,9.081,4.0,4.0,2.0,0.0,3.0,4.0
285,285000,8,600.0,0.008,0.01025,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,4.120411552278946,0.0,0.0,0.6386954309567809,0.0,0.8360782462954521,0.0,4.796121074199677,0.0,9.450574562221766,0.0,1.31,0.0,7.691,0.0,1.0,3.0,0.0,1.0,3.0
286,286000,14,599.0,0.014,0.01075,0.0,0.0,0.97525,-0.00795322662935829,-0.00795322662935829,6.952636942892025,0.0,1.0,6.981690281912685,0.0,14.595227805987001,0.0,5.114173395112157,0.0,0.9337301743403077,0.0,2.688,1.0,11.403,0.0,2.0,2.0,0.0,5.0,5.0
287,287000,14,600.0,0.014,0.0085,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,6.607926699569448,0.0,0.0,4.492485648095608,0.0,1.4670477181971073,0.0,10.310427701160311,0.0,9.443599129963665,0.0,7.797,0.0,6.137,0.0,2.0,3.0,0.0,3.0,6.0
288,288000,9,600.0,0.009,0.00725,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,5.098711836142465,0.0,0.0,1.7081986683905124,0.0,3.030229157697409,0.0,1.6829069094657898,0.0,6.0839362813010816,0.0,5.983,0.0,12.104,0.0,1.0,3.0,0.0,2.0,3.0
289,289000,8,589.8800048828125,0.008,0.0125,0.0,0.0,0.9795,-0.007828934558532607,-0.007828934558532607,7.665813401016098,0.0,7.119999885559082,1.8539855190813541,7.119999885559082,10.745982057094574,0.0,15.75459144383669,0.0,2.9363213860839603,0.0,4.971,0.0,9.733,3.0,4.0,1.0,0.0,1.0,2.0
290,290000,7,596.1124267578125,0.0075,0.013,0.0,0.0,0.9795,-0.007909433393100036,-0.007909433393100036,6.044930923453843,0.0,3.8875794410705566,6.898870775520802,0.0,6.49130853697285,3.8875794410705566,1.3311842163205148,0.0,2.601222011908889,0.0,15.421,0.0,3.526,0.0,0.0,2.0,0.0,3.0,2.0
291,291000,12,600.0,0.012,0.00925,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,5.285496380234758,0.0,0.0,7.047452744051814,0.0,1.8200267358869313,0.0,5.510299939393997,0.0,8.978198862075805,0.0,6.635,0.0,1.722,0.0,7.0,3.0,0.0,1.0,1.0
292,292000,9,596.8800048828125,0.009,0.0095,0.0,0.0,0.9815,-0.00792087919014967,-0.00792087919014967,7.073349963239704,0.0,3.119999885559082,3.352002159267664,0.0,3.6863003827296197,0.0,15.655317540153861,0.0,2.526479697287083,3.119999885559082,5.536,0.0,11.684,0.0,2.0,1.0,0.0,3.0,3.0
293,293000,15,600.0,0.015,0.0125,0.0,0.0,0.9725,-0.007963378140676129,-0.007963378140676129,5.544957279807579,0.0,0.0,2.400821633156389,0.0,3.6822787317931653,0.0,3.36150215170905,0.0,14.488141162186862,0.0,6.411,0.0,2.926,0.0,3.0,3.0,0.0,6.0,3.0
294,294000,8,594.0,0.008,0.012,0.0,0.0,0.98,-0.007897639019635526,-0.007897639019635526,6.433331764118125,0.0,6.0,6.026344965144992,0.0,7.90287069439888,0.0,3.367691616892815,0.0,2.965083308272064,0.0,8.829,6.0,9.509,0.0,0.0,2.0,0.0,5.0,1.0
