step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
1037312,0.03073848738858942,0.34560423996299505,3.846683256328106,0.8413345105946064,0.06439948570914567,0.12520593591034412,3.708587795495987,1.3080403730273247,3.142730340361595,4.209065422415733
1038336,0.0485022614011541,0.5160258850082755,3.770689882338047,0.7120247147977352,0.05475010082591325,0.16865656850859523,3.7748112604022026,1.4835031107068062,4.395573794841766,7.134359389543533
1039360,0.04188384034205228,0.3283801432698965,3.927524797618389,0.8453162498772144,0.081844308268046,0.09456536965444684,3.587736889719963,1.4177710972726345,3.788993462920189,7.466520301997662
1040384,0.038856221741298214,0.38041929341852665,3.9954377487301826,0.8538090847432613,0.05383220029762015,0.10829683300107718,3.936303675174713,1.9749057292938232,3.8085197508335114,6.849755756556988
1041408,0.06850664128432982,0.5111153898760676,3.876496858894825,0.8209894392639399,0.1352859359467402,0.1252382469829172,3.7294516563415527,1.8294862173497677,6.3934712037444115,6.167857192456722
1042432,0.04268670540477615,0.40485237166285515,3.7724297791719437,0.677516670897603,0.07795529620489106,0.11786183319054544,3.5755077227950096,1.3715949580073357,10.319989457726479,6.403785020112991
1043456,0.06164796440862119,0.5184203051030636,3.8426908403635025,0.7254768833518028,0.1186116193421185,0.1955940262414515,3.7153953835368156,1.3275993131101131,5.469701547175646,11.456470031291246
1044480,0.04609870899002999,0.35838816640898585,3.900491416454315,0.8953833486884832,0.09184462518896908,0.11320969788357615,3.4072183445096016,1.1549551226198673,3.86350167542696,7.86515324562788
1045504,0.05289190917392261,0.4796741921454668,3.8357804641127586,0.7784470245242119,0.08937313867500052,0.15832474059425294,3.4729122444987297,1.1545634549111128,4.097099881619215,6.516299147158861
1046528,0.04811181832337752,0.4959933664649725,3.9486154466867447,1.061639714986086,0.0710474370571319,0.15121945179998875,3.888432241976261,1.6480302326381207,4.005600370466709,6.521335929632187
1047552,0.05407943611498922,0.35424998169764876,3.7266146913170815,0.624909982085228,0.2087975344620645,0.07274251105263829,4.174093879759312,2.4714975729584694,6.290870875120163,7.782269835472107
1048576,0.052074674516916275,0.3735784338787198,3.6410024240612984,0.5737546663731337,0.12365331774344668,0.08397631323896348,3.8628292456269264,1.4891875721514225,5.057051461189985,8.431672036647797
1049600,0.0504718673764728,0.43417792581021786,3.539735719561577,0.5154372807592154,0.12319384515285492,0.07777808362152427,3.6874105483293533,1.2874003797769547,8.812741629779339,11.749788496643305
1050624,0.03982891869964078,0.2924978043884039,3.694199487566948,0.618336096405983,0.06337673432426527,0.0929042398929596,3.826681561768055,1.3798738196492195,2.893975952640176,5.398011423647404
1051648,0.027561577517190017,0.22825361974537373,4.014600172638893,0.8933009300380945,0.03949582963832654,0.075705137103796,3.8880529776215553,1.749506775289774,3.2636203467845917,4.797512475401163
1052672,0.053959345794282854,0.3324197749607265,4.0266477689146996,0.9817655924707651,0.09753951005404815,0.09609212633222342,3.868626520037651,1.676098745316267,6.117725282907486,8.606979370117188
1053696,0.037709107738919556,0.3942919531837106,4.010361224412918,1.0433564335107803,0.041319092590129,0.16588567779399455,3.5719852969050407,1.5819164142012596,3.895228110253811,4.8802578672766685
1054720,0.055979032651521266,0.4140329174697399,4.099046640098095,1.117557317018509,0.025849578843917698,0.15837610536254942,3.844230853021145,2.1973822712898254,4.014020562171936,3.7973874993622303
1055744,0.09977475448977202,0.4725253265351057,4.042086310684681,1.110647452995181,0.11551970895379782,0.18410376436077058,3.8282312750816345,1.9751369468867779,4.005407806485891,6.831443764269352
1056768,0.05901851796079427,0.3513760934583843,3.9311518147587776,0.8521581217646599,0.07560081369592808,0.11807864368893206,3.921547383069992,2.11872398853302,4.599605653434992,4.500172447413206
1057792,0.04905161150963977,0.2458027107641101,3.961953781545162,0.9941473603248596,0.0649404136929661,0.09009772911667824,3.8787396401166916,2.0745543874800205,4.1425113417208195,4.440014593303204
1058816,0.07086353161139414,0.3018949097022414,3.7878657802939415,0.8471656180918217,0.16493960842490196,0.10253050271421671,3.793955385684967,1.626262541860342,5.130596995353699,8.582168515771627
1059840,0.046441864426014945,0.4387329965829849,3.8091639429330826,0.8388909604400396,0.016241686971625313,0.14807254914194345,3.6720557659864426,1.5058856084942818,4.7207076251506805,4.546820409595966
1060864,0.03126650211925153,0.2641988298855722,4.003443658351898,0.9458477422595024,0.10867081160540693,0.09959087485913187,4.057197131216526,2.5041185915470123,4.254659570753574,5.216375257819891
1061888,0.05082420620601624,0.24058249359950423,3.9894185587763786,0.8597897831350565,0.20516730519011617,0.1000601954292506,4.189364284276962,2.6543881222605705,4.270492807030678,9.795972138643265
1062912,0.04361402345239185,0.3892025491222739,4.028803072869778,0.9793067760765553,0.06200006982544437,0.1479359280783683,3.8005910590291023,1.8218666091561317,3.5755368880927563,4.133828576654196
1063936,0.07326144224498421,0.5752903865650296,3.7195283845067024,0.7009203732013702,0.1797575211385265,0.13704691897146404,3.8362100645899773,1.7560379914939404,14.394371271133423,13.105720728635788
1064960,0.056107892480213195,0.27233398379758,3.8578144758939743,0.7124700769782066,0.13236481486819685,0.10344501654617488,4.0697177574038506,1.817158155143261,5.325040649622679,6.899514593183994
1065984,0.05463577574118972,0.3564928462728858,3.8466779217123985,0.893349401652813,0.05594701028894633,0.14585502864792943,3.711393229663372,1.5094508230686188,6.694194473326206,7.547437898814678
1067008,0.0584009627928026,0.3191968332976103,3.7793238013982773,0.7257139105349779,0.08099071285687387,0.09145992412231863,3.7776625230908394,1.763473518192768,3.955100741237402,5.497998356819153
1068032,0.03859946609009057,0.4579039365053177,3.880009852349758,0.7634079977869987,0.11870038911001757,0.14499570080079138,3.7771404832601547,1.7077691853046417,4.198896877467632,6.408183105289936
1069056,0.048588582867523655,0.3189565250650048,3.8534415140748024,0.8223932003602386,0.08042022422887385,0.11710218864027411,3.629890538752079,1.3648239560425282,4.588084939867258,8.350950829684734
1070080,0.060740028391592205,0.5382641972973943,3.8095676600933075,0.9103109184652567,0.04766413586912677,0.12527903635054827,3.2737795263528824,1.2002915516495705,6.735488712787628,6.473157316446304
1071104,0.04804086925287265,0.2026572125032544,4.022948406636715,0.9333887435495853,0.13533497275784612,0.11943031405098736,3.3649735301733017,1.068210169672966,2.8857121653854847,10.237830087542534
1072128,0.07041139276407193,0.5121202198788524,3.75235515832901,0.8029644545167685,0.07610250450670719,0.10618836409412324,3.7326138764619827,1.3060278296470642,6.573307886719704,5.240822531282902
1073152,0.057785902929026634,0.5409994265064597,3.752245217561722,0.7685037329792976,0.08975117316003889,0.16408006171695888,3.4953061416745186,1.3949344232678413,4.846081290394068,5.198465216904879
1074176,0.05640446821053047,0.28613718831911683,3.8057347014546394,0.7856461796909571,0.14793843403458595,0.1374318255111575,3.9738704040646553,1.9305863045156002,4.535399716347456,9.250311147421598
1075200,0.04009844225947745,0.3279976644553244,3.875811703503132,0.7946391887962818,0.12144912837538868,0.1347513182554394,3.8658565804362297,1.9021496810019016,4.38140606507659,5.233377523720264
1076224,0.058232043928001076,0.3351626028306782,3.8937470614910126,0.8113207910209894,0.11504187423270196,0.1319140587002039,3.877446800470352,1.6495027393102646,4.00212499499321,9.493622995913029
1077248,0.0671132996212691,0.41397498175501823,3.948152668774128,0.8673957735300064,0.03887019929243252,0.11802088841795921,3.6196029409766197,1.3903100714087486,4.228771157562733,4.5453099347651005
1078272,0.05396917782491073,0.3749080169945955,3.8475836366415024,0.7804597914218903,0.14380768651608378,0.12194248987361789,4.050143390893936,2.261160910129547,4.854845743626356,10.192476462572813
1079296,0.06669046630850062,0.3975235726684332,3.7628686353564262,0.6974236760288477,0.09476171457208693,0.12892824923619628,3.8698089122772217,1.8195822834968567,4.577188167721033,4.229813847690821
1080320,0.046970656665507704,0.22972144419327378,3.889592558145523,0.8305631931871176,0.07857912877807394,0.07594597898423672,3.8365774750709534,1.8701995946466923,3.061659552156925,3.7721165753901005
1081344,0.04156607869663276,0.2532241144217551,3.8636037781834602,0.7750440537929535,0.10300334292696789,0.07292082044295967,4.255260944366455,2.3908398523926735,5.436086442321539,4.4344175308942795
1082368,0.05142579386301804,0.2632133848965168,3.606638751924038,0.6476513929665089,0.10406530322507024,0.1415194794535637,3.8942992091178894,1.7529430277645588,5.511398877948523,8.636393215507269
1083392,0.05021697984193452,0.26831794204190373,3.7434740886092186,0.6694798022508621,0.09073723939945921,0.07109229313209653,4.073384299874306,2.2084676176309586,4.344285938888788,5.941003605723381
1084416,0.04537348226585891,0.2929998957552016,3.8350229263305664,0.6794393844902515,0.07967525429558009,0.08013401448260993,3.978230580687523,2.0241231136024,5.263378821313381,5.606454320251942
1085440,0.06370904765208252,0.3486564243212342,3.93776748329401,0.9348209910094738,0.019423381658270955,0.113887240877375,3.3983419612050056,1.4414831921458244,3.4118712842464447,5.424935754388571
1086464,0.035728657654544804,0.23572205007076263,3.8861523792147636,0.704719215631485,0.0856790678226389,0.10397776518948376,4.002035520970821,2.144489485770464,3.2343889512121677,5.042292166501284
1087488,0.0680558560998179,0.5451513901352882,3.8217494785785675,0.7711464054882526,0.15388465649448335,0.23769986536353827,3.649441070854664,1.5737129263579845,4.901740550994873,7.996276222169399
1088512,0.05080171278677881,0.3989448146894574,3.8511335477232933,0.758975563570857,0.1279387138201855,0.1638446757569909,3.7600425481796265,1.8157351799309254,3.6813190281391144,7.943706579506397
1089536,0.06654704910761211,0.34941109362989664,3.751771628856659,0.709913544356823,0.13857705215923488,0.10878876084461808,3.7659997940063477,1.5343011692166328,4.041191078722477,7.60888646915555
1090560,0.03410763188730925,0.21038516657426953,3.887779586017132,0.7578789107501507,0.1224608093034476,0.09529711690265685,3.9333284944295883,1.7070197239518166,2.410788670182228,6.159468676894903
1091584,0.05172751678037457,0.2649395181797445,3.823007583618164,0.6947874370962381,0.10447991464752704,0.1351545888464898,3.9002356603741646,1.5374325327575207,5.5296983160078526,9.22171700373292
1092608,0.06165333592798561,0.2843723283149302,3.867803394794464,0.7709515262395144,0.1415765945566818,0.10294999438337982,3.5223033651709557,1.3682803958654404,3.251070573925972,10.197577081620693
1093632,0.06513848580652848,0.2955010123550892,3.80310570448637,0.7145138252526522,0.11098463146481663,0.0845162314362824,3.734548158943653,1.296225443482399,4.007386930286884,6.652952171862125
1094656,0.03282015101285651,0.23131379391998053,3.8303703367710114,0.7294848207384348,0.1338142051245086,0.060299597680568695,3.6897480115294456,1.2844794727861881,3.59689000248909,6.412476271390915
1095680,0.05125439685070887,0.3151746168732643,3.899746313691139,0.7123150527477264,0.07506311303586699,0.06357745139393955,3.844364069402218,1.536921638995409,4.018956542015076,3.483692592009902
1096704,0.07379924520500936,0.313155485317111,3.931947708129883,0.8136184308677912,0.14320336177479476,0.13568816566839814,3.9446055069565773,1.7421131804585457,5.619875472038984,7.798256281763315
1097728,0.05823730645352043,0.3057817011140287,3.7202303782105446,0.6558723300695419,0.10049207069096155,0.11804146901704371,3.3658374026417732,1.325215868651867,5.508757811039686,5.7767641469836235
1098752,0.022854927374282852,0.2987734698690474,3.7750123515725136,0.6050294917076826,0.05739746065228246,0.10847394540905952,3.8785258010029793,1.7953398451209068,6.28751951828599,4.205645725131035
1099776,0.04789233408519067,0.23917078273370862,3.778947591781616,0.6315165534615517,0.0973115511587821,0.09841440967284143,3.8427926152944565,1.828398797661066,5.026190511882305,8.009385626763105
1100800,0.040494833199772984,0.2535210223868489,4.000766359269619,0.9061638563871384,0.04866977018537,0.1223047454841435,3.780517853796482,1.5627969838678837,2.470381138846278,4.6469160951673985
1101824,0.04878071212442592,0.3546944623813033,3.829232022166252,0.7221159189939499,0.12651816935976967,0.10597774409689009,3.8579976707696915,1.9661915488541126,6.838657423853874,5.616686545312405
1102848,0.04203406335727777,0.26772349420934916,4.019015558063984,0.9375567454844713,0.06230484155821614,0.11418340471573174,3.8905095383524895,1.96007015183568,3.354769755154848,6.642731964588165
1103872,0.07264899497386068,0.3926193565130234,3.9071847200393677,0.8118323106318712,0.07980123598827049,0.12374706962145865,3.6623045206069946,1.7077213190495968,5.610213082283735,7.275261849164963
1104896,0.04522685082338285,0.20239190896973014,3.9799106270074844,0.9023491460829973,0.065850279701408,0.11313671432435513,3.7237000316381454,1.6776106469333172,3.417108755558729,5.024112798273563
1105920,0.08689348914776929,0.361808848567307,3.771336607635021,0.7920455224812031,0.17325822706334293,0.10824363073334098,3.8194578364491463,1.6103779301047325,3.2401484064757824,5.328383266925812
1106944,0.02710945490980521,0.3167637614533305,3.5346531122922897,0.5319664319977164,0.06311515090055764,0.09625473339110613,3.837140940129757,1.9398908540606499,7.652748513966799,10.692441921681166
1107968,0.05419399782840628,0.2554150470532477,3.88620812445879,0.8252711556851864,0.07388760638423264,0.08625773969106376,3.69251761585474,1.783634040504694,3.217263676226139,4.7980411648750305
1108992,0.03835241886554286,0.40268934331834316,3.945782572031021,0.9749708008021116,0.04220754743437283,0.1546528679318726,3.8189656510949135,1.809101115912199,4.736375585198402,3.9846939258277416
1110016,0.03974343280424364,0.4044205625541508,4.168800234794617,1.1439221892505884,0.04076858560438268,0.17797923949547112,3.886423833668232,2.0326192378997803,4.382176902145147,7.888255201280117
1111040,0.04307886410970241,0.4399565327912569,3.628257691860199,0.5583162037655711,0.17385881952941418,0.1806694669649005,4.0930595099925995,2.145979303866625,4.955871853977442,13.67700358480215
1112064,0.07558181372587569,0.4151725275442004,3.767507389187813,0.713914817199111,0.14740833640098572,0.15874765417538583,3.9758274629712105,2.134108517318964,6.9396930411458015,10.438810274004936
1113088,0.06033968389965594,0.5279385708272457,3.775811441242695,0.6954416874796152,0.06813438178505749,0.1256988097447902,3.9314134567976,2.0586690455675125,5.972088038921356,5.790470764040947
1114112,0.05632768096984364,0.5909453742206097,3.640063151717186,0.5753362225368619,0.19777285191230476,0.19339739345014095,4.192493513226509,2.1501840725541115,6.875640854239464,16.8282982558012
1115136,0.028203831330756657,0.33182069147005677,3.965568356215954,0.8931292109191418,0.03634498227620497,0.13367646234109998,3.94121415913105,1.8518459051847458,3.9740580394864082,4.453870914876461
1116160,0.04827898349321913,0.37405688129365444,3.798744186758995,0.7941757440567017,0.1592616499401629,0.1434280388057232,3.983256161212921,1.9106720872223377,4.99285002052784,5.146435521543026
1117184,0.04005385824711993,0.36795404413715005,4.027706131339073,1.0328469779342413,0.15968335350044072,0.1512974495999515,4.020153321325779,1.768256038427353,3.075207993388176,4.76533092930913
1118208,0.06419242185074836,0.8937051016837358,3.8613854721188545,0.8295677360147238,0.10766393624362536,0.09155578759964556,3.9488531574606895,1.5696188062429428,10.626002550125122,4.583079122006893
1119232,0.06416489835828543,0.5846980288624763,3.7095508128404617,0.7127033770084381,0.1429138125386089,0.13478761888109148,3.9542780742049217,1.5887551009654999,6.63716471940279,7.92908662930131
1120256,0.03424667549552396,0.4422984356060624,3.324314884841442,0.4266133364289999,0.14175697055179626,0.056539252982474864,3.7886851355433464,1.2747461311519146,8.423887982964516,4.4740481320768595
1121280,0.07037996847066097,0.5887981867417693,3.6790927425026894,0.6855388302356005,0.059002979076467454,0.0983190459664911,3.4038480520248413,1.0654013194143772,4.517405655235052,7.7560845464468
1122304,0.031958474100974854,0.30662042275071144,3.654508665204048,0.5168925141915679,0.06006573492777534,0.09231987525708973,3.686582498252392,1.2804654091596603,4.765716698020697,7.655244179069996
1123328,0.03185427239804994,0.1371170850470662,3.929194115102291,0.7233144026249647,0.06470693773007952,0.07076368806883693,4.067583806812763,1.7518280819058418,2.2090443521738052,6.704369336366653
1124352,0.04115724976873025,0.29866925813257694,3.7805012464523315,0.7585316132754087,0.09721990476828068,0.14839742658659816,3.9879035502672195,2.113483291119337,2.7786093335598707,9.079731576144695
1125376,0.036295667610829696,0.39693467412143946,3.9786458760499954,0.8612755257636309,0.13020235148724169,0.15854023583233356,4.2344711124897,2.422165162861347,3.405262842774391,11.112802065908909
1126400,0.06969932751962915,0.6181138036772609,3.7975823655724525,0.8309181965887547,0.10926064744126052,0.1362337488681078,3.8004345446825027,1.617428682744503,6.147207029163837,7.4975430108606815
1127424,0.059769745683297515,0.4056087024509907,3.8018462881445885,0.7337145414203405,0.07635616810875945,0.12890413869172335,3.580849826335907,1.4993241019546986,4.478075671941042,6.921102996915579
1128448,0.05201173384557478,0.4800262963399291,3.8516529500484467,0.9704485442489386,0.06990918096562382,0.13478708546608686,3.5415534302592278,1.3774910233914852,4.088020872324705,5.78987454995513
1129472,0.04973518010228872,0.5554696405306458,3.8461864441633224,0.7412970531731844,0.05505000869743526,0.14677893184125423,3.7811511009931564,1.6303518563508987,5.196200229227543,6.217001669108868
1130496,0.068282469001133,0.6305861137807369,3.6975988000631332,0.6747164390981197,0.10169311874778941,0.14252652088180184,3.8469076603651047,1.6596161015331745,4.754339911043644,7.788170337677002
1131520,0.02954962314106524,0.4900421369820833,3.858961783349514,0.7912427149713039,0.09878537501208484,0.18932352121919394,3.8510288074612617,1.7429192960262299,3.652698166668415,9.481895051896572
1132544,0.06918825843604282,0.4391398672014475,3.8910851776599884,0.7791205160319805,0.06007452978519723,0.1315742579754442,3.434466890990734,1.390227634459734,6.935992315411568,7.066775552928448
1133568,0.04179379490233259,0.3012330583296716,3.7534928023815155,0.6984403673559427,0.08210263459477574,0.12354957638308406,3.434413008391857,1.2542285397648811,4.395625825971365,13.597543254494667
1134592,0.06268041062867269,0.2997627821750939,3.719063326716423,0.6378711089491844,0.09848357230657712,0.07226169493515044,3.4620553627610207,1.2453030571341515,7.199563793838024,9.014217380434275
1135616,0.05758182439603843,0.4959157221019268,3.8971464186906815,0.8455297946929932,0.16217907331883907,0.21877434849739075,3.756041392683983,1.410251971334219,4.508530620485544,11.124049697071314
1136640,0.04680629962240346,0.357881803996861,3.7128823697566986,0.6130776889622211,0.13019438437186182,0.11761875730007887,3.6778898760676384,1.3980407007038593,5.0536513440310955,6.320747822523117
1137664,0.05097848328296095,0.27068421710282564,3.794523797929287,0.8826750107109547,0.04500091535737738,0.08857488248031586,3.6532068848609924,1.4785978104919195,3.3869750536978245,4.887929577380419
1138688,0.03634734469233081,0.43743795389309525,3.843971811234951,0.9240978732705116,0.0773103800311219,0.1989034004509449,3.4622633904218674,1.3204825595021248,2.7477409541606903,4.40499547123909
1139712,0.06068805116228759,0.35497875791043043,3.9608208686113358,0.8872509282082319,0.11419549427228048,0.1413779880385846,3.9134848192334175,1.8233120031654835,4.860218599438667,6.059178479015827
1140736,0.06357946956995875,0.5800556521862745,3.9436293691396713,0.8400404900312424,0.1110543041722849,0.1685920658055693,4.0432436019182205,1.7277709282934666,6.355347394943237,7.275883216410875
1141760,0.06635352165903896,0.49569894280284643,3.8503123968839645,0.6601158380508423,0.09097885544179007,0.08971686474978924,3.922973521053791,1.6063456758856773,9.576900027692318,5.108575321733952
1142784,0.06023427710169926,0.41963824816048145,3.7980154678225517,0.7340054251253605,0.1084804781130515,0.1251310717780143,3.6261612847447395,1.3697545230388641,5.183798860758543,7.86328961700201
1143808,0.06320597050944343,0.3604328604415059,3.8073908984661102,0.739758912473917,0.09550181310623884,0.16291302046738565,3.654848150908947,1.3542103730142117,3.5133441127836704,6.76114920899272
1144832,0.02804890122206416,0.3849868783727288,3.6170564219355583,0.5325330793857574,0.09872501669451594,0.09738692676182836,3.6932516396045685,1.4482017382979393,4.81917342543602,4.3319794498384
1145856,0.05321260806522332,0.22405188158154488,3.6557105258107185,0.5186154516413808,0.1695675333030522,0.1472659760620445,3.683658830821514,1.4005113653838634,4.210084516555071,15.644067287445068
1146880,0.06236542685655877,0.405901706777513,3.8246501237154007,0.702297842130065,0.098739887092961,0.17236528266221285,3.5813885256648064,1.278377529233694,3.70213844999671,6.197699211537838
1147904,0.03987237002002075,0.48217732831835747,3.602369375526905,0.5780040509998798,0.08451547095319256,0.10900527867488563,3.8896552696824074,1.5480945631861687,4.86836801096797,5.935151994228363
1148928,0.03648134908871725,0.2791315992362797,3.9408396258950233,0.8638645689934492,0.07723837957018986,0.17617114586755633,4.01017464697361,1.9745559729635715,3.7900073416531086,7.041715454310179
1149952,0.040612752141896635,0.3707005176693201,4.0662522315979,1.0299997590482235,0.04200639930786565,0.18896093755029142,3.7594524398446083,1.5225585587322712,4.522147499024868,7.942359380424023
1150976,0.05293474737845827,0.6982697080820799,3.611339710652828,0.567886820062995,0.09660250222077593,0.13829183694906533,3.5637994930148125,1.2819326780736446,8.894692867994308,5.369648717343807
1152000,0.03950369285303168,0.3386064092628658,3.7619182989001274,0.6777227148413658,0.08455561054870486,0.12540053646080196,3.72007504850626,1.4355733506381512,4.577404513955116,8.042514376342297
1153024,0.04768181536201155,0.21345448680222034,3.5818051174283028,0.478874527849257,0.11434078367892653,0.0822556767379865,3.443336434662342,1.1364716961979866,6.366648668423295,12.54139407724142
1154048,0.03348186530638486,0.29740905202925205,3.6468088924884796,0.532746204175055,0.1320435133529827,0.09140997868962586,3.9453530609607697,1.7524431459605694,4.200219754129648,9.28390870988369
1155072,0.04316232504788786,0.2995844376273453,3.563643828034401,0.5540602831169963,0.1497134438250214,0.09406107477843761,3.706896610558033,1.4086064137518406,5.476859360933304,12.995288547128439
1156096,0.03790462312463205,0.3855884135700762,3.9968207478523254,0.8573632296174765,0.02775683655636385,0.11130312806926668,3.673174001276493,1.4208679758012295,4.0906424932181835,4.802879124879837
1157120,0.04857137594080996,0.3338626925833523,3.8741946294903755,0.8304627351462841,0.06546696420991793,0.15000033215619624,3.5475320369005203,1.563338216394186,4.027189251035452,6.407444559037685
1158144,0.03095359684084542,0.34711895789951086,3.8660901859402657,0.7997994758188725,0.051127050013747066,0.11759736784733832,3.699481211602688,1.6410779170691967,4.25005479156971,5.276783972978592
1159168,0.06988639099290594,0.3855497809126973,3.94646342843771,0.9403712414205074,0.07416066020959988,0.1428815913386643,3.792924888432026,1.732735551893711,3.7159471064805984,5.2998809069395065
1160192,0.04674497985979542,0.41010524798184633,3.602711759507656,0.6873693075031042,0.10121183714363724,0.16794054140336812,3.7057753652334213,1.5546491630375385,3.3630968369543552,6.870555616915226
1161216,0.029828018916305155,0.33313285280019045,3.853550210595131,0.8490180540829897,0.07715159514918923,0.09583098604343832,3.665688067674637,1.500122845172882,3.103362113237381,6.0101081393659115
1162240,0.062131724451319315,0.43474341463297606,3.7095854058861732,0.669922573491931,0.13099218474235386,0.10182490386068821,3.7807670310139656,1.6389285661280155,7.460200414061546,9.495920356363058
1163264,0.05627797878696583,0.47376312874257565,3.6926793232560158,0.6569133475422859,0.06278197659412399,0.10562373138964176,3.997558072209358,1.703001119196415,5.702381528913975,7.916734732687473
1164288,0.06922498997300863,0.4423042144626379,3.58034847676754,0.5624248012900352,0.14292519260197878,0.1211730872746557,4.125509828329086,2.0254484154284,8.353166289627552,14.138423815369606
1165312,0.05411255528451875,0.41233494970947504,3.7133010774850845,0.6178236622363329,0.07652305613737553,0.0983375043142587,3.8373506739735603,1.846126515418291,5.98174811527133,6.113801561295986
1166336,0.05710049200570211,0.23585353884845972,3.873355872929096,0.7169784419238567,0.0841628901544027,0.06814972788561136,3.849052809178829,1.6140500754117966,3.9571869000792503,6.331221502274275
1167360,0.039583991456311196,0.22425835859030485,3.9873618111014366,0.8958251383155584,0.0838478083605878,0.0800254944479093,3.653480850160122,1.4802481457591057,3.4352242834866047,3.528218049556017
1168384,0.02927615675434936,0.25132081378251314,3.75975039601326,0.71575628221035,0.07158666243776679,0.07466981862671673,3.7768965661525726,1.4353528805077076,3.7715652026236057,5.372753731906414
1169408,0.040219359478214756,0.21369771612808108,3.886152260005474,0.7583961021155119,0.06148930001654662,0.1138152745552361,3.576261416077614,1.3925365656614304,3.8091204948723316,7.92378369346261
1170432,0.0633212658285629,0.34994556196033955,4.059029653668404,0.8923024982213974,0.11942624146468006,0.13113380316644907,3.7701259180903435,1.4689715057611465,4.704192973673344,8.092380046844482
1171456,0.038650975679047406,0.3288250807672739,3.99721559882164,0.9012995660305023,0.04558466587332077,0.10623805085197091,3.5761467665433884,1.2614242192357779,3.594688218086958,4.837995149195194
1172480,0.06726272925152443,0.37143432907760143,3.871383935213089,0.818223062902689,0.18244818458333611,0.14648311375640333,3.9290978759527206,1.6733697205781937,5.1870656833052635,11.990256547927856
1173504,0.06092641409486532,0.45780011359602213,3.738163247704506,0.6791635304689407,0.10896891274023801,0.13372868462465703,3.551674596965313,1.1179487705230713,10.341724559664726,12.017000399529934
1174528,0.06064338439318817,0.2661575539968908,3.57514351606369,0.62970020622015,0.13114912842866033,0.12293840874917805,3.458292782306671,1.0452719070017338,5.209016278386116,17.546166703104973
1175552,0.0722337321494706,0.43230672739446163,3.9273075982928276,0.8390419911593199,0.05071882430638652,0.1243348172865808,3.6130712032318115,1.3399378098547459,4.196174934506416,5.082365341484547
1176576,0.04843352938769385,0.39368317602202296,3.849224381148815,0.7759816516190767,0.10441971512045711,0.06874071666970849,3.888933226466179,1.631801500916481,7.093118824064732,4.058733865618706
1177600,0.05049513201811351,0.7533458098769188,3.7259827703237534,0.6980162728577852,0.125866444373969,0.1999120272230357,4.191331170499325,2.223434392362833,4.682919058948755,7.476607948541641
1178624,0.05323116184445098,0.47795688174664974,3.7307126447558403,0.6824420634657145,0.17925428436137736,0.1572952000424266,4.186613157391548,2.1091347858309746,3.72904359921813,8.021842658519745
1179648,0.04214286545175128,0.2931358120404184,3.8682879731059074,0.8125119097530842,0.07404971081996337,0.08363328536506742,3.460889235138893,1.2230281494557858,2.6461922265589237,3.8348065949976444
1180672,0.041174693673383445,0.3829222396016121,3.8227019235491753,0.9107689559459686,0.026388449070509523,0.1820589075796306,3.400129832327366,1.2934898845851421,4.9494733735919,5.74501570686698
1181696,0.048291440529283136,0.3160602254793048,3.900826908648014,1.0619541425257921,0.07064680953044444,0.1089127091690898,3.9946244210004807,1.9426939599215984,3.925967216491699,3.8740882612764835
1182720,0.062149115168722346,0.43818589113652706,3.6304016932845116,0.6003206092864275,0.15643423853907734,0.0896798757603392,3.6659040302038193,1.4849469885230064,6.800222456455231,7.7315990179777145
1183744,0.050206803731271066,0.39361691288650036,3.60255728662014,0.5765550378710032,0.11297042109072208,0.11246682214550674,3.7870274260640144,1.6957669295370579,6.192014105618,8.441843684762716
1184768,0.05181796007673256,0.49798831529915333,3.8801686465740204,0.7391655966639519,0.10742968111298978,0.12781090196222067,3.7622495219111443,1.6920789889991283,4.454653240740299,7.530387241393328
1185792,0.057622106396593153,0.29650142695754766,3.708503842353821,0.6588003430515528,0.13479127688333392,0.0724121326347813,3.8270934969186783,1.4889313764870167,4.581839628517628,9.212289661169052
1186816,0.0588194471783936,0.4738219054415822,3.774587146937847,0.702914347872138,0.12121879402548075,0.1165681027341634,3.9817011803388596,1.666694562882185,5.584323771297932,7.0675969161093235
1187840,0.047029052569996566,0.3079680809751153,4.037503235042095,0.8525223061442375,0.03079391230130568,0.10734681412577629,3.6511378660798073,1.4292992800474167,3.759119838476181,6.243812818080187
1188864,0.06644745703670196,0.5517259603366256,3.926620900630951,0.8932827413082123,0.06332657107850537,0.1782759791240096,3.48458481580019,1.4218577928841114,9.563085570931435,8.377969108521938
1189888,0.03919989199494012,0.35102572850883007,3.6687020137906075,0.6163278799504042,0.1007609065854922,0.09455205290578306,3.8006225377321243,1.5136246271431446,4.168398629873991,6.772818140685558
1190912,0.049553862714674324,0.4831395009532571,3.7153857946395874,0.6527926120907068,0.13231836556224152,0.11872899392619729,3.159882642328739,0.9691258631646633,6.438961520791054,8.025825269520283
1191936,0.04975557589204982,0.3162449807859957,3.633746236562729,0.5977052878588438,0.05773387593217194,0.09855893964413553,3.574871800839901,1.2804771270602942,6.063722662627697,4.483126867562532
1192960,0.03826870259945281,0.4152205022983253,3.8437789008021355,0.7867901902645826,0.03902724900399335,0.14760024356655777,3.269343726336956,1.135285533964634,4.003581136465073,5.584194894880056
