step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
508928,-0.00708415916597005,0.14404672337695956,2.3800142630934715,0.5162020670250058,-0.010026070813182741,0.029765682731522247,0.6969290440902114,0.1535861099837348,0.9594310112297535,1.6089024962857366
509952,-0.011458240449428558,0.1211907816468738,2.778893433511257,0.6663424447178841,0.04213569551939145,0.035898651665775105,1.6640825010836124,0.4891538079828024,0.876590677537024,3.1633344888687134
510976,0.004597402265062556,0.2893863464705646,3.230537034571171,0.9614647831767797,0.018948718992760405,0.05032867635600269,1.4634952209889889,0.3712336150929332,1.0182474069297314,2.4512165281921625
512000,0.013398807641351596,0.06128743686713278,3.413942128419876,0.8873922880738974,-0.005859525204868987,0.03366374579491094,1.103315917775035,0.20699244644492865,1.0160087114199996,3.95940482057631
513024,-0.0052837525436189026,0.20385114895179868,3.0903960838913918,0.7933541387319565,0.0024764075642451644,0.04293941362993792,0.9826147053390741,0.1577844510320574,0.839055341668427,1.7324293665587902
514048,-0.009348416817374527,0.16225013928487897,2.8950829058885574,0.646007439121604,-0.014199286786606535,0.04051267181057483,1.1620916295796633,0.19781964365392923,0.726622755639255,2.2080396488308907
515072,-0.015256679354934022,0.11463842284865677,2.9555399268865585,0.8788095470517874,-0.014937643049051985,0.02162581277661957,0.9758697394281626,0.1686499018687755,0.7808435903862119,1.8183581558987498
516096,-0.018863228673581034,0.16140413959510624,2.6724669337272644,0.8057580310851336,-0.028950134030310437,0.037832292437087744,1.006008175201714,0.2410528021864593,0.818692309781909,2.7820109482854605
517120,-0.007920582633232698,0.25852160761132836,2.828730806708336,0.850277841091156,-0.020198508398607373,0.03535930428188294,0.9949141051620245,0.19386956002563238,0.8451833883300424,1.8566676564514637
518144,0.002603722270578146,0.30578202940523624,3.1506982669234276,1.050127049908042,0.003570620872778818,0.060140742687508464,0.9299167469143867,0.17871579062193632,0.9343500006943941,2.4114995785057545
519168,0.0013834378769388422,0.2534068198874593,2.6362437680363655,0.6487395241856575,0.028147201548563316,0.07578319171443582,1.8216216564178467,0.46142752282321453,0.7865655906498432,3.160180937498808
520192,0.0004164673446211964,0.26239562034606934,2.6372778341174126,0.6436546631157398,-0.00518551780260168,0.04414682538481429,1.5102905370295048,0.28729211911559105,0.8442173572257161,1.6476909685879946
521216,0.014409299197723158,0.25655920524150133,2.858839236199856,0.8864856939762831,-0.0207431512826588,0.03796938213054091,1.1297740936279297,0.2076163780875504,0.6893923068419099,2.482395740225911
522240,-0.013024220883380622,0.17317958804778755,2.370465025305748,0.5269026011228561,-0.03773533456842415,0.04753959347726777,1.1857561971992254,0.24002192169427872,0.8674025256186724,2.2588548343628645
523264,0.012542055948870257,0.27511259773746133,2.6481888443231583,0.5148713244125247,0.008749596745474264,0.05150764272548258,1.5169813372194767,0.3229520097374916,1.012950224801898,1.8188078757375479
524288,0.0054299134644679725,0.3037909776903689,2.5528823286294937,0.7158616799861193,-0.011783350899349898,0.056189687224105,1.0847777165472507,0.20989313023164868,1.050643352791667,2.243834126740694
525312,0.010779350501252338,0.10577578213997185,1.660269059240818,0.2920589279383421,-0.012675541162025183,0.044669766968581825,0.46536346804350615,0.09528576186858118,0.7510770205408335,1.959655549377203
526336,-0.003972385253291577,0.32218210585415363,3.4373276829719543,1.0409983694553375,-0.01946093767764978,0.10138123948127031,1.313350848853588,0.2691984907723963,0.9200461450964212,3.7995691150426865
527360,-0.016602179181063548,0.0037069516511110123,1.8191030025482178,0.2955890940502286,0.0009411571081727743,0.01884857690311037,0.06818609463516623,0.0062385209603235126,0.8599843746051192,1.8555925753898919
528384,-0.028104091325076297,0.002227423665317474,1.6025386899709702,0.11312026344239712,0.0007056716131046414,0.01797394343157066,0.015203533388557844,0.001196147408336401,1.4667470827698708,0.3992680726805702
529408,-0.0015017954865470529,0.06805690337205306,0.9224302060902119,0.12803913420066237,-3.098574234172702e-05,0.010140753722225782,0.0010277771925757406,6.573030259460211e-05,0.8944006217643619,0.5523144793696702
530432,-0.0020977108797524124,0.13849801465403289,2.4052443243563175,0.3971280590631068,2.9733753763139248e-05,0.04112060827901587,0.01015338275465183,0.0007921833312138915,0.9627371421083808,3.8319327645003796
531456,0.0011854014301206917,0.18664672854356468,2.903771050274372,0.7382271457463503,-0.016562556877033785,0.03777540585724637,0.39079528546426445,0.15101842145668343,0.7412974946200848,2.6982943043112755
532480,0.015249278920236975,0.4358466537669301,2.42758646607399,0.7124951854348183,0.04228531906846911,0.10208390571642667,1.3631817325949669,0.4493582923896611,0.8727620095014572,2.309989396482706
533504,-0.0032684209872968495,0.16149938525632024,3.1492732167243958,0.6689512990415096,0.034472385625122115,0.05236510164104402,1.4962899424135685,0.484943637624383,0.9289403166621923,2.493569277226925
534528,-0.09378679085057229,0.007801602689141873,2.150399789214134,0.8496326003223658,-0.03376233787275851,0.002787614075714373,1.0442320085130632,0.2809273558668792,0.1298595496919006,1.0606748373247683
535552,-0.00011650074156932533,0.0128297047358501,0.004423763821250759,0.0001104157418012619,5.7873548939824104e-06,0.012524463170848321,0.0010604514736769488,5.842011887580156e-05,0.49591172009240836,1.549556746147573
536576,-0.002413684851489961,0.03309353720396757,0.11525716201867908,0.022861430450575426,-0.00018503688625060022,0.03700316938920878,0.0050127276190323755,0.0003310315078124404,1.04264822229743,2.1886757649481297
537600,0.018950140103697777,0.33954282151535153,3.2992612794041634,0.9877600278705359,-0.014956286002416164,0.05591087241191417,1.2956787860020995,0.320851250202395,0.9765080837532878,1.8769419798627496
538624,0.02001831936649978,0.29535430623218417,3.6897276416420937,1.450155634433031,0.009887690452160314,0.05269659619079903,1.953001819550991,0.621351907029748,0.924648535437882,1.8424832271412015
539648,0.0379902791173663,0.22568927728570998,3.5883509144186974,1.1162463519722223,-0.006219566537765786,0.05071196978678927,2.0325299687683582,0.5695476708933711,0.9146342277526855,2.1774197705090046
540672,0.0021515230473596603,0.31706219678744674,2.54783583432436,0.38061609771102667,0.0016343067109119147,0.06741813581902534,1.406603753566742,0.397938777692616,0.7856931630522013,3.2746719047427177
541696,0.006974060976062901,0.34277608897536993,2.7801215052604675,0.5959573499858379,0.00544470312888734,0.14527868572622538,1.689190972596407,0.3770891334861517,0.9183409940451384,4.06916793063283
542720,0.006103162028011866,0.24029977712780237,2.702880173921585,0.5171772735193372,-0.02698969142511487,0.0318635975709185,1.3649133406579494,0.32006692606955767,0.7189313815906644,2.5938872564584017
543744,-0.017573103890754282,0.005401715254265582,1.9860969483852386,0.34531216230243444,0.04055168089689687,0.01100993252475746,1.5424901582300663,0.34469940792769194,0.7739886734634638,4.276782512664795
544768,0.004541392670944333,0.12630990194156766,1.41251877322793,0.36969766672700644,-0.038150558044435456,0.027350799238774925,0.73757806699723,0.5262814993038774,0.8369978638365865,0.6817416367121041
545792,-0.007696678949287161,0.07336891995510086,1.379169076681137,0.6068175788968801,-0.011670490493997931,0.03367220505606383,0.8268642546609044,0.2232297139125876,0.9218790801241994,3.20472164824605
546816,0.0075765595538541675,0.2952356180176139,3.0059431046247482,0.7666372787207365,0.011224241068703122,0.07871163391973823,1.2840523105114698,0.29694814793765545,0.9312062989920378,1.8531345650553703
547840,0.0018460188584867865,0.059352440235670656,1.7816578187048435,1.1559184489306062,0.016533198475372046,0.028518958657514304,0.2784589845687151,0.054247014108113945,0.8384888148866594,3.522556470707059
548864,-0.008755615228437819,0.21134887379594147,2.951017439365387,0.7128655984997749,-0.004761921911267564,0.04056616360321641,1.3043279480189085,0.35398149490356445,0.8271602876484394,1.9881141912192106
549888,-0.01308797528326977,0.14964934845920652,3.155690535902977,0.7091268692165613,-0.017815750208683312,0.05735047208145261,0.9041830617934465,0.19544343743473291,0.8416210822761059,2.037588246166706
550912,-0.02707947138696909,0.06891148292925209,0.9170609638094902,0.12210727692581713,-0.027461149031296372,0.02623801468871534,0.16597648710012436,0.042406360735185444,0.8006596155464649,1.7044602129608393
551936,-0.013630209839902818,0.18395649082958698,1.6770481951534748,0.26447774516418576,0.003657070512417704,0.07376425585243851,0.2754951878450811,0.046884779090760276,1.3018857194110751,2.9747374281287193
552960,-0.0018785726715577766,0.09991229802835733,3.5386162027716637,0.971379715949297,0.01962614175863564,0.04349872539751232,0.8065389785915613,0.1829703184776008,0.9783895947039127,4.787154307588935
553984,0.026007158507127315,0.44877369422465563,3.302030637860298,1.1011468190699816,-0.004640912375180051,0.08021454722620547,1.4392693415284157,0.33766331523656845,1.039028991945088,1.9260532576590776
555008,0.008764324164076243,0.2023170660249889,2.7416112199425697,0.5238163014873862,0.0018746234418358654,0.039819009078200907,1.8023002296686172,0.5876326411962509,1.153477044776082,1.7027090471237898
556032,0.006851374142570421,0.3152128327637911,3.1841276586055756,0.9046317674219608,0.023459033051040024,0.0634179525077343,1.7187886573374271,0.5908689014613628,0.8806869788095355,1.9711721781641245
557056,0.018709214418777265,0.14884301624260843,2.6315252035856247,0.6320920549333096,-0.00758939037041273,0.05273963091894984,1.076992666348815,0.29038267908617854,0.7561135841533542,2.9589412827044725
558080,0.01265782916743774,0.4407556466758251,2.421393930912018,0.43072047736495733,0.003817877091933042,0.09255468100309372,1.5623141750693321,0.4578085346147418,0.8398281186819077,2.682308604940772
559104,-0.006165182756376453,0.01218785808305256,0.982068007811904,0.1258001788519323,-4.949490539729595e-05,0.007745854105451144,0.0030461085043498315,0.00018848839681595564,0.5458849491551518,1.0695054174866527
560128,0.017302229709457606,0.14964656671509147,1.316575888544321,0.413597809150815,-0.009388392849359661,0.04103695444064215,0.23085273057222366,0.03841510490747169,0.9424584824591875,1.1347262458875775
561152,0.00455721645266749,0.26405893778428435,2.8586362451314926,0.8273274451494217,-0.011986445868387818,0.029325154377147555,1.9770270697772503,0.5246695932000875,0.9926894400268793,1.4186351662501693
562176,-0.01836616324726492,0.34276055498048663,2.2461473122239113,0.5219115512445569,-0.020621201576432213,0.08631344919558614,1.7655920572578907,0.5401079766452312,0.802501579746604,2.377527829259634
563200,-0.012130101487855427,0.22623091377317905,2.5176534950733185,0.5664777820929885,-0.02079169693752192,0.1103285108692944,1.5107877515256405,0.4770154980942607,0.8160365289077163,4.358395449817181
564224,-0.011424586904468015,0.21164368139579892,2.2183515802025795,0.5759077565744519,0.021569563148659654,0.06541836040560156,0.6645873449742794,0.14030750887468457,0.884346092119813,2.8939322978258133
565248,-0.006933402954018675,0.01852994813816622,0.7586854342371225,0.1078972180839628,-0.0005731746496167034,0.018136966122256126,0.04925787131651305,0.004135245748329908,0.47500294214114547,4.151966114062816
566272,0.01671192335197702,0.20155979529954493,2.464400976896286,0.6257189866155386,-0.006483165780082345,0.051863001368474215,1.2148624379187822,0.2353932843543589,0.8427838813513517,2.4485568162053823
567296,4.4983826228417456e-05,0.08282573684118688,1.2249512374401093,0.16786746541038156,-0.00023816974135115743,0.021849685930646956,0.01758446922758594,0.0013963048113510013,1.4024727921932936,4.08298222720623
568320,-0.010513820132473484,0.11623858619714156,2.3857506550848484,0.520393468439579,-0.010042178808362223,0.03503382904455066,0.30463638773653656,0.05501978023676202,0.9918616022914648,1.8267100481316447
569344,-0.012099299841793254,0.1425372224766761,2.296200357377529,0.6026121601462364,-0.03463826864026487,0.062295814510434866,1.4564442187547684,0.43243163637816906,0.8685216084122658,1.4038018677383661
570368,-0.019466678888420574,0.2714292504824698,1.7800206877291203,0.41974153369665146,-0.021437958057504147,0.07536612334661186,1.0853464435786009,0.3219160186126828,1.0740293581038713,3.448265977203846
571392,-0.01934525038814172,0.17368818097747862,1.0211612973362207,0.24742686050012708,-0.02581868456036318,0.05070979677839205,0.7627102918922901,0.27856798050925136,1.195356834679842,1.694903887808323
572416,0.0004333585238782689,0.20601491699926555,2.2801258489489555,0.4298263443633914,0.021863104571821168,0.05263092083623633,2.075922843068838,0.815811600536108,0.735840349458158,4.597000189125538
573440,-0.012083150882972404,0.4644063366577029,3.088017553091049,0.8467764314264059,0.015934268827550113,0.06868813291657716,1.5348267927765846,0.49860185012221336,0.7921682568266988,2.2605452965945005
574464,0.010836357119842432,0.10572554485406727,2.340059518814087,0.5162248266860843,0.04887386140762828,0.025431742251385003,1.200112646445632,0.3704358544200659,0.5048465337604284,2.624783456325531
575488,0.00503773961099796,0.16685010096989572,2.577489849179983,0.6392609169706702,-0.017761639930540696,0.0316645564744249,0.6941258693113923,0.1252937614917755,0.9540422651916742,2.4097418189048767
576512,-0.06445370533037931,0.011881831800565124,1.2308111730962992,0.31931971572339535,-0.020725183945614845,0.011987328871327918,0.8241948175709695,0.5726395562815014,0.6233422951772809,0.6714998963288963
577536,0.03374574877670966,0.3922472526319325,1.8221818171441555,0.5854626977816224,0.05688021529931575,0.09693570737726986,0.635669163428247,0.3664455050602555,0.7529398780316114,1.365962790325284
578560,0.004985426159691997,0.31164384819567204,2.934615194797516,0.7219356074929237,0.027786253252997994,0.054310115228872746,1.4720249325037003,0.6528139766305685,0.7734147068113089,2.9364132340997458
579584,-0.00733310857322067,0.14543047663755715,2.7036523297429085,0.5599340964108706,0.05635414179414511,0.027888973301742226,1.7223643846809864,0.7270646039396524,0.8166421670466661,3.1583457682281733
580608,-0.011558505371795036,0.0710578661528416,2.800347037613392,0.6832067798823118,-0.002205528027843684,0.018254489783430472,0.8266687784343958,0.31872358079999685,0.7769147688522935,2.2209042590111494
581632,0.006527888646814972,0.1991895481478423,3.3016447722911835,0.9650182276964188,-0.012731713824905455,0.04256383248139173,0.9634485924616456,0.19642876461148262,0.8850571261718869,3.0987077970057726
582656,-0.07613250377471559,0.007658970193006098,1.8851356282830238,0.8153247078880668,-0.004197578120511025,0.017695268674287945,0.2710044006817043,0.06307124579325318,0.35157479997724295,2.3778410563245416
583680,-0.023215161461848766,0.11468811670783907,3.4229153767228127,1.3388878870755434,-0.025857023167191073,0.012384596047922969,0.9637820462230593,0.5279758948017843,0.6408543521538377,2.7845800798386335
584704,0.025589840108295903,0.0917392487754114,4.241135969758034,1.7190706059336662,-0.010207012470345944,0.013168523335480131,0.46410682378336787,0.13145882546086796,0.6351200183853507,1.5371706075966358
585728,0.022226169880013913,0.2097166592720896,1.5815669856965542,0.5340656293556094,-0.02741106494795531,0.10147293703630567,0.6525285625830293,0.14526417036540806,0.8443159079179168,2.31547739636153
586752,0.0028244932182133198,0.33167199278250337,2.4529404267668724,0.612230883911252,-0.014291558152763173,0.047279653896111995,2.046673845499754,0.6962877931073308,0.7590048303827643,2.143866915255785
587776,-0.006404440791811794,0.2821090277284384,2.6284841895103455,0.8397843986749649,-0.006055944453692064,0.04483205883298069,1.2094303835183382,0.3261601412668824,0.8575313147157431,1.620462030172348
588800,0.018199896265286952,0.19888944481499493,2.556699626147747,0.9702073521912098,0.002951852249680087,0.050779352779500186,0.5335660958662629,0.1427881745621562,0.7250780714675784,5.619579289108515
589824,-0.016770892369095236,0.15568544866982847,2.715224765241146,0.7052277345210314,-0.0061112334369681776,0.0451746879843995,1.4652931364253163,0.3378746483940631,0.9746123738586903,4.691142087802291
590848,-0.00429942763003055,0.39883408043533564,3.0549593567848206,1.066068036481738,-0.013618777476949617,0.09411839116364717,1.5157039612531662,0.33147475123405457,0.7036906182765961,2.6925208121538162
591872,-0.017617751538637094,0.2974227471277118,1.550272610038519,0.4728015959262848,0.005370062775909901,0.07366662251297385,0.7642913274466991,0.18295527575537562,1.0076620243489742,2.6401933133602142
592896,0.0020244804327376187,0.20429085311479867,3.314972348511219,1.0228268820792437,0.03718441104865633,0.07432542089372873,1.3678108975291252,0.43975500762462616,0.6605243412777781,3.470715530216694
593920,-0.005640250688884407,0.36954073421657085,2.7048975080251694,0.9664582349359989,-0.03372400809894316,0.05624257825547829,0.9112376030534506,0.20739947305992246,0.6659897277131677,2.557574076578021
594944,0.012150055990787223,0.09858090127818286,2.153796911239624,0.5106775434687734,0.01140826876508072,0.03151883234386332,0.20249787904322147,0.050951735058333725,0.8534446088597178,1.3141273418441415
595968,-0.023070263559930027,0.1479425987927243,3.133166991174221,1.0741406437009573,0.03741407817869913,0.06598077283706516,1.315993057563901,0.28895467100664973,0.653104780241847,4.082846742123365
596992,-0.008767699386226013,0.20224881079047918,2.4002827778458595,0.48648345936089754,-0.010950997297186404,0.06547221238724887,1.6801515072584152,0.4012745125219226,1.0619213562458754,2.926327124238014
598016,0.006223767384653911,0.20077993569429964,2.35374116897583,0.5363038117066026,-0.009232527925632894,0.04343282518675551,1.7088949009776115,0.48382426938042045,0.8484566956758499,1.5067981220781803
599040,0.029028330609435216,0.4072625394910574,2.6144065856933594,0.7455799076706171,-0.014571090068784542,0.08146316360216588,1.2284740097820759,0.3151980508118868,0.8274606969207525,2.5446299761533737
600064,0.025114413801929913,0.20186770567670465,3.5535346046090126,1.2473547756671906,0.011139122827444226,0.06949652160983533,0.908360106870532,0.31242565205320716,0.6790830381214619,3.5420124288648367
601088,-0.009413273015525192,0.17376380343921483,1.7436053529381752,0.2811954412609339,-0.0005501648702193052,0.04844472429249436,0.08660409867297858,0.009036210452904925,0.6922173341736197,2.349162540398538
602112,-0.0061437712429324165,0.22428777278400958,1.4519605077803135,0.3882567770779133,-0.02575393478036858,0.03738891560351476,1.6013797167688608,1.420714670268353,0.8164876587688923,1.51331078261137
603136,0.022214558033738285,0.32744925655424595,2.375335194170475,0.6900893598794937,-0.0019449962710496038,0.0594721760135144,0.5353469895198941,0.10709776519797742,0.6554674096405506,1.8087459784001112
604160,-0.0034259091480635107,0.3761096140369773,3.031826935708523,0.8899877574294806,-0.024238634199718945,0.08647047181148082,1.6258506551384926,0.4184449966996908,1.0435715168714523,2.0033102445304394
605184,0.012088758667232469,0.446384702809155,2.8049101009964943,0.9279815927147865,0.012644694448681548,0.0922763318521902,1.156003326177597,0.30020619463175535,0.8059621332213283,2.659952435642481
606208,-0.004374713607830927,0.1627259033266455,2.5379606187343597,0.6166581632569432,-0.02943816187325865,0.03910340566653758,1.4542082361876965,0.2945562736131251,0.8866386422887444,2.578488664701581
607232,-0.0036315431934781373,0.02238363987999037,0.999929416924715,0.15170535491779447,0.0006801236886531115,0.01749139312596526,0.06099318485939875,0.004670948605053127,1.1476738769561052,2.3022015038877726
608256,0.012348480522632599,0.06586824366240762,1.1681153196841478,0.3338446549605578,-0.010909083241131157,0.029258487978950143,0.2457051300443709,0.04860079853096977,0.6208194671198726,3.1359094474464655
609280,-0.003027669823495671,0.17421524366363883,2.101780630648136,0.49805255979299545,-0.00483796902699396,0.025962348358007148,0.6278138011693954,0.1437124457443133,0.6360010039061308,2.0500630186870694
610304,-0.017627973633352667,0.21036737598478794,3.296518914401531,1.2512775007635355,-0.0015028017805889249,0.031514543952653185,0.13839126750826836,0.01782942278077826,0.887355332262814,1.577636729925871
611328,-0.005463759021949954,0.1328698337310925,2.1678313836455345,0.4661555103957653,0.0028616084018722177,0.05068766133626923,1.3335258681327105,0.2988193794153631,0.8686606613919139,2.1212008483707905
612352,-0.009662102733273059,0.23548630625009537,1.5034013390541077,0.2874477510340512,-0.02098290910362266,0.06823028053622693,1.5088424626737833,0.45720629999414086,0.7274606022983789,2.3236772529780865
613376,-0.004684555038693361,0.21055113291367888,2.1900880821049213,0.5441091591492295,-0.010456512012751773,0.04968784347875044,1.0145056899636984,0.24378278199583292,0.7052405346184969,3.7694977447390556
614400,0.010916669620200992,0.21471063629724085,2.8602629974484444,0.9902764968574047,-0.00984037565649487,0.03711803915211931,1.1317477263510227,0.2521847686730325,0.7970184576697648,2.0737197548151016
615424,0.01507461880100891,0.3330403286963701,2.9315842017531395,0.8441316168755293,0.02333743349299766,0.05266399867832661,1.3162058256566525,0.26894850144162774,0.7823387421667576,2.9224287252873182
616448,0.02673339968896471,0.18094440596178174,3.2433917298913,1.1356346178799868,0.002067996101686731,0.08900086360517889,1.0914437044411898,0.21982881100848317,0.6544872093945742,4.361595710739493
617472,0.02443421150383074,0.22166351065970957,2.9978977739810944,0.9943723175674677,-0.028048073436366394,0.04723562957951799,1.2506276369094849,0.23745007696561515,0.7030581459403038,2.63539632409811
618496,0.002707478852244094,0.35288575664162636,2.6462831050157547,0.8571310937404633,0.001144966430729255,0.04617899190634489,1.3406156338751316,0.34334403090178967,0.8361797537654638,2.120867010205984
619520,0.0025619864027248695,0.244767343159765,1.0971657913178205,0.3163825562223792,-0.031195819407003,0.029663598688784987,0.9413728648796678,0.24732458917424083,0.8217015461996198,1.7087312061339617
620544,-0.004948461821186356,0.40463113598525524,1.1213671434670687,0.18293733918108046,-2.3645232431590557e-05,0.05668922659242526,0.016741979197831824,0.0013791411183774471,1.2116719335317612,2.3208849113434553
621568,-0.010212981884251349,0.2791263689287007,1.6179481446743011,0.36514809913933277,-0.024839292163960636,0.023572741367388517,0.7015092968940735,0.20278254942968488,1.2564366701990366,1.2035939013585448
622592,0.009771836470463313,0.3384290421381593,1.340047124773264,0.39117328356951475,-0.022651029605185613,0.06129117537057027,1.0647113099694252,0.33934364235028625,0.9250929327681661,4.737696032971144
623616,-0.006747046980308369,0.3204539972357452,1.7741581462323666,0.41757545806467533,-0.0332067443523556,0.07197045581415296,1.0717813931405544,0.2795654032379389,1.0365704149007797,3.8728249967098236
624640,-0.015698637846071506,0.11454280035104603,1.6013069972395897,0.3532066186890006,0.02209878491703421,0.028399325965438038,0.7307872092351317,0.2035547203850001,0.8139735832810402,2.4223555866628885
625664,-0.029460009187459946,0.058179502142593265,1.3190033566206694,0.3584319590590894,-0.023355052224360406,0.021442711586132646,0.7154424213804305,0.232096482970519,0.6786487447097898,1.1025588745251298
626688,-0.0074052044947166,0.35092549631372094,2.1976495012640953,0.541868893429637,-0.006876687984913588,0.055956963798962533,1.3090947810560465,0.31291231280192733,1.0535004939883947,2.665299382060766
627712,0.009054801776073873,0.3546587903983891,2.65511966496706,0.7253980226814747,0.013975541340187192,0.059002531808800995,1.5538889989256859,0.3249412807635963,0.873142865486443,3.026010550558567
628736,0.013683745375601575,0.3415133594535291,2.1011114344000816,0.5685036266222596,0.010069082927657291,0.06830938218627125,0.7203632611781359,0.15758956130594015,0.8899689484387636,2.81828822940588
629760,-0.018153209413867444,0.03546690725488588,1.8738796077668667,0.3423048439435661,-0.039741770102409646,0.008774594229180366,0.7084023216739297,0.27026353566907346,1.0649081971496344,0.9400922995992005
630784,-0.014177184741129167,0.16541339992545545,1.4439555555582047,0.3899460486136377,-0.015149846993153915,0.02421641134424135,1.5153507413342595,0.8111454772297293,0.8181003574281931,1.3180425744503736
631808,-0.028911269284435548,0.06082586769480258,0.7623619064688683,0.27647258481010795,-0.052015959401614964,0.005673688661772758,0.5846530073322356,0.2801375259296037,0.7902380786836147,0.8936914957594126
632832,-0.005509491165867075,0.37283268198370934,1.5436351522803307,0.4823985090479255,0.011451827274868265,0.07975926564540714,0.6982454592362046,0.176380526390858,1.0190204503014684,1.6576295644044876
633856,-0.007725909817963839,0.2225216943770647,1.743577241897583,0.34998311195522547,0.00953300012042746,0.04985268693417311,0.7996836127713323,0.1385317575186491,0.8138751648366451,4.819154649972916
634880,0.009759960405062884,0.013207745738327503,1.2174839042127132,0.06294184940634295,0.0004679816192947328,0.012494438567955513,0.11332822404801846,0.011499278713017702,0.9366695955395699,5.762134088203311
635904,-0.005083518248284236,0.09543309663422406,1.2557605728507042,0.2867092206142843,-0.021063539810711518,0.02514483331469819,0.7991437134332955,0.21582818526076153,1.1317544970661402,1.1924809757620096
636928,0.0017851262527983636,0.2357015828602016,1.616752963513136,0.4005936039611697,0.01000735120032914,0.06676010449882597,1.0777287427335978,0.34970327466726303,0.7887988714501262,2.1467668525874615
637952,0.018114037491614,0.06145992502570152,1.3405627496540546,0.26103705866262317,0.010331151454010978,0.020658271459979005,0.1783554155845195,0.02871517837047577,0.6509529510512948,2.780332986265421
638976,-0.03761120203125756,0.013629515931825154,0.2238848335109651,0.04950285441009328,-0.034091561421519145,0.004249246427207254,0.2899911892309319,0.09311576711479574,0.9623585036024451,0.7545928680337965
640000,-0.0031831661181058735,0.14435240137390792,1.325370877981186,0.14854151592589915,-0.013994976092362776,0.028508842457085848,1.2269913032650948,0.21417626808397472,0.7803253829479218,1.7316797133535147
641024,-0.010359126652474515,0.22850008076056838,1.5899935588240623,0.3189274072647095,-0.00806099406327121,0.03471570144756697,1.270015498623252,0.29737974470481277,0.8146976176649332,2.1588190589100122
642048,-0.003291364249889739,0.2197161465883255,1.5477306358516216,0.22868016688153148,0.025884960195980966,0.0452277492149733,1.9494909346103668,0.49490162916481495,0.6697060586884618,1.80131920799613
643072,-0.014072372548980638,0.21809885883703828,1.4667391665279865,0.19559829914942384,-0.02197375099058263,0.04495232630870305,1.2604629844427109,0.22813340986613184,0.8819222059100866,3.0685775373131037
644096,0.029058557251119055,0.25458320090547204,1.0896044708788395,0.31598090194165707,-0.02983376884367317,0.08789062651339918,0.982848946005106,0.1821708190254867,0.8226330066099763,2.6681609135121107
645120,0.006628506467677653,0.24262106232345104,1.7689958103001118,0.47519059013575315,0.0022516794851981103,0.06727640039753169,0.48528476245701313,0.10540301876608282,0.8160070134326816,2.360154464840889
646144,0.004817957116756588,0.16428519575856626,1.7195357903838158,0.27981241839006543,-0.02888924948638305,0.03319941973313689,1.9089875891804695,0.5872868933947757,0.9276230745017529,1.6594325667247176
647168,-0.004991839894501027,0.29057736741378903,2.05327807366848,0.4700990794226527,-0.024556937743909657,0.06321800663135946,1.4879933819174767,0.31974749080836773,0.6376678077504039,2.760549634695053
648192,0.01596480907755904,0.14531162334606051,1.326056469231844,0.2157644173130393,-0.02106426769751124,0.036112173926085234,1.3556553851813078,0.291804535780102,0.9382928842678666,0.845858140848577
649216,-0.009797563005122356,0.18858783482573926,1.6292346566915512,0.29882740043103695,-0.00797242762928363,0.04898496955865994,1.0551110357046127,0.19418220268562436,0.7752123018726707,1.8365895431488752
650240,-0.011560503829969093,0.12253122124820948,1.3771927617490292,0.21674416936002672,0.0011538963590282947,0.03071067138807848,0.036973696580389515,0.0030942564480938017,0.6612787200137973,5.53065867908299
651264,-0.0414031441687257,0.12983193702530116,2.224029701203108,0.5537304626777768,-0.002038264094153419,0.010415256016131025,0.11522524757310748,0.014405888388864696,0.8251482518389821,1.4162432653829455
652288,-0.02558778753154911,0.058896097471006215,0.6001529786735773,0.13405543379485607,-0.019112231544568203,0.020899005729006603,0.43869736418128014,0.10306844138540328,0.9159461818635464,0.9878852758556604
653312,-0.005199797713430598,0.19835935859009624,1.8895387388765812,0.3737073130905628,0.018206074368208647,0.04664463875815272,1.4633732624351978,0.5461842371150851,0.6714178062975407,1.6157706920057535
654336,-0.004768384285853244,0.1946481883060187,1.7186550609767437,0.28954107593744993,0.0014213936810847372,0.04040062928106636,1.030659332871437,0.1946322275325656,0.687924831174314,2.1564655024558306
655360,-0.010680634179152548,0.34114647563546896,2.0180223248898983,0.3940241364762187,-0.006028668518410996,0.0434380701626651,1.4193879552185535,0.29881011694669724,0.7502298457548022,2.1591209042817354
656384,-0.0073806927393889055,0.1223720523994416,1.8625091277062893,0.3258043499663472,-0.03954546780732926,0.027686184883350506,1.75012381747365,0.501439016778022,0.6453957865014672,1.1666419608518481
657408,0.002718131203437224,0.30039495462551713,1.8296831771731377,0.4361461941152811,0.010048678203020245,0.09469215327408165,0.551725085824728,0.16813104320317507,0.7075223121792078,2.212762987241149
658432,0.010237379159661941,0.04289792955387384,1.990645356476307,0.3734120884910226,0.005245164415100589,0.019005504742381163,0.604793693870306,0.15630664979107678,1.0864705173298717,2.628029697574675
659456,-0.013986562611535192,0.0671945396461524,1.070054803043604,0.16079707210883498,-0.0012703848478849977,0.03181839035823941,0.47639481723308563,0.0696469695540145,0.6239258609712124,3.229483211413026
