step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
498688,0.05080387441557832,0.11118250479921699,3.84628526866436,0.8843508567661047,0.08333373913774267,0.037030905368737876,3.783428393304348,1.445134051144123,2.416877305135131,1.8781895712018013
499712,0.052889935788698494,0.08739924093242735,3.937845468521118,0.9333297871053219,0.055085388623410836,0.03764676483115181,3.7580100893974304,1.8097800388932228,1.3710642904043198,1.4205868039280176
500736,0.060814933909568936,0.0816089459694922,4.033930726349354,0.9750095698982477,0.15972593217156827,0.018916767148766667,3.9887434616684914,2.062015160918236,1.2155780475586653,1.539380768314004
501760,0.05527022099704482,0.07701869192533195,3.775470718741417,0.752979438751936,0.14345652097836137,0.02649073672364466,4.036338269710541,1.9602933712303638,1.3577979616820812,2.034436320886016
502784,0.036617803445551544,0.07958994805812836,3.978734530508518,0.9944890737533569,0.1006020704517141,0.022963303665164858,3.784029081463814,1.7611548118293285,1.0499243382364511,1.2869225703179836
503808,0.0616363943554461,0.09443810652010143,3.708974376320839,0.7266327440738678,0.10690392518881708,0.024999032611958683,3.8520293086767197,1.4960227198898792,1.51617637462914,1.3528746664524078
504832,0.03168152712169103,0.10448757722042501,3.8831355944275856,0.9127940740436316,0.07637433015042916,0.05428749381098896,3.729452982544899,1.4837400689721107,1.196359446272254,2.022440392524004
505856,0.027659548009978607,0.12776466784998775,3.794838234782219,0.9103570133447647,0.05342791028670035,0.04901493352372199,3.6110947355628014,1.704014539718628,1.113373439759016,1.4860348887741566
506880,0.04165904229739681,0.07413347740657628,3.827837347984314,0.8324598167091608,0.16983454988803715,0.03350430092541501,3.8663104251027107,1.980648759752512,1.251509228721261,1.7991226240992546
507904,0.01809846280957572,0.10000975290313363,3.836414784193039,0.9792726580053568,0.06603341235313565,0.026448982185684144,3.6515151411294937,1.9331984333693981,1.3670266922563314,1.2669854676350951
508928,0.053399774711579084,0.1129858996719122,3.5613658279180527,0.7773755360394716,0.09618767583742738,0.0461504872655496,3.7345539033412933,1.6336323730647564,1.2585456781089306,1.7372613810002804
509952,0.03783600058523007,0.040691665082704276,3.603621155023575,0.6307927872985601,0.09919493750203401,0.02687423105817288,3.623563475906849,1.53373596444726,1.2485098000615835,3.9109571911394596
510976,0.052703749446664006,0.058084105723537505,4.046349562704563,1.067238001152873,0.038395590003347024,0.03154807165265083,3.9829473569989204,1.9790315590798855,0.9114130232483149,1.3525103032588959
512000,0.08412976644467562,0.08329505962319672,3.7226917296648026,0.7303846552968025,0.14878846961073577,0.049744168762117624,4.081249438226223,2.007379800081253,1.9910266697406769,4.079905165359378
513024,0.051129554893122986,0.09589187777601182,3.876456491649151,0.9622624814510345,0.041898558323737234,0.04043388873105869,3.810856357216835,1.932721622288227,1.0753773376345634,1.4888644739985466
514048,0.07360062887892127,0.15584216313436627,3.7087022215127945,0.975942675024271,0.08533749022171833,0.06893337669316679,3.6361569315195084,1.6000527627766132,1.1716667991131544,1.7531387526541948
515072,0.045488237985409796,0.03775526094250381,3.676446631550789,0.7540392857044935,0.09154475358081982,0.01988626696402207,4.033920347690582,2.0718062669038773,1.0158867686986923,1.3081625830382109
516096,0.06378524806495989,0.05330877983942628,3.9097538217902184,0.8891489449888468,0.09097838227171451,0.02902052248828113,3.726963020861149,1.6119729913771152,1.025189084932208,2.7993870228528976
517120,0.06158101515029557,0.0895038628950715,3.8360971957445145,0.7945961076766253,0.033046609605662525,0.03864917258033529,3.538765788078308,1.725754488259554,1.1057634726166725,1.3504939936101437
518144,0.06039836385753006,0.05577248346526176,3.476007007062435,0.5813501570373774,0.1805835661944002,0.03224462457001209,3.975859373807907,1.6677218824625015,1.6354932552203536,3.820184214040637
519168,0.07482562953373417,0.04247897904133424,3.8047360330820084,0.801927475258708,0.03349254230852239,0.021335423429263756,3.97364504635334,1.8375942297279835,1.4213464548811316,1.507765345275402
520192,0.05006186358514242,0.04589099495206028,4.12093722820282,1.0103153958916664,0.099049084528815,0.03071691037621349,4.128110900521278,2.2192938178777695,0.9146234383806586,1.3696767631918192
521216,0.034792111910064705,0.04991346981842071,4.03413613140583,1.147640010342002,0.11556649912381545,0.028917784307850525,4.042874976992607,1.9335493594408035,1.1942473780363798,1.8287688754498959
522240,0.07623938500182703,0.07704001048114151,3.8912743255496025,1.0798247437924147,0.10725561290746555,0.03302379936212674,3.6384150609374046,1.7271990552544594,1.1865036971867085,1.5657977741211653
523264,0.036958681273972616,0.04561943735461682,3.7836863473057747,0.9588125143200159,0.0526863360137213,0.025099779741140082,3.7812354788184166,1.7437619380652905,1.1206440664827824,1.586141774430871
524288,0.04786636808421463,0.08818549197167158,3.4091364070773125,0.5786340264603496,0.12529335674480535,0.026421706133987755,3.9907523170113564,1.8368427827954292,1.5208290815353394,1.58217304199934
525312,0.04139268666040152,0.04347140929894522,3.9898808673024178,1.1233204621821642,0.08870140719227493,0.025309740827651694,4.0563624650239944,1.7412786893546581,0.981142858043313,1.1465132255107164
526336,0.08597893035039306,0.08228450710885227,3.942455194890499,1.030600180849433,0.13382412714418024,0.04004151182016358,3.689006306231022,1.4711697604507208,1.0866537857800722,1.1981330830603838
527360,0.059366884670453146,0.04383721016347408,3.9273867905139923,0.986078392714262,0.09643204719759524,0.028121200622990727,3.8266162872314453,1.455081783235073,0.838815906085074,1.2834649961441755
528384,0.04461604432435706,0.05083690653555095,4.011025242507458,1.0907589998096228,0.13745741557795554,0.036265686561819166,3.8279006108641624,1.5410659275949001,0.8925101570785046,1.94517613761127
529408,0.05274684936739504,0.03500645002350211,3.8348861932754517,1.0711366459727287,0.04388082283549011,0.026434342958964407,3.7124165445566177,1.4765375815331936,1.0212378595024347,0.9171919673681259
530432,0.03391319586080499,0.04636225325521082,4.045237898826599,1.161840608343482,0.10472784354351461,0.02262042395886965,3.959299862384796,2.0367833226919174,0.9219032311812043,0.9299090337008238
531456,0.03829405756550841,0.06698042142670602,3.9965452775359154,1.079795464873314,0.06773925776360556,0.03176164921023883,3.9087303653359413,1.7312523238360882,1.491269314661622,1.4127271305769682
532480,0.04592206687084399,0.07748340652324259,3.775166280567646,0.9175686724483967,0.07528103230288252,0.027293883176753297,3.7396630942821503,1.885843150317669,1.1117396485060453,1.088234830647707
533504,0.06681928466423415,0.12186718382872641,3.7737773060798645,0.9561280142515898,0.0760286035365425,0.03758381278021261,3.817214220762253,1.8119765520095825,2.1600667722523212,1.168766112998128
534528,0.0649461645516567,0.11972620757296681,3.5228244587779045,0.6425573397427797,0.1259593938011676,0.03122963331406936,4.143992558121681,1.863120935857296,3.8321038093417883,1.2695128563791513
535552,0.04651362934964709,0.052239817450754344,3.7491122782230377,0.7549389060586691,0.114316070365021,0.03188292490085587,3.5799617618322372,1.3819217719137669,1.3848414421081543,1.5873082391917706
536576,0.05853363164351322,0.050006926408968866,3.936326451599598,1.0382693577557802,0.08754282334120944,0.02423088697833009,3.663988195359707,1.4362419731914997,1.4878468662500381,2.52525420114398
537600,0.06032299587968737,0.04977012489689514,4.058635920286179,1.0184734165668488,0.039648296777158976,0.012434329662937671,3.7793339043855667,1.850993525236845,1.194967458024621,1.2932847496122122
538624,0.02365188891417347,0.0910835521062836,4.001159526407719,1.012892909348011,0.0644139766227454,0.03450652147876099,3.762035757303238,1.9525716863572598,0.9625633135437965,2.435004385188222
539648,0.06715606665238738,0.12321995850652456,4.025877468287945,1.0067047104239464,0.08468525169882923,0.027799873671028763,3.6889387518167496,1.9782324023544788,1.45711312815547,1.393478250131011
540672,0.042185258149402216,0.10645895823836327,3.911858819425106,0.9656890332698822,0.06854811595985666,0.027266515127848834,3.7385744526982307,1.843028411269188,1.056627256795764,1.3085764721035957
541696,0.04855371164740063,0.1099243622738868,3.9735841900110245,1.1252095643430948,0.07163599831983447,0.02965998003492132,3.9662508219480515,2.2203187718987465,1.7079259660094976,1.4558067880570889
542720,0.04100431184633635,0.07576878787949681,3.9988271668553352,1.0468169655650854,0.19853465911000967,0.03429311589570716,3.8428982123732567,1.985329918563366,1.447642544284463,2.3347548712044954
543744,0.02252694578783121,0.07395365892443806,4.06224362552166,1.230835560709238,0.03742569522000849,0.0437775602331385,3.6733998134732246,1.5712428502738476,1.1394967027008533,1.5839739888906479
544768,0.08845391029899474,0.23570890864357352,3.8206914886832237,0.9449724536389112,0.08744450099766254,0.045190069009549916,3.6267171502113342,1.670315444469452,2.119769871234894,1.5346624236553907
545792,0.07355485475272872,0.172683612909168,3.8246052861213684,0.7565019503235817,0.07092060238937847,0.039096319873351604,3.4787744656205177,1.4642882887274027,2.2559267934411764,1.7062577977776527
546816,0.0280100408999715,0.14007557346485555,3.372482620179653,0.45370253548026085,0.10282828705385327,0.025767343962797895,3.3186402916908264,1.584175880998373,1.6528826262801886,1.837074313312769
547840,0.04296586901182309,0.1131986400578171,4.05026713013649,0.9934024699032307,0.0639081827539485,0.04403151373844594,3.9171721190214157,1.6731272973120213,0.7976996535435319,1.5277194436639547
548864,0.03253488053451292,0.08821593364700675,3.93343523144722,1.0645394939929247,0.1070488621480763,0.027809930383227766,3.9690774232149124,3.0269245244562626,1.2853108868002892,0.9795532878488302
549888,0.050240842610946856,0.11678788857534528,4.034147322177887,1.100351259112358,0.12699809565674514,0.03389577072812244,3.94869614392519,2.2379563860595226,1.6389453746378422,1.930865528061986
550912,0.0319147780246567,0.08079717576038092,3.9535637721419334,0.9828591123223305,0.07581305984058417,0.03384755703154951,3.7819246277213097,1.8604232110083103,1.3059478718787432,1.85758157633245
551936,0.05350306845502928,0.10518333734944463,3.573712557554245,0.7115957252681255,0.07571345381438732,0.032277295424137264,3.6641182750463486,1.7110217809677124,1.5692427195608616,1.579139668494463
552960,0.08136016328353435,0.217905068770051,3.771106220781803,0.7826253026723862,0.15477963077137247,0.0620227960171178,4.036439694464207,1.9157948456704617,2.602262604981661,2.911639926955104
553984,0.05281707315589301,0.0631432521622628,4.117691271007061,1.0614755470305681,0.10877846227958798,0.018522013240726665,3.7421309500932693,1.9329479783773422,1.0552001614123583,1.4282450675964355
555008,0.06955408136127517,0.13519272790290415,3.7728286460042,0.8020293433219194,0.12660476879682392,0.04012865852564573,3.9199290201067924,1.6145893298089504,2.1866809502243996,1.8339376710355282
556032,0.0352014095406048,0.08473587338812649,3.7126863971352577,0.6937956213951111,0.0328233745531179,0.021223905176157132,3.9727199152112007,2.20700616016984,1.5226990450173616,1.3752259276807308
557056,0.041337113885674626,0.07743354910053313,3.79211562871933,0.9269334971904755,0.049689891631715,0.04491047834744677,3.4984800070524216,1.7110184095799923,1.4655699580907822,1.4840822499245405
558080,0.02780500112567097,0.09776683547534049,3.710900694131851,0.9307808969169855,0.09729375882307068,0.034532799734734,3.531483732163906,1.9095268547534943,1.173350214958191,1.5098243150860071
559104,0.052313870954094455,0.0743080951506272,4.120840363204479,1.1902316734194756,0.0844181725406088,0.02962692570872605,4.118708558380604,2.393422730267048,1.5251543838530779,1.370238745585084
560128,0.03027918735460844,0.04935182130429894,3.8879885897040367,1.0048737190663815,0.13676722079981118,0.040558803360909224,4.131087176501751,2.3246776908636093,1.1924795024096966,2.731008404865861
561152,0.04478642254252918,0.08085028966888785,3.829585336148739,1.1187570989131927,0.06261601138976403,0.04248688026564196,3.807947851717472,1.6529688127338886,1.1266104206442833,1.3332297801971436
562176,0.06111612671520561,0.10259663965553045,3.7429671809077263,0.8077780958265066,0.14346696541178972,0.05731963214930147,3.68305104970932,1.5110073275864124,1.707120094448328,2.1273364927619696
563200,0.04420749515702482,0.09007859998382628,3.719571076333523,0.7115478795021772,0.06348450435325503,0.03363382036332041,3.697995848953724,1.6189182624220848,1.8864003382623196,2.0231527145951986
564224,0.06343383900821209,0.07160630100406706,3.9548990577459335,0.9024929068982601,0.13670927577186376,0.033365217968821526,3.9546948447823524,2.444495163857937,1.6461646389216185,1.81748550478369
565248,0.03853021118266042,0.0693527387920767,3.9907532930374146,1.0484405662864447,0.056999127904418856,0.021701214456697926,3.872903622686863,1.9034831337630749,1.1899813152849674,1.3001311495900154
566272,0.07297195613500662,0.10768205032218248,3.8725142255425453,0.9499047342687845,0.08645713841542602,0.03840031853178516,3.830302432179451,1.8151879459619522,2.23191549628973,1.52133728004992
567296,0.03066149156074971,0.08119187573902309,3.9519334733486176,1.0460838489234447,0.0462798991065938,0.026869955065194517,3.8742529526352882,2.2384356670081615,0.9492460880428553,1.5414689797908068
568320,0.06796668050810695,0.12934184563346207,3.779851473867893,0.9081635642796755,0.10227695852518082,0.03811105259228498,3.786324717104435,1.7515067085623741,1.8273798543959856,2.70701415091753
569344,0.07389697965118103,0.1462603525724262,3.5645559430122375,0.6573445871472359,0.1255595734110102,0.032185541291255504,3.96474776417017,1.6982795894145966,3.3907635398209095,1.8908770475536585
570368,0.05394785068347119,0.1047088245395571,3.4979738146066666,0.6252394262701273,0.056886460341047496,0.038041002670070156,4.020784072577953,1.9519397430121899,3.8683800231665373,1.6102757593616843
571392,0.035933269740780815,0.11142959329299629,3.89666860550642,0.9095559921115637,0.09883844401338138,0.0535202311584726,3.7392400950193405,1.908189993351698,1.0382645223289728,1.9911568015813828
572416,0.026073245840962045,0.07881729130167514,3.846743032336235,0.9693227093666792,0.12370509712491184,0.02414879911520984,4.008227750658989,2.10689228028059,1.3797592800110579,1.7442253232002258
573440,0.07424783622263931,0.07890718150883913,4.005259148776531,1.0620879624038935,0.072313800919801,0.03936048923060298,3.987158238887787,1.796483613550663,1.1487152576446533,1.6721638403832912
574464,0.06049848176189698,0.059551315498538315,3.961817689239979,0.9468085151165724,0.1235090172267519,0.018121799366781488,4.315054163336754,2.40553705021739,1.2767851687967777,1.2389657255262136
575488,0.038977350981440395,0.07478065532632172,3.9841488674283028,0.9573510233312845,0.05169151077279821,0.026735207240562886,3.8723281398415565,1.7404488995671272,1.077237717807293,1.152897097170353
576512,0.03814205410890281,0.09268588677514344,3.9968497157096863,0.9858031868934631,0.05865162536792923,0.023425137711456046,3.9852528497576714,2.122755456715822,1.3196993190795183,1.2163211777806282
577536,0.0383588686818257,0.09033927321434021,3.869394861161709,0.9763135612010956,0.053669797285692766,0.04982277180533856,3.8201982527971268,1.8604976534843445,1.467854280024767,1.4356802869588137
578560,0.10061873262748122,0.13995714741759002,3.847661532461643,0.9484807215631008,0.12406002101488411,0.06379867589566857,3.799692116677761,1.6907167732715607,2.0860813036561012,2.4218120723962784
579584,0.039090514997951686,0.09234736091457307,3.894659608602524,0.8753830101341009,0.06084234867012128,0.048694289405830204,3.821195438504219,1.968674410134554,1.0984290931373835,2.6970505733042955
580608,0.038310036121401936,0.08078584622126073,4.113486640155315,1.1476876679807901,0.06602241261862218,0.03363503993023187,4.01766799390316,2.2123640030622482,1.2745733857154846,1.5666004056110978
581632,0.03966244651383022,0.06346339848823845,4.021967358887196,1.0983996409922838,0.11563427047803998,0.03612647042609751,4.031253442168236,2.0901641845703125,1.4739312566816807,2.124181440100074
582656,0.10334072675323114,0.17783651128411293,3.9921452030539513,1.0439147464931011,0.12741802533855662,0.03993424423970282,4.0466026440262794,1.9296866357326508,3.2696093283593655,1.6003890559077263
583680,0.03980704303830862,0.1539933669846505,3.735231675207615,0.8415284957736731,0.18434095662087202,0.036903872969560325,4.032076455652714,2.0420219749212265,1.6741404831409454,2.073199348524213
584704,0.033069823432015255,0.08005454344674945,3.8844163343310356,0.9703104700893164,0.09457188844680786,0.024622305296361446,4.050634354352951,1.5758097134530544,1.0802537817507982,1.0963586186990142
585728,0.031093332509044558,0.13365940423682332,3.9082248359918594,0.9789324067533016,0.039549676395836286,0.0352520874585025,3.6484706178307533,1.6209768317639828,1.4131230004131794,1.5588975623250008
586752,0.025052427517948672,0.13137930794619024,4.000262655317783,1.102451752871275,0.05048906944284681,0.0478301802650094,3.8167278468608856,1.8988717533648014,1.3046360034495592,1.9519530031830072
587776,0.06887478186399676,0.10810513398610055,3.5817196145653725,0.7991936523467302,0.07938087248476222,0.02506147080566734,3.925089865922928,1.8419298827648163,1.2707634828984737,1.3654499622061849
588800,0.049276536628894974,0.09972024196758866,3.9255844354629517,1.0150679368525743,0.06891428609378636,0.02622139803133905,3.9478591307997704,1.9561232700943947,1.3221951685845852,1.3704371191561222
589824,0.06393513265356887,0.06774168566334993,3.820628769695759,1.0053058806806803,0.11958283965941519,0.034199422399979085,3.8614527732133865,1.6470001637935638,1.5879483632743359,1.3839661329984665
590848,0.05906938234693371,0.12233775644563138,3.33642265945673,0.609857683070004,0.0598323387093842,0.023659950005821884,3.3875153437256813,1.1178666204214096,1.8188921641558409,1.5755412336438894
591872,0.0308410974976141,0.08812802354805171,3.8873158171772957,0.9636392127722502,0.05133634156663902,0.039577932155225426,3.764335334300995,1.5476426891982555,1.385878400877118,1.5519402474164963
592896,0.03941328832297586,0.06629237974993885,4.056000128388405,1.1193212047219276,0.05282310911570676,0.04514833277789876,3.649840958416462,1.6397615522146225,1.2561204880475998,2.3190644308924675
593920,0.06600997009081766,0.1662226940970868,3.8549188300967216,0.9067028071731329,0.17112680710852146,0.11249828850850463,3.2550058364868164,0.9897070117294788,1.9043669514358044,4.60175072401762
594944,0.036117231647949666,0.1253519570454955,3.5492158755660057,0.6718255244195461,0.10657080367673188,0.03179055725922808,3.9393072575330734,2.238743659108877,1.6178586222231388,1.8430360201746225
595968,0.03654831615858711,0.07782761519774795,3.949080526828766,0.9572008866816759,0.04533576429821551,0.022075607004808262,3.478831931948662,1.4524265229701996,1.2768257204443216,1.8016563318669796
596992,0.05706555873621255,0.11294404999352992,3.9590045735239983,0.9488963596522808,0.07945239718537778,0.029825339617673308,3.6275973096489906,1.6227357424795628,1.1269895266741514,1.4816309474408627
598016,0.0654604064184241,0.08834717725403607,3.765723377466202,0.7487950623035431,0.18727985117584467,0.04017360124271363,3.7409900054335594,1.4363257363438606,1.05909588560462,2.7973496541380882
599040,0.054302678821841255,0.08746023685671389,3.9600571393966675,0.9171206466853619,0.041003011632710695,0.021902090578805655,3.7995859757065773,1.7145845014601946,1.1615039706230164,1.3297049310058355
600064,0.034144665667554364,0.0883628181181848,3.8391047790646553,0.8496638312935829,0.09444573131622747,0.04214982851408422,4.016368396580219,2.2821069546043873,1.294060468673706,1.9310683030635118
601088,0.0478114178404212,0.0645011366577819,3.8608507737517357,0.9096043705940247,0.11287051811814308,0.05030593369156122,3.749060057103634,1.6940477564930916,1.11482098326087,2.2658030595630407
602112,0.04908454552059993,0.08024718286469579,3.9741865023970604,1.1097820047289133,0.05736936166067608,0.037952743528876454,3.66074325889349,1.5600548274815083,1.2411175388842821,1.5450486782938242
603136,0.08956639995449223,0.08267774933483452,3.9957205578684807,1.041118334978819,0.07765499388915487,0.040518804104067385,3.702125459909439,1.7067348696291447,1.1835105195641518,1.5011578388512135
604160,0.08068684203317389,0.2119342889636755,3.695984810590744,0.6607515830546618,0.09150276600848883,0.025135553732980043,3.763654038310051,1.4853819198906422,4.5406329818069935,1.4091080632060766
605184,0.05775206701946445,0.06787057721521705,3.7810266986489296,0.8263554573059082,0.09191553105483763,0.02454261205275543,3.9095378816127777,1.5597680993378162,1.3637161534279585,1.7120228819549084
606208,0.03793522530759219,0.06868325418327004,4.045321583747864,1.0513659920543432,0.11882620854885317,0.03238401631824672,3.992254614830017,1.6520019806921482,1.020994482561946,1.5322678554803133
607232,0.0444708366994746,0.10087145329453051,3.953896753489971,0.855216421186924,0.05711838265415281,0.04187629133230075,3.7377455085515976,1.4278482422232628,1.2977163661271334,1.9817638956010342
608256,0.022223157444386743,0.03808258241042495,4.060476295650005,1.0747078191488981,0.11450985062401742,0.030595204734709114,3.9207546189427376,1.774754211306572,1.3895395994186401,2.1059948410838842
609280,0.08224508195417002,0.10467509599402547,3.8843309581279755,0.8608979266136885,0.14983280119486153,0.044160819496028125,3.948579028248787,1.6883655562996864,1.4745160602033138,2.870156403630972
610304,0.1000545515853446,0.19406630797311664,3.9037844240665436,0.9166828952729702,0.1455071207601577,0.042560901725664735,3.4256193190813065,0.979583028703928,2.3523385487496853,2.0404954124242067
611328,0.04197590936382767,0.1006989385932684,3.859785482287407,0.8337303046137094,0.02910542779136449,0.031440745457075536,3.578527480363846,1.4116954393684864,1.3320492692291737,1.4306578151881695
612352,0.029266724886838347,0.05707957351114601,3.9795637652277946,1.0509247444570065,0.06599174658185802,0.022066484671086073,3.9228095337748528,1.7834817543625832,1.0952329747378826,1.2571186274290085
613376,0.07226169176283292,0.10418639797717333,3.966198042035103,0.9880433510988951,0.057217669498641044,0.030768296390306205,3.5375541150569916,1.4814464561641216,1.3684110939502716,1.7901722230017185
614400,0.02942579450609628,0.09412949392572045,3.9063115268945694,1.0048983562737703,0.07471948108286597,0.020506993227172643,3.7105983421206474,1.6168355271220207,1.429579395800829,1.7499293275177479
615424,0.05116980048478581,0.07751841645222157,3.9571110606193542,1.0234922505915165,0.07983902795240283,0.02632621518569067,3.9943608343601227,1.71376858279109,1.4425055496394634,1.4907935969531536
616448,0.06641292630229145,0.09087032987736166,3.770533375442028,0.7255094461143017,0.13719096832210198,0.019158404844347388,3.848093554377556,1.605247512459755,1.9009096696972847,1.729028046131134
617472,0.06499242421705276,0.11149786785244942,3.7004854530096054,0.726398728787899,0.07705005642492324,0.03604868409456685,3.647652640938759,1.5313605517148972,1.778949210420251,1.3077112678438425
618496,0.015245301285176538,0.07713135192170739,3.869758352637291,0.963960750028491,0.06241600791690871,0.0532346498221159,3.844522960484028,1.5488156788051128,1.075775632634759,1.6123091224581003
619520,0.04794492811197415,0.12855412135832012,3.8590036779642105,0.8636024687439203,0.0704376115463674,0.027870332851307467,3.5294707491993904,1.5672345720231533,1.5419462583959103,2.589317947626114
620544,0.044238831964321434,0.10895278956741095,3.7755691185593605,0.7332949042320251,0.0733099754434079,0.017923173843882978,3.926535092294216,1.8251048065721989,1.9302829839289188,1.3976215310394764
621568,0.06762131256982684,0.16260548401623964,3.4814659133553505,0.5601625321432948,0.09868439601268619,0.04080467508174479,3.9901015236973763,1.7739241421222687,2.874526247382164,2.6933781672269106
622592,0.0425784100079909,0.08260836999397725,3.886581540107727,0.8634737078100443,0.11671507699065842,0.030595334304962307,3.975523754954338,1.7612532041966915,0.98970827460289,1.9128360413014889
623616,0.029272631596541032,0.0702232780167833,3.431901827454567,0.648782167583704,0.08426161331590265,0.015230969525873661,3.6613994985818863,1.4889499731361866,1.2911987490952015,1.8390795812010765
624640,0.053947835258441046,0.05258114240132272,3.8550790175795555,0.820283804088831,0.07174634037073702,0.026138999208342284,3.7710669860243797,1.5289533995091915,1.0063648764044046,1.582042483612895
625664,0.0446341136994306,0.059838544693775475,4.075428634881973,1.0797753632068634,0.07322108634980395,0.0247242167533841,3.9163235872983932,1.9412237778306007,0.8264790829271078,1.4324739594012499
626688,0.04965334841108415,0.09543978958390653,3.6697910204529762,0.6424855999648571,0.15191368805244565,0.023295101651456207,4.07337412238121,2.073429875075817,1.3551972899585962,1.445826068520546
627712,0.03100576245924458,0.06637610809411854,3.8933485075831413,0.9167348798364401,0.06570026651024818,0.020986013842048123,4.182272709906101,1.924578484147787,1.002356793731451,1.7271003983914852
628736,0.0790212337160483,0.08441009558737278,3.626099370419979,0.7992140594869852,0.16531223291531205,0.03506457194453105,3.725958190858364,1.7669798880815506,1.9715387094765902,1.8428302519023418
629760,0.03693541546817869,0.051612849929369986,4.046903491020203,1.1772236302495003,0.07293550000758842,0.03729348088381812,3.8440652191638947,1.7890111841261387,0.8786620441824198,1.2926404532045126
630784,0.05105144140543416,0.09535736893303692,3.8819864690303802,0.984036173671484,0.06656554569781292,0.03824855404673144,3.577158361673355,1.5380463991314173,1.1790169375017285,1.533760605379939
631808,0.0582249145663809,0.06796084926463664,4.03172142803669,1.0524755716323853,0.1977588338777423,0.08869746280834079,4.0630475878715515,1.871077187359333,1.0433439519256353,2.902318686246872
632832,0.019551879086066037,0.06949760811403394,3.952442668378353,1.0803717449307442,0.06483158300397918,0.030251223797677085,3.6031010448932648,1.4326140359044075,1.0945785325020552,1.682789869606495
633856,0.07032420954783447,0.07810811069793999,3.856717862188816,0.9711160492151976,0.07637809490552172,0.02692918383399956,3.8477613478899,1.6160680055618286,1.0672398544847965,1.5179010890424252
634880,0.047205541166476905,0.10700717102736235,3.958511807024479,1.097404021769762,0.0330748972191941,0.04386933415662497,3.7257468923926353,1.9398501254618168,1.596249120309949,1.8628858011215925
635904,0.06898212598753162,0.07585777284111828,3.5813941210508347,0.5915560107678175,0.26770313177257776,0.041399655339773744,4.361372262239456,2.6506252363324165,1.7761248294264078,4.027093352749944
636928,0.041821643768344074,0.04906219174154103,3.712271846830845,0.7297374503687024,0.08489154896233231,0.028821943793445826,3.54408348351717,1.1390237919986248,2.565852311439812,3.098341379314661
637952,0.06042504296055995,0.07494485401548445,3.760805256664753,0.7245906945317984,0.08285685538430698,0.017992730456171557,3.762402132153511,1.3659298978745937,1.4065393600612879,1.9685640092939138
638976,0.04558868291496765,0.04552550538210198,4.040797561407089,0.9417934995144606,0.0676866591675207,0.030406820820644498,3.875998616218567,1.6063488572835922,1.1077991221100092,1.5668434668332338
640000,0.08751892682630569,0.07067386514972895,3.620116747915745,0.6323340702801943,0.11543865880230442,0.0315777090145275,3.4917638450860977,1.2454232461750507,3.565807493403554,6.326949514448643
641024,0.04860206352896057,0.09862759709358215,4.007214851677418,0.8257038798183203,0.04515197136788629,0.03573378187138587,3.9187072291970253,2.0167624726891518,1.2906164769083261,1.323730729520321
642048,0.03589234981336631,0.06547585828229785,4.126710474491119,1.0761960912495852,0.061893180827610195,0.01936804986326024,3.904534339904785,2.1385301053524017,1.0111969020217657,1.505516640841961
643072,0.0687831765098963,0.11003643297590315,3.917158827185631,0.9235483817756176,0.04406741276034154,0.034527659765444696,3.398286171257496,1.612722709774971,1.5206992030143738,1.4811798240989447
644096,0.02200100405025296,0.08834182459395379,4.017900623381138,0.9585135169327259,0.05119555484270677,0.02736297354567796,4.113910995423794,2.3790616653859615,1.1451303120702505,1.426726064644754
645120,0.07475755181803834,0.2317229388281703,3.80687153339386,0.7451375685632229,0.1820988713297993,0.07714017992839217,4.2229679971933365,2.4989034570753574,4.255498789250851,2.9396548103541136
646144,0.09016011748462915,0.20504721999168396,3.543727569282055,0.6133835557848215,0.10974408511538059,0.03888968360843137,3.753000684082508,1.4105472043156624,5.298537753522396,2.2985495794564486
647168,0.05790446657920256,0.0909346945118159,3.6515089124441147,0.6545181479305029,0.06604341039201245,0.02400085356202908,3.716567523777485,1.4396576099097729,1.89425702765584,1.8381654508411884
648192,0.04612813814310357,0.16360701620578766,3.71919521689415,0.7362167648971081,0.05828346376074478,0.04822701803641394,3.9578888565301895,1.7051277048885822,1.4384319595992565,1.6553652565926313
649216,0.07226327636453789,0.0948727591894567,3.905091643333435,0.85625428147614,0.04832798597635701,0.015858640312217176,3.7849011942744255,1.7939715199172497,0.9470876362174749,1.8037858195602894
650240,0.07116040927940048,0.08243497833609581,3.8114830628037453,0.7464893553406,0.13195053162053227,0.023776146525051445,4.107145130634308,2.223634220659733,1.5911515466868877,1.658241419121623
651264,0.0731246662180638,0.13408039486967027,3.9305330216884613,0.7691309433430433,0.06515269528608769,0.02463698259089142,3.615867108106613,1.2981613762676716,1.9977211393415928,1.8444857001304626
652288,0.07160046783974394,0.11398398224264383,4.029006592929363,0.868972709402442,0.07672262151027098,0.022829831374110654,3.768603138625622,1.6553129702806473,1.1833247635513544,1.7100445125252008
653312,0.05087092748726718,0.0889267191523686,3.864464722573757,0.7850677538663149,0.09023980249185115,0.023003222711849958,3.8515526428818703,1.8216389752924442,0.9937652498483658,1.311449859291315
