episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
192,192000,6,599.0,0.0065,0.00875,0.0,0.0,0.98475,-0.00795322662935829,-0.00795322662935829,5.790887577640863,0.0,1.0,7.308198951631784,0.0,4.851040860727429,0.0,0.9691512303650379,0.0,7.904934423120925,0.0,12.448,1.0,1.264,0.0,0.0,4.0,0.0,1.0,1.0
193,193000,14,597.0,0.014,0.012,0.0,0.0,0.974,-0.007931986712774392,-0.007931986712774392,4.548731156886089,0.0,3.0,0.6355407583788037,0.0,0.7422467860281468,0.0,1.232944469387643,0.0,1.880654927521944,0.0,16.023,3.0,6.778,0.0,3.0,3.0,0.0,4.0,4.0
194,194000,11,600.0,0.011,0.01125,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,4.316443226703442,0.0,0.0,5.069784024581313,0.0,1.0591364622563124,0.0,0.6662086802925915,0.0,1.5835301930904389,0.0,4.761,0.0,12.759,0.0,1.0,4.0,0.0,2.0,4.0
195,195000,10,599.0,0.01,0.01025,0.0,0.0,0.97975,-0.00795322662935829,-0.00795322662935829,5.595180985696614,0.0,1.0,0.6656760170608759,0.0,7.02640464758873,0.0,1.3494421951323747,0.0,11.829563054397703,0.0,5.445,1.0,7.255,0.0,2.0,2.0,0.0,3.0,3.0
196,196000,12,596.0,0.012,0.01225,0.0,0.0,0.97575,-0.00792087919014967,-0.00792087919014967,5.238898104841511,0.0,4.0,6.181105712175369,0.0,6.371043218076229,0.0,8.764279912248254,0.0,3.5849597865492107,0.0,4.714,4.0,1.818,0.0,2.0,3.0,0.0,3.0,4.0
197,197000,4,482.3999938964844,0.004,0.0085,0.0,0.0,0.9875,-0.004610711969292669,-0.004610711969292669,22.03110397292301,0.0,70.4800033569336,71.0203232421875,70.4800033569336,43.75887895965576,43.119998931884766,1.208360093832016,0.0,14.896061541862785,0.0,0.855,0.0,0.448,4.0,0.0,2.0,0.0,0.0,2.0
198,198000,11,590.0,0.011,0.01125,0.0,0.0,0.97775,-0.007076100059766701,-0.007076100059766701,7.590621413670481,0.0,5.0,6.119144830286503,0.0,3.4308310752362012,0.0,8.855100107952952,5.0,7.829652468547225,0.0,6.154,5.0,13.155,0.0,3.0,2.0,0.0,4.0,2.0
199,199000,7,538.8800048828125,0.007,0.00725,0.0,0.0,0.98575,-0.006528380712338226,-0.006528380712338226,11.159888719931557,0.0,54.119998931884766,1.9314356703478843,0.0,54.4883589553833,54.119998931884766,1.1043999984264374,0.0,1.2101376954317093,0.0,3.446,0.0,4.779,7.0,2.0,1.0,0.0,2.0,2.0
200,200000,7,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,12.795344125513608,0.0,0.0,37.906849829375744,0.0,6.617367002487183,0.0,0.8327056627087295,0.0,6.0911422585099935,0.0,16.204,0.0,9.12,0.0,2.0,4.0,0.0,1.0,0.0
201,201000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,16.243817602992447,0.0,0.0,34.2123766207099,0.0,18.533544456224888,0.0,4.328356139883399,0.0,4.587628401136492,0.0,13.244,0.0,22.557,0.0,2.0,2.0,0.0,0.0,2.0
202,202000,9,600.0,0.009,0.00875,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,8.560505590988944,0.0,0.0,2.45100149897486,0.0,3.5145941963791847,0.0,18.61094457140565,0.0,5.53349327917397,0.0,2.247,0.0,19.006,0.0,3.0,2.0,0.0,1.0,3.0
203,203000,6,595.0,0.0065,0.0085,0.0,0.0,0.985,-0.007909433393100036,-0.007909433393100036,3.504667322716365,0.0,5.0,1.002445292264223,0.0,1.111245018661022,5.0,6.573021496295929,0.0,0.8932921290770173,0.0,9.198,0.0,2.25,0.0,0.0,2.0,0.0,3.0,1.0
204,204000,7,572.0,0.007,0.009,0.0,0.0,0.984,-0.007524589148415765,-0.007524589148415765,23.372566750635702,0.0,28.0,65.50520508503914,0.0,25.579362325310708,0.0,28.045,28.0,1.4358330934643746,0.0,4.196,0.0,15.474,0.0,0.0,2.0,0.0,1.0,4.0
205,205000,8,567.8800048828125,0.008,0.00825,0.0,0.0,0.98375,-0.007423006299060318,-0.007423006299060318,14.331938603115576,0.0,32.119998931884766,8.45420130610466,0.0,32.26007894897461,32.119998931884766,25.93409639905393,0.0,11.597254964560271,0.0,6.78,0.0,0.966,0.0,0.0,2.0,0.0,1.0,5.0
206,206000,12,518.8800048828125,0.012,0.0065,0.0,0.0,0.9815,-0.004496762224192275,-0.004496762224192275,17.942118408632776,0.0,81.12000274658203,4.392110700637102,0.0,4.891828849360347,0.0,3.169608174443245,0.0,81.18616272735596,81.12000274658203,12.598,0.0,1.415,0.0,2.0,3.0,0.0,3.0,4.0
207,207000,11,584.0,0.011,0.00625,0.0,0.0,0.98275,-0.007758020006611831,-0.007758020006611831,9.920844591454914,0.0,16.0,6.630939174413681,0.0,21.501601980663835,0.0,1.4175263936519622,0.0,16.143,16.0,11.483,0.0,2.349,0.0,0.0,3.0,0.0,0.0,8.0
208,208000,6,550.6400146484375,0.006,0.0085,0.0,0.0,0.9855,-0.006831224326149112,-0.006831224326149112,10.737411945257335,0.0,49.36000061035156,0.7375164395794273,0.0,2.5305586005449294,0.0,51.21772063446045,49.36000061035156,3.7096759969592092,0.0,1.823,0.0,4.406,0.0,1.0,2.0,0.0,1.0,2.0
209,209000,12,600.0,0.012,0.004,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,6.422403975098706,0.0,0.0,18.40061066749692,0.0,0.38766313340887426,0.0,1.5910975340008735,0.0,4.215052515685558,0.0,4.487,0.0,9.453,0.0,2.0,1.0,0.0,5.0,4.0
210,210000,11,559.4400024414062,0.011,0.0165,0.0,0.0,0.9725,-0.0064946897418724685,-0.0064946897418724685,17.359721724399677,0.0,35.560001373291016,7.930695883572102,5.0,51.49765225960314,0.0,13.212807677954435,35.560001373291016,12.057174525268376,0.0,10.012,0.0,9.448,0.0,2.0,3.0,0.0,1.0,5.0
211,211000,5,442.760009765625,0.005,0.00725,0.0,0.0,0.98775,-0.0014788386079989952,-0.0014788386079989952,36.62366978289683,0.0,84.23999786376953,73.106,73.0,1.038919198602438,0.0,0.47714161303639413,0.0,84.27095788574219,84.23999786376953,40.01,0.0,20.839,0.0,1.0,1.0,0.0,0.0,3.0
212,212000,4,594.0,0.004,0.0055,0.0,0.0,0.9905,-0.007897639019635526,-0.007897639019635526,9.0659935938896,0.0,6.0,12.877637390494346,0.0,6.171,6.0,4.47452417338267,0.0,0.29979999946057795,0.0,14.917,0.0,15.656,0.0,0.0,2.0,0.0,1.0,1.0
213,213000,12,600.0,0.012,0.008,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,4.220648142857167,0.0,0.0,8.761262153990566,0.0,1.2165399360004812,0.0,5.642861934304237,0.0,1.7672248328477145,0.0,3.878,0.0,4.058,0.0,3.0,3.0,0.0,2.0,4.0
214,214000,9,600.0,0.0095,0.01075,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,11.27354919964075,0.0,0.0,0.9493938674926757,0.0,9.509489617317914,0.0,17.298282802313565,0.0,5.856128910720348,0.0,20.145,0.0,13.883,0.0,2.0,3.0,0.0,1.0,3.0
215,214916,20,586.52001953125,0.021834061135371178,0.013919213973799126,0.0,0.0,0.9642467248908297,0.5755204624656123,0.5755204624656123,3.673068154672381,0.0,8.479999542236328,7.389572863430436,0.0,3.1060093691629485,0.0,3.6471399581913864,8.479999542236328,0.6893548595202542,0.0,1.3777292576419213,5.0,5.828602620087336,0.0,7.0,2.0,0.0,8.0,3.0
216,215916,8,590.0,0.008,0.0125,0.0,0.0,0.9795,-0.00785548864552394,-0.00785548864552394,9.790687132744827,0.0,5.0,1.6012738266289235,0.0,8.51578710963769,5.0,1.0079409000859596,0.0,28.403120960116386,0.0,13.822,0.0,5.394,5.0,0.0,4.0,0.0,1.0,3.0
217,216916,9,600.0,0.009,0.0115,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,5.17969328400741,0.0,0.0,1.5513672441244126,0.0,7.789473874501884,0.0,5.571308740258217,0.0,2.555009845159948,0.0,4.348,0.0,9.263,0.0,1.0,4.0,0.0,1.0,3.0
218,217916,11,597.0388793945312,0.011,0.00925,0.0,0.0,0.97975,-0.00792036440467381,-0.00792036440467381,10.627420700926798,0.0,2.9611103534698486,14.932234938122333,2.9611103534698486,25.06216749068629,0.0,5.805668203033507,0.0,2.4704535737186673,0.0,7.899,0.0,7.595,0.0,1.0,2.0,0.0,3.0,5.0
219,218916,5,568.9617919921875,0.005,0.009,0.0,0.0,0.986,-0.007482939584186394,-0.007482939584186394,9.850767077789952,0.0,27.1200008392334,11.00481814045459,3.7915542125701904,8.114808305084706,0.0,1.0292552627623082,0.1266576200723648,27.66872075843811,27.1200008392334,10.54,0.0,0.747,0.0,0.0,3.0,0.0,0.0,2.0
220,219916,4,598.0283813476562,0.0045,0.007,0.0,0.0,0.9885,-0.007930964435113768,-0.007930964435113768,12.878642253698159,0.0,1.533789873123169,0.4688517119586468,0.0,23.000155570715666,0.43783581256866455,5.5489758405089376,1.533789873123169,1.631870399005711,0.0,42.418,0.0,4.204,0.0,1.0,2.0,0.0,1.0,0.0
221,220916,7,596.1386108398438,0.007,0.0095,0.0,0.0,0.9835,-0.007909433393100036,-0.007909433393100036,12.014008972857459,0.0,3.8613767623901367,11.210374794125556,0.0,20.86007130864449,0.0,6.2471365028023715,3.8613767623901367,5.20147123157233,0.0,18.51,0.0,10.055,0.0,2.0,2.0,0.0,1.0,2.0
222,221916,13,590.0,0.013,0.0145,0.0,0.0,0.9725,-0.007833055431188203,-0.007833055431188203,8.744057074310957,0.0,10.0,8.355679497361184,0.0,5.618185946159064,0.0,9.17593367966311,0.0,11.442543322682381,0.0,15.658,10.0,2.214,0.0,2.0,2.0,0.0,7.0,2.0
223,222916,8,591.23876953125,0.0085,0.00975,0.0,0.0,0.98175,-0.007869616600354545,-0.007869616600354545,10.70775284886174,0.0,5.0,0.6442679090201855,5.0,0.8108545573651791,0.0,3.408485377036035,3.761260986328125,0.8059092497490347,0.0,10.649,0.0,47.928,0.0,4.0,2.0,0.0,1.0,1.0
224,223916,6,576.7693481445312,0.0065,0.01325,0.0,0.0,0.98025,-0.006913687986002829,-0.006913687986002829,10.715790222673368,0.0,13.230649948120117,13.514439306907356,0.0,5.212666744381189,5.0,5.672120011806488,13.230649948120117,4.886515272945165,0.0,11.898,5.0,23.111,0.0,0.0,3.0,0.0,2.0,1.0
225,224916,8,600.0,0.008,0.00975,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,13.655685141019523,0.0,0.0,9.581456205233932,0.0,5.636415255203843,0.0,6.142763927072287,0.0,10.803475458607078,0.0,37.178,0.0,12.592,0.0,2.0,3.0,0.0,1.0,2.0
226,225916,4,538.6799926757812,0.004,0.0095,0.0,0.0,0.9865,-0.006907876720300308,-0.006907876720300308,15.99878669470673,0.0,41.0,2.812185626991093,0.0,25.038319825172426,15.319999694824219,16.00321471607685,0.0,41.011,41.0,1.292,0.0,9.836,5.0,1.0,1.0,0.0,0.0,2.0
227,226916,10,598.3804931640625,0.01,0.012,0.0,0.0,0.978,-0.007934751729642116,-0.007934751729642116,10.542694124180825,0.0,1.6195006370544434,9.711165190011263,0.0,5.679105719737708,0.0,10.08503623765707,0.0,8.7118575976789,1.6195006370544434,9.831,0.0,19.238,0.0,2.0,1.0,0.0,5.0,2.0
228,227916,3,482.91998291015625,0.003,0.00675,0.0,0.0,0.99025,-0.0039730289308058655,-0.0039730289308058655,26.70614625315368,0.0,80.23999786376953,35.01799895858765,34.119998931884766,80.46223789215088,80.23999786376953,17.047280412942172,0.0,15.477360255241393,2.7200000286102295,0.823,0.0,11.409,0.0,0.0,1.0,0.0,0.0,2.0
229,228916,11,596.0,0.011,0.0085,0.0,0.0,0.9805,-0.007909433393100034,-0.007909433393100034,4.70317167873929,0.0,4.0,2.921766089618206,0.0,5.80971361528337,0.0,6.0364591652750965,0.0,3.667091202259064,0.0,5.115,4.0,4.669,0.0,3.0,3.0,0.0,2.0,3.0
230,229916,16,600.0,0.016,0.007,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,5.834181676198727,0.0,0.0,7.357018435183912,0.0,4.559440475150943,0.0,6.525950524339453,0.0,12.261680622518062,0.0,3.891,0.0,0.41,0.0,2.0,4.0,0.0,4.0,6.0
231,230916,5,542.8932495117188,0.005,0.0075,0.0,0.0,0.9875,-0.006719698029409336,-0.006719698029409336,16.22607033066669,0.0,50.119998931884766,1.9777294323593377,6.986759185791016,4.6721340134721245,0.0,19.94803959438205,0.0,50.30951894378662,50.119998931884766,16.77,0.0,3.679,0.0,1.0,2.0,0.0,0.0,2.0
232,231916,8,600.0,0.008,0.00725,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,2.4777778825790926,0.0,0.0,4.725769413344562,0.0,6.182001475565135,0.0,1.1784813373237848,0.0,1.0854150692410767,0.0,1.219,0.0,0.476,0.0,3.0,1.0,0.0,4.0,0.0
233,232916,8,549.239990234375,0.008,0.0035,0.0,0.0,0.9885,-0.0072971019827853985,-0.0072971019827853985,9.864544681290784,0.0,20.040000915527344,2.527066956877708,0.0,14.01408026599884,13.720000267028809,21.485120864868165,20.040000915527344,17.919,17.0,2.507,0.0,0.735,0.0,1.0,0.0,0.0,0.0,7.0
234,233916,5,488.2799987792969,0.0055,0.006875,0.0,0.0,0.987625,-0.004464474016233647,-0.004464474016233647,22.905068460157764,0.0,75.0,75.067,75.0,8.682491292759776,0.0,1.6722383806928993,0.0,37.77268108749389,36.720001220703125,1.257,0.0,12.979,0.0,1.0,1.0,0.0,1.0,2.0
235,234916,6,407.3599853515625,0.006,0.0095,0.0,0.0,0.9845,0.00015358457739318766,0.00015358457739318766,38.70713544194897,0.0,88.5199966430664,24.255,24.0,83.65867781448364,88.5199966430664,7.960132159292698,0.0,80.41000267791748,80.12000274658203,22.268,0.0,13.691,0.0,0.0,1.0,0.0,0.0,5.0
236,235916,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,8.49676021550099,0.0,0.0,14.362197159647941,0.0,6.303637219339609,0.0,5.400352524191141,0.0,3.4163743898272516,0.0,5.043,0.0,16.455,0.0,1.0,3.0,0.0,2.0,0.0
237,236916,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,3.7443376259462284,0.0,0.0,1.6803684233427048,0.0,3.5225199221558867,0.0,2.1887860412597657,0.0,1.020351368919015,0.0,2.299,0.0,11.755,0.0,2.0,2.0,0.0,2.0,3.0
238,237916,8,592.0,0.008,0.01,0.0,0.0,0.982,-0.00787296175723566,-0.00787296175723566,5.266251034446527,0.0,8.0,4.578718708354049,0.0,17.334651429615914,0.0,2.390277731910348,0.0,1.1248583367988467,0.0,4.09,0.0,2.079,8.0,1.0,4.0,0.0,0.0,3.0
239,238916,6,536.2000122070312,0.006,0.00475,0.0,0.0,0.98925,-0.0064070831759144705,-0.0064070831759144705,12.593901891255129,0.0,56.31999969482422,7.7494240696653724,7.480000019073486,57.51343968200683,56.31999969482422,1.8051027069687844,0.0,3.9654448888897895,0.0,0.783,0.0,3.747,0.0,1.0,0.0,0.0,3.0,2.0
240,239916,13,600.0,0.013,0.011,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,11.172665461506384,0.0,0.0,8.16246697857976,0.0,8.7471910407003,0.0,4.979589777350426,0.0,4.379744972407818,0.0,13.323,0.0,27.444,0.0,6.0,2.0,0.0,4.0,1.0
241,240916,10,560.0,0.01,0.0065,0.0,0.0,0.9835,-0.007190005833097281,-0.007190005833097281,14.331073751850676,0.0,40.0,40.173,40.0,14.297799790859223,0.0,8.699670117408036,0.0,4.648972602836787,0.0,8.903,0.0,9.264,0.0,0.0,3.0,0.0,1.0,6.0
242,241916,3,585.0,0.003,0.00825,0.0,0.0,0.98875,-0.007773940745512739,-0.007773940745512739,7.52090689393195,0.0,15.0,2.2789189181663096,0.0,5.968349396169185,0.0,1.1201730492562056,0.0,15.24,15.0,14.404,0.0,6.114,0.0,0.0,1.0,0.0,2.0,0.0
243,242916,9,600.0,0.009,0.01025,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,6.88116925140703,0.0,0.0,1.760388502717018,0.0,8.388744318871758,0.0,5.548209816634655,0.0,12.192672870218754,0.0,1.771,0.0,11.626,0.0,3.0,3.0,0.0,1.0,2.0
244,243916,8,544.8800048828125,0.008,0.006,0.0,0.0,0.986,-0.006554791895238489,-0.006554791895238489,12.755336972934815,0.0,55.119998931884766,0.5937854367289692,0.0,14.685328169047832,0.0,1.3917492924705148,0.0,55.23015893936157,55.119998931884766,1.847,0.0,2.784,0.0,2.0,1.0,0.0,1.0,4.0
245,244916,9,600.0,0.009,0.01025,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,3.931554392836988,0.0,0.0,7.1994159676879645,0.0,0.9312445626854896,0.0,1.6355614105165004,0.0,3.4091044161319735,0.0,3.067,0.0,7.347,0.0,1.0,4.0,0.0,2.0,2.0
246,245916,8,595.9199829101562,0.008,0.011,0.0,0.0,0.981,-0.007919976109404992,-0.007919976109404992,5.372589153636247,0.0,4.079999923706055,8.714731998726725,0.0,1.211943716675043,0.0,3.944593065537512,0.0,6.0952661408782,4.079999923706055,11.236,0.0,1.033,0.0,1.0,1.0,0.0,2.0,4.0
247,246916,8,590.0,0.008,0.00925,0.0,0.0,0.98275,-0.00785548864552394,-0.00785548864552394,12.046154910990348,0.0,5.0,7.234010433018208,5.0,27.44764895643294,5.0,16.35575078224391,0.0,3.6305192942470312,0.0,10.445,0.0,7.164,0.0,0.0,4.0,0.0,0.0,4.0
248,247916,12,590.0,0.012,0.01175,0.0,0.0,0.97625,-0.00785548864552394,-0.00785548864552394,8.193170902138576,0.0,5.0,2.786757195711136,0.0,4.410451389655471,0.0,1.8772989699542522,5.0,21.029517857510598,0.0,10.96,0.0,8.095,5.0,5.0,4.0,0.0,2.0,1.0
249,248916,13,600.0,0.012,0.009,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,3.7507996596312148,0.0,0.0,0.8013716561496258,0.0,7.9967661909461025,0.0,3.735330381287262,0.0,1.1093297294043005,0.0,1.817,0.0,7.045,0.0,1.0,3.0,0.0,4.0,5.0
250,249916,8,591.0,0.008,0.00925,0.0,0.0,0.98275,-0.007846758538150795,-0.007846758538150795,17.49958761340007,0.0,9.0,5.132401182062924,0.0,26.888,9.0,27.5931218573004,0.0,6.754002641037107,0.0,9.309,0.0,29.321,0.0,1.0,2.0,0.0,1.0,4.0
251,250916,7,564.7271728515625,0.007,0.0055,0.0,0.0,0.9875,-0.007445550665891747,-0.007445550665891747,14.631836651680368,0.0,27.239999771118164,5.785131200999022,0.0,5.882553237706423,4.032794952392578,1.306775681719184,0.0,27.678559789657594,27.239999771118164,10.065,0.0,37.073,4.0,3.0,1.0,0.0,2.0,1.0
252,251916,17,596.0,0.017,0.01175,0.0,0.0,0.97125,-0.00792087919014967,-0.00792087919014967,3.909439875729382,0.0,4.0,3.2252079334408044,0.0,2.8035263343900443,0.0,4.002251030690968,0.0,2.3686539558544757,0.0,2.202,0.0,8.855,4.0,5.0,1.0,0.0,4.0,7.0
253,252916,7,556.8522338867188,0.007,0.0105,0.0,0.0,0.9825,-0.007173492597293045,-0.007173492597293045,14.834697973062283,0.0,39.2400016784668,1.458594438418746,3.907783031463623,30.588598154604433,0.0,4.2393936485182495,0.0,40.14860159683228,39.2400016784668,5.541,0.0,7.032,0.0,1.0,2.0,0.0,0.0,4.0
254,253916,9,600.0,0.009,0.00825,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,9.122171551158807,0.0,0.0,5.380997553710825,0.0,5.1185927717685695,0.0,5.005881116792559,0.0,2.7685578646808864,0.0,21.257,0.0,15.202,0.0,2.0,0.0,0.0,5.0,2.0
255,254916,10,520.8800048828125,0.01,0.00675,0.0,0.0,0.98325,-0.004718054041111564,-0.004718054041111564,24.761869032132125,0.0,79.12000274658203,6.228514270506799,0.0,79.29792272186279,79.12000274658203,24.197335843868554,0.0,1.1304413565546274,0.0,13.27,0.0,24.447,0.0,1.0,2.0,0.0,2.0,5.0
256,255916,6,600.0,0.006,0.004,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,2.490652339907984,0.0,0.0,0.2933999993801117,0.0,7.382184005618095,0.0,0.673661440461874,0.0,1.7366685939878226,0.0,1.276,0.0,3.582,0.0,0.0,0.0,0.0,4.0,2.0
257,256916,6,543.0,0.006,0.006,0.0,0.0,0.988,-0.00661962954737413,-0.00661962954737413,13.408070010480783,0.0,53.0,8.578196021035314,0.0,1.6409195060133934,0.0,53.651,53.0,10.458304535835982,0.0,5.521,4.0,0.599,0.0,2.0,1.0,0.0,1.0,2.0
258,257916,7,543.6400146484375,0.007,0.0105,0.0,0.0,0.9825,-0.006488772132545565,-0.006488772132545565,14.25844002389411,0.0,56.36000061035156,3.2013073209375142,0.0,6.332613060027361,0.0,57.917560623168946,56.36000061035156,0.8241591392308474,0.0,9.192,0.0,8.083,0.0,4.0,1.0,0.0,0.0,2.0
259,258916,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,11.035593253256756,0.0,0.0,7.946973161950708,0.0,14.163859363555908,0.0,7.28161829675734,0.0,34.449108697276564,0.0,1.314,0.0,1.058,0.0,0.0,3.0,0.0,1.0,3.0
260,259916,6,562.760009765625,0.006,0.00375,0.0,0.0,0.99025,-0.007277949935827189,-0.007277949935827189,15.729404500049851,0.0,37.2400016784668,37.31120166397095,37.2400016784668,22.107684306561946,0.0,12.320415338531136,0.0,9.712125691235066,0.0,3.957,0.0,8.968,0.0,0.0,3.0,0.0,0.0,3.0
261,260916,10,600.0,0.01,0.0095,0.0,0.0,0.9805,-0.007958878457127118,-0.007958878457127118,2.6769374296298873,0.0,0.0,6.826972203165293,0.0,0.8593443812914192,0.0,0.5404386039972305,0.0,1.0918693893253804,0.0,1.248,0.0,5.495,0.0,6.0,2.0,0.0,1.0,1.0
262,261916,8,578.0,0.008,0.01175,0.0,0.0,0.98025,-0.00768221023608805,-0.00768221023608805,6.882760527379811,0.0,18.0,1.0324260484576224,0.0,4.238039447262883,0.0,3.4481137040518224,0.0,21.988983964506538,0.0,6.256,18.0,4.333,4.0,2.0,3.0,0.0,2.0,1.0
263,262916,11,600.0,0.011,0.011,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,3.81852233969296,0.0,0.0,0.8434201897382736,0.0,6.151199466899038,0.0,1.9490529337152838,0.0,5.957461447805167,0.0,1.701,0.0,6.309,0.0,1.0,4.0,0.0,3.0,3.0
264,263916,6,543.280029296875,0.006,0.0065,0.0,0.0,0.9875,-0.006694918247548809,-0.006694918247548809,13.026030352388817,0.0,51.0,6.118679799079895,5.71999979019165,2.4397307780385016,0.0,7.229771537214518,0.0,51.327,51.0,8.682,0.0,2.359,0.0,2.0,0.0,0.0,1.0,3.0
265,264916,15,564.0,0.015,0.00625,0.0,0.0,0.97875,-0.007315151623654288,-0.007315151623654288,8.913978688864658,0.0,36.0,6.39108351317048,0.0,1.7572921870052816,0.0,2.3494964330121877,0.0,36.029,36.0,1.19,0.0,5.767,0.0,1.0,1.0,0.0,5.0,8.0
266,265916,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,5.905835869390207,0.0,0.0,0.90238222207129,0.0,8.566229295343161,0.0,4.958268486663699,0.0,8.620135212263092,0.0,3.814,0.0,8.574,0.0,2.0,3.0,0.0,1.0,1.0
267,266916,6,549.0,0.006,0.0045,0.0,0.0,0.9895,-0.0067573191999095355,-0.0067573191999095355,12.122951526152592,0.0,51.0,51.063,51.0,6.3635379726886745,0.0,5.4414661719053985,0.0,4.624705012321472,0.0,4.489,0.0,0.756,0.0,0.0,0.0,0.0,4.0,2.0
268,267916,9,600.0,0.009,0.00825,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,6.487890431997677,0.0,0.0,2.3121970477700233,0.0,0.763882779866457,0.0,17.22469467291236,0.0,6.979568091437221,0.0,5.5,0.0,6.147,0.0,1.0,3.0,0.0,3.0,2.0
269,268916,7,597.5108642578125,0.007,0.011,0.0,0.0,0.982,-0.007922568986188783,-0.007922568986188783,12.542581458438187,0.0,2.4891247749328613,0.7357948381602765,0.0,28.128426521152257,0.0,5.706722111947834,2.4891247749328613,1.3165452793687582,0.0,25.711,0.0,13.657,0.0,0.0,2.0,0.0,3.0,2.0
270,269916,7,600.0,0.007,0.00525,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,9.048525017987936,0.0,0.0,4.55198380048573,0.0,7.333709635026753,0.0,1.7938415646106005,0.0,4.834615107804537,0.0,21.092,0.0,14.685,0.0,2.0,0.0,0.0,4.0,1.0
271,270916,8,536.6799926757812,0.008,0.0065,0.0,0.0,0.9855,-0.006068971267575257,-0.006068971267575257,14.533848033918687,0.0,63.31999969482422,67.64336038970947,63.31999969482422,1.225452275454998,0.0,3.55354162889719,0.0,10.764733909450472,0.0,1.889,0.0,2.127,0.0,1.0,3.0,0.0,0.0,4.0
272,271916,8,598.386474609375,0.008,0.007,0.0,0.0,0.985,-0.007934795189064547,-0.007934795189064547,3.513074479413529,0.0,1.6134968996047974,0.438804780960083,1.6134968996047974,4.185073032930493,0.0,2.6378045244812967,0.0,2.0637645381093024,0.0,8.497,0.0,3.256,0.0,2.0,3.0,0.0,2.0,1.0
273,272916,10,531.0,0.01,0.0105,0.0,0.0,0.9795,-0.005655103768059634,-0.005655103768059634,15.999912748760854,0.0,69.0,69.172,69.0,0.7500912977531552,0.0,0.6428282881379127,0.0,1.3525569066740573,0.0,1.006,0.0,23.076,0.0,3.0,2.0,0.0,2.0,3.0
274,273916,13,596.0,0.013,0.00725,0.0,0.0,0.97975,-0.00792087919014967,-0.00792087919014967,2.6219287174033616,0.0,4.0,3.438267046175897,0.0,6.650788096219301,0.0,2.461389673605561,0.0,1.5661274884194136,0.0,0.947,4.0,0.668,0.0,1.0,3.0,0.0,4.0,5.0
275,274916,9,522.9063720703125,0.009,0.00775,0.0,0.0,0.98325,-0.005263711193673012,-0.005263711193673012,13.589514259989372,0.0,73.0,73.118,73.0,0.815753260485828,1.3816496133804321,2.755022138075903,0.0,0.5873101613745093,2.7119781970977783,0.392,0.0,3.869,0.0,2.0,1.0,0.0,4.0,2.0
276,275916,9,590.0,0.009,0.01375,0.0,0.0,0.97725,-0.007076100059766701,-0.007076100059766701,4.657549626300422,0.0,5.0,7.01453482687287,5.0,1.0560478775948285,0.0,7.131761862248182,5.0,4.8569531910866495,0.0,1.689,0.0,6.197,0.0,3.0,2.0,0.0,3.0,1.0
277,276916,8,600.0,0.008,0.01375,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,11.476045168383514,0.0,0.0,8.732037843719125,0.0,18.790574859179557,0.0,4.340384044513106,0.0,5.286274262889289,0.0,25.099,0.0,6.608,0.0,1.0,3.0,0.0,3.0,1.0
