episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
202,201826,8,481.0,0.008,0.00825,0.0,0.0,0.98375,-0.003114140545558972,-0.003114140545558972,22.290174550617735,0.0,88.0,9.223354306556285,0.0,1.3406929971501231,0.0,88.027,88.0,31.073,31.0,3.245,0.0,0.832,0.0,2.0,1.0,0.0,2.0,3.0
203,202826,11,557.0,0.011,0.00425,0.0,0.0,0.98475,-0.0070857826220918595,-0.0070857826220918595,9.259489582691963,0.0,43.0,2.7058633393719793,0.0,2.674965653989464,0.0,0.8821085027903318,0.0,43.131,43.0,3.419,0.0,2.744,0.0,3.0,2.0,0.0,4.0,2.0
204,203826,10,600.0,0.01,0.006,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,4.695003037492434,0.0,0.0,5.7139093589186665,0.0,2.4041170406341554,0.0,7.2703441112935545,0.0,0.8876477141082287,0.0,5.882,0.0,6.012,0.0,2.0,3.0,0.0,2.0,3.0
205,204826,5,530.0,0.005,0.004,0.0,0.0,0.991,-0.005574654836486914,-0.005574654836486914,17.265424234146874,0.0,70.0,2.2511308154761793,0.0,70.25,70.0,2.701847603589296,0.0,3.5345669858157636,0.0,15.518,0.0,9.337,0.0,0.0,2.0,0.0,2.0,1.0
206,205826,14,582.0,0.014,0.0045,0.0,0.0,0.9815,-0.007724709186614511,-0.007724709186614511,7.491500687402984,0.0,18.0,2.7259071840569375,0.0,18.542,18.0,0.873016301639378,0.0,5.9230806387215855,0.0,14.846,0.0,2.039,0.0,3.0,1.0,0.0,4.0,6.0
207,206826,7,521.1600341796875,0.007,0.01,0.0,0.0,0.983,-0.005881445611898052,-0.005881445611898052,17.241052852934846,0.0,63.119998931884766,63.30743897628784,63.119998931884766,1.0853699164688586,0.0,18.199600231170653,15.720000267028809,11.176907993681729,0.0,1.701,0.0,7.976,0.0,0.0,1.0,0.0,1.0,5.0
208,207826,6,526.0,0.006,0.0105,0.0,0.0,0.9835,-0.005792047428848657,-0.005792047428848657,12.795773697951496,0.0,66.0,3.631065180532634,0.0,66.155,66.0,1.1230607846658678,0.0,3.678516222510487,0.0,1.547,8.0,0.64,0.0,2.0,2.0,0.0,1.0,1.0
209,208826,12,600.0,0.012,0.0105,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,8.208913126409366,0.0,0.0,4.330347718389705,0.0,2.952655883193016,0.0,18.817877701312305,0.0,10.256597455561161,0.0,8.037,0.0,4.859,0.0,1.0,4.0,0.0,2.0,5.0
210,209826,10,600.0,0.009,0.00725,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,5.817927183446784,0.0,0.0,9.418616990759968,0.0,2.4092060557603836,0.0,0.8404320284426212,0.0,18.930308025717736,0.0,2.028,0.0,1.281,0.0,1.0,3.0,0.0,3.0,3.0
211,210826,12,600.0,0.012,0.0085,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,2.891182729083113,0.0,0.0,4.4985591720342635,0.0,2.485423700476065,0.0,5.052283921688795,0.0,3.2668295802995564,0.0,0.845,0.0,1.199,0.0,4.0,4.0,0.0,0.0,4.0
212,211826,11,600.0,0.011,0.0095,0.0,0.0,0.9795,-0.007953644362554751,-0.007953644362554751,8.695601307629918,0.0,0.0,11.248078637592494,0.0,5.089512862276286,0.0,8.872869900532066,0.0,8.82414644537866,0.0,10.246,0.0,7.893,0.0,2.0,4.0,0.0,0.0,5.0
213,212826,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,4.912203218651315,0.0,0.0,2.0899236162900925,0.0,2.449759100496769,0.0,9.837201561227442,0.0,0.4233350338935852,0.0,0.55,0.0,14.123,0.0,2.0,1.0,0.0,2.0,3.0
214,213826,5,526.0,0.005,0.012,0.0,0.0,0.983,-0.005460364442294349,-0.005460364442294349,15.028467554945344,0.0,71.0,3.83950018816907,0.0,2.0529963209498674,0.0,4.412308820553124,0.0,71.415,71.0,4.422,3.0,4.029,0.0,2.0,0.0,0.0,2.0,1.0
215,214826,9,506.6400146484375,0.009,0.00775,0.0,0.0,0.98325,-0.005925371933275309,-0.005925371933275309,19.898721153117716,0.0,47.0,48.26808053588867,46.36000061035156,47.084,47.0,4.313229299873114,0.0,7.814017082944512,0.0,9.921,0.0,1.992,0.0,2.0,2.0,0.0,2.0,3.0
216,215826,10,525.8399658203125,0.01,0.01175,0.0,0.0,0.97825,-0.00527897402793992,0.05722102597206009,16.0401120738027,0.0,61.15999984741211,62.44815984725952,61.15999984741211,1.800850651204586,5.0,7.2381184302866455,0.0,4.849543514065444,0.0,6.669,3.0,13.235,5.0,1.0,3.0,0.0,4.0,2.0
217,216826,13,600.0,0.013,0.01025,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,6.901280760403722,0.0,0.0,2.284738873042166,0.0,1.962245778284967,0.0,4.6909145246073605,0.0,4.742785386487841,0.0,17.304,0.0,10.423,0.0,5.0,2.0,0.0,3.0,3.0
218,217826,7,569.0,0.007,0.00525,0.0,0.0,0.98775,-0.007451875081470178,-0.007451875081470178,9.305332835516582,0.0,31.0,31.16,31.0,3.8628101912736894,0.0,0.5307253317609429,0.0,1.0584614900648595,0.0,15.577,0.0,3.643,0.0,2.0,2.0,0.0,0.0,3.0
219,218826,8,594.0,0.008,0.01475,0.0,0.0,0.97725,-0.007897639019635526,-0.007897639019635526,5.411444276032348,0.0,6.0,1.5062485341131686,0.0,2.020222582921386,0.0,12.421484198719263,0.0,4.872710340440273,0.0,8.514,0.0,3.134,6.0,2.0,3.0,0.0,2.0,1.0
220,219826,7,598.3048706054688,0.007,0.01175,0.0,0.0,0.98125,-0.007933704239754414,-0.007933704239754414,7.037220412830512,0.0,1.69513738155365,7.58770350253582,0.0,5.005613728970289,1.69513738155365,10.172341945588588,0.0,6.4616632998883725,0.0,10.554,0.0,2.442,0.0,1.0,3.0,0.0,2.0,1.0
221,220826,9,568.5599975585938,0.009,0.011,0.0,0.0,0.98,-0.007440649314021166,-0.007440649314021166,15.257660379738857,0.0,31.440000534057617,9.131987335130573,0.0,27.25240489012003,0.0,31.568280416488648,31.440000534057617,6.465289636693895,0.0,6.316,0.0,10.812,0.0,0.0,3.0,0.0,2.0,4.0
222,221826,7,513.0,0.007,0.00525,0.0,0.0,0.98775,-0.003763694523399154,-0.003763694523399154,18.308748731241867,0.0,87.0,8.161721709258854,0.0,1.5581048349440099,0.0,87.056,87.0,7.102665843248367,0.0,2.841,0.0,3.133,0.0,0.0,2.0,0.0,2.0,3.0
223,222826,9,600.0,0.009,0.00825,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,4.190652064397311,0.0,0.0,0.7384287928342819,0.0,9.645194175168871,0.0,1.9106401075720787,0.0,4.147649310808629,0.0,7.672,0.0,1.03,0.0,2.0,3.0,0.0,3.0,1.0
224,223826,9,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,8.53629425868392,0.0,0.0,21.831141061097384,0.0,2.1179438700675965,0.0,3.5468021879792215,0.0,2.510878432959318,0.0,19.703,0.0,1.508,0.0,2.0,4.0,0.0,2.0,1.0
225,224826,11,600.0,0.011,0.0065,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,6.173539267967146,0.0,0.0,14.453677702501416,0.0,9.696398456156254,0.0,4.304153365217149,0.0,3.0520060839280485,0.0,4.942,0.0,0.593,0.0,1.0,3.0,0.0,6.0,1.0
226,225826,5,522.0,0.0055,0.01,0.0,0.0,0.9845,-0.004928418411020427,-0.004928418411020427,21.88191661747669,0.0,77.0,9.662224895700813,0.0,6.093311957731843,0.0,77.096,77.0,20.191962851427494,0.0,12.748,1.0,5.5,0.0,0.0,3.0,0.0,0.0,2.0
227,226826,14,600.0,0.014,0.01,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,10.657774900768263,0.0,0.0,0.9016816686019301,0.0,30.269984704017638,0.0,1.7515655045472085,0.0,5.786417527442798,0.0,23.846,0.0,1.391,0.0,4.0,3.0,0.0,5.0,2.0
228,227826,12,536.0,0.012,0.006,0.0,0.0,0.982,-0.0060230586509125465,-0.0060230586509125465,13.627107613197218,0.0,64.0,1.4231512023210526,0.0,0.6873887390717864,0.0,64.029,64.0,2.8041057377904655,0.0,6.962,0.0,5.857,0.0,1.0,2.0,0.0,3.0,6.0
229,228826,6,552.0,0.006,0.00875,0.0,0.0,0.98525,-0.007068257430609484,-0.007068257430609484,12.78605106827663,0.0,41.0,17.07737686590105,0.0,3.4029295437587423,0.0,41.101,41.0,7.211,7.0,2.586,0.0,5.338,0.0,1.0,1.0,0.0,2.0,2.0
230,229826,8,600.0,0.0085,0.00975,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,6.541612053067734,0.0,0.0,8.279569993823767,0.0,2.3673072517365217,0.0,13.717089698135853,0.0,6.007705374710262,0.0,2.051,0.0,6.827,0.0,2.0,4.0,0.0,0.0,2.0
231,230826,8,503.0,0.008,0.005,0.0,0.0,0.987,-0.004745281144411712,-0.004745281144411712,19.293766619386773,0.0,76.0,10.40148372797668,0.0,21.256,21.0,76.036,76.0,3.9601159883439543,0.0,3.532,0.0,0.577,0.0,1.0,2.0,0.0,0.0,5.0
232,231826,10,554.0,0.01,0.0035,0.0,0.0,0.9865,-0.006971744264844547,-0.006971744264844547,11.448058981167774,0.0,46.0,1.4371844738721848,0.0,6.403912914127112,0.0,2.053037335947156,0.0,3.0562191630601885,0.0,50.277,46.0,5.461,0.0,5.0,0.0,0.0,3.0,2.0
233,232826,10,480.760009765625,0.01,0.00525,0.0,0.0,0.98475,-0.0035990080608378438,-0.0035990080608378438,23.67354038368104,0.0,83.23999786376953,84.220318069458,83.23999786376953,36.255,36.0,7.725114570468664,0.0,5.272809662159532,0.0,5.887,0.0,2.681,0.0,2.0,2.0,0.0,0.0,6.0
234,233826,6,595.6400146484375,0.006,0.01025,0.0,0.0,0.98375,-0.007916798203824942,-0.007916798203824942,7.725078854677577,0.0,4.360000133514404,10.637752908498049,0.0,5.0047601232528685,4.360000133514404,10.231144949287176,0.0,12.611815147027373,0.0,1.449,0.0,6.416,0.0,1.0,2.0,0.0,0.0,3.0
235,234826,10,549.0,0.01,0.0085,0.0,0.0,0.9815,-0.0067573191999095355,-0.0067573191999095355,13.382480455618975,0.0,51.0,5.641476022839546,0.0,3.4233650671318174,0.0,51.446,51.0,5.570041643742472,0.0,8.778,0.0,5.436,0.0,5.0,0.0,0.0,3.0,2.0
236,235790,20,600.0,0.02074688796680498,0.008298755186721992,0.0,0.0,0.970954356846473,0.5753699551926571,3.2420366218593237,6.3793452824663985,0.0,0.0,3.0448882680587253,0.0,0.5740957469022465,0.0,1.8029128620671533,0.0,1.0595690086416327,0.0,26.149377593360995,0.0,5.645228215767635,0.0,3.0,3.0,0.0,11.0,3.0
237,236790,10,464.2799987792969,0.01,0.00525,0.0,0.0,0.98475,-0.0033313216762972508,-0.0033313216762972508,26.16371193774044,0.0,77.0,59.089081199645996,58.720001220703125,77.076,77.0,2.2021285163760185,0.0,3.7340619104206563,0.0,1.116,0.0,13.765,0.0,0.0,2.0,0.0,5.0,3.0
238,237790,9,596.0,0.009,0.0115,0.0,0.0,0.9795,-0.00792087919014967,-0.00792087919014967,4.423013191594431,0.0,4.0,5.8922910682857035,0.0,2.4324815628193317,0.0,10.843900095004589,0.0,1.823406423456967,0.0,4.051,0.0,1.495,4.0,0.0,4.0,0.0,3.0,2.0
239,238790,10,600.0,0.01,0.005,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,3.678865558174749,0.0,0.0,2.134493832908571,0.0,0.766304176799953,0.0,0.566827201962471,0.0,14.041568137377501,0.0,1.543,0.0,3.021,0.0,4.0,2.0,0.0,2.0,2.0
240,239790,9,600.0,0.009,0.00725,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,2.1647928202257805,0.0,0.0,1.7398212792575358,0.0,7.463040078282356,0.0,0.9501391342133284,0.0,1.5587564296014607,0.0,0.23,0.0,1.047,0.0,2.0,4.0,0.0,0.0,3.0
241,240790,8,579.0,0.008,0.01325,0.0,0.0,0.97875,-0.007704075259035736,-0.007704075259035736,12.238040727044146,0.0,16.0,29.110442496523262,0.0,6.021322426751256,0.0,16.06529296836257,0.0,6.425186470627785,0.0,6.916,16.0,8.89,5.0,1.0,3.0,0.0,2.0,2.0
242,241790,11,600.0,0.011,0.008,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,4.099905490373106,0.0,0.0,7.048044770330191,0.0,3.705361246466637,0.0,5.33284256786108,0.0,3.3771843575807288,0.0,2.608,0.0,2.528,0.0,2.0,3.0,0.0,2.0,4.0
243,242790,6,543.0,0.006,0.00775,0.0,0.0,0.98625,-0.006453724314801461,-0.006453724314801461,14.391497149085003,0.0,57.0,7.742079348430037,0.0,57.022,57.0,2.935308757707477,0.0,5.394594788372516,0.0,8.256,0.0,4.999,0.0,1.0,2.0,0.0,0.0,3.0
244,243790,17,595.0,0.017,0.01,0.0,0.0,0.973,-0.007909433393100034,-0.007909433393100034,5.888415534290174,0.0,5.0,0.6973534467369318,0.0,2.847977102026343,0.0,3.8745316429138184,0.0,0.8286310140639543,5.0,25.206,0.0,1.876,0.0,6.0,4.0,0.0,4.0,3.0
245,244790,7,600.0,0.007,0.00525,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,6.947113753340672,0.0,0.0,6.555313291256316,0.0,9.283048153288663,0.0,16.593600938796996,0.0,3.192720136702061,0.0,0.543,0.0,5.515,0.0,0.0,4.0,0.0,1.0,2.0
246,245790,9,600.0,0.009,0.00925,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,5.901705496404008,0.0,0.0,14.79606766900979,0.0,2.39435553586483,0.0,0.6312142722010613,0.0,2.8435955013483762,0.0,11.03,0.0,3.715,0.0,1.0,4.0,0.0,2.0,2.0
247,246790,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,6.6531599788417415,0.0,0.0,0.6650481230914592,0.0,2.5542481214404105,0.0,31.140845544219015,0.0,1.3748180842995643,0.0,2.366,0.0,1.818,0.0,0.0,3.0,0.0,2.0,2.0
248,247790,8,600.0,0.008,0.00775,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,8.469917743260506,0.0,0.0,4.5775162715455515,0.0,18.21232239796221,0.0,14.670167429685593,0.0,0.8985003603696823,0.0,4.28,0.0,8.181,0.0,1.0,4.0,0.0,0.0,3.0
249,248790,14,600.0,0.014,0.00825,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,4.9783646492809055,0.0,0.0,13.333934756278992,0.0,9.185657669305801,0.0,1.526069475531578,0.0,1.1975259945690633,0.0,0.776,0.0,3.851,0.0,2.0,4.0,0.0,4.0,4.0
250,249790,11,572.4000244140625,0.011,0.00675,0.0,0.0,0.98225,-0.007533799245221161,-0.007533799245221161,8.85441343729819,0.0,27.600000381469727,8.847548867434263,0.0,27.85272036933899,27.600000381469727,1.7663245361745357,0.0,9.424886850841343,0.0,3.382,0.0,1.853,0.0,1.0,3.0,0.0,2.0,5.0
251,250790,8,567.0,0.008,0.00725,0.0,0.0,0.98475,-0.007399633316559709,-0.007399633316559709,13.651882992075132,0.0,33.0,33.074,33.0,15.434269283413887,0.0,21.533083220615982,0.0,4.986945448420942,0.0,1.417,0.0,5.466,0.0,1.0,2.0,0.0,1.0,4.0
252,251790,3,574.1849975585938,0.003,0.006,0.0,0.0,0.991,-0.007597835948299357,-0.007597835948299357,9.43214123809586,0.0,22.0,9.43357871581614,0.0,22.221,22.0,9.445612919628621,3.8149800300598145,1.7936557931303978,0.0,5.109,0.0,8.59,0.0,0.0,3.0,0.0,0.0,0.0
253,252790,11,600.0,0.011,0.00725,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,8.115992813711365,0.0,0.0,0.7676592473089695,0.0,4.344701812505722,0.0,4.149044094324112,0.0,3.3355517281293867,0.0,15.875,0.0,20.224,0.0,2.0,3.0,0.0,4.0,2.0
254,253790,6,564.9600219726562,0.006,0.00825,0.0,0.0,0.98575,-0.007343017354763831,-0.007343017354763831,10.977380117936681,0.0,35.040000915527344,40.27012063217163,35.040000915527344,3.7195018282979726,0.0,5.428161833383143,0.0,5.379496413767338,0.0,7.797,0.0,3.27,0.0,1.0,3.0,0.0,1.0,1.0
255,254790,9,600.0,0.009,0.0065,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,7.633912509694696,0.0,0.0,2.047607147619128,0.0,2.184140226662159,0.0,0.36956114119291306,0.0,5.153166542693973,0.0,13.629,0.0,22.42,0.0,1.0,4.0,0.0,3.0,1.0
256,255790,16,600.0,0.016,0.007,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,6.006767101872092,0.0,0.0,1.1624972263947129,0.0,1.4021430126354097,0.0,7.202649743530899,0.0,1.7613126286715268,0.0,20.604,0.0,3.908,0.0,7.0,1.0,0.0,4.0,4.0
257,256790,10,600.0,0.01,0.00375,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,1.5191981669813392,0.0,0.0,1.308698097527027,0.0,1.4769111905097962,0.0,4.984359359115362,0.0,0.33722035473585127,0.0,0.648,0.0,0.36,0.0,1.0,2.0,0.0,3.0,4.0
258,257790,11,596.760009765625,0.011,0.0105,0.0,0.0,0.9785,-0.007919199706780152,-0.007919199706780152,11.409469281078627,0.0,2.240000009536743,6.467779048800469,0.0,18.04077668159455,0.0,11.927381877481938,2.240000009536743,4.3538780785948035,0.0,14.696,1.0,12.971,0.0,1.0,3.0,0.0,3.0,4.0
259,258790,7,508.8800048828125,0.007,0.00975,0.0,0.0,0.98325,-0.0031673165108019076,-0.0031673165108019076,18.745333179879932,0.0,91.12000274658203,91.14816272735595,91.12000274658203,5.990846088223159,0.0,1.5705575643777847,0.0,2.4704326993227004,0.0,1.241,0.0,10.051,0.0,2.0,3.0,0.0,0.0,2.0
260,259790,8,600.0,0.0085,0.01,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,5.3127218415588136,0.0,0.0,0.8626934896111489,0.0,5.865808037102222,0.0,9.09541771349311,0.0,3.699411809146404,0.0,10.601,0.0,1.752,0.0,1.0,3.0,0.0,2.0,2.0
261,260790,6,596.8800048828125,0.006,0.00575,0.0,0.0,0.98825,-0.00793067133737884,-0.00793067133737884,3.272079079989344,0.0,3.119999885559082,5.08551307399571,0.0,3.3039598875045777,3.119999885559082,1.3235514386296272,0.0,7.004450079806149,0.0,1.315,0.0,1.6,0.0,0.0,3.0,0.0,1.0,2.0
262,261790,8,570.1599731445312,0.008,0.00575,0.0,0.0,0.98625,-0.00748076970548607,-0.00748076970548607,8.453039053278665,0.0,29.84000015258789,4.460869813442231,0.0,30.168480144500734,29.84000015258789,2.3231978686898946,0.0,0.7366864930391311,0.0,6.174,0.0,6.855,0.0,2.0,2.0,0.0,2.0,2.0
263,262790,11,600.0,0.011,0.0085,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,6.803888413283974,0.0,0.0,3.0966048775687813,0.0,6.956095198899508,0.0,3.0662364922314884,0.0,13.080393911004066,0.0,9.566,0.0,5.058,0.0,0.0,3.0,0.0,5.0,3.0
264,263790,8,600.0,0.008,0.00675,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.309750707333286,0.0,0.0,2.0447399501502512,0.0,1.6376590574979781,0.0,12.237985869795084,0.0,8.770119366556406,0.0,10.717,0.0,2.451,0.0,3.0,3.0,0.0,1.0,1.0
265,264790,17,600.0,0.017,0.00825,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,10.722639737737675,0.0,0.0,8.980622610107064,0.0,1.8281875416338444,0.0,8.227868939831852,0.0,8.587159334853292,0.0,24.911,0.0,11.801,0.0,4.0,1.0,0.0,8.0,4.0
266,265790,12,600.0,0.012,0.0075,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,5.132985429683079,0.0,0.0,3.7759127281308174,0.0,6.733048304736614,0.0,5.575039133340121,0.0,4.054912411890924,0.0,8.379,0.0,2.28,0.0,2.0,3.0,0.0,4.0,3.0
267,266790,9,595.0,0.009,0.00975,0.0,0.0,0.98125,-0.007909433393100036,-0.007909433393100036,9.915780262204509,0.0,5.0,9.768096565544605,0.0,1.760712268732488,5.0,4.895081934049726,0.0,5.948790804900229,0.0,3.545,0.0,33.577,0.0,2.0,4.0,0.0,1.0,2.0
268,267790,10,595.0,0.0105,0.01,0.0,0.0,0.9795,-0.007909433393100034,-0.007909433393100034,6.4955207478925585,0.0,5.0,8.936171115748584,0.0,1.1177160857915878,0.0,6.195604027591646,0.0,1.4026332582235337,0.0,3.272,0.0,18.049,5.0,5.0,1.0,0.0,3.0,1.0
269,268790,7,600.0,0.0075,0.009,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,5.502775622160484,0.0,0.0,5.5111837133169175,0.0,2.2133897760659456,0.0,7.974949622094631,0.0,1.1741306214854121,0.0,13.218,0.0,2.925,0.0,0.0,3.0,0.0,1.0,3.0
270,269790,6,566.0,0.006,0.007,0.0,0.0,0.987,-0.007401811175561352,-0.007401811175561352,9.628480073690413,0.0,32.0,32.094,32.0,2.330212371736765,0.0,1.989853752411902,0.0,9.040814317993819,0.0,1.589,2.0,10.727,0.0,1.0,3.0,0.0,1.0,1.0
271,270790,11,548.3599853515625,0.011,0.00875,0.0,0.0,0.98025,-0.006727477302771738,-0.006727477302771738,14.53107700549066,0.0,51.63999938964844,2.009953386798501,0.0,2.1817428395450116,0.0,53.55727940750122,51.63999938964844,0.6764863990992308,0.0,5.413,0.0,23.348,0.0,4.0,2.0,0.0,2.0,3.0
272,271790,16,600.0,0.016,0.009,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,6.079763518439606,0.0,0.0,3.669631033450365,0.0,12.45961576062441,0.0,7.536606560558081,0.0,0.6897277560047805,0.0,8.649,0.0,3.474,0.0,3.0,3.0,0.0,6.0,4.0
273,272790,7,514.0399780273438,0.007,0.00775,0.0,0.0,0.98525,-0.005694465597045926,-0.005694465597045926,19.509262010939107,0.0,64.36000061035156,21.779520376205443,21.600000381469727,64.71980059814453,64.36000061035156,6.176412930997088,0.0,8.742838160287588,0.0,9.749,0.0,5.888,0.0,3.0,1.0,0.0,1.0,2.0
274,273790,8,560.280029296875,0.008,0.0065,0.0,0.0,0.9855,-0.007298184264798541,-0.007298184264798541,12.100584656652066,0.0,34.720001220703125,34.99664118957519,34.720001220703125,5.131166269481182,5.0,2.348476429969072,0.0,2.728224050886929,0.0,6.902,0.0,20.497,0.0,3.0,0.0,0.0,3.0,2.0
275,274790,9,527.0,0.009,0.00725,0.0,0.0,0.98375,-0.005318307102443214,-0.005318307102443214,18.466511441356193,0.0,73.0,14.697950021997094,0.0,0.6024571063145995,0.0,73.07,73.0,1.5076615198254586,0.0,9.822,0.0,11.099,0.0,0.0,3.0,0.0,3.0,3.0
276,275790,8,597.6400146484375,0.008,0.00575,0.0,0.0,0.98625,-0.00793892263031167,-0.00793892263031167,2.507901885309567,0.0,2.359999895095825,2.5117087046802045,2.359999895095825,2.5034421014487744,0.0,1.1466362330242992,0.0,6.399624272704124,0.0,1.552,0.0,0.934,0.0,0.0,3.0,0.0,1.0,4.0
277,276790,10,558.03125,0.01,0.008,0.0,0.0,0.982,-0.00720051060470465,-0.00720051060470465,12.713412421115983,0.0,38.0,38.289,38.0,1.0180194685012103,0.0,22.796183312132953,3.9687654972076416,1.2002717460617423,0.0,0.96,0.0,12.017,0.0,5.0,1.0,0.0,2.0,2.0
278,277790,7,534.719970703125,0.007,0.013,0.0,0.0,0.98,-0.00593405239929396,-0.00593405239929396,15.493824952621011,0.0,65.27999877929688,12.701897492595016,0.0,3.041107972100377,0.0,5.806825369805098,0.0,66.50311888122559,65.27999877929688,4.276,0.0,0.634,0.0,0.0,1.0,0.0,3.0,3.0
279,278790,7,597.354248046875,0.007,0.00875,0.0,0.0,0.98425,-0.007922871100262581,-0.007922871100262581,10.251440386325122,0.0,2.6457271575927734,41.159013932138684,0.0,4.322756507247687,0.0,5.705838928550482,0.0,3.915032950013876,2.6457271575927734,5.327,0.0,1.079,0.0,1.0,3.0,0.0,1.0,2.0
280,279762,20,600.0,0.01954732510288066,0.00874485596707819,0.0,0.0,0.9717078189300411,0.6587032885259906,3.325369955192657,3.845814323532558,0.0,0.0,7.00064111336943,0.0,1.525847868610618,0.0,2.302869721955846,0.0,0.5613708586586302,0.0,2.4948559670781894,0.0,9.189300411522634,0.0,8.0,4.0,0.0,3.0,5.0
281,280762,11,595.393798828125,0.011,0.00875,0.0,0.0,0.98025,-0.007901623303425254,-0.007901623303425254,7.888285787122324,0.0,2.606182813644409,19.237540776986627,0.0,6.01472337949276,0.0,1.3852694647982717,2.606182813644409,12.510181101456284,0.0,1.546,0.0,6.636,2.0,4.0,3.0,0.0,1.0,3.0
282,281762,8,576.0,0.008,0.00525,0.0,0.0,0.98675,-0.007611900403794833,-0.007611900403794833,10.077494654470433,0.0,24.0,24.434,24.0,12.097621672034263,0.0,4.279119482658803,0.0,5.963226772129536,0.0,5.177,0.0,8.514,0.0,1.0,2.0,0.0,1.0,4.0
283,282762,11,577.0,0.011,0.007,0.0,0.0,0.982,-0.007632139629595102,-0.007632139629595102,9.751227105987567,0.0,23.0,8.858659046858548,0.0,23.064,23.0,10.121162825345992,0.0,6.80054076372087,0.0,0.855,0.0,8.808,0.0,2.0,2.0,0.0,2.0,5.0
284,283762,14,600.0,0.014,0.00975,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,8.319247145626694,0.0,0.0,15.558372210457922,0.0,1.1548079992011189,0.0,4.579584902822972,0.0,10.087717761278153,0.0,8.665,0.0,9.87,0.0,1.0,4.0,0.0,1.0,8.0
285,284762,11,595.0,0.01,0.01225,0.0,0.0,0.97775,-0.007909433393100034,-0.007909433393100034,7.092376457861935,0.0,5.0,13.40966209127754,0.0,6.941740146668628,0.0,6.068279250442981,0.0,4.750577258782461,0.0,0.814,0.0,10.57,5.0,5.0,2.0,0.0,2.0,2.0
286,285762,4,530.6400146484375,0.004,0.008,0.0,0.0,0.988,-0.0067051294612071885,-0.0067051294612071885,20.737589268730332,0.0,41.36000061035156,28.016,28.0,41.49060060119629,41.36000061035156,38.84796351975203,0.0,0.62397149143368,0.0,13.105,0.0,2.342,0.0,1.0,2.0,0.0,0.0,1.0
287,286762,7,584.1599731445312,0.007,0.0115,0.0,0.0,0.9815,-0.007760599529846895,-0.007760599529846895,14.70251437621812,0.0,15.84000015258789,2.306715414464474,0.0,19.49112021636963,15.84000015258789,29.147816397696733,0.0,6.482434228777885,0.0,9.382,0.0,21.405,0.0,2.0,1.0,0.0,2.0,2.0
288,287762,7,473.91998291015625,0.0075,0.00425,0.0,0.0,0.98825,-0.003967286059530278,-0.003967286059530278,24.123236173105738,0.0,74.08000183105469,3.914953554838896,0.0,74.24148180389405,74.08000183105469,1.6778088762313128,0.0,1.0281728036701678,0.0,9.634,0.0,54.243,52.0,2.0,2.0,0.0,2.0,1.0
