step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
498688,0.04651084037323017,2.2020855769515038,3.8390785232186317,0.8359059877693653,0.0733196713263169,1.5074838697910309,3.822068192064762,1.900141702964902,11.699554145336151,46.45127481222153
499712,0.06598466521245427,1.9399581011384726,3.9448251128196716,0.8744008559733629,0.1501490012742579,0.9532145168632269,3.858419679105282,1.907256480306387,11.92644888162613,32.59771704673767
500736,0.05710827244911343,2.356913425028324,4.365283846855164,1.3843380101025105,0.05917629657778889,1.136877603828907,4.070016130805016,2.0516762882471085,5.543787579983473,17.574457839131355
501760,0.0777073010103777,2.11402390524745,4.0611725971102715,1.4895070791244507,0.06598384698736481,2.0344291999936104,3.585513025522232,1.706138964742422,12.515607878565788,31.869212478399277
502784,0.03712277999147773,1.9645884931087494,3.881176196038723,0.8991681039333344,0.08597339189145714,1.8206846173852682,3.555777817964554,2.044155031442642,12.105142205953598,29.413720548152924
503808,0.05056014846195467,2.052000779658556,3.631947800517082,0.6217104671522975,0.19439401989802718,1.8783214129507542,3.7891991585493088,1.9946327656507492,11.500575058162212,48.702906250953674
504832,0.061377046833513305,2.9472760185599327,3.8262474462389946,0.8427842631936073,0.025940474006347358,2.2556605227291584,3.6588869765400887,1.8826600797474384,13.488033682107925,25.036706298589706
505856,0.03425089090887923,2.4442363642156124,3.815291188657284,0.8283826503902674,0.06152438680874184,1.651982033625245,3.8100571781396866,2.0329674035310745,7.50629036128521,22.333395034074783
506880,0.053870923205977306,3.128214530646801,3.518129952251911,0.5518557764589787,0.10434455575887114,1.517633531242609,3.7764672115445137,1.5644982010126114,21.186112836003304,38.28373248875141
507904,0.05027572257677093,2.391602374613285,3.7004499062895775,0.7441483978182077,0.09576878775260411,1.924675963819027,3.6816374361515045,1.9754057973623276,11.416731365025043,22.06698602437973
508928,0.06291425292147323,1.9650192745029926,3.999865248799324,0.9616180285811424,0.08224213231005706,1.1566430870443583,3.8907955661416054,1.6091065928339958,8.594564661383629,31.840309619903564
509952,0.05804401668137871,1.5463010892271996,3.9869974851608276,1.0029951613396406,0.03988036181544885,1.579450560733676,3.485665202140808,1.1538030784577131,10.36700801551342,31.985196337103844
510976,0.02334417519159615,2.695883795619011,3.779662311077118,0.735794136300683,0.14307837138767354,2.3671848736703396,4.035679720342159,2.89399441704154,8.562603808939457,33.07737448811531
512000,0.04180376784643158,1.691524688154459,4.046705938875675,1.0112002454698086,0.08133774311863817,1.7519020736217499,3.7983009964227676,2.0386394448578358,6.270315684378147,28.76808899641037
513024,0.07673955426434986,2.557115126401186,4.020080626010895,1.0104021821171045,0.11988548700173851,3.513981409370899,3.772182486951351,1.4064094014465809,23.621992394328117,62.41920784115791
514048,0.040193774475483224,2.1395782195031643,3.8344947174191475,0.919963326305151,0.0814668838866055,2.55761444196105,3.8395974785089493,2.2326288521289825,7.302620403468609,32.333337157964706
515072,0.0518292106280569,2.479621347039938,3.8273734748363495,0.8220946788787842,0.11632660659961402,2.964218832552433,3.8716274574398994,2.135790530592203,10.546974278986454,27.664828091859818
516096,0.10415931761963293,2.1321090795099735,3.769715279340744,0.8996454384177923,0.1759365675970912,1.7624655347317457,3.9363459199666977,1.688846156001091,20.276771262288094,59.21180263161659
517120,0.05380028358194977,1.7343484126031399,3.4375854060053825,0.514691349118948,0.0801348120730836,1.4003014471381903,3.597579814493656,1.506295932456851,14.33019483089447,46.676928609609604
518144,0.04479943112528417,1.5655341781675816,3.848739765584469,0.8115478213876486,0.09488703549141064,1.4990448988974094,3.6677651330828667,1.2735414169728756,7.597626477479935,51.75731906294823
519168,0.05057918847887777,1.8592500984668732,3.92635241150856,0.8461804240942001,0.06554755236720666,1.1465848945081234,3.802655078470707,1.6793347224593163,9.364322774112225,28.179188445210457
520192,0.04490853994502686,1.6469636671245098,4.153297998011112,1.1233457028865814,0.070259884261759,1.1736003030091524,4.095505677163601,1.9965900592505932,8.242914110422134,25.326417565345764
521216,0.07435365943820216,1.273756081238389,3.889427348971367,0.8432885203510523,0.07320639671524987,0.7296936009079218,3.5547607615590096,1.6379915922880173,10.629230469465256,16.161468029022217
522240,0.04409277514787391,1.2795994319021702,3.8856889232993126,0.7742305304855108,0.06328136354568414,1.6811677850782871,3.7311863973736763,1.7013093158602715,7.942988343536854,25.594010397791862
523264,0.03895534903858788,1.5142336413264275,4.074061274528503,0.9968122821301222,0.061833567335270345,1.0816452894359827,3.896373935043812,2.061714593321085,9.902829647064209,17.52670781314373
524288,0.06483819190179929,1.87704536318779,4.142552271485329,1.1443620808422565,0.07801046397071332,1.5295695923268795,3.9069405794143677,1.9692905806005,11.327737152576447,32.19328457117081
525312,0.05945275039994158,1.8105873689055443,4.0408769100904465,0.9641000665724277,0.12222394917625934,1.04395542293787,3.823140248656273,1.4411065019667149,10.94334165751934,21.042445063591003
526336,0.04901107924524695,2.1569382436573505,4.052858784794807,1.0431704800575972,0.03898587211733684,1.832723431289196,3.5924654379487038,1.6959593258798122,7.194514848291874,19.29989717900753
527360,0.06875804104493,1.5729626677930355,4.160904750227928,1.1519943997263908,0.040020232350798324,1.6028072461485863,3.7962894812226295,2.1116148568689823,9.558161839842796,17.133221343159676
528384,0.047434017367777415,2.0778760723769665,3.9453533440828323,0.8813181333243847,0.1233791628619656,1.9038234055042267,3.93051990121603,2.1242588981986046,8.223909936845303,23.73247927427292
529408,0.03638886960106902,0.8137597339227796,3.9521422535181046,1.0140408594161272,0.05962119955802336,1.705741360783577,4.041349500417709,2.445376705378294,6.449503220617771,21.160198211669922
530432,0.024145868403138593,1.3093704711645842,3.988718092441559,1.0590836815536022,0.09575898357434198,1.1368668377399445,4.050770699977875,2.754679851233959,8.990857675671577,40.73068606853485
531456,0.033751287759514526,1.7340177930891514,4.13243144005537,1.37203848361969,0.10890031477902085,1.0561097171157598,3.9446901679039,2.5526018217206,7.003201022744179,18.734011471271515
532480,0.04435012902831659,2.4724285528063774,3.8473814576864243,0.9906895626336336,0.13383585400879383,1.5442176796495914,3.77741739153862,1.9115480594336987,11.353652015328407,31.823765635490417
533504,0.055236985499504954,2.0230046175420284,3.877156801521778,0.8705239500850439,0.09236158858402632,1.878100696951151,3.8436147943139076,1.8518144488334656,10.741046376526356,28.47847244143486
534528,0.06688210240099579,1.8464401923120022,3.8579775914549828,0.7988852132111788,0.17131126346066594,1.201700596138835,3.905869700014591,2.381553575396538,17.744402453303337,50.84756654500961
535552,0.06025879379012622,2.3738971166312695,3.8508560582995415,0.8411204032599926,0.06577427452430129,1.3897364549338818,3.7409894838929176,1.6584297567605972,15.045965731143951,30.835491955280304
536576,0.031577135203406215,1.2664938922971487,3.835808150470257,0.798089062795043,0.09212986018974334,1.3281964287161827,3.6623108983039856,2.116020366549492,7.706343147903681,34.455271780490875
537600,0.06899574075941928,1.409859349951148,3.7498230561614037,0.7357053719460964,0.09021184357698075,1.2376667372882366,3.1295704171061516,1.0523001998662949,12.176964864134789,32.3819832354784
538624,0.038879655417986214,2.2513828985393047,3.646613337099552,0.6808438878506422,0.05894453311339021,1.4256715662777424,3.439802534878254,1.273399831727147,13.151960976421833,29.14678192138672
539648,0.05172791061340831,0.8366696573793888,3.868810437619686,0.7488135546445847,0.11911613988922909,0.6422656904906034,3.719955697655678,2.036123301833868,6.701860450208187,30.02349430322647
540672,0.03093562088906765,2.5239312015473843,3.956065811216831,0.8744294065982103,0.0757984789670445,2.560720268636942,3.694848008453846,1.7529774457216263,8.801033083349466,25.069617360830307
541696,0.05800351937068626,1.3321542162448168,3.8339331224560738,0.7813151478767395,0.051960775192128494,0.9207129031419754,3.974311351776123,2.2148890160024166,9.134590849280357,16.203345358371735
542720,0.04688971259747632,1.4358562417328358,4.055605441331863,1.076106270775199,0.11425333854276687,1.462732795625925,4.085869021713734,2.4780971445143223,6.491268031299114,28.757491648197174
543744,0.03131539435707964,2.020359504967928,3.9142177030444145,0.9920867402106524,0.032965094374958426,2.2557324580848217,3.7301997542381287,1.8588639684021473,8.55981770157814,29.420642226934433
544768,0.0705737046955619,2.3523792289197445,3.6482618376612663,0.6557218693196774,0.10691975557710975,1.5550664737820625,3.4579406827688217,1.4397755675017834,25.229910001158714,38.63498491048813
545792,0.049521145920152776,2.1730909273028374,3.458446741104126,0.5828282739967108,0.14740938262548298,2.408978618681431,3.449220485985279,1.4387003295123577,19.34410384297371,59.23910707235336
546816,0.05421322293113917,2.0296760760247707,3.743266709148884,0.7496760562062263,0.10317887627752498,1.9403150100260973,3.8502640053629875,1.9199528079479933,24.12675565481186,45.331499218940735
547840,0.03777764967526309,2.4119943641126156,3.9660556465387344,0.9231551252305508,0.09745936346007511,2.026022393256426,3.669654443860054,2.008417569100857,12.30432964861393,25.784734666347504
548864,0.08376745512941852,1.9529364109039307,4.003140345215797,0.9434716030955315,0.1767097490373999,1.7854681760072708,3.934559904038906,1.6077209934592247,16.58569811284542,78.05700433254242
549888,0.055069727619411424,1.8393381871283054,3.6747686117887497,0.7126430254429579,0.09647246429813094,3.1135245822370052,3.7562252283096313,1.3083338402211666,14.971531093120575,48.11797621846199
550912,0.040765771467704326,1.3905688226222992,3.9913140311837196,0.9418793357908726,0.10599963634740561,2.0578365959227085,3.6104593202471733,1.350168164819479,8.172789618372917,47.507911175489426
551936,0.0343348460883135,1.0644733551889658,3.9994678273797035,0.9127514194697142,0.07697055872995406,0.9516967348754406,3.8940377086400986,2.045524910092354,9.619307659566402,34.11052405834198
552960,0.05604824604233727,2.882405813783407,3.913916990160942,0.9855380021035671,0.035258654155768454,2.6876497827470303,3.3229164853692055,1.4697939679026604,10.750790908932686,31.253384470939636
553984,0.06970222934614867,1.1220938675105572,3.901460275053978,0.8608780298382044,0.16375228157266974,1.1687004137784243,4.1552190482616425,2.3958199247717857,6.135084457695484,36.41609111428261
555008,0.04492602562822867,1.8645694628357887,3.924969844520092,0.8927295263856649,0.08747846854384989,1.8853331357240677,3.8238463550806046,1.870560098439455,10.74075348675251,30.007317155599594
556032,0.06435672764200717,2.902741126716137,3.8467792719602585,0.7474686987698078,0.0521028631774243,1.2593873590230942,3.9680176824331284,2.088734731078148,21.01432417333126,18.640593871474266
557056,0.0364380687387893,1.318841990083456,3.9405934512615204,0.8728746771812439,0.1212230600649491,1.254439065232873,3.9476547464728355,2.1954929791390896,8.398102231323719,26.664140671491623
558080,0.037990108074154705,1.6534420102834702,3.9281973391771317,0.9479982610791922,0.07322206231765449,1.5832045003771782,3.6128057166934013,1.6407942324876785,11.071080155670643,23.455997109413147
559104,0.05486536805983633,1.6732575856149197,3.870538644492626,0.8991774599999189,0.11989644716959447,1.1829453390091658,3.7158931121230125,1.9461003858596087,8.06050293892622,19.746801763772964
560128,0.07353969058021903,3.44732104241848,3.9873518347740173,1.0917406063526869,0.05947976667084731,2.7572783157229424,3.434881754219532,1.599807932972908,10.49137257039547,37.27250483632088
561152,0.05385225536883809,1.6336646005511284,4.004485808312893,0.9638448134064674,0.04751819733064622,1.8430575150996447,3.909866340458393,1.9799475446343422,10.869736805558205,25.519529074430466
562176,0.05228783408529125,2.1646424047648907,3.8858750015497208,0.8966416474431753,0.0658391033357475,1.8199226427823305,3.7789208963513374,2.044519517570734,12.519509226083755,25.32652899622917
563200,0.06790962198283523,2.050739958882332,3.8452790454030037,0.7253779731690884,0.07076475428766571,1.835699126124382,3.739346243441105,1.6983106397092342,12.233864843845367,31.71412804722786
564224,0.03955295911873691,0.9142573419958353,3.9692337960004807,0.8932151366025209,0.08864316527615301,1.4433563239872456,3.6008468568325043,1.9293760843575,8.207982018589973,31.650746554136276
565248,0.05595782167802099,2.0301703847944736,4.054553538560867,0.91148666664958,0.09101249667583033,3.30290899053216,4.077199026942253,2.688556246459484,12.654454939067364,36.269817262887955
566272,0.06276496802456677,1.4587124325335026,4.120899856090546,1.0309508591890335,0.13037478690966964,1.1259938459843397,3.7861106246709824,1.667736928910017,12.804335869848728,31.81574633717537
567296,0.034590956318425015,1.9347226954996586,4.175234988331795,1.301425687968731,0.050620898633496836,1.6038740538060665,3.6685104221105576,1.8312534391880035,7.857155859470367,20.56311932206154
568320,0.05091160777374171,1.596806313842535,3.9387111365795135,0.977843951433897,0.061428537155734375,1.5816447623074055,3.6446932181715965,2.1463133692741394,10.122038073837757,30.78396162390709
569344,0.033234378788620234,1.6249972097575665,3.995496556162834,1.0174670852720737,0.08603331237100065,1.3338013477623463,4.06815517693758,2.3838497288525105,7.273855298757553,19.888471573591232
570368,0.1162462099455297,0.9648758480325341,4.185707107186317,1.178666178137064,0.10366301774047315,0.9323997758328915,3.8761651813983917,1.7167483940720558,18.434073857963085,29.856194868683815
571392,0.04677816593903117,1.60081148147583,3.665819615125656,0.7225064300000668,0.10284816153580323,1.215205304324627,4.01090133190155,2.2797890305519104,11.500633865594864,24.478060096502304
572416,0.0310077519970946,2.1898283213377,4.073799259960651,1.0445165280252695,0.1133651272393763,2.4833786226809025,3.9884305149316788,2.070313472300768,16.106666564941406,30.73547464609146
573440,0.023641506006242707,2.2879985980689526,3.951472446322441,1.1354644373059273,0.06775717998971231,2.231749687343836,3.598245084285736,1.6357645466923714,12.528954684734344,33.68884778022766
574464,0.04318047148990445,1.5496853850781918,3.8895573765039444,0.9710280206054449,0.08332160238933284,1.6227260529994965,3.810322217643261,1.8164278343319893,8.566771231591702,27.99151048064232
575488,0.07323477312456816,2.8113848492503166,3.839578337967396,0.8938164263963699,0.07685167164891027,2.678739294409752,3.5503376349806786,1.512513391673565,14.94723242521286,29.06077215075493
576512,0.04671961610438302,1.8049049824476242,3.7737173065543175,0.7821901962161064,0.1199893323937431,1.966583862900734,4.044844627380371,1.7747284770011902,16.42504870891571,24.215895891189575
577536,0.022112020684289746,2.070298008620739,3.771383374929428,0.7539866846054792,0.07135666735121049,2.0713785775005817,3.8223504051566124,1.8415406830608845,14.004737004637718,19.03582736849785
578560,0.059242503019049764,2.02725251019001,4.029229328036308,1.0138113629072905,0.10094324051169679,1.8116271570324898,3.757832556962967,1.8122189827263355,8.03904964029789,23.867062509059906
579584,0.05418778845341876,1.9212973415851593,3.7963434755802155,0.818958742544055,0.12783074704930186,1.7384697869420052,3.7536140233278275,1.4358939044177532,18.61402590572834,71.5936690568924
580608,0.051215250947279856,1.3437106348574162,3.9446326941251755,0.8942931089550257,0.11069135375146288,1.4039829652756453,3.8820724487304688,1.9414091520011425,9.788102068006992,30.318096935749054
581632,0.08669329283293337,2.075691591948271,3.7587708830833435,0.8021163307130337,0.13813094759825617,1.1880820207297802,4.274892382323742,2.28127047047019,25.35074719786644,30.33643838763237
582656,0.06609837926225737,1.2243697736412287,4.149447113275528,1.0838306825608015,0.09359608852537349,1.4168567527085543,4.162148170173168,1.769013348966837,7.593579210340977,16.205935955047607
583680,0.04263345917570405,2.0000812597572803,3.9581175819039345,0.9456747900694609,0.06844489517970942,1.6395112611353397,3.721746303141117,1.7753167673945427,9.264468431472778,22.391317903995514
584704,0.034385186416329816,1.2710426934063435,4.093937925994396,1.0254301242530346,0.050147370755439624,1.2717020269483328,3.8536777943372726,2.2342448607087135,8.736143730580807,22.04046480357647
585728,0.06841392163187265,2.42599331215024,3.8858469128608704,0.9184487443417311,0.10676241794135422,1.6513697896152735,3.950131006538868,1.926452998071909,16.463042557239532,22.25852245092392
586752,0.045480438740924,2.5179541781544685,3.6085405498743057,0.6075322097167373,0.154061533161439,1.9844466522336006,3.875018537044525,1.7457641698420048,15.585456445813179,51.087764114141464
587776,0.02830375223129522,1.813399001955986,4.044620372354984,1.06995783559978,0.05853634868981317,1.3981399275362492,3.484588772058487,1.520743701606989,6.8125950545072556,29.806511878967285
588800,0.04419845943630207,1.8144408874213696,3.880391925573349,0.87516506947577,0.05864573788130656,2.033487696200609,3.5300464928150177,1.7513816319406033,12.645374521613121,27.543982326984406
589824,0.040369972557527944,1.8010917194187641,3.9064020439982414,0.9383697509765625,0.09829152055317536,1.2188928611576557,4.085800252854824,2.048330869525671,22.89742784202099,23.03802101314068
590848,0.034240431152284145,1.3354021236300468,4.037141919136047,1.1009934861212969,0.08216491248458624,1.3789792358875275,3.896715484559536,1.7830585651099682,8.965861190110445,31.445022702217102
591872,0.03694490516500082,1.3204249273985624,4.162846639752388,1.2166006173938513,0.05599936886574142,1.8208239488303661,4.036168545484543,2.592777244746685,10.566059552133083,17.878096625208855
592896,0.05936743726488203,2.465331591665745,3.6828667148947716,0.6546718757599592,0.1601244505145587,1.6425622813403606,3.833615355193615,2.1284438520669937,21.520013943314552,34.70129796862602
593920,0.04758018333814107,0.8249443182721734,4.048924341797829,1.1080495603382587,0.07747897779336199,1.2059804107993841,3.99260663241148,2.385694909840822,10.761763975024223,27.25370091199875
594944,0.06825088051846251,2.3426684737205505,3.8538150265812874,0.8800192233175039,0.1459150300361216,2.3359362334012985,3.776614263653755,1.644314780831337,14.268354743719101,37.373656541109085
595968,0.05939552446943708,1.2928785867989063,3.870371274650097,0.8094481099396944,0.17516630492173135,1.4116532281041145,4.011703215539455,2.2853689566254616,6.78181242197752,39.26850634813309
596992,0.06696058891247958,1.0769580136984587,3.987967647612095,0.9628172013908625,0.07036544394213706,1.1701496131718159,3.760812245309353,1.6616972722113132,8.570823825895786,24.910663068294525
598016,0.08462673571193591,2.249601900577545,3.8100946098566055,0.7697341348975897,0.11545468808617443,1.6192496754229069,3.46333596855402,1.221835570409894,13.288514837622643,32.71652588248253
599040,0.059651359857525676,1.747410461306572,3.8041590228676796,0.7635076344013214,0.06651615278678946,1.7293089255690575,3.866156592965126,1.7593225054442883,7.973893642425537,20.97396418452263
600064,0.043531411327421665,2.6617779657244682,3.734575815498829,0.6991788428276777,0.08560973912244663,1.5818886421620846,3.6892634332180023,1.3823957331478596,14.888122275471687,24.797163367271423
601088,0.06376247046864592,1.3726988956332207,3.6627077981829643,0.647634956985712,0.13164393423357978,1.4411726519465446,3.7262740954756737,1.367643278092146,13.552461057901382,20.913650557398796
602112,0.08981859579216689,1.5559046268463135,3.857996344566345,0.7322556413710117,0.10462542239110917,1.9345481507480145,3.6385953202843666,1.2417643144726753,9.905243881046772,39.829868853092194
603136,0.05295368988299742,0.9305186346173286,3.7425870075821877,0.6471111252903938,0.08981069427682087,1.0243760626763105,3.490006424486637,1.1256894413381815,7.377499140799046,41.07644525170326
604160,0.058833417075220495,1.0018958486616611,3.9175863936543465,0.7742028422653675,0.06563580656074919,0.8813562840223312,3.9379225447773933,1.9324187971651554,13.528587199747562,24.98426729440689
605184,0.05111373032559641,1.7133370824158192,3.802417069673538,0.6747215073555708,0.03481487761018798,1.1937334090471268,3.722681351006031,2.0397088304162025,8.618579387664795,24.80591031908989
606208,0.04370035111787729,2.548876341432333,3.878076061606407,0.7742771059274673,0.027215607522521168,1.909604374319315,3.7085239738225937,2.3282524086534977,13.996207386255264,25.23802077770233
607232,0.045559880731161684,0.9120840840041637,4.096944905817509,0.9309956431388855,0.0708208458381705,1.401479136198759,3.98152843862772,2.771593898534775,7.480485297739506,19.038551345467567
608256,0.052011686930200085,0.9452147874981165,3.891065441071987,0.7955424711108208,0.11401993430627044,1.1052338499575853,3.543348252773285,1.2977401539683342,6.627813644707203,26.71385370194912
609280,0.062291777692735195,2.252015992999077,3.90986081212759,0.9074338115751743,0.08644138724775985,2.214551445096731,3.7675733417272568,1.8316465616226196,7.814099848270416,27.024668037891388
610304,0.04633359453873709,1.509450502693653,3.95191103965044,0.8731368016451597,0.08849540271330625,2.210350424051285,4.049879692494869,3.1224573105573654,9.007605768740177,20.71989442408085
611328,0.025233598484192044,1.3375200647860765,3.9471621587872505,1.0368957985192537,0.0586036984459497,2.301632098853588,3.709909550845623,2.038918025791645,6.54978983849287,24.66202487051487
612352,0.06547757654334418,1.6629175283014774,3.869886465370655,1.1534527130424976,0.12227292655734345,1.5608954522758722,3.7698943689465523,2.132698882371187,13.800360709428787,29.833983957767487
613376,0.0715721802553162,3.1555916741490364,3.9282624945044518,0.98276137560606,0.07839566183974966,4.605834133923054,3.9578421637415886,2.1648001931607723,18.528773561120033,29.35524556040764
614400,0.031967886272468604,1.0342539958655834,4.0514767318964005,1.1300497502088547,0.10914063471136615,1.5780962370336056,3.7965968623757362,2.043353892862797,10.442561075091362,23.90526357293129
615424,0.04501703704590909,1.530638750642538,3.9654405415058136,1.0646869875490665,0.20136082731187344,5.225462414324284,3.8639586567878723,1.7977385632693768,11.028139546513557,83.96269243955612
616448,0.052968570904340595,1.53044318780303,3.8473216369748116,0.9707339573651552,0.10566874028882012,2.9715054221451283,3.5201410204172134,1.0979710035026073,22.796886026859283,61.39605247974396
617472,0.03631614785990678,1.7654867358505726,3.8270331770181656,0.9429104849696159,0.0912462857668288,2.231266852468252,3.1104865074157715,0.9876945707947016,12.915921457111835,40.270194470882416
618496,0.06861912723979913,2.221432700753212,3.989716127514839,1.0060522854328156,0.05790996295399964,2.4083468951284885,3.4351510033011436,1.4366102665662766,11.087813675403595,19.422554165124893
619520,0.03872922746813856,1.2010690607130527,3.8548817709088326,0.9193150084465742,0.08116604152019136,1.842811219394207,3.9359284341335297,1.9364955127239227,5.985646016895771,23.38589870929718
620544,0.05109078128589317,2.829999588429928,3.735750585794449,0.7906963713467121,0.08771115023409948,1.752238143235445,4.004456497728825,2.0635568499565125,14.099930733442307,23.73315140604973
621568,0.05228963553963695,1.9078407771885395,3.9391887336969376,0.8677663803100586,0.0352587900852086,1.098139064386487,3.823432445526123,2.3153007552027702,9.814973786473274,17.796594560146332
622592,0.05027659211191349,2.709966219961643,3.9058489724993706,0.8278354834765196,0.0906703908694908,2.1109634451568127,3.850282959640026,1.7087199911475182,22.50935870409012,34.917766362428665
623616,0.08308612756081857,2.5542495623230934,4.070374600589275,1.0520482826977968,0.06913397490279749,2.4340566247701645,3.4960138872265816,1.6421655137091875,6.517261289060116,18.13852660357952
624640,0.019123275807942264,1.480957642197609,4.014501146972179,1.0754325482994318,0.04166857825475745,1.25576563924551,3.963935986161232,2.5673907324671745,5.4171028807759285,15.565509364008904
625664,0.05821248721622396,1.557875582948327,4.157160431146622,1.1365441046655178,0.1252955012023449,1.2707698661834002,3.9071441516280174,2.0927388183772564,9.364226788282394,24.746404588222504
626688,0.06427090412762482,1.090094042941928,4.021972559392452,0.9419205114245415,0.08262309216661379,1.5751025900244713,3.9493430703878403,1.6934190317988396,9.623033113777637,38.36713466048241
627712,0.018964005314046517,0.8609580267220736,4.266838535666466,1.2897554002702236,0.056956399843329564,1.0882836803793907,3.9528843611478806,2.0247121453285217,4.30242096632719,36.12371498346329
628736,0.11046876362524927,3.377129301428795,3.8750738576054573,0.9903276804834604,0.17734127026051283,3.0293422415852547,3.908524714410305,1.997363980859518,33.48675391077995,71.39811885356903
629760,0.059143813559785485,1.477238368242979,4.0464425683021545,1.0761254839599133,0.029451002279529348,1.200609676539898,3.685536243021488,1.818600807338953,12.970330506563187,32.32237780094147
630784,0.07576042757136747,3.174054827541113,3.848136655986309,0.8559897504746914,0.15242048632353544,1.68833564594388,3.9233690351247787,2.0269430801272392,15.656775370240211,32.82048940658569
631808,0.010261052288115025,0.6214409414678812,4.395431682467461,1.544702086597681,0.13774950173683465,1.1527632791548967,3.9940740689635277,1.7961231134831905,5.530259948223829,82.33541902899742
632832,0.10344532906310633,2.868530958890915,4.163929909467697,1.1199625469744205,0.10512337856926024,1.8738515470176935,3.788960561156273,1.9384784325957298,19.61351240426302,24.6133131980896
633856,0.07930735748959705,2.551687553524971,3.765609085559845,0.7583395168185234,0.12194975966122001,1.2833537627011538,3.5401080325245857,1.4117353782057762,18.962999537587166,32.870496809482574
634880,0.04794326942646876,1.474419103935361,3.6342430487275124,0.6861005257815123,0.1457380709471181,1.8691447861492634,3.6348283737897873,1.7140250224620104,10.374047689139843,29.562823444604874
635904,0.04634512455959339,1.7146487273275852,4.001809269189835,0.8852330129593611,0.12538217147812247,2.7571016661822796,4.085927799344063,2.97453872859478,8.794909961521626,36.327551156282425
636928,0.04877379225217737,2.1258672326803207,3.8682863861322403,0.8322315737605095,0.10856391832930967,1.5093826968222857,3.5170177817344666,1.6893060766160488,10.98013187199831,19.85597938299179
637952,0.05464667215710506,1.817910261452198,3.8558887243270874,0.8806795943528414,0.14002148085273802,2.6246098056435585,3.6729433611035347,1.2872512061148882,16.270699605345726,65.93500590324402
638976,0.06819989599171095,3.397329069674015,3.665822722017765,0.6013435581699014,0.05275960607104935,1.7820865418761969,4.027686141431332,2.5311476550996304,26.139947898685932,19.204928830266
640000,0.0721686077886261,1.4773383811116219,3.9926611185073853,0.7638250812888145,0.11770568287465721,2.0940767116844654,3.62717954069376,1.6277829892933369,17.218360781669617,27.548916518688202
641024,0.07041461396147497,1.8281235471367836,4.002081796526909,0.7561921216547489,0.06177166971610859,2.2270895913243294,3.635438196361065,1.3357124775648117,18.344761788845062,54.56080563366413
642048,0.06083935497736093,1.937921080738306,3.733775533735752,0.6484699063003063,0.1502417274750769,1.3055807165801525,4.012510746717453,1.9327266030013561,12.791565105319023,57.43629002571106
643072,0.04741670688963495,2.4870355874300003,3.748166635632515,0.6537911556661129,0.07266865065321326,2.0449569150805473,3.882400743663311,2.0725672729313374,16.66221709549427,25.847224086523056
644096,0.05595205453573726,1.1700691971927881,3.805188924074173,0.7542438581585884,0.15721079683862627,1.1357358619570732,3.8020963445305824,1.9425872936844826,14.752584785223007,36.33170549571514
645120,0.06270432859309949,1.665826689451933,3.810172900557518,0.723112503066659,0.1146667692810297,1.66042067296803,3.922668159008026,1.720097552984953,15.679132401943207,39.99553030729294
646144,0.03022516905912198,1.7911711037158966,3.9485167637467384,0.7946055587381124,0.014527223611366935,1.5944752041250467,3.644353426992893,2.0224763564765453,9.165288046002388,33.790700793266296
647168,0.02776077164162416,1.7227415777742863,4.043616496026516,0.8953604958951473,0.041280585719505325,1.1789763905107975,3.77104801684618,2.666315082460642,9.875567920506,30.902662724256516
648192,0.0631935086712474,3.097344219684601,3.7661980614066124,0.7157745100557804,0.11785735469311476,2.0080818235874176,3.9135004803538322,2.044758163392544,17.411545976996422,40.76350647211075
649216,0.060448075440945104,1.7949521504342556,3.8020929098129272,0.7461180221289396,0.15319749037735164,2.0785124711692333,4.002561524510384,2.29143837839365,15.625753670930862,49.89933976531029
650240,0.0411130529246293,1.8676148802042007,3.837758406996727,0.8307156041264534,0.09922993392683566,1.8123452179133892,3.9349060878157616,2.1592092253267765,13.998547613620758,46.434393137693405
651264,0.07721449068048969,2.9596037045121193,3.8615696504712105,0.7600462939590216,0.07921701378654689,1.2175159752368927,4.123389504849911,2.1768499687314034,21.700649708509445,28.228173106908798
652288,0.047235956764779985,2.4941118843853474,3.800701081752777,0.7517893984913826,0.07261143624782562,1.1582792047411203,3.870183028280735,1.986822709441185,22.471585601568222,38.415988981723785
653312,0.04943290288792923,1.2148723751306534,3.97425689548254,0.7994230333715677,0.06538884137989953,1.1080506201833487,3.879115581512451,2.127164553850889,11.703304320573807,27.214924722909927
654336,0.06925691216019914,1.7511553205549717,3.9602945670485497,0.8369335271418095,0.06276867401902564,1.4245892949402332,4.011699214577675,2.100127074867487,15.679196819663048,23.110798686742783
655360,0.053967294486938044,1.4619430899620056,3.856596477329731,0.7667115218937397,0.07278614383540116,1.3273368068039417,3.773380421102047,2.168404947966337,8.695619493722916,31.920550540089607
656384,0.036094026450882666,1.3304880857467651,3.784705251455307,0.7123525459319353,0.06214546400588006,1.2137054689228535,3.74656792730093,2.0323163717985153,11.335029788315296,24.252910435199738
657408,0.02981112085399218,1.6830203086137772,4.037021480500698,0.9768704008311033,0.08176124800229445,2.0998657569289207,3.9232189431786537,2.959940142929554,7.364689834415913,31.159207493066788
