episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
182,182000,5,595.0,0.005,0.0105,0.0,0.0,0.9845,-0.00791072767883183,-0.00791072767883183,7.874693275734784,0.0,4.0,3.18411307528615,0.0,13.384731700658799,0.0,6.739153899669647,0.0,11.515160978794098,0.0,11.209,4.0,1.216,1.0,0.0,3.0,0.0,2.0,0.0
183,183000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,4.809862026025231,0.0,0.0,9.475199433863162,0.0,4.640694478277117,0.0,4.75121081944555,0.0,4.0840674245655535,0.0,4.568,0.0,1.34,0.0,2.0,1.0,0.0,3.0,0.0
184,184000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,7.151671659549077,0.0,0.0,6.739493773639202,0.0,13.342501058205961,0.0,3.6003806829303504,0.0,9.07165444251895,0.0,9.888,0.0,0.268,0.0,2.0,2.0,0.0,1.0,0.0
185,185000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,13.097056528810413,0.0,0.0,41.515737092971804,0.0,2.4219095142707228,0.0,18.978569537580015,0.0,9.897123028039932,0.0,3.048,0.0,2.721,0.0,0.0,2.0,0.0,3.0,0.0
186,186000,5,597.760009765625,0.005,0.01,0.0,0.0,0.985,-0.001690208354456938,-0.001690208354456938,7.848401448875045,0.0,2.240000009536743,4.196088225841522,0.0,10.918023496314884,2.240000009536743,5.311868607163429,0.0,0.837428363930434,0.0,10.939,0.0,14.888,0.0,4.0,0.0,0.0,1.0,0.0
187,187000,3,593.5599975585938,0.003,0.00875,0.0,0.0,0.98825,-0.007892336342563764,-0.007892336342563764,8.20706271452581,0.0,6.440000057220459,2.0724795284271242,0.0,5.567718600817025,0.0,9.129360075950622,6.440000057220459,6.161818081960082,0.0,21.433,0.0,4.878,0.0,2.0,1.0,0.0,0.0,0.0
188,188000,8,598.3878784179688,0.0085,0.008,0.0,0.0,0.9835,-0.00793480506248436,-0.00793480506248436,5.994659129953011,0.0,1.6121327877044678,4.228537825889886,0.0,7.574835134770721,1.6121327877044678,1.88220998442173,0.0,2.0783718346357345,0.0,1.057,0.0,19.147,0.0,4.0,2.0,0.0,2.0,0.0
189,189000,7,596.0,0.007,0.0115,0.0,0.0,0.9815,-0.00792087919014967,-0.00792087919014967,13.764244754328082,0.0,4.0,1.1596821686401964,0.0,9.16050664114952,0.0,12.782770375847816,0.0,30.230509340330958,0.0,17.014,4.0,12.238,0.0,1.0,2.0,0.0,4.0,0.0
190,190000,6,593.9669189453125,0.0065,0.0105,0.0,0.0,0.983,-0.007897242558112444,-0.007897242558112444,7.783243851870298,0.0,6.0330986976623535,3.6194029586166145,0.0,6.439167787894607,6.0330986976623535,1.5761166138350964,0.0,5.351775750875473,0.0,15.815,0.0,13.898,0.0,1.0,2.0,0.0,3.0,0.0
191,191000,6,596.0,0.006,0.0105,0.0,0.0,0.9835,-0.00792087919014967,-0.00792087919014967,10.486934196964528,0.0,4.0,0.7484209223799407,0.0,5.773292145185173,0.0,10.991231296360493,0.0,4.023660817861557,0.0,17.613,0.0,23.772,4.0,4.0,1.0,0.0,1.0,0.0
192,192000,3,575.0,0.003,0.00825,0.0,0.0,0.98875,-0.0075910448018052384,-0.0075910448018052384,9.099960314008097,0.0,25.0,2.1530455056428908,0.0,25.219,25.0,0.7761179950535297,0.0,4.02059838335216,0.0,10.367,0.0,12.064,0.0,0.0,2.0,0.0,1.0,0.0
193,193000,3,536.4400024414062,0.003,0.00775,0.0,0.0,0.98925,-0.006052873656229707,-0.006052873656229707,13.796794428173143,0.0,63.560001373291016,0.6325135021433235,0.0,64.15680128479003,63.560001373291016,0.8894223250579089,0.0,2.934029457047582,0.0,12.093,0.0,2.075,0.0,0.0,0.0,0.0,3.0,0.0
194,194000,3,576.0,0.003,0.0085,0.0,0.0,0.9885,-0.006873955790198218,0.0556260442098018,8.154435816482952,0.0,19.0,19.635,19.0,7.716110331773758,5.0,1.6344199027717115,0.0,3.253084664352238,0.0,6.686,0.0,10.002,0.0,2.0,1.0,0.0,0.0,0.0
195,195000,4,593.822021484375,0.004,0.01325,0.0,0.0,0.98275,-0.007872878118730867,-0.007872878118730867,8.8521304567568,0.0,4.015604496002197,4.590904123067856,0.0,9.863167496457695,2.162356376647949,6.715933409035205,0.0,8.539777711980046,4.015604496002197,6.336,0.0,17.067,0.0,0.0,1.0,0.0,3.0,0.0
196,196000,5,589.439208984375,0.005,0.0105,0.0,0.0,0.9845,-0.007839124710636462,-0.007839124710636462,8.664609470271815,0.0,10.560784339904785,1.3363988201990724,0.0,2.346567206427455,0.0,0.8904492903351784,0.0,27.89824150466919,10.560784339904785,16.908,0.0,2.608,0.0,1.0,1.0,0.0,3.0,0.0
197,197000,5,598.0,0.005,0.00775,0.0,0.0,0.98725,-0.007931986712774392,-0.007931986712774392,20.857714435213556,0.0,2.0,0.982616033308208,0.0,8.705486651360989,0.0,30.195957538247107,0.0,14.85122638836503,0.0,42.35,0.0,28.061,2.0,1.0,1.0,0.0,3.0,0.0
198,198000,5,589.0,0.005,0.00975,0.0,0.0,0.98525,-0.007064305686302193,0.055435694313697825,14.856278277354937,0.0,6.0,15.596150245577096,5.0,21.725689204752445,0.0,6.659295721188188,0.0,30.421534492611887,0.0,11.927,6.0,2.808,0.0,1.0,4.0,0.0,0.0,0.0
199,199000,5,589.760009765625,0.005,0.0085,0.0,0.0,0.9865,-0.00785112251417215,-0.00785112251417215,6.60272878035903,0.0,7.239999771118164,11.141684412516653,7.239999771118164,0.7268360396921635,0.0,5.360768982514739,0.0,4.513083247430623,0.0,11.381,3.0,6.493,0.0,0.0,2.0,0.0,3.0,0.0
200,200000,3,489.3999938964844,0.003,0.00825,0.0,0.0,0.98875,-0.005243335792038308,-0.005243335792038308,22.380237652629614,0.0,66.0,17.54620571565628,0.0,25.076,25.0,66.085,66.0,3.6902202001214026,19.600000381469727,15.974,0.0,5.91,0.0,0.0,1.0,0.0,1.0,1.0
201,201000,4,495.6000061035156,0.004,0.012,0.0,0.0,0.984,-0.004589707728151616,-0.004589707728151616,22.622236778371033,0.0,76.0,13.12082626245916,0.0,76.056,76.0,31.161239685058593,28.399999618530273,6.052354722708464,0.0,7.845,0.0,1.498,0.0,1.0,0.0,0.0,3.0,0.0
202,202000,3,572.5599975585938,0.003,0.0065,0.0,0.0,0.9905,-0.007537452449215609,-0.007537452449215609,9.320780491354563,0.0,27.440000534057617,30.140320447921752,27.440000534057617,3.5581664847135546,0.0,15.661465216934682,0.0,2.1767307985574007,0.0,2.641,0.0,1.747,0.0,1.0,2.0,0.0,0.0,0.0
203,203000,7,598.1587524414062,0.007,0.013,0.0,0.0,0.98,-0.00793214286118588,-0.00793214286118588,9.736926178372153,0.0,1.8412522077560425,0.6060526256114245,0.0,2.419957379758358,0.0,5.417441495768726,1.8412522077560425,1.4541055690944196,0.0,14.538,0.0,33.986,0.0,2.0,1.0,0.0,4.0,0.0
204,204000,3,522.1600341796875,0.003,0.01175,0.0,0.0,0.98525,-0.005749581295191604,-0.005749581295191604,18.358308179087317,0.0,65.83999633789062,3.835174444954842,0.0,20.208646737098693,0.0,1.9850712045431138,0.0,66.15995668792725,65.83999633789062,1.825,0.0,16.136,12.0,0.0,2.0,0.0,1.0,0.0
205,205000,4,600.0,0.0045,0.007,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,16.701986993284276,0.0,0.0,1.457638987377286,0.0,13.97948380265385,0.0,50.35418666523695,0.0,1.4796125044375659,0.0,16.5,0.0,16.441,0.0,0.0,4.0,0.0,0.0,0.0
206,206000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,7.956036843327186,0.0,0.0,3.2498755362182856,0.0,1.6321272569149732,0.0,2.0126083142310383,0.0,15.11160995259881,0.0,15.631,0.0,10.099,0.0,1.0,3.0,0.0,1.0,1.0
207,207000,4,600.0,0.004,0.0105,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.23958852645879,0.0,0.0,4.395219040296972,0.0,0.9293999881595373,0.0,6.10302426533401,0.0,4.91388786496222,0.0,13.157,0.0,7.939,0.0,2.0,2.0,0.0,0.0,0.0
208,208000,4,588.0,0.004,0.00675,0.0,0.0,0.98925,-0.007831540706447787,-0.007831540706447787,10.58917840750267,0.0,7.0,12.897803002730011,0.0,6.907370050907135,5.0,10.45211386102438,0.0,16.0597835303545,0.0,14.794,0.0,2.424,7.0,0.0,3.0,0.0,1.0,0.0
209,209000,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,12.982532123058414,0.0,0.0,1.6120000301487745,0.0,1.7845423453450202,0.0,1.2032292426601052,0.0,23.09342112019658,0.0,2.346,0.0,47.856,0.0,2.0,1.0,0.0,4.0,0.0
210,210000,6,600.0,0.006,0.011,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,6.126137614243974,0.0,0.0,6.8461400194689634,0.0,1.2717254056632519,0.0,14.689415482342243,0.0,1.5315447779893876,0.0,4.169,0.0,8.249,0.0,3.0,2.0,0.0,1.0,0.0
211,211000,8,600.0,0.008,0.00975,0.0,0.0,0.98225,-0.00795593113081187,-0.00795593113081187,11.166615876394014,0.0,0.0,4.01193406611681,0.0,2.8896748295128347,0.0,6.452391355767846,0.0,4.743695006966591,0.0,0.807,0.0,48.095,0.0,3.0,2.0,0.0,3.0,0.0
212,212000,6,599.0,0.0065,0.0105,0.0,0.0,0.983,-0.00795322662935829,-0.00795322662935829,12.077841461205233,0.0,1.0,1.5468858186602592,0.0,2.5686332507282494,0.0,21.338421709150076,0.0,7.02610798869282,0.0,18.384,0.0,21.603,1.0,3.0,3.0,0.0,0.0,0.0
213,213000,5,600.0,0.005,0.0115,0.0,0.0,0.9835,-0.0017133781406761279,-0.0017133781406761279,6.261256328504843,0.0,0.0,15.914220452249051,0.0,3.230539113091305,0.0,4.569610388875008,0.0,6.524168016813696,0.0,4.411,0.0,2.918,0.0,1.0,2.0,0.0,2.0,0.0
214,214000,4,566.6799926757812,0.004,0.0115,0.0,0.0,0.9845,-0.006715423626471245,0.11828457637352874,8.744161864589122,0.0,24.600000381469727,11.23710374839697,0.0,27.309120321273802,24.600000381469727,3.1728384402710943,0.0,6.120908677592873,3.7200000286102295,2.848,5.0,1.777,0.0,2.0,0.0,0.0,2.0,0.0
215,215000,2,549.6400146484375,0.002,0.0055,0.0,0.0,0.9925,-0.00713418774472651,-0.00713418774472651,15.800917166166007,0.0,37.119998931884766,37.642638961791995,37.119998931884766,8.48899977684021,8.239999771118164,34.716583148136735,0.0,5.580281110227108,0.0,4.432,5.0,3.945,0.0,0.0,1.0,0.0,1.0,0.0
216,216000,7,600.0,0.007,0.011,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,4.385586357515073,0.0,0.0,1.378800458781421,0.0,2.6059738905355334,0.0,2.0249569194465877,0.0,2.2307868763268925,0.0,14.142,0.0,3.931,0.0,2.0,3.0,0.0,2.0,0.0
217,217000,6,587.0,0.006,0.01425,0.0,0.0,0.97975,-0.007798322820307564,-0.007798322820307564,9.397862622200046,0.0,12.0,1.0360752932094037,1.0,5.000187054778449,0.0,10.595818783074618,0.0,9.098094602137804,0.0,18.176,12.0,12.481,0.0,2.0,1.0,0.0,3.0,0.0
218,218000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,5.031766190210978,0.0,0.0,6.083484009973705,0.0,7.568196592099965,0.0,7.037070373356342,0.0,0.9108461658358574,0.0,2.947,0.0,5.644,0.0,2.0,1.0,0.0,2.0,0.0
219,219000,4,546.0,0.004,0.0105,0.0,0.0,0.9855,-0.006793021679412456,-0.006793021679412456,13.364631731554866,0.0,49.0,13.142934091866016,0.0,5.523953175202012,0.0,3.1589031222611665,5.0,49.293,49.0,3.304,0.0,5.765,0.0,1.0,2.0,0.0,1.0,0.0
220,220000,2,541.0,0.002,0.01,0.0,0.0,0.988,-0.006339760353548596,-0.006339760353548596,25.05000528485576,0.0,59.0,60.77047605508566,0.0,11.163395648181439,0.0,0.8081600058674813,0.0,60.091,59.0,7.069,0.0,10.398,0.0,0.0,1.0,0.0,1.0,0.0
221,221000,6,596.0,0.006,0.01075,0.0,0.0,0.98325,-0.00792087919014967,-0.00792087919014967,8.962087636915967,0.0,4.0,0.8734668336063623,0.0,27.564594436276703,0.0,1.468289199411869,0.0,12.824175352200866,0.0,5.459,0.0,5.583,4.0,1.0,3.0,0.0,2.0,0.0
222,222000,4,554.4396362304688,0.004,0.01025,0.0,0.0,0.98575,-0.0070420582922515775,-0.0070420582922515775,13.750571997660524,0.0,43.119998931884766,11.472667871057988,0.0,15.673380445212127,0.0,1.3775447185821832,2.4403483867645264,43.43183895111084,43.119998931884766,8.464,0.0,2.084,0.0,2.0,1.0,0.0,1.0,0.0
223,223000,7,594.0,0.007,0.013,0.0,0.0,0.98,-0.007897639019635526,-0.007897639019635526,3.7801317254013074,0.0,6.0,1.6498011601790785,0.0,1.4645171348750592,0.0,7.8299711454622445,0.0,2.3275009118914602,0.0,1.542,0.0,7.867,6.0,2.0,2.0,0.0,3.0,0.0
224,224000,5,576.2000122070312,0.005,0.0115,0.0,0.0,0.9835,-0.007643193831012235,-0.007643193831012235,5.750768738747264,0.0,20.799999237060547,0.7186399983167648,0.0,1.7641965581178665,0.0,2.683937522020191,20.799999237060547,1.5378383540287615,0.0,3.369,0.0,24.431,3.0,1.0,0.0,0.0,4.0,0.0
225,225000,5,600.0,0.005,0.012,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,5.731381570152938,0.0,0.0,4.808397248804569,0.0,4.931257739514113,0.0,5.238904272213579,0.0,9.35823016038537,0.0,6.316,0.0,3.7355,0.0,1.0,0.0,0.0,4.0,0.0
226,226000,2,512.9199829101562,0.001,0.00675,0.0,0.0,0.99225,-0.0060703993345351545,-0.0060703993345351545,17.21151179004212,0.0,54.959999084472656,2.4968117731809616,0.0,28.199,28.0,1.2777798449099065,4.119999885559082,55.42247912216187,54.959999084472656,13.115,0.0,2.758,0.0,2.0,0.0,0.0,0.0,0.0
227,227000,3,553.8800048828125,0.003,0.01075,0.0,0.0,0.98625,-0.007098244006828317,-0.007098244006828317,19.5140585999464,0.0,41.119998931884766,5.908701919555664,0.0,18.437214139282702,5.0,4.783356439277529,0.0,42.9120791015625,41.119998931884766,22.561,0.0,22.482,0.0,0.0,2.0,0.0,1.0,0.0
228,228000,4,600.0,0.004,0.012,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,7.987352120710848,0.0,0.0,24.262890255987646,0.0,4.500152364021167,0.0,2.6181950420886277,0.0,10.747875062167644,0.0,2.481,0.0,3.314,0.0,2.0,1.0,0.0,1.0,0.0
229,229000,5,600.0,0.0055,0.007,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,8.14112352666321,0.0,0.0,2.1409699923843144,0.0,5.642312950991094,0.0,1.7402069768309594,0.0,4.633251239772886,0.0,29.918,0.0,4.772,0.0,2.0,2.0,0.0,1.0,0.0
230,230000,3,520.6173706054688,0.003,0.0095,0.0,0.0,0.9875,-0.005088644572260051,-0.005088644572260051,18.270118892519424,0.0,75.0,75.184,75.0,3.9318422657847405,1.422632098197937,7.756030862510205,2.9600000381469727,4.147840226821601,0.0,1.879,0.0,16.722,0.0,1.0,1.0,0.0,1.0,0.0
231,231000,6,596.13330078125,0.006,0.00725,0.0,0.0,0.98675,-0.007909433393100034,-0.007909433393100034,6.6421808391072945,0.0,3.8666889667510986,10.571250102223363,0.0,2.3012275492846967,0.0,3.8448463754691184,0.0,1.5757610076665878,3.8666889667510986,2.709,0.0,18.851,0.0,1.0,3.0,0.0,1.0,1.0
232,232000,1,497.56298828125,0.001,0.00725,0.0,0.0,0.99175,-0.005288753633060409,-0.005288753633060409,22.113621169683835,0.0,66.0,33.75047856903076,32.599998474121094,66.333,66.0,0.6930484239459038,3.8370306491851807,2.329200025126338,0.0,19.124,0.0,10.452,0.0,1.0,0.0,0.0,0.0,0.0
233,233000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,9.035150426732997,0.0,0.0,4.143163697652518,0.0,1.6821943610459567,0.0,17.027947144009172,0.0,9.049597357690335,0.0,12.148,0.0,10.16,0.0,0.0,2.0,0.0,3.0,1.0
234,234000,3,556.0,0.003,0.00475,0.0,0.0,0.99225,-0.0070489043482558425,-0.0070489043482558425,19.473600046063464,0.0,44.0,5.768326681166887,0.0,44.159,44.0,48.74029832935333,0.0,1.9219752658605576,0.0,10.953,0.0,5.299,0.0,0.0,1.0,0.0,2.0,0.0
235,235000,5,576.8494873046875,0.005,0.0065,0.0,0.0,0.9885,-0.007668175918970414,-0.007668175918970414,16.701573359445977,0.0,18.15050506591797,19.550233690142633,5.0,45.3758920211792,18.15050506591797,5.101792042769492,0.0,0.5305224025845527,0.0,3.067,0.0,26.584,0.0,1.0,3.0,0.0,1.0,0.0
236,236000,4,595.0,0.004,0.01025,0.0,0.0,0.98575,-0.007909433393100034,-0.007909433393100034,18.686514667162363,0.0,5.0,37.57158894601464,0.0,38.180492494225504,0.0,4.415173358911648,0.0,11.892833203822374,0.0,12.835,5.0,7.224,0.0,2.0,2.0,0.0,0.0,0.0
237,237000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,9.57943441325302,0.0,0.0,3.058109963968396,0.0,22.5355895678252,0.0,12.045973790571093,0.0,1.7339331571534276,0.0,3.046,0.0,15.057,0.0,1.0,3.0,0.0,1.0,0.0
238,238000,4,600.0,0.0045,0.01125,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,6.503532291080803,0.0,0.0,3.9380817493349314,0.0,2.171619122482836,0.0,0.9397157336175441,0.0,6.706777141049504,0.0,14.772,0.0,10.493,0.0,1.0,3.0,0.0,0.0,0.0
239,239000,5,568.6400146484375,0.005,0.008,0.0,0.0,0.987,-0.007442701399717301,-0.007442701399717301,8.65582904195289,0.0,31.360000610351562,0.9020409034490585,0.0,3.632240465208888,0.0,7.003572289034724,0.0,31.65512059402466,31.360000610351562,8.365,0.0,0.377,0.0,2.0,0.0,0.0,3.0,0.0
240,240000,8,592.0,0.008,0.01275,0.0,0.0,0.97925,-0.00787296175723566,-0.00787296175723566,7.477882825579495,0.0,8.0,2.007916879683733,0.0,0.7282213683649897,0.0,10.119460340365768,0.0,8.755698365062475,0.0,17.961,8.0,5.295,0.0,4.0,1.0,0.0,3.0,0.0
241,241000,5,597.0,0.005,0.00975,0.0,0.0,0.98525,-0.007931986712774394,-0.007931986712774394,12.95957887593812,0.0,3.0,5.977996667444706,0.0,6.225992636831477,3.0,38.771789709165695,0.0,0.9126942421868444,0.0,3.81,0.0,22.059,0.0,1.0,2.0,0.0,2.0,0.0
242,242000,5,549.760009765625,0.005,0.0075,0.0,0.0,0.9875,-0.006947666986639025,-0.006947666986639025,11.881366081244543,0.0,45.2400016784668,6.170968523755669,0.0,0.542867131152656,5.0,45.44408163452148,45.2400016784668,5.04627919803746,0.0,6.647,0.0,7.437,0.0,1.0,2.0,0.0,2.0,0.0
243,243000,4,562.760009765625,0.004,0.01,0.0,0.0,0.986,-0.007277949935827189,-0.007277949935827189,25.334359682040912,0.0,37.2400016784668,58.39422325402498,0.0,18.1850699673146,0.0,37.381641651153565,37.2400016784668,5.1462232197523115,0.0,1.814,0.0,31.085,0.0,1.0,1.0,0.0,2.0,0.0
244,244000,4,582.0,0.004,0.0105,0.0,0.0,0.9855,-0.007750439795139154,-0.007750439795139154,7.228215315461781,0.0,13.0,1.0887061311304569,0.0,9.875139909077436,0.0,13.136,13.0,4.919445852562785,0.0,10.488,5.0,3.862,0.0,1.0,0.0,0.0,3.0,0.0
245,245000,6,600.0,0.006,0.011,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,6.101274611075099,0.0,0.0,8.122518072873355,0.0,3.4077795759141445,0.0,0.8669745537005364,0.0,13.559375463962555,0.0,3.626,0.0,7.025,0.0,1.0,3.0,0.0,2.0,0.0
246,246000,4,588.760009765625,0.004,0.009,0.0,0.0,0.987,-0.007829705060820152,-0.007829705060820152,11.639023826843749,0.0,11.239999771118164,23.77989935400337,0.0,12.35559977722168,11.239999771118164,12.450410160101951,0.0,3.3902336697354913,0.0,16.714,0.0,1.144,0.0,0.0,3.0,0.0,0.0,1.0
247,247000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,7.209627958018332,0.0,0.0,11.502934771597385,0.0,1.8346138733327388,0.0,13.799113240540027,0.0,4.599105862639845,0.0,9.786,0.0,1.736,0.0,1.0,3.0,0.0,1.0,0.0
248,248000,6,595.0,0.006,0.00975,0.0,0.0,0.98425,-0.007909433393100036,-0.007909433393100036,2.1304382125126815,0.0,5.0,2.4648278691098096,0.0,0.582936802059412,5.0,0.4262037177979946,0.0,1.7646608861088753,0.0,6.398,0.0,1.146,0.0,1.0,2.0,0.0,3.0,0.0
249,249000,4,552.5999755859375,0.004,0.01275,0.0,0.0,0.98325,-0.007028664988668785,-0.007028664988668785,14.423007889200003,0.0,43.400001525878906,4.355733475774526,0.0,46.271761192321776,43.400001525878906,8.005798599936067,0.0,16.46375406716764,0.0,7.556,4.0,3.885,0.0,1.0,2.0,0.0,1.0,0.0
250,250000,7,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,17.869972648950917,0.0,0.0,3.1280005552619694,0.0,12.016786526381969,0.0,5.40398584780097,0.0,65.62106296426057,0.0,3.01,0.0,18.04,0.0,1.0,2.0,0.0,4.0,0.0
251,251000,9,595.0,0.009,0.01125,0.0,0.0,0.97975,-0.007909433393100034,-0.007909433393100034,9.056551683706852,0.0,5.0,2.4353250573743135,0.0,39.86585613536835,0.0,9.16447166532278,0.0,0.8756572441756725,0.0,1.02,5.0,0.978,0.0,5.0,1.0,0.0,3.0,0.0
252,252000,4,522.0,0.004,0.005,0.0,0.0,0.991,-0.004917957740156481,-0.004917957740156481,22.533662842268743,0.0,77.0,9.691451775312423,0.0,16.934290175750853,0.0,77.233,77.0,6.761235102549195,0.0,12.201,1.0,12.381,0.0,0.0,3.0,0.0,0.0,1.0
253,253000,5,599.0,0.005,0.01125,0.0,0.0,0.98375,-0.00795322662935829,-0.00795322662935829,6.801775355334083,0.0,1.0,4.095985773198307,0.0,1.1586399919912218,0.0,4.354962337762117,0.0,2.4960640290528535,0.0,16.217,1.0,12.488,0.0,2.0,2.0,0.0,1.0,0.0
254,254000,2,552.8800048828125,0.0025,0.0075,0.0,0.0,0.99,-0.007164991281179307,-0.007164991281179307,24.352240262349444,0.0,37.119998931884766,1.8285499077141285,0.0,29.07238668128848,0.0,16.702906031847,0.0,37.40159895324707,37.119998931884766,52.477,10.0,8.631,0.0,0.0,1.0,0.0,1.0,0.0
255,255000,4,574.0800170898438,0.004,0.00675,0.0,0.0,0.98925,-0.007571297137450119,-0.007571297137450119,13.980221901373474,0.0,25.920000076293945,7.273030042473227,0.0,2.1122799959778784,0.0,3.239341356133111,0.0,28.643680013656617,25.920000076293945,14.779,0.0,27.834,0.0,2.0,0.0,0.0,2.0,0.0
256,256000,4,558.8270263671875,0.004,0.00575,0.0,0.0,0.99025,-0.007238514324876374,-0.007238514324876374,10.120847555077324,0.0,37.119998931884766,8.959632780648768,0.0,37.57727896499634,37.119998931884766,7.750893025830388,4.0529608726501465,1.784280558988452,0.0,3.408,0.0,1.245,0.0,1.0,2.0,0.0,0.0,1.0
257,257000,6,590.719970703125,0.006,0.00825,0.0,0.0,0.98575,-0.007856373308229142,-0.007856373308229142,8.9396637962088,0.0,9.279999732971191,3.4228812647610902,0.0,2.095577862381935,0.0,3.5058038596510888,0.0,12.281719790458679,9.279999732971191,22.795,0.0,9.537,0.0,0.0,2.0,0.0,4.0,0.0
258,258000,6,599.7019653320312,0.0065,0.007,0.0,0.0,0.9865,-0.007947931934516194,-0.007947931934516194,6.966416414959977,0.0,0.2980615198612213,7.604132524073124,0.0,0.6601790279522538,0.0,6.970457605972886,0.2980615198612213,3.4287293317615988,0.0,18.127,0.0,5.008,0.0,3.0,2.0,0.0,1.0,0.0
259,259000,5,598.4352416992188,0.005,0.01425,0.0,0.0,0.98075,-0.007947357185562066,-0.007947357185562066,8.206380927378932,0.0,1.5647857189178467,24.699060411132873,0.0,6.240329204916954,1.5647857189178467,6.010268125735223,0.0,1.1316278224885463,0.0,6.687,0.0,4.47,0.0,2.0,1.0,0.0,2.0,0.0
260,260000,7,600.0,0.007,0.01075,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,7.410660766910762,0.0,0.0,1.5891404771283268,0.0,3.5090704803317787,0.0,4.890162765838205,0.0,5.989590878166259,0.0,21.555,0.0,6.931,0.0,4.0,1.0,0.0,2.0,0.0
261,261000,6,595.0,0.006,0.01,0.0,0.0,0.984,-0.007897639019635526,-0.007897639019635526,5.174336333557964,0.0,5.0,5.093534235715866,0.0,1.3150268730521202,0.0,0.6896588696837426,0.0,3.7107980228960513,0.0,4.641,5.0,15.596,0.0,1.0,4.0,0.0,1.0,0.0
262,262000,4,533.0,0.004,0.00775,0.0,0.0,0.98825,-0.005808939024903064,-0.005808939024903064,17.695834853814294,0.0,67.0,10.746226225048304,0.0,67.164,67.0,6.501374879024923,0.0,2.063408018812537,0.0,17.141,0.0,2.559,0.0,4.0,0.0,0.0,0.0,0.0
263,263000,4,582.4000244140625,0.004,0.011,0.0,0.0,0.985,-0.007752943469759633,-0.007752943469759633,5.662444055721475,0.0,13.600000381469727,4.794874093592167,0.0,14.072800373077392,13.600000381469727,2.799452385703102,0.0,6.909537481956184,0.0,2.692,0.0,2.706,4.0,1.0,1.0,0.0,2.0,0.0
264,264000,2,564.760009765625,0.002,0.0075,0.0,0.0,0.9905,-0.007337277989169662,-0.007337277989169662,13.105809021405875,0.0,35.2400016784668,5.295028202533722,0.0,35.80960160827637,35.2400016784668,10.899264318704605,0.0,0.6679599989205599,0.0,1.947,0.0,24.016,0.0,1.0,1.0,0.0,0.0,0.0
265,265000,4,595.0,0.004,0.013,0.0,0.0,0.983,-0.007130044807342796,0.05536995519265722,9.63061422441403,0.0,5.0,1.9419998060017825,5.0,17.583471667021513,0.0,15.855308736130596,0.0,16.944905137330295,0.0,1.921,0.0,3.537,0.0,0.0,3.0,0.0,1.0,0.0
266,266000,4,596.0,0.004,0.009,0.0,0.0,0.987,-0.00792087919014967,-0.00792087919014967,9.587842142348332,0.0,4.0,1.0626806989833713,0.0,21.19890278378129,0.0,4.755970782644115,0.0,3.262498588681221,0.0,24.606,0.0,2.641,4.0,0.0,1.0,0.0,3.0,0.0
267,267000,5,595.0,0.005,0.0085,0.0,0.0,0.9865,-0.007909433393100034,-0.007909433393100034,7.592696020020171,0.0,5.0,1.5542956541739403,0.0,3.1029730578958987,0.0,9.522613533115015,0.0,3.2102938749361782,5.0,10.122,0.0,18.044,0.0,3.0,2.0,0.0,0.0,0.0
