step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
551936,551936,0.03866673610173166,0.1355796060524881,1.1577671058475971,0.6700513418763876,0.06628797101438977,0.2210859996266663,1.4018120896071196,0.7804490830749273
552960,552960,0.035036263783695176,0.04643479286460206,1.0706458762288094,0.6412431839853525,0.029346641880692914,0.11060854187235236,1.2910464480519295,0.5606657518073916
553984,553984,0.06003947154385969,0.1350405910052359,1.2553230114281178,0.7530130371451378,0.09653751691803336,0.2024972722865641,1.2291690483689308,1.3169807195663452
555008,555008,0.055166329664643854,0.1404710584320128,1.0950732920318842,0.570441409945488,0.08691429084865376,0.3309361352585256,1.1232781074941158,1.105386869981885
556032,556032,0.07278455344203394,0.09678874677047133,1.2408209331333637,0.7456228192895651,0.037710890581365675,0.18472506431862712,0.9476799797266722,0.4755616756156087
557056,557056,0.06204493006225675,0.09206952410750091,1.1698231659829617,0.6346857827156782,0.07949852899764664,0.2162977596744895,1.285457769408822,1.1797691937536001
558080,558080,0.07907899550627917,0.11896712286397815,1.3140154480934143,0.7358877826482058,0.030616490199463442,0.20811269339174032,1.076927149668336,0.7031693421304226
559104,559104,0.06743907101918012,0.1986894989386201,1.1800858974456787,0.7025407031178474,0.08435571432346478,0.32517567882314324,1.335119005292654,1.7394498474895954
560128,560128,0.04223824045038782,0.09460548032075167,1.0746093057096004,0.6778825409710407,0.02617832955729682,0.14721957768779248,0.882558124139905,1.344132836908102
561152,561152,0.05871339904842898,0.13046527816914022,1.2221143394708633,0.5676018176600337,0.03924450872000307,0.18890829873271286,1.155048357322812,0.9928274862468243
562176,562176,0.06345935387071222,0.10498333862051368,1.3476978652179241,0.6269326843321323,0.025181099932524376,0.15708616329357028,1.31059280782938,0.753097278997302
563200,563200,0.03427287080558017,0.09003235830459744,1.1968316547572613,0.5818264912813902,0.09005220371182077,0.2054722160100937,1.1777140032500029,1.2570342272520065
564224,564224,0.05046240673982538,0.11571731325238943,1.1990733779966831,0.6321516931056976,0.061010691249975935,0.19598597311414778,1.3521884977817535,0.9788606520742178
565248,565248,0.058858090051217005,0.10963445366360247,1.1793156079947948,0.673651184886694,0.02580775535898283,0.16859259852208197,1.1203951817005873,1.0972179491072893
566272,566272,0.03451364763895981,0.0690336893312633,1.2510239258408546,0.5022238669916987,0.054351332830265164,0.18091553240083158,0.6526566985994577,0.9178475495427847
567296,567296,0.023594691985636018,0.06745806778781116,1.258015338331461,0.5352643076330423,0.06880431783793028,0.1877552093937993,1.7922042831778526,1.1783300321549177
568320,568320,0.039385753363603726,0.07238603022415191,1.3529040180146694,0.511038564145565,0.06448743038345128,0.14803056954406202,2.2227938137948513,1.3370570465922356
569344,569344,0.053889634742517956,0.09081744158174843,1.2658613622188568,0.8763981349766254,0.07822379778372124,0.1464261277578771,1.524364035576582,1.1691411081701517
570368,570368,0.06375362107064575,0.09284803573973477,1.0357907582074404,0.7553547490388155,0.04059195096488111,0.17564700706861913,1.9903855957090855,1.4552324786782265
571392,571392,0.04073199108825065,0.1620861308183521,1.2260083742439747,0.49615135323256254,0.0806172281736508,0.3055495065636933,0.7681807279586792,1.088483551517129
572416,572416,0.0784093193942681,0.14365036878734827,1.3023049905896187,0.7012955043464899,0.01557429926469922,0.3056604955345392,0.9232971183955669,1.2043121736496687
573440,573440,0.0207153762166854,0.14672523038461804,1.2563325203955173,0.5511603569611907,0.1053225772920996,0.2271684636361897,1.2482058200985193,1.5507822185754776
574464,574464,0.07882779870124068,0.10581199359148741,1.3353996872901917,0.7196272313594818,0.03685820131795481,0.31509072752669454,0.4427340324036777,0.9587307460606098
575488,575488,0.0551400697149802,0.13348918221890926,1.1882382929325104,0.6848007589578629,0.11210219212807715,0.23811453860253096,1.11810221709311,1.537995982915163
576512,576512,0.04298357659718022,0.0673848104197532,1.2068704329431057,0.5810632649809122,0.032508201722521335,0.16805812437087297,1.4757218323647976,0.7214752826839685
577536,577536,0.04183699970599264,0.08999391202814877,1.221628975123167,0.6605602391064167,0.06560163214453496,0.13676534849219024,1.348101681098342,1.0839368849992752
578560,578560,0.05483677255688235,0.11540796142071486,1.2184664234519005,0.7043512016534805,0.05311894336773548,0.16702884645201266,1.2331755384802818,1.0529935993254185
579584,579584,0.03221577641670592,0.08342949789948761,1.1615705043077469,0.5841139666736126,0.07563334048609249,0.15239406609907746,1.588690109550953,0.9148222133517265
580608,580608,0.058822112798225135,0.1292773182503879,1.4082361944019794,0.5937739498913288,0.06685162772191688,0.2370408894494176,1.3941468298435211,1.0584495067596436
581632,581632,0.03846156393410638,0.14235138450749218,1.172348640859127,0.5646451991051435,0.06421295332256705,0.18107999721542,1.2672098390758038,1.1315831374377012
582656,582656,0.06059370725415647,0.06579848856199533,1.1041026003658772,0.5201896177604795,0.036469970233156346,0.11549557070247829,1.208762265741825,1.0360292196273804
583680,583680,0.05188341028406285,0.10757075040601194,1.177814967930317,0.5864559859037399,0.07903005788102746,0.234409355558455,1.1272539645433426,1.3941383250057697
584704,584704,0.04418428399367258,0.1192410634830594,1.190459381788969,0.6261876132339239,0.09119124745484442,0.1900479206815362,1.3079467788338661,1.3998141437768936
585728,585728,0.0443057934026001,0.05944395484402776,0.9358502998948097,0.6263464502990246,0.04758942135958932,0.09893541992641985,1.3343245070427656,0.6885929722338915
586752,586752,0.04805989423766732,0.03441996907349676,1.045762114226818,0.8511340785771608,0.01500829926226288,0.05927596887340769,1.5108391605317593,0.5926313474774361
587776,587776,0.06819744198583066,0.07104659650940448,1.167613286525011,0.8005956709384918,0.02776620496297255,0.12651403457857668,1.2008223459124565,0.9804715178906918
588800,588800,0.052959476568503305,0.1455200151540339,1.0456599481403828,0.7486441936343908,0.07854106009472162,0.2872086502611637,0.7912615742534399,2.1746127530932426
589824,589824,0.009125141354161315,0.02316822949796915,1.2170054465532303,0.6604589894413948,0.06778830976691097,0.05283571273321286,1.5821820832788944,0.5338425002992153
590848,590848,0.0580791809479706,0.11083454196341336,1.075136136263609,0.7328443247824907,0.03984330705134198,0.10666232602670789,0.9671442657709122,0.934279004111886
591872,591872,0.057002146437298506,0.03930649266112596,1.0985412523150444,0.6677977070212364,0.03062137760571204,0.022347075922880322,1.1076351385563612,0.5020385226234794
592896,592896,0.05528927710838616,0.10354321543127298,1.201533354818821,0.5687024686485529,0.09993852395564318,0.20944443065673113,1.7168112602084875,1.2214033268392086
593920,593920,0.03223167175747221,0.0767592586344108,1.2024808339774609,0.6401373203843832,0.050005762837827206,0.1323938771383837,1.4415507558733225,0.7021951330825686
594944,594944,0.038397883996367455,0.10272505669854581,1.1050921715795994,0.5863249078392982,0.05311081762192771,0.14754503522999585,0.803645420819521,0.8100333251059055
595968,595968,0.06205130027956329,0.09657308552414179,1.0773989893496037,0.6230880990624428,0.08926813158905134,0.17464829748496413,0.9421616364270449,1.9939256571233273
596992,596992,0.0366400140337646,0.07164054992608726,1.2631265297532082,0.6404602900147438,0.10208484530448914,0.20919468952342868,1.6375166065990925,1.0614380240440369
598016,598016,0.05216107389423996,0.10031080897897482,1.205293457955122,0.7012367881834507,0.001335939799901098,0.20078836125321686,1.091035421937704,0.39136288221925497
599040,599040,0.060382325551472604,0.13576699397526681,1.1610429659485817,0.6895502973347902,0.14121979277115315,0.2723258724436164,1.5958172027021646,1.424983263015747
600064,600064,0.04781657090643421,0.1416052971035242,1.0278903245925903,0.6951126269996166,0.10800763859879225,0.25880040135234594,1.8732684031128883,1.662326630204916
601088,601088,0.047143897536443546,0.03635668969945982,0.9202279392629862,0.5723176002502441,0.018663022900000215,0.09655889717396349,0.6468748450279236,0.5348931439220905
602112,602112,0.046614610066171736,0.0959299923852086,1.2537789344787598,0.5841559916734695,0.08945571887306869,0.16572264046408236,1.1905024405568838,0.7153578344732523
603136,603136,0.04868443027953617,0.11747940233908594,1.2480774149298668,0.648629741743207,0.09163816925138235,0.25282606156542897,1.8185609206557274,1.3530232831835747
604160,604160,0.05453519383445382,0.14586804853752255,1.117578398436308,0.6450982354581356,0.11151169519871473,0.30733236810192466,1.6586600840091705,1.0970719922333956
605184,605184,0.0707211202243343,0.2018171763047576,1.1256335079669952,0.6224782150238752,0.06860347936162725,0.28052611416205764,1.1310536973178387,0.9893927499651909
606208,606208,0.043131819053087384,0.256608079187572,1.1638803407549858,0.5817671082913876,0.10267375293187797,0.31144529581069946,1.6678768247365952,1.6784048043191433
607232,607232,0.028059893171302974,0.1329545413609594,1.18252107873559,0.5911198705434799,0.09752932246192358,0.19569709338247776,1.4719018526375294,0.9674919862300158
608256,608256,0.060542013321537524,0.1124059536959976,1.229717530310154,0.6742350943386555,0.04755054690758698,0.2033261451870203,1.2330302949994802,0.8881789781153202
609280,609280,0.04063680057879537,0.0810188374016434,0.9591156262904406,0.5923128463327885,0.03706081738346256,0.1186839280417189,0.67311891913414,0.6597948838025331
610304,610304,0.049712307954905555,0.16560952877625823,1.050958076491952,0.5979572851210833,0.06145635622669943,0.2323716499377042,1.5697708558291197,1.4205757789313793
611328,611328,0.034800735127646476,0.08414632361382246,1.1531048007309437,0.5836695842444897,0.07728508854052052,0.09135084936860949,1.063704764470458,1.0694708190858364
612352,612352,0.032431067840661854,0.04401999001856893,0.977266700938344,0.6113923769444227,0.0037784824380651116,0.07426873384974897,1.140925943851471,0.3774602236226201
613376,613376,0.05283638328546658,0.09429571544751525,1.2475711703300476,0.6122358608990908,0.0313237674854463,0.17089117411524057,1.334253340959549,0.7261486882343888
614400,614400,0.056637531029991806,0.07939096901100129,1.1613540798425674,0.5852816682308912,0.007282373320776969,0.11753370217047632,0.8512662127614021,0.5037890551611781
615424,615424,0.06637945934198797,0.11712452233769,1.1420591585338116,0.7081520427018404,0.06493856737506576,0.13802933203987777,1.2159682139754295,1.1890978123992682
616448,616448,0.03870748821645975,0.20803259033709764,1.1277141906321049,0.5377489291131496,0.0957511356973555,0.26951463613659143,1.5304336715489626,1.1666333004832268
617472,617472,0.05963346891803667,0.11158294416964054,1.1482165902853012,0.6168643701821566,0.08766970079159364,0.13591960864141583,1.462645798921585,1.3645938485860825
618496,618496,0.08859347557881847,0.17531910073012114,1.1308256760239601,0.6437428593635559,0.09152633196208626,0.24512098962441087,0.9322376623749733,1.3116415552794933
619520,619520,0.03595404565567151,0.05794589244760573,1.1204284988343716,0.5953721962869167,-0.001038730115396902,0.09769466309808195,1.0410795789211988,0.8220400959253311
620544,620544,0.05838893647887744,0.10069828131236136,1.0755172558128834,0.7678607385605574,0.07786263711750507,0.17327392613515258,1.6691185552626848,1.0179799664765596
621568,621568,0.05940802479744889,0.08667584101203829,1.0947428047657013,0.6541244983673096,0.05998880078550428,0.145474495831877,0.8055529063567519,1.4553417712450027
622592,622592,0.03907413095294032,0.10771635314449668,1.1182174533605576,0.5217740526422858,0.08088271084125154,0.20973987504839897,0.5799447679892182,1.5467552673071623
623616,623616,0.034089123393641785,0.07525380107108504,1.217492587864399,0.6072938591241837,0.04983614062075503,0.14726033085025847,1.4396695867180824,0.6115170745179057
624640,624640,0.042305006689275615,0.11944458424113691,1.1465128734707832,0.5571041461080313,0.07795578197692521,0.2589298146776855,1.070552309975028,0.8958702962845564
625664,625664,0.07204512669704854,0.08725054084789008,1.18721267208457,0.730671938508749,0.01586629574012477,0.1878101541660726,1.3792271502315998,0.8349712435156107
626688,626688,0.04336740715370979,0.05859608051832765,1.2758288607001305,0.6072925869375467,0.054598044749582186,0.10677827557083219,1.3209327645599842,0.6852911468595266
627712,627712,0.029241754731629044,0.08909473370295018,1.2147504352033138,0.6341547686606646,0.05552229774184525,0.1324984380044043,1.2434384301304817,0.8969314489513636
628736,628736,0.04922104612342082,0.08276937145274132,1.2739690765738487,0.6083041597157717,0.0998889987822622,0.15850756061263382,1.473051130771637,0.9927895367145538
629760,629760,0.025789454171899706,0.0684261613059789,1.3312437981367111,0.6114454343914986,0.07103364504291676,0.14839047333225608,1.414386186748743,1.0450164526700974
630784,630784,0.053622162085957825,0.22183249797672033,1.0542713589966297,0.7160709518939257,0.08653362898621708,0.4344727983698249,1.24641752243042,1.7787679508328438
631808,631808,0.005075234192190692,0.09460671455599368,1.20854602009058,0.6157107800245285,0.10682191932573915,0.19948357110843062,1.7065300643444061,0.8623163569718599
632832,632832,0.04363363978336565,0.13337735296227038,1.2474606931209564,0.522591395303607,0.09772248998342548,0.2394233774393797,1.494732528924942,1.1210000235587358
633856,633856,0.03053712216205895,0.14159959089010954,1.1677654758095741,0.566293922252953,0.09382281970465556,0.2465813676826656,1.5825859270989895,1.0942028611898422
634880,634880,0.04972224045195617,0.12171310349367559,1.1407521441578865,0.5127762565389276,0.029628365125972778,0.1586206320207566,1.3226955495774746,0.6160586718469858
635904,635904,0.03582014804123901,0.1937056127935648,0.9309157636016607,0.5602942164987326,0.05219031890737824,0.3391801044344902,1.5086250752210617,1.4742103926837444
636928,636928,0.04994373381487094,0.12637014291249216,1.1394152455031872,0.5692378263920546,0.10300744720734656,0.19173046015203,1.405466578900814,1.0307067930698395
637952,637952,0.02357840514741838,0.11432297737337649,1.185760971158743,0.5347061511129141,0.04568131313135382,0.2476734509691596,1.4290244840085506,0.8560680616647005
638976,638976,0.04777788362116553,0.0882085389457643,1.2307718135416508,0.5695799756795168,0.05052202328806743,0.16385843371972442,1.3500413820147514,0.8111886493861675
640000,640000,0.017520284935017116,0.03201563167385757,1.026531144976616,0.4078384730964899,-0.003515904230880551,0.03568042890401557,1.2623766511678696,0.3817490516230464
641024,641024,0.05573969500255771,0.11201563547365367,1.160023432224989,0.5521856881678104,0.05680007752380334,0.21166266268119216,1.1524695176631212,1.550454966723919
642048,642048,0.013285819935845211,0.0536610308336094,1.0479981787502766,0.49956090841442347,0.027739017736166716,0.10025040223263204,1.3304119035601616,0.8405697531998158
643072,643072,0.0392282644752413,0.06514334003441036,1.1129095703363419,0.5163201503455639,0.028199176711495966,0.13213966111652553,1.191780373454094,0.9592742677778006
644096,644096,0.019469348932034336,0.08371914085000753,1.2368608564138412,0.6005288725718856,0.10378535131167155,0.16592690162360668,1.5558821316808462,1.156936589628458
645120,645120,0.04725078819319606,0.11242758762091398,1.1059597730636597,0.5730571318417788,0.08943133504362777,0.26119533367455006,1.3570031709969044,1.018529251217842
646144,646144,0.0738221223000437,0.12723214784637094,1.1036537066102028,0.7960267011076212,0.009179088636301458,0.2246896675787866,1.0710868332535028,0.3559736171737313
647168,647168,0.04195858063758351,0.13735931809060276,1.2560808695852757,0.7038503214716911,0.01021593832410872,0.24754135264083743,0.7821882721036673,0.6262027276679873
648192,648192,0.060841829574201256,0.13787336950190365,1.213037446141243,0.611342117190361,0.034221091598737985,0.18484881473705173,0.6478598099201918,1.5878204219043255
649216,649216,0.03880866806139238,0.1152466859202832,1.289372779428959,0.5265378579497337,0.1080645879264921,0.11075057392008603,0.7080460879951715,1.245281957089901
650240,650240,0.05277175302035175,0.13567516254261136,1.0275148767977953,0.5350218135863543,0.17960818391293287,0.2623234558850527,1.3169265389442444,2.1814878545701504
651264,651264,0.037282090896042064,0.1525236126035452,1.1505335830152035,0.5541753098368645,0.07167516788467765,0.15803398005664349,1.1564103998243809,0.7615766171365976
652288,652288,0.07114615489263088,0.10809399839490652,1.2875919118523598,0.6954966522753239,0.09553627262357622,0.18339292472228408,1.2774846963584423,1.1328919287770987
653312,653312,0.023187173748738132,0.10029266425408423,1.1878045164048672,0.5851504560559988,0.08795774664031342,0.24964653654024005,1.621148619800806,1.0782125368714333
654336,654336,0.08513080679404084,0.12788801989518106,1.2059832215309143,0.81785549223423,0.06762516411254182,0.21774927014485002,1.1041547786444426,0.9733678977936506
655360,655360,0.03692487147054635,0.17211001925170422,1.1927077993750572,0.6958258766680956,0.06513867087778635,0.22258164687082171,1.3946554251015186,1.437961157411337
656384,656384,0.04903665417805314,0.17880923999473453,1.2590162195265293,0.597733473405242,0.070988112478517,0.2926997891627252,1.338677141815424,1.3605573289096355
657408,657408,0.046239610644988716,0.15710358670912683,1.3288186006247997,0.6394356824457645,0.11472803179640323,0.24012519931420684,1.2447682693600655,1.7652403004467487
658432,658432,0.04992723843315616,0.19589731795713305,1.1163456588983536,0.48371635004878044,0.08401145692914724,0.38621636433526874,1.4535503424704075,1.8125965371727943
659456,659456,0.05043888677028008,0.20366405649110675,1.0655953660607338,0.8683458529412746,0.07593130288296379,0.20411320007406175,1.2009523138403893,1.5784548483788967
660480,660480,0.06052214905503206,0.1189097713213414,1.0822311602532864,0.7884984519332647,0.07570861055864953,0.15992635255679488,1.3609706833958626,0.9604988172650337
661504,661504,0.047463490860536695,0.14451204775832593,1.115392055362463,0.5166577398777008,0.08327224248205312,0.2564925206825137,1.1892754510045052,1.2868481203913689
662528,662528,0.03979078304837458,0.07586490304674953,1.226216871291399,0.7327176388353109,0.05900029052281752,0.10486305970698595,1.1345000006258488,0.6767459390684962
663552,663552,0.04057225180440582,0.12125423504039645,1.139523059129715,0.5952422134578228,0.07852258061757311,0.2278421656228602,1.4201902635395527,1.4760775826871395
664576,664576,0.05408407104550861,0.10801127948798239,1.1614802666008472,0.5323100741952658,-0.004300047090509906,0.20574920624494553,0.9898777771741152,0.647090271115303
665600,665600,0.04175771985319443,0.11883434699848294,1.0791815090924501,0.5877630040049553,0.05089588143164292,0.15286722546443343,0.5792683018371463,0.7465123636648059
666624,666624,0.03368181921541691,0.11933551938273013,1.3614770770072937,0.5580861177295446,0.04977716950816102,0.11945934512186795,1.4796045906841755,0.8899877704679966
667648,667648,0.061749870132189244,0.06556578818708658,1.2894456200301647,0.495217926800251,0.0008397418132517487,0.055343659478239715,1.5304414313286543,0.7156198620796204
668672,668672,0.03939159329456743,0.04232029721606523,0.9729476626962423,0.5101782055571675,0.05589480185881257,0.07664939574897289,1.037756446748972,0.3897651801817119
669696,669696,0.028097449816414155,0.04232846712693572,1.141018122434616,0.4883261304348707,0.05053375562420115,0.08345054474193603,1.3322513401508331,0.6724945669993758
670720,670720,0.06344022644043434,0.1197034833021462,1.0274371970444918,0.5057365233078599,0.07268494338495657,0.24050079099833965,1.1124154441058636,1.6924642696976662
671744,671744,0.010847229088540189,0.12658640113659203,1.270300917327404,0.5557253351435065,0.13071028795093298,0.312331625726074,1.4468339681625366,1.2636736072599888
672768,672768,0.043006832856917754,0.12390572484582663,1.1337359510362148,0.6352824158966541,0.051781265501631424,0.20747674070298672,1.134735306724906,1.2867312282323837
673792,673792,0.03264169071917422,0.1550499126315117,1.050505805760622,0.5225308910012245,0.05366706123459153,0.25385230779647827,0.9888590686023235,1.1977613233029842
674816,674816,0.05979279347229749,0.0986872217617929,1.1025379560887814,0.596440264955163,0.04828991662361659,0.14980655070394278,0.875440051779151,0.8862498998641968
675840,675840,0.047206632792949677,0.15005827392451465,1.0679899081587791,0.7151180449873209,0.10189375374466181,0.2534409649670124,1.0123586747795343,1.2462304718792439
676864,676864,0.03836394351674244,0.08387833065353334,0.9616328179836273,0.5416010413318872,0.022181255044415593,0.12496238434687257,1.2083584666252136,0.6831128858029842
677888,677888,0.04695622393046506,0.10840861219912767,1.2929837964475155,0.5603931862860918,0.047235399921191856,0.1920175408013165,1.267955843359232,0.7340445695444942
678912,678912,0.04077218982274644,0.07485228031873703,1.0804749876260757,0.646301930770278,0.05359916013549082,0.17016343330033123,1.4228601567447186,1.178404739126563
679936,679936,0.06347370758885518,0.1093429361935705,1.199230868369341,0.6083309818059206,0.0763857647543773,0.28818451846018434,1.2764976248145103,2.368338853120804
680960,680960,0.040950684327981435,0.12920687557198107,1.3050965145230293,0.6299207638949156,0.042296026076655835,0.16014992329292,1.318288516253233,1.06906864233315
681984,681984,0.05106890422757715,0.11214704322628677,1.2953903414309025,0.5970046855509281,0.09371165360789746,0.20427904929965734,1.7070190012454987,1.400258343666792
683008,683008,0.016553598950849846,0.12923136027529836,1.1617146916687489,0.5669051818549633,0.0933639369904995,0.17361024720594287,1.3277700114995241,1.3992858901619911
684032,684032,0.02397232173825614,0.10564962937496603,1.0411079600453377,0.5382719868794084,0.10069037176435813,0.2249592044390738,1.875833060592413,1.2118618600070477
685056,685056,0.04170901494217105,0.1699626874178648,1.1811531372368336,0.6040357835590839,0.06469985898002051,0.31896355003118515,1.1878051068633795,1.0035602003335953
686080,686080,0.03821594567853026,0.2207289133220911,1.183653075248003,0.5244754534214735,0.08322057244367898,0.3515567728318274,0.8946369346231222,1.2089207582175732
687104,687104,0.03249713734840043,0.09680954343639314,1.3246246576309204,0.43261364847421646,0.08119492314290255,0.14348779269494116,1.6026594936847687,1.0265673473477364
688128,688128,0.045471645513316616,0.08997146680485457,1.0550663024187088,0.488332430832088,0.0328038015140919,0.13059801887720823,1.3218367211520672,0.7204883405938745
689152,689152,0.01877716154558584,0.05545870488276705,1.211432185024023,0.5037853308022022,0.06863442616304383,0.14783565467223525,1.3427239283919334,0.729881789535284
690176,690176,0.05280899812350981,0.10607251338660717,1.127819363027811,0.6091817878186703,0.09562625805847347,0.24414709769189358,1.4083947502076626,1.8763799294829369
691200,691200,0.02119662550103385,0.16437091142870486,1.363977275788784,0.5152908870950341,0.0481980137701612,0.29124402813613415,0.980536337941885,0.9382411018013954
692224,692224,0.050779919838532805,0.19599132146686316,1.2159270383417606,0.49453057907521725,0.04821388251730241,0.27166175469756126,1.4617545530200005,1.028462652117014
693248,693248,0.03821489788242616,0.0691035334020853,1.360884502530098,0.5591888520866632,0.07527686504181474,0.19146326603367925,1.1126476656645536,0.821333022788167
694272,694272,0.048984354187268764,0.16699973703362048,1.3555669076740742,0.5166171547025442,0.11376650183228776,0.24006514251232147,1.608131606131792,1.1235723029822111
695296,695296,0.04029181823716499,0.15641767415218055,1.242772601544857,0.5278114341199398,0.056781756720738485,0.30847593769431114,1.1928005032241344,1.1425311025232077
696320,696320,0.00859037137706764,0.11268736119382083,1.3839521557092667,0.5159653825685382,0.10901681531686336,0.1944484815467149,1.3665612693876028,1.0289629939943552
697344,697344,0.040148882078938186,0.08215097489301115,1.1917199417948723,0.5878974050283432,0.11007020086981356,0.15660518198274076,1.467164821922779,1.7318529710173607
698368,698368,0.047115598936215974,0.0544076623627916,1.2436385974287987,0.6737235393375158,0.06447475191089325,0.10879729618318379,1.5150648467242718,1.12483673915267
699392,699392,0.04177105637791101,0.11938790162093937,1.0721298325806856,0.5527105741202831,0.07528960035415366,0.18605775199830532,1.4296798594295979,1.1203683372586966
700416,700416,0.04216964753868524,0.1377641421277076,1.169426552951336,0.4244022276252508,0.02151305362349376,0.21126919332891703,1.0013287831097841,0.7799845356494188
701440,701440,0.043789257542812265,0.06141335691791028,1.3150001280009747,0.5300256432965398,0.015583502798108384,0.10611755261197686,1.0915562808513641,0.46281516924500465
702464,702464,0.05744199693435803,0.0687756963307038,1.0922608338296413,0.5061290403828025,0.05878975600353442,0.09616708278190345,1.0855987630784512,1.375087071210146
703488,703488,0.013083084049867466,0.06525692681316286,1.075247723609209,0.4659100538119674,0.06057260272791609,0.0841971687041223,1.4821198284626007,0.5009263642132282
704512,704512,0.028146329161245376,0.09394158562645316,1.240045890212059,0.5713627142831683,0.06554814870469272,0.17376154800876975,1.2628966234624386,1.6435946226119995
705536,705536,0.05337330186739564,0.223803139757365,1.1042575240135193,0.6062880307435989,0.15382849890738726,0.45250960253179073,1.322388879954815,2.298347119241953
706560,706560,0.03540942548715975,0.0876992461271584,1.229663673788309,0.5479969121515751,0.07048235269030556,0.26657484797760844,1.542148184031248,0.8093228619545698
707584,707584,0.03087334768497385,0.09630851761903614,0.9329593330621719,0.566769446246326,0.03746943239821121,0.12454631831496954,1.8991114124655724,0.7151684937998652
708608,708608,0.03133546921890229,0.023624621680937707,0.7819905672222376,0.4177160942927003,0.030807519564405084,0.020606270947610028,1.655112886801362,0.3314101762371138
709632,709632,0.02874946771771647,0.006769341867766343,0.7347940858453512,0.3883171584457159,-0.003050417872145772,0.012274150418306817,0.8943246901035309,0.041474036348517984
710656,710656,0.04231965960934758,0.1268882837612182,1.142531093209982,0.5640865862369537,0.07424673804780468,0.2450626278296113,0.8212672043591738,1.1558370254933834
711680,711680,0.01809414813760668,0.1366789573803544,1.3316440358757973,0.5442819120362401,0.08540969819296151,0.20760606857948005,0.7782962694764137,0.9695999994874
712704,712704,0.047329455919680186,0.17116801626980305,1.1366195045411587,0.5393327614292502,0.09085923573002219,0.2969224355183542,1.397344671189785,1.3213688246905804
713728,713728,0.025779705843888223,0.12352872989140451,1.1829004287719727,0.4272356163710356,0.09253221837570891,0.23093124059960246,1.4328944645822048,1.337125524878502
714752,714752,0.04226082225795835,0.11697492992971092,1.3873430825769901,0.5855765528976917,0.1055947434506379,0.23832971323281527,1.348507508635521,1.0841849483549595
715776,715776,0.027798559836810455,0.20787442778237164,1.317389752715826,0.445278481580317,0.09545936269569211,0.24508484173566103,1.3370022252202034,0.9822286423295736
716800,716800,0.026921036769635975,0.16291016107425094,1.1644261702895164,0.46594533789902925,0.07845947856549174,0.2720139008015394,1.2362735010683537,1.3059511296451092
717824,717824,0.0183235911099473,0.10721613606438041,1.269525047391653,0.42033937480300665,0.05309200377087109,0.13641665154136717,1.329091653227806,0.6960443183779716
718848,718848,0.02749747819325421,0.09249463770538568,1.2904439941048622,0.5085993111133575,0.09589898609556258,0.1788383696693927,1.7415995988994837,1.4609987810254097
719872,719872,0.054389364464441314,0.15260115847922862,1.242505669593811,0.48544518556445837,0.027239525108598173,0.23146893037483096,1.2662895284593105,0.9222922995686531
720896,720896,0.025208451625076123,0.2787739015184343,1.2913793101906776,0.4925722451880574,0.08159070956753567,0.3647485072724521,0.9917678087949753,1.0257615484297276
721920,721920,0.04969260498182848,0.13912938116118312,1.1059470660984516,0.5594909274950624,0.06844457081751898,0.19886329723522067,1.0372971296310425,1.4968482702970505
722944,722944,0.033836876071291044,0.07462373038288206,1.2408640198409557,0.5570040261372924,0.012778018834069371,0.06374474510084838,1.0495241489261389,0.5572363054379821
723968,723968,0.022175892154336907,0.052265836333390325,1.0623102560639381,0.46909811440855265,0.06265943523612805,0.09612364182248712,1.368919562548399,0.6698470050469041
724992,724992,0.02726465876912698,0.04741963802371174,1.138805191963911,0.33429060596972704,0.04742128487851005,0.10683646227698773,1.3741969987750053,0.608941019512713
726016,726016,0.04085324695915915,0.08674875390715897,1.0910185389220715,0.4984924765303731,0.0425710151612293,0.17529349424876273,1.2530766390264034,0.9085270222276449
727040,727040,-0.007925099576823413,0.07759208744391799,1.034245865419507,0.42251597717404366,0.05338956924970262,0.20300435344688594,1.4438344798982143,1.1514584235846996
728064,728064,0.029808373394189402,0.03706118912668899,1.3746183030307293,0.409119606949389,0.04706417163833976,0.08303945465013385,1.400885496288538,0.4986242325976491
729088,729088,0.04027918248903006,0.046801773947663605,1.0563403349369764,0.5106485821306705,0.0014716402220074087,0.18765581911429763,0.7493876852095127,0.6479988778010011
730112,730112,0.05871837248560041,0.1531556616537273,1.0684174485504627,0.4677218347787857,0.10725736164022237,0.2660387889482081,1.2881773933768272,1.584364853799343
731136,731136,0.018913051433628425,0.1040296598803252,1.0637097395956516,0.513216600753367,0.0734536261879839,0.2179152611643076,1.548891756683588,0.8452060185372829
732160,732160,0.03293407990713604,0.13901718729175627,1.2367342412471771,0.46327753085643053,0.09978906961623579,0.21856802911497653,1.6443245746195316,1.2194365449249744
733184,733184,0.019690840403200127,0.1560449693351984,1.0866469368338585,0.49121152330189943,0.05892906730878167,0.26877226773649454,1.2228466589003801,0.8359866961836815
734208,734208,0.05608014523750171,0.19328114110976458,1.0366881899535656,0.5583861563354731,0.06590119554311968,0.40914743207395077,1.1974254120141268,2.215078417211771
735232,735232,0.020423926500370726,0.11264292593114078,0.9591778721660376,0.48205297999083996,0.03507045321748592,0.19866681843996048,0.7833314910531044,1.684327621012926
