step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
361472,361472,0.07752327146590687,0.013931320369010791,1.196407027542591,0.4984928034245968,0.0019211317994631827,0.0007004909341503662,1.1567540802061558,0.19975731696467847
362496,362496,0.09183354646665975,0.009311914473073557,1.5188219361007214,0.7327242847532034,0.06166159495478496,0.01946299590053968,0.4840486813336611,1.5591419711709023
363520,363520,0.020431427110452205,0.003919216054782737,1.2928110919892788,0.5539556257426739,0.014930845180060714,0.00639444751868723,1.2071906719356775,0.4710160871036351
364544,364544,0.04404686056659557,0.0007917665352579206,1.3555563129484653,0.4483735729008913,-0.038275907951174304,0.0010651358161339886,1.6440137773752213,0.2906005820259452
365568,365568,0.04377669500536285,0.02075835959840333,1.2560104057192802,0.570490438491106,0.03609916790446732,0.0046390774950850755,1.0055194552987814,0.40205824468284845
366592,366592,0.02305605949368328,0.006720654113451019,1.3904805891215801,0.442471950314939,-0.0027769867738243192,0.0014766060803594883,1.536619946360588,0.27388265216723084
367616,367616,0.0537552173336735,0.001757783982611727,1.3528215289115906,0.3831445723772049,0.004454656125744805,0.0007007206443176983,0.4259441059548408,0.06063979840837419
368640,368640,0.047583378094714135,0.003623922722908901,1.2542911767959595,0.5635520061478019,0.07767564413370565,0.006127487926278263,0.1601314889267087,1.0318613592535257
369664,369664,0.062278942175908014,0.004613241155311698,1.1182782761752605,0.7383937574923038,0.06402059987885877,0.005810636677779257,0.3219976616092026,0.4637689180672169
370688,370688,0.08745609293691814,0.020491092960583046,1.335775651037693,0.6679436527192593,0.00031101080821827054,0.009808093862375244,0.6668811235576868,0.38976032193750143
371712,371712,0.057809692923910916,0.003741350650670938,1.1947715058922768,0.5786179583519697,0.0082608902011998,0.002877881437598262,0.3951348904520273,0.21535794367082417
372736,372736,0.0727468000841327,0.0018934674371848814,1.146539594978094,0.6348720584064722,0.004435268871020526,0.0016830643471621443,0.1505266057793051,0.24595309770666063
373760,373760,0.048343508096877486,0.0017772731662262231,1.1080508939921856,0.6212077997624874,0.04323681106325239,0.0020081543880223762,0.03423659526742995,0.4591562943533063
374784,374784,0.05536926630884409,0.0024499940445821267,1.0836112797260284,0.6024883184581995,0.030740924703422934,0.006382216313795652,1.8546318598091602,1.0407850332558155
375808,375808,0.021796339482534677,0.031112049910007045,1.0429453551769257,0.6745236180722713,0.01208277145633474,0.017946217602002434,1.238777693361044,1.133739037439227
376832,376832,0.09425116115016863,0.005149549295310862,0.9351804852485657,0.73344543017447,-0.009123438969254494,0.008713381359484629,0.07894699164899066,0.09539802023209631
377856,377856,0.0677360332920216,0.001957332613528706,0.8982219211757183,0.6268076337873936,-0.00802041421411559,0.0076707974267264945,0.6614247388206422,0.0988161401473917
378880,378880,0.06719285369035788,0.0019292592496640282,0.8302031978964806,0.6570311840623617,-0.02227958108414896,0.004168408196619566,0.9768883790820837,0.15722159924916923
379904,379904,0.07841486565303057,0.0029807749278916162,0.7920206021517515,0.6315901223570108,-0.012772800138918683,0.002879492350984947,1.0216295048594475,0.17645819950848818
380928,380928,0.07832144922576845,0.025775517933652736,1.1800744161009789,0.6083799954503775,-0.005726095521822572,0.011607167383772321,1.017626103013754,0.214057179633528
381952,381952,0.07287340721813962,0.006192275061039254,1.1653533391654491,0.6923999227583408,0.04113053806941025,0.007868472406698857,1.5960564203560352,0.7359009385108948
382976,382976,0.07771338586462662,0.0041237394834752195,0.9544745460152626,0.6671499516814947,0.03136752836871892,0.009862331913609523,1.2659432981163263,0.9880739934742451
384000,384000,0.05947428641957231,0.004177374685241375,1.0972277708351612,0.7373075149953365,0.03456153441220522,0.006150175133370794,1.1968344114720821,0.73414012696594
385024,385024,0.025054146099137142,0.01483626797562465,1.0839481130242348,0.466263378970325,0.009823804022744298,0.008339181658811867,1.6481295190751553,0.340823027305305
386048,386048,0.055249691067729145,0.0052423758497752715,1.2173776216804981,0.7870424594730139,0.04756869550328702,0.0037506512308027595,0.5047300178557634,0.30466830637305975
387072,387072,0.09607545053586364,0.0048099418127094395,1.1474884301424026,0.6705996878445148,0.044532135070767254,0.009260657519917004,1.5115968845784664,0.7916431520134211
388096,388096,0.042233155749272555,0.0007257578199642012,1.2412895858287811,0.41268165595829487,-0.011903990642167628,0.000848353942274116,0.974652336910367,0.15066924993880093
389120,389120,0.07461724954191595,0.003934857242711587,1.1046181879937649,0.5573098994791508,0.000759159549488686,0.007528446571086533,0.9389999303966761,0.48605057317763567
390144,390144,0.05610709327447694,0.019718665862455964,1.1466455571353436,0.6568226423114538,0.10183754831086844,0.024943526717834175,0.9868673384189606,0.8846827261149883
391168,391168,0.07113149063661695,0.013963623467134312,1.321039967238903,0.5988605637103319,0.011634066177066416,0.013067649764707312,0.14606684003956616,0.609034163877368
392192,392192,0.057126253261230886,0.005342735632439144,1.247803956270218,0.6560184638947248,0.030081980279646814,0.015277598897228017,0.8396726045757532,0.7524102013558149
393216,393216,0.07466235378524289,0.0019356390403117985,0.8712214529514313,0.5438425671309233,-0.01976926258066669,0.0021400881914814818,0.8738424107432365,0.1389861167408526
394240,394240,0.05520311358850449,0.007688992838666309,0.9192925374954939,0.609694104641676,0.06271617976017296,0.0039163518231362104,1.530660156160593,0.7196340919472277
395264,395264,0.05332700064172968,0.02732248866232112,1.1219294518232346,0.7362900897860527,-0.017800069676013663,0.03930887806927785,0.6338205225765705,0.8955722134560347
396288,396288,0.04842749788076617,0.004684685518441256,1.306159045547247,0.40223374776542187,0.021501313691260293,0.013358487271034392,1.011554536409676,0.212775033316575
397312,397312,0.032837074279086664,0.00402166528874659,1.3070054836571217,0.49668147694319487,0.13160165259614587,0.013142950789188035,1.7384590404108167,0.5760902017354965
398336,398336,0.05128002447600011,0.003157237035338767,1.3082325235009193,0.5490278946235776,0.08202890126267448,0.014482927581411786,1.895653072744608,0.64296979829669
399360,399360,0.07036099047400057,0.006841793270723429,1.0084218811243773,0.6377498060464859,0.05566822984837927,0.010900498789851554,1.7068206444382668,1.5677526891231537
400384,400384,0.053936198746669106,0.02318891789764166,0.9405675698071718,0.6287000812590122,0.0771881076216232,0.019442275661276653,1.7555766440927982,1.1104839146137238
401408,401408,0.05092159440391697,0.00850098815135425,0.9260949082672596,0.6610595900565386,0.035412485915003344,0.004687817461672239,0.8032592181116343,0.3477997286245227
402432,402432,0.04733325573033653,0.008106958397547714,0.8352939337491989,0.6085977610200644,0.015785743889864534,0.004703520877228584,0.753889185609296,0.3651885709259659
403456,403456,0.037571399414446205,0.00126477207231801,0.7971749193966389,0.5665278062224388,-0.01103684926056303,0.0012239656371093588,0.21757989563047886,0.11028149223420769
404480,404480,0.0746030198642984,0.007192651610239409,1.1684039309620857,0.5163469351828098,0.02157407405320555,0.003150401225866517,0.3397245688829571,0.09932035621022806
405504,405504,0.09023673075716943,0.022276035393588245,1.040667338296771,0.7094777580350637,0.02889289945596829,0.01050686561211478,0.8773607825860381,0.6407323200255632
406528,406528,0.054518692748388276,0.0033241218916373327,1.2955130264163017,0.4418782014399767,0.019508032899466343,0.0012845978567384009,1.360748496837914,0.3814569730311632
407552,407552,0.056200862338300794,0.003315275738714263,1.175143152475357,0.4542841808870435,-0.01796015235595405,0.0009648092468523828,1.3743637949228287,0.21713814418762922
408576,408576,0.07889130886178464,0.004087791265192209,1.1417457424104214,0.45525013376027346,-0.008881772751919925,0.0007079244594478951,1.3519217297434807,0.20968377916142344
409600,409600,0.0715779047459364,0.004857562449615216,1.2111398205161095,0.4693154329434037,-0.007001760328421369,0.0005102283751057257,1.3320024125277996,0.20508975582197309
410624,410624,0.08034754078835249,0.03703735570888966,1.2148098088800907,0.5789604065939784,0.09819140762556344,0.013027192544541322,1.2286491096019745,0.8044312968850136
411648,411648,0.01592345890821889,0.006799672162742354,0.9859301522374153,0.5652573890984058,0.08820066531188786,0.009638060473662335,2.4092430099844933,1.1472282763570547
412672,412672,0.04749465570785105,0.001818154883949319,1.1831057481467724,0.41933268681168556,0.027118778350995854,0.0003382181653250882,0.6950106178410351,0.1666061946307309
413696,413696,0.044856139342300594,0.001570733275002567,1.2262040600180626,0.43969960138201714,-0.00026415049796923995,0.00017598107524463558,0.04286213160958141,0.003893171320669353
414720,414720,0.016897436056751758,0.002246094125439413,1.345407322049141,0.3753247391432524,-0.005229159025475383,0.001200698485263274,0.09690891462378204,0.009991808736231178
415744,415744,0.02867267484543845,0.029843423690181226,1.0544361397624016,0.6909795738756657,0.04475821033702232,0.008528973237844184,0.1533402872737497,0.2279268354177475
416768,416768,0.06709013396175578,0.00870982330525294,0.8949622362852097,0.7519474998116493,-0.007260990998474881,0.003414320808587945,0.6186235900968313,0.21324477554298937
417792,417792,0.05831512395525351,0.006401369180821348,0.8865316715091467,0.7824500277638435,0.00401634955778718,0.004454600071767345,0.1646532602608204,0.09479601588100195
418816,418816,0.09777087054681033,0.0045319993296288885,0.8705969601869583,0.6680215708911419,-0.014876061381073669,0.0016241523330791097,0.09550617053173482,0.012363846763037145
419840,419840,0.08008245629025623,0.008855021285853582,0.8398135770112276,0.6109106652438641,-0.00037693994818255305,0.0010994292186978782,0.08308344392571598,0.008466016151942313
420864,420864,0.055051514427759685,0.015475447944481857,0.9695662707090378,0.782611234113574,0.0424277608981356,0.00503168351133354,0.2355603612959385,0.21419605729170144
421888,421888,0.07532782561611384,0.0054543861479032785,0.8076543100178242,0.7038995996117592,0.06742403001408093,0.004936110235576052,2.3712249509990215,1.417956410907209
422912,422912,0.04823895453591831,0.004933569118293235,0.8279296085238457,0.5403536912053823,0.037875926587730646,0.00119061205896287,1.5626449808478355,0.683982256334275
423936,423936,0.06683173395867925,0.0040285773479808995,0.80658208578825,0.6460764706134796,-0.0005474864738062024,9.689944249657856e-05,0.2701999465934932,0.03787785588065162
424960,424960,0.04147497966187075,0.003572282744016775,0.7633610889315605,0.5668797418475151,-0.01336594665190205,7.678501197005971e-05,0.7120904019102454,0.15321231470443308
425984,425984,0.03631157490599435,0.03285924265219364,0.794429138302803,0.7352023795247078,0.1369094509864226,0.0024156387480616104,1.0965140368789434,1.0899147149175406
427008,427008,0.053746374673210084,0.00956895147828618,0.8693977780640125,0.6100840754806995,0.14987611374817789,0.00040241015267383773,0.975942961871624,0.6609364971518517
428032,428032,0.07462296611629426,0.0037871205640840344,0.8472259975969791,0.5751245282590389,0.052233951922971755,0.00013402331398992828,0.7800262365490198,0.45724641252309084
429056,429056,0.04289215549943037,0.008826567289361265,0.8416176605969667,0.5505015859380364,0.0026997793174814433,0.00045864812955187517,0.6328196655958891,0.3441157788038254
430080,430080,0.03803329473885242,0.023473428896977566,0.8328058887273073,0.5444850530475378,-0.01900395649136044,0.0015674528294766787,0.9801420159637928,0.4824630497023463
431104,431104,0.05180630774702877,0.01674333747359924,0.86902797780931,0.7002570535987616,0.022752856428269297,0.0048429863672936335,0.8863203532528132,0.6364504173398018
432128,432128,0.05795054932241328,0.005940593269770034,0.8016975000500679,0.653469804674387,-0.022577579933567904,0.0028641731782954594,0.0656038090819493,0.6499372599646449
433152,433152,0.05849227900034748,0.005374114647565875,0.8073898032307625,0.6684206686913967,0.022663807147182524,0.006522415667859605,0.12345846695825458,0.8158767698332667
434176,434176,0.04091968365537468,0.004101875489141094,0.7832930386066437,0.49717859737575054,-0.0013632469344884157,0.001206156031230421,0.20922761713154614,0.02334565611090511
435200,435200,0.024042520206421614,0.016288775885186624,0.8277765233069658,0.6019610185176134,-0.01483126703533344,0.007871512665587943,0.4440374644473195,0.5589961111545563
436224,436224,0.06424113700632006,0.00911928435380105,0.9065894801169634,0.6986352987587452,0.02530713233863935,0.013926153973443434,0.418325649574399,1.0624965131282806
437248,437248,0.03911968158354284,0.0034065928994095884,0.852725625038147,0.6111434176564217,0.06499956763582304,0.010327309573767707,0.047198520973324776,0.2560227101203054
438272,438272,0.08686924865469337,0.0013189500514272368,0.792310593649745,0.5767296496778727,-0.005302799254423007,0.005104704845507513,0.04417196684516966,0.16683803516207263
439296,439296,0.0615004638384562,0.002797848250338575,0.8278232049196959,0.636654082685709,-0.0010147009743377566,0.00562360486947,0.08807758707553148,0.009284877858590335
440320,440320,0.06264916597865522,0.01972130021022167,0.8596312869340181,0.6910082940012217,0.009540248924167827,0.004531656020844821,0.3090237625874579,0.19925762433558702
441344,441344,0.06067918305052444,0.008094621662166901,0.8920591864734888,0.6718700267374516,0.13211018731817603,0.008534524618880823,1.969608660787344,0.8657763078808784
442368,442368,0.06916356104193255,0.0012752100283250911,0.8186013828963041,0.627665912732482,0.0008293551509268582,0.00043625237231026404,0.9334746617823839,0.2580224294215441
443392,443392,0.04665828248835169,0.0005934785294812173,0.7868875302374363,0.44119259901344776,-0.012657686238526367,7.09267981164885e-05,0.793930352665484,0.11546548921614885
444416,444416,0.06669364639674313,0.0028474498976720497,0.7940018102526665,0.48320721089839935,-0.048412177377031185,5.68085068266555e-05,0.9350532218813896,0.15503202751278877
445440,445440,0.024691826081834733,0.022644094671704806,0.9870990291237831,0.46763694658875465,0.07545883840066381,0.011289331232546829,1.2724874448031187,0.6818554839119315
446464,446464,0.02934180956799537,0.005405051590059884,1.0056338012218475,0.5032762074843049,-0.009366223006509244,0.0061125938591430895,1.4389062151312828,0.5949472477659583
447488,447488,0.04207126048277132,0.0016573973844060674,1.2077827006578445,0.4586733439937234,-0.03361969662364572,0.0006148251065951627,2.0959585271775723,0.509519727434963
448512,448512,0.0436744774779072,0.0014320297286758432,1.2234398238360882,0.369338683784008,-0.011351969209499657,0.0002973153253833516,0.797373415902257,0.1196215501986444
449536,449536,0.02891162273590453,0.0021020830718043726,1.2747243866324425,0.3405399164184928,-0.029669244395336136,0.0002254644815593565,1.0940379109233618,0.2003068272024393
450560,450560,0.04732227740169037,0.02111752491327934,0.7972892746329308,0.5481689888983965,0.06529748492175713,0.00829391598381335,0.23596303397789598,0.8477959744632244
451584,451584,0.03879958589095622,0.007273199895280413,0.7466026954352856,0.4199843192473054,0.12120267865248024,0.0020809718353120843,0.8257498471066356,0.5971764400601387
452608,452608,0.04638898221310228,0.002218617417383939,0.695082051679492,0.37985834851861,0.0611827127286233,0.0016673816239745065,1.0713821314275265,0.49148924835026264
453632,453632,0.02098923183802981,0.0031250294759956887,0.7160330805927515,0.37157601956278086,0.03115305968094617,0.0011913919067865208,0.8673574533313513,0.39589666947722435
454656,454656,0.043226509136729874,0.0039446796727133915,0.7208425309509039,0.4669791301712394,-0.025818062451435253,0.0008207534501707414,0.5647433986887336,0.21404266683384776
455680,455680,0.030007516295881942,0.021289655014697928,0.873236270621419,0.5327875809744,-0.014570543469744734,0.0030806872382527217,0.20012938603758812,0.06058913271408528
456704,456704,0.0413204227515962,0.018235462819575332,1.0536671746522188,0.5438587944954634,-0.006000430854328442,0.002855724531400483,0.4463595347478986,0.6090602641925216
457728,457728,0.02454551168193575,0.0012410987546900287,1.1750985831022263,0.3535761944949627,0.005832142836879939,0.0004625736837624572,0.5435447320342064,0.1225681115174666
458752,458752,0.03967336181085557,0.012029737612465397,0.9544648732990026,0.588734520599246,0.06795121310278773,0.010781474833493121,0.5414583561941981,0.7985284868627787
459776,459776,0.057146693201502785,0.001606642779734102,0.8002833556383848,0.4889112627133727,0.008558852627174929,0.0002706844825297594,0.9070760514587164,0.15148545731790364
460800,460800,0.023888648895081133,0.013776031410088763,1.1114907078444958,0.5320722013711929,0.06261521531268954,0.006774276000214741,1.1029372136108577,0.6673716995865107
461824,461824,0.02622177207376808,0.0017578520028109779,1.221150241792202,0.43090834002941847,0.028119844675529748,0.001118596338756106,1.2524669636040926,0.32330360217019916
462848,462848,0.03834471642039716,0.0013135418139427202,1.212419729679823,0.44014160614460707,0.010296278196619824,0.0015873764023126569,0.2986250910907984,0.0605558073730208
463872,463872,0.05127129139145836,0.008273644707514904,1.0201504491269588,0.49166185036301613,0.03717690386110917,0.007491907112125773,0.14321243949234486,0.23720470955595374
464896,464896,0.026056586939375848,0.006367398378642974,1.1617724113166332,0.37250584550201893,-0.001883116943645291,0.0007163267156329312,0.5757189416326582,0.0805094736861065
465920,465920,0.03764250109088607,0.020890763582428917,0.7998692840337753,0.5767927644774318,0.07681115029845387,0.006626756963669322,0.21029865788295865,0.4848388424143195
466944,466944,0.03955950087402016,0.009284725703764707,0.9556639585644007,0.5255229845643044,0.017150812956970185,0.0146025852591265,0.5334859979338944,0.7293821219354868
467968,467968,0.029825597332092002,0.009298905002651736,1.1057214364409447,0.39716993644833565,0.012365546077489853,0.00297765206778422,1.462173754349351,0.42630651965737343
468992,468992,0.0319724332948681,0.002184372628107667,0.729414701461792,0.40409445110708475,-0.020534127135761082,0.00014488678380075726,0.890978004783392,0.13161360938102007
470016,470016,0.013556854333728552,0.014399725041585043,0.738927336409688,0.306885551661253,0.01347960060229525,0.00294919661610038,1.3513460494577885,0.28932212525978684
471040,471040,0.039357475652650464,0.010368593357270584,1.0238958578556776,0.5592764653265476,0.016198604949750006,0.00865561416867422,1.2270076479762793,0.44227980822324753
472064,472064,0.022998986503807828,0.004880707449046895,1.1106914468109608,0.3447957616299391,-0.0031371647346531972,0.005352081661840202,0.9804147984832525,0.15945535711944103
473088,473088,0.034030396651360206,0.004511791998083936,0.6730193644762039,0.29851359128952026,-0.002030509407632053,0.001955179253513961,0.36913401586934924,0.047443746705539525
474112,474112,0.025326447386760265,0.007029952352240798,0.726033279672265,0.41750170569866896,-0.006531024206196889,0.00136489807266571,1.0122908167541027,0.1503600727301091
475136,475136,0.022222651285119355,0.0257473348028725,0.7491761539131403,0.45374339912086725,0.0242120164912194,0.006815469256252982,1.3946752026677132,0.9002827201038599
476160,476160,0.026608000298438128,0.015841982822166756,0.7837560009211302,0.4823796348646283,-0.009276736906031147,0.007337494200328365,0.7925910465419292,0.14399674395099282
477184,477184,0.04485146325896494,0.004407108222949319,0.9873989373445511,0.287402993068099,0.01153585987049155,0.0031611695576430066,1.5086839571595192,0.33515369426459074
478208,478208,0.053054166259244084,0.0017419505493307952,0.7901271171867847,0.4324095696210861,-4.275469109416008e-05,0.0014539354537532745,0.07691589696332812,0.007381746487226337
479232,479232,0.036997584174969234,0.003474724744592095,0.7329690121114254,0.3430162603035569,-0.00034348588087596,0.0009785207846562116,0.12652360904030502,0.01295992627274245
480256,480256,0.0399804553744616,0.02754972319235094,0.7821367159485817,0.693660993129015,0.13064650632441044,0.007282200836925767,1.8401571298018098,0.9236129783093929
481280,481280,0.020485428191022947,0.01566596520206076,0.9479239825159311,0.5105845984071493,0.023238807771122083,0.002054965628303762,1.4119874881580472,0.5147995400475338
482304,482304,0.03134500651503913,0.009675005232566036,0.6992997974157333,0.46154488157480955,-0.018749273847788572,0.0009348648208060695,0.8174537289887667,0.1256848347838968
483328,483328,0.032623265535221435,0.003916101333743427,0.6987524423748255,0.3662635637447238,-0.02607962701586075,0.0006508656574055749,0.8249436262995005,0.12954540736973286
484352,484352,0.0026724545168690383,0.004964448227838147,0.6550685632973909,0.2897473257035017,-0.02194425236666575,0.00045406937215375365,0.9446506556123495,0.1517096641473472
485376,485376,0.0011663550831144676,0.015872261421463918,1.0403359401971102,0.49413588270545006,-0.06721292663132772,0.007334542704484193,1.9634671304374933,0.5403226239141077
486400,486400,0.0403661538293818,0.025585531198885292,1.2506002597510815,0.6875592153519392,0.11933659005444497,0.013167990036890842,1.6564242541790009,1.1240676566958427
487424,487424,0.021223194285994396,0.01425685445428826,1.1582073606550694,0.48005950916558504,0.0627230130485259,0.008529473634553142,1.0903486032038927,0.858159901574254
488448,488448,0.027314587350701913,0.019122471450828016,0.9919914565980434,0.4482693746685982,0.024271940434118733,0.006701035294099711,0.9357317462563515,0.3071690802462399
489472,489472,0.014672996680019423,0.003943704647099366,0.7267016042023897,0.3769338708370924,0.006549473189807031,0.0032595074526398093,1.1859854832291603,0.188992150593549
490496,490496,0.024797135643893853,0.03314876358490437,0.8776541575789452,0.5042781829833984,-0.0020834039023611695,0.005454124810057692,1.1510739848017693,0.4450193112716079
491520,491520,0.05129289528122172,0.006832161066995468,0.6762616205960512,0.41587428096681833,0.02541849183035083,0.0003077011583627609,1.1343655800446868,0.22765243519097567
492544,492544,0.032991515545290895,0.00211421775384224,0.7130854316055775,0.3194811213761568,-0.023068252543453127,0.0002639055060171813,0.9152282308787107,0.1345933242700994
493568,493568,0.03212461533257738,0.0038448019677161938,0.6919414568692446,0.32965601421892643,-0.03855917230248451,0.00017304390598837927,0.9037975799292326,0.1431778355035931
494592,494592,0.011033051210688427,0.005406991440395359,0.6794922780245543,0.347780704498291,-0.01538625147077255,0.0008170461114787031,1.2022852692753077,0.3130817566998303
495616,495616,0.012663700777920894,0.021915413293754682,0.7288485299795866,0.55044159386307,-0.034420306619722396,0.0031547304533887655,1.1610180884599686,0.42012197664007545
496640,496640,0.05657035339390859,0.0015105717229744187,0.6910100504755974,0.6214107498526573,-0.0136104265548056,0.0005227445471973624,0.5152010042220354,0.08500775683205575
497664,497664,0.050657238651183434,0.0004986622707292554,0.7262284848839045,0.4234959948807955,-0.03361181615036912,0.00033330187034152914,0.9493274185806513,0.15662410133518279
498688,498688,0.05780024389969185,0.008817563691991381,0.8996356520801783,0.4950247360393405,0.038683792983647436,0.008905982489523012,1.4533124510198832,0.5708799380809069
499712,499712,0.03805075661512092,0.0021505465874724905,0.7135921549052,0.3761703809723258,-0.0007329425716307014,0.00021668876433977857,0.7391040716320276,0.1164646161487326
500736,500736,0.029404167813481763,0.01858104777056724,0.6901670880615711,0.4134771740064025,0.008257937210146338,0.009805406210944057,0.9139054249972105,0.44042482133954763
501760,501760,0.036448709084652364,0.0009626273422327358,0.7104536667466164,0.4159109676256776,0.14750300312880427,0.0071813905215094564,0.2848428450524807,0.45688467286527157
502784,502784,0.018691289718844928,0.0003811734873124806,0.6591441929340363,0.2958402978256345,0.0722645899222698,0.006223244144166529,1.4203023239970207,0.45572126377373934
503808,503808,0.019693334281328134,0.0010323787510060356,0.6393101457506418,0.327762677334249,0.005649840604746714,0.004361518176665413,0.6934555824846029,0.33907625218853354
504832,504832,0.012180168130726088,0.0019590871806940413,0.628680257126689,0.20925151417031884,-0.02251809072913602,0.002924829089351988,0.47819999512284994,0.17412060545757413
505856,505856,0.012664115143707022,0.0256164348393213,0.9907884784042835,0.38204258494079113,0.06965217227116227,0.01232463406631723,0.23975982749834657,3.9340013712644577
506880,506880,0.00732554959540721,0.0025246536315535195,1.2278540953993797,0.31433130428195,0.05502329667797312,0.0011337614541844232,0.49186000041663647,1.0272956304252148
507904,507904,0.018283183919265866,0.003150926007947419,1.084163099527359,0.40830498095601797,-0.00536501535680145,0.006662869003775995,0.5670387083664536,0.14610629645176232
508928,508928,0.04401932525797747,0.0006768202756575192,1.0511005651205778,0.44879200775176287,0.003522949351463467,0.0001628110953788564,0.7953417599201202,0.14377605658955872
509952,509952,0.04299618609366007,0.00041138780943583697,1.0507695749402046,0.38586489111185074,-0.00458092377812136,0.00011726686307156342,0.9787563104182482,0.16412180988118052
510976,510976,0.007977244415087625,0.026469199685379863,0.8344451989978552,0.40444720815867186,0.09631287393858656,0.022234780219150707,0.27184008341282606,0.8265115125104785
512000,512000,0.016447098198113963,0.0014519378564727958,0.7713540587574244,0.32611837051808834,0.06074066978180781,0.010651135509760934,1.4485970232635736,0.6166593432426453
513024,513024,0.02034444807213731,0.002307317321537994,0.7259663734585047,0.31133213825523853,0.07021912599157076,0.01094549030676717,2.1020398773252964,0.7811472099274397
514048,514048,0.03242933024012018,0.0008825645581964636,0.6738909501582384,0.2960807611234486,-0.006827511650044471,0.004626011125765217,1.2283602878451347,0.19314395589753985
515072,515072,0.00518886317149736,0.017325001979770605,0.66819335706532,0.3080589482560754,-0.02218995027942583,0.006421015747037018,2.176328592002392,0.5316903116181493
516096,516096,0.023380045182420872,0.007848042549085221,0.755756713449955,0.3692852910608053,-0.006731474888511002,0.0005270242422739102,1.0612881314009428,0.16694203880615532
517120,517120,0.012375964783132076,0.011290212991298176,0.6728385016322136,0.3342573922127485,0.06974292075028643,0.007133654493372887,1.689991706982255,0.6020827051252127
518144,518144,0.04189173525082879,0.0034598214406287298,0.7877208571881056,0.40466374065726995,0.003571921741240658,0.007283327853656374,0.6349323745816946,0.1299409125931561
519168,519168,0.013034924093517475,0.0016998087885440327,0.6591359172016382,0.2438301844522357,-0.0026694021362345666,0.0001642262977838982,0.9647630080580711,0.13913853280246258
520192,520192,0.004424500206368975,0.017876207173685543,0.7086053602397442,0.45197107270359993,0.025042651628609747,0.004476154012081679,0.9014590363949537,0.4014408439397812
521216,521216,0.01920796486956533,0.010875737061724067,1.1147844903171062,0.40579225681722164,-0.004057393234688789,0.0079344457044499,1.2329464759677649,0.30908664828166366
522240,522240,0.023360636841971427,0.0005948491761955665,1.1887122616171837,0.28363266587257385,0.00035125724389217794,0.00420702889664426,1.3306549340486526,0.20794250397011638
523264,523264,0.0033635960571700707,0.0077124356321292,1.0565228257328272,0.34174658078700304,-0.008874102641129866,0.003538943461535382,1.0048216646537185,0.17193227948155254
524288,524288,0.004579599233693443,0.002752946860709926,1.0716791413724422,0.3280743448995054,0.007047289953334257,0.0020716058022571815,1.417631397023797,0.24728448898531497
525312,525312,0.008907294628443196,0.02042033165344037,0.9701909236609936,0.3720794441178441,-0.04996642575133592,0.01098787763476139,1.3746119644492865,0.2609394039027393
526336,526336,0.01616779742471408,0.001965340408787597,0.7005289942026138,0.3968907129019499,0.03334285196615383,0.006093847732699942,0.11409602803178132,0.23398782801814377
527360,527360,0.02141755187039962,0.001314559447564534,0.7009497843682766,0.3321997718885541,-0.0038661202415823936,0.002171205333979742,0.43565962091088295,0.0542664909735322
528384,528384,0.02908707581809722,0.002069812931949855,0.6476058624684811,0.2866872320882976,-0.016434812132501975,0.0014404868265955884,1.1361742317676544,0.17218160489574075
529408,529408,0.005460695749206934,0.0027809963412437355,0.6241924297064543,0.28079499397426844,-0.00014227977953851223,0.0013058324566372903,1.076438156887889,0.1641451872419566
530432,530432,0.019699491967912763,0.027639659048873,0.72874915599823,0.41931707970798016,0.03299151800456457,0.007979237532708794,0.4063615263439715,0.28842510376125574
531456,531456,0.011835187033284456,0.016902698698686436,1.0104193575680256,0.25453712651506066,-0.03143692514277063,0.0014220517505236785,0.2632911573164165,0.13208020071033388
532480,532480,0.019410721462918445,0.004522063689364586,1.092997133731842,0.24061497300863266,0.010987298999680206,0.00040688724334358994,0.7062879800796509,0.11188305274117738
533504,533504,0.007518169601098634,0.0059566064810496755,1.0399349983781576,0.2652782923541963,0.00919538881862536,0.003029933155630715,1.1795445643365383,0.35345957800745964
534528,534528,0.0009626079990994185,0.0033111561606347095,0.7442305628210306,0.3265228644013405,-0.005831405593198724,0.00077721101752104,0.404162734746933,0.049531614291481674
535552,535552,0.0312859203258995,0.029422276944387704,0.9561392571777105,0.4309820383787155,0.03495564273907803,0.009717126391478814,1.0063796769827604,0.7928098831325769
536576,536576,0.02430855736020021,0.010063241221359931,0.5855802446603775,0.3170322719961405,-0.012612395628821105,0.002999607168021612,1.1375596448779106,0.16938541550189257
537600,537600,0.02254958219418768,0.005977804128633579,0.5944466814398766,0.3828918831422925,-0.03337158361682668,0.0023699994796970714,1.181113824248314,0.1909080189652741
538624,538624,0.00900951169023756,0.0025453382877458353,0.6069282423704863,0.3453702926635742,-0.023521652881754562,0.0018664182676957353,0.8453324176371098,0.13317131879739463
539648,539648,0.0008942794665927067,0.0008561887862015283,0.545767879113555,0.24368469463661313,-0.03109598529408686,0.0013569930609378389,1.1053593587130308,0.21768157603219151
540672,540672,0.01858894369797781,0.022641175164608285,0.8005417007952929,0.3366452790796757,-0.02019264255068265,0.0049438276000728365,1.5902763232588768,1.6511640418320894
