episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
35,175000,175000,5000,170000,5,0,5,"{'SOLO': 1, 'STANDARD': 1, 'HEAVY': 0, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0043925,0.0,5,2,4,0.975,0.001,1.0,0.022862950216483578,0.022862950216483578,80.80159824180602,76.69305419921875,100.0,84.0421869796753,100.0,0.8263395303487048,70.33574494056701,99.93055725097656,0.8263395303487048,85.60015529785156,86.5974349975586,0.8263395303487048,78.10906913032532,100.0,0.8263395303487048,76.74697440185547,76.69305419921875,0.8263395303487048,89.97545870056152,89.92500305175781,0.8263395303487048,1,0,1,0,0,0,3,0,0,0
36,180000,180000,5000,175000,24,0,24,"{'SOLO': 4, 'STANDARD': 5, 'HEAVY': 7, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004767499999999999,0.0,24,16,20,1.234375,0.0048,1.0,0.021231319135544848,0.021231319135544848,80.79921580200194,57.58102035522461,100.0,99.89314287872314,99.97685241699219,1.169625272210766,69.76742890701294,100.0,1.169625272210766,88.05730952148437,99.97685241699219,1.169625272210766,95.92028434448243,100.0,1.169625272210766,71.22308688812255,67.79120635986328,1.169625272210766,59.93404227218628,57.58102035522461,1.169625272210766,4,0,5,0,7,0,8,0,0,0
37,185000,185000,5000,180000,39,0,39,"{'SOLO': 13, 'STANDARD': 7, 'HEAVY': 10, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00523,0.0,39,30,26,1.0929487179487178,0.0078,1.0,0.01590489109416301,0.01590489109416301,67.60548517716725,21.66620445251465,100.0,48.50161416358948,75.37857818603516,0.5688201274420995,98.19752122955322,99.96527862548828,0.5688201274420995,69.22697871551513,100.0,0.5688201274420995,97.49923505096436,99.97685241699219,0.5688201274420995,64.83939529342652,58.905094146728516,0.5688201274420995,27.368166609954834,21.66620445251465,0.5688201274420995,13,0,7,0,10,0,9,0,0,0
38,190000,190000,5000,185000,17,0,17,"{'SOLO': 9, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005389999999999999,0.0,17,11,8,0.7279411764705882,0.0034,1.0,0.018156222187542616,0.018156222187542616,71.57106793677012,26.84212875366211,100.0,98.00428136596679,99.93055725097656,0.7195599987970382,83.50492075653077,99.9884262084961,0.7195599987970382,86.32417011566162,97.69576263427734,0.7195599987970382,93.92955188140868,100.0,0.7195599987970382,39.99519709854126,38.276390075683594,0.7195599987970382,27.668286402511598,26.84212875366211,0.7195599987970382,9,0,1,0,1,0,6,0,0,0
39,195000,195000,5000,190000,23,0,23,"{'SOLO': 10, 'STANDARD': 4, 'HEAVY': 8, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005494999999999999,0.0,23,22,13,1.0434782608695652,0.0046,1.0,0.022405848818037626,0.022405848818037626,81.96157089792888,60.36944580078125,99.97685241699219,96.19092567138672,99.97685241699219,0.9534451725171244,99.30802570800782,99.91898345947266,0.9534451725171244,75.57540451202392,99.94213104248047,0.9534451725171244,76.47761700744628,99.95370483398438,0.9534451725171244,81.75646221923829,79.23750305175781,0.9534451725171244,62.460990269470216,60.36944580078125,0.9534451725171244,10,0,4,0,8,0,1,0,0,0
40,200000,200000,5000,195000,22,0,22,"{'SOLO': 5, 'STANDARD': 7, 'HEAVY': 5, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005764999999999999,0.0,22,17,17,1.1420454545454546,0.0044,1.0,0.023755387006614854,0.023755387006614854,80.12125758991242,75.2125015258789,99.9884262084961,91.96901079864502,99.9884262084961,0.8574050465184341,58.152024728775025,95.47481536865234,0.8574050465184341,78.91133338088989,99.88426208496094,0.8574050465184341,84.66200584564208,99.97685241699219,0.8574050465184341,90.10911737823486,87.71064758300781,0.8574050465184341,76.9240534072876,75.2125015258789,0.8574050465184341,5,0,7,0,5,0,5,0,0,0
41,205000,205000,5000,200000,19,0,19,"{'SOLO': 4, 'STANDARD': 5, 'HEAVY': 3, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00568,0.0,19,12,15,1.0328947368421053,0.0038,1.0,0.014966443904660924,0.014966443904660924,65.53798656234743,18.460647583007812,99.97685241699219,99.79006027984619,99.97685241699219,0.8314172593193864,98.67901181793214,99.28912353515625,0.8314172593193864,55.4155968585968,77.51774597167969,0.8314172593193864,78.18163377227783,99.74777221679688,0.8314172593193864,20.542959684371947,18.460647583007812,0.8314172593193864,40.61865696105957,37.973609924316406,0.8314172593193864,4,0,5,0,3,0,7,0,0,0
42,210000,210000,5000,205000,24,0,24,"{'SOLO': 11, 'STANDARD': 7, 'HEAVY': 2, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005467499999999999,0.0,24,20,13,0.7760416666666666,0.0048,1.0,0.01771550933226391,0.01771550933226391,64.06948952445984,26.923147201538086,99.9884262084961,55.14151869621277,92.26067352294922,0.39480548370413365,80.03770617599487,99.91898345947266,0.39480548370413365,96.36121010284424,99.90740966796875,0.39480548370413365,71.54387525787354,99.9884262084961,0.39480548370413365,28.387417975997923,26.923147201538086,0.39480548370413365,52.945208937835694,51.57453536987305,0.39480548370413365,11,0,7,0,2,0,4,0,0,0
43,215000,215000,5000,210000,26,0,26,"{'SOLO': 11, 'STANDARD': 5, 'HEAVY': 8, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00526,0.0,26,24,15,1.1105769230769231,0.0052,1.0,0.022100487137233005,0.022100487137233005,87.4362425327301,43.785186767578125,99.9884262084961,99.87482131958008,99.44490814208984,1.7721363219124167,98.0952305404663,99.93055725097656,1.7721363219124167,95.83462509155274,99.9884262084961,1.7721363219124167,98.58728240661621,99.9884262084961,1.7721363219124167,86.52484799346924,84.18009185791016,1.7721363219124167,45.70064784469604,43.785186767578125,1.7721363219124167,11,0,5,0,8,0,2,0,0,0
44,220000,220000,5000,215000,43,0,43,"{'SOLO': 10, 'STANDARD': 18, 'HEAVY': 9, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00508,0.0,43,37,33,1.122093023255814,0.0086,1.0,0.018898625118893207,0.018898625118893207,75.17976129226685,43.94953536987305,99.97685241699219,56.11590841293335,89.90662384033203,0.8702551862814916,99.8010977355957,99.97685241699219,0.8702551862814916,76.03940218582153,99.97685241699219,0.8702551862814916,95.32568083496093,99.96527862548828,0.8702551862814916,74.77382486419678,68.3990707397461,0.8702551862814916,49.02265372009278,43.94953536987305,0.8702551862814916,10,0,18,0,9,0,6,0,0,0
45,225000,225000,5000,220000,24,0,24,"{'SOLO': 6, 'STANDARD': 7, 'HEAVY': 4, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00549,0.0,24,17,18,1.0572916666666667,0.0048,1.0,0.019508003545925887,0.019508003545925887,76.20592710730234,38.079166412353516,100.0,98.29034972686767,99.97685241699219,0.8936053605618582,95.44065367431641,99.86111450195312,0.8936053605618582,59.455306048202516,94.85784912109375,0.8936053605618582,91.42717510223389,100.0,0.8936053605618582,41.35736836013794,38.079166412353516,0.8936053605618582,71.26470973205566,68.86944580078125,0.8936053605618582,6,0,7,0,4,0,7,0,0,0
46,230000,230000,5000,225000,26,0,26,"{'SOLO': 7, 'STANDARD': 4, 'HEAVY': 8, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0055225000000000005,0.0,26,19,19,1.2019230769230769,0.0052,1.0,0.016545315705181123,0.016545315705181123,67.0960701016744,26.589815139770508,100.0,92.41509055480957,99.40498352050781,0.6942682949615949,51.60865120620728,90.24501037597656,0.6942682949615949,98.89994430084228,100.0,0.6942682949615949,95.31299163208008,100.0,0.6942682949615949,31.08934967918396,26.589815139770508,0.6942682949615949,33.250393236923216,29.293981552124023,0.6942682949615949,7,0,4,0,8,0,7,0,0,0
47,235000,235000,5000,230000,17,0,17,"{'SOLO': 7, 'STANDARD': 4, 'HEAVY': 2, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004954999999999999,0.0,17,13,10,0.8382352941176471,0.0034,1.0,0.02285375134136064,0.02285375134136064,83.45481591250102,70.60555267333984,100.0,68.04843347930908,100.0,1.2847497767967793,98.70965602111816,100.0,1.2847497767967793,87.15459331283569,99.9884262084961,1.2847497767967793,98.44965277709962,100.0,1.2847497767967793,77.16754465789795,76.08055877685547,1.2847497767967793,71.1990152267456,70.60555267333984,1.2847497767967793,7,0,4,0,2,0,4,0,0,0
48,240000,240000,5000,235000,22,0,22,"{'SOLO': 7, 'STANDARD': 8, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0051424999999999995,0.0,22,19,15,0.9886363636363636,0.0044,1.0,0.02167340981788282,0.02167340981788282,74.49385039679208,20.1652774810791,100.0,99.50388375549316,100.0,0.8027227890067536,66.3249825050354,99.97685241699219,0.8027227890067536,74.07688940734863,99.91898345947266,0.8027227890067536,97.43578373413087,99.96527862548828,0.8027227890067536,87.10516972503662,85.01712799072266,0.8027227890067536,22.516393253707886,20.1652774810791,0.8027227890067536,7,0,8,0,4,0,3,0,0,0
49,245000,245000,5000,240000,16,0,16,"{'SOLO': 3, 'STANDARD': 6, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0050325000000000005,0.0,16,13,13,1.15625,0.0032,1.0,0.019057277952451525,0.01905727795245152,72.11271710898082,37.450927734375,100.0,99.93389070129395,100.0,0.9323849083392134,74.24146469612121,100.0,0.9323849083392134,98.78503853912353,100.0,0.9323849083392134,75.63676473999024,100.0,0.9323849083392134,44.85871167373657,43.11481475830078,0.9323849083392134,39.22043230361938,37.450927734375,0.9323849083392134,3,0,6,0,4,0,3,0,0,0
50,250000,250000,5000,245000,12,0,12,"{'SOLO': 1, 'STANDARD': 6, 'HEAVY': 1, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00479,0.0,12,8,11,1.0833333333333333,0.0024,1.0,0.017559919340331187,0.017559919340331187,72.86877067756653,15.8828706741333,100.0,99.92879854888916,99.87268829345703,1.1560206815880107,99.10137776947022,100.0,1.1560206815880107,94.65001640014648,99.95370483398438,1.1560206815880107,58.454400407409665,86.80657958984375,1.1560206815880107,17.51367106246948,15.8828706741333,1.1560206815880107,67.56435987701416,66.125,1.1560206815880107,1,0,6,0,1,0,4,0,0,0
51,255000,255000,5000,250000,20,0,20,"{'SOLO': 12, 'STANDARD': 3, 'HEAVY': 1, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004654999999999999,0.0,20,16,8,0.64375,0.004,1.0,0.023728954496416498,0.023728954496416498,76.61273933162688,55.478240966796875,100.0,70.43380950393677,99.9884262084961,0.7337871698917904,86.22616672668457,100.0,0.7337871698917904,59.450335199356076,99.89583587646484,0.7337871698917904,94.77244986724854,100.0,0.7337871698917904,56.64867077407837,55.478240966796875,0.7337871698917904,92.14500391845704,91.39675903320312,0.7337871698917904,12,0,3,0,1,0,4,0,0,0
52,260000,260000,5000,255000,34,0,34,"{'SOLO': 14, 'STANDARD': 5, 'HEAVY': 10, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005005000000000001,0.0,34,29,20,1.0625,0.0068,1.0,0.022029073355441155,0.022029073355441155,83.22049133631388,61.99814987182617,100.0,92.07113801727294,98.28006744384766,0.7904351223124011,96.8471677154541,100.0,0.7904351223124011,74.94028609848023,100.0,0.7904351223124011,89.52295520019531,99.97685241699219,0.7904351223124011,80.51417851257324,77.50833129882812,0.7904351223124011,65.42722247390748,61.99814987182617,0.7904351223124011,14,0,5,0,10,0,5,0,0,0
53,265000,265000,5000,260000,22,0,22,"{'SOLO': 4, 'STANDARD': 8, 'HEAVY': 7, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0049675000000000006,0.0,22,19,18,1.2272727272727273,0.0044,1.0,0.022760160371136793,0.022760160371136793,77.02845121631621,46.6694450378418,100.0,72.86379585723877,99.96527862548828,0.8681976046911076,63.49990514717102,100.0,0.8681976046911076,97.92094663085938,100.0,0.8681976046911076,89.5974510421753,100.0,0.8681976046911076,89.71984455566407,87.47407531738281,0.8681976046911076,48.568764064788816,46.6694450378418,0.8681976046911076,4,0,8,0,7,0,3,0,0,0
54,270000,270000,5000,265000,25,0,25,"{'SOLO': 4, 'STANDARD': 13, 'HEAVY': 6, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004605000000000001,0.0,25,23,21,1.205,0.005,1.0,0.021530777469085226,0.021530777469085226,70.07419408035278,30.316667556762695,99.96527862548828,54.97331187286377,95.22531127929688,0.5982566469044704,87.12596642303467,99.84954071044922,0.5982566469044704,60.07089154510498,99.96527862548828,0.5982566469044704,94.74820480194091,99.6763916015625,0.5982566469044704,91.66673441467285,89.44676208496094,0.5982566469044704,31.86005542449951,30.316667556762695,0.5982566469044704,4,0,13,0,6,0,2,0,0,0
55,275000,275000,5000,270000,16,0,16,"{'SOLO': 6, 'STANDARD': 6, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004402499999999999,0.0,16,14,10,0.953125,0.0032,1.0,0.018296841443182128,0.018296841443182128,68.89529499409994,39.94213104248047,99.96527862548828,62.215420014953615,97.4257583618164,0.24773500768617543,86.0098347946167,99.96527862548828,0.24773500768617543,99.45358265075684,99.95370483398438,0.24773500768617543,60.153786532592775,93.18375396728516,0.24773500768617543,42.0365616317749,39.94213104248047,0.24773500768617543,63.502584339904786,61.70323944091797,0.24773500768617543,6,0,6,0,2,0,2,0,0,0
56,280000,280000,5000,275000,28,0,28,"{'SOLO': 8, 'STANDARD': 3, 'HEAVY': 11, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004475,0.0,28,22,20,1.2455357142857142,0.0056,1.0,0.022194865097956474,0.022194865097956474,85.58344067649841,59.924072265625,100.0,71.53606348266601,91.94694519042969,1.19159624550018,99.33289789886474,100.0,1.19159624550018,87.02511738967895,99.5374984741211,1.19159624550018,96.7580128616333,99.9884262084961,1.19159624550018,65.69346741638184,59.924072265625,1.19159624550018,93.15508500976563,89.55925750732422,1.19159624550018,8,0,3,0,11,0,6,0,0,0
57,285000,285000,5000,280000,25,0,25,"{'SOLO': 10, 'STANDARD': 7, 'HEAVY': 6, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004677499999999999,0.0,25,23,15,0.975,0.005,1.0,0.02021694228980546,0.02021694228980546,78.46702429237365,43.77824020385742,100.0,92.61571618041992,99.94213104248047,0.5060834864845484,77.96249264221191,99.54808807373047,0.5060834864845484,92.58586777648925,100.0,0.5060834864845484,95.44893198394776,100.0,0.5060834864845484,66.3559974433899,63.82638931274414,0.5060834864845484,45.833139727783205,43.77824020385742,0.5060834864845484,10,0,7,0,6,0,2,0,0,0
58,290000,290000,5000,285000,29,0,29,"{'SOLO': 6, 'STANDARD': 8, 'HEAVY': 9, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004932499999999999,0.0,29,23,23,1.1896551724137931,0.0058,1.0,0.020851616216108648,0.020851616216108648,77.08818910395304,21.212499618530273,100.0,99.87286479644776,99.13887786865234,1.4105643977327649,59.34905809173584,97.43792724609375,1.4105643977327649,95.37415766448974,99.96527862548828,1.4105643977327649,97.77040991363525,100.0,1.4105643977327649,86.39128852233887,83.40416717529297,1.4105643977327649,23.7713556350708,21.212499618530273,1.4105643977327649,6,0,8,0,9,0,6,0,0,0
59,295000,295000,5000,290000,28,0,28,"{'SOLO': 13, 'STANDARD': 8, 'HEAVY': 6, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0050675,0.0,28,27,15,0.9017857142857143,0.0056,1.0,0.018641764555153647,0.018641764555153647,71.59726772530873,16.311574935913086,99.97685241699219,62.64526044845581,91.38694763183594,0.8751448324354208,97.65494264068603,99.97685241699219,0.8751448324354208,99.67761288604736,99.94213104248047,0.8751448324354208,74.62300260925294,99.31536102294922,0.8751448324354208,19.24753281288147,16.311574935913086,0.8751448324354208,75.73525495452881,72.71435546875,0.8751448324354208,13,0,8,0,6,0,1,0,0,0
60,300000,300000,5000,295000,20,0,20,"{'SOLO': 5, 'STANDARD': 7, 'HEAVY': 5, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00528,0.0,20,17,15,1.18125,0.004,1.0,0.020353568613085498,0.020353568613085498,74.80388637269338,48.71018600463867,99.9884262084961,95.74572355499268,99.97685241699219,0.5383510767868028,68.64504663658143,99.95370483398438,0.5383510767868028,94.24668308105468,99.60694122314453,0.5383510767868028,73.99721219787598,99.9884262084961,0.5383510767868028,51.333243517303465,48.71018600463867,0.5383510767868028,64.85540924835205,62.77268600463867,0.5383510767868028,5,0,7,0,5,0,3,0,0,0
61,305000,305000,5000,300000,39,0,39,"{'SOLO': 11, 'STANDARD': 9, 'HEAVY': 12, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006019999999999999,0.0,39,32,28,1.2788461538461537,0.0078,1.0,0.02033247010757355,0.02033247010757355,79.59116631113689,67.58564758300781,99.9884262084961,85.54351354522706,99.96527862548828,0.7224190350244416,86.76980351333619,99.63292694091797,0.7224190350244416,60.92591372756958,86.57669067382812,0.7224190350244416,85.62955117645264,99.9884262084961,0.7224190350244416,84.0546997177124,76.22129821777344,0.7224190350244416,74.62351618652343,67.58564758300781,0.7224190350244416,11,0,9,0,12,0,7,0,0,0
62,310000,310000,5000,305000,29,0,29,"{'SOLO': 8, 'STANDARD': 6, 'HEAVY': 11, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0060125,0.0,29,25,21,1.2327586206896552,0.0058,1.0,0.01831241074269589,0.01831241074269589,73.80803317712147,56.77083206176758,99.9884262084961,74.34237950668334,99.9884262084961,1.0946030949614773,48.758722117233276,85.41905975341797,1.0946030949614773,99.7868825668335,99.95370483398438,1.0946030949614773,98.91847234191894,99.9884262084961,1.0946030949614773,58.86196210021973,56.77083206176758,1.0946030949614773,62.179780429840086,60.48564910888672,1.0946030949614773,8,0,6,0,11,0,4,0,0,0
63,315000,315000,5000,310000,25,0,25,"{'SOLO': 8, 'STANDARD': 8, 'HEAVY': 7, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0060125,0.0,25,23,17,1.08,0.005,1.0,0.01839945078633803,0.01839945078633803,72.06061550496419,26.081018447875977,100.0,90.77426873321534,100.0,0.696443689512546,99.37023314819336,99.9884262084961,0.696443689512546,99.16615939941406,100.0,0.696443689512546,53.19313994255066,94.3752670288086,0.696443689512546,29.099159357833862,26.081018447875977,0.696443689512546,60.76073244857788,57.888427734375,0.696443689512546,8,0,8,0,7,0,2,0,0,0
64,320000,320000,5000,315000,15,0,15,"{'SOLO': 3, 'STANDARD': 3, 'HEAVY': 3, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0057525,0.0,15,9,12,1.1416666666666666,0.003,1.0,0.017540721527128707,0.017540721527128707,70.66325699450175,22.20833396911621,99.9884262084961,97.4699324142456,99.9884262084961,0.660912644093667,71.85256457061767,90.0542984008789,0.660912644093667,71.90528712768554,99.26770782470703,0.660912644093667,95.6969685043335,98.80626678466797,0.660912644093667,23.281775901031494,22.20833396911621,0.660912644093667,63.77301344909668,62.646759033203125,0.660912644093667,3,0,3,0,3,0,6,0,0,0
65,325000,325000,5000,320000,22,0,22,"{'SOLO': 10, 'STANDARD': 4, 'HEAVY': 5, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0058475,0.0,22,19,12,0.9090909090909091,0.0044,1.0,0.02285527935678676,0.02285527935678676,76.12889806811015,16.59351921081543,100.0,79.40848965606689,99.9884262084961,0.7033664907387576,83.91212849884033,99.96527862548828,0.7033664907387576,88.2807435256958,99.72008514404297,0.7033664907387576,90.59022409820557,100.0,0.7033664907387576,95.87138551635742,93.7615737915039,0.7033664907387576,18.710417113494874,16.59351921081543,0.7033664907387576,10,0,4,0,5,0,3,0,0,0
66,330000,330000,5000,325000,13,0,13,"{'SOLO': 3, 'STANDARD': 2, 'HEAVY': 3, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00543,0.0,13,8,10,1.0769230769230769,0.0026,1.0,0.020006125791931267,0.020006125791931267,75.2294713408788,51.20185089111328,100.0,98.7922781036377,100.0,0.9260116537741655,51.5660152130127,85.99079895019531,0.9260116537741655,96.71082375793458,99.9884262084961,0.9260116537741655,68.96598757209777,100.0,0.9260116537741655,52.02018915023804,51.20185089111328,0.9260116537741655,83.32153424835205,82.31111145019531,0.9260116537741655,3,0,2,0,3,0,5,0,0,0
67,335000,335000,5000,330000,11,0,11,"{'SOLO': 8, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005085,0.0,11,10,3,0.6477272727272727,0.0022,1.0,0.018558630876072253,0.018558630876072253,70.2334279340744,28.0,100.0,64.8134141746521,100.0,0.6164159417418092,99.15953513183594,99.59536743164062,0.6164159417418092,99.57249938812255,99.97685241699219,0.6164159417418092,89.09061972885132,99.95370483398438,0.6164159417418092,29.309959241867066,28.0,0.6164159417418092,39.45453993911743,38.612037658691406,0.6164159417418092,8,0,1,0,1,0,1,0,0,0
68,340000,340000,5000,335000,10,0,10,"{'SOLO': 2, 'STANDARD': 3, 'HEAVY': 2, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0046325,0.0,10,7,8,1.1875,0.002,1.0,0.02273099303174757,0.02273099303174757,84.56742257423402,47.02916717529297,100.0,82.3680818824768,99.9884262084961,1.3476300379576929,97.76778373718261,100.0,1.3476300379576929,92.34932167434692,100.0,1.3476300379576929,99.81898944244385,100.0,1.3476300379576929,47.58559027633667,47.02916717529297,1.3476300379576929,87.51476843261719,87.10370635986328,1.3476300379576929,2,0,3,0,2,0,3,0,0,0
69,345000,345000,5000,340000,12,0,12,"{'SOLO': 6, 'STANDARD': 3, 'HEAVY': 1, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004315000000000001,0.0,12,10,6,0.78125,0.0024,1.0,0.022549623974973582,0.022549623974973582,83.61318787562051,67.98194122314453,100.0,93.85457019500733,99.63008880615234,0.8627681031991808,85.58236999816894,99.96527862548828,0.8627681031991808,99.23385602722168,100.0,0.8627681031991808,73.8310096420288,98.40324401855469,0.8627681031991808,69.04077062988281,67.98194122314453,0.8627681031991808,80.13655076141357,78.9638900756836,0.8627681031991808,6,0,3,0,1,0,2,0,0,0
70,350000,350000,5000,345000,17,0,17,"{'SOLO': 5, 'STANDARD': 2, 'HEAVY': 4, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0042025,0.0,17,11,12,1.0588235294117647,0.0034,1.0,0.017487176197753043,0.017487176197753043,68.64758243058522,33.91805648803711,99.9884262084961,53.34644540901184,86.45682525634766,0.37244346763785385,80.39435530395508,99.96527862548828,0.37244346763785385,96.99234720306397,99.9884262084961,0.37244346763785385,85.6366357536316,99.94213104248047,0.37244346763785385,60.62755224914551,59.560184478759766,0.37244346763785385,34.88815866470337,33.91805648803711,0.37244346763785385,5,0,2,0,4,0,6,0,0,0
