step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
362496,362496,0.039238983823452145,0.006461326782300603,1.2602146342396736,0.41355995927006006,0.020345904253190383,0.002690943601919571,1.0236655808985233,0.35461261961609125
363520,363520,0.053185715252766386,0.0025483666686341166,1.3992920070886612,0.4969913521781564,-0.032459356501931325,0.0012329988949204562,1.1204365193843842,0.18474100856110454
364544,364544,0.06249895229120739,0.0003283939840912353,1.4257571287453175,0.4742709817364812,-0.008110323309665546,0.0003153664597448369,1.1582643818110228,0.17344975704327226
365568,365568,0.042544928670395166,0.010921558641712181,1.3168554976582527,0.6089015323668718,-0.040565552830230445,0.012647165873204358,1.138384385034442,0.46372819878160954
366592,366592,0.05388280370971188,0.0053842027264181525,1.0081119667738676,0.6031115874648094,0.05777429210138507,0.003147653362248093,0.1066238567000255,0.316602545324713
367616,367616,0.0407776578940684,0.005658947200572584,1.0345023814588785,0.5176607659086585,0.035206628148444,0.0035944525407103356,0.02502546168398112,0.6971714897081256
368640,368640,0.044778492898331024,0.003173022803821368,1.0665787067264318,0.6088142637163401,-0.0010848246020032093,0.001326849082033732,0.014917829452315345,0.24248520424589515
369664,369664,0.048828402475919574,0.0023013334357528947,1.038550453260541,0.7251725923269987,-0.002862198045477271,0.0008250931605289225,0.059867530362680554,0.012292844796320423
370688,370688,0.08999137207865715,0.00777724073122954,1.1950698159635067,0.7198025304824114,-0.014934247185010463,0.008931541211495642,0.7112186073791236,0.3442426435649395
371712,371712,0.040703407881665044,0.004328233539126813,1.2201290875673294,0.5289811166003346,-0.02445985417580232,0.0017846574301074725,1.3855256102979183,0.2616784772835672
372736,372736,0.046330549637787044,0.003017795163032133,0.9986145291477442,0.7487445138394833,0.008153028058586642,0.0018375034524069633,0.12498659390257671,0.045567544642835855
373760,373760,0.06514883105410263,0.0005666522074534441,0.9051030408591032,0.5095854047685862,-0.004717326257377863,0.0006575890693056863,0.9963268637657166,0.06232253136113286
374784,374784,0.05824909402872436,0.0017918910434673307,0.8900999519973993,0.46690015587955713,-0.0034469426318537444,0.0018374817591393366,1.100692916661501,0.07542495243251324
375808,375808,0.027279926827759482,0.006348596965835895,1.1533215567469597,0.6183821093291044,0.014321346709039062,0.008267505581898149,1.9838892631232738,0.5597783494740725
376832,376832,0.057064346387051046,0.005681997507053893,1.1376857422292233,0.7451387923210859,0.018205720698460937,0.004342530733993044,0.6917146071791649,0.3406671565026045
377856,377856,0.0362203819968272,0.004004921989690047,0.9646282531321049,0.7504646647721529,-0.00028451174148358405,0.003352105523845239,0.030037233547773212,0.0032779458560980856
378880,378880,0.06547137346933596,0.003497675321341376,0.9538442213088274,0.6621273681521416,-6.595169543288648e-05,0.0036799839417653857,0.027519959083292633,0.002386865147855133
379904,379904,0.01657886803150177,0.00904916812578449,0.929945157840848,0.60115522518754,0.0787000252166763,0.007351366695729666,0.2630421184003353,0.4670240171253681
380928,380928,0.06236920857918449,0.022821015591034666,1.070479964837432,0.5890887752175331,-0.019826545874821022,0.021436393857584335,0.8560248631983995,0.49995834287256
381952,381952,0.03366105305030942,0.004334302970164572,1.01170589402318,0.588542802259326,0.02872955400380306,0.002852068841093569,1.2590342033654451,0.3555919430218637
382976,382976,0.0338501286751125,0.0028987675250391476,1.106089562177658,0.48194734565913677,0.027691571551258676,0.0017579776831553318,1.4882255513221025,0.49995801132172346
384000,384000,0.03591799485730007,0.004765133264299948,1.074125912040472,0.487995489500463,0.0055427107436116785,0.003992068050138187,1.2961888276040554,0.7152809426188469
385024,385024,0.02713803728693165,0.012818363087717444,0.9581617396324873,0.47688417695462704,-0.0017001507221721113,0.01624864901532419,0.8286142647266388,0.5997910937294364
386048,386048,0.049829366675112396,0.006283994727709796,1.0154668744653463,0.5976089965552092,0.09037249005632475,0.004908236889605178,1.7693605087697506,0.9432695033028722
387072,387072,0.026439933892106637,0.0025005850839079358,1.0066420212388039,0.4551776135340333,0.04869777074782178,0.0017365925596095622,0.559988169465214,0.6053775707259774
388096,388096,0.030537147802533582,0.00268080399473547,0.9357611872255802,0.4533155597746372,0.05393624084535986,0.0011233517670916626,0.17257433058694005,0.2244198932312429
389120,389120,0.012700412538833916,0.004029642113891896,0.9839617274701595,0.670887116342783,0.07345033256569877,0.002956535618068301,0.03133676532888785,0.22721006348729134
390144,390144,0.029919096297817305,0.015350847956142388,0.9667236059904099,0.5265034390613437,-0.002101541729643941,0.018737163773039356,0.6343492297455668,0.44486330822110176
391168,391168,0.034819821987184696,0.0054155042744241655,1.0816717762500048,0.5545952823013067,0.05721949544386007,0.003105225823674118,0.3157061175443232,0.6866944395005703
392192,392192,0.03110120199562516,0.008444659455562942,1.2435774058103561,0.5930686369538307,-0.0011510507902130485,0.002441823104163632,0.21220529964193702,0.13902008614968508
393216,393216,0.04156874894397333,0.005056253750808537,0.9694210197776556,0.4786716653034091,0.017311336239799857,0.00326837292232085,0.630130528472364,0.7172945225611329
394240,394240,0.059676160832168534,0.002967588116916886,0.9620754383504391,0.6378920041024685,0.005574777111178264,0.0024724692484596744,0.022471204807516187,0.08376914612017572
395264,395264,0.04022150964010507,0.013030931229877751,0.8332020305097103,0.47784430626779795,-0.015749628219055012,0.019707010251295287,0.519617005251348,0.3093067673034966
396288,396288,0.038865468435687944,0.005086856057459954,1.0616480819880962,0.5975495520979166,0.033635316241998225,0.002567590734543046,1.4070210633799434,0.8728489261120558
397312,397312,0.026186527247773483,0.0022691713893436827,1.118227455765009,0.5010671084746718,-0.016375183491618372,0.001052015022651176,0.7479521324858069,0.3108300606254488
398336,398336,0.00651623573503457,0.0013448246063489933,1.1822120919823647,0.36381751764565706,-0.013842934597050771,0.00039409125020029023,1.1547925546765327,0.18592756032012403
399360,399360,0.026851009817619342,0.0037546611201833002,1.136623576283455,0.532638181000948,0.0660466736444505,0.0012721232496915036,1.368418699130416,0.5007935864850879
400384,400384,0.04950419095985126,0.015732505955384113,0.8716216739267111,0.5450873747467995,0.019803043593128677,0.02057945542037487,0.7720264103263617,0.7694204719737172
401408,401408,0.03650450969871599,0.00892924844083609,0.9256849624216557,0.5027950806543231,0.0536410067579709,0.004788901780557353,1.145396364852786,0.5722974194213748
402432,402432,0.04659169595106505,0.002476170950103551,0.9532267805188894,0.5080891894176602,0.002841825829818845,0.001837662530306261,0.4377645773347467,0.5211307448334992
403456,403456,0.046248657890828326,0.0007228201802718104,0.8903034068644047,0.5160920890048146,0.024190859985537827,0.00022037118742446182,0.14899495849385858,0.09896293410565704
404480,404480,0.03327742233523168,0.00034636902000784175,0.8768016770482063,0.4054632084444165,0.0008437460928689688,0.00032725742494221777,0.19774493714794517,0.021348056092392653
405504,405504,0.04260513436747715,0.011478660722787026,0.9082315918058157,0.5611064974218607,-0.03544985242479015,0.015835203863389324,1.6877579092979431,0.7197212791070342
406528,406528,0.05279519937175792,0.004138376367336605,1.1070441249758005,0.5219802940264344,0.034921950806165114,0.0023027495335554704,2.044364731758833,0.6426920010708272
407552,407552,0.02481479209382087,0.004761019765282981,1.1493953093886375,0.3971562385559082,0.013727562443818897,0.002222116016127984,1.3525024522095919,0.4091613148339093
408576,408576,0.01784391911496641,0.002850413198757451,1.0113951656967402,0.3950141742825508,0.014170693524647504,0.002567088002251694,0.05977724154945463,0.01890039147110656
409600,409600,0.03828349843388423,0.003240567832108354,1.19301388412714,0.4159786244854331,-0.000449071463663131,0.0025939404713426484,0.022127985779661685,0.0018730347510427237
410624,410624,0.024869186207070015,0.02314663644938264,1.0606210716068745,0.5371944354847074,-0.018437254708260298,0.029298376452061348,0.41058977507054806,0.44125949684530497
411648,411648,0.03655575794982724,0.014943539863452315,1.1667495444417,0.537473632954061,0.10955999055295251,0.00824172731518047,2.3093515001237392,1.1319356579333544
412672,412672,0.054252520712907426,0.013786735478788614,1.0647250674664974,0.5883163176476955,0.00754204869735986,0.005375322165491525,0.43591352738440037,1.1741747632622719
413696,413696,0.0389280739473179,0.0024282475242216606,0.9372907858341932,0.49187383614480495,0.0969115326879546,0.0013908490400353912,0.5850782035849988,0.6993772331625223
414720,414720,0.0544264719937928,0.001284269426832907,0.9308138266205788,0.4925490543246269,0.112528289668262,0.0010439800039421243,1.3147382736206055,0.7733850609511137
415744,415744,0.04119695775443688,0.024806008819723502,1.148627556860447,0.5813888218253851,0.009736343054100871,0.024191715303459205,1.9141664132475853,1.217803755775094
416768,416768,0.022906533980858512,0.004235072276060237,1.0920582190155983,0.30042619723826647,0.02941039457800798,0.00289873302608612,1.6598562812432647,0.393863326869905
417792,417792,0.04037883359706029,0.0005383198972594982,1.1230903416872025,0.3127962062135339,-0.0021429030457511544,0.0003795412922045216,1.22722989320755,0.1838147360831499
418816,418816,0.02329574451141525,0.0028059581127308775,0.975949339568615,0.44302163925021887,2.2268272005021572e-05,0.0011021908103430178,0.5111587112769485,0.08450196124613285
419840,419840,0.01120378152700141,0.0035074454426649027,0.9348165057599545,0.5010437965393066,0.09833516459912062,0.0014888712457832298,0.030522039567586035,0.13122529920656234
420864,420864,0.05619816153193824,0.01852972825872712,0.906802935525775,0.6355514265596867,-0.006962345811189152,0.01997896131069865,0.6048412574455142,0.12776773609220982
421888,421888,0.04016087032505311,0.009478013766056392,1.1005728393793106,0.5014934940263629,-0.008619623607955873,0.004646025743568316,0.9876971254125237,0.3546013287268579
422912,422912,0.0307312662480399,0.00419922035507625,1.1117858104407787,0.44383101165294647,-0.02494068550004158,0.002768304490018636,1.5136796552687883,0.38723144866526127
423936,423936,0.021485075121745467,0.002688540906092385,0.9082615822553635,0.45116133242845535,0.005132822290761396,0.0012809864565497264,0.1108331308932975,0.11728275613859296
424960,424960,0.024905664278776385,0.0035954941122327,0.9203334972262383,0.384559010155499,0.03879439874435775,0.0023439106698788237,0.031838534167036414,0.1983594847843051
425984,425984,0.022516930839628913,0.009291752721765079,1.0355414114892483,0.5220836391672492,0.01856838574167341,0.0068835064048471395,0.28906844882294536,0.2935224184766412
427008,427008,0.048371022727224045,0.006057726684957743,1.0819155499339104,0.6450409106910229,-0.002058374840999022,0.001656322187045589,0.3345148293301463,0.22910301317460835
428032,428032,0.04696363193215802,0.005924490164034069,0.9767590798437595,0.5428712172433734,0.04797173218685202,0.0025106889152084477,1.5679334634914994,1.3674285616725683
429056,429056,0.03112985158804804,0.004921850711980369,0.9855453073978424,0.461558785289526,0.023318266379646957,0.0021623034499498317,1.2532994635403156,0.38791721034795046
430080,430080,0.03600965732766781,0.007756939019600395,0.9388265460729599,0.5363716697320342,-0.02355233542039059,0.01046149298781529,0.6615857053548098,0.25961680291220546
431104,431104,0.04660533380229026,0.0073157615843229,1.1504257172346115,0.5682943407446146,0.04115308134350926,0.0035038094865740277,1.7288095094263554,0.5085515789687634
432128,432128,0.017365562001941726,0.005205012610531412,1.235973697155714,0.6101828515529633,0.02521334489574656,0.0023477745526179206,1.6820129379630089,0.9241960272192955
433152,433152,0.04227637517033145,0.004097051110875327,1.2022869922220707,0.5875843558460474,-0.017729356011841446,0.0017696210998110473,1.4347421657294035,0.5020032608881593
434176,434176,0.03140504138718825,0.0018622414354467764,0.7993755117058754,0.37980552669614553,-0.005304811842506751,0.0010769898835860658,0.0326908947317861,0.0037568079424090683
435200,435200,0.02439456438878551,0.006966111403016839,0.8381240237504244,0.42316320817917585,-0.03769597670179792,0.00990963578078663,0.5325521565973759,0.2581434230087325
436224,436224,0.060489239971502684,0.002742821288848063,0.8204124215990305,0.6262533739209175,0.0885789068415761,0.0013525734611903317,2.1070898212492466,0.8491716589778662
437248,437248,0.04794244674849324,0.004264370996679645,1.1648852080106735,0.5477702580392361,-0.01514175787451677,0.0016472637216793373,0.5485848030075431,0.12203210435109213
438272,438272,0.008770223954343237,0.006118820572737604,1.2758896015584469,0.5335861118510365,0.013729883590713143,0.003597421102313092,2.481393188238144,0.942297425121069
439296,439296,0.037783261766890064,0.00805797372595407,1.2179747335612774,0.7468575835227966,0.049306421336950734,0.006037621405994287,2.412088803946972,1.8883708827197552
440320,440320,0.06838144949870184,0.027159731049323454,1.0797061175107956,0.6381030175834894,-0.004196156340185553,0.029345266986638308,0.6581443105824292,0.6955469595268369
441344,441344,0.030398411843634676,0.009781254309928045,0.8201245423406363,0.40029504150152206,-0.0038204338343348354,0.007044997186312685,0.7024275599978864,0.23463507206179202
442368,442368,0.02751495159463957,0.009517340746242553,0.8270963374525309,0.40843350160866976,-0.00555332844669465,0.003496721557894489,0.7148024812340736,0.30317857675254345
443392,443392,0.03496563996304758,0.005083379895950202,0.8607803080230951,0.4727854523807764,0.0786361945210956,0.0027700592108885758,0.3601336842402816,1.1085056234151125
444416,444416,0.02905575733166188,0.005716112464142498,0.9020745698362589,0.4086603047326207,0.06502849468961358,0.0016416677135566715,2.2090744115412235,1.169451443478465
445440,445440,0.052561944554327056,0.013742503244429827,0.8964743390679359,0.5199394542723894,0.0645058311347384,0.01316748806857504,1.30394914932549,1.356564611196518
446464,446464,0.05931130424141884,0.00547224215551978,0.902401365339756,0.5214071096852422,0.0283673359954264,0.0037892040600127075,1.2638733983039856,0.6873113475739956
447488,447488,0.027781959768617526,0.002102113863656996,0.8288924805819988,0.43191020656377077,-0.007026275299722329,0.0010073746170746745,0.3039462473243475,0.05768626130884513
448512,448512,0.02901720188674517,0.0021496118442883017,0.8011641446501017,0.34409866482019424,-0.0026359795010648668,0.002351620254557929,0.6365941455587745,0.08681881846860051
449536,449536,0.017240405126358382,0.003617687953010318,0.8806567173451185,0.3460656553506851,-0.007945445890072733,0.0032172353803616716,0.7762498408555984,0.29562288941815495
450560,450560,0.023651787210837938,0.012093241995899007,0.9458327945321798,0.456788282841444,-0.02008007629774511,0.01278641525277635,1.1474240440875292,0.9873304907232523
451584,451584,0.009582134283846244,0.008911455675843172,1.0593442730605602,0.5300369970500469,0.06898869929136708,0.005555673444177955,1.070340609177947,1.1763190012425184
452608,452608,0.04528988531092182,0.006742436075001024,1.1792057491838932,0.6075374502688646,0.07125661836471409,0.003154420766804833,0.8455231245607138,1.223740853369236
453632,453632,0.05748940783087164,0.0064817207312444225,1.2788289561867714,0.5328213507309556,-0.017677256517345086,0.004980411744327284,1.0667495336383581,0.6445906572043896
454656,454656,0.005312460692948662,0.012909269047668204,1.219663918018341,0.46152664348483086,0.1034548437455669,0.007032707973849028,1.23929457180202,1.5990229919552803
455680,455680,0.07896622299449518,0.04526107799028978,0.9361751917749643,0.6428104434162378,0.051422993012238294,0.04164497455349192,2.3321840539574623,1.634979099035263
456704,456704,0.027460580284241587,0.007691670914937276,0.788000050932169,0.3122807340696454,0.02941286884015426,0.009010890513309278,1.740335307084024,0.5177219057222828
457728,457728,0.04727675282629207,0.003123618065728806,0.7864507772028446,0.35027556121349335,-0.010205489321378991,0.003378032022737898,0.7531157294288278,0.10895885294303298
458752,458752,0.026148601740715094,0.00246189077370218,0.8402448073029518,0.30007475800812244,-0.03221576890791766,0.001376075921143638,0.9563891040161252,0.4827880123630166
459776,459776,0.025125346743152477,0.003824592087767087,0.8415533266961575,0.3196907574310899,0.010724928171839565,0.0038359252466761973,0.056332818698138,0.2194915832951665
460800,460800,0.028109889419283718,0.01572356914402917,0.8927539065480232,0.4651239328086376,-0.010689518676372245,0.01249782691593282,1.318426737561822,0.5335526475682855
461824,461824,0.04030019162746612,0.001746370713590295,0.835357315838337,0.4448114465922117,0.018577694048872218,0.0010772114765131846,1.6165474839508533,0.16836442821659148
462848,462848,0.05945738957962021,0.004981111531378701,0.9089838024228811,0.5215215133503079,-0.0035612482752185315,0.003169466926919995,0.9300083816051483,0.3061173940077424
463872,463872,0.024642441945616156,0.0010536491308812401,0.9355786181986332,0.4155119974166155,0.0013031954440521076,0.0011439048812462715,0.03829397197114304,0.0036611706018447876
464896,464896,0.018794614064972848,0.007145910618419293,0.8613058924674988,0.4332485804334283,0.027846546232467517,0.004271162360964809,0.2061460455879569,0.25405524438247085
465920,465920,0.04019726751721464,0.018082354305079207,0.9877557903528214,0.5619862228631973,0.060927234750124626,0.01573889249993954,1.9148095436394215,0.9608878772705793
466944,466944,0.05439603389822878,0.012026840966427699,1.0919005274772644,0.36363296303898096,0.0145780804741662,0.006273305909417104,1.0573457293212414,0.8030695766210556
467968,467968,0.011137423512991518,0.004292305722628953,0.8567231576889753,0.35878453496843576,0.019940208876505494,0.0014052623300813138,0.697100855410099,0.2628346597775817
468992,468992,0.012402186810504645,0.005639146125758998,0.8821318801492453,0.37789457850158215,-0.0206361930759158,0.001665922569372924,0.4118970353156328,0.1788414972834289
470016,470016,0.042857581909629516,0.0066294199277763255,1.125992577522993,0.3697496196255088,-0.009829091650317423,0.009740445377246942,1.134554659947753,0.21964092715643346
471040,471040,0.02502889503375627,0.005668140816851519,0.8874073475599289,0.4272433631122112,-0.004135945200687274,0.0034743362321023596,1.4426606092602015,0.3723385116318241
472064,472064,0.031230963344569318,0.0016678342435625382,0.8712114505469799,0.3101913006976247,4.959470243193209e-05,0.0010783299803733826,1.2080988818779588,0.38544098334386945
473088,473088,0.015114943314983975,0.0017797629006963689,0.7971012480556965,0.31862345710396767,-0.020624435041099787,0.0010397280366305495,0.18951526284217834,0.25033104000613093
474112,474112,0.024182912966352887,0.001909168091515312,0.765646617859602,0.25777575792744756,-0.0009096140856854618,0.0015608804023941047,0.05249833734706044,0.004871868353802711
475136,475136,0.020240635974914767,0.011083572870120406,0.7516571320593357,0.32852582167834044,-0.014084897527936846,0.012229573461809196,0.33971589570865035,0.7253525070846081
476160,476160,0.015384473517769948,0.005430207842437085,1.212769452482462,0.46290880627930164,-0.026620741846272722,0.002417538056761259,1.7218625731766224,0.3784317197278142
477184,477184,0.04105115291895345,0.0051556881226133555,1.305840376764536,0.5300595993176103,0.0523116959084291,0.0021663957413693424,1.7775192316621542,0.7615039283409715
478208,478208,0.024023391553782858,0.004528686717094388,1.2490258403122425,0.472676039673388,-0.008114135504001752,0.0012652327422983944,1.0549641102552414,0.19974009739235044
479232,479232,0.028860887745395303,0.002205093809607206,1.1781823076307774,0.44084708858281374,-0.015008353919256479,0.0007101474911905825,1.2921129502356052,0.2058194479905069
480256,480256,0.016944335846346803,0.011287317596725188,1.1518543511629105,0.4629170307889581,0.01624619387439452,0.011083572866482427,1.1319772060960531,0.609980633482337
481280,481280,0.016918184905080125,0.0030726793047506362,1.2451870702207088,0.4343121247366071,0.015531671670032665,0.002418293650407577,0.8724157316610217,0.16355070285499096
482304,482304,0.00205534249835182,0.001984049236853025,0.829819455742836,0.2858912730589509,0.0008830711012706161,0.001515260122687323,0.1555477405199781,0.02939517266349867
483328,483328,0.008573204060667194,0.0018212707254861016,0.7330836020410061,0.30181523226201534,-0.0008463519043289125,0.0018362570410772605,0.1349698305130005,0.014602269162423909
484352,484352,0.006337992177577689,0.004886794569756603,0.7843226920813322,0.41578113101422787,0.04271005862392485,0.003946149390685605,1.6309306863695383,0.39415695518255234
485376,485376,0.0608228076598607,0.014893839208525605,0.8955258503556252,0.7248135171830654,-0.002688578824745491,0.015806711991899647,0.9768106788396835,0.687139879912138
486400,486400,0.015341054677264765,0.009240308296284638,1.0632166005671024,0.513077269308269,0.004873644938925281,0.0037987218565831427,0.11138668656349182,0.022344161581713706
487424,487424,0.025435807212488726,0.001220957979967352,1.0676240362226963,0.45474531780928373,2.2646338038612157e-05,0.0005730168982154282,0.03521294693928212,0.0031189245055429637
488448,488448,0.013868953275959939,0.0006905007967361598,1.0782907232642174,0.397832240909338,0.00041776170837692916,0.00035259029073131387,0.04594189126510173,0.004202579264529049
489472,489472,0.033787371969083324,0.00021564043936450616,1.2607098072767258,0.3741774521768093,-0.0031179081997834146,0.00018290713069291087,0.1620403955457732,0.018279083829838783
490496,490496,0.012951066382811405,0.007781268977851141,1.0431466288864613,0.34026109613478184,0.0272725022805389,0.01038265452007181,1.283443184569478,0.7108253110200167
491520,491520,0.03193398812436499,0.002459361745422939,0.9392722621560097,0.45031027775257826,-0.0010091580916196108,0.0015913122979327454,1.3333078362047672,0.5973249487578869
492544,492544,0.014597091110772453,0.008944511733716354,0.988050414249301,0.43836171831935644,0.05422874607029371,0.006120806006947532,0.21511422842741013,0.49574515176936984
493568,493568,0.020572951500071213,0.0030764859584451187,0.986232178285718,0.4548583822324872,0.07065489870728925,0.0029650490414496744,0.21091857785359025,0.3381271343678236
494592,494592,0.006706515981932171,0.0016902870420381078,1.1217990592122078,0.47856516018509865,-0.0007212860800791532,0.0022200423318281537,0.15171323018148541,0.12445874878903851
495616,495616,0.048051263445813674,0.032438386406283826,0.9613606594502926,0.49888594076037407,0.05228082643589005,0.030630157998530194,2.2576538305729628,1.7736372910439968
496640,496640,0.05490641575306654,0.015048945235321298,1.114261969923973,0.5668598460033536,0.08144909475231543,0.00918759818887338,1.782599063590169,0.8996741427108645
497664,497664,0.04279340972425416,0.009625871098251082,0.9862405750900507,0.3888969449326396,0.012656595994485542,0.004539299807220232,0.6159077053889632,0.46601455099880695
498688,498688,0.02438181679463014,0.0006090974384278525,0.8016043826937675,0.28287100000306964,-0.008863952098181471,0.0003785664193856064,0.8137536961585283,0.11814460507594049
499712,499712,0.013797163483104669,0.0008071270403888775,0.7772664036601782,0.27892959397286177,-0.006998852841206826,0.0009318027337030799,0.9707763735204935,0.14222898543812335
500736,500736,0.02172513777622953,0.01738274203671608,0.8292516116052866,0.3238284680992365,-0.012204874801682308,0.021234574349364266,0.8441295847296715,0.15253995591774583
501760,501760,0.03242825929191895,0.00957472002482973,0.7734797801822424,0.4161082860082388,-0.008060165229835548,0.0043252076357021,1.277271868661046,0.2480333629064262
502784,502784,0.02133868171949871,0.0011221414843021194,0.7600535899400711,0.3619226887822151,0.005185547342989594,0.000843020477987011,0.1255545881576836,0.1229728200705722
503808,503808,0.021281833527609706,0.001372751748021983,0.7127024941146374,0.26663116132840514,-0.0005253387498669326,0.0014019753944012336,0.06745024828705937,0.006360362225677818
504832,504832,0.04200311389286071,0.004032127906612004,0.6706697773188353,0.3167772525921464,-0.00012596315355040133,0.002809097019053297,0.09165320754982531,0.00904228404397145
505856,505856,0.03554093274578918,0.02029989761649631,0.9345854297280312,0.5348203219473362,-0.0012055201805196702,0.019043011649046093,2.159657221287489,0.8358298018574715
506880,506880,0.017517726533696987,0.0036400045646587387,0.813147721812129,0.31781689170747995,0.019779461203143,0.0018874873530876357,0.3335787318646908,0.13571011536987498
507904,507904,0.025417929864488542,0.002910849576437613,0.8196518309414387,0.3476622495800257,0.017603259853785858,0.0008180884788089315,0.14724345179274678,0.35233921464532614
508928,508928,0.013830671407049522,0.0011352389801686513,0.8080243170261383,0.299480440095067,-0.0006829229241702706,0.001399552151269745,0.06808094400912523,0.006412533286493272
509952,509952,0.011777500010794029,0.0038100841629784554,0.9103932995349169,0.269093822222203,-0.01881959367892705,0.002465769761329284,0.7441171766258776,0.13494406087556854
510976,510976,0.018653444334631786,0.015140013914788142,0.8920278772711754,0.399806191213429,0.009771817247383296,0.01934460816119099,0.9202271550893784,0.4030710132792592
512000,512000,0.0019176705973222852,0.003953008836106164,0.9833187852054834,0.3017000453546643,-0.021938228572253138,0.002911230065365089,1.4387875348329544,0.2484829779714346
513024,513024,0.01240548626810778,0.0015224783437588485,0.8755161967128515,0.28431958612054586,-0.010207131679635495,0.0009553571744618239,0.2442927798256278,0.03067758004181087
514048,514048,0.011308654095046222,0.001978615669941064,0.9388534929603338,0.31910059694200754,0.045016105723334476,0.0009960220431821654,1.0963045200333,0.39432322001084685
515072,515072,0.007697429449763149,0.006364712078720913,0.8743996135890484,0.3573571164160967,-0.003972360980696976,0.009580691043083789,0.69291474763304,0.37570576975122094
516096,516096,0.05440916321822442,0.005663955154886935,0.8186338264495134,0.4301002798601985,-0.011474870858364739,0.0037040656607132405,1.1579966805875301,0.18289162078872323
517120,517120,0.013880465849069878,0.006254550193261821,0.7140871044248343,0.5204482767730951,0.08716278482461348,0.00291899708827259,1.7593601420521736,0.6453026672825217
518144,518144,0.00981607404537499,0.0025630178315623198,0.788862532004714,0.41541328094899654,-0.013256564212497324,0.001285701519009308,1.1583892218768597,0.18190610269084573
519168,519168,0.01508298609405756,0.0026249687143717892,0.8085615076124668,0.3922444013878703,-0.017389382555847988,0.002391488687862875,0.9376681968569756,0.19045848259702325
520192,520192,0.014691063042846508,0.015684608966694213,0.8479434121400118,0.37079905811697245,-0.024570723428041674,0.017170885083032772,1.0979115385562181,0.5729132071137428
521216,521216,0.030288470908999443,0.009141473601630423,0.8561238758265972,0.45460484083741903,0.006615742633584887,0.007746110066364054,1.240558933466673,0.3433716972358525
522240,522240,0.014808057792834006,0.001602986796569894,0.7277196832001209,0.25103716598823667,-0.00857165179331787,0.002300347223354038,1.048145852982998,0.15405186568386853
523264,523264,0.010801570722833276,0.0008891057204891695,0.7376297619193792,0.2545794676989317,-0.016750501934438944,0.0008848730267345672,1.0030721984803677,0.14622741774655879
524288,524288,0.013490310753695667,0.001981527380849002,0.7172134295105934,0.23809510841965675,-0.022467993534519337,0.001914377818138746,1.0060863830149174,0.15041676838882267
525312,525312,0.013670862332219258,0.007793448799930047,0.7370463907718658,0.3802744662389159,-0.035246702638687566,0.009456823521759361,1.0505196694284678,0.6610719813033938
526336,526336,0.05518594998284243,0.002744367960985983,0.8397649098187685,0.5511266263201833,0.022302501718513668,0.002231333255622303,1.0935171558521688,1.0505425743758678
527360,527360,0.03177066369971726,0.0022388307661458384,0.721856577321887,0.4179163100197911,-0.007358770148130134,0.001878535040304996,0.036076426156796515,0.713286685757339
528384,528384,0.004759368559462018,0.0018338380564273393,0.7485684659332037,0.34708395693451166,0.1324759116396308,0.0018072453081003914,0.04375786962918937,0.7135370215401053
529408,529408,0.025003875998663716,0.0020444910364858515,0.7070128228515387,0.31763925310224295,0.06950652883097064,0.00237075611948967,0.18038290936965495,0.7089691981673241
530432,530432,0.025995173084083945,0.00998933300434146,0.7984618730843067,0.36412805411964655,0.02402255850029178,0.012614543549716473,0.19645949103869498,0.8272574432194233
531456,531456,0.013282894011354074,0.004640561106498353,1.0304837599396706,0.37970513105392456,0.05657288886141032,0.0021962978098599706,0.043837279721628875,0.5628876369446516
532480,532480,0.019235220039263368,0.0009147443970505265,0.7313647847622633,0.2213022536598146,0.00040531239937990904,0.0009011298893710773,0.0509365894831717,0.004680022946558893
533504,533504,0.02520692725374829,0.0013144048389222007,0.7540788445621729,0.30640135519206524,0.0034434774715919048,0.0012127312115808309,0.03722817590460181,0.21763505483977497
534528,534528,0.00048412231262773275,0.0006422294129606598,0.6874884348362684,0.21485053142532706,-0.005280871584545821,0.0006145629161551369,0.4237622036598623,0.06360944558400661
535552,535552,0.014367352880071849,0.014804687481955625,0.9557796493172646,0.3396939765661955,-0.0006146710511529818,0.016931532336457167,0.213605678640306,0.4190556104294956
536576,536576,0.022061225536162965,0.01168486445385497,0.8122634422034025,0.43015906400978565,0.032452501603984274,0.003962306302128127,1.0884440634399652,0.49084034003317356
537600,537600,0.024905913625843823,0.00870196201140061,0.9063642993569374,0.4439809611067176,0.016203962382860482,0.003956975651817629,0.9704807661473751,0.5232775369659066
538624,538624,0.0319868701917585,0.0008381009938602801,0.7121230214834213,0.24194757640361786,-0.0008443175756838173,0.0006149175392238249,1.3788358382880688,0.10790275945328176
539648,539648,0.03254787248442881,0.0029441578590194695,0.7685309387743473,0.4129449389874935,0.023940875704283826,0.0017441202035115566,1.22698774933815,0.49616131465882063
540672,540672,0.04173770665511256,0.018250236345920712,1.1005942542105913,0.4202104602009058,0.015616703167324886,0.016340393587597646,0.5255108964629471,0.44547755271196365
541696,541696,0.03245003515621647,0.010455114548676647,0.9360135868191719,0.5611858405172825,0.04879113030619919,0.004964294610545039,0.7338222865946591,0.6602701283991337
