step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
545792,545792,0.0074277520179748535,0.013524393521947786,1.2439561486244202,0.5821891967207193,-0.006954174896236509,0.014680790322017856,0.8400209899991751,1.8234345018863678
546816,546816,0.02144599011808168,0.0029981428015162237,0.8970678206533194,0.414436181075871,0.04549479082925245,0.002190382896515075,0.12674168916419148,0.19285226613283157
547840,547840,0.008797442307695746,0.0012377565599308582,0.7153611145913601,0.2817361280322075,-0.001738687016768381,0.0012085821472282987,0.5518245403654873,0.07774143485585228
548864,548864,0.009473895377595909,0.0014508486715385516,0.7121212761849165,0.23057917319238186,-0.021176012989599258,0.0015630153777692612,1.0723549574613571,0.1636628550477326
549888,549888,0.006636575591983274,0.0038296674538287334,0.8958076220005751,0.3667928306385875,-0.05150297377258539,0.0030513180854541133,2.815899107605219,1.2985968822613358
550912,550912,0.020602409102139063,0.010817273345310241,0.7972604744136333,0.37152380496263504,0.013035049370955676,0.014444408043345902,0.8955324064008892,0.6582285696640611
551936,551936,0.01567647983029019,0.0015217958061839454,0.7458547092974186,0.27436624467372894,0.004080604965565726,0.0010629880725900875,0.9362234678119421,0.701613949611783
552960,552960,0.015090531785972416,0.0014385273043444613,0.8179719056934118,0.2824168661609292,-0.018820581142790616,0.0014439741480600787,0.9300497937947512,0.5979157770052552
553984,553984,0.021483682590769604,0.0028756279261870077,1.1766797564923763,0.33433595998212695,0.011307196720736101,0.001833696011090069,0.15033520059660077,0.4505362808704376
555008,555008,0.006348727198201232,0.018469072005245835,1.2929231226444244,0.5053691295906901,0.01467522639723029,0.020903049531625584,0.7142588775604963,1.946017511188984
556032,556032,0.02276585210347548,0.014876482215186115,1.2455142624676228,0.368842882104218,0.06510057984269224,0.0150124007705017,0.13794927555136383,0.6340461894869804
557056,557056,0.007777349324896932,0.011182294510945212,1.0383062604814768,0.5663249073550105,-0.0049977609887719154,0.010399657345260493,1.7635751385241747,2.0562071800231934
558080,558080,0.028692772801150568,0.006105343738454394,1.094144644215703,0.46407795138657093,0.03890953678637743,0.004744372767163441,0.902397426776588,1.2163052316755056
559104,559104,0.023531338170869276,0.0046960402323747985,1.0091280471533537,0.8766255211085081,0.04962457047076896,0.002762563915894134,1.3972241915762424,1.394519206136465
560128,560128,0.004151268352870829,0.010454626681166701,1.0767158064991236,0.3965291175991297,0.03311845485586673,0.010408761925646104,1.594078429043293,1.2724457569420338
561152,561152,0.045794674500939436,0.013236622442491353,1.011503553017974,0.45777059998363256,0.08956358072464354,0.006236407614778727,0.89497065031901,1.7990366965532303
562176,562176,0.029606256255647168,0.005042507065809332,1.0396739542484283,0.3112518200650811,-0.0006935420678928494,0.0024325085105374455,1.0472865861374885,0.9071935461834073
563200,563200,0.012694644858129323,0.004536660911981016,1.0040389504283667,0.38163821399211884,0.09959878475638106,0.0028570656941155903,0.5206066439859569,0.8342549335211515
564224,564224,0.022475704878161196,0.0034467900804884266,1.035660706460476,0.41442056745290756,0.005003226484404877,0.00229503816444776,0.46131338831037283,0.2414922605967149
565248,565248,0.014333083003293723,0.012067993760865647,0.8152136746793985,0.36884110141545534,-0.0038468634011223912,0.014309202146250755,0.19312661048024893,0.28162343450821936
566272,566272,-0.0021026709000580013,0.006671965238638222,0.8983873911201954,0.3441233607009053,0.0689749118173495,0.003956421751354355,0.13107062433846295,0.8501809798181057
567296,567296,0.012649190524825826,0.004871539378655143,0.893795620650053,0.3162106117233634,0.0646007537143305,0.0022396527347154915,0.1419598008506,0.9392301384359598
568320,568320,0.044378750084433705,0.003897703132679453,1.203179769217968,0.3767956607043743,0.0011703305935952812,0.003413698726944858,0.22344161663204432,0.2895577121526003
569344,569344,0.01964893570402637,0.00669837518944405,1.125022578984499,0.325091895647347,-0.006475563393905759,0.004879222724412102,0.923916787840426,0.3822510805912316
570368,570368,0.01549042624537833,0.020158650528173894,0.7463895548135042,0.4821273470297456,0.04521126222971361,0.022282038771663792,0.5449424404650927,1.0458106584846973
571392,571392,0.03431844353326596,0.004924920402118005,0.7924770638346672,0.5944163193926215,-0.017845975846285,0.0035581932970671915,1.035801475867629,0.4549522176384926
572416,572416,-0.007187111536040902,0.0017304229586443398,0.9135941490530968,0.2478383295238018,0.047243616048945114,0.0015989343937690137,1.418011374771595,0.4375016875565052
573440,573440,0.02809782011900097,0.015356372721726075,1.1073068007826805,0.41945257503539324,0.10474063892615959,0.006585574272321537,0.8484393935650587,1.6422398015856743
574464,574464,0.026261621213052422,0.010210015345364809,1.231267310678959,0.42595664970576763,0.03631086286623031,0.0048882832561503164,0.8749970588833094,1.1170886680483818
575488,575488,0.028075178881408647,0.025451696215895936,1.0873679649084806,0.42104800045490265,0.013481539936037734,0.021903465501964092,0.7992858551442623,1.162791596725583
576512,576512,0.03572308548609726,0.010122054925886914,1.0980972051620483,0.44316039234399796,0.04625932531780563,0.005056759575381875,0.35871982015669346,1.8669563494622707
577536,577536,0.013835774036124349,0.0044731180314556696,1.0682202111929655,0.32274638302624226,0.11307758337352425,0.0029280338931130245,0.2411312535405159,0.864936038851738
578560,578560,0.016612788989732508,0.0038240380163188092,0.8573566600680351,0.2656827149912715,0.07227585576765705,0.0028715506705339067,0.7407405097037554,0.7404592353850603
579584,579584,0.033434947283240035,0.002290355507284403,0.8882108181715012,0.34076475352048874,0.036531180201563984,0.0016996958929667016,1.0975488126277924,0.3952443227171898
580608,580608,0.032213071041041985,0.009945628698915243,0.9272248148918152,0.3757567051798105,0.008719771634787321,0.011776986306358594,1.0342070832848549,1.078946640715003
581632,581632,0.0005595500551862642,0.0009029405664477963,0.8659632597118616,0.24552253121510148,0.009372829896165058,0.0006930678400749457,0.32269766880199313,0.0658834635396488
582656,582656,-0.005319365060131531,0.002801071728754323,0.9503468777984381,0.25195515528321266,0.06303074694005772,0.0018510290610720403,0.6304196482524276,0.543457533698529
583680,583680,-0.0033523243910167366,0.0006950586794118863,0.9776497129350901,0.31056985817849636,-0.011260598606895655,0.0005807587722301832,1.4873649179935455,0.258408784866333
584704,584704,0.020003285928396508,0.003353731612151023,0.9191110264509916,0.30493225157260895,0.028953504632227123,0.0017488495614088606,1.10665288195014,0.8774219676852226
585728,585728,0.008509386942023411,0.017133648550952785,1.0377191007137299,0.3502611890435219,-0.023112833354389295,0.0176476611813996,1.1751515921205282,0.654012187384069
586752,586752,0.03016117910738103,0.009367788312374614,1.1162476055324078,0.38653647992759943,0.058004489372251555,0.004684952822572086,0.9119516322389245,0.8104706294834614
587776,587776,0.020966606127331033,0.00311235009576194,0.9503772091120481,0.28980653593316674,0.0730941123329103,0.0016404531015723478,0.15173969708848745,0.3308595393318683
588800,588800,0.02913498893030919,0.0015748463883937802,0.9452392403036356,0.3846896840259433,0.016729275870602578,0.0008776748591117212,0.05546737869735807,0.2833741290960461
589824,589824,0.015239259722875431,0.0012379885538393864,0.8230269625782967,0.27246167650446296,-1.13252317532897e-05,0.001361955230095191,0.04792055347934365,0.004341573338024318
590848,590848,0.01988197361060884,0.013806777311401675,0.8968248218297958,0.40023879893124104,-0.001612421590834856,0.016484743056935258,0.1882912847213447,0.38482137536630034
591872,591872,0.02334597206208855,0.007142651316826232,0.9105223640799522,0.36699495930224657,-0.006500189774669707,0.0046592555663664825,0.13126285164617002,0.9704175898805261
592896,592896,0.028956797148566693,0.0027503521778271534,0.8543770350515842,0.3345867581665516,-0.00017276511061936617,0.0021128750777279492,0.10996870719827712,0.01092823944054544
593920,593920,0.006422013248084113,0.004626268520951271,0.839945163577795,0.3447102168574929,0.04582792965811677,0.0036118586504017003,0.17015348188579082,0.7560944315046072
594944,594944,0.010831515639438294,0.00293549813068239,0.8598567917943001,0.2718782499432564,0.031502432364504784,0.0027453010206954787,0.5681656063534319,0.42337343748658895
595968,595968,0.04124903697811533,0.018697065155720338,1.0048515349626541,0.5540180401876569,0.015285905596101657,0.01381459875847213,1.3781066201627254,0.8040225673466921
596992,596992,0.0232410964963492,0.004761432210216299,1.0509916953742504,0.2691094735637307,0.026893278409261256,0.0027253894368186593,1.3471757769584656,0.5274663735181093
598016,598016,0.012010775237285998,0.001513611918198876,0.8118651062250137,0.23855313984677196,-0.01472311033285223,0.0011649957523331977,0.7324636671692133,0.40592203522101045
599040,599040,0.006176159979077056,0.003192664367816178,0.713285518810153,0.23298451490700245,0.0054925004369579256,0.0031304295389418257,0.8190019857138395,0.1900842112954706
600064,600064,0.004323216875491198,0.00997964938142104,0.6663085706532001,0.22622938686981797,-0.0002965567691717297,0.013298970166943036,1.0365644488483667,0.6110642291605473
601088,601088,0.02429411606863141,0.004167102757492103,0.958531005308032,0.3399448189884424,-0.004819604480871931,0.0022232609589991625,1.3041012976318598,0.6908761272206903
602112,602112,0.03663152706576511,0.00022498438966067624,0.7687465008348227,0.33853045012801886,0.005440171138616279,0.00026639465295374976,0.973830096423626,0.14023895212449133
603136,603136,0.0260103077016538,0.0011651076038106112,0.6885072346776724,0.3134932518005371,-0.0028559887141454965,0.0008537888775208557,1.2327461671084166,0.36564698442816734
604160,604160,0.0017864448600448668,0.001129940480041114,0.7267589010298252,0.33371462766081095,-0.02986793906893581,0.001120477249060059,1.2050711661577225,0.18260818626731634
605184,605184,-0.0019640859973151237,0.01111924184806412,0.7138040456920862,0.2443396537564695,-0.017636806092923507,0.013126976609783014,0.5539158405736089,0.2973294286057353
606208,606208,0.015298710844945163,0.013437693269224837,0.8369637504220009,0.32203058525919914,0.014450869901338592,0.011018463701475412,1.0717698242515326,1.2501644417643547
607232,607232,-0.006413976399926469,0.0019509496160026174,0.6181481312960386,0.13227736833505332,-0.013712664658669382,0.0016023035404941766,0.11381939286366105,0.03919290847261436
608256,608256,0.005420769099146128,0.0034955110313603655,0.7864568773657084,0.25536880176514387,-0.004829969839192927,0.0031135351346165407,1.0693421140313148,0.18865325883962214
609280,609280,0.018390979181276634,0.002745194586168509,0.8075336012989283,0.30782904336228967,-0.020101539266761392,0.00241403886138869,0.6977669158950448,0.37721238983795047
610304,610304,0.0007080403156578541,0.01039115081221098,0.7257962077856064,0.2637999844737351,-0.029828579659806564,0.01226655812934041,0.863855741918087,0.5150195322930813
611328,611328,0.02035417487786617,0.006496457339380868,0.8700624126940966,0.38318358175456524,0.014468525390839204,0.004547236669168342,1.200428046286106,0.9326112028211355
612352,612352,0.012937596970004961,0.007119499336113222,0.9010533466935158,0.36894713807851076,0.051270282216137275,0.005289033433655277,1.6720818690955639,0.6752555994316936
613376,613376,-0.0015989281819202006,0.003326611353259068,0.7247491367161274,0.20731939654797316,-0.02655904073617421,0.004714739924565947,0.8149831276386976,0.16395472176373005
614400,614400,0.011225618873140775,0.004731491691927658,0.846012432128191,0.3248266060836613,0.0940488429623656,0.004111945787371951,0.27294827392324805,0.4996315622702241
615424,615424,-0.0012651147553697228,0.02189932942565065,1.059666447341442,0.4597924295812845,-0.01692378518055193,0.025756189512321725,1.297219779342413,0.7379755079746246
616448,616448,0.015508343392866664,0.009991673185140826,0.9761517960578203,0.33949404396116734,0.07070155639667064,0.0056579387455713,1.1443829331547022,0.6748190829530358
617472,617472,0.012461092323064804,0.002997359928485821,0.9733444098383188,0.26321510691195726,0.002390083856880665,0.0019171994354110211,0.2379338899627328,0.08871606620959938
618496,618496,0.03266348273609765,0.004260893372702412,0.8370603807270527,0.3679200215265155,0.002245384530397132,0.0015096087663550861,0.48473560251295567,0.23924195882864296
619520,619520,0.026598071926855482,0.0037149472409510054,0.7808400746434927,0.36536103393882513,-0.013547404872952029,0.0020244697261659894,1.487785056233406,0.6590597303584218
620544,620544,0.032108729268657044,0.021797422203235328,0.756189277395606,0.5850743828341365,-0.008930911775678396,0.024113100109389052,0.6643365556374192,0.4711076943203807
621568,621568,0.024362593394471332,0.01073298350092955,0.8985770754516125,0.42046426422894,0.05919869052013382,0.007135133353585843,1.2561387047171593,1.096800746396184
622592,622592,0.0008040005923248827,0.0012786683982994873,0.6636630743741989,0.2170520150102675,-0.0037621536757797003,0.00091984802747902,0.36060980148613453,0.054388359538279474
623616,623616,0.006894299644045532,0.0010146427739528008,0.7864705063402653,0.28283363208174706,-0.024705927018658258,0.000506435455463361,1.1571141444146633,0.2138895238749683
624640,624640,0.011874704825459048,0.003414428654650692,1.0307995453476906,0.3645695121958852,-0.02812450416968204,0.0015726230230939109,0.6306663751602173,0.4845958352088928
625664,625664,0.026695191423641518,0.014089468008023687,0.8208896443247795,0.5044470317661762,0.029343386268010363,0.016279549992759712,0.35519081447273493,0.40996870771050453
626688,626688,0.034438253846019506,0.009451589881791733,0.9886633325368166,0.41200910974293947,0.02675904068746604,0.005176223785383627,1.2511292714625597,0.9021424353122711
627712,627712,0.006870501849334687,0.0027400012040743604,0.7146054748445749,0.22596556274220347,0.01124173469725065,0.0016344449286407325,0.10416834580246359,0.17285036691464484
628736,628736,0.012516062910435721,0.0014722236737725325,0.7655761055648327,0.23505048966035247,0.0017580138010089286,0.0010750818078122393,0.015669270360376686,0.013661793956998736
629760,629760,0.01029287998971995,0.0059786573983728886,0.6773351486772299,0.27633657213300467,0.05090871444554068,0.003817148088273825,0.10424642416182905,0.652228832244873
630784,630784,0.00911020187777467,0.021496589892194606,0.7734210435301065,0.5822241734713316,-0.001302711316384375,0.019809447032457683,0.009455426843487658,0.37675332138314843
631808,631808,0.0027365591013222,0.005923982371314196,0.7208405807614326,0.36461324291303754,0.033652848011115566,0.00436210710722662,0.004029488351079635,0.3548122369684279
632832,632832,-0.0005010603636037558,0.0020053996213391656,0.5933773759752512,0.17377719283103943,-1.435607555322349e-05,0.0015585074361297302,0.0031652981997467577,0.0002275886945426464
633856,633856,0.026712512524682097,0.00087592134696024,0.6342558618634939,0.25233174907043576,-1.4948600437492132e-05,0.0008831417962937849,0.0028234615674591623,0.00020120665431022644
634880,634880,0.0067708214482991025,0.0036953552335035056,0.6875744443386793,0.2795580974780023,0.011907256615813822,0.006574302140506916,0.08000532351434231,0.1900309743359685
635904,635904,0.01430383903789334,0.014388077397597954,0.9224853720515966,0.3493463946506381,0.020952487859176472,0.014508762818877585,1.1596688516438007,0.9545536525547504
636928,636928,0.02081697212997824,0.0042672869967645966,1.1461461372673512,0.47596863098442554,0.01913696006522514,0.0019270466091256822,1.821985051035881,0.9678369462490082
637952,637952,0.02933814621064812,0.009792555996682495,0.9239639490842819,0.4301928514614701,0.06877466294099577,0.004638707854610402,0.1413617046782747,2.15742926299572
638976,638976,0.004272268372005783,0.005269475441309623,1.0325456149876118,0.2540630274452269,0.08382982021430507,0.0030921743928047363,0.051187149656470865,0.9838375635445118
640000,640000,0.02684927654627245,0.0142668983025942,0.9068852104246616,0.30407470371574163,0.001038781920215115,0.012627783318748698,0.20045594684779644,0.11585999000817537
641024,641024,0.03989605401875451,0.013841335938195698,1.0419456753879786,0.38150545861572027,-0.0014375849859789014,0.01118992156261811,1.2307163160294294,1.2100477181375027
642048,642048,0.0025422362668905407,0.0054425739726866595,0.8999508358538151,0.4281840268522501,0.011320788355078548,0.004564116803521756,0.5335399936884642,0.34756822837516665
643072,643072,0.030842980224406347,0.004746194354083855,1.1052835155278444,0.44209418166428804,0.011405632641981356,0.0028483980386226904,0.15289215184748173,0.49886724166572094
644096,644096,0.012129378439567517,0.006386955064954236,1.0453793164342642,0.2856719056144357,0.036077713419217616,0.0035711402815650217,0.13052239851094782,1.3424672037363052
645120,645120,0.01788699881581124,0.009577251505106688,1.0956770926713943,0.4025165652856231,0.02036063265404664,0.008944286419136915,0.22668346343562007,1.6278860978782177
646144,646144,0.03649819520069286,0.0038633744552498683,1.1071255523711443,0.46286121662706137,-0.0041411400598008186,0.002416219220322091,0.1442578542046249,0.5489557618275285
647168,647168,0.03001635300461203,0.0050878193287644535,0.9725456386804581,0.2804892095737159,0.06334985629655421,0.0030436494380410295,0.11544047249481082,0.563227160833776
648192,648192,0.030381011027202476,0.008715958625543863,0.8249201942235231,0.3087561195716262,-0.015731692808913067,0.006309410295216367,0.7290308219380677,0.866215605288744
649216,649216,0.006481844087829813,0.004548051940219011,0.9241293221712112,0.26549196150153875,0.026954449916956946,0.004407414153320133,1.8541501685976982,0.697624390013516
650240,650240,0.024370381550397724,0.016671235644025728,0.8820378296077251,0.37149747274816036,0.03104882623301819,0.018103944486938417,0.421582737704739,0.6990838889032602
651264,651264,0.02991520072100684,0.007306971958314534,0.9569193013012409,0.3514822283759713,0.07604900328442454,0.007668238707992714,0.15202296478673816,1.1821330543607473
652288,652288,0.019339952268637717,0.00517214148567291,0.7757263239473104,0.3630230100825429,0.0027504518802743405,0.004050577219459228,0.0888598314486444,0.01981900865212083
653312,653312,0.006672660121694207,0.0008372293032152811,0.6107898950576782,0.20742548489943147,-5.957733083050698e-05,0.0009827691683312878,0.05746077513322234,0.005341676122043282
654336,654336,0.015874413453275338,0.0007480959711756441,0.7340650092810392,0.3364994004368782,-5.640354356728494e-05,0.0006985522295508417,0.07735379075165838,0.0074439182644709945
655360,655360,0.013618199227494188,0.012837168120313436,0.6296544931828976,0.3079137415625155,0.002045150729827583,0.013327801614650525,0.12573502585291862,0.5666347821243107
656384,656384,0.05483611952513456,0.008633929406641982,0.9347393661737442,0.5241959374397993,0.022795407101511955,0.004788285936228931,0.36546111200004816,1.276723176240921
657408,657408,0.008298062180983834,0.0008931686152209295,0.8284869398921728,0.3120375922881067,0.05734446895075962,0.0006827860470366431,0.1971042905934155,0.22388911270536482
658432,658432,0.008692350646015257,0.003834715884295292,0.8944548945873976,0.3310864735394716,0.062448066542856395,0.002466471712978091,0.9942612638697028,0.6229503769427538
659456,659456,0.017796418454963714,0.004126897427340737,0.6944165676832199,0.29420675057917833,-0.001176613412098959,0.0023807160505384672,0.6942518262658268,0.12064672657288611
660480,660480,0.002940702048363164,0.02301572565920651,0.7887744791805744,0.4686863571405411,-0.014973765733884647,0.023546965720015578,0.299224624177441,0.6211616424843669
661504,661504,0.04125872568693012,0.017891203897306696,0.9101362135261297,0.4743236703798175,0.0668004373437725,0.012803719771909527,1.2791538499295712,1.100879481062293
662528,662528,0.008485241560265422,0.013029276247834787,0.925429517403245,0.23335477663204074,0.03275961059262045,0.006832291612226982,0.9496918302029371,0.5984998624771833
663552,663552,-0.0027523526223376393,0.005673846986610442,0.9703086633235216,0.2799544525332749,0.01929134438978508,0.004423720107297413,0.3275654697790742,0.3900243313983083
664576,664576,0.010759097436675802,0.00364683512452757,0.9426389560103416,0.3101516729220748,0.054964166978606954,0.0022173170291353017,0.7086460776627064,0.6941736489534378
665600,665600,0.021118386772286613,0.010623637252137996,0.9058259911835194,0.4025806076824665,-0.026257485747919418,0.011626685387454927,1.3319899197667837,1.042914429679513
666624,666624,0.002640885766595602,0.0037562186698778532,0.8649297971278429,0.35119477193802595,0.016915354353841394,0.0018200719787273556,0.8727475088089705,1.3533198647201061
667648,667648,-0.010553415166214108,0.0013848001217411365,0.9809344727545977,0.33030678844079375,-0.04765304224565625,0.0007560033964182367,1.0831400118768215,0.229329465306364
668672,668672,0.035139828047249466,0.002132587282176246,0.971925487741828,0.4442133028060198,0.01342998625477776,0.0017319002490694402,0.10873601294588298,0.18515036575263366
669696,669696,0.00033177188015542924,0.0029440644684655126,0.7715283073484898,0.2554696458391845,-0.0007719740679021925,0.0026218568254989805,0.0139308423968032,0.20621080859564245
670720,670720,-0.0031006616191007197,0.012100756823201664,0.7433432824909687,0.4680011076852679,0.0024852437782101333,0.012264360775589012,0.11059316364116967,1.2890321165323257
671744,671744,0.0008966939203673974,0.005293778616760392,1.2450055032968521,0.3965698918327689,-0.0025079102197196335,0.0013555218411056558,0.033039447269402444,0.04495901570771821
672768,672768,0.01293762872228399,0.003437844818108715,1.215136457234621,0.4012380689382553,0.08658862626180053,0.0011055456361646065,0.04967699060216546,0.8369243443012238
673792,673792,0.01154978662088979,0.003445926653512288,0.9095547888427973,0.30800131242722273,0.004330074560130015,0.0017903798725456,0.09748113178648055,0.5123151876032352
674816,674816,-0.010860842317924835,0.003007883864484029,0.965221693739295,0.27970428578555584,0.08071604059659876,0.002134499740350293,0.029716772318352014,0.6441410835832357
675840,675840,0.017832969722803682,0.010275626234943047,1.1433548256754875,0.42555835098028183,0.041253716859500855,0.010631751727487426,0.4844437255524099,1.044698042795062
676864,676864,0.005415621359134093,0.005666030650900211,1.0088359918445349,0.36988123040646315,0.07408659352222458,0.0032539366875425912,1.168527763336897,0.9631889089941978
677888,677888,0.008256366389105096,0.0024259716847154777,0.7987989634275436,0.28383358754217625,-0.01923459625686519,0.0023430160927091492,1.2813678663223982,0.30277485959231853
678912,678912,0.031154926866292953,0.0019081145333075256,0.5118364514783025,0.308987480122596,-0.002979269833303988,0.0017892327873596514,1.473295547068119,0.16741114086471498
679936,679936,0.009840002108830959,0.0027503344217620906,0.6203148271888494,0.35838446114212275,-0.013409270206466317,0.002711044699935883,1.4237537123262882,0.14180164271965623
680960,680960,0.010299220572051127,0.012476866511860862,0.9775498453527689,0.37766607152298093,0.01995908541721292,0.015046585976961069,2.6617177799344063,1.6320028193295002
681984,681984,0.0013223304995335639,0.00607271323679015,1.0412971507757902,0.32857880368828773,-0.0018567275837995112,0.0025956315148505382,1.1475930288434029,1.8227643743157387
683008,683008,0.005265771935228258,0.008167504289303906,0.7788477670401335,0.31615729723125696,0.0875347671972122,0.0043686346034519374,0.2535775031428784,1.2690891288220882
684032,684032,0.03182123301667161,0.00659696054935921,0.9830771014094353,0.36954747326672077,0.022830125381005928,0.0031287464225897565,0.7920411583036184,0.5607584048993886
685056,685056,0.038751447485992685,0.017148220591479912,1.0515125896781683,0.3886784827336669,0.031697949569206685,0.014332927574287169,0.9702380076050758,1.1956182271242142
686080,686080,0.04339016802259721,0.014875581284286454,0.7987691462039948,0.5303795477375388,0.05246922094374895,0.010469007727806456,0.599313460290432,1.3553675897419453
687104,687104,-0.00011677839211188257,0.0054994621241348796,1.1457440052181482,0.4535415004938841,0.08258150483015925,0.003096064978308277,0.022273113601841033,0.6658621653914452
688128,688128,0.02555721817770973,0.0024367939768126234,0.9813256096094847,0.3457983760163188,0.06799510301789269,0.0015534061567450408,0.030304230866022408,0.6615665927529335
689152,689152,-0.0004370888345874846,0.003364345564477844,0.8605320751667023,0.2095642036292702,0.024787923714029603,0.0020323397584434133,0.0597846923628822,0.411843067035079
690176,690176,0.004418571275891736,0.009384351636981592,0.7641182225197554,0.26624072156846523,-0.006126538733951747,0.011428269936004654,0.11827275576069951,0.6580128008499742
691200,691200,0.013462146220263094,0.006611435514059849,0.8361389916390181,0.30876214150339365,0.12097225611796603,0.0031958076360751875,0.3709865505807102,1.194342179223895
692224,692224,0.012085010326700285,0.004502432202571072,0.8556167241185904,0.31110252905637026,0.007027204002952203,0.0031614286490366794,0.5849312599748373,0.8355606496334076
693248,693248,0.014452396731940098,0.004387115768622607,0.6968662403523922,0.3149187145754695,0.014002110168803483,0.0027449895314930473,0.18659746018238366,0.5366912353783846
694272,694272,0.009660476687713526,0.004102519746083999,0.7227405551820993,0.3671091701835394,0.0344665560987778,0.003205217632057611,1.9083743374794722,0.9575338177382946
695296,695296,0.04262058710446581,0.016210104557103477,0.7604639083147049,0.40079267881810665,-0.00020313248387537897,0.02191933929861989,0.8069037105888128,0.8198773022741079
696320,696320,0.04279710224363953,0.011631568762823008,0.9029426891356707,0.4618126451969147,0.03417660124250688,0.01010638953448506,1.056916973553598,1.9090845100581646
697344,697344,0.022158428269904107,0.008560590315028094,1.030105885118246,0.41416352707892656,0.061156129522714764,0.005306243445375003,0.4556219452060759,1.742514256387949
698368,698368,0.011738615110516548,0.0037258554657455534,0.9419772773981094,0.30915794521570206,0.005011972432839684,0.0019302049986436032,1.0610469039529562,0.5922329993918538
699392,699392,0.002276233659358695,0.0034708482562564313,0.8821416720747948,0.32564649917185307,0.001874909910839051,0.001715807789878454,0.3783461404964328,0.2668195925652981
700416,700416,0.014048235010704957,0.01262747187865898,0.9174480456858873,0.303302607499063,0.014441219944274053,0.010134689291589893,0.5075679188594222,1.4603904094547033
701440,701440,0.04921861193724908,0.012556321831652895,1.262096956372261,0.569846773520112,0.1214309309143573,0.007553500399808399,0.7340270578861237,4.5614297688007355
702464,702464,0.0165343154076254,0.007428486307617277,1.0992992166429758,0.38478147611021996,0.12249660165980458,0.004093226154509466,1.1233551129698753,2.888295002281666
703488,703488,0.006102020008256659,0.006294056001934223,1.0645682625472546,0.32725715450942516,0.08469753540703095,0.003973008981120074,2.013955172151327,1.5382831804454327
704512,704512,0.02293782407650724,0.010135450444067828,0.8889791499823332,0.3445741394534707,0.03736117569496855,0.004324727124185301,0.8213876970112324,1.384924165904522
705536,705536,0.011758539316360839,0.012306166769121774,0.9287518430501223,0.35409024078398943,0.03842728442396037,0.011038731528969947,1.1172618865966797,0.7230994682759047
706560,706560,0.04060707718599588,0.008701187878614292,0.9146055243909359,0.34714618790894747,0.056152770994231105,0.004355501238023862,0.8381380960345268,1.2813513427972794
707584,707584,-0.004063581727677956,0.0016992952496366343,1.11620937846601,0.4542752020061016,-0.014349456439958885,0.0010510571810300462,0.8972831657156348,0.39187016151845455
708608,708608,0.019035584380617365,0.0059786600031657144,0.6916680689901114,0.40746028535068035,0.09040061618725304,0.0029538680901168846,0.23432653164491057,0.5993972392752767
709632,709632,0.02023460259079002,0.001929435609781649,0.7256562616676092,0.28419321961700916,0.013065148596069776,0.0015854341309022857,0.6840333747677505,0.4803650872781873
710656,710656,0.03420741716399789,0.01804139043088071,0.9487989544868469,0.4870080454275012,-0.003295100963441655,0.013353239010029938,1.4464987330138683,1.2302501946687698
711680,711680,0.03166422015056014,0.01120620287838392,0.9358135648071766,0.35170182678848505,0.06821277714334428,0.005999781031277962,0.9602510202676058,1.3518978133797646
712704,712704,-0.008222416989156045,0.005639895949570928,0.8383828215301037,0.2896473053842783,0.016090278135379776,0.0025681827537482604,1.0206456668674946,0.7468945905566216
713728,713728,0.01367117537301965,0.0019282874345663004,0.8739123623818159,0.3201331542804837,-0.00231996551156044,0.0015005496934463736,0.21609875466674566,0.26338524161837995
714752,714752,0.031831562038860284,0.010389827570179477,0.8894983325153589,0.3739003986120224,0.05481038294965401,0.005018913914682344,0.2595126167871058,1.8719693310558796
715776,715776,-0.00515905354404822,0.008624555659480393,0.669831058010459,0.9935958199203014,-0.019171601510606706,0.009879463461402338,1.8624733202159405,0.5370811489410698
716800,716800,0.020775987155502662,0.003851002715236973,0.7343024052679539,0.4042859207838774,0.028162007685750723,0.0019963379891123623,0.7966268118470907,0.19430921983439475
717824,717824,0.008441694604698569,0.0027344407499185763,1.115084644407034,0.3002829449251294,0.005312392189807724,0.001725278058074764,0.00841930262686219,0.6343025686219335
718848,718848,0.03155788737058174,0.0018130700282199541,0.8198909107595682,0.28517746180295944,0.00780989188933745,0.000828556210763054,0.527722998522222,0.43043961049988866
719872,719872,0.016477829063660465,0.0009976583878597012,0.7026000488549471,0.2573155672289431,0.0418989933677949,0.0008170553574018413,0.0029071397439111024,0.21750541782239452
720896,720896,0.017689001193502918,0.015306327579310164,1.1301636546850204,0.35146687366068363,0.07597330212593079,0.012860499002272263,0.17773076822049916,1.6003747880458832
721920,721920,0.03424142496078275,0.008856366039253771,0.9785175547003746,0.35751514416188,0.03214069438399747,0.0035148913302691653,0.20952822547405958,1.838158119469881
722944,722944,0.00907313461357262,0.004263047427230049,0.9265512973070145,0.24470940418541431,0.05585118770250119,0.002346638633753173,0.02636353502748534,0.655626418069005
723968,723968,0.021323233464499936,0.00506811589730205,1.0515535492449999,0.29878210881724954,0.05111476281308569,0.0031375053113151807,0.07875500654336065,0.4908138392493129
724992,724992,0.018958859174745157,0.002069136444333708,1.1490701455622911,0.34952110331505537,0.003239248995669186,0.0024083472208076273,0.006027247640304267,0.013514077698346227
