step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
513024,0.019947543973103166,0.037531712907366455,3.1824032217264175,0.35230172146111727,0.07255602424265817,0.02029947139089927,3.4713700637221336,1.1059163361787796,0.7451432663947344,1.3241510298103094
514048,0.017215524763741996,0.049700118717737496,3.170347459614277,0.33351199328899384,0.0557097471319139,0.027890235011000186,3.182528465986252,0.9389090873301029,0.9248860022053123,1.176576596684754
515072,0.010713647759985179,0.04334424121771008,3.2965116649866104,0.3938328670337796,0.04069881657778751,0.026668692531529814,2.754685867577791,0.875779002904892,1.2354000387713313,1.2622120138257742
516096,0.014669920215965249,0.061184055055491626,3.0261789485812187,0.3425835808739066,0.09577956906287,0.038730758300516754,2.6841581910848618,0.700560174882412,0.8857868686318398,1.3061957228928804
517120,0.02586987330869306,0.05663048999849707,3.0913052931427956,0.3736881073564291,0.008024864524486475,0.03559601883171126,1.907415334135294,0.3467942336574197,0.8575242506340146,1.6513864565640688
518144,0.009265897708246484,0.06066466437187046,3.2401305437088013,0.39147212356328964,0.01828347163973376,0.026779635809361935,2.620430812239647,0.6502671223133802,0.8931662980467081,1.0611544847488403
519168,0.024679094822204206,0.03453396447002888,3.033676415681839,0.340905437245965,0.06707975640892982,0.021026277623604983,3.0525908917188644,0.884476363658905,0.7725731125101447,1.248103599064052
520192,0.022648322003078647,0.04375831369543448,3.2601042315363884,0.4076400687918067,0.05300861349678598,0.01931138033978641,3.6329463496804237,1.5261690989136696,1.0839223973453045,1.0777874737977982
521216,0.033381269677192904,0.06159663025755435,3.3870708495378494,0.44827445689588785,0.04281460156198591,0.025624535395763814,3.6591243743896484,1.6412662863731384,0.8183202389627695,0.9550757138058543
522240,0.0007375161367235705,0.03801938140532002,2.984977036714554,0.3109017675742507,0.0886916033923626,0.02434033469762653,2.7784625068306923,0.8463710695505142,0.8645828068256378,1.5169833973050117
523264,0.015103863581316546,0.08649372449144721,3.046644538640976,0.3780455756932497,0.08333017444238067,0.04623801592970267,2.930300898849964,0.7229570839554071,1.6446655914187431,1.983260290697217
524288,0.006571940510184504,0.051227298739831895,3.070972330868244,0.35301593178883195,0.05352440557908267,0.02430140186334029,3.52964586019516,1.5981046464294195,0.9972796458750963,0.9107664031907916
525312,0.027375400983146392,0.08129101374652237,3.252357393503189,0.4539593104273081,0.10416013497160748,0.03991029906319454,2.988768979907036,1.0245053265243769,0.8287835931405425,1.2470576968044043
526336,0.040515967120882124,0.06819916190579534,3.4205477088689804,0.5129110384732485,0.10088946114410646,0.027757209376432,3.2526830583810806,1.009489981457591,1.058426988311112,1.3798761144280434
527360,0.028910447406815365,0.05700328585226089,3.0597791597247124,0.41201305761933327,0.058081772964214906,0.031636435189284384,2.908905141055584,0.693358676508069,1.1703682336956263,1.4692023573443294
528384,0.016145045607117936,0.039238158089574426,3.0948645621538162,0.38086310401558876,0.03854632776346989,0.017774721782188863,2.1934440694749355,0.4729837020859122,0.761568333953619,1.6188032794743776
529408,0.028624824655707926,0.06381281127687544,3.2279441878199577,0.41614395286887884,0.04357949676341377,0.031247605569660664,2.649220921099186,0.688101808540523,0.8342348299920559,1.159626815468073
530432,0.018396628322079778,0.04332876269472763,3.0866584554314613,0.31469576247036457,0.05363266708445735,0.022570540488231927,3.199188932776451,0.9354762211441994,0.8948632515966892,1.0290374234318733
531456,0.0032866342953639105,0.04455852217506617,3.1850382164120674,0.3414262067526579,0.061896264902316034,0.023828754376154393,3.804146468639374,1.7195101045072079,0.9692111369222403,0.8378407759591937
532480,0.01642030169023201,0.08769311802461743,3.1616341918706894,0.4414867805317044,0.07065554108703509,0.04243631014833227,3.0595235228538513,0.8861282765865326,1.2243118025362492,1.5759416278451681
533504,0.0165491265070159,0.04136450623627752,3.1460223346948624,0.39715417940169573,0.07754841036512516,0.02796175781986676,3.2454599738121033,1.0208455864340067,1.1715563731268048,1.4131428599357605
534528,0.025653129749116488,0.05981227557640523,3.2556482180953026,0.4724879330024123,0.09764590009581298,0.026269584253896028,2.967918500304222,0.9743875879794359,1.2842953950166702,1.3082046434283257
535552,0.011019245284842327,0.04073694359976798,3.0910758674144745,0.3612277675420046,0.04658036248292774,0.01752011844655499,3.1786379367113113,1.1418105196207762,0.8107183063402772,0.9273782949894667
536576,0.021152947054360993,0.042611809039954096,3.123263604938984,0.38692004326730967,0.07475217126193456,0.010502633973374031,2.7803437262773514,0.6765440795570612,0.6790009578689933,1.0293025746941566
537600,0.027977226869552396,0.07501751789823174,3.158354975283146,0.36154874693602324,0.04434601857792586,0.03257682657567784,3.0641772150993347,0.8182903192937374,0.9541054479777813,0.9728851784020662
538624,0.020429221563972533,0.06920280447229743,3.079854816198349,0.331334569491446,0.04422817417071201,0.02456434426130727,2.828884929418564,0.7762155216187239,1.1215903162956238,0.9036329863592982
539648,0.02175660105422139,0.036591289594070986,3.1077721789479256,0.35832351818680763,0.05018979017040692,0.017631322785746306,2.640619419515133,0.633072572760284,1.3753496948629618,1.1772003285586834
540672,0.009237692196620628,0.043740949186030775,3.2451243698596954,0.4056547125801444,0.027548949932679534,0.02292284488794394,3.2847856506705284,1.1620202381163836,0.7432591300457716,1.0930965058505535
541696,0.023019140324322507,0.05878403235692531,3.184461571276188,0.37974768597632647,0.06672004357096739,0.035057009547017515,3.651763804256916,1.452928226441145,0.941568611189723,0.8488906295970082
542720,0.019536936582881026,0.04817507625557482,3.220636859536171,0.40752378199249506,0.10554147488437593,0.022389237012248486,3.8359008356928825,1.364290527999401,1.1255337931215763,0.7646901486441493
543744,0.0149649863014929,0.03639766445849091,3.310398608446121,0.4100881954655051,0.05392453556123655,0.023670360416872427,3.388181008398533,1.0057681128382683,0.8612630032002926,0.952691413462162
544768,0.02656016533728689,0.03552551724715158,3.1641749441623688,0.37988083250820637,0.07304037641733885,0.02881218187394552,3.3060717657208443,0.8874903190881014,1.1208012541756034,1.318514502607286
545792,0.022686106036417186,0.031737277866341174,3.0338871479034424,0.327012681402266,0.04289609883562662,0.019367771310498938,3.00647883862257,0.7366504203528166,0.9569465238600969,1.1638160962611437
546816,0.016573292028624564,0.018741740845143795,3.332950435578823,0.5424832478165627,0.09658856102032587,0.01952903560595587,2.900888778269291,0.7859203368425369,0.8730057515203953,1.454061429016292
547840,0.005967197837890126,0.04431686532916501,2.8075393065810204,0.27461191080510616,0.01294595786021091,0.018060434580547735,2.036550223827362,0.6177979419007897,0.785808127373457,0.7078947843983769
548864,0.013023903564317152,0.03484346263576299,3.1277889907360077,0.44500849954783916,0.0370040635461919,0.02396630111616105,2.692535512149334,0.720300373621285,0.858653811737895,1.1758794710040092
549888,0.024227238085586578,0.04063013714039698,2.9005830883979797,0.28383863624185324,0.050425412016920745,0.017529183096485212,2.9567814245820045,0.6833668202161789,1.0321098864078522,1.148689629510045
550912,0.005756153317634016,0.03579198074294254,3.241373009979725,0.3434383301064372,0.020827354717766866,0.010191534704063088,3.565275125205517,1.4285132009536028,1.0260434010997415,1.0474815154448152
551936,0.01965065675904043,0.0707955997204408,3.127770073711872,0.40555401146411896,0.1286325049586594,0.027915800805203617,3.6812677681446075,1.3705479316413403,0.8022308368235826,1.1081499047577381
552960,0.012919559856527485,0.07846010033972561,3.280789613723755,0.44203392043709755,0.06771176392794587,0.04272012034198269,3.6074100509285927,1.506469551473856,0.9130381494760513,1.0991406626999378
553984,0.039406695766956545,0.06658855942077935,3.01532906293869,0.40864068642258644,0.09817107883282006,0.039793777104932815,3.1076608523726463,0.8987602926790714,1.0511558894068003,1.5178008452057838
555008,0.01437089082901366,0.04425563593395054,3.018294081091881,0.34146860521286726,0.08360235669533722,0.0168745351547841,3.303185500204563,1.1472073402255774,1.0236810706555843,1.1221021302044392
556032,0.025490652536973357,0.04230339580681175,3.1668475195765495,0.37475152872502804,0.05429743352578953,0.019405534549150616,3.510329097509384,1.302721654996276,1.0047085052356124,0.9879523059353232
557056,0.015739478723844513,0.06703037989791483,3.176497846841812,0.3427576059475541,0.03705412516137585,0.036498630011919886,2.381329908967018,0.5862808125093579,0.9929461413994431,1.3241716418415308
558080,0.02981242812529672,0.047124586009886116,3.267651543021202,0.42258405685424805,0.03488896891940385,0.019167651480529457,2.8540098890662193,1.020649479702115,1.0477163847535849,0.8508498659357429
559104,0.022253833391005173,0.051438585738651454,3.0326664447784424,0.3832498211413622,0.08867292894865386,0.01997724114335142,3.1815085038542747,1.040452890098095,1.1325468262657523,0.9830658966675401
560128,0.031838799855904654,0.03725033259252086,3.040796183049679,0.4468432404100895,0.07655232242541388,0.021044860186520964,2.9420816749334335,0.9617817401885986,0.9401404932141304,1.1843359423801303
561152,0.026166375435423106,0.06585274182725698,3.11074797809124,0.34929073322564363,0.05935752716322895,0.03268764878157526,2.940742552280426,0.8909308686852455,1.0654282495379448,1.0684098955243826
562176,0.014102949120569974,0.02696477179415524,3.0559620037674904,0.30827730894088745,0.039722080138744786,0.016382774541852996,2.8655572086572647,0.769967308267951,0.8448370359838009,0.7905099205672741
563200,0.009967152174795046,0.06394705933053046,3.093096539378166,0.3498067120090127,0.037485433567781,0.022692013415507972,2.386261284351349,0.6294416273012757,1.2119618728756905,1.2196367075666785
564224,0.02677777680219151,0.04381270270096138,3.285858765244484,0.45018178783357143,0.062020839628530666,0.028908150445204228,2.483184613287449,0.6062404243275523,1.0316765997558832,1.2124235033988953
565248,0.02352958419942297,0.01904079588712193,3.096919134259224,0.37099709920585155,0.0356264388829004,0.01183150194992777,2.4615713134407997,0.5367997093126178,1.0140456845983863,1.3757682908326387
566272,0.01914570106600877,0.025814648251980543,3.2574615329504013,0.48220622446388006,-0.0027264227101113647,0.008593362523242831,2.973409317433834,1.17453049775213,1.0777775328606367,1.024623531382531
567296,0.016878809954505414,0.05612325092079118,3.0691946744918823,0.37593106646090746,0.02601038126158528,0.031472853559535,2.0279017463326454,0.4632890159264207,0.9955439222976565,1.391672044992447
568320,0.01118855259846896,0.0504842089721933,2.9648105651140213,0.39576676674187183,0.04597541980911046,0.033685492584481835,2.381762072443962,0.5629427870735526,0.8828853908926249,1.4613160025328398
569344,0.01334050924924668,0.09392324322834611,3.413269929587841,0.5562996175140142,0.06104416312882677,0.05280343914637342,2.929252862930298,0.8010010505095124,1.1110705696046352,0.9436606140807271
570368,0.02922589519585017,0.08921849355101585,3.0818204283714294,0.35644280444830656,0.039015237329294905,0.0578033170895651,2.494546987116337,0.5732002723962069,1.0073682721704245,1.1823766566812992
571392,0.023300690736505203,0.0856624114094302,3.167117588222027,0.42516154050827026,0.044382414504070766,0.061151582980528474,2.8119554221630096,0.6908488925546408,0.9165916591882706,1.0480073262006044
572416,0.039472397598729,0.05185640067793429,3.1910752654075623,0.39866788405925035,0.054866093036253005,0.031941927620209754,2.3444474637508392,0.41715796291828156,1.0420165602117777,1.6284288708120584
573440,0.028589971363544464,0.07076366851106286,2.988547660410404,0.3744550831615925,0.03652830177452415,0.03179711144184694,2.433642514050007,0.5319606987759471,1.0407165586948395,1.1447687670588493
574464,0.016158005339093506,0.08341025386471301,3.1832875832915306,0.3747621662914753,0.04805077356286347,0.05522551096510142,3.211962103843689,0.8356372676789761,0.9738330636173487,1.3977951500564814
575488,0.01332872113562189,0.054647835553623736,3.10153815895319,0.3377260519191623,0.06688590906560421,0.035240480850916356,2.9276346564292908,0.7440893296152353,0.8520228583365679,1.1836379244923592
576512,0.017813474318245426,0.04870375135214999,3.2608415856957436,0.42187171522527933,0.03624292358290404,0.014540450734784827,3.0984679460525513,0.8238073494285345,0.824518802575767,1.2017284212633967
577536,0.02565799756848719,0.02309623791370541,3.1893413215875626,0.37023360561579466,0.07447410462191328,0.011726192286005244,2.6239187195897102,0.579629740677774,0.7990320259705186,1.0624139867722988
578560,0.011804365218267776,0.03812828735681251,3.0892879962921143,0.3708516350015998,0.00841128351748921,0.017058554367395118,2.7607871741056442,0.688739288598299,0.862065713852644,0.8532706694677472
579584,0.022964515519561246,0.036305617657490075,3.0132071152329445,0.3619370488449931,0.053017715661553666,0.018028489052085206,3.2852955907583237,1.0364817082881927,0.8718943055719137,0.8946238169446588
580608,0.0049881353916134685,0.035253150563221425,2.9763639643788338,0.3963252119719982,0.054801750695332885,0.03128951386315748,3.247247703373432,0.9381772559136152,0.7111008446663618,1.0527762491255999
581632,0.016207177235628478,0.07154927332885563,3.2469510287046432,0.4382186522707343,0.044014613318722695,0.03277247177902609,3.2790886014699936,1.1283286437392235,0.9838665723800659,0.8629590095952153
582656,0.0146294318838045,0.03631991951260716,2.9426145181059837,0.2741741267964244,0.08874095918145031,0.01647031889297068,3.0814170837402344,0.9047712180763483,0.89932856336236,0.9144531795755029
583680,0.01668193120713113,0.048260099603794515,3.2000142857432365,0.3637543385848403,0.028111055464250967,0.023486047924961895,3.2510582208633423,1.1323938257992268,0.7400412447750568,1.034586163237691
584704,0.01452742240508087,0.06535409379284829,3.174338608980179,0.38284654170274734,0.01327437479631044,0.03241059591528028,2.8420986235141754,0.9316516481339931,0.7512636072933674,1.0891395872458816
585728,0.03178776492131874,0.08554840588476509,3.2149131447076797,0.4498406033962965,0.029172426118748263,0.03497332247206941,3.223823092877865,1.0616036728024483,1.0040838597342372,1.2542934902012348
586752,0.0265342834754847,0.12183314352296293,3.4541739225387573,0.5760570485144854,0.06806151472846977,0.07139514858135954,3.2232079580426216,1.0215884298086166,0.7753910515457392,1.3819014579057693
587776,0.022975552739808336,0.05008285795338452,3.236437700688839,0.3689248440787196,0.035589498933404684,0.03437393991043791,2.8658920526504517,0.8358702063560486,0.8357547894120216,1.7604390382766724
588800,0.01875238143838942,0.049918946460820735,3.1689366176724434,0.36343614663928747,0.06985324074048549,0.028004206396872178,2.6619293838739395,0.7307203412055969,0.8585754502564669,1.317524267360568
589824,0.01661135112226475,0.04447622183943167,2.9872811809182167,0.4114280557259917,0.05169715223019011,0.025835056352661923,2.938458390533924,1.1914078053086996,0.6628109933808446,1.186420863494277
590848,0.017505444659036584,0.034011316718533635,3.05464144051075,0.3535936800763011,0.06738328473875299,0.030712362902704626,2.966043971478939,0.7284512314945459,0.8647462017834187,1.2990142926573753
591872,0.016892525352886878,0.0618541007861495,3.1308334842324257,0.3408510508015752,0.04273927026952151,0.03198455442907289,3.6375213116407394,1.4059027805924416,0.8780743023380637,1.1618439946323633
592896,0.011397615242458414,0.046511894441209733,3.1798449233174324,0.3104754379019141,0.09130337013630196,0.02449447606340982,3.8070807680487633,1.777511764317751,0.6917875204235315,1.3403508830815554
593920,0.018263244710396975,0.041812850220594555,3.302959643304348,0.369524197652936,0.07158122508553788,0.018725222442299128,3.55538409948349,1.2310105189681053,0.817432870157063,1.1951264273375273
594944,0.012626197654753923,0.06016468466259539,3.1597443372011185,0.3302089059725404,0.032376357237808406,0.028753851365763694,3.3372550308704376,1.5524823432788253,1.0341276861727238,1.3587814085185528
595968,0.02447933047369588,0.035754259035456926,3.083171360194683,0.3261181153357029,0.1074161327269394,0.019960252509918064,3.1367415487766266,0.9267775993794203,0.9963836641982198,1.1684670988470316
596992,0.015665564191294834,0.06002211256418377,2.718809649348259,0.27708346489816904,0.05211387953022495,0.029711362934904173,2.5980984047055244,0.6469239834696054,1.3953134007751942,1.2973910188302398
598016,0.007019447162747383,0.0339338494814001,2.896475665271282,0.2659372314810753,0.08564398210728541,0.020317868678830564,3.4051755741238594,1.1495329812169075,0.8688366329297423,1.2831912394613028
599040,0.013711994688492268,0.04157723637763411,3.0266890600323677,0.32158869691193104,0.040760471660178155,0.025731075351359323,2.5011695623397827,0.571891862899065,0.8708919901400805,1.6294666081666946
600064,0.012442521896446124,0.0650700880214572,3.0706865340471268,0.3318019462749362,0.06881893469835632,0.030342603393364698,3.1177340298891068,0.8353331293910742,0.8498225808143616,1.0201842673122883
601088,0.019350856833625585,0.05295138992369175,3.0334600880742073,0.3387435544282198,0.08506390335969627,0.029217739414889365,3.1110332310199738,0.8762646112591028,1.2236328534781933,1.4378358703106642
602112,0.02471303219499532,0.07427354785613716,3.1575139686465263,0.3943556183949113,0.045020001896773465,0.03927107446361333,3.4715232998132706,1.3571680467575788,0.9902334734797478,1.380433764308691
603136,0.02121597874793224,0.07234818115830421,3.1964749917387962,0.3811303833499551,0.0778270612936467,0.03212477371562272,3.4895899519324303,1.142270240932703,1.0546524692326784,1.188121236860752
604160,0.01817669927550014,0.07320130080915987,3.0987889245152473,0.30762610118836164,0.09457313647726551,0.04223820212064311,3.485943704843521,1.270341968163848,0.9194958731532097,1.1978650987148285
605184,0.023354554155957885,0.03348825650755316,3.1299972981214523,0.402843214571476,0.03772217518417165,0.026421352959005162,2.635011225938797,0.6635207813233137,1.2079555951058865,1.3409599671140313
606208,0.010585896612610668,0.05830707913264632,3.223844438791275,0.3430819381028414,0.046348911011591554,0.03061876248102635,3.4863915219902992,1.5528897251933813,0.8661281624808908,1.0508525185286999
607232,0.01455974874261301,0.05803690548054874,3.110796183347702,0.3805738305673003,0.10966152901528403,0.042207661434076726,3.0853714048862457,0.7660224381834269,0.7778887441381812,0.7708898726850748
608256,0.022333279586746357,0.06036542251240462,3.0800721794366837,0.3156577814370394,0.07544929999858141,0.034925569547340274,2.870506413280964,0.7929148823022842,0.9865425601601601,1.1531392000615597
609280,0.018389525881502777,0.04909602931002155,3.230463393032551,0.3823192110285163,0.0483074315416161,0.03106602927437052,2.499756969511509,0.7523477151989937,0.8817253233864903,0.9948701001703739
610304,0.011334726572385989,0.04944699420593679,3.1189712956547737,0.33489997778087854,0.03768552001565695,0.02681609836872667,2.485771521925926,0.6072990167886019,0.8817433807998896,1.1643663197755814
611328,0.021242016344331205,0.05815376399550587,3.2376265823841095,0.4002335676923394,0.0342260921606794,0.02840361319249496,3.2159898951649666,1.1520368270576,0.8708362588658929,1.0392353180795908
612352,0.016734674711187836,0.04493673995602876,3.08076111972332,0.3656136216595769,0.07015464286087081,0.02011597281671129,2.782094970345497,0.667043462395668,0.9851036369800568,1.1111359242349863
613376,0.028958054943359457,0.04765898559708148,3.1790435165166855,0.40646899212151766,0.06757296179421246,0.024869772198144346,3.167317785322666,0.935704667121172,0.8436472602188587,0.9791105538606644
614400,0.007387159712379798,0.047051495988853276,3.1833903938531876,0.40013462770730257,0.03158732008887455,0.025873764272546396,3.4111605659127235,1.3547863326966763,0.8050469290465117,0.8477483037859201
615424,0.019264939459390007,0.047503055655397475,3.3041048496961594,0.43508456367999315,0.09020770346978679,0.032886710949242115,3.2934704646468163,1.224282369017601,0.8144553052261472,1.0821521412581205
616448,0.009361794145661406,0.04459065315313637,3.2567572072148323,0.3546603983268142,0.04959841040545143,0.019104310165857896,3.0535650178790092,0.8605059199035168,0.7911820160225034,1.084777195006609
617472,0.022481666834210046,0.045917686307802796,3.111496426165104,0.36909431498497725,0.0874751002411358,0.028867186338175088,3.095188446342945,0.8316520228981972,1.088799917139113,1.6002590470016003
618496,0.025068051036214456,0.03083342529134825,3.123930163681507,0.39232810214161873,0.04162106348667294,0.009286975415307097,2.6488011479377747,0.6500191511586308,0.9940874855965376,0.8478992450982332
619520,0.026652869128156453,0.05776046891696751,3.287011221051216,0.4365370264276862,0.04637997393729165,0.031704717432148755,3.0849824398756027,1.1380187226459384,1.3880048636347055,1.0512485392391682
620544,0.015908426430542022,0.07823224505409598,2.9736829921603203,0.32483367063105106,0.06635253585409373,0.03827622829703614,2.382769100368023,0.5836142431944609,1.1057453975081444,1.3013962786644697
621568,0.0160339911817573,0.08836375898681581,2.9812643080949783,0.3248059907928109,0.017223392555024475,0.03202047129161656,2.9896760657429695,0.8162170480936766,1.050105843693018,0.9104631831869483
622592,0.012639664113521576,0.03177887905621901,3.0206063017249107,0.30244981218129396,0.08485653006937355,0.015553185192402452,3.1378513649106026,0.8261229172348976,0.8255858169868588,1.1651609260588884
623616,0.0068314212549012154,0.04926637886092067,3.0694421008229256,0.3254438918083906,0.059354042721679434,0.0314346436643973,3.130928836762905,1.0053032161667943,0.9309158567339182,0.9757979521527886
624640,0.02383305634430144,0.0627133910311386,3.2121810615062714,0.37129356153309345,0.047710070124594495,0.02876492528594099,3.041588932275772,1.0916172079741955,1.032057385891676,1.2316891551017761
625664,0.022519619931699708,0.06516482750885189,3.0297636464238167,0.34516669251024723,0.05937492771772668,0.028174137987662107,2.2844751439988613,0.7167527573183179,0.7845160644501448,1.339245030656457
626688,0.01565450316411443,0.04787991219200194,3.0126721635460854,0.31737212277948856,0.09023863670881838,0.020749747491208836,2.8574266135692596,0.7710744347423315,0.963417075574398,1.2443214505910873
627712,0.00944326599710621,0.051506599644199014,2.867975689470768,0.2981947436928749,0.05332918500062078,0.025000562891364098,2.561349093914032,0.6128000970929861,1.3899085074663162,1.5961278174072504
628736,0.021402822516392916,0.034009392256848514,2.9448551163077354,0.32667058054357767,0.01798404593137093,0.015907271153992042,2.4682701230049133,0.610081510618329,1.286090986803174,1.3147220918908715
629760,0.016061882575741038,0.05409028707072139,3.0418037697672844,0.335413015447557,0.029587135883048177,0.026685914490371943,2.777861103415489,0.7907236739993095,0.7856891714036465,1.1698795314878225
630784,0.02101241312630009,0.060856157913804054,2.8963612616062164,0.37762885354459286,0.07794420838763472,0.04004687798442319,2.7728586345911026,0.7264596782624722,1.2041623201221228,1.3418407142162323
631808,0.0059308654454071075,0.04438386479159817,3.080508381128311,0.3229982564225793,0.04059771413449198,0.017865091416751966,3.2135153487324715,0.9061775133013725,1.025666281580925,0.8151196390390396
632832,0.01718675234587863,0.04755618900526315,3.3639102801680565,0.42103924602270126,0.07013213768368587,0.023765975813148543,3.448941893875599,1.402828000485897,0.8777758283540606,1.0169045962393284
633856,0.020146964219748043,0.0455280402675271,3.1289391592144966,0.34511523600667715,0.06325669563375413,0.02235455295885913,3.295943573117256,1.200047204270959,0.7898863172158599,1.0884208269417286
634880,0.023365053712041117,0.03270648518810049,3.1821539774537086,0.34909673407673836,0.12068695609923452,0.0196651533478871,3.2592741921544075,0.9342200700193644,0.7175476988777518,1.5901713222265244
635904,0.02456708435784094,0.05706328072119504,2.9688566252589226,0.35478822235018015,0.05851186899235472,0.023910494666779414,3.0100540816783905,0.8809227496385574,1.2331280708312988,1.0058634858578444
636928,0.01245670035132207,0.04816957557341084,2.9848022162914276,0.3391766380518675,0.0070215823070611805,0.030606583750341088,2.6602603793144226,0.7938726432621479,0.775617497973144,0.8285552458837628
637952,0.016120412867167033,0.0403261503088288,2.8568811044096947,0.32309425342828035,0.06663890316849574,0.025941127474652603,3.2348956242203712,0.9103368725627661,0.6727584460750222,1.3785539343953133
638976,0.013019359146710485,0.0422148629440926,3.0307911038398743,0.32634485233575106,0.03482309827813879,0.014918304441380315,3.4913982674479485,1.4495808836072683,0.797694981098175,0.7937068324536085
640000,0.021751322376076132,0.06742340174969286,3.1816134080290794,0.36968369502574205,0.07327311171684414,0.03319592331536114,3.0808621421456337,1.040062865242362,0.9104056898504496,1.4527067188173532
641024,0.012207962980028242,0.09265781636349857,3.1548292487859726,0.3827684121206403,0.05829445272684097,0.05289841879857704,3.5264072492718697,1.616980642080307,1.1049777045845985,1.4406897593289614
642048,0.04298416859819554,0.06936139496974647,3.3169098421931267,0.5346977459266782,0.09705252124695107,0.03204884540173225,2.893507979810238,0.7948498874902725,1.8771089296787977,1.9400194268673658
643072,0.018187006848165765,0.03277568647172302,3.0607684552669525,0.33071968983858824,0.08062840590719134,0.0193460785667412,3.0320905148983,0.8446423653513193,0.6221662983298302,1.1029087789356709
644096,0.016884443786693737,0.028774180682376027,3.067742198705673,0.3349383445456624,0.048871295468416065,0.020873872825177386,2.907809168100357,0.7408268488943577,0.8732158215716481,1.190635796636343
645120,0.019868605362717062,0.03542105865199119,3.2202634811401367,0.5292869936674833,0.027745287778088823,0.03597303567221388,2.5429674461483955,0.7494667582213879,0.8551937099546194,1.426106758415699
646144,0.01275818956492003,0.030561921885237098,3.8157595470547676,1.0081799887120724,-0.014811086468398571,0.01529343836591579,3.015631066635251,1.5878126877360046,0.9799755932763219,1.3335202476009727
647168,0.008639163454063237,0.05147951701655984,2.8965993970632553,0.28224906884133816,0.06572018243605271,0.025301286077592522,2.3438072316348553,0.6257570991292596,0.8106555631384254,0.9074646215885878
648192,0.03199533492443152,0.0596840747166425,3.318849630653858,0.41504494473338127,0.02418583448161371,0.03116197109920904,3.257818140089512,1.817302867770195,0.8394358949735761,0.955841513350606
649216,0.01944209565408528,0.0612880764529109,3.1018832474946976,0.3814575234428048,0.09467986383242533,0.033801984740421176,2.7378156781196594,0.8456377144902945,0.8706548428162932,1.124587183818221
650240,0.020690836186986417,0.06992306967731565,3.24562256783247,0.42495965398848057,0.055509382335003465,0.02762801747303456,3.3019968792796135,1.137016300112009,0.8053210498765111,1.4042833521962166
651264,0.016724810368032195,0.04946784907951951,2.8946822807192802,0.32798141706734896,0.040458926814608276,0.023078802187228575,3.095700889825821,0.9050608575344086,1.0977910906076431,1.2620264142751694
652288,0.022073797008488327,0.05592660862021148,3.083743669092655,0.3784540444612503,0.042541202914435416,0.022558260738151148,3.362084187567234,1.0739796943962574,0.9667763542383909,0.8445016546174884
653312,0.01552303022617707,0.04141245083883405,3.265585772693157,0.3939030859619379,0.06085213035112247,0.0236313023196999,3.504351355135441,1.4725192114710808,0.763851978816092,0.7222133167088032
654336,0.035888219746993855,0.054923311225138605,3.1968560963869095,0.42804041877388954,0.13384442563983612,0.02679539140081033,3.159356266260147,1.1940107624977827,0.6764719737693667,0.9353904481977224
655360,0.01947219844441861,0.07278064999263734,3.100839115679264,0.3791800756007433,0.00892301558633335,0.0302971585188061,2.791712164878845,0.9316493663936853,0.7945414939895272,0.8633036520332098
656384,0.01925201759149786,0.06996669131331146,2.9739298969507217,0.32773472648113966,0.05817021812254097,0.034349387569818646,2.595332868397236,0.6571337766945362,0.9826535545289516,1.282218317501247
657408,0.012891452613985166,0.03204126871423796,3.3674324974417686,0.4554732609540224,0.04685434341081418,0.015867701920797117,2.785517856478691,0.846062358468771,0.7355868434533477,0.8068135790526867
658432,0.023549107572762296,0.07250713533721864,3.2135215625166893,0.4350150106474757,0.031277060275897384,0.04202384845120832,3.0348404198884964,1.0945485681295395,0.9755469281226397,1.0441402290016413
659456,0.01524084826814942,0.046431927708908916,3.2176400497555733,0.38372287061065435,0.06165326139307581,0.022966416756389663,3.3433349430561066,1.1131356749683619,0.9168870029971004,0.9858517721295357
660480,0.01782199581793975,0.07271297159604728,3.5028028041124344,0.5436844881623983,0.05893848469713703,0.044882579473778605,3.408244252204895,1.2386675719171762,0.7461406346410513,1.0147373229265213
661504,0.04162322686170228,0.051286989997606725,3.250346340239048,0.4202473983168602,0.0936861882219091,0.02582894347142428,3.054701179265976,0.9615557827055454,0.7720046434551477,0.9575082547962666
662528,0.0325263701924996,0.030698983697220683,3.1652009934186935,0.40502300672233105,0.06300860201008618,0.014522436482366174,2.7365928515791893,0.6695543136447668,0.7893113242462277,0.9972119862213731
663552,0.03634057556337211,0.05876302078831941,3.3415551111102104,0.4603891568258405,0.02489666547626257,0.02676542117842473,2.9330687075853348,0.7181026618927717,0.6866543209180236,0.8625306943431497
664576,0.027756328170653433,0.049004991189576685,3.249496780335903,0.39976103231310844,0.04329626227263361,0.02021342935040593,2.831453390419483,0.7396822702139616,0.7839193651452661,0.9896014742553234
665600,0.019343702617334202,0.041351111023686826,3.1997564509510994,0.3610484367236495,0.08212132698099595,0.023832063714507967,3.0455387607216835,0.8253040537238121,0.8427053820341825,0.8903221571817994
666624,0.015997485839761794,0.050583100761286914,3.2869216054677963,0.4187484849244356,0.034673845453653485,0.034660291799809784,3.2829267531633377,1.011860504746437,0.8529888615012169,0.8181326249614358
