step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
494592,0.011696241941535845,0.017007837974233553,2.861385151743889,0.29769413359463215,0.039446931885322556,0.011547048517968506,3.0277836695313454,0.9606659058481455,0.7832666430622339,0.7004863005131483
495616,0.014650016935775056,0.013936100265709683,3.0197620764374733,0.3460030760616064,0.08719573670532554,0.008788311111857183,3.0328874811530113,0.9439215138554573,0.7279329914599657,0.7275822460651398
496640,0.01564402064832393,0.014205231505911797,3.2732776924967766,0.4094772217795253,0.06623704274534248,0.011803478206275031,2.7418350279331207,0.7903596963733435,0.835124671459198,0.8708206545561552
497664,0.019130795721139293,0.014041663118405268,3.0721955224871635,0.3736167745664716,0.042660821171011776,0.01007829410082195,2.577205389738083,0.7051521223038435,0.6575921662151814,0.662613270804286
498688,0.015836032427614555,0.014798471966059878,2.911132402718067,0.3109512636438012,0.04164501029299572,0.008530234263162129,2.4637844562530518,0.5616689771413803,0.7589153535664082,0.8304052157327533
499712,0.0335779964516405,0.01539908375707455,3.0900364592671394,0.38982809241861105,0.021986324049066752,0.009403951451531611,2.7056384533643723,0.7196131432428956,0.8396545872092247,0.6596186272799969
500736,0.02608794713160023,0.011683662392897531,3.190883331000805,0.3427729541435838,0.08512275110115297,0.009958989059668966,2.5172024071216583,0.6453267131000757,0.8821948068216443,0.9878273122012615
501760,0.015019221958937123,0.009481900036917068,3.2071081027388573,0.35626000817865133,0.02447492748615332,0.009065665246453136,2.6810535863041878,0.6936947470530868,0.9954587342217565,0.684261473827064
502784,0.028639072057558224,0.014146841393085197,3.2006766498088837,0.4448243407532573,0.10502379239187576,0.006824147436418571,3.616601437330246,1.3905951660126448,0.8985307570546865,0.7496761083602905
503808,0.02442571709980257,0.008414559386437759,3.2938968166708946,0.4509957814589143,0.07904837836395018,0.004143359896261245,3.208150938153267,0.9668364115059376,0.6084998939186335,0.7707564998418093
504832,0.003863449179334566,0.01460119741386734,2.9700644463300705,0.29922849126160145,0.05077461467590183,0.010656210375600494,2.5906698554754257,0.6308791730552912,0.8104173792526126,0.753480083309114
505856,0.030925347688025795,0.0167874856851995,3.11369326710701,0.3903476782143116,0.04475481357076205,0.00857006681326311,2.6847271993756294,0.5303692137822509,0.8290589330717921,0.656271574087441
506880,0.01727651574765332,0.013842335232766345,2.8266075924038887,0.3338092118501663,0.05955289397388697,0.009136436201515608,2.7206824868917465,0.621282147243619,0.5446564322337508,0.7469521714374423
507904,0.012153025745647028,0.010895962928771041,2.8951069712638855,0.3565983437001705,0.026907566178124398,0.007026897139439825,2.8147535547614098,0.6505936151370406,0.7238052561879158,0.9781827079132199
508928,0.01545093467575498,0.008191804692614824,2.8609244003891945,0.32128625735640526,0.027968462207354605,0.006492801796412095,1.9384262077510357,0.34907664032652974,0.5547060910612345,0.9834420867264271
509952,0.014151080613373779,0.013845022971509025,3.0626136884093285,0.39039820386096835,0.017764189455192536,0.008187877523596399,2.8546191342175007,0.9092695135623217,0.5810205778107047,0.6669722925871611
510976,0.02021391544258222,0.009941846030415036,3.217602461576462,0.46571433171629906,0.04601112336968072,0.008530525316018611,3.1494952365756035,1.0646635834127665,0.7601848542690277,0.8430439783260226
512000,0.02527833345811814,0.0179794815776404,3.1397880166769028,0.3384451409801841,0.06265380518743768,0.009658048875280656,2.9728365540504456,0.9364537391811609,0.7891463162377477,0.9236959628760815
513024,0.035980427332106046,0.019679569668369368,2.9758477732539177,0.39916969649493694,0.05876722125685774,0.011112770866020583,2.610656291246414,0.6249265586957335,0.845670566894114,0.7429663445800543
514048,0.012424982618540525,0.01265366877487395,3.040284901857376,0.3374247895553708,0.042345679219579324,0.013206653340603225,3.177444376051426,0.9248684030026197,0.8136485647410154,0.8391474355012178
515072,0.023014666090602987,0.014450828457484022,2.997689515352249,0.34991838689893484,0.04095769757987,0.009642379271099344,3.0914491936564445,0.9631261480972171,0.9394487822428346,0.9805472251027822
516096,0.01564588448673021,0.012076932500349358,2.969606675207615,0.2925974689424038,0.05124119788524695,0.010613818390993401,2.92682021856308,0.8750457763671875,0.6198123935610056,0.715383367612958
517120,0.016546541257412173,0.013361190009163693,3.142500340938568,0.34854653757065535,0.048328887060051784,0.010543813754338771,3.500017262995243,1.648832730948925,0.8016915880143642,0.8571708966046572
518144,0.016860488191014156,0.011162679918925278,2.944654271006584,0.3202588642016053,0.0449140015989542,0.006343848101096228,3.271350681781769,0.9025206062942743,0.7007385138422251,0.8227835036814213
519168,0.014049960533156991,0.019899281905964017,3.171620324254036,0.4007917568087578,0.04174531079479493,0.01112366710731294,2.949435792863369,0.8400529101490974,0.7507090475410223,0.6559955542907119
520192,0.021439527496113442,0.01822975237155333,3.092259429395199,0.4059103848412633,-0.015330435329815373,0.00963734595279675,3.329781949520111,1.3606135714799166,0.7162795793265104,0.49840701976791024
521216,0.03898134015616961,0.013345739425858483,3.31101580709219,0.47711560782045126,0.018425446236506104,0.007389221093035303,2.639439105987549,0.7821027934551239,0.8492427412420511,0.7498199520632625
522240,0.014178251003613696,0.013026341010117903,3.0531871169805527,0.42935130931437016,0.09296105917019304,0.006863544607767835,3.094416044652462,1.1837735641747713,0.6673384625464678,0.920585417188704
523264,0.019691941066412255,0.015452001156518236,3.1741118282079697,0.4364628801122308,0.023792384192347527,0.01059707161039114,3.3058780655264854,1.122660368680954,0.7645837664604187,0.602116521447897
524288,0.0031667387520428747,0.010438942859764211,2.8907539770007133,0.275390915106982,0.05308652721578255,0.009084171731956303,2.5349938422441483,0.6312078824266791,0.7209517396986485,1.2073660697788
525312,0.01046850995044224,0.011152711871545762,3.021642066538334,0.34226683899760246,0.06630540936021134,0.005940251568972599,3.408493958413601,1.1717745922505856,0.8111644312739372,0.9406736614182591
526336,0.032800595326989423,0.011301230217213742,3.276142828166485,0.4421647386625409,0.09204769367352128,0.010230820989818312,3.4143233373761177,1.0404178872704506,0.6043440066277981,1.0244214069098234
527360,0.02598992778803222,0.005996260471874848,3.1718008890748024,0.3984600491821766,0.07017684212769382,0.005770510731963441,2.969650313258171,0.824756670743227,0.6628788504749537,1.0197814209386706
528384,0.01579265519103501,0.016161648876732215,2.9824810698628426,0.3868721639737487,-0.0170657804410439,0.011594096009503119,2.6233895048499107,0.9067302197217941,0.7023027036339045,0.7364160986617208
529408,0.018753813696093857,0.01665069183218293,3.1271212473511696,0.35720260720700026,0.03808164378278889,0.006918845610925928,2.742910787463188,0.9193382076919079,0.5869880691170692,1.0346246790140867
530432,0.013846133791957982,0.011316159085254185,3.1420726627111435,0.37069235648959875,0.0795374057488516,0.010689734655898064,3.6480836644768715,1.4338467698544264,0.7103836992755532,0.9380717715248466
531456,0.01623055402887985,0.017893394571729004,3.1204705089330673,0.33867658115923405,0.04846322923549451,0.012895319479866885,3.0314336866140366,0.9324533063918352,0.6783895622938871,0.8436881480738521
532480,0.014884171134326607,0.02033433355973102,3.1323920264840126,0.35103867296129465,0.08247627574019134,0.011313954935758375,3.2416106685996056,0.9743875060230494,0.6918315021321177,0.8968856632709503
533504,0.02067360321234446,0.018430745316436514,3.0323228910565376,0.3241376420482993,0.014843408775050193,0.01248861342901364,2.9126011058688164,0.8867500517517328,0.6906813718378544,0.705403259024024
534528,0.017666778003331274,0.016364982322556898,2.9733100160956383,0.33570149168372154,0.058152029290795326,0.014314762491267174,3.6021993160247803,1.1670043263584375,0.7443790808320045,0.8345743594691157
535552,0.00903508708870504,0.011768700875109062,3.004013776779175,0.3155375272035599,0.04394019267056137,0.010251017927657813,3.062320075929165,1.0042162779718637,0.7551721259951591,0.9018800603225827
536576,0.015359005003119819,0.018939749075798318,3.1005636751651764,0.3693194556981325,0.05564255887293257,0.01209092594217509,3.2429108023643494,1.1264208275824785,0.6002338314428926,0.6382996868342161
537600,0.02593196590896696,0.01682058096048422,2.9929436072707176,0.34225375670939684,0.10015005338937044,0.008401191793382168,3.3535850569605827,1.034927798435092,0.7874576384201646,0.6445587174966931
538624,0.017729073617374524,0.01469208236085251,3.1705965474247932,0.38838852010667324,0.05247937439708039,0.01090756843041163,3.1037022694945335,0.9426849149167538,0.9096580492332578,0.975309981033206
539648,0.008696719698491506,0.010110813105711713,3.1522403359413147,0.36436746548861265,0.046430404152488336,0.00580961637024302,3.2999918833374977,1.2712569832801819,0.6100487122312188,0.7992781335487962
540672,0.029129401547834277,0.012906797841424122,3.1134281530976295,0.4058970771729946,0.11773120448924601,0.008552107028663158,3.135073520243168,1.0962907895445824,0.6403005374595523,0.7972311610355973
541696,0.0187847207125742,0.014854578563245013,2.9798160642385483,0.36552421376109123,0.063836004876066,0.00886830709350761,3.3164489939808846,1.1569154653698206,0.6502610389143229,0.7697103340178728
542720,0.010604686583974399,0.012607360113179311,3.081554614007473,0.36619868874549866,0.08063611207762733,0.009788313967874274,2.928831234574318,1.0816836394369602,0.6513613173738122,0.9329540655016899
543744,0.028041633224347606,0.01280062590376474,3.179696314036846,0.40488590206950903,-0.004827451863093302,0.0068579647049773484,3.1857457533478737,1.3506996091455221,0.7055373871698976,0.6734304195269942
544768,0.016573997934756335,0.013112139829900116,3.0512249171733856,0.3792859297245741,0.06559162738267332,0.007593062589876354,3.0094309970736504,0.9984697662293911,0.8178653083741665,0.7022575922310352
545792,0.0244998919806676,0.014346403098898008,3.1745590567588806,0.3301613461226225,0.08370108649251051,0.010229981053271331,3.286276265978813,1.050947679206729,0.6292057381942868,0.8541652439162135
546816,0.01707969608833082,0.014493122551357374,3.268016293644905,0.4118377137929201,0.03251185457338579,0.00628873918321915,3.4360903799533844,1.1605208162218332,0.6900006327778101,0.6676773531362414
547840,0.028179620872833766,0.01051207738055382,3.2576731517910957,0.4303302215412259,0.14175496634561568,0.009137790024396963,3.247716523706913,1.0667044259607792,0.7181030297651887,1.232583237811923
548864,0.016967245552223176,0.011595589239732362,3.144707538187504,0.3936811462044716,0.061142855760408565,0.008227828104281798,3.10300961881876,0.9476863108575344,0.7250663945451379,0.740523612126708
549888,0.012639125605346635,0.014581445226212963,3.136687658727169,0.36957760248333216,0.0697218690183945,0.008717511664144695,3.0252577140927315,0.9166268743574619,0.705182284116745,1.1083151316270232
550912,0.017547177398228087,0.014365941024152562,3.020757257938385,0.32859128434211016,0.057013848243514076,0.0078054879122646526,2.998815357685089,0.9421209320425987,0.7185872532427311,1.013178593479097
551936,0.018938602734124288,0.014333694765809923,3.036214664578438,0.3189889658242464,0.06891263800207525,0.01005127870303113,2.7504698112607002,0.643776336684823,0.5754462825134397,1.0315557513386011
552960,0.018823843958671205,0.01840649580117315,3.1814936846494675,0.3938049040734768,-0.017093161251978017,0.014267745922552422,2.7732342332601547,0.8320957478135824,0.6424659295007586,0.653124070726335
553984,0.023478125644032843,0.026862945349421352,3.066819004714489,0.38749066926538944,0.08320772700244561,0.015132215019548312,2.9987962543964386,1.1466546934098005,0.8712890082970262,0.8329537324607372
555008,0.01893800008110702,0.016881757095688954,2.960162878036499,0.3311454951763153,0.04859801480779424,0.013521187385777012,2.671255186200142,0.7956916429102421,0.7809964790940285,0.7907003192231059
556032,0.028742700291331857,0.014467023138422519,3.270003020763397,0.4311968609690666,0.059645324596203864,0.007487037211831193,3.088323161005974,0.9912828225642443,0.7412611776962876,0.7750241393223405
557056,0.02498091357119847,0.02275976465898566,3.205180987715721,0.44816487934440374,0.05127513999468647,0.013102799857733771,2.7026667073369026,0.6975120529532433,0.7850527372211218,0.9503404758870602
558080,0.017970678600249812,0.017169121652841568,2.923505410552025,0.31990081910043955,0.061136219708714634,0.012969633156899363,2.8973734006285667,0.7953085601329803,0.7510123727843165,0.7572798924520612
559104,0.027825146011309698,0.016888008191017434,3.0501646995544434,0.3563514780253172,0.04782947449712083,0.007967993806232698,2.820922188460827,0.8160420507192612,0.6878025159239769,0.8371739098802209
560128,0.023725735634798184,0.007574250004836358,3.1527248173952103,0.4342918051406741,0.047930279513821006,0.007048909079458099,1.7895850837230682,0.3851151578128338,0.6189667247235775,0.6435984084382653
561152,0.027685697583365254,0.011842195730423555,3.359326884150505,0.5720877321437001,0.019127973704598844,0.008883253889507614,2.6414992213249207,0.7316416539251804,0.4276479408144951,0.8778728311881423
562176,0.034502416296163574,0.010833187625394203,3.176132634282112,0.4459714973345399,0.06315595956402831,0.0054149213174241595,2.939305692911148,0.8056369256228209,0.6473792307078838,0.9560500830411911
563200,0.017820541455876082,0.01825033241766505,2.9440641701221466,0.2688219305127859,-0.01219530645175837,0.011512432203744538,3.1061437651515007,1.2818170506507158,0.8390864646062255,0.8752133091911674
564224,0.016697489205398597,0.014878467860398814,3.1004051715135574,0.35251946095377207,0.09207076212624088,0.00791058848699322,3.3254303485155106,1.0342925265431404,0.715009031817317,1.0030521675944328
565248,0.012909658689750358,0.015618792298482731,2.9181156754493713,0.31062475871294737,0.08933719753986225,0.009879121033009142,3.0743317008018494,0.8100592233240604,0.5731616700068116,1.1407732665538788
566272,0.02232497883233009,0.017150104249594733,3.182750418782234,0.3869944615289569,0.07885156883276068,0.00992270624556113,3.3662652522325516,1.0540931168943644,0.5744632426649332,0.841151469387114
567296,0.01456014669383876,0.013398569542914629,2.973554827272892,0.30537754762917757,0.06638874069903977,0.007927285754703917,3.444048263132572,0.9768653996288776,0.7426675809547305,1.1654210910201073
568320,0.02230282909295056,0.01602307887515053,3.17357537150383,0.38486539386212826,0.030543252563802525,0.01482416718499735,2.8505949825048447,0.77155726775527,0.6256003631278872,0.8974838722497225
569344,0.013863860192941502,0.014300887531135231,3.1410114392638206,0.36838503554463387,0.04122384829679504,0.008417810313403606,2.4035820960998535,0.5221716249361634,0.6532118078321218,1.286681890487671
570368,0.023531759463367052,0.012520181218860671,3.0805447325110435,0.3494792841374874,0.06700889350031503,0.007029116000921931,2.7717349603772163,0.640318863093853,0.7915656547993422,0.9384478740394115
571392,0.02244177601824049,0.01226489304099232,3.0320997312664986,0.3604362616315484,0.049540467764018103,0.006222878873813897,3.3409129232168198,1.181737257167697,0.6774112237617373,0.6314717130735517
572416,0.01354497077409178,0.00909479173424188,3.029950998723507,0.31119449948892,0.056557973264716566,0.005505952110979706,3.05875750631094,0.9332378804683685,0.659322033636272,0.982166918925941
573440,0.03546466045372654,0.011651273089228198,3.1123112738132477,0.4054070124402642,0.024201874577556737,0.006771790678612888,2.8369939401745796,0.7284902175888419,0.5178786385804415,0.810723677277565
574464,0.012557861889945343,0.01050296367611736,3.1129597574472427,0.3453361829742789,0.05220042265136726,0.008870502511854284,3.0273013189435005,0.870391609147191,0.6783240837976336,0.778531058691442
575488,0.013971259497338906,0.008479394498863257,3.0343869403004646,0.36661457549780607,0.06520172371529043,0.005416684907686431,3.097053676843643,0.8618367835879326,0.5745242228731513,0.8340267920866609
576512,0.021832743514096364,0.016122650122269988,3.229113683104515,0.36166314221918583,0.05855517028248869,0.00987150463333819,3.292978547513485,0.9810530934482813,0.7040176363661885,0.813313540071249
577536,0.018384576338576153,0.018976548744831234,3.1678956523537636,0.40202220249921083,-0.0060264625353738666,0.009445604518987238,2.637511260807514,0.7839551875367761,0.7701837383210659,0.8458162248134613
578560,0.019332347146701068,0.017599604325369,3.1377577111124992,0.42461279407143593,0.08504860589164309,0.011060233184252866,2.9236212372779846,0.8040146734565496,0.74670191667974,1.0010612942278385
579584,0.012981874984689057,0.015202458162093535,3.098986029624939,0.3399610659107566,0.0596710269455798,0.006635988807829563,3.3090929239988327,1.1184910126030445,0.7022498501464725,0.8714268496260047
580608,0.02463042360614054,0.012524821504484862,2.9276337698101997,0.3790100635960698,0.12914706754963845,0.007189511932665482,3.3717938736081123,1.0897447988390923,0.6879959627985954,0.6352110924199224
581632,0.01453833980485797,0.018788214802043512,3.1770503148436546,0.36197983007878065,0.06942599004833028,0.007987867342308164,3.0601344108581543,0.9216615185141563,0.769128411076963,1.0101957768201828
582656,0.03298269871447701,0.01909841687302105,3.279315948486328,0.4337190091609955,0.08220286824507639,0.010476663839654066,3.1154724285006523,0.9082602579146624,0.7074363902211189,0.7576688239350915
583680,0.02180250731180422,0.00834169729205314,3.4197811856865883,0.4482720196247101,0.05829598172567785,0.007454844817402773,3.4003089144825935,1.1408552527427673,0.781742338091135,0.8753572534769773
584704,0.015986649552360177,0.010060203087050468,3.0142814591526985,0.3733496470376849,0.12244529108284041,0.008110183727694675,3.2854540273547173,0.988797364756465,0.7863246314227581,0.8208391731604934
585728,0.010926028131507337,0.014634596824180335,3.1091098338365555,0.35468551609665155,0.03119077201699838,0.007702374801738188,2.4324587769806385,0.6060997638851404,1.0763116981834173,0.7227512234821916
586752,0.02228346449555829,0.00911875331075862,2.9332915991544724,0.3035380570217967,0.05822455724410247,0.007222878382890485,2.7617867216467857,0.784546984359622,0.7947234185412526,0.6722713224589825
587776,0.023741001408779994,0.008605756214819849,2.981706604361534,0.3266980331391096,0.0585144323122222,0.005343049888324458,2.822755992412567,0.8667282480746508,0.8318422194570303,0.9408171707764268
588800,0.01338221924379468,0.02172867371700704,3.0380540266633034,0.36407212540507317,0.08273871595156379,0.010280808026436716,3.128637708723545,0.9681140333414078,0.6580950915813446,0.6434832885861397
589824,0.02320433667046018,0.019216162734664977,3.1905803605914116,0.3847151128575206,0.02812386315781623,0.008796891823294573,3.0929211378097534,1.0538541115820408,0.7849795296788216,0.6354525061324239
590848,0.024474600941175595,0.019631615054095164,2.9500290229916573,0.3606505123898387,0.07142525745439343,0.011822771542938426,2.8898844346404076,0.9279398526996374,0.6958667673170567,0.7085473807528615
591872,0.006268912911764346,0.011821269145002589,2.929165467619896,0.2500450676307082,0.032197923806961626,0.013159184745745733,2.2477382235229015,0.7028305418789387,0.7479214016348124,0.8756156070157886
592896,0.02337201985938009,0.028809517971239984,3.132760167121887,0.3577001113444567,0.07910396074294113,0.01628118022927083,2.9730393141508102,0.9666536338627338,0.6054065832868218,1.0810036938637495
593920,0.018288705119630322,0.019495688611641526,2.9920317009091377,0.30779694858938456,0.03258942801039666,0.011123323813080788,3.389524944126606,1.1171042211353779,0.8027144810184836,0.7505920641124249
594944,0.005419064487796277,0.01504872809164226,3.0708086490631104,0.3289730791002512,0.07868012867402285,0.008443236307357438,3.42467050999403,1.1255336496978998,0.7836911184713244,0.9136942978948355
595968,0.007097283174516633,0.012681447726208717,3.22624272108078,0.37772800866514444,0.03990832535782829,0.0076968052599113435,2.896801359951496,0.887343842536211,0.7200419213622808,0.8715027356520295
596992,0.03318266654969193,0.014037803455721587,3.006401479244232,0.34875061828643084,0.08393824461381882,0.010459618191816844,3.065655790269375,1.1873783320188522,0.6815860867500305,0.8992288028821349
598016,0.01821139274397865,0.020209580718073994,3.1552144959568977,0.38490831945091486,0.031850536819547415,0.010043457063147798,3.414032407104969,1.2432768438011408,0.7714760573580861,0.6947545949369669
599040,0.025514851629850455,0.02460992767009884,3.0741402357816696,0.31888994108885527,0.05010209674946964,0.012600277143064886,2.9210367873311043,0.902571402490139,0.7034116704016924,0.602304195985198
600064,0.009646282676840201,0.020233499410096556,3.0667617097496986,0.3384234122931957,0.04591441946104169,0.010979742990457453,3.1550767347216606,1.1468071043491364,0.6045518051832914,0.7928644428029656
601088,0.019220746093196794,0.016690478078089654,2.898546725511551,0.323508657515049,0.07098507700720802,0.01102211965189781,2.7358928248286247,0.9053474180400372,0.852905536070466,0.9695049906149507
602112,0.011235770914936438,0.015844502981053665,2.7677221298217773,0.2967220125719905,0.1305997164454311,0.009975687717087567,3.0179488360881805,0.9148648604750633,0.8339759912341833,1.1817176919430494
603136,0.021066815592348576,0.019933503586798906,2.9079715609550476,0.3343915371224284,0.05305275827413425,0.010422957027913071,3.222968392074108,1.1705429647117853,0.807213794440031,0.9577477462589741
604160,0.016642090820823796,0.018241897865664214,3.0911487340927124,0.32540873531252146,0.05878383485833183,0.012357126761344261,3.1021760553121567,0.7831051889806986,0.6808486180379987,1.41648468375206
605184,0.016687844297848642,0.010849152487935498,2.925134338438511,0.28773059602826834,0.046153935603797436,0.007923600147478282,2.684703826904297,0.7258163802325726,0.755628521554172,1.2298575136810541
606208,0.0059878370084334165,0.008160060664522462,2.9226163253188133,0.2741253268904984,0.0443066768348217,0.00789454733603634,3.432492531836033,1.4498065058141947,0.6699869660660625,1.019576197490096
607232,0.01833474898012355,0.011339893128024414,3.2400439977645874,0.37670138478279114,0.06754608525079675,0.010990171489538625,3.3257572948932648,1.1017161589115858,0.6327839316800237,0.9205509070307016
608256,0.01596455268736463,0.01701272270292975,3.1378911659121513,0.31535929860547185,0.03987305730697699,0.014230748027330264,3.118456043303013,1.211035292595625,0.6731072878465056,0.9012673553079367
609280,0.029639940679771826,0.010536367946770042,3.212412916123867,0.41472543869167566,0.0970066863228567,0.012653163619688712,3.3639552369713783,1.0882195960730314,0.55892323423177,0.8090668618679047
610304,0.02461787051288411,0.011701507639372721,3.0901375338435173,0.32700495794415474,0.07655501912813634,0.00916103448253125,3.130159452557564,1.0775627568364143,0.8750018822029233,1.0415207371115685
611328,0.016080373839940876,0.014396911341464147,3.317884735763073,0.4579809568822384,0.013545468405936845,0.008904925736715086,3.544622026383877,1.6650388464331627,0.6688116835430264,0.5301194097846746
612352,0.018741078820312396,0.010991192393703386,3.1758129224181175,0.35419089533388615,0.10414230046444573,0.007743493901216425,3.658439926803112,1.4550755843520164,1.0994612704962492,0.8983635827898979
613376,0.01943756105902139,0.010109648166690022,3.144251197576523,0.33143274765461683,0.059235819571767934,0.005901885961066,3.1068970263004303,1.0384263284504414,0.7535088201984763,0.7125195693224669
614400,0.015368801105068997,0.01183867160580121,3.2575228959321976,0.43920918460935354,0.05570549159892835,0.010027357842773199,3.144297070801258,1.1080078911036253,0.7626854600384831,0.9093643520027399
615424,0.016693410580046475,0.01874216052237898,3.252862609922886,0.3873581048101187,0.05891292981687002,0.009208203991875052,3.3355539068579674,1.4691460728645325,0.865221468731761,0.8004556242376566
616448,0.016118836152600124,0.010750419984105974,3.061036132276058,0.3075546780601144,0.0504133774084039,0.007091016450431198,3.0069300904870033,1.146128311753273,0.9233996737748384,0.8856605794280767
617472,0.012724276282824576,0.011721780028892681,2.8789094015955925,0.28205893747508526,0.021403815306257457,0.010190848624915816,3.490842431783676,1.2494641840457916,0.6075696423649788,0.581856825388968
618496,0.02194669673917815,0.017263168847421184,3.0245044752955437,0.4228589553385973,0.12152067362330854,0.010329443757655099,3.3794277906417847,1.1856625266373158,0.9972646646201611,0.8814666364341974
619520,0.01458920689765364,0.00810891727451235,2.902875103056431,0.28254418075084686,0.017044447682565078,0.004850940480537247,3.4012662693858147,1.2749744281172752,0.6769197126850486,0.5895488178357482
620544,0.013512670004274696,0.01578738246462308,3.1580430567264557,0.35447459015995264,0.08395194698823616,0.011521610504132695,3.357603892683983,1.1527466997504234,0.7269258806481957,0.9036502260714769
621568,0.01965931654558517,0.015371599671198055,3.1299684420228004,0.41481794137507677,0.09249527577776462,0.012885623713373207,3.135741949081421,0.918581647798419,0.7953260745853186,1.0361274555325508
622592,0.021385635976912454,0.013960115087684244,3.2618005499243736,0.4149083886295557,0.07708256767364219,0.008931433127145283,3.4586279168725014,1.2290554270148277,0.5833400003612041,0.5927129546180367
623616,0.03415362606756389,0.014265563280787319,3.1263527050614357,0.37463497649878263,0.12612230831291527,0.0103003867843654,3.472470246255398,1.082888588309288,0.736417911015451,0.6376653891056776
624640,0.011891122092492878,0.010268344660289586,3.251198835670948,0.38468704745173454,0.04359918474801816,0.008519225273630582,3.528108760714531,1.1597237791866064,0.7972720479592681,1.3924417914822698
625664,0.02008462557569146,0.01111463041161187,3.212605558335781,0.38718795869499445,0.035702915833098814,0.009231571879354306,2.7330810874700546,0.6638586660847068,0.6725209578871727,0.9962876532226801
626688,0.023453481087926775,0.01254859400796704,3.082865282893181,0.372121823951602,0.08151654165703803,0.0073095195984933525,2.9300370067358017,0.7816353905946016,0.6399250468239188,0.8447353886440396
627712,0.012268856808077544,0.01020466472255066,3.1497572511434555,0.3641723347827792,0.06913939048536122,0.010787198334583081,3.090056851506233,0.7891919836401939,0.570504805073142,0.7042395081371069
628736,0.02233895630342886,0.015235901344567537,3.1912487000226974,0.39945918694138527,0.048832641215994954,0.012441007798770443,2.8523060381412506,0.7796605508774519,0.7701123189181089,0.7884377408772707
629760,0.02579476113896817,0.01992797604179941,3.1574010625481606,0.4063135702162981,0.07559137328644283,0.0141671956225764,3.239485487341881,0.9529105070978403,0.6599839869886637,0.7162305470556021
630784,0.026349761785240844,0.01883344876114279,3.410205602645874,0.6011246982961893,0.07089289091527462,0.010404804750578478,2.9203082099556923,0.7058964520692825,0.7096922136843204,0.8173265047371387
631808,0.013044919382082298,0.011392885440727696,2.9992713183164597,0.3359266072511673,0.035915741143980995,0.006342333377688192,2.643476538360119,0.6464740270748734,0.6566360397264361,0.9269851241260767
632832,0.01990442056558095,0.015096445742528886,3.3502451553940773,0.46940344758331776,0.03903570710099302,0.014635033454396762,3.1358835622668266,1.141513504087925,0.7578933052718639,0.8085044929757714
633856,0.014720316481543705,0.024487496179062873,3.225817084312439,0.4451773324981332,0.06084760287194513,0.010489785505342297,3.075140632688999,0.8488647490739822,0.8457924425601959,0.7818575398996472
634880,0.042396508521051146,0.014370774617418647,3.015193246304989,0.3823165949434042,0.05533766816370189,0.008805402903817594,3.2059774547815323,0.7777922842651606,0.7264893427491188,0.8603576822206378
635904,0.015169831138337031,0.01497257107985206,3.017653651535511,0.29631003737449646,0.05191152266343124,0.008831333223497495,3.138090491294861,0.8022958803921938,0.6482270359992981,0.8781782602891326
636928,0.008848103985656053,0.010898466716753319,3.0093541219830513,0.3235822105780244,0.04161194773041643,0.006697890363284387,2.6088398694992065,0.7071735169738531,0.6655939733609557,0.7971507636830211
637952,0.010828057478647679,0.011293811432551593,2.907857835292816,0.3088816059753299,0.08198743121465668,0.007496251353586558,2.9600780978798866,0.7262353748083115,0.7656366853043437,0.8479648176580667
638976,0.00992740923538804,0.011353507652529515,2.9705662429332733,0.3608784331008792,0.047902798251016065,0.006687327360850759,2.6248161047697067,0.6205595834180713,0.6236035842448473,0.885303033515811
640000,0.02359426322800573,0.009121139082708396,3.045360267162323,0.37152591347694397,0.053608533256920055,0.007830431190086529,2.561730347573757,0.5207997364923358,0.7614663429558277,0.9676837120205164
641024,0.01585539386724122,0.007976661960128695,3.1219326183199883,0.34226591791957617,0.021901710861129686,0.007379996633972041,2.747057355940342,0.7098832298070192,0.5927522331476212,0.7703985990956426
642048,0.01359500561375171,0.013474841020070016,3.2806533351540565,0.3990837140008807,0.039107372460421175,0.008193988585844636,2.735967695713043,0.6981458403170109,0.756920482032001,1.0574307218194008
643072,0.012542020820546895,0.016352369711967185,3.0876950472593307,0.3103170171380043,0.027202833793126047,0.008837369692628272,2.8228578716516495,0.8206593412905931,0.6165424706414342,0.9273736421018839
644096,0.02537604326789733,0.019623979867901653,3.240642376244068,0.41830233857035637,0.04891103718546219,0.008248197933426127,2.8347300812602043,0.6977450214326382,0.6518596010282636,0.8008880438283086
645120,0.02235488180303946,0.022583786339964718,3.2045950815081596,0.38853606302291155,0.03790326660964638,0.016747745481552556,3.1176315173506737,1.1059298943728209,0.6472672913223505,0.7597314510494471
646144,0.005020592449000105,0.010783986799651757,3.160013899207115,0.3373277224600315,0.03815327933989465,0.010013647159212269,2.7488676458597183,0.7764592887833714,0.644643371924758,0.9335708431899548
647168,0.012635764782316983,0.010681135201593861,2.9953891336917877,0.29835921339690685,0.0441476203413913,0.006615299935219809,2.602187916636467,0.6439587287604809,0.617976862937212,0.8029198748990893
648192,0.015016841236501932,0.01904041867237538,2.965472139418125,0.3294313671067357,0.039932769315782934,0.009468197225942276,2.6303940415382385,0.6143011469393969,0.8047868199646473,0.7375452965497971
