episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
237,237000,13,595.9942016601562,0.013,0.012,0.0,0.0,0.975,-0.007920813988817249,-0.007920813988817249,6.78431170728989,0.0,4.005782127380371,2.0409573229700326,0.0,2.8197806294709444,4.005782127380371,1.097436650082469,0.0,5.342695641215891,0.0,19.231,0.0,10.174,0.0,0.0,3.0,0.0,7.0,3.0
238,238000,12,600.0,0.012,0.0135,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,11.69589009022713,0.0,0.0,9.630972445860506,0.0,33.250454110294584,0.0,3.4634700609967113,0.0,11.228443924210966,0.0,2.937,0.0,9.665,0.0,1.0,1.0,0.0,5.0,5.0
239,239000,8,600.0,0.0085,0.00825,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,10.395546064402907,0.0,0.0,6.780480974830687,0.0,4.050234894350171,0.0,4.159957081720233,0.0,6.245603435516357,0.0,9.51,0.0,31.627,0.0,2.0,3.0,0.0,1.0,2.0
240,240000,13,600.0,0.013,0.00925,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,5.321762437508286,0.0,0.0,0.7063644393133,0.0,8.216430352807045,0.0,0.3623470412790775,0.0,0.8364327916502953,0.0,13.369,0.0,8.44,0.0,2.0,2.0,0.0,4.0,5.0
241,241000,10,537.0,0.01,0.009,0.0,0.0,0.981,-0.006090255246995103,-0.006090255246995103,13.110533239602423,0.0,63.0,4.8482485985979435,0.0,1.0347625262141227,0.0,63.146,63.0,5.789188312802464,0.0,0.94,0.0,2.905,0.0,3.0,2.0,0.0,1.0,4.0
242,242000,11,597.9376220703125,0.011,0.01,0.0,0.0,0.979,-0.007931083997868687,-0.007931083997868687,6.567330369596351,0.0,2.0624001026153564,2.072323328435421,0.0,6.408056216239929,0.0,2.2581733593026874,2.0624001026153564,13.179429313600064,0.0,2.2,0.0,13.286,0.0,1.0,2.0,0.0,3.0,5.0
243,243000,8,598.0,0.008,0.0105,0.0,0.0,0.9815,-0.007942765958494342,-0.007942765958494342,8.545979529157902,0.0,2.0,3.9772374578118326,0.0,5.204871677741409,0.0,28.588614981550723,0.0,2.8531530578434467,0.0,5.745,0.0,4.907,2.0,1.0,1.0,0.0,2.0,4.0
244,244000,12,594.0,0.012,0.0115,0.0,0.0,0.9765,-0.007899281881782195,-0.007899281881782195,4.64211536239398,0.0,5.0,7.0821401917934415,0.0,3.281301696963608,0.0,1.4118653096966445,0.0,1.0353849759101867,0.0,4.037,1.0,11.005,5.0,2.0,3.0,0.0,4.0,3.0
245,245000,5,499.8399963378906,0.005,0.0065,0.0,0.0,0.9885,-0.004545982813080812,-0.004545982813080812,20.685637555271384,0.0,78.0,21.0827198638916,19.15999984741211,78.439,78.0,3.262497341692448,0.0,6.800608126044273,0.0,13.913,3.0,0.616,0.0,1.0,2.0,0.0,0.0,2.0
246,246000,8,588.52001953125,0.0085,0.0095,0.0,0.0,0.982,-0.007826330480735057,-0.007826330480735057,8.361311330358188,0.0,11.479999542236328,1.7311652884185313,0.0,1.159659325003624,0.0,14.665039585113526,11.479999542236328,2.9130037836134433,0.0,12.793,0.0,16.906,0.0,2.0,1.0,0.0,0.0,5.0
247,247000,9,600.0,0.009,0.0105,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,6.665791385392349,0.0,0.0,4.511717037081718,0.0,8.146756572842598,0.0,7.461984688460827,0.0,4.8452900139689445,0.0,6.402,0.0,8.627,0.0,2.0,1.0,0.0,4.0,2.0
248,248000,10,593.0,0.0095,0.00825,0.0,0.0,0.98225,-0.00788548545402388,-0.00788548545402388,9.626362945351595,0.0,7.0,4.3525992564978075,0.0,7.286426060087979,0.0,7.737798276007175,0.0,19.751354079516606,0.0,13.672,7.0,4.958,0.0,1.0,4.0,0.0,1.0,4.0
249,249000,7,551.0,0.007,0.00575,0.0,0.0,0.98725,-0.006846966426988549,-0.006846966426988549,11.994619189317028,0.0,49.0,2.6101669639647005,0.0,49.16,49.0,6.813105794787407,0.0,4.106442377150059,0.0,2.516,0.0,6.762,0.0,0.0,1.0,0.0,2.0,4.0
250,250000,11,598.760009765625,0.011,0.01025,0.0,0.0,0.97875,-0.007950744613943607,-0.007950744613943607,3.783795069276976,0.0,1.2400000095367432,2.0172639863546937,0.0,2.2583646575734018,0.0,11.230317263036966,0.0,4.900824508696794,1.2400000095367432,1.52,0.0,0.776,0.0,5.0,1.0,0.0,1.0,4.0
251,251000,9,507.760009765625,0.009,0.00975,0.0,0.0,0.98125,-0.003417215994476599,-0.003417215994476599,18.185097223032574,0.0,89.23999786376953,89.46175800323486,89.23999786376953,1.6741303370893001,0.0,5.503579339886084,0.0,5.92711565798521,0.0,2.97,0.0,3.574,3.0,0.0,1.0,0.0,4.0,4.0
252,252000,7,559.1599731445312,0.007,0.00775,0.0,0.0,0.98525,-0.007161762479311051,-0.007161762479311051,15.031878288981197,0.0,40.84000015258789,42.16412017440796,40.84000015258789,12.317538192868232,0.0,18.40321096396819,0.0,4.595400402642786,0.0,6.808,0.0,5.903,0.0,1.0,2.0,0.0,1.0,3.0
253,253000,9,591.3173217773438,0.009,0.01225,0.0,0.0,0.97875,-0.00786970292940976,-0.00786970292940976,7.563066987351824,0.0,6.0,3.85643624137342,2.6827003955841064,17.71723481838405,0.0,2.6597525419071317,0.0,5.613978322446346,0.0,9.374,6.0,6.157,0.0,1.0,1.0,0.0,3.0,4.0
254,254000,12,593.0,0.012,0.01225,0.0,0.0,0.97575,-0.00787296175723566,-0.00787296175723566,11.348568998796244,0.0,7.0,14.14815560398996,0.0,15.029735589206219,0.0,8.699801572084427,0.0,6.249721227496862,0.0,22.617,0.0,1.347,7.0,0.0,2.0,0.0,4.0,6.0
255,255000,9,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,7.8837845016804815,0.0,0.0,0.8676351994872094,0.0,9.130254280135036,0.0,18.459520100280642,0.0,5.294297430180013,0.0,6.163,0.0,7.388,0.0,3.0,2.0,0.0,1.0,3.0
256,256000,4,542.0,0.004,0.009,0.0,0.0,0.987,-0.006781923373191755,-0.006781923373191755,16.272560999713836,0.0,48.0,4.621552865475416,0.0,48.288,48.0,2.1872000060677528,0.0,2.0066131267398597,0.0,21.56,5.0,18.972,5.0,0.0,1.0,0.0,1.0,2.0
257,257000,6,577.0,0.006,0.00825,0.0,0.0,0.98575,-0.007632139629595101,-0.007632139629595101,10.90351985719117,0.0,23.0,6.222225283879787,0.0,27.125940149247647,0.0,2.1439537100195887,0.0,23.006,23.0,4.449,0.0,2.474,0.0,1.0,1.0,0.0,1.0,3.0
258,258000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,6.621748192564273,0.0,0.0,0.9969606625214219,0.0,22.130388902995737,0.0,6.981332027450204,0.0,6.9418075624182825,0.0,1.322,0.0,1.358,0.0,2.0,2.0,0.0,1.0,2.0
259,259000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,11.751167099749049,0.0,0.0,34.23895870870352,0.0,5.250714649140835,0.0,2.4402358872294427,0.0,8.675093353420497,0.0,10.351,0.0,9.551,0.0,1.0,2.0,0.0,2.0,0.0
260,260000,12,600.0,0.012,0.012,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,8.661778630904854,0.0,0.0,17.47944518776238,0.0,5.75886626470089,0.0,3.291532964289188,0.0,5.915827368676663,0.0,15.399,0.0,4.126,0.0,2.0,3.0,0.0,3.0,4.0
261,261000,9,597.3087158203125,0.009,0.01075,0.0,0.0,0.98025,-0.007922615686491935,-0.007922615686491935,8.524035858180374,0.0,2.6912593841552734,32.197464255332946,2.6912593841552734,4.6232686306238175,0.0,2.3823697773739694,0.0,7.99211248575151,0.0,2.571,0.0,1.378,0.0,2.0,3.0,0.0,1.0,3.0
262,262000,14,595.0,0.014,0.01275,0.0,0.0,0.97325,-0.007899281881782197,-0.007899281881782197,7.011045601921777,0.0,5.0,9.79189143704623,0.0,0.7749877892732621,0.0,9.420239123336971,5.0,5.666155261874199,0.0,5.711,0.0,10.702,0.0,2.0,2.0,0.0,5.0,5.0
263,263000,9,585.7999877929688,0.009,0.007,0.0,0.0,0.984,-0.00778633788229838,-0.00778633788229838,13.874884404692176,0.0,14.199999809265137,13.325372352082283,0.0,4.726840544074774,0.0,22.41885370865464,0.0,15.38223982334137,14.199999809265137,2.372,0.0,25.024,0.0,1.0,3.0,0.0,1.0,4.0
264,264000,4,512.0,0.004,0.00875,0.0,0.0,0.98725,-0.0036256436047649235,-0.0036256436047649235,20.843684624101964,0.0,88.0,30.992833354592324,0.0,2.491086616203189,0.0,88.154,88.0,1.0961877738162875,0.0,0.945,0.0,1.383,0.0,0.0,3.0,0.0,0.0,1.0
265,265000,8,594.0,0.008,0.01125,0.0,0.0,0.98075,-0.007899281881782197,-0.007899281881782197,10.02155048452442,0.0,5.0,3.4742865447849036,0.0,3.2774475800991056,0.0,25.045847130574288,5.0,1.687721651688218,0.0,12.313,1.0,14.331,0.0,2.0,2.0,0.0,3.0,1.0
266,266000,5,499.8800048828125,0.0055,0.0085,0.0,0.0,0.986,-0.00529571266435058,-0.00529571266435058,20.19863112392277,0.0,68.12000274658203,5.611960480108857,0.0,22.023,22.0,8.020023544311524,0.0,68.23780271911622,68.12000274658203,3.447,10.0,13.852,0.0,1.0,2.0,0.0,0.0,2.0
267,267000,10,600.0,0.01,0.0095,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,14.12917656370128,0.0,0.0,5.898566791385412,0.0,43.94614313581586,0.0,7.611751310788095,0.0,4.747598144218325,0.0,10.191,0.0,12.38,0.0,2.0,3.0,0.0,0.0,5.0
268,268000,8,586.4400024414062,0.008,0.01,0.0,0.0,0.982,-0.007788531901284344,-0.007788531901284344,15.661682510217652,0.0,13.5600004196167,4.287256678376346,0.0,14.766840326309204,13.5600004196167,21.270640464484693,0.0,9.383357592135669,0.0,9.47,0.0,34.792,0.0,1.0,2.0,0.0,1.0,4.0
269,269000,8,572.0,0.008,0.00775,0.0,0.0,0.98425,-0.007592948594269101,-0.007592948594269101,6.488397729458598,0.0,21.0,21.178,21.0,0.5928461371660233,0.0,1.0243876580800861,0.0,1.6601525815054774,0.0,13.551,0.0,0.924,7.0,2.0,1.0,0.0,2.0,3.0
270,270000,9,600.0,0.009,0.01425,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,2.6752355836493273,0.0,0.0,5.533135078832507,0.0,1.842854692272842,0.0,1.5111852832734585,0.0,0.4112384475171566,0.0,4.556,0.0,2.197,0.0,2.0,2.0,0.0,2.0,3.0
271,271000,4,480.6400146484375,0.004,0.00875,0.0,0.0,0.98725,-0.004868293690201098,-0.004868293690201098,20.973307787628226,0.0,58.2400016784668,56.16279894256592,56.119998931884766,5.9522424520626664,0.0,59.03900152969361,58.2400016784668,2.147803801447153,0.0,1.793,5.0,0.745,0.0,1.0,1.0,0.0,0.0,2.0
272,272000,13,600.0,0.013,0.01025,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,3.197357631967403,0.0,0.0,4.096271433845162,0.0,1.0770439045652747,0.0,2.065422072440386,0.0,0.8764083809535951,0.0,1.076,0.0,9.993,0.0,4.0,2.0,0.0,4.0,3.0
273,273000,11,600.0,0.011,0.0105,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,11.617723552213361,0.0,0.0,5.080107680410147,0.0,1.7881199953556062,0.0,2.5649266243949533,0.0,40.04018701311946,0.0,3.204,0.0,17.029,0.0,0.0,2.0,0.0,4.0,5.0
274,274000,4,550.8800048828125,0.004,0.01,0.0,0.0,0.986,-0.006841737939187999,-0.006841737939187999,11.94608371645973,0.0,49.119998931884766,4.499137758336961,0.0,49.25307894897461,49.119998931884766,2.229134393565357,0.0,0.7271511978814378,0.0,8.789,0.0,6.179,0.0,2.0,1.0,0.0,0.0,1.0
275,275000,3,546.0,0.003,0.006,0.0,0.0,0.991,-0.006647316205376595,-0.006647316205376595,15.620886568173766,0.0,53.119998931884766,5.297280003905296,0.8799999952316284,1.2793461302816869,0.0,11.83113432252407,0.0,53.406558952331544,53.119998931884766,12.819,0.0,9.092,0.0,0.0,2.0,0.0,0.0,1.0
276,276000,13,600.0,0.013,0.00775,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,3.8140251487116337,0.0,0.0,0.46783935179561376,0.0,15.512712505836971,0.0,0.6037697216272354,0.0,2.458829313009977,0.0,1.945,0.0,1.896,0.0,1.0,2.0,0.0,4.0,6.0
277,277000,9,595.0,0.009,0.01375,0.0,0.0,0.97725,-0.007909433393100034,-0.007909433393100034,6.7603425153642895,0.0,5.0,1.9619117553681136,0.0,6.17201018564403,0.0,11.33734979608655,0.0,11.288783355087041,5.0,2.41,0.0,7.392,0.0,1.0,3.0,0.0,3.0,2.0
278,278000,5,549.0,0.005,0.00875,0.0,0.0,0.98625,-0.0070182494946432515,-0.0070182494946432515,14.525844430821637,0.0,42.0,9.995869374126196,0.0,10.586793504282833,0.0,1.8044037065207958,0.0,42.075,42.0,15.612,0.0,7.081,9.0,1.0,2.0,0.0,0.0,2.0
279,279000,4,571.8800048828125,0.004,0.00725,0.0,0.0,0.98875,-0.0075218044986815275,-0.0075218044986815275,15.359018252176542,0.0,28.1200008392334,23.200430111154915,0.0,1.8091236871778964,0.0,29.197240747451783,28.1200008392334,6.138314967274666,0.0,6.167,0.0,25.642,0.0,1.0,1.0,0.0,1.0,1.0
280,280000,7,535.6400146484375,0.007,0.00975,0.0,0.0,0.98325,-0.006035532681213184,-0.006035532681213184,18.006341935311752,0.0,63.36000061035156,3.00386166793108,0.0,0.7513600032031537,0.0,63.6687606048584,63.36000061035156,5.369069335877895,0.0,12.585,1.0,22.66,0.0,1.0,1.0,0.0,1.0,4.0
281,281000,13,600.0,0.013,0.01025,0.0,0.0,0.97675,0.008703288525990538,0.017406577051981075,3.9212436982159655,0.0,0.0,1.1182267628400586,0.0,1.340746814876795,0.0,4.289982386350632,0.0,7.154506225228309,0.0,4.43,0.0,5.194,0.0,2.0,1.0,0.0,5.0,5.0
282,282000,13,600.0,0.013,0.00925,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,2.7437254301921157,0.0,0.0,0.4745022706929594,0.0,2.4076480509340765,0.0,2.620008660763502,0.0,5.572193598762155,0.0,3.532,0.0,1.856,0.0,3.0,3.0,0.0,1.0,6.0
283,283000,9,600.0,0.009,0.011,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,7.701265480970343,0.0,0.0,3.619211285054684,0.0,3.8775203426778315,0.0,2.60770928555727,0.0,4.961151972532273,0.0,7.325,0.0,23.817,0.0,3.0,2.0,0.0,1.0,3.0
284,284000,5,536.6400146484375,0.005,0.00625,0.0,0.0,0.98875,-0.006708566875328253,-0.006708566875328253,12.855644282637785,0.0,48.119998931884766,11.70719977760315,11.239999771118164,48.30159895324707,48.119998931884766,0.9771212200000882,0.0,2.4719457449764013,0.0,3.065,4.0,10.611,0.0,1.0,1.0,0.0,1.0,2.0
285,285000,6,600.0,0.0065,0.01075,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,10.057389154762651,0.0,0.0,1.496884033203125,0.0,3.7216199130564926,0.0,2.9145306771099566,0.0,2.1663003052063288,0.0,22.005,0.0,28.04,0.0,3.0,1.0,0.0,2.0,0.0
286,286000,9,600.0,0.009,0.0105,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,2.3604665749718743,0.0,0.0,5.135792393997312,0.0,1.9954294334203004,0.0,1.3449708566069603,0.0,0.913606765806675,0.0,2.452,0.0,2.321,0.0,0.0,4.0,0.0,2.0,3.0
287,287000,8,594.0,0.0085,0.013,0.0,0.0,0.9785,-0.00788548545402388,-0.00788548545402388,5.5392687191658965,0.0,6.0,3.1358920074515044,0.0,0.7886628170013428,0.0,3.673791030332446,0.0,1.2112664602100849,0.0,19.255,6.0,5.171,0.0,1.0,3.0,0.0,2.0,2.0
288,288000,10,587.0,0.01,0.011,0.0,0.0,0.979,-0.007806111909522286,-0.007806111909522286,4.835886005329589,0.0,9.0,4.036326416134834,0.0,2.06425193747133,4.0,3.542030772984028,0.0,3.832706905387342,0.0,5.978,0.0,9.562,9.0,7.0,1.0,0.0,0.0,2.0
289,289000,7,599.7999877929688,0.007,0.01175,0.0,0.0,0.98125,-0.007961372128658108,-0.007961372128658108,3.6219677788472424,0.0,0.20000000298023224,4.77082460379973,0.0,6.17126207986474,0.0,1.017640002787113,0.20000000298023224,4.8130799866318705,0.0,3.05,0.0,1.909,0.0,0.0,2.0,0.0,1.0,4.0
290,290000,5,550.0399780273438,0.005,0.01025,0.0,0.0,0.98475,-0.006804606717682979,-0.006804606717682979,13.585381929068516,0.0,49.959999084472656,2.7233358619883656,0.0,4.134873335883022,0.0,51.11031909942627,49.959999084472656,2.6917632771134374,0.0,18.68,0.0,2.172,0.0,0.0,2.0,0.0,1.0,2.0
291,291000,8,594.985107421875,0.0085,0.01175,0.0,0.0,0.97975,-0.007910573972446731,-0.007910573972446731,10.440020878999185,0.0,4.0,1.2928242142945527,1.0149130821228027,12.81080349947512,0.0,8.010954186074436,0.0,13.759543374150992,0.0,8.688,0.0,18.078,4.0,0.0,4.0,0.0,1.0,3.0
292,292000,7,565.299072265625,0.007,0.00925,0.0,0.0,0.98375,-0.007385329216527098,-0.007385329216527098,11.71064759563158,0.0,32.0,8.613287414774298,0.0,6.736564780712127,2.700937509536743,32.241,32.0,9.46003337830305,0.0,0.494,0.0,12.719,0.0,1.0,2.0,0.0,1.0,3.0
293,293000,10,600.0,0.01,0.01075,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,3.1844896790673958,0.0,0.0,2.5772571090236305,0.0,0.8364018641132861,0.0,2.2067192901968955,0.0,6.078559811070561,0.0,1.663,0.0,5.745,0.0,1.0,3.0,0.0,2.0,4.0
294,294000,12,600.0,0.012,0.01425,0.0,0.0,0.97375,-0.007963378140676129,-0.007963378140676129,5.160355398016517,0.0,0.0,1.7546560926139354,0.0,6.581218753813766,0.0,4.291092850595713,0.0,1.0451646910756827,0.0,14.845,0.0,2.445,0.0,1.0,3.0,0.0,4.0,4.0
295,295000,8,600.0,0.008,0.00675,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.167455392333679,0.0,0.0,9.056866798847913,0.0,6.700390426790341,0.0,2.274127309411764,0.0,0.8953478189520537,0.0,17.006,0.0,1.072,0.0,2.0,2.0,0.0,1.0,3.0
296,296000,7,527.6798095703125,0.007,0.006,0.0,0.0,0.987,-0.005976598841303283,-0.005976598841303283,17.33316572449853,0.0,63.119998931884766,10.031689366027713,0.0,8.472266099661589,0.08016097545623779,9.200279886245728,9.119999885559082,63.44375899505615,63.119998931884766,11.308,0.0,1.543,0.0,0.0,2.0,0.0,0.0,5.0
297,297000,6,597.0,0.006,0.0085,0.0,0.0,0.9855,-0.007931986712774392,-0.007931986712774392,7.417573682842776,0.0,3.0,3.277198396369815,0.0,3.3614206930585206,0.0,3.1031050101965665,0.0,8.633717997431756,0.0,24.576,3.0,1.554,0.0,1.0,3.0,0.0,1.0,1.0
298,298000,9,594.0,0.009,0.01125,0.0,0.0,0.97975,-0.007897639019635526,-0.007897639019635526,13.586630647593488,0.0,6.0,1.3590447884202004,0.0,9.438851731970907,0.0,21.679288234688343,0.0,3.8705991304814815,0.0,9.326,0.0,35.846,6.0,4.0,2.0,0.0,1.0,2.0
299,299000,8,591.481689453125,0.008,0.012,0.0,0.0,0.98,-0.007871480438809109,-0.007871480438809109,6.93532840729008,0.0,6.0,4.018973862469196,0.0,10.376098128974437,0.0,6.662177654087544,2.518289804458618,0.9007207982093096,0.0,9.595,0.0,10.059,6.0,3.0,2.0,0.0,1.0,2.0
300,300000,8,527.6400146484375,0.008,0.00725,0.0,0.0,0.98475,-0.005727980724261291,-0.005727980724261291,20.31665025081858,0.0,67.36000061035156,7.57188445854187,0.0,12.47436609609425,5.0,7.613930353961885,0.0,67.65072059631348,67.36000061035156,15.348,0.0,11.241,0.0,0.0,3.0,0.0,1.0,4.0
301,301000,8,539.0,0.008,0.0065,0.0,0.0,0.9855,-0.006218749254501224,-0.006218749254501224,15.879728010002523,0.0,61.0,9.50235745191574,0.0,61.104,61.0,0.6473355193734169,0.0,17.342675088725983,0.0,0.806,0.0,5.876,0.0,0.0,2.0,0.0,1.0,5.0
302,302000,8,590.0,0.008,0.01025,0.0,0.0,0.98175,-0.007855488645523939,-0.007855488645523939,15.840769500269245,0.0,5.0,40.991280117332934,0.0,8.840766368590295,0.0,16.922255817830564,0.0,5.263314697861672,5.0,10.221,0.0,12.806,5.0,0.0,4.0,0.0,1.0,3.0
303,303000,9,596.0,0.0095,0.0095,0.0,0.0,0.981,-0.00792087919014967,-0.00792087919014967,5.844640182596321,0.0,4.0,0.8174431999325752,0.0,6.513923618331551,0.0,4.241570360943675,0.0,2.0809039163701235,0.0,6.956,0.0,14.458,4.0,2.0,2.0,0.0,1.0,4.0
304,304000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,5.912123910496477,0.0,0.0,1.0935178156793117,0.0,17.53509314021468,0.0,3.329128428696655,0.0,4.770004078388214,0.0,3.337,0.0,5.408,0.0,1.0,4.0,0.0,0.0,2.0
305,305000,13,581.284912109375,0.013,0.01075,0.0,0.0,0.97625,-0.007751665425327774,-0.007751665425327774,20.748181187536563,0.0,10.715085983276367,30.9746988106966,0.0,5.868017156638205,0.0,3.1706092774868013,5.0,68.6087618803978,10.715085983276367,3.574,0.0,12.293,3.0,2.0,3.0,0.0,2.0,6.0
306,306000,6,578.7999877929688,0.006,0.00825,0.0,0.0,0.98575,-0.007667074771534181,-0.007667074771534181,11.08793031143149,0.0,21.200000762939453,15.885837222099305,0.0,22.05124075317383,21.200000762939453,11.064050195738673,0.0,6.530453697577119,0.0,8.191,0.0,2.805,0.0,0.0,3.0,0.0,0.0,3.0
307,307000,10,595.0,0.01,0.01525,0.0,0.0,0.97475,-0.007909433393100034,-0.007909433393100034,9.851826282912866,0.0,5.0,24.467658808588983,0.0,0.8061584440022707,0.0,3.223707910273224,0.0,13.203432534612714,0.0,12.579,5.0,4.831,0.0,0.0,4.0,0.0,2.0,4.0
308,308000,11,528.8800048828125,0.011,0.0105,0.0,0.0,0.9785,-0.005481639832079065,-0.005481639832079065,21.176040305061267,0.0,71.12000274658203,71.3296026916504,71.12000274658203,3.3529749085120857,0.0,5.911126082319766,0.0,18.318538147885352,0.0,4.251,0.0,23.893,0.0,0.0,2.0,0.0,2.0,7.0
309,309000,11,596.150146484375,0.011,0.0115,0.0,0.0,0.9775,-0.007909851311226566,-0.007909851311226566,3.591175767571665,0.0,3.849853038787842,0.6813818271383643,0.0,2.0618381433710455,0.0,6.0929201706647875,0.0,2.8869144642557947,3.849853038787842,4.066,0.0,5.758,0.0,1.0,4.0,0.0,2.0,4.0
310,310000,5,524.6799926757812,0.005,0.00675,0.0,0.0,0.98825,-0.0054944525104719845,-0.0054944525104719845,12.518944193858657,0.0,70.31999969482422,70.86635970306396,70.31999969482422,1.033187202192843,0.0,0.8953599989414215,0.0,1.1827582589536905,5.0,0.501,0.0,0.635,0.0,0.0,0.0,0.0,2.0,3.0
311,311000,9,594.0,0.009,0.009,0.0,0.0,0.982,-0.007897639019635526,-0.007897639019635526,6.759591664376359,0.0,6.0,12.452337652813643,0.0,8.352108783133328,0.0,4.450142949461937,0.0,8.997960600849241,0.0,5.1,6.0,1.205,0.0,3.0,3.0,0.0,2.0,1.0
312,312000,5,514.8800048828125,0.005,0.0105,0.0,0.0,0.9845,-0.005417217845919462,-0.005417217845919462,21.229155323532723,0.0,69.4800033569336,70.7216431350708,69.4800033569336,22.96604023361206,15.640000343322754,2.9231585268229248,0.0,13.246090045690536,0.0,10.74,0.0,6.778,0.0,0.0,1.0,0.0,1.0,3.0
313,313000,8,593.0,0.008,0.0105,0.0,0.0,0.9815,-0.00788548545402388,-0.00788548545402388,12.53057376069079,0.0,7.0,0.6337695972248912,0.0,25.381195317000152,0.0,12.566453801445663,0.0,25.967023848474025,0.0,6.768,0.0,3.867,7.0,2.0,2.0,0.0,1.0,3.0
314,314000,10,577.4400024414062,0.01,0.00675,0.0,0.0,0.98325,-0.007640854334352825,-0.007640854334352825,7.215421936678389,0.0,22.559999465942383,7.040626575171948,0.0,5.514440360546112,0.0,0.5365051888078451,0.0,24.049959495544435,22.559999465942383,1.44,0.0,4.711,0.0,3.0,1.0,0.0,1.0,5.0
315,315000,7,589.0,0.007,0.0135,0.0,0.0,0.9795,-0.007831540706447787,-0.007831540706447787,10.303717083626736,0.0,6.0,0.659525294430554,0.0,6.6214247950017455,5.0,8.87576351325959,0.0,18.207588899068533,0.0,6.501,0.0,20.957,6.0,0.0,3.0,0.0,2.0,2.0
316,316000,12,521.6400146484375,0.012,0.00775,0.0,0.0,0.98025,-0.004798724295081255,-0.004798724295081255,19.651371131540586,0.0,78.36000061035156,1.3304523379281163,0.0,6.455575488448143,0.0,78.87188056182862,78.36000061035156,14.528318401038646,0.0,2.03,0.0,14.692,0.0,4.0,1.0,0.0,1.0,6.0
317,317000,8,593.0,0.008,0.01075,0.0,0.0,0.98125,-0.007888821210918247,-0.007888821210918247,10.10658756864195,0.0,5.0,6.067899408489466,0.0,20.840888341337443,0.0,1.9418247698023916,0.0,8.437912892222405,0.0,21.666,2.0,1.685,5.0,0.0,4.0,0.0,1.0,3.0
318,318000,4,593.52001953125,0.004,0.01,0.0,0.0,0.986,-0.00789185080113944,-0.00789185080113944,9.387795270356039,0.0,6.480000019073486,16.391066219061614,0.0,3.3486034187823535,0.0,7.26184001365304,6.480000019073486,20.23026197063923,0.0,5.907,0.0,3.188,0.0,1.0,2.0,0.0,0.0,1.0
319,319000,5,569.9199829101562,0.005,0.00775,0.0,0.0,0.98725,-0.007474873724692459,-0.007474873724692459,11.009508510061616,0.0,30.079999923706055,30.562639936447145,30.079999923706055,10.934876593708992,0.0,3.5863621432334183,0.0,11.94717238698015,0.0,5.702,0.0,3.324,0.0,1.0,2.0,0.0,1.0,1.0
320,320000,13,595.52001953125,0.013,0.01025,0.0,0.0,0.97675,-0.00791604446366275,-0.00791604446366275,8.30792656184733,0.0,4.0,7.830953346326948,0.0,1.82794823461771,0.0,5.209104108825326,0.47999998927116394,7.561553681313992,0.0,16.967,4.0,10.451,0.0,3.0,2.0,0.0,2.0,6.0
321,321000,8,549.0399780273438,0.008,0.00725,0.0,0.0,0.98475,-0.00675916536271923,-0.00675916536271923,12.869544574690359,0.0,50.959999084472656,0.980995522737503,0.0,11.0718801304847,0.0,5.341392653226852,0.0,52.042999141693116,50.959999084472656,0.942,0.0,6.838,0.0,1.0,2.0,0.0,2.0,3.0
322,322000,6,590.760009765625,0.006,0.01025,0.0,0.0,0.98375,-0.00785690139711138,-0.00785690139711138,10.53994452938934,0.0,9.239999771118164,1.5719751861095428,0.0,9.43799977493286,9.239999771118164,17.2220786075145,0.0,12.809613607779145,0.0,14.181,0.0,8.017,0.0,1.0,3.0,0.0,0.0,2.0
