step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
509952,0.06064756076375488,0.11835744744166732,3.9149197787046432,0.8043269626796246,0.11188093572854996,0.05755423184018582,3.6771343126893044,1.5824905820190907,1.2528539970517159,1.0702714985236526
510976,0.054587992519373074,0.12688555638305843,3.8625537306070328,0.815634461119771,0.14747114130295813,0.06235625094268471,3.9734635576605797,1.813805803656578,1.087319254875183,0.9044662546366453
512000,0.05734304877114482,0.1033430362585932,3.7574548348784447,0.707234987989068,0.1344668019155506,0.10158601868897676,3.5707133188843727,0.9381823223084211,1.6176770832389593,2.0165237449109554
513024,0.05702094771550037,0.1038690556306392,3.50653363019228,0.5372595516964793,0.058625902922358364,0.05559998919488862,2.9474380128085613,0.8670580494217575,3.741195496171713,2.6311405543237925
514048,0.047447947625187226,0.10572094446979463,3.6329735070466995,0.5494070770218968,0.17995124775916338,0.0518386636977084,3.947494201362133,1.8490263633430004,1.2374655324965715,1.059892258606851
515072,0.046067448070971295,0.07770445465575904,3.7655741050839424,0.6998793445527554,0.09443695744266734,0.033954109356272966,3.684770829975605,1.5527751259505749,0.9954860983416438,0.9005246320739388
516096,0.056594388879602775,0.17133270390331745,3.885896399617195,0.8540392424911261,0.08778400826849975,0.07627624203450978,3.9343826100230217,1.6606927253305912,1.2654533572494984,1.2725298814475536
517120,0.07832849491387606,0.1541107918601483,3.88192006200552,0.7570050656795502,0.14281564007978886,0.07067743444349617,3.7891461476683617,1.372860610485077,2.3878015633672476,1.405046209692955
518144,0.05959294951753691,0.15389523305930197,3.775819383561611,0.6563066765666008,0.11903221614193171,0.08953054610174149,3.490700751543045,1.0377212017774582,1.5915737953037024,1.3177150562405586
519168,0.061521296069258824,0.1365853799507022,3.7419915199279785,0.6474704369902611,0.10904755163937807,0.06109739525709301,3.676180385053158,1.0990430396050215,1.7934071030467749,1.473098922520876
520192,0.059977118915412575,0.1098756289575249,3.616141937673092,0.6108039673417807,0.0909679007017985,0.055468223174102604,3.566380925476551,1.122815314680338,1.2520158383995295,1.351876212283969
521216,0.04762350636883639,0.125261552631855,3.872592866420746,0.8028444405645132,0.06281538982875645,0.05662358779227361,3.776266135275364,1.4313499256968498,1.7563792448490858,1.7856908533722162
522240,0.0836614448344335,0.14908014331012964,4.009487934410572,0.9665379840880632,0.12968228454701602,0.08563019777648151,3.976858876645565,1.6032064072787762,0.943049805238843,0.8176175486296415
523264,0.08277282788185403,0.11059593106620014,3.711186483502388,0.6348744072020054,0.1688698239158839,0.06421761587262154,3.7843001931905746,1.3400181662291288,1.4513615909963846,1.6688819527626038
524288,0.04654346618917771,0.19427236448973417,3.930721804499626,0.8413301669061184,0.06186992611037567,0.11692689906340092,3.427378289401531,1.1168996561318636,1.8977667149156332,1.7922307308763266
525312,0.08059918734943494,0.18520001647993922,3.8943918347358704,0.8505724240094423,0.11055313621181995,0.11594806308858097,3.7528593465685844,1.3593568690121174,1.0035154148936272,1.3027163725346327
526336,0.07149863883387297,0.09958770964294672,3.7099941819906235,0.6564448997378349,0.16794041928369552,0.07411073881667107,3.4917637705802917,1.1693097092211246,0.852828680537641,1.0487315021455288
527360,0.06324948879773729,0.14015441271476448,3.6424803733825684,0.5642812224105,0.08712069483590312,0.0644889046670869,3.4609241411089897,0.9433617927134037,1.525274958461523,1.8755016401410103
528384,0.04755438168649562,0.06995288375765085,3.5486113652586937,0.4874085271731019,0.10949461598647758,0.043450354889500886,3.633741870522499,1.1334559321403503,1.558272480033338,1.2098545022308826
529408,0.044339697022223845,0.14047034410759807,3.8531105890870094,0.756437174975872,0.09033892373554409,0.08179338544141501,3.725752778351307,1.185430757701397,1.2029960751533508,1.3835755493491888
530432,0.06337718106806278,0.14100060751661658,3.93495986610651,0.8479226566851139,0.08172503701644018,0.08229309529997408,3.7707452327013016,1.4207805916666985,1.4537553824484348,1.3158423192799091
531456,0.06872095240396447,0.08531962300185114,3.7226365506649017,0.6317823510617018,0.17179794912226498,0.06480204535182565,3.9803358167409897,1.2932465001940727,1.9140165336430073,1.9119259137660265
532480,0.05984834115952253,0.15951543347910047,3.5399972423911095,0.5683929640799761,0.1259967106161639,0.07769291778095067,3.541812054812908,1.0703653935343027,2.2782691661268473,1.627807354554534
533504,0.04348577340715565,0.13076690980233252,3.6749733090400696,0.5976580856367946,0.07106151262996718,0.05195489933248609,3.8038695007562637,1.324353713542223,1.6224856525659561,1.4482996128499508
534528,0.059251670667435974,0.13759122835472226,3.7299346700310707,0.6213714089244604,0.14464046817738563,0.05482163990382105,3.976581797003746,1.4071119837462902,2.003099773079157,1.1472768308594823
535552,0.05589270856580697,0.10649554757401347,3.611489176750183,0.5914324317127466,0.09826034979778342,0.043535294476896524,3.4052869603037834,0.9058358650654554,2.315102841705084,1.0403548972681165
536576,0.059109412424732,0.1206041220575571,3.8208199068903923,0.8142843302339315,0.12558435124810785,0.06003897852497175,3.9231830686330795,1.3500239942222834,0.984399851411581,0.9913850333541632
537600,0.068030227557756,0.16422800929285586,4.004242956638336,0.9430446028709412,0.07671407784800977,0.0835539122344926,3.7426242530345917,1.320271847769618,1.1433924566954374,1.373732428997755
538624,0.06901878461940214,0.15528629021719098,3.7532707154750824,0.6937065683305264,0.15596042154356837,0.062022430705837905,3.8567306473851204,1.540722742676735,1.872102651745081,0.957597809843719
539648,0.06397019338328391,0.1352688162587583,3.8154609203338623,0.6553165353834629,0.13331285619642586,0.058029020903632045,3.8371692821383476,1.376044474542141,1.2891393229365349,1.5468170512467623
540672,0.06515276792924851,0.1043783217901364,3.816609099507332,0.6781305782496929,0.0709770817484241,0.041991036385297775,3.6774536669254303,1.3834203500300646,1.8192036021500826,1.119275938719511
541696,0.0646764796692878,0.10890846198890358,4.001634292304516,0.8323147818446159,0.08601808274397627,0.04727976204594597,4.024698354303837,1.7877097502350807,1.358731647953391,1.2682628482580185
542720,0.062354170193430036,0.09845939604565501,4.048169136047363,0.920716991648078,0.10901632910827175,0.04974169947672635,3.9047580882906914,1.6120262145996094,1.0232348190620542,1.1896735597401857
543744,0.05912851882749237,0.1704021084588021,3.931204415857792,0.9183804113417864,0.09329956091823988,0.09586301108356565,3.8320483416318893,1.473957847803831,1.44276512414217,1.170723745599389
544768,0.06604832311859354,0.1567161197308451,3.9599766731262207,0.8978058826178312,0.11135117476806045,0.06053416943177581,3.7161999717354774,1.397687155753374,1.305803757160902,1.2920072693377733
545792,0.07174895305070095,0.14777289889752865,3.907306157052517,0.8848717771470547,0.1305967455264181,0.07067717390600592,3.6452798694372177,1.4591988548636436,1.200750695541501,1.0338330678641796
546816,0.06957309925928712,0.16831099637784064,3.9275160059332848,0.8224911652505398,0.11548613256309181,0.06700405746232718,3.889531649649143,1.4779949858784676,1.2576987892389297,1.1057027271017432
547840,0.067081250337651,0.11190516711212695,3.9050737991929054,0.7377229351550341,0.13185015972703695,0.05256303574424237,3.8488259837031364,1.4629926718771458,1.1812004949897528,1.0467146504670382
548864,0.08244404086144641,0.17469916911795735,3.793457679450512,0.7246434111148119,0.12478557712165639,0.07862838194705546,3.695681929588318,1.0934147201478481,2.756328023970127,1.6244496647268534
549888,0.04413842299254611,0.13639950472861528,3.860698953270912,0.6981129050254822,0.10211915662512183,0.05148480972275138,3.728052534162998,1.3119744211435318,1.689051952213049,1.0153224468231201
550912,0.058369771781144664,0.062207828275859356,3.769873730838299,0.6596632916480303,0.14101078105159104,0.049982362950686365,3.5701330229640007,1.0478659607470036,1.241900852881372,1.8536923713982105
551936,0.04075510959955864,0.1821619200054556,3.811160482466221,0.7530894372612238,0.09169149969238788,0.10031671426258981,3.774878926575184,1.2670954000204802,1.4953410271555185,1.2871279325336218
552960,0.08360766846453771,0.17202758649364114,3.7542409375309944,0.7363701034337282,0.10704112178063951,0.06370380590669811,3.4777100011706352,0.9770900625735521,1.7857263628393412,1.113637262955308
553984,0.06442680372856557,0.16843743016943336,3.5946615859866142,0.5770935406908393,0.09368116443511099,0.09682880248874426,3.4036251455545425,0.997576167806983,4.08158166706562,2.4832814503461123
555008,0.0669432443100959,0.13573237764649093,3.7286483496427536,0.6426159143447876,0.12343176628928632,0.07689596829004586,3.3958580940961838,0.9567096382379532,2.122119417414069,1.9631913285702467
556032,0.04189771949313581,0.11398639040999115,3.9369965195655823,0.8076877612620592,0.059856446634512395,0.06740194978192449,3.7205246910452843,1.3751097489148378,1.2142222058027983,1.0109231602400541
557056,0.08200401021167636,0.15863759885542095,4.042025171220303,0.9842896964401007,0.0961169138608966,0.07863187347538769,3.5895264744758606,1.1349768470972776,1.118526691570878,1.2373553849756718
558080,0.06596364901633933,0.09558549895882607,3.8817467465996742,0.6905523147433996,0.1121828131726943,0.060577324009500444,3.51445759087801,1.1443787347525358,1.3207631409168243,1.2464481517672539
559104,0.07108554634032771,0.13758770492859185,3.9901412576436996,0.8492868337780237,0.07613696753105614,0.049683241988532245,3.855202555656433,1.5053258128464222,1.131458567455411,1.0961499977856874
560128,0.07782467571087182,0.17377838119864464,3.8569661006331444,0.7822505068033934,0.07963506272062659,0.085358792450279,3.309442989528179,1.1055672205984592,1.3775559905916452,1.499628484249115
561152,0.04404087110015098,0.17301302100531757,3.777421936392784,0.6821295898407698,0.12247063615359366,0.08851319970563054,3.724973574280739,1.5997514612972736,1.3305586762726307,1.3149140756577253
562176,0.058107928663957864,0.08945410861633718,3.728613071143627,0.665940860286355,0.11425182980019599,0.0663082554237917,3.865058720111847,1.4692904092371464,0.9596450747922063,0.8921483084559441
563200,0.06803493632469326,0.181330983992666,3.718026079237461,0.6999367699027061,0.06565932076773606,0.06856481451541185,3.7075615748763084,1.4576738215982914,1.7429963890463114,1.098708190023899
564224,0.04901053794310428,0.24897356191650033,3.8538936525583267,0.8280024994164705,0.07232407131232321,0.12587828352116048,3.6961708068847656,1.3859238661825657,1.9697524327784777,1.6683707162737846
565248,0.05352613830473274,0.18629421526566148,3.8972295820713043,0.8548007067292929,0.07356238504871726,0.09807381231803447,3.791969284415245,1.6477860026061535,1.484772091731429,1.268961288034916
566272,0.08104959852062166,0.1310760541819036,3.6650645211338997,0.6367243677377701,0.1811305726878345,0.07155648700427264,3.8020135015249252,1.4800226800143719,2.2335193566977978,1.5880415681749582
567296,0.06299501107423566,0.11714285495691001,3.611339658498764,0.5857294071465731,0.09599823708413169,0.08894205326214433,3.5373458191752434,1.2076702658087015,1.8449627310037613,2.0614223163574934
568320,0.053984088357537985,0.07572990318294615,3.582471124827862,0.5308666760101914,0.08683204892440699,0.02931861235992983,3.433370351791382,1.1280063446611166,1.61514843814075,1.0169328320771456
569344,0.06315730005735531,0.1692797620780766,3.9493498280644417,0.8076364770531654,0.14339984580874443,0.0852933736750856,4.121729098260403,2.1823621056973934,1.498962802812457,1.036001774482429
570368,0.06911612588737626,0.16099576349370182,3.7389829605817795,0.6766659636050463,0.14428850705735385,0.07457369798794389,3.719046376645565,1.201624609529972,1.6039442922919989,1.0962219201028347
571392,0.0679909622122068,0.11554013937711716,3.806145004928112,0.7161903232336044,0.113230622257106,0.07257029006723315,3.64816614985466,1.1402434259653091,2.9211148265749216,1.95858458802104
572416,0.05678355641430244,0.1163269174285233,3.7444253340363503,0.6811210382729769,0.09007113956613466,0.06895607977639884,3.5904369726777077,1.1340338978916407,0.9598583253100514,1.2731410823762417
573440,0.05141673092293786,0.14370891102589667,3.9272890090942383,0.7963178642094135,0.11787219921825454,0.07100497372448444,3.9306638911366463,1.5352854803204536,1.2853754293173552,0.9710778295993805
574464,0.0777065351139754,0.13224897789768875,3.87558850646019,0.7806808650493622,0.15926934266462922,0.06330386060290039,3.7232328578829765,1.2585494183003902,1.016005071811378,1.1949707064777613
575488,0.04818633390823379,0.0807354737771675,3.8155779242515564,0.6909222789108753,0.13436377863399684,0.05717193160671741,3.75313962996006,1.2071669958531857,1.4433362307026982,1.6577560137957335
576512,0.05882967001525685,0.08940402301959693,3.9876168966293335,0.8320714421570301,0.10252352012321353,0.06330298644024879,3.856336735188961,1.3722713086754084,1.053672899492085,1.336675338447094
577536,0.06922911462606862,0.13618556945584714,4.049677677452564,0.8935256376862526,0.0795317881857045,0.0652060330612585,3.6857938170433044,1.2814457081258297,0.9859857400879264,1.0050954837352037
578560,0.05563503041048534,0.11886380380019546,3.89686968177557,0.788201006129384,0.09880637907190248,0.08044516702648252,3.8108111768960953,1.5053547248244286,1.2722412943840027,1.285227756947279
579584,0.06038119526056107,0.11371191125363111,3.9599578753113747,0.8673199564218521,0.11710557201877236,0.0511053356458433,4.0978256687521935,1.7321965657174587,1.2440959941595793,1.009196488186717
580608,0.061280087335035205,0.15789998788386583,3.752265051007271,0.7580152358859777,0.12096335270325653,0.10053234244696796,3.766313761472702,1.3689459413290024,1.1397210592404008,1.0750631801784039
581632,0.053668636130169034,0.07172759773675352,3.882600300014019,0.7955973092466593,0.10527910891687497,0.04199393914313987,3.7547167539596558,1.3109639901667833,0.9283602479845285,0.9141077119857073
582656,0.06506854458712041,0.17195545183494687,3.803877532482147,0.7419747840613127,0.12153553788084537,0.07973282097373158,3.8079099655151367,1.4028346575796604,1.255487371236086,0.9638642426580191
583680,0.057003923517186195,0.0994368598330766,3.7700195908546448,0.7402121555060148,0.10164621262811124,0.04541311349021271,3.518241509795189,1.0403546635061502,1.1911410130560398,1.1614169161766768
584704,0.05528896732721478,0.14255176205188036,3.9490426778793335,0.8614954557269812,0.09945913864066824,0.07171797298360616,3.8634514063596725,1.1907592825591564,1.6512824837118387,1.2356419675052166
585728,0.07606297516031191,0.12331619509495795,3.943739727139473,0.8504686057567596,0.12044117657933384,0.0893678335705772,3.7989578619599342,1.2374529037624598,1.2824262604117393,1.4937679339200258
586752,0.07680656117736362,0.22957608522847295,3.7002764865756035,0.6901576723903418,0.11805131938308477,0.07800745160784572,3.6457647159695625,1.0887399856001139,1.8233145996928215,1.2817021533846855
587776,0.04989392156130634,0.11537506338208914,3.7707758471369743,0.7077704463154078,0.09988286255975254,0.06406584149226546,3.440912641584873,0.9226299524307251,1.3210533242672682,2.0931815300136805
588800,0.06891254923539236,0.133907729992643,3.8875141590833664,0.7752408646047115,0.08558764649205841,0.0675478830235079,3.5898065268993378,1.0632827803492546,2.0333916544914246,1.4462490417063236
589824,0.058965957374311984,0.18324301857501268,3.981978178024292,0.8914023395627737,0.06792281148955226,0.10540632368065417,3.9705315306782722,1.7391328439116478,1.59534034691751,1.4026640690863132
590848,0.04820701421704143,0.11530983354896307,3.8458669036626816,0.763301583006978,0.1524654079694301,0.04611830471549183,3.815725654363632,1.4888483546674252,1.181223625317216,0.9711405169218779
591872,0.07145868975203484,0.10972107853740454,3.6685537174344063,0.665306756272912,0.14015563984867185,0.04827896464848891,3.6010243222117424,1.2504328899085522,1.51604213565588,1.2987457662820816
592896,0.06480484493658878,0.1465398706495762,3.585244633257389,0.6107185324653983,0.07779558358015493,0.05567067943047732,3.417276792228222,1.1300031039863825,1.4042485635727644,0.9967482853680849
593920,0.051333589741261676,0.10079054394736886,3.941926948726177,0.8319106195122004,0.08661740232491866,0.043915903370361775,3.747128300368786,1.528355024755001,1.0992703810334206,0.8269114596769214
594944,0.05925075674895197,0.1363270974252373,3.7735444754362106,0.6993439309298992,0.09350434667430818,0.09822696563787758,3.328871011734009,1.0163905136287212,1.4807333573698997,1.3634870126843452
595968,0.06742361193755642,0.24297977099195123,3.5953850597143173,0.662824441678822,0.12281499773962423,0.10543161607347429,3.793958067893982,1.343923095613718,2.522317146882415,1.8911509085446596
596992,0.060672319057630375,0.0911251261131838,3.83341696113348,0.6367158517241478,0.09118629212025553,0.04124061390757561,3.4687069579958916,1.0536397453397512,1.2119487319141626,1.3236053194850683
598016,0.07943321421043947,0.11874685273505747,3.748204104602337,0.6509136259555817,0.136574606935028,0.0574883206281811,3.4893155992031097,0.9831831306219101,1.884444110095501,1.8155792551115155
599040,0.052228892978746444,0.11824150895699859,3.7951102554798126,0.7165968250483274,0.0970931783085689,0.03978710051160306,3.7239580675959587,1.2553444392979145,1.2862895522266626,1.006461126729846
600064,0.04485536820720881,0.1662014639005065,4.039460323750973,0.9747359752655029,0.06889269448583946,0.09157548134680837,3.772688888013363,1.4484083205461502,1.266433496028185,1.268520139157772
601088,0.07136028574313968,0.18158872053027153,3.9386339858174324,0.9017192106693983,0.11043313110712916,0.10680649150162935,3.6045141220092773,1.2555524595081806,2.2654370479285717,2.0807345304638147
602112,0.059451305045513436,0.2347293058410287,3.7697262093424797,0.7698874995112419,0.08519381930818781,0.07756723370403051,3.641392409801483,1.179436169564724,2.4368209801614285,1.593672363087535
603136,0.05280024406965822,0.1494813784956932,3.980077639222145,0.9131593182682991,0.08999503852101043,0.06301811704179272,3.7142488285899162,1.4841971956193447,1.3799891918897629,1.1619241256266832
604160,0.04206372154294513,0.15381136420182884,3.817501299083233,0.8009236603975296,0.07837993290740997,0.08708667592145503,3.4548977985978127,1.175321500748396,1.6391503252089024,1.8057775367051363
605184,0.0741778138326481,0.18840270396322012,3.6259454786777496,0.6507297400385141,0.09547105495585129,0.10089712881017476,3.244847595691681,1.033443996682763,1.6270674504339695,1.2875733077526093
606208,0.06935766589595005,0.21683099633082747,3.7595421969890594,0.8218414913862944,0.15192150487564504,0.113239272730425,3.7652745470404625,1.2622218821197748,1.798118107020855,2.17454088665545
607232,0.04718771856278181,0.13549471041187644,3.6090786457061768,0.5708659887313843,0.10483252932317555,0.07892669271677732,3.3174223229289055,0.9658325891941786,1.061945229768753,1.1110244877636433
608256,0.05629496544133872,0.11834134324453771,3.7504016011953354,0.5866430383175611,0.08925202104728669,0.05541019153315574,3.7095322608947754,1.3336272835731506,1.9251319281756878,1.1364633459597826
609280,0.07005046581616625,0.14890835690312088,3.8024010732769966,0.7368519511073828,0.10176114397472702,0.06788212049286813,3.3982927948236465,1.0938214268535376,1.7288190498948097,1.4148679617792368
610304,0.08859126688912511,0.2527432832866907,3.7044924944639206,0.6768695060163736,0.11223727680044249,0.15464926604181528,3.3144741654396057,1.0605606455355883,3.3011611215770245,3.1141312085092068
611328,0.055995845221332274,0.14571393770165741,3.779855854809284,0.7032254617661238,0.08058498727041297,0.0511090446379967,3.4967196881771088,1.1866762042045593,1.5855008270591497,0.9776675943285227
612352,0.0622601683717221,0.2507724380120635,3.8634903952479362,0.7536909077316523,0.11739562882576138,0.0794790165964514,3.8680120185017586,1.692146461457014,2.478929443284869,1.3395702186971903
613376,0.07512891039368697,0.14345723250880837,3.9243522584438324,0.869339233264327,0.18105537677183747,0.0662793256342411,3.736614130437374,1.5132138170301914,2.0476655550301075,1.4206686206161976
614400,0.0865455208986532,0.22708880668506026,3.6274164989590645,0.6069087125360966,0.15903573180548847,0.07295233884360641,3.636621929705143,1.1982418298721313,2.678007250651717,1.7497373148798943
615424,0.06670714012579992,0.21050374954938889,3.5737107694149017,0.5542899966239929,0.10265876178164035,0.060025427490472794,3.3823551312088966,0.9526025597006083,3.4183794911950827,1.3943517301231623
616448,0.048983768312609755,0.15941931353881955,3.704645551741123,0.6192886829376221,0.06639262443059124,0.05327305034734309,3.8332424461841583,1.3970007859170437,1.53943488933146,1.0457847621291876
617472,0.06953909868025221,0.12103494699113071,3.800488032400608,0.7507829498499632,0.1857126378454268,0.09011188999284059,3.7901285588741302,1.2483663074672222,2.2018063217401505,2.232008658349514
618496,0.02612124104052782,0.11105706891976297,3.958193689584732,0.987126911059022,0.04266822258068714,0.07745492097456008,3.2864070907235146,1.1632091607898474,2.810372728854418,3.126981981098652
619520,0.041963041527196765,0.08446598006412387,3.6339652091264725,0.5923254266381264,0.07248445303412154,0.048191990004852414,3.598293714225292,1.4087732564657927,1.3427469320595264,1.1689293589442968
620544,0.06348508159862831,0.14340033498592675,3.9249321818351746,0.7989071365445852,0.1123154554516077,0.044350127049256116,3.955074317753315,1.8443842194974422,1.4517454858869314,0.9940950684249401
621568,0.061303291833610274,0.22456052945926785,3.7873455956578255,0.7013006899505854,0.08877907559508458,0.09518513397779316,3.8372883275151253,1.502587404102087,1.5093751717358828,1.205777196213603
622592,0.047079780444619246,0.10517225530929863,3.967434383928776,0.7741331122815609,0.15007119090296328,0.05274391116108745,4.0844191908836365,2.0151568315923214,1.0729233641177416,0.7974619250744581
623616,0.059930127550615,0.19919438939541578,3.760331228375435,0.6347202975302935,0.13254967250395566,0.09204698004759848,3.671879358589649,1.4094357751309872,1.359361968934536,1.0669152159243822
624640,0.06763002270599827,0.08768965071067214,3.706082172691822,0.6395821366459131,0.13068894005846232,0.05588780157268047,3.5401176288723946,1.188262790441513,1.525833748281002,2.0180513244122267
625664,0.05172513461729977,0.13685971917584538,3.756024196743965,0.6463708113878965,0.1242570509784855,0.08021355618257076,3.5860685855150223,1.1105275861918926,1.2357823196798563,1.0078005511313677
626688,0.05123086291132495,0.20120973186567426,3.9357979968190193,0.869823208078742,0.09253302036086097,0.09758300334215164,3.8248148262500763,1.2856295742094517,1.069630580022931,1.3202496953308582
627712,0.05583246945752762,0.11291201924905181,3.620816819369793,0.6156873423606157,0.11319262511096895,0.058937157271429896,3.5736799091100693,1.076867215335369,1.2116996264085174,0.8934771800413728
628736,0.0518786268949043,0.20683442102745175,3.4733162000775337,0.5399811286479235,0.11183231114409864,0.12080283532850444,3.79866723716259,1.1667299624532461,1.5964990947395563,1.4854655805975199
629760,0.046554949862184,0.2045399183407426,3.904250055551529,0.7687714099884033,0.08142601000145078,0.08223608252592385,3.6942956745624542,1.3291733674705029,1.5840941686183214,1.3874103482812643
630784,0.051655039365869015,0.09779302775859833,4.01969525963068,0.8524178061634302,0.10266129474621266,0.043884097307454795,4.05292584747076,1.6587205864489079,0.9964275918900967,0.9480090849101543
631808,0.06531121276202612,0.11564189940690994,3.77259374409914,0.728592325001955,0.10238705505616963,0.05675521306693554,3.938480034470558,1.4338136687874794,1.6421480644494295,1.2980400528758764
632832,0.06898789812112227,0.221973464358598,3.778433658182621,0.7207726296037436,0.11547639407217503,0.09190124867018312,3.716593958437443,1.276194866746664,1.5214455369859934,1.1470909491181374
633856,0.06806813483126462,0.18277115654200315,3.5598589554429054,0.5611666375771165,0.1282694444525987,0.05850160459522158,3.7026702389121056,1.294792890548706,1.402993805706501,1.2335990108549595
634880,0.05067546293139458,0.1381430036853999,3.8613744527101517,0.7110021319240332,0.0945358412573114,0.05083174159517512,3.785464107990265,1.3471246846020222,1.0581797426566482,1.1288336999714375
635904,0.05808524932945147,0.12836491456255317,3.91639706492424,0.7500766701996326,0.09397075197193772,0.07455952127929777,3.7954312786459923,1.3574658893048763,1.5555279403924942,1.0220498088747263
636928,0.036039637780049816,0.09312137309461832,3.993377462029457,0.8804772682487965,0.08734788442961872,0.03558307496132329,3.882046014070511,1.772922594100237,0.9163696579635143,1.0342027908191085
637952,0.06563766981707886,0.24924537166953087,4.003833040595055,0.974544782191515,0.12450495542725548,0.12877025012858212,3.7568251565098763,1.6989841610193253,1.6401628237217665,1.941116888076067
638976,0.08111072413157672,0.11286390596069396,3.8948604986071587,0.8164448384195566,0.13030991330742836,0.05731467029545456,3.574962615966797,1.252175584435463,0.9892128370702267,0.9159539081156254
640000,0.05512258451199159,0.07031079765874892,3.682272344827652,0.589715201407671,0.18449896585661918,0.0450129778473638,3.8530187159776688,1.421245463192463,0.9017374599352479,1.603191651403904
641024,0.05876306153368205,0.10259115439839661,3.9154159128665924,0.7130782250314951,0.07369865025975741,0.048884948424529284,3.6452114954590797,1.4267462510615587,1.1421016287058592,1.2797046396881342
642048,0.05902179537224583,0.11005029524676502,3.730934426188469,0.6900990065187216,0.10072191571816802,0.053938004770316184,3.6166384741663933,1.2575483210384846,1.1273431554436684,1.0611380748450756
643072,0.04050351410114672,0.16652138601057231,3.7467262148857117,0.724323658272624,0.09092657250585034,0.08040829550009221,3.86390683054924,1.4505556002259254,1.4991910457611084,1.058697996661067
644096,0.05527155811432749,0.17996586812660098,3.550361469388008,0.5423550736159086,0.1403764293063432,0.07146604673471302,3.908399887382984,1.4580401480197906,2.3447573464363813,1.707007436081767
645120,0.0436442346253898,0.21422460535541177,3.9009877368807793,0.8042406290769577,0.10195181629387662,0.10296505526639521,3.902929052710533,1.5423762612044811,1.6547676250338554,1.6746944449841976
646144,0.04505383811192587,0.11040180339477956,3.791330099105835,0.7453286591917276,0.1098879799246788,0.057447575440164655,3.7520755529403687,1.5960333235561848,0.948235658928752,1.1292358748614788
647168,0.05897914074012078,0.1287453828845173,3.5622037202119827,0.5206974660977721,0.11505107244011015,0.07673214771784842,3.5505684316158295,1.3924791812896729,1.4589148331433535,1.2273835204541683
648192,0.06440525845391676,0.1436164928600192,3.845909558236599,0.711820961907506,0.1487918875645846,0.06788678199518472,3.8491185158491135,1.2406724281609058,2.135230302810669,2.1354668959975243
649216,0.050045124895405024,0.13943217764608562,4.011853009462357,0.8853902705013752,0.08952533669071272,0.05646171956323087,3.626767560839653,1.2286658734083176,0.9626259226351976,0.9743789061903954
650240,0.07232591306092218,0.15867985226213932,3.719014026224613,0.6757345478981733,0.1286398699739948,0.07481213647406548,3.627010717988014,1.1815937981009483,1.470672870054841,1.1736295726150274
651264,0.06814645760459825,0.10580417537130415,3.6901889368891716,0.6188241690397263,0.14037433615885675,0.07501861511263996,3.8783018738031387,1.3997539915144444,1.4769268706440926,1.3862011805176735
652288,0.03578311746241525,0.15170002495869994,3.8711166754364967,0.8999722935259342,0.09715750691248104,0.08515824214555323,3.7244696989655495,1.2664298973977566,1.1374298874288797,1.405035994015634
653312,0.0572627428045962,0.18080504378303885,4.012249685823917,1.0408956315368414,0.08846411667764187,0.07351750822272152,3.7317599654197693,1.1432242542505264,1.5261950809508562,1.126606596633792
654336,0.07882589660584927,0.1492221662774682,4.071001499891281,1.0733053125441074,0.11639036319684237,0.06594483816297725,3.7837554812431335,1.364989286288619,2.706638751551509,1.3638473488390446
655360,0.060921292650164105,0.11538020614534616,3.8304312005639076,0.7496732771396637,0.09934633929515257,0.08157003996893764,3.8454894423484802,1.5020323880016804,1.502946376800537,1.2031429130584002
656384,0.060962628485867754,0.2729228842072189,3.757422238588333,0.7361293826252222,0.11623346747364849,0.12533035804517567,4.004656225442886,2.0614109970629215,1.8785615377128124,1.6143268626183271
657408,0.07084922981448472,0.14936970546841621,3.8258101418614388,0.7316085733473301,0.1677495704498142,0.0874857542803511,4.157627858221531,2.0971215777099133,2.0145653802901506,1.2270639976486564
658432,0.061640089959837496,0.11313308519311249,3.981275700032711,0.8517542835325003,0.13197451434098184,0.034807548858225346,3.9957228749990463,1.4854410029947758,2.377299414947629,1.3920479100197554
659456,0.08402677497360855,0.16452450212091208,3.8279727771878242,0.7931477781385183,0.06625302927568555,0.09009322221390903,3.6152577251195908,1.2330657504498959,1.9782040566205978,1.3357515633106232
660480,0.06314352998742834,0.15024311770685017,3.8221762105822563,0.7117990516126156,0.10337088489905,0.10086601518560201,3.7543723434209824,1.3508208431303501,1.513762017711997,1.275011844933033
661504,0.061520114191807806,0.11585051170550287,3.7408813685178757,0.7200020980089903,0.06194766121916473,0.06170813390053809,3.464394137263298,1.1363591458648443,1.6203946955502033,1.5839544497430325
662528,0.05308940674876794,0.17183099617250264,3.886691741645336,0.7459684517234564,0.12039426621049643,0.07192350272089243,4.0262750685215,1.7631818391382694,1.901093740016222,1.0806126613169909
663552,0.04285831525339745,0.16725589567795396,3.7822097539901733,0.7113455031067133,0.09955169778550044,0.06263967172708362,3.8650398552417755,1.6137537136673927,1.715089701116085,0.8218097621574998
664576,0.06822442327393219,0.1570197343826294,3.832104094326496,0.737186498939991,0.1428414125693962,0.09237898618448526,3.974671259522438,1.365447785705328,1.5685938522219658,1.5015638079494238
