step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
1034240,0.06392194420914166,0.0899620340205729,3.643642134964466,0.5859439615160227,0.17624139366671443,0.04812324227532372,3.880744129419327,1.3367644231766462,1.0561143476516008,1.167325682938099
1035264,0.06930757535155863,0.1503075477667153,3.4791648536920547,0.5605423785746098,0.0833518295257818,0.09004538389854133,3.2492260709404945,0.7656382340937853,1.6148571949452162,1.4604504853487015
1036288,0.042609397758496925,0.1704070179257542,3.850546196103096,0.6944028064608574,0.08351692266296595,0.07623415149282664,3.6591605991125107,1.157035794109106,1.0732558593153954,1.610178368166089
1037312,0.06309025992231909,0.1289360134396702,3.714400976896286,0.6295244283974171,0.10998511168872938,0.061091175652109087,3.5497993379831314,1.0839962251484394,0.9366137254983187,0.9802467012777925
1038336,0.055016154947225004,0.11252539488486946,3.8132662028074265,0.6208194028586149,0.09526505542453378,0.050301565788686275,3.4719794616103172,1.0540462359786034,0.9125826600939035,1.2628195397555828
1039360,0.055959805147722363,0.16588648478500545,3.7324855476617813,0.6377902887761593,0.12990911258384585,0.07526727777440101,3.594894751906395,1.1763743944466114,0.9802864473313093,1.248931186273694
1040384,0.06439092259097379,0.1737975524738431,3.5902483239769936,0.567929707467556,0.12607854965608567,0.06293896411079913,3.723701074719429,1.137467171996832,1.0458835903555155,1.0024496726691723
1041408,0.048338311520637944,0.10287781083025038,3.8659233525395393,0.6714512929320335,0.12393963674549013,0.04949291481170803,3.895244814455509,1.4049190692603588,0.9378947168588638,1.0211884714663029
1042432,0.05255256581585854,0.19127764692530036,3.7112312242388725,0.6140768304467201,0.1399636440910399,0.06173513282556087,3.723299875855446,1.1883458606898785,1.4345530774444342,1.3516192063689232
1043456,0.056420414432068355,0.13199935760349035,3.779913477599621,0.6167572122067213,0.12456007115542889,0.05393981491215527,3.700077176094055,1.1647205911576748,1.068072048947215,1.0347519759088755
1044480,0.03637878788867965,0.20505613461136818,3.6469031497836113,0.5938548482954502,0.07126897556008771,0.09000501106493175,3.553313858807087,1.0847353376448154,1.2993222270160913,1.3281167224049568
1045504,0.0587038860830944,0.19829499162733555,3.8901342675089836,0.7769380062818527,0.11200400051893666,0.0837366827763617,3.6642166823148727,1.2427325621247292,1.0912831202149391,1.4516685213893652
1046528,0.0474358619103441,0.14270090707577765,3.8164951354265213,0.6926453541964293,0.11397743120323867,0.07493602181784809,3.6764002218842506,1.307372536510229,1.2204424105584621,1.5555873904377222
1047552,0.06903677619993687,0.1961850575171411,3.78057312220335,0.6947167534381151,0.09791154775302857,0.06787841371260583,3.4246699661016464,1.0479972511529922,1.0388080906122923,1.1736635211855173
1048576,0.0740941968106199,0.15749439666979015,3.6416266933083534,0.6093309596180916,0.13347095996141434,0.06419947178801522,3.445835053920746,1.0410467460751534,1.8500689920037985,2.2705957777798176
1049600,0.037387932039564475,0.1635308361146599,3.490979425609112,0.4841815000399947,0.10483519011177123,0.07594190281815827,3.479609653353691,1.0039769187569618,2.6167416907846928,2.9859400633722544
1050624,0.03644271765369922,0.1297877342440188,3.747544825077057,0.6435319185256958,0.06923842342803255,0.045676407928112894,3.407175675034523,1.0305524356663227,1.057706743478775,1.3380361814051867
1051648,0.047021190519444644,0.16801563324406743,3.9345342740416527,0.8126608822494745,0.11816179391462356,0.05779428582172841,3.725470155477524,1.3037142343819141,0.9012753833085299,1.0517103057354689
1052672,0.07024804483808111,0.24382155667990446,3.8203523829579353,0.7914254833012819,0.10025195294292644,0.1168996230699122,3.6586426720023155,1.1822736784815788,1.4227664303034544,1.8223140146583319
1053696,0.08233198401285335,0.31636825716122985,3.7755420580506325,0.7209011949598789,0.1079441353213042,0.0797028667293489,3.4976079761981964,1.0647016521543264,1.5243843290954828,1.3654996417462826
1054720,0.05034039553720504,0.12590141058899462,3.6782332062721252,0.5421620812267065,0.06910235577379353,0.055588535382412374,3.2934643551707268,1.0523828230798244,0.8724706275388598,1.2966431640088558
1055744,0.056816493641235866,0.13817083556205034,3.6583380922675133,0.5324702681973577,0.09316619310993701,0.057448587322141975,3.401230975985527,1.216182742267847,1.0463702538982034,1.167120959609747
1056768,0.060386937140719965,0.20160127663984895,3.5099552646279335,0.5140798715874553,0.20117877796292305,0.08067544107325375,4.1044967994093895,1.9752290584146976,2.3215502686798573,2.1535550840198994
1057792,0.029919616135885008,0.17113593802787364,3.715422920882702,0.6196213224902749,0.0857274811132811,0.06924518756568432,3.9095404520630836,1.6997719965875149,1.5210692174732685,1.3089350890368223
1058816,0.08775549131678417,0.161971565335989,3.731485739350319,0.6502492912113667,0.07862477767048404,0.07180775690358132,3.1434152871370316,0.9119958784431219,1.932831042446196,2.7566656786948442
1059840,0.03798072073550429,0.1311440970748663,3.7973413914442062,0.6770368665456772,0.11377712164539844,0.05179555632639676,3.896013058722019,1.5292090214788914,1.5642127059400082,1.31944190710783
1060864,0.050198824814287946,0.10995603469200432,3.984310671687126,0.8742124382406473,0.10918882896658033,0.06699747208040208,4.002056583762169,1.6205705776810646,0.887736139819026,1.4975550305098295
1061888,0.06647263781633228,0.2117257290519774,3.898741751909256,0.8693030588328838,0.09289071732200682,0.08490429969970137,3.830830439925194,1.4655819684267044,1.082545829936862,1.7039538118988276
1062912,0.05622078289161436,0.13535294635221362,3.6642947047948837,0.5632366202771664,0.13562058383831754,0.05776577955111861,3.5622442215681076,1.1649873722344637,1.0075042825192213,1.1959127560257912
1063936,0.04704566790314857,0.10645426996052265,3.592006094753742,0.5352188916876912,0.11030326038599014,0.04180246882606298,3.567481189966202,1.1248932164162397,1.200734755024314,1.469072612002492
1064960,0.046260041010100394,0.09444204554893076,3.742633678019047,0.5703295962885022,0.12442250258754939,0.0380394856329076,4.109717473387718,1.7939482815563679,0.9405662007629871,1.1242513172328472
1065984,0.05288853892125189,0.1723181721754372,3.6964008435606956,0.6098425108939409,0.0882844743609894,0.0792457542847842,3.623876005411148,1.2856174670159817,1.0428628828376532,1.1586845833808184
1067008,0.06562234612647444,0.08851570391561836,3.9634023904800415,0.8196628615260124,0.11868691153358668,0.0441265779081732,3.811018295586109,1.570528257638216,0.8612309796735644,1.1669944301247597
1068032,0.0539117970620282,0.18813049839809537,3.8035727217793465,0.7300530280917883,0.08493967654067092,0.07596587331499904,3.5659077912569046,1.3003019578754902,1.5469778720289469,1.9237145110964775
1069056,0.07428363349754363,0.1498085323255509,3.8000878617167473,0.6694502588361502,0.13979613926494494,0.05895944818621501,3.8059639781713486,1.4538147747516632,0.9132407158613205,1.1416997946798801
1070080,0.0588424849556759,0.15335728414356709,3.624403215944767,0.62024793215096,0.1423624437302351,0.09045057010371238,3.4734238982200623,1.023747643455863,1.296441676095128,1.5694060493260622
1071104,0.05206391157116741,0.14334836811758578,3.5454623475670815,0.5531520210206509,0.1051790006167721,0.06158990750554949,3.2388976886868477,0.8495465256273746,1.6975672468543053,1.987414764240384
1072128,0.06367302234866656,0.1532272221520543,3.589223973453045,0.5550267659127712,0.06986986036645249,0.05114331131335348,3.332395277917385,0.9480910543352365,2.098995465785265,1.6518545169383287
1073152,0.059235082007944584,0.21080311201512814,3.55512485653162,0.49405644834041595,0.10060122952563688,0.08371082064695656,3.7826353162527084,1.4793134070932865,1.376882554963231,1.1755317766219378
1074176,0.04600135315558873,0.07377462403383106,3.8830516040325165,0.6589503232389688,0.06725570966955274,0.03192482149461284,3.9181332662701607,1.7034438215196133,1.0010476615279913,1.072505770251155
1075200,0.058093757659662515,0.17875577369704843,3.7066634371876717,0.6074644792824984,0.09917785404832102,0.08428789221215993,3.584070973098278,1.303748968988657,0.9828581921756268,1.5405270103365183
1076224,0.05369991951738484,0.2021768274717033,3.7296263948082924,0.6925623659044504,0.07950074831023812,0.10108756553381681,3.4894387796521187,1.1803182382136583,1.1443801764398813,1.5041722021996975
1077248,0.05021696430048905,0.13556960877031088,3.7156476601958275,0.6427259854972363,0.10547655425034463,0.07389714999590069,3.6156706735491753,1.430066641420126,0.9295263905078173,1.5373790618032217
1078272,0.06992001118487678,0.1259649007115513,3.6873917058110237,0.6607811115682125,0.09307844319846481,0.05456254165619612,3.372601605951786,0.9550273884087801,1.155592817813158,1.1137432400137186
1079296,0.04728819552110508,0.21216893242672086,3.765008717775345,0.7549646124243736,0.07973336335271597,0.10521940048784018,3.7177217826247215,1.4227290488779545,1.252687120810151,1.3869567587971687
1080320,0.06506959584658034,0.16977159166708589,3.7543020993471146,0.6819787956774235,0.15066466759890318,0.07490343844983727,4.077425114810467,1.819798607379198,1.185489172115922,1.1368315778672695
1081344,0.08015309809707105,0.1197300620842725,3.7504552006721497,0.6414222102612257,0.15687163756228983,0.04959225794300437,3.7080453038215637,1.3028208017349243,0.8901749588549137,1.1995887663215399
1082368,0.0500395261333324,0.13419974013231695,3.705260530114174,0.5735440850257874,0.0798534823115915,0.03721967578167096,3.9040486589074135,1.4836875163018703,1.0888009928166866,1.0688033979386091
1083392,0.05681430255935993,0.0875005042180419,3.6970716565847397,0.5868143662810326,0.12859519314952195,0.03560229984577745,3.596093848347664,1.1701862327754498,1.283145078457892,1.0525403637439013
1084416,0.035872286185622215,0.14926636987365782,3.875360257923603,0.8082921300083399,0.0526077555550728,0.07357819145545363,3.9614988639950752,1.5781940557062626,0.9582597743719816,1.5013174004852772
1085440,0.07862504426157102,0.12729327962733805,3.533792108297348,0.6209662854671478,0.16748636099509895,0.07352591573726386,3.9516772031784058,1.6116420738399029,0.8544005202129483,1.1940270271152258
1086464,0.05508476233808324,0.13963256287388504,3.7609872445464134,0.6520597748458385,0.16514395480044186,0.06438645080197603,3.9596537426114082,1.4750234559178352,0.8774842051789165,1.0748733263462782
1087488,0.05096344219055027,0.15692575625143945,3.6433554962277412,0.5590340290218592,0.09517184377182275,0.07039727712981403,3.590968668460846,1.17903658375144,1.2913958560675383,1.265193685889244
1088512,0.058724681148305535,0.2096319510601461,3.794076569378376,0.7515601571649313,0.07941168354591355,0.1083250695373863,3.5318455696105957,1.2611955665051937,1.3004272244870663,1.726349115371704
1089536,0.056472567724995315,0.20124238054268062,3.758196711540222,0.6776854787021875,0.12712427519727498,0.05019211664330214,3.691492423415184,1.317572619765997,1.1222037933766842,1.0635391417890787
1090560,0.06833990442100912,0.14324714499525726,3.7945818454027176,0.662109112367034,0.09579961275449023,0.0413931172224693,3.4134174957871437,1.080303881317377,1.1499822493642569,0.9203667193651199
1091584,0.04216184218239505,0.16289943689480424,3.822164870798588,0.7075741309672594,0.09703026351053268,0.06550579215399921,3.5440168157219887,1.234190221875906,1.0790145359933376,1.2587853921577334
1092608,0.0521506329823751,0.12569029512815177,3.861905686557293,0.7073882911354303,0.12406187772285193,0.05516212317161262,3.7148433923721313,1.2080745212733746,1.6785955466330051,1.3888801634311676
1093632,0.08104985015233979,0.16143963555805385,3.72148185223341,0.6435996983200312,0.17021104996092618,0.09577871661167592,3.945909693837166,1.4103813134133816,1.4634096138179302,2.1618559155613184
1094656,0.054100159206427634,0.1706894498784095,3.728931024670601,0.6188077833503485,0.108512147446163,0.07095693796873093,3.6567748114466667,1.1186924036592245,0.9999020248651505,1.4323232118040323
1095680,0.058387233468238264,0.12310716672800481,3.5682608112692833,0.526523401029408,0.09639618662185967,0.045010496221948415,3.5172531232237816,1.1443887576460838,1.1751458998769522,1.4892175234854221
1096704,0.05984041446936317,0.20429164683446288,3.4514354914426804,0.5039844857528806,0.12049360375385731,0.09741115046199411,3.2983287423849106,1.118330990895629,2.5698792282491922,2.491893969476223
1097728,0.047254500415874645,0.09979056171141565,3.6538936123251915,0.4851302718743682,0.07177880202652887,0.035477913450449705,3.574562519788742,1.3002438507974148,1.1073261331766844,1.1759284231811762
1098752,0.045029513581539504,0.18904255889356136,3.840948812663555,0.7082112058997154,0.057119812205201015,0.07078545703552663,3.5767613500356674,1.3399250879883766,1.4532216927036643,1.1336902771145105
1099776,0.059498561662621796,0.15347243659198284,3.74133762717247,0.6095965802669525,0.10994369117543101,0.07636768219526857,3.5962852761149406,1.340983621776104,1.0820701215416193,1.58012430742383
1100800,0.04507887557701906,0.1546262924093753,3.7093824222683907,0.5925546661019325,0.09368125640321523,0.0785672168713063,3.5696679055690765,1.2670756243169308,1.1788302548229694,1.1972583159804344
1101824,0.07405073067639023,0.1838677569758147,3.8416531160473824,0.7304615452885628,0.12371376703958958,0.050590317230671644,3.64682350307703,1.4233617037534714,0.9769705142825842,1.3582037379965186
1102848,0.04902121071063448,0.10006348206661642,3.663590081036091,0.5523334788158536,0.10772361035924405,0.04496464575640857,3.8483506813645363,1.544480450451374,1.1144221145659685,1.517631908878684
1103872,0.055717805604217574,0.1180135312024504,3.81990235298872,0.670958997681737,0.10765243103378452,0.043786258378531784,3.6919885724782944,1.4374413341283798,0.9781363354995847,1.0596061339601874
1104896,0.06742051188484766,0.1612459991592914,3.7008789852261543,0.5676895137876272,0.10488171284669079,0.05415813974104822,3.539586178958416,1.268935166299343,1.2621679082512856,1.171331474557519
1105920,0.058190442927298136,0.07503396680112928,3.6261969953775406,0.5159421525895596,0.12316887808265164,0.030039678094908595,3.4566324278712273,1.1153060421347618,1.7629423877224326,2.1372964549809694
1106944,0.033368077740306035,0.13740261690691113,3.859575003385544,0.8190592732280493,0.09208885696716607,0.0648309511016123,3.612715594470501,1.3555063307285309,1.0386574268341064,1.2884747069329023
1107968,0.0814224305213429,0.19348463648930192,3.8846231177449226,0.747747702524066,0.13398931524716318,0.07539339817594737,3.661030150949955,1.3671675249934196,1.0097709111869335,1.167458988726139
1108992,0.07155694215907715,0.15871192933991551,3.7972577661275864,0.6696465536952019,0.13670128723606467,0.07491663272958249,3.649846464395523,1.1472026407718658,1.359952487051487,1.821275109425187
1110016,0.041908468469046056,0.21316315745934844,3.923434905707836,0.7879171762615442,0.06629643036285415,0.09177301044110209,3.8289884477853775,1.429781487211585,1.1099949348717928,1.3254803009331226
1111040,0.07033723968197592,0.25802090484648943,3.716569557785988,0.5876671578735113,0.17410659533925354,0.08027143066283315,3.8176941722631454,1.5090585760772228,1.2040487043559551,1.7067667804658413
1112064,0.05810604593716562,0.14161805040203035,3.530226618051529,0.4947419101372361,0.12156507186591625,0.06159155850764364,3.841960124671459,1.2736032903194427,2.5017364285886288,2.1386676989495754
1113088,0.05587325946544297,0.12377785705029964,3.6954494193196297,0.5817579422146082,0.12198989535681903,0.04921673214994371,3.58109063655138,1.1627535037696362,0.7337314980104566,1.5538180209696293
1114112,0.04988198651699349,0.1566265420988202,3.8569472208619118,0.760239977389574,0.038354783348040655,0.08312961214687675,3.7477464452385902,1.4329629950225353,1.1090686041861773,1.109065406024456
1115136,0.06895836588228121,0.1900299834087491,3.6275746524333954,0.5600024750456214,0.15833083353936672,0.05915424961131066,4.067490264773369,1.9039968512952328,1.414029711857438,1.1093735564500093
1116160,0.04871890231152065,0.16969415033236146,3.660029225051403,0.5518155544996262,0.11480190313886851,0.07457338843960315,3.651195041835308,1.2641789056360722,0.9131251499056816,1.4275018442422152
1117184,0.05594736064085737,0.1690685620997101,3.8075533658266068,0.7495297491550446,0.09030517606879584,0.0743135146331042,3.7581361904740334,1.3753090165555477,0.8265663143247366,0.9403461180627346
1118208,0.05647575869807042,0.13606697390787303,3.7192783504724503,0.5965237878262997,0.12948991265147924,0.06679016619455069,3.738821879029274,1.2518314868211746,1.2045823447406292,1.7007657941430807
1119232,0.06474206989514641,0.14886840991675854,3.70449760556221,0.6518429592251778,0.11530466540716588,0.07274126261472702,3.6273512318730354,1.2285862900316715,0.9254069579765201,1.313616767525673
1120256,0.05180677617317997,0.18529755156487226,3.841077543795109,0.7515171747654676,0.10388133570086211,0.07415107358247042,3.559373617172241,1.171563558280468,0.9599345251917839,1.2428151369094849
1121280,0.06081472063669935,0.1697634127922356,3.83840761333704,0.6538452245295048,0.06800579506671056,0.06327496469020844,3.6846935972571373,1.396837580949068,1.2775898147374392,1.2752800676971674
1122304,0.05314420823560795,0.1891202018596232,3.7901153191924095,0.726575655862689,0.057372309209313244,0.09456471307203174,3.6014008820056915,1.411563415080309,1.1881079338490963,1.047791650518775
1123328,0.04896440431184601,0.14461640291847289,3.901299826800823,0.83896111138165,0.0763712267507799,0.05066656391136348,3.9659790471196175,2.041531529277563,0.9610317572951317,1.1389708006754518
1124352,0.05780306362430565,0.14164515095762908,3.8484196439385414,0.7179619092494249,0.10391223523765802,0.06901422783266753,3.626574859023094,1.4395018704235554,1.060835175216198,1.3353450000286102
1125376,0.06961533895810135,0.14579824218526483,3.6332481056451797,0.6132036596536636,0.15827340981923044,0.05802815465722233,3.4352963492274284,1.1166130024939775,1.2665248271077871,1.5408600382506847
1126400,0.048469579152879305,0.1979519627057016,3.7794087529182434,0.655052350834012,0.10768536065006629,0.07551857398357242,3.6957592517137527,1.3485217448323965,1.3548257388174534,1.172942090779543
1127424,0.06635785600519739,0.15970234060660005,3.9512100145220757,0.8591362591832876,0.0708773349178955,0.08262757922057062,4.209921754896641,2.250259179621935,0.9851304963231087,1.2966561820358038
1128448,0.04360777518013492,0.19253894174471498,3.948371134698391,0.8366442583501339,0.10212167631834745,0.06442190543748438,4.033735431730747,1.965996764600277,1.5758921187371016,1.379685335792601
1129472,0.07205130736110732,0.16180065739899874,3.8043390810489655,0.7236002832651138,0.1530406614765525,0.0562428031116724,3.8610346764326096,1.4564378559589386,1.0116397012025118,0.9258847255259752
1130496,0.04817002249183133,0.07908544293604791,3.994298294186592,0.7773105315864086,0.07853187603177503,0.043491284537594765,3.9948710203170776,1.5893649756908417,0.9158893525600433,1.245509970933199
1131520,0.051843691791873425,0.1310344624798745,3.6653569042682648,0.571890328079462,0.12437600939301774,0.058273704373277724,3.7328929603099823,1.3721941709518433,0.8511299472302198,1.1536456774920225
1132544,0.06696640187874436,0.12025604257360101,3.8070751428604126,0.6596021838486195,0.13894629734568298,0.07626118208281696,3.8094534799456596,1.3319831155240536,0.8645937945693731,1.2495416011661291
1133568,0.061042423752951436,0.1149990726262331,3.6759944036602974,0.5742709133774042,0.10255139356013387,0.04972703708335757,3.8692500218749046,1.4699438773095608,0.9404396759346128,0.9767200257629156
1134592,0.0611592135974206,0.1383951581083238,3.960096038877964,0.8103995379060507,0.08898946226690896,0.05955599684966728,3.777737818658352,1.4031737707555294,1.1439872235059738,1.0135290529578924
1135616,0.07047048304229975,0.1631077784113586,3.8294532373547554,0.7562552057206631,0.12024743395159021,0.0602362179197371,3.7852336391806602,1.539817702025175,0.860641160979867,1.0306497812271118
1136640,0.044924321220605634,0.12128758290782571,3.7427674308419228,0.6262148134410381,0.09226697288977448,0.04778119968250394,3.5394163578748703,1.0913641955703497,1.0075442530214787,0.9949416909366846
1137664,0.04601730407011928,0.17661352921277285,3.7916515469551086,0.7350484244525433,0.1416735703824088,0.07091955537907779,3.6437976360321045,1.3167585991322994,1.0173112731426954,1.407503068447113
1138688,0.060253407049458474,0.18991729756817222,3.641409493982792,0.5846351534128189,0.14330200850963593,0.0912600978044793,3.6988802179694176,1.196823999285698,0.8939630948007107,0.9764241464436054
1139712,0.05613814189564437,0.1454341192729771,3.838097669184208,0.6757393106818199,0.12129785574506968,0.07549940387252718,3.6376293897628784,1.2082053497433662,0.9473367817699909,1.0098094064742327
1140736,0.06164755637291819,0.16928573814220726,3.692575231194496,0.6485342178493738,0.12091517425142229,0.07858649711124599,3.6369767785072327,1.1005705036222935,0.9275083998218179,0.9542317278683186
1141760,0.048764259088784456,0.11530786356888711,3.7515956461429596,0.5961886737495661,0.1120413577882573,0.05276611138833687,3.4969352707266808,0.9805233031511307,1.0858746077865362,1.0735038202255964
1142784,0.057428527012234554,0.1352035435847938,3.708965413272381,0.5737380534410477,0.11251100746449083,0.049722975702024996,3.3661938831210136,0.9669733215123415,1.5308925658464432,1.1000764276832342
1143808,0.05296119590639137,0.10104790609329939,3.6072636991739273,0.4789954423904419,0.1650309320539236,0.04778942477423698,3.7082282826304436,1.0568261109292507,1.7967968210577965,1.3580840239301324
1144832,0.04970321600558236,0.0819644967559725,3.8280732482671738,0.6725031845271587,0.052854985755402595,0.03370742249535397,3.658971056342125,1.123119868338108,0.9329099617898464,1.0438082097098231
1145856,0.07445653202012181,0.17016882356256247,3.6882850527763367,0.6853235233575106,0.08275956998113543,0.08151048072613776,3.2206489518284798,0.9335303865373135,0.9948394279927015,1.1084127072244883
1146880,0.04844302946003154,0.18528986210003495,3.7888037115335464,0.7186680659651756,0.07908850954845548,0.08656252245418727,3.7445211112499237,1.3632961846888065,0.9328721091151237,1.3227879647165537
1147904,0.06401245556480717,0.17021242016926408,3.672758847475052,0.5966745000332594,0.11391633743187413,0.08565294498112053,3.7058869749307632,1.3411213159561157,1.1690362859517336,1.2357580233365297
1148928,0.049887346365721896,0.1418017358519137,3.6495698615908623,0.5682673398405313,0.057317523926030844,0.04407117614755407,3.5416326746344566,1.3020479008555412,1.0545539874583483,1.115407831966877
1149952,0.054231645190156996,0.15132945263758302,3.595937691628933,0.5710671693086624,0.0933007798739709,0.054416801722254604,3.8110508173704147,1.6227194927632809,1.0557153709232807,1.074052618816495
1150976,0.04287685823510401,0.13863685145042837,3.837208203971386,0.6807197388261557,0.12907683313824236,0.0568888729903847,3.9282635003328323,1.6319822780787945,0.9632690148428082,1.0186492502689362
1152000,0.0581518430262804,0.14639117545448244,3.9242099970579147,0.8867892101407051,0.09930648913723417,0.08786908176261932,3.6534411013126373,1.3072481788694859,1.0055670607835054,1.5815082527697086
1153024,0.05969412415288389,0.19992419611662626,3.833538644015789,0.7741165515035391,0.11857114161830395,0.06782819202635437,3.780622586607933,1.5078188069164753,1.1820655316114426,1.1185300219804049
1154048,0.06108725338708609,0.13016772409901023,3.774800717830658,0.6995695848017931,0.14457973500248045,0.0841683060862124,3.7089569568634033,1.5578673966228962,1.2594178561121225,1.3019922357052565
1155072,0.04848541913088411,0.18489257525652647,3.681252270936966,0.6277658957988024,0.11370436707511544,0.10661069047637284,3.5303706228733063,1.136049346998334,1.63781076669693,1.9825715366750956
1156096,0.0649934449174907,0.1091669793240726,3.8371786326169968,0.7038122415542603,0.11874651850666851,0.04155144153628498,3.660174421966076,1.1841433458030224,0.9442170653492212,1.1149519197642803
1157120,0.06542855410953052,0.1446918067522347,3.7573881298303604,0.7329491209238768,0.10127291030948982,0.05582769599277526,3.7206327319145203,1.3272228725254536,1.2698938194662333,1.1047896593809128
1158144,0.05446843590470962,0.1614105214830488,3.888442613184452,0.8386504258960485,0.1291123969713226,0.10329492413438857,3.9341429844498634,1.5698845013976097,1.0645862892270088,1.3400964122265577
1159168,0.07397561700781807,0.0862172085326165,3.856879711151123,0.7082701865583658,0.1596583881182596,0.0302784142550081,3.8718638718128204,1.4639924392104149,1.3105874080210924,1.2816493790596724
1160192,0.06407117859635036,0.13720789086073637,3.8555858284235,0.6841889098286629,0.12379039730876684,0.05207752494607121,3.697600372135639,1.1433024648576975,0.8845134302973747,1.1204677112400532
1161216,0.056796469289110973,0.12846537586301565,3.8260760754346848,0.6557834204286337,0.12442393903620541,0.0675782865146175,3.6356890574097633,1.0818846561014652,1.0670184483751655,1.548734299838543
1162240,0.07590405782684684,0.11953595443628728,3.7294279485940933,0.6467971000820398,0.1134125009411946,0.050396098755300045,3.3059338703751564,0.8288802523165941,1.8537574596703053,1.4995984891429543
1163264,0.04116689320653677,0.09336024895310402,3.787580579519272,0.6089358683675528,0.09698618290713057,0.044345704780425876,3.7382236272096634,1.203512266278267,0.9345301389694214,1.098202634602785
1164288,0.04783604113617912,0.16156324092298746,3.899668112397194,0.775576027110219,0.0958483544527553,0.08108842570800334,3.7479350343346596,1.2940976992249489,1.0691734328866005,1.0327769871801138
1165312,0.09021478181239218,0.15988179249688983,3.781512938439846,0.7364967223256826,0.154438556288369,0.08948170370422304,3.62567525357008,1.194049209356308,1.091774245724082,1.3922552820295095
1166336,0.06464106671046466,0.1553816250525415,3.739023171365261,0.6669914033263922,0.09790420637000352,0.059721359866671264,3.748166635632515,1.2862752005457878,1.1211325787007809,1.0109779573976994
1167360,0.0554601873664069,0.10373603738844395,3.8154916912317276,0.6896464694291353,0.08095951515133493,0.05766712507465854,3.4157792776823044,1.1488554272800684,0.7948653474450111,1.0396907981485128
1168384,0.0703140082914615,0.14126024348661304,3.688600331544876,0.5770464390516281,0.12064957886468619,0.05382994608953595,3.2687463015317917,0.9415842462331057,0.7998252082616091,1.2810287568718195
1169408,0.05040133703732863,0.08005391154438257,3.729327268898487,0.5491856932640076,0.1039609550498426,0.028592565096914768,3.531655691564083,1.1122854873538017,0.7228247420862317,1.0438965149223804
1170432,0.061114734766306356,0.12483025784604251,3.738221913576126,0.6227217260748148,0.10503332922235131,0.05213394854217768,3.3755718022584915,1.034340139478445,1.192118313163519,1.0177388601005077
1171456,0.042416372802108526,0.17873225640505552,3.7427753433585167,0.6383996941149235,0.10072400828357786,0.0828772122040391,3.762559473514557,1.2854954302310944,1.435668706893921,1.1510827653110027
1172480,0.04844263513223268,0.13121030339971185,3.859262429177761,0.7031565960496664,0.13439699390437454,0.045407603960484266,3.7581956833601,1.3196776658296585,0.841696958988905,0.9784713126718998
1173504,0.06544240796938539,0.17462838324718177,3.7685824409127235,0.7092828676104546,0.12847212830092758,0.0685112337814644,3.4718967378139496,1.0278679244220257,1.1485563162714243,1.2841497976332903
1174528,0.04596335404494312,0.1388410939835012,3.828717425465584,0.6677960120141506,0.08776020276127383,0.07796748622786254,3.511400282382965,0.9856317695230246,0.8543589599430561,1.0884009804576635
1175552,0.0582957498554606,0.24461318599060178,3.9192888662219048,0.769203033298254,0.08245057167368941,0.08830822433810681,3.4844691082835197,1.1633639000356197,1.1223550513386726,1.2862771078944206
1176576,0.07057134050410241,0.2222086889669299,3.7617343068122864,0.6594242881983519,0.16016210557427257,0.08416967873927206,3.660764679312706,1.3142637647688389,1.5183939449489117,1.2941058473661542
1177600,0.07545258892059792,0.12157722725532949,3.8401213735342026,0.7117081470787525,0.1361505804816261,0.06485773902386427,3.734994277358055,1.1892087627202272,1.2835337966680527,1.6546138767153025
1178624,0.023965357831912115,0.14068036573007703,3.9151755198836327,0.7065088823437691,0.06392672308720648,0.0596621377626434,3.664632923901081,1.2208012603223324,1.2291298657655716,1.270056527107954
1179648,0.060518503887578845,0.15329341078177094,3.792279839515686,0.7215818669646978,0.11198977613821626,0.06629365822300315,3.576169215142727,1.126907356083393,0.8415167070925236,1.29949133656919
1180672,0.04869173769839108,0.16237206128425896,3.745664894580841,0.6861878391355276,0.07952956706867553,0.0904194104950875,3.544145070016384,1.164393488317728,1.0371622685343027,1.3603861164301634
1181696,0.05018788388406392,0.16918226121924818,3.733189918100834,0.6360931117087603,0.12518688139971346,0.07596587645821273,3.7413788437843323,1.3960805162787437,0.9886209908872843,1.2681041099131107
1182720,0.0578089744085446,0.1919305701740086,3.6280320659279823,0.5900828335434198,0.1462152301101014,0.09320291574113071,3.5750158950686455,1.174574337899685,0.9809980876743793,1.530770517885685
1183744,0.048595213098451495,0.12477005482651293,3.774081952869892,0.6990534961223602,0.08635614486411214,0.05542112700641155,3.655623897910118,1.1730820145457983,0.875302879139781,1.0045737335458398
1184768,0.06394475209526718,0.16185508528724313,3.656652994453907,0.6385041866451502,0.14257913595065475,0.07013767655007541,3.5281394124031067,1.0661639552563429,1.030374888330698,1.0882296413183212
1185792,0.07752915436867625,0.19526195991784334,3.6043523252010345,0.6151808220893145,0.13301807560492307,0.06321086175739765,3.457296669483185,0.9402205366641283,2.4981591161340475,1.9104401636868715
1186816,0.021054948898381554,0.12765633687376976,3.7986611872911453,0.6448947126045823,0.050546825281344354,0.04859056952409446,3.597032569348812,1.0945510175079107,1.5046484116464853,1.1276231221854687
