episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
523,523000,9,596.0,0.009,0.00975,0.0,0.0,0.98125,-0.00792087919014967,-0.00792087919014967,5.692116162785019,0.0,4.0,1.488650810394436,0.0,8.750531033784151,0.0,10.450576433956623,0.0,3.144938698574901,0.0,2.311,0.0,8.007,4.0,0.0,3.0,0.0,4.0,2.0
524,524000,12,583.760009765625,0.012,0.0135,0.0,0.0,0.9745,-0.007779483365833623,-0.007779483365833623,8.515134669065475,0.0,8.239999771118164,9.556232746049762,0.0,10.763934981912374,0.0,5.039009160414338,8.239999771118164,13.288631126016378,0.0,4.058,8.0,8.385,0.0,2.0,0.0,0.0,3.0,7.0
525,525000,9,588.0,0.0095,0.0085,0.0,0.0,0.982,-0.0070521521206905495,-0.0070521521206905495,7.916376486265411,0.0,7.0,5.025933068677783,5.0,2.481360787205398,0.0,7.674463692963124,0.0,1.6125013687461616,0.0,4.989,0.0,25.715,7.0,2.0,3.0,0.0,3.0,1.0
526,526000,10,596.0121459960938,0.01,0.0095,0.0,0.0,0.9805,-0.007909433393100036,-0.007909433393100036,7.46652509919554,0.0,3.987877368927002,2.2190959366485474,3.987877368927002,2.7340022195503115,0.0,0.4298739461898804,0.0,1.6671784927845001,0.0,1.926,0.0,35.823,0.0,1.0,2.0,0.0,4.0,3.0
527,527000,13,600.0,0.013,0.00875,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,6.739093788957844,0.0,0.0,0.5010008529573678,0.0,5.141260978348553,0.0,1.5135798487365246,0.0,3.4477210537046195,0.0,23.056,0.0,6.775,0.0,1.0,3.0,0.0,5.0,4.0
528,528000,9,590.0,0.0095,0.011,0.0,0.0,0.9795,-0.007855488645523939,-0.007855488645523939,5.4612287206103405,0.0,5.0,2.1417986251562833,0.0,8.405061679929496,0.0,1.2091266034990549,0.0,0.5583854150772095,0.0,7.92,5.0,12.533,5.0,3.0,3.0,0.0,1.0,2.0
529,529000,12,600.0,0.012,0.00775,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,4.29021483603989,0.0,0.0,1.0753819238096476,0.0,2.3517216080278156,0.0,1.8293031904920936,0.0,4.182882293909788,0.0,7.506,0.0,8.796,0.0,2.0,2.0,0.0,5.0,3.0
530,530000,9,597.0,0.009,0.008,0.0,0.0,0.983,-0.007931986712774392,-0.007931986712774392,4.077066789660603,0.0,3.0,1.3680819908380508,0.0,1.660339125327766,0.0,4.347961404755711,0.0,8.956018217042088,0.0,5.734,3.0,2.396,0.0,1.0,2.0,0.0,3.0,3.0
531,531000,11,592.0,0.011,0.01175,0.0,0.0,0.97725,-0.00787296175723566,-0.00787296175723566,7.836317396285634,0.0,8.0,2.3254977731108664,0.0,4.407563371300697,0.0,12.109363376155496,0.0,4.88247985714674,0.0,11.391,0.0,11.902,8.0,1.0,1.0,0.0,5.0,4.0
532,532000,10,592.0,0.01,0.01,0.0,0.0,0.98,-0.00787296175723566,-0.00787296175723566,14.998486048237732,0.0,8.0,10.139833386451006,0.0,1.7772594263032078,0.0,11.544638989150524,0.0,7.840184487521649,0.0,53.741,8.0,4.948,0.0,0.0,0.0,0.0,7.0,3.0
533,533000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,2.27405529292052,0.0,0.0,4.813468508891761,0.0,1.4085014522224664,0.0,2.098089122980833,0.0,1.6802726734280586,0.0,3.331,0.0,0.313,0.0,2.0,3.0,0.0,1.0,1.0
534,534000,8,589.0,0.008,0.0095,0.0,0.0,0.9825,-0.007841570329333924,-0.007841570329333924,8.026464086494098,0.0,8.0,9.912770029723644,0.0,1.0480423989668488,0.0,9.16005972623825,0.0,1.6279123640358448,0.0,6.435,3.0,19.975,8.0,3.0,2.0,0.0,1.0,2.0
535,535000,13,596.0,0.012,0.0115,0.0,0.0,0.9765,-0.00792087919014967,-0.00792087919014967,4.152633469037091,0.0,4.0,6.439947317846119,0.0,0.7615354620106518,0.0,1.4428341760337353,0.0,9.463483858332038,0.0,2.274,0.0,4.534,4.0,5.0,1.0,0.0,3.0,4.0
536,536000,13,595.0,0.011,0.0085,0.0,0.0,0.9805,-0.007909433393100034,-0.007909433393100034,7.669866702616215,0.0,5.0,1.5165066340342164,0.0,4.841068998485803,0.0,1.3830713507086039,0.0,15.401553232468665,0.0,8.426,0.0,14.451,5.0,4.0,3.0,0.0,3.0,3.0
537,537000,14,600.0,0.014,0.0115,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,6.807330559088538,0.0,0.0,2.5684811292365195,0.0,1.4308469470888376,0.0,2.8857290246784686,0.0,21.345926253527402,0.0,2.572,0.0,10.041,0.0,2.0,1.0,0.0,4.0,7.0
538,538000,12,598.0,0.012,0.01025,0.0,0.0,0.97775,-0.007942765958494342,-0.007942765958494342,5.080374480957786,0.0,2.0,2.0402800850868226,0.0,3.142789617076516,0.0,3.508634350284934,0.0,6.150542833298445,0.0,2.442,2.0,13.198,0.0,1.0,1.0,0.0,6.0,4.0
539,539000,11,590.0,0.011,0.01425,0.0,0.0,0.97475,-0.007855140069109067,-0.007855140069109067,7.243353483319282,0.0,6.0,6.411026962131261,0.0,3.618640846669674,0.0,2.988613482117653,0.0,12.111839608997107,0.0,11.918,4.0,6.412,6.0,2.0,1.0,0.0,4.0,4.0
540,540000,13,594.4104614257812,0.013,0.014,0.0,0.0,0.973,-0.00789554095351293,-0.00789554095351293,6.441881133530289,0.0,4.0,5.594414961658418,1.5895169973373413,2.755620793670416,0.0,3.912813889488578,0.0,5.016437156364321,0.0,8.296,4.0,13.076,0.0,4.0,1.0,0.0,4.0,4.0
541,541000,10,600.0,0.01,0.01075,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,12.9417754343388,0.0,0.0,9.169678965479136,0.0,7.481827445425093,0.0,9.580947502173483,0.0,1.0181986929550766,0.0,29.575,0.0,20.825,0.0,3.0,1.0,0.0,3.0,3.0
542,542000,10,590.0,0.01,0.01125,0.0,0.0,0.97875,-0.00785548864552394,-0.00785548864552394,5.114904303493599,0.0,5.0,2.4587465301156044,5.0,8.953803100913763,0.0,10.534065698474645,0.0,1.5708104914575816,0.0,6.693,5.0,0.479,0.0,3.0,4.0,0.0,0.0,3.0
543,543000,8,592.8800048828125,0.008,0.01425,0.0,0.0,0.97775,-0.007887544710740694,-0.007887544710740694,6.908950827179864,0.0,5.0,6.707247535049915,0.0,11.91830570205301,0.0,6.0506821413026195,2.119999885559082,6.828469584673643,0.0,5.607,5.0,4.342,0.0,2.0,1.0,0.0,4.0,1.0
544,544000,10,595.0,0.01,0.00725,0.0,0.0,0.98275,-0.007909433393100034,-0.007909433393100034,4.118444965598484,0.0,5.0,1.298992014169693,0.0,1.784639084547758,0.0,10.571267081782223,0.0,4.16777161309123,0.0,0.921,0.0,5.967,5.0,1.0,3.0,0.0,2.0,4.0
545,545000,10,588.8800048828125,0.01,0.01425,0.0,0.0,0.97575,-0.007837869684654015,-0.007837869684654015,10.092350650427242,0.0,9.119999885559082,2.931553428798914,9.119999885559082,9.078344350233674,0.0,8.479626507073641,0.0,2.441579616457224,0.0,25.362,2.0,12.261,0.0,3.0,1.0,0.0,2.0,4.0
546,546000,10,595.0,0.0105,0.01125,0.0,0.0,0.97825,-0.007909433393100034,-0.007909433393100034,8.371358943962802,0.0,5.0,5.097764157027006,0.0,9.518189622037113,0.0,2.5842327282726765,0.0,9.15796715644002,0.0,9.676,0.0,14.194,5.0,1.0,2.0,0.0,5.0,2.0
547,547000,14,589.0,0.014,0.01425,0.0,0.0,0.97175,-0.00784369427205943,-0.00784369427205943,8.329952179959665,0.0,6.0,10.091045958049595,0.0,5.1908330890834335,0.0,3.6901325062513353,0.0,13.291701526373625,0.0,4.715,5.0,13.001,6.0,4.0,1.0,0.0,5.0,4.0
548,548000,11,585.6400146484375,0.011,0.0115,0.0,0.0,0.9775,-0.007790503290728575,-0.007790503290728575,2.5336850221616527,0.0,13.0,1.2347229248136282,1.3600000143051147,3.556682042688131,0.0,1.5648670901730657,0.0,0.9218380752950907,0.0,2.875,13.0,5.049,0.0,4.0,1.0,0.0,2.0,4.0
549,549000,8,595.0,0.008,0.01025,0.0,0.0,0.98175,-0.007909433393100034,-0.007909433393100034,6.494103512677054,0.0,5.0,15.214617128789424,0.0,8.94898645348847,0.0,3.5422070754915476,0.0,0.8658104182928801,0.0,9.445,5.0,0.948,0.0,2.0,0.0,0.0,2.0,4.0
550,550000,11,589.0,0.011,0.01325,0.0,0.0,0.97575,-0.007830462806709203,-0.007830462806709203,4.193653745029432,0.0,8.0,2.9908208163827656,0.0,3.297799926944077,0.0,0.5150771390367299,3.0,3.84322458781302,0.0,12.161,0.0,2.354,8.0,3.0,2.0,0.0,2.0,4.0
551,551000,9,600.0,0.009,0.01175,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,6.33758934783594,0.0,0.0,4.445705982627347,0.0,18.90033840844035,0.0,4.6873662111610175,0.0,1.1101254847869277,0.0,3.362,0.0,5.52,0.0,3.0,1.0,0.0,3.0,2.0
552,552000,10,600.0,0.01,0.01075,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,7.289736278569325,0.0,0.0,2.016133131057024,0.0,12.443730854928493,0.0,6.095493073362857,0.0,8.80706061206758,0.0,2.084,0.0,12.292,0.0,1.0,2.0,0.0,2.0,5.0
553,553000,13,600.0,0.013,0.01075,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,7.3318135936514786,0.0,0.0,2.351366455793381,0.0,3.419013752579689,0.0,0.9798648058362305,0.0,7.7806365476995705,0.0,8.56,0.0,20.9,0.0,4.0,1.0,0.0,4.0,4.0
554,554000,11,596.0,0.011,0.00775,0.0,0.0,0.98125,-0.00792087919014967,-0.00792087919014967,6.666857439478548,0.0,4.0,10.88716471195221,0.0,4.074526235939935,0.0,0.7539145129919053,0.0,0.9875391759872436,0.0,13.074,4.0,10.224,0.0,3.0,2.0,0.0,1.0,5.0
555,555000,12,597.0,0.012,0.01225,0.0,0.0,0.97575,-0.007931986712774392,-0.007931986712774392,4.74260111652563,0.0,3.0,1.6375265837013722,0.0,0.7472877151817083,0.0,13.35577159717679,0.0,3.4950208030939103,0.0,8.436,0.0,0.784,3.0,2.0,2.0,0.0,2.0,6.0
556,556000,11,600.0,0.011,0.01025,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,4.204896357597162,0.0,0.0,4.208970506310463,0.0,2.4031669005081056,0.0,1.1090871702134608,0.0,3.270153568550944,0.0,1.583,0.0,12.655,0.0,3.0,1.0,0.0,4.0,3.0
557,557000,11,583.7114868164062,0.011,0.012,0.0,0.0,0.977,-0.007772053470050881,-0.007772053470050881,6.589053762048483,0.0,12.359999656677246,4.386654566369951,0.0,1.099095207542181,3.9284934997558594,0.5607600247189403,0.0,1.3768127736598252,12.359999656677246,30.224,0.0,1.887,0.0,2.0,1.0,0.0,5.0,3.0
558,558000,12,595.0,0.012,0.008,0.0,0.0,0.98,-0.007909433393100036,-0.007909433393100036,2.9520436562684673,0.0,5.0,5.6078000994548205,5.0,2.068406186491251,0.0,1.248880538225174,0.0,2.6111751134395598,0.0,4.352,0.0,1.824,0.0,2.0,2.0,0.0,3.0,5.0
559,559000,9,582.0,0.009,0.01075,0.0,0.0,0.98025,-0.007724709186614509,-0.007724709186614509,12.833948035332064,0.0,18.0,2.4251354859769343,0.0,5.297589900061488,0.0,4.425471327155829,0.0,1.004491498798132,0.0,4.321,0.0,59.53,18.0,3.0,1.0,0.0,5.0,0.0
560,560000,7,591.0,0.007,0.01225,0.0,0.0,0.98075,-0.00786005665709838,-0.00786005665709838,4.397585499359916,0.0,9.0,7.1920777072608475,0.0,0.6824878573715687,0.0,0.7804449361562729,0.0,2.5915024953708055,0.0,4.78,9.0,10.359,0.0,2.0,2.0,0.0,3.0,0.0
561,561000,14,596.0,0.014,0.01225,0.0,0.0,0.97375,-0.007911374530592605,-0.007911374530592605,5.898695419146368,0.0,2.0,3.4056908650398254,0.0,3.8609221647679806,0.0,2.6634238154441117,0.0,1.3611356696262955,0.0,10.583,2.0,13.518,2.0,2.0,0.0,0.0,8.0,4.0
562,562000,12,600.0,0.012,0.013,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,5.94699186393122,0.0,0.0,5.651786515772343,0.0,3.124363139271736,0.0,5.22419186463952,0.0,3.7686096639037134,0.0,13.813,0.0,4.1,0.0,4.0,2.0,0.0,3.0,3.0
563,563000,12,593.0,0.012,0.0155,0.0,0.0,0.9725,-0.007098653379441058,-0.007098653379441058,6.671373723081003,0.0,5.0,9.542875703573227,0.0,5.006350436404348,0.0,6.808106610119343,0.0,11.6129095883891,0.0,2.268,2.0,4.79,5.0,2.0,3.0,0.0,0.0,7.0
564,564000,6,599.0,0.006,0.01075,0.0,0.0,0.98325,-0.00795322662935829,-0.00795322662935829,6.285069787040974,0.0,1.0,6.702591096963733,0.0,0.4987540944218636,0.0,11.30069489569217,0.0,6.620378635168075,0.0,5.341,1.0,7.247,0.0,1.0,2.0,0.0,2.0,1.0
565,565000,12,600.0,0.012,0.01125,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,4.472325763719778,0.0,0.0,4.973456415086985,0.0,1.7529120377600194,0.0,5.8982125597298145,0.0,1.0673735697418452,0.0,11.656,0.0,1.486,0.0,2.0,1.0,0.0,6.0,3.0
566,566000,7,589.0,0.008,0.0105,0.0,0.0,0.9815,-0.007832511315904827,-0.007832511315904827,17.087685044186188,0.0,11.0,5.6274376032054425,0.0,12.524717309635133,0.0,1.5081087104976176,0.0,11.951846641778946,0.0,18.047,0.0,52.867,11.0,1.0,2.0,0.0,4.0,0.0
567,567000,10,597.0,0.01,0.0065,0.0,0.0,0.9835,-0.007931986712774392,-0.007931986712774392,8.478680535005404,0.0,3.0,10.358837956085802,0.0,5.866716035310179,0.0,6.130649223208428,0.0,0.9298799954280257,0.0,1.52,0.0,26.066,3.0,2.0,1.0,0.0,4.0,3.0
568,568000,11,598.3103637695312,0.011,0.00925,0.0,0.0,0.97975,-0.007934243637766058,-0.007934243637766058,4.420135113865137,0.0,1.6896376609802246,3.3866186183691025,0.0,7.230301254689693,0.0,1.35585237210989,1.6896376609802246,1.6710384380221366,0.0,3.461,0.0,9.416,0.0,4.0,2.0,0.0,1.0,4.0
569,569000,11,597.0,0.0115,0.01075,0.0,0.0,0.97775,-0.007931986712774392,-0.007931986712774392,10.677825496991474,0.0,3.0,1.3595892157033085,0.0,1.7150136891901493,0.0,8.154710294321179,0.0,1.5556397827342152,0.0,2.778,3.0,48.504,0.0,5.0,1.0,0.0,2.0,3.0
570,570000,12,592.0,0.012,0.01,0.0,0.0,0.978,-0.00787296175723566,-0.00787296175723566,5.651767776598223,0.0,8.0,2.3568648603856563,0.0,8.426216058989986,0.0,1.2242886957675219,0.0,5.25423704444617,0.0,14.754,0.0,1.895,8.0,3.0,2.0,0.0,1.0,6.0
571,571000,7,595.0,0.006,0.01075,0.0,0.0,0.98325,-0.007909433393100034,-0.007909433393100034,13.297874500695615,0.0,5.0,0.6136474453210831,0.0,2.6780573097914457,0.0,10.101159544326364,0.0,8.751382704734802,0.0,52.595,5.0,5.048,0.0,2.0,1.0,0.0,3.0,1.0
572,572000,15,599.0435791015625,0.015,0.01075,0.0,0.0,0.97425,-0.007943113032541018,-0.007943113032541018,5.4419823451892775,0.0,0.9563969969749451,2.5959137342870235,0.0,5.8169515047855676,0.9563969969749451,8.099098359167575,0.0,3.667930472895503,0.0,5.1,0.0,7.372,0.0,3.0,2.0,0.0,4.0,6.0
573,573000,10,591.0,0.01,0.01025,0.0,0.0,0.97975,-0.007866934442573576,-0.007866934442573576,7.151948914252842,0.0,5.0,2.9543349496163427,0.0,1.4184010009467602,0.0,15.605410055041313,4.0,14.668547479912638,0.0,5.804,5.0,2.461,0.0,1.0,2.0,0.0,4.0,3.0
574,574000,8,595.0,0.008,0.01,0.0,0.0,0.982,-0.007909433393100034,-0.007909433393100034,6.135665991884345,0.0,5.0,6.522799391001463,0.0,3.089823977984488,0.0,12.113782009229064,0.0,1.50359057309106,0.0,6.254,5.0,7.33,0.0,2.0,2.0,0.0,2.0,2.0
575,575000,10,600.0,0.009,0.0125,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,8.250418030990287,0.0,0.0,6.78505916377157,0.0,1.49613032874465,0.0,1.7398105675503612,0.0,7.306508125875145,0.0,10.334,0.0,21.841,0.0,4.0,1.0,0.0,3.0,2.0
576,576000,15,600.0,0.015,0.01125,0.0,0.0,0.97375,-0.007963378140676129,-0.007963378140676129,7.354731203117718,0.0,0.0,22.58436679314077,0.0,1.8860923178941011,0.0,1.0743915522620082,0.0,13.87853655540943,0.0,2.158,0.0,2.547,0.0,1.0,2.0,0.0,6.0,6.0
577,577000,11,590.0,0.011,0.0115,0.0,0.0,0.9775,-0.007846758538150795,-0.007846758538150795,4.200237951023815,0.0,10.0,4.617230825051665,0.0,1.6346978094130755,0.0,5.0371471903529015,0.0,5.388351881325245,0.0,1.81,0.0,6.714,10.0,1.0,4.0,0.0,3.0,3.0
578,578000,8,593.0,0.008,0.009,0.0,0.0,0.983,-0.007889487762247934,-0.007889487762247934,7.667553039993471,0.0,4.0,1.6791606795229017,0.0,12.839838436305524,0.0,1.258590943157673,0.0,4.793728180974722,0.0,22.416,4.0,3.018,3.0,2.0,1.0,0.0,4.0,1.0
579,579000,11,588.2702026367188,0.011,0.013,0.0,0.0,0.976,-0.00783857755426795,-0.00783857755426795,10.751620862334967,0.0,5.0,3.785545753329992,0.0,15.749962373077869,0.0,13.175851495221258,0.0,8.623365552380681,3.7297680377960205,3.502,3.0,19.673,5.0,0.0,2.0,0.0,5.0,4.0
580,580000,8,596.3401489257812,0.008,0.013,0.0,0.0,0.979,-0.00792469471604949,-0.00792469471604949,6.077550713095814,0.0,3.6598637104034424,5.071762437559665,0.0,3.9008236325383185,0.0,11.251339547932147,3.6598637104034424,5.510378660544753,0.0,4.034,0.0,6.697,0.0,3.0,2.0,0.0,1.0,2.0
581,581000,14,600.0,0.014,0.011,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,7.682380833206078,0.0,0.0,3.5897612273693085,0.0,3.480982332646847,0.0,10.765085331887006,0.0,10.058456107333303,0.0,4.387,0.0,13.813,0.0,3.0,4.0,0.0,0.0,7.0
582,582000,13,589.081787109375,0.013,0.01325,0.0,0.0,0.97375,-0.007829261519137926,-0.007829261519137926,3.2057077613826848,0.0,9.0,4.176035215929151,1.9181878566741943,1.8477573681510986,0.0,2.4079430049806834,0.0,0.9985109792351723,0.0,7.667,0.0,2.137,9.0,2.0,4.0,0.0,2.0,5.0
583,583000,11,597.0,0.011,0.01025,0.0,0.0,0.97875,-0.007931986712774392,-0.007931986712774392,8.209234502186378,0.0,3.0,3.1014876640588045,0.0,2.096745066463947,0.0,0.6644981478825212,0.0,5.114676134712994,0.0,20.681,3.0,17.597,0.0,2.0,3.0,0.0,4.0,2.0
584,584000,12,600.0,0.012,0.0145,0.0,0.0,0.9735,-0.007963378140676129,-0.007963378140676129,9.356006353687496,0.0,0.0,10.74712143498659,0.0,2.5571559582650663,0.0,7.710687605969608,0.0,8.290073122903705,0.0,20.918,0.0,5.913,0.0,2.0,3.0,0.0,1.0,6.0
585,585000,8,591.0948486328125,0.008,0.0115,0.0,0.0,0.9805,-0.00786800200736496,-0.00786800200736496,7.39484592507252,0.0,5.0,0.7206934748273343,3.9051806926727295,16.9622824819386,0.0,4.511367936044931,0.0,3.077731657624245,0.0,16.699,5.0,2.398,0.0,1.0,2.0,0.0,2.0,3.0
586,586000,12,600.0,0.012,0.00825,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,3.5616121162927397,0.0,0.0,2.50100831335783,0.0,2.502245132431388,0.0,0.8903675529994071,0.0,4.156051698967814,0.0,6.559,0.0,4.761,0.0,2.0,1.0,0.0,4.0,5.0
587,587000,13,596.0621337890625,0.013,0.01125,0.0,0.0,0.97575,-0.007909433393100036,-0.007909433393100036,4.68473253104277,0.0,3.937864303588867,6.701711844481528,0.0,3.259875572755933,3.937864303588867,2.5582496414743363,0.0,8.74855812754482,0.0,5.467,0.0,1.373,0.0,1.0,3.0,0.0,5.0,4.0
588,588000,9,599.0,0.009,0.01425,0.0,0.0,0.97675,-0.007942765958494342,-0.007942765958494342,8.633543293420846,0.0,1.0,9.390926087096334,0.0,1.32090634945035,0.0,6.885398646052927,0.0,10.597028677925467,0.0,18.999,1.0,4.608,0.0,1.0,3.0,0.0,3.0,2.0
589,589000,12,600.0,0.012,0.0105,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,3.499516686420888,0.0,0.0,6.931480397254228,0.0,1.1385515696108341,0.0,5.220628157690167,0.0,1.2984399939700961,0.0,4.59,0.0,1.818,0.0,5.0,0.0,0.0,3.0,4.0
590,590000,11,595.0,0.011,0.01175,0.0,0.0,0.97725,-0.007909433393100034,-0.007909433393100034,4.290303046607723,0.0,5.0,2.6964176722988484,0.0,1.4016208168715238,0.0,7.237353312805295,0.0,3.3474264776706697,0.0,8.169,0.0,2.89,5.0,1.0,1.0,0.0,5.0,4.0
591,591000,8,595.0,0.008,0.01025,0.0,0.0,0.98175,-0.007130044807342795,-0.007130044807342795,7.100048046937523,0.0,5.0,2.7558336917907,0.0,1.4982446347605438,0.0,3.8106122228205206,0.0,14.161597732253373,0.0,4.066,5.0,16.308,0.0,2.0,0.0,0.0,5.0,1.0
592,592000,10,598.0,0.01,0.0115,0.0,0.0,0.9785,-0.007942765958494342,-0.007942765958494342,8.149405928605548,0.0,2.0,11.593927865609526,0.0,4.270084147386253,0.0,7.883368400990963,0.0,5.0480551576465365,0.0,5.942,2.0,14.159,0.0,3.0,3.0,0.0,1.0,3.0
593,593000,9,598.7874755859375,0.009,0.0115,0.0,0.0,0.9795,-0.007937118876212429,-0.007937118876212429,4.54543216112194,0.0,1.2125307321548462,0.5087351975142955,0.0,5.69361163007468,0.0,0.8361068639196455,1.2125307321548462,6.802139275223016,0.0,7.528,0.0,5.904,0.0,3.0,1.0,0.0,3.0,2.0
594,594000,7,600.0,0.007,0.011,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,6.90574224334831,0.0,0.0,2.358799983792007,0.0,3.6243080064952373,0.0,11.931073177367448,0.0,4.06527229243517,0.0,5.285,0.0,14.17,0.0,0.0,3.0,0.0,2.0,2.0
595,595000,8,587.1795654296875,0.008,0.01275,0.0,0.0,0.97925,-0.0078044875080863834,-0.0078044875080863834,13.102750670059274,0.0,10.0,1.797262626245618,2.82043719291687,4.243873217821121,0.0,1.3282803894132376,0.0,7.113087786875665,0.0,21.345,0.0,42.789,10.0,1.0,2.0,0.0,4.0,1.0
596,596000,13,587.0,0.013,0.012,0.0,0.0,0.975,-0.007804384542715249,-0.007804384542715249,7.264368647810071,0.0,13.0,3.2491103796213867,0.0,8.783540495216846,0.0,5.2374633938223125,0.0,8.473097618199885,0.0,3.512,0.0,14.331,13.0,2.0,0.0,0.0,9.0,2.0
597,597000,8,596.0,0.008,0.0115,0.0,0.0,0.9805,-0.00792087919014967,-0.00792087919014967,4.523822390255829,0.0,4.0,3.3061201020777227,0.0,4.548253458321095,0.0,5.245042938008904,0.0,6.15551784312725,0.0,2.962,4.0,4.926,0.0,2.0,2.0,0.0,2.0,2.0
598,598000,9,594.760009765625,0.008,0.00725,0.0,0.0,0.98475,-0.007906634928534407,-0.007906634928534407,6.082275246210396,0.0,5.239999771118164,6.305923749536276,0.0,3.219499968752265,0.0,1.8157317854911088,5.239999771118164,12.744495973482728,0.0,10.36,0.0,2.048,0.0,3.0,2.0,0.0,0.0,4.0
599,599000,11,595.0,0.0115,0.01075,0.0,0.0,0.97775,-0.007909433393100034,-0.007909433393100034,3.345712981930623,0.0,5.0,0.7383289283961058,0.0,7.363015699259937,0.0,0.7628625425770879,0.0,3.5810707213506103,0.0,3.967,0.0,3.662,5.0,2.0,4.0,0.0,3.0,2.0
600,600000,14,593.0,0.014,0.009,0.0,0.0,0.977,-0.007878380239623211,-0.007878380239623211,2.798346841330329,0.0,4.0,3.5790565240234136,0.0,1.1231575290337206,0.0,0.6798838870152831,0.0,6.93898310790956,0.0,1.133,4.0,3.336,3.0,4.0,3.0,0.0,3.0,4.0
601,601000,12,597.0,0.012,0.0115,0.0,0.0,0.9765,-0.007931986712774392,-0.007931986712774392,4.251432405741187,0.0,3.0,1.0251825349107384,0.0,2.4716063866466285,0.0,0.9354345147977583,0.0,0.8913709980919957,0.0,16.404,0.0,3.781,3.0,8.0,1.0,0.0,0.0,3.0
602,602000,11,589.0,0.011,0.014,0.0,0.0,0.975,-0.007064305686302192,-0.007064305686302192,4.129670683609942,0.0,11.0,1.76271983037889,0.0,2.9574828511476516,0.0,2.262240868240595,0.0,12.208580551892519,0.0,4.132,11.0,1.455,0.0,5.0,1.0,0.0,3.0,2.0
603,603000,6,600.0,0.006,0.01175,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,5.558603835046291,0.0,0.0,9.135079739674925,0.0,3.9039275178611277,0.0,5.787616659030318,0.0,1.1539990937113762,0.0,10.915,0.0,2.456,0.0,2.0,1.0,0.0,2.0,1.0
604,604000,10,582.0,0.01,0.013,0.0,0.0,0.977,-0.007724709186614509,-0.007724709186614509,5.351855102574763,0.0,18.0,5.155413312090561,0.0,2.5347828261107206,0.0,1.8816237810626626,0.0,4.492310696184635,0.0,8.852,18.0,9.195,0.0,2.0,3.0,0.0,3.0,2.0
605,605000,11,600.0,0.011,0.0115,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,7.854210151344538,0.0,0.0,3.3683406468331816,0.0,8.722289443850517,0.0,4.456586463660002,0.0,2.285044353723526,0.0,5.955,0.0,22.338,0.0,2.0,2.0,0.0,3.0,4.0
606,606000,12,596.0,0.012,0.009,0.0,0.0,0.979,-0.00792087919014967,-0.00792087919014967,5.647983584887503,0.0,4.0,8.123721723633818,0.0,7.0805225730761885,0.0,4.577663532793522,0.0,5.168993679821491,0.0,4.217,4.0,4.72,0.0,3.0,1.0,0.0,3.0,5.0
607,607000,10,600.0,0.01,0.00925,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,4.205443459109093,0.0,0.0,4.976282197210938,0.0,4.9121280990839,0.0,2.323009073257446,0.0,7.773241385102272,0.0,4.018,0.0,1.23,0.0,2.0,3.0,0.0,4.0,1.0
608,608000,7,580.0,0.0075,0.0115,0.0,0.0,0.981,-0.007715521056085372,-0.007715521056085372,10.063861847454682,0.0,16.0,4.296134715080261,0.0,3.933962737262249,0.0,0.8552841814756393,0.0,8.787789450909942,0.0,2.293,4.0,40.217,16.0,3.0,2.0,0.0,0.0,2.0
609,609000,13,600.0,0.013,0.00925,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,10.932007575340569,0.0,0.0,2.878138667099178,0.0,0.5533018702417613,0.0,4.097311922006309,0.0,3.222292992696166,0.0,45.378,0.0,9.463,0.0,1.0,2.0,0.0,8.0,2.0
