step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
486400,0.0021168466191738844,0.08232972235418856,1.3229422681033611,0.19123785011470318,-0.029368565476033837,0.009751354024047032,1.0093742106109858,0.1895436856430024,0.48787095583975315,0.3079155134037137
487424,-0.005516460601938888,0.11078796465881169,1.2505986280739307,0.1751561495475471,-0.021956700162263587,0.07051374140428379,1.4312882609665394,0.2846740046516061,0.44265926349908113,0.4956147079356015
488448,-0.006751837703632191,0.11282877554185688,1.1846351474523544,0.1518877441994846,0.014170024107443169,0.15277730743400753,0.9201734252274036,0.1432283988688141,0.49909544736146927,0.4387721591629088
489472,-0.008400851249461994,0.15117591060698032,1.2396917566657066,0.152282296679914,0.00647804731852375,0.21585518028587103,1.2196625638753176,0.20355010381899774,0.4035259787924588,0.5573938661254942
490496,-0.005701548943761736,0.06035379192326218,1.0010909996926785,0.10904549271799624,-0.04727987773367204,0.011125778299174272,1.0906986072659492,0.19616316561587155,0.5930260438472033,0.26740358024835587
491520,0.0027057440020143986,0.08498160063754767,1.0889543555676937,0.15156772686168551,-0.003141397697618231,0.0747513243695721,0.856721886433661,0.15836779330857098,0.4895926103927195,0.32775918976403773
492544,-0.0086189641879173,0.1062114485539496,1.2186183631420135,0.15490380814298987,0.0006218176713446155,0.148260555928573,1.7521600313484669,0.3545549875125289,0.3870222750119865,0.589453671593219
493568,-0.007879943354055285,0.04617426544427872,1.1413890421390533,0.14018757874146104,-0.008966007590061054,0.005122652004502015,1.1651560813188553,0.20438782777637243,0.45925303315743804,0.49268028885126114
494592,-0.002066263521555811,0.09383732359856367,1.333002433180809,0.16925556352362037,-0.01179932153900154,0.011192693491466343,0.7615666761994362,0.12413591449148953,0.4605406057089567,0.369441662915051
495616,-0.004813854946405627,0.1335959332063794,1.2064908109605312,0.12836194154806435,-0.007889866305049509,0.2220036347862333,0.6964423786848783,0.11315558501519263,0.44491247925907373,0.6802039220929146
496640,-0.00043383066076785326,0.07044181600213051,1.2090673297643661,0.15623290510848165,-0.007125859905499965,0.009218565523042344,0.30277486285194755,0.04037806752603501,0.3514653923921287,0.2660229739267379
497664,-0.004635035453247838,0.0891616502776742,1.1966998651623726,0.16615068446844816,0.005259923229459673,0.006741905788658187,0.8650419935584068,0.1753071810817346,0.34882936254143715,0.48015155317261815
498688,-0.009034495742525905,0.06662363756913692,1.1486902795732021,0.1497119627892971,-0.052278616596595384,0.0048715478187659755,0.8467737175524235,0.1715055820532143,0.4880703962408006,0.2954055815935135
499712,0.0007214562501758337,0.11208162852562964,1.3149581104516983,0.16971410065889359,-0.004229858401231468,0.07178852608194575,1.0145462453365326,0.21070462313946337,0.41081347595900297,0.29452507151290774
500736,-0.005354841647204012,0.1365422746166587,1.112230859696865,0.14150815829634666,0.00752526635187678,0.15588686568662524,0.9131656447425485,0.1755605584476143,0.40681405272334814,0.4348170766606927
501760,-0.003293288522399962,0.12881698505952954,1.1569378338754177,0.14278373727574944,-0.006073278476833366,0.26994187058880925,1.1917854994535446,0.20343396347016096,0.44957065396010876,0.5470576663501561
502784,-0.002103787410305813,0.08608598471619189,1.0987232886254787,0.15046258037909865,-0.0064134757267311215,0.08842731598997489,1.0829552616924047,0.18009272729977965,0.48216143902391195,0.39734336314722896
503808,-0.00821316329529509,0.08287134999409318,1.0399628337472677,0.1335843983106315,-0.004672180715715513,0.06869860012375284,0.8319791052490473,0.13377059041522443,0.3163253874517977,0.3198413241188973
504832,-0.007920926436781883,0.09107656311243773,1.2596043609082699,0.16326587088406086,0.0009374161600135267,0.19227760285139084,1.1508971862494946,0.2007411674130708,0.4277341365814209,0.7217982262372971
505856,-0.004797773755853996,0.2371610477566719,1.2765280678868294,0.16559178987517953,-0.012461038364563137,0.29287304636090994,1.2522034719586372,0.20896805869415402,0.6228277087211609,0.8793199816718698
506880,-0.0011790955031756312,0.2139558964408934,1.3377618603408337,0.18092010403051972,-0.003977049185778014,0.228201474994421,1.0373292528092861,0.1711069205775857,0.530764470808208,0.6637173686176538
507904,-0.003099097157246433,0.10043995105661452,1.209767933934927,0.1499463077634573,0.012397816637530923,0.07382745516952127,0.9848963841795921,0.1679659488145262,0.47317816596478224,0.4350379176903516
508928,-0.0032630988425808027,0.06627059320453554,1.1993993110954762,0.15365717094391584,-0.011236983293201774,0.00411136180991889,0.7349333111196756,0.11462038243189454,0.40464378613978624,0.43943235417827964
509952,-0.004032342636492103,0.09718327387236059,1.446754600852728,0.1791325188241899,-0.01786023486056365,0.07712243596324697,1.0165222585201263,0.18694273894652724,0.510072180069983,0.3992771562188864
510976,-0.005870951048564166,0.10219428839627653,1.4279167652130127,0.17111762752756476,-0.0063770334963919595,0.0488846143707633,1.0525317220017314,0.2016842208104208,0.6233822209760547,0.6105922190472484
512000,-0.002340717372135259,0.17192437127232552,1.3245998062193394,0.18165018176659942,0.0051077612733934075,0.13976347842253745,0.9153394540771842,0.16147198341786861,0.5432731546461582,0.6585331819951534
513024,-0.001308767357841134,0.06888247316237539,1.3324622474610806,0.20690878108143806,-0.031560206232825294,0.006986689513723832,0.8130440432578325,0.12168446904979646,0.4985183300450444,0.4086500625126064
514048,0.0011697115114657208,0.09192405384965241,1.322646141052246,0.2042761710472405,0.015975815535057336,0.07375293193035759,0.5669991234317422,0.12326591566670686,0.3610270293429494,0.23116483259946108
515072,-0.006047251124982722,0.15745726344175637,1.1645879857242107,0.15751881105825305,-0.008064576250035316,0.07002191647188738,1.0978148188441992,0.18663153785746545,0.6373447896912694,0.2870733900927007
516096,0.0066923911072080955,0.060850588022731245,1.190314892679453,0.19961139932274818,-0.002625703302328475,0.06935169023927301,1.5681819915771484,0.2898793392814696,0.5288102799095213,0.3956219549290836
517120,-0.0036986982595408335,0.08566526789218187,1.1318150162696838,0.1729888184927404,-0.01434661983512342,0.023280781868379563,0.9737347345799208,0.14970177481882274,0.41835351986810565,0.5594954593107104
518144,0.002431814675219357,0.051768331439234316,1.053673692047596,0.15640465542674065,-0.023119513323763385,0.004076590241311351,1.5228294990956783,0.38647294032853097,0.38733085338026285,0.24788668821565807
519168,-0.00038327736547216773,0.055921832914464176,1.0169619135558605,0.13312791683711112,-0.03505467178183608,0.01215708711242769,1.1271640993654728,0.19823264284059405,0.5122255319729447,0.37603075755760074
520192,0.002408905857009813,0.0972531916340813,1.2415121383965015,0.17600286984816194,-0.002646516222739592,0.1467271393048577,1.107875982299447,0.18706793035380542,0.461820671800524,0.6743841650895774
521216,-0.0031890948594082147,0.18478314019739628,1.170157354325056,0.14539568684995174,0.012640388507861644,0.07624298718292266,1.1541258599609137,0.23506737407296896,0.5260330094024539,0.6514155911281705
522240,-0.0009760837856447324,0.08274385635741055,1.2567162550985813,0.16167577216401696,-0.0178507179080043,0.08303076034644619,1.577417828142643,0.30593588575720787,0.43251811247318983,0.4461442013271153
523264,-0.003627755169873126,0.11833069007843733,1.302198525518179,0.16633816855028272,-0.0016641454421915114,0.18458953918889165,1.6745500713586807,0.31802455335855484,0.448859516531229,0.6678380155935884
524288,-0.005832949333125725,0.07109847001265734,1.252493940293789,0.14691831450909376,-0.05560878640972078,0.013507367140846327,1.7405647933483124,0.3852312960661948,0.48520507430657744,0.42770934803411365
525312,-0.00347531950683333,0.11323677701875567,1.3917205110192299,0.15666290931403637,0.02052399338572286,0.0946773017058149,0.37829388049431145,0.10401497135171667,0.5370820835232735,0.5632642817217857
526336,-0.002597297978354618,0.03773155726958066,1.543703980743885,0.14592420542612672,-0.05121358102769591,0.0046557288587791845,0.874487854540348,0.1762381725711748,0.41750124422833323,0.441490919329226
527360,-0.01765262095432263,0.05228961678221822,1.887887131422758,0.24559746822342277,-0.030173161561833695,0.06946927291573957,1.8612697422504425,0.4420626796782017,0.9205718231387436,0.41250008810311556
528384,-0.0037021941388957202,0.08793305780272931,0.7624280899763107,0.0812127246754244,-0.009549546492053196,0.08386168349534273,1.5761944595724344,0.3665090394206345,0.5058140093460679,0.3533309397753328
529408,-0.008944565270212479,0.136784189613536,1.14690250903368,0.14991025067865849,0.012658276595175266,0.22210327757056803,1.5297598205506802,0.3981532771140337,0.418106222525239,0.7045208984054625
530432,-0.008338464511325583,0.16431998228654265,1.2466728538274765,0.15222029760479927,-0.015798903099494055,0.1871018037199974,1.5964315086603165,0.3530562901869416,0.5078299436718225,0.5914139794185758
531456,-0.0004981230667908676,0.19560954486951232,1.19065273553133,0.13912484655156732,0.027098471648059785,0.37997084576636553,1.3495603669434786,0.33790405886247754,0.6332453051581979,0.6854670033790171
532480,-0.00806282548001036,0.16972642485052347,1.1392789036035538,0.14359244098886847,-0.012358738691546023,0.21573058026842773,1.1376485228538513,0.22475992375984788,0.5479133846238256,0.606896004639566
533504,-0.004887093789875507,0.12573516741394997,0.9560894202440977,0.10919421492144465,-0.004732858476927504,0.05955800518859178,0.5064498074352741,0.07424374984111637,0.628248150460422,0.7745138742029667
534528,-0.00017077801749110222,0.07209471135865897,1.2086292132735252,0.12112852581776679,-0.04184115235693753,0.028585278138052672,1.0277806194499135,0.21758536179549992,0.48307871259748936,0.45898012025281787
535552,-0.006340465071843937,0.1604987233877182,1.4172331467270851,0.16507186833769083,-0.002749965904513374,0.1983267799951136,1.568537900224328,0.31804135628044605,0.537273614667356,0.804093539249152
536576,-0.005679958063410595,0.1341577465645969,1.1986845433712006,0.15837989188730717,-0.01208734154351987,0.10003177862381563,0.9470471069216728,0.16838807612657547,0.7926235357299447,0.5535802305676043
537600,-0.006290753197390586,0.06970610748976469,1.3108349926769733,0.1726975403726101,-0.055790241953218356,0.01190762352780439,1.57115288823843,0.39389136293902993,0.5313696721568704,0.2842197057325393
538624,-0.0032987585000228137,0.060955008026212454,1.2564592063426971,0.1423264374025166,-0.0526556987024378,0.007567497450509109,1.4576669987291098,0.3313851272687316,0.5363616994582117,0.31046783924102783
539648,-0.003973045677412301,0.17685524467378855,1.4050167128443718,0.17579247755929828,-0.01681105195893906,0.22024101996794343,1.0586490575224161,0.18653141031973064,0.5766465840861201,0.6088008158840239
540672,-0.002309595249244012,0.1973422928713262,1.419657289981842,0.18251813016831875,-8.658808656036854e-05,0.227265739813447,0.8366385921835899,0.1686144401319325,0.7716655479744077,0.7956100665032864
541696,-0.007197260914836079,0.10105216735973954,1.415407631546259,0.17996821412816644,0.0005802929517813027,0.11638019315432757,1.0435751602053642,0.239247708581388,0.6596014825627208,0.5078157288953662
542720,0.000755376517190598,0.2542576305568218,1.3017002157866955,0.16689723869785666,0.015502615031437017,0.29892568895593286,2.0135844349861145,0.5382775063626468,0.7692538984119892,0.5994923859834671
543744,-0.002919519814895466,0.18554308381862938,1.3956348970532417,0.1816320545040071,0.009062341821845621,0.32249735621735454,1.225808983668685,0.24409262533299625,0.5503572095185518,0.6151790283620358
544768,-0.0006404250743798912,0.09716130653396249,1.19828961789608,0.16079250257462263,0.00718772184336558,0.13176956574898213,0.4918906865641475,0.07164008473046124,0.45210399804636836,0.6990556325763464
545792,-0.005613119923509657,0.06608940777368844,1.2105361074209213,0.1558305756188929,-0.007672159583307803,0.062114383588777855,1.14175627194345,0.18513199617154896,0.5118496092036366,0.3464129795320332
546816,-0.005358986585633829,0.08861994021572173,1.2218211889266968,0.14584495406597853,-0.00859286921331659,0.08818897872697562,1.506180301308632,0.2565241679549217,0.46290064323693514,0.42448534118011594
547840,-0.0033371660829288885,0.09242478641681373,1.300602424889803,0.18445763131603599,-0.017925585358170792,0.1329909807536751,1.4435583539307117,0.2516264896839857,0.43220173520967364,0.4426027783192694
548864,0.0009611263667466119,0.09891480905935168,1.424982637166977,0.1943377759307623,-0.01164942086325027,0.0416823283303529,0.6987616997212172,0.11272475542500615,0.5361234862357378,0.3711585532873869
549888,-0.0038226150209084153,0.12866925541311502,1.2189909256994724,0.15521816071122885,-0.0016997930797515437,0.22238986031152308,0.872548783197999,0.12894446891732514,0.5579337910749018,0.7071904521435499
550912,-0.0018410538614261895,0.10422396031208336,1.3126776553690434,0.1765098264440894,-0.0055228297132998705,0.02897379861678928,1.009461721405387,0.14905145787633955,0.7805029321461916,0.5268232161179185
551936,-0.003936713430448435,0.10522185359150171,1.3386970572173595,0.1922278548590839,-0.017177384055685252,0.03560032817767933,0.7307076323777437,0.10912957286927849,0.6675977809354663,0.649425414390862
552960,-0.008947398804593831,0.09420117700938135,1.1310173012316227,0.13084394834004343,-0.009108628873946145,0.07030232163378969,0.48877628054469824,0.07702758110826835,0.47102972585707903,0.42852941108867526
553984,-0.0006592073186766356,0.10257769096642733,1.1538271121680737,0.12960016005672514,0.0045643753837794065,0.08826541778398678,1.3450515121221542,0.2279648594558239,0.813622709363699,0.5135009838268161
555008,-0.006695153657346964,0.06989763700403273,1.2739810459315777,0.1470780165400356,-0.0029593377839773893,0.007605470760609023,0.17213937710039318,0.019878906314261258,0.5324567370116711,0.33884710003621876
556032,0.0001787157671060413,0.0914150585886091,1.424366008490324,0.20065449131652713,-0.009179365006275475,0.028379361261613667,0.5776976104825735,0.08679551281966269,0.5167415868490934,0.7423794195055962
557056,0.0006398507539415732,0.08539747318718582,1.2320254892110825,0.1656808964908123,-0.01654791532200761,0.01063271339808125,0.5142118171788752,0.07465111976489425,0.5702079245820642,0.2806591405533254
558080,-0.0005603177705779672,0.13057882199063897,1.250906366854906,0.17910869978368282,-0.030319038400193676,0.023098765057511628,1.124619411304593,0.21661740494892,0.4732046639546752,0.46250454732216895
559104,-0.002061746083199978,0.1180085544474423,1.2608315721154213,0.1308942255564034,0.0037569521518889815,0.13069538515992463,1.0498092006891966,0.16139705921523273,0.5152169577777386,0.4782151631079614
560128,-0.0030289692513179034,0.15126349870115519,1.4665149934589863,0.1925673382356763,-0.005301572440657765,0.22361227544024587,1.021406264975667,0.15211018221452832,0.49954399559646845,0.5335588362067938
561152,0.0011462921102065593,0.10315766069106758,1.2224404029548168,0.1626214999705553,-0.010374018413131125,0.13476017711218446,1.534781638532877,0.2644838662818074,0.5684594735503197,0.548323075287044
562176,-6.325887807179242e-05,0.1958390986546874,1.2926914356648922,0.1499572074972093,0.012889682198874652,0.2613348960876465,1.5612423121929169,0.28771002031862736,0.5569107495248318,0.6980773229151964
563200,-0.0027513808163348585,0.12782376748509705,1.3491342887282372,0.16589232254773378,-0.004687661479692906,0.09319984039757401,1.264248065650463,0.18659724341705441,0.544344112277031,0.8293320508673787
564224,0.003151936281938106,0.07778822630643845,1.1575640551745892,0.14685875363647938,-0.017250775155844167,0.018242061632918194,1.0283162854611874,0.14301983220502734,0.5978319030255079,0.5552416299469769
565248,-0.012358288367977366,0.06480936740990728,1.2155220545828342,0.13695356575772166,-0.021565740345977247,0.006610699863813352,0.7487584408372641,0.10452017071656883,0.3675675028935075,0.3603779240511358
566272,0.004464191297302023,0.11238447343930602,1.4492502324283123,0.1836006478406489,-0.035948231554357335,0.008010315883439034,1.0288411658257246,0.16916266968473792,0.5878497613593936,0.25503012468107045
567296,-7.991777965798974e-05,0.06731307215522975,1.4629815109074116,0.15116871986538172,-0.011925056867767125,0.07519749132916331,1.1122194044291973,0.2100581785198301,0.5780120780691504,0.38220485812053084
568320,-0.007828880392480642,0.0696601327508688,1.1990500316023827,0.14496304839849472,-0.016942498084972613,0.05572593479882926,1.5299164727330208,0.2886600219644606,0.4627822944894433,0.41293797781690955
569344,-0.005471670199767686,0.08035138132981956,1.2939562983810902,0.1562857306562364,0.0002756427275016904,0.11234076460823417,1.2679654229432344,0.21373667940497398,0.5354133127257228,0.5937114227563143
570368,-0.004034633602714166,0.27226210199296474,1.4472101964056492,0.17783339228481054,0.00496321587706916,0.4940724205225706,1.416058424860239,0.23584536369889975,0.6215666299685836,1.10386504791677
571392,-0.001839413627749309,0.15480508212931454,1.355762679129839,0.16968368366360664,0.0013165651471354067,0.3784701102413237,0.5038731237873435,0.06547612877329811,0.7578912926837802,0.8761239536106586
572416,-0.0013043472717981786,0.08551160374190658,1.2578024864196777,0.14526128000579774,-0.005671660852385685,0.025569748075213283,1.028829650953412,0.17092037526890635,0.5076298573985696,0.3671625137794763
573440,-0.009559120779158548,0.06303465296514332,1.3535308428108692,0.1876368261873722,-0.06424699164927006,0.018095093342708424,0.9435964338481426,0.17459650873206556,0.4534315341152251,0.28790857433341444
574464,-0.0155144059099257,0.07660809508524835,1.108836356550455,0.13912134477868676,0.00015357280790340155,0.07283270021434873,1.0080652702599764,0.1508706295862794,0.4531051544472575,0.5413259938359261
575488,0.000675312228850089,0.07077336870133877,1.3728836886584759,0.19362892489880323,-0.04418812791118398,0.015818697356735356,1.2022946439683437,0.2449926594272256,0.6177146453410387,0.4071785197593272
576512,-5.75089652556926e-05,0.10330807336140424,1.2087359130382538,0.13518349616788328,0.004171228967607021,0.12059964379295707,0.2900450802408159,0.0407383413403295,0.3799063661135733,0.39943538047373295
577536,-0.00528234158991836,0.04707220499403775,1.4134374372661114,0.16901619546115398,-0.028860612655989826,0.007436141364451032,0.7497021537274122,0.11411000962834805,0.43351880414411426,0.4705065214075148
578560,-0.007187033421359956,0.1042637915816158,1.3674271367490292,0.16034373408183455,-0.023237621266162023,0.13245687121525407,1.124269561842084,0.23154844855889678,0.4518318586051464,0.6380760753527284
579584,-0.0018101069872500375,0.0389849750790745,1.4163837432861328,0.1500986353494227,-0.03264747455250472,0.006613845704123378,1.369027047418058,0.3375413161702454,0.5332034071907401,0.34772955998778343
580608,-0.0067507137573556975,0.11605633446015418,1.413964420557022,0.17391841625794768,0.004693502152804285,0.1759798990096897,1.1021314561367035,0.20682965265586972,0.5255986312404275,0.618971720803529
581632,0.0001694194506853819,0.07321714947465807,1.4939705021679401,0.20144776720553637,-0.009283170555136167,0.08687270036898553,0.6857707034796476,0.1515466155251488,0.46145911142230034,0.49849940836429596
582656,-0.0018433412915328518,0.10105367889627814,1.3759583532810211,0.1834902404807508,-0.003977905696956441,0.13848105038050562,1.4301845394074917,0.30277686612680554,0.4210209446027875,0.5242815748788416
583680,-0.005572669819230214,0.1140610477887094,1.215066697448492,0.14741268288344145,-0.008721535443328321,0.10652379796374589,0.9357842039316893,0.18514348310418427,0.4587894883006811,0.5468467050231993
584704,-0.0023200435971375555,0.08189144800417125,1.1178679652512074,0.14358028722926974,-0.02149408518744167,0.013458818837534636,0.8623014623299241,0.13580660661682487,0.4799436549656093,0.5764866382814944
585728,0.0006508543447125703,0.07215446082409471,1.2070547342300415,0.12981852772645652,-0.06411992714856751,0.010305937612429261,0.5681639229878783,0.09992095874622464,0.5311181684955955,0.21316906181164086
586752,-0.006408893910702318,0.10143758007325232,1.269015520811081,0.13695003325119615,0.005815257434733212,0.11482932069338858,0.05319870967650786,0.006112912378739566,0.4349800255149603,0.48149829683825374
587776,-0.006167275016196072,0.0530608759727329,1.2836864367127419,0.15481694927439094,-0.006470684020314366,0.0077353053202386945,0.3794672228395939,0.06410226225852966,0.492673241533339,0.4419597890228033
588800,-0.0019292918004794046,0.10394418681971729,1.3124348819255829,0.17675850819796324,-0.04333014469011687,0.007335535541642457,0.8274128912016749,0.24434632994234562,0.4560462348163128,0.27879252447746694
589824,-0.006317003964795731,0.05586482386570424,1.2321483455598354,0.15104930149391294,-0.01608079337165691,0.002006380269449437,0.40271581523120403,0.06102601898601279,0.3722262270748615,0.2438909960910678
590848,-0.006436638490413316,0.060960577451623976,1.2082573249936104,0.1408107071183622,-0.041823433712124825,0.0026163941438426264,1.5253012259490788,0.3554492252296768,0.3982795774936676,0.2919807231519371
591872,0.0005819940706714988,0.12952037155628204,1.2246693074703217,0.17761788936331868,0.017528731375932693,0.15144541274639778,0.684051098767668,0.22530503710731864,0.539913933724165,0.6613096953369677
592896,-0.010580224756267853,0.044066647184081376,1.1821024641394615,0.13489449326880276,-0.005992087360937148,0.012504410595283844,0.09114098059944808,0.010623979847878218,0.5925531559623778,0.5268814256414771
593920,-0.007687708566663787,0.11532556777819991,1.1803372278809547,0.1473856307566166,-0.04184463611454703,0.021152462431928143,0.7579081486910582,0.16108945885207504,0.5300961565226316,0.44894977007061243
594944,-0.00227778049884364,0.11121456720866263,1.3106112629175186,0.17867168691009283,0.021292817866196856,0.06967249762965366,0.35477919108234346,0.06573576328810304,0.5652017742395401,0.5872174855321646
595968,-0.008509678591508418,0.1300692658405751,1.1510279886424541,0.1517113228328526,-0.01756471421686001,0.03008455189410597,0.5356271369382739,0.09076802397612482,0.6295704916119576,0.8524396140128374
596992,-0.006965178316022502,0.09586300561204553,1.314188040792942,0.13342483364976943,0.004001897570560686,0.10730685805901885,0.4950769767165184,0.06595556496176869,0.5954023455269635,0.7452013865113258
598016,-0.0010946628754027188,0.07072381605394185,1.3077696599066257,0.18100995244458318,-0.028075119946151972,0.014183263076120056,0.7722534229978919,0.11867203086148947,0.37273520277813077,0.40185571275651455
599040,0.006266270502237603,0.14502233522944152,1.1509838812053204,0.1676357863470912,-0.0056018956820480525,0.1446911517996341,1.5657147951424122,0.29953196085989475,0.5688465405255556,0.6451150206848979
600064,-0.007352971981163137,0.09569241153076291,1.0928863491863012,0.1301040044054389,-0.00045388995204120874,0.07977226542425342,1.706845410168171,0.29740798473358154,0.38793376088142395,0.6311252652667463
601088,-0.01109514752170071,0.13162946118973196,1.2268575131893158,0.17188166920095682,-0.01333430188242346,0.12860142451245338,0.6043940344825387,0.09995581128168851,0.4884995352476835,0.7732565337792039
602112,-0.0015429306804435328,0.10978590534068644,1.160808589309454,0.15097990864887834,-0.013073785754386336,0.08556378755019978,1.3914403468370438,0.2729901145212352,0.5284226732328534,0.3608580990694463
603136,-0.0057533337094355375,0.09818921890109777,1.2281881645321846,0.1579879936762154,-0.003096535598160699,0.13515339873265475,1.4319196362048388,0.2747559789568186,0.48317404370754957,0.6079293540678918
604160,-0.002571386139607057,0.08267246815375984,1.4119019955396652,0.17505296971648932,-0.041587429819628596,0.026354017958510667,1.0433063376694918,0.1652922355569899,0.40818745782598853,0.7153215883299708
605184,-0.0013301101644174196,0.10375644499436021,1.2594106867909431,0.14539749640971422,-0.006634117860812694,0.11983918829355389,1.3209335766732693,0.22041023895144463,0.5602404354140162,0.5409814440645278
606208,-0.002789273581583984,0.12815885758027434,1.2217668667435646,0.16654828377068043,-0.007184706890257075,0.1141863384982571,1.6933425851166248,0.3474607625976205,0.4888625591993332,0.8274378748610616
607232,-0.003607206148444675,0.17560999700799584,1.2761593461036682,0.18431609915569425,-0.011681826872518286,0.2615684128832072,1.29072180762887,0.2419993788935244,0.5461874753236771,0.8030279194936156
608256,0.0007705202442593873,0.09413003455847502,1.2994545735418797,0.1835460588335991,-0.0005739071348216385,0.10562311601825058,0.819546633400023,0.1360039443243295,0.5720777697861195,0.5978108523413539
609280,-0.004764151657582261,0.12232639640569687,1.130725484341383,0.1371724356431514,0.015715597503003664,0.21876455936580896,0.5088314358144999,0.07542788959108293,0.34344623098149896,0.8414592193439603
610304,-0.0005711367557523772,0.07194800639990717,1.2184532061219215,0.15919069712981582,-0.01554708881303668,0.03429251519264653,0.7092168144881725,0.10511069232597947,0.4117224384099245,0.45692892791703343
611328,0.0011132008658023551,0.08337401086464524,1.1974734775722027,0.1750898757018149,-0.020433218640391715,0.009862480510491878,0.8326213341206312,0.12748498609289527,0.5381789999082685,0.2270350579638034
612352,-0.006555383268278092,0.1544748095329851,1.2063994444906712,0.1665045265108347,-0.010523871198529378,0.1710859490558505,1.3365051858127117,0.24900808790698647,0.49775043595582247,0.515954184345901
613376,-0.0027513808745425195,0.16015465301461518,1.101444236934185,0.13857897301204503,0.01429751463001594,0.23208926734514534,1.428612608462572,0.2495192433707416,0.535525381565094,0.6356687941588461
614400,-0.004239318339386955,0.14807007438503206,1.1819706708192825,0.15476907463744283,-0.010182631827774458,0.1563412370160222,1.2429473586380482,0.20127323968335986,0.5741016371175647,0.5813134643249214
615424,-0.0017374302842654288,0.07407815055921674,1.2025833241641521,0.18491599196568131,-0.031162307190243155,0.008368028837139718,1.0338253695517778,0.175395900150761,0.5173723786137998,0.2874904100317508
616448,-0.003915224355296232,0.1265563783235848,1.2940685711801052,0.21600914653390646,-0.00015614338917657733,0.1347201948519796,0.5519590117037296,0.09570745204109699,0.47007463965564966,0.6146281687542796
617472,-0.003880611708154902,0.1025819315109402,1.1169812567532063,0.14322900352999568,-0.012876848370069638,0.07977419323287904,1.3330067489296198,0.2521162743214518,0.4317863518372178,0.4369842470623553
618496,-0.010388360096840188,0.07558973820414394,1.0893934220075607,0.14890064718201756,-0.0036624963249778375,0.07638692652108148,1.1523323114961386,0.18571070674806833,0.45038000028580427,0.5452126986347139
619520,-0.0020167868060525507,0.13053551642224193,1.1840735860168934,0.1583823817782104,0.0004355029668658972,0.26219930325169116,1.0014639627188444,0.16165270237252116,0.5796637842431664,1.032186921685934
620544,-0.0028350055363262072,0.09004177036695182,1.1677775233983994,0.15961767127737403,-0.026054359710542485,0.08192630327539518,0.9966430570930243,0.16785050556063652,0.5530134327709675,0.7662276839837432
621568,-0.005533391406061128,0.1730089238844812,1.3219819739460945,0.15835889102891088,-0.010517465823795646,0.15090352843981236,0.9031741749495268,0.1457741695921868,0.6189714539796114,0.6732360124588013
622592,0.005662930256221443,0.06573271716479212,1.1845265962183475,0.18428698601201177,-0.0416611680702772,0.015745685785077512,1.2920372672379017,0.25139648350887,0.5329690063372254,0.37167449039407074
623616,-0.0027793902991106734,0.11036080308258533,1.2809485159814358,0.16852961853146553,-0.043011159665184096,0.08026345210964791,1.311146192252636,0.40302774775773287,0.4748536180704832,0.37588857184164226
624640,-0.003611573571106419,0.11241054954007268,1.2112184688448906,0.1552017773501575,-0.0397358189948136,0.02997881019837223,1.0456364043056965,0.24322123592719436,0.5073824608698487,0.5209380891174078
625664,-0.005599399242782965,0.12134454981423914,1.2887340523302555,0.16887692408636212,0.023653533222386613,0.13562700455076993,0.32814048463478684,0.11840673163533211,0.5244312351569533,0.7310909857042134
626688,-0.005303326644934714,0.090274689020589,1.348710510879755,0.16906377580016851,-0.029700274171773344,0.02585651534900535,0.4821058955276385,0.08900749054737389,0.496703639626503,0.7934416555799544
627712,0.001212698349263519,0.07911690010223538,1.3566399738192558,0.1501729511655867,0.0034670043969526887,0.13841085077729076,0.0639477449003607,0.009034220420289785,0.47578913159668446,1.1993650421500206
628736,0.002087284141452983,0.07936267764307559,1.253212783485651,0.17382311215624213,-0.019935892894864082,0.009688297301181592,0.6612558939959854,0.1457936621736735,0.39806482242420316,0.197900103405118
629760,-0.004795558663317934,0.11879760026931763,1.14393425360322,0.17647085199132562,-0.006757630646461621,0.06608845008304343,1.221573262475431,0.28831214224919677,0.5271653700619936,0.5497683971188962
630784,-0.0030365478014573455,0.19447003863751888,1.2220429629087448,0.2004169267602265,0.031098537903744727,0.2867064429447055,0.5999356221873313,0.15273182548116893,0.48209073673933744,0.6726373890414834
631808,-0.015404791665787343,0.08956508501432836,1.0825762338936329,0.14436825457960367,-0.014906424359651282,0.05759040510747582,0.7199419166427106,0.13569652999285609,0.5308780763298273,0.704145573079586
632832,-0.01754745631478727,0.08515742560848594,1.1241569370031357,0.18091363180428743,0.001854647183790803,0.1262551696272567,0.348543185275048,0.04857433575671166,0.47683233208954334,0.7038659956306219
633856,-0.0016436988371424377,0.04786771163344383,1.0551339574158192,0.13170751882717013,-0.030807232367806137,0.00556751893600449,0.6841031406074762,0.14127228915458545,0.5313388258218765,0.2578474716283381
634880,-0.0030959841969888657,0.11243018601089716,0.8218431193381548,0.09206411871127784,-0.013963818535557948,0.20578947756439447,0.6927806455641985,0.10808406071737409,0.49541481491178274,0.6685283044353127
635904,-0.007634591602254659,0.18046971806325018,1.1469481401145458,0.1481216810643673,-0.01302119594765827,0.27620124467648566,1.115543406456709,0.2344901494216174,0.6606233660131693,0.7650941051542759
