episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
262,262000,4,581.3262939453125,0.0045,0.011,0.0,0.0,0.9845,-0.007712595301285139,-0.007712595301285139,15.944765385615952,0.0,17.0,19.15266286651045,0.0,3.5001969603709875,0.0,4.27273248681426,1.6737171411514282,33.706,17.0,15.46,0.0,19.577,0.0,2.0,0.0,0.0,2.0,0.0
263,263000,1,255.0,0.0015,0.00075,0.0,0.0,0.99775,0.006848950637225584,0.013697901274451169,64.45517783598105,0.0,99.0,12.277067015886306,0.0,85.39,85.0,77.158,77.0,42.494,40.0,70.412,44.0,99.0,99.0,0.0,1.0,0.0,0.0,0.0
264,264000,4,548.8800048828125,0.0045,0.00675,0.0,0.0,0.98875,-0.00721295389848927,-0.00721295389848927,22.987804301843045,0.0,30.0,5.509954464375973,0.0,11.595664951264858,8.119999885559082,13.114,13.0,29.28020639541745,0.0,50.219,30.0,28.208,0.0,1.0,1.0,0.0,2.0,0.0
265,265000,2,428.8800048828125,0.002,0.0045,0.0,0.0,0.9935,-0.0017276464322823367,-0.0017276464322823367,40.210557267796865,0.0,89.0,89.081,89.0,5.112550777502358,0.0,10.220399914741517,7.119999885559082,52.76139291453734,0.0,25.178,20.0,58.91,55.0,2.0,0.0,0.0,0.0,0.0
266,266000,3,416.6000061035156,0.0035,0.014,0.0,0.0,0.9825,-0.0038212692638481655,-0.0038212692638481655,32.52903555394523,0.0,57.52000045776367,6.360132786136121,0.0,24.624506355918943,0.0,51.92052103805542,57.52000045776367,22.839053143560886,51.880001068115234,52.43,37.0,37.0,37.0,1.0,0.0,0.0,2.0,0.0
267,267000,5,577.0,0.0055,0.004,0.0,0.0,0.9905,-0.007632139629595102,-0.007632139629595102,16.5322431039984,0.0,23.0,19.348375399813055,0.0,23.48,23.0,2.4798030630350114,0.0,29.76428016114235,0.0,6.089,0.0,18.032,0.0,3.0,2.0,0.0,0.0,0.0
268,268000,4,501.55999755859375,0.0045,0.0115,0.0,0.0,0.984,-0.00557536728662606,-0.00557536728662606,24.653773590670273,0.0,57.0,7.740591134309769,41.439998626708984,34.5111761829853,0.0,3.8190923090279103,0.0,9.786781917698681,0.0,83.538,57.0,8.527,0.0,1.0,1.0,0.0,2.0,0.0
269,269000,4,600.0,0.0045,0.00875,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,15.176017042302838,0.0,0.0,1.133140174806118,0.0,3.3742651345431804,0.0,8.361388498514891,0.0,14.392308445952832,0.0,37.095,0.0,26.7,0.0,2.0,0.0,0.0,2.0,0.0
270,270000,3,550.0,0.003,0.00675,0.0,0.0,0.99025,-0.006802815117230108,-0.006802815117230108,14.930597189555568,0.0,50.0,2.579011319845915,0.0,1.5708524089008569,0.0,4.503080000162124,0.0,13.325639408424497,0.0,54.054,50.0,13.551,0.0,2.0,1.0,0.0,0.0,0.0
271,271000,4,497.944580078125,0.004,0.00925,0.0,0.0,0.98675,-0.005797664039329328,-0.005797664039329328,30.542477464516026,0.0,55.959999084472656,41.4359610080719,14.09542179107666,4.262759287351742,0.0,61.69227922821045,55.959999084472656,7.570865263462067,0.0,28.902,0.0,39.391,32.0,1.0,0.0,0.0,3.0,0.0
272,272000,4,516.0,0.004,0.00675,0.0,0.0,0.98925,-0.005187984392955287,-0.005187984392955287,32.84405400725206,0.0,73.0,9.177449940502644,0.0,74.592,73.0,28.65251730757952,0.0,11.272356795430184,0.0,23.345,0.0,50.025,11.0,2.0,2.0,0.0,0.0,0.0
273,273000,4,435.0,0.004,0.00575,0.0,0.0,0.99025,-0.00018106136270894043,-0.00018106136270894043,35.14281226084381,0.0,98.0,61.243,61.0,22.577427581340075,0.0,6.067677909642458,0.0,8.840768074080348,0.0,98.0,98.0,14.128,6.0,0.0,0.0,0.0,4.0,0.0
274,274000,2,476.0,0.002,0.00325,0.0,0.0,0.99475,-0.0043456263608201975,-0.0043456263608201975,28.901375428351262,0.0,63.0,9.666030626237392,0.0,61.076,61.0,63.278,63.0,1.4032219438701867,0.0,28.148,0.0,9.837,0.0,0.0,1.0,0.0,1.0,0.0
275,275000,1,339.2799987792969,0.001,0.004,0.0,0.0,0.995,0.0016843221471946888,0.0033686442943893775,46.16815151321515,0.0,97.0,5.219148567892611,0.0,62.317,61.0,51.02492095565796,47.2400016784668,11.108839555740357,10.479999542236328,97.0,97.0,50.339,45.0,0.0,0.0,0.0,1.0,0.0
276,276000,4,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,31.53798531223585,0.0,0.0,78.13621674388646,0.0,2.5415983007848264,0.0,1.3014949939996003,0.0,59.836601834744215,0.0,19.191,0.0,28.221,0.0,0.0,2.0,0.0,2.0,0.0
277,277000,1,426.1199951171875,0.0015,0.00475,0.0,0.0,0.99375,-0.0029324047028109596,-0.0029324047028109596,36.18427931345751,0.0,80.12000274658203,80.6198826751709,80.12000274658203,36.15071984863281,33.15999984741211,5.4540331748276945,0.0,27.031040182113646,19.600000381469727,10.352,0.0,57.498,41.0,0.0,1.0,0.0,0.0,0.0
278,278000,3,533.0,0.0035,0.008,0.0,0.0,0.9885,-0.0069810049023926206,-0.0069810049023926206,32.03598047377542,0.0,30.0,10.16225641386956,0.0,74.44824489623308,5.0,23.29938153254986,0.0,24.235,24.0,19.017,8.0,41.054,30.0,0.0,1.0,0.0,2.0,0.0
279,279000,3,485.55999755859375,0.003,0.00675,0.0,0.0,0.99025,-0.005825667991387081,-0.005825667991387081,31.699689898269877,0.0,47.0,26.555616873759778,38.439998626708984,42.84854002770409,0.0,8.558982488155365,0.0,49.778,47.0,26.062,21.0,36.395,8.0,2.0,0.0,0.0,1.0,0.0
280,280000,4,526.8800048828125,0.004,0.00875,0.0,0.0,0.98725,-0.006722578004603062,-0.006722578004603062,31.963138006555535,0.0,36.0,54.308575850114224,0.0,1.9606814036369324,0.0,33.56753063875437,0.0,11.232040146827698,5.119999885559082,40.11,36.0,50.6,32.0,2.0,0.0,0.0,2.0,0.0
281,281000,4,457.0,0.004,0.005,0.0,0.0,0.991,-0.0046810749672682355,-0.0046810749672682355,36.80281866272539,0.0,57.0,16.212845171764492,0.0,9.590499756217003,0.0,19.13956704837084,0.0,55.369,47.0,57.0,57.0,63.505,39.0,2.0,0.0,0.0,2.0,0.0
282,282000,4,481.0,0.0045,0.007,0.0,0.0,0.9885,-0.005755668162336473,-0.005755668162336473,23.007950395666683,0.0,44.0,34.113,34.0,6.158392624288798,0.0,5.160044017482549,5.0,4.313265732228756,0.0,50.908,44.0,37.395,36.0,2.0,1.0,0.0,1.0,0.0
283,283000,1,512.280029296875,0.001,0.003,0.0,0.0,0.996,-0.006546703503011032,-0.006546703503011032,26.92268241355568,0.0,34.47999954223633,2.813520045518875,0.0,2.4826800074726343,0.23999999463558197,60.8721598854065,34.47999954223633,3.8367345429360866,0.0,45.433,26.0,46.098,27.0,1.0,0.0,0.0,0.0,0.0
284,284000,3,337.0,0.003,0.00375,0.0,0.0,0.99325,0.0016651031729224776,0.003330206345844955,45.9621097857623,0.0,91.0,5.4666424158215525,0.0,46.804,45.0,91.044,91.0,0.6960162987522781,0.0,74.762,70.0,57.0,57.0,1.0,0.0,0.0,2.0,0.0
285,285000,2,492.3999938964844,0.002,0.00275,0.0,0.0,0.99525,-0.005924599882291561,-0.005924599882291561,20.927942093829312,0.0,49.0,6.2593330954313275,0.0,49.225,49.0,6.239639894485474,4.119999885559082,35.36267957305908,34.47999954223633,2.107,0.0,26.374,20.0,1.0,0.0,0.0,1.0,0.0
286,286000,2,527.760009765625,0.0025,0.0045,0.0,0.0,0.993,-0.006775375969976054,-0.006775375969976054,22.763065878002593,0.0,40.0,26.299439732551576,15.880000114440918,1.0958666679784657,0.0,10.763168346703052,0.0,26.38292052078247,16.360000610351562,59.507,40.0,12.53,0.0,0.0,1.0,0.0,1.0,0.0
287,287000,2,512.0,0.002,0.004,0.0,0.0,0.994,-0.00669014533367044,-0.00669014533367044,23.213926981990536,0.0,26.0,12.119398445397616,0.0,12.297163446545602,0.0,26.177,26.0,26.487,26.0,30.589,22.0,31.614,14.0,1.0,1.0,0.0,0.0,0.0
288,288000,3,315.0,0.0035,0.007,0.0,0.0,0.9895,0.002480308165874352,0.004960616331748703,52.257829825465876,0.0,84.0,84.446,84.0,70.267,70.0,6.185370755940676,0.0,2.551608196854591,0.0,69.523,57.0,80.574,74.0,1.0,1.0,0.0,1.0,0.0
289,289000,2,593.4400024414062,0.002,0.00525,0.0,0.0,0.99275,-0.007890877968592456,-0.007890877968592456,9.476644309565424,0.0,6.559999942779541,10.907025882542133,0.0,16.976520048230885,0.0,2.9557199944257735,0.0,8.585599932193755,6.559999942779541,1.62,0.0,15.815,0.0,0.0,2.0,0.0,0.0,0.0
290,290000,2,485.03997802734375,0.0025,0.008,0.0,0.0,0.9895,-0.005694689161377087,-0.005694689161377087,36.69378742533426,0.0,47.400001525878906,5.793731988191604,0.0,65.40708058166504,47.400001525878906,19.73267070636153,0.0,43.09224127578735,41.560001373291016,67.157,26.0,18.98,0.0,0.0,1.0,0.0,1.0,0.0
291,291000,2,398.1600036621094,0.0025,0.00575,0.0,0.0,0.99175,-0.0015446065802412507,-0.0015446065802412507,37.680178512301296,0.0,79.83999633789062,20.595,20.0,80.59291658782959,79.83999633789062,4.736228431217373,0.0,0.8869260547608138,0.0,70.993,68.0,48.277,34.0,1.0,0.0,0.0,1.0,0.0
292,292000,0,360.20001220703125,0.0,0.00175,0.0,0.0,0.99825,-0.001802613860182688,-0.001802613860182688,40.62582015496492,0.0,68.0,28.553520343780516,27.440000534057617,62.152,61.0,51.58608059692383,51.36000061035156,1.4633199890851976,0.0,68.0,68.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0
293,293000,2,483.7200012207031,0.0025,0.008,0.0,0.0,0.9895,-0.00480367876684561,-0.00480367876684561,27.878390890862168,0.0,60.79999923706055,64.63595993804931,55.47999954223633,13.316829140678049,0.0,61.06467959213257,60.79999923706055,0.6698766743130982,0.0,10.421,0.0,17.162,0.0,0.0,0.0,0.0,2.0,0.0
294,294000,5,599.0,0.005,0.009,0.0,0.0,0.986,-0.00795322662935829,-0.00795322662935829,17.00934552782774,0.0,1.0,2.8195640626251697,0.0,30.871661479204892,0.0,15.09396149736643,0.0,11.051886127769947,0.0,31.127,0.0,11.092,1.0,0.0,1.0,0.0,4.0,0.0
295,295000,5,595.0,0.006,0.00775,0.0,0.0,0.98625,-0.007909433393100036,-0.007909433393100036,13.853855358793398,0.0,5.0,27.952976339057088,0.0,6.652449788846075,5.0,4.172821845592931,0.0,23.627884179264306,0.0,9.328,0.0,11.389,0.0,0.0,2.0,0.0,3.0,0.0
296,296000,4,520.280029296875,0.004,0.00825,0.0,0.0,0.98775,-0.006208211382092405,-0.006208211382092405,19.774932322253164,0.0,56.0,12.597710472673178,0.0,1.523994688205421,0.11999999731779099,8.439098047871143,0.0,5.910790724769234,9.600000381469727,16.9,14.0,73.278,56.0,1.0,1.0,0.0,2.0,0.0
297,297000,4,490.0,0.004,0.00475,0.0,0.0,0.99125,-0.005529775882144106,-0.005529775882144106,28.084583049595352,0.0,60.0,29.863,28.0,2.284452657148242,0.0,8.97517354477942,0.0,19.839872095644473,0.0,67.821,60.0,39.724,22.0,1.0,1.0,0.0,2.0,0.0
298,298000,5,547.190185546875,0.0055,0.01125,0.0,0.0,0.98325,-0.007138427332315845,-0.007138427332315845,18.959995756630477,0.0,34.0,8.582884279865771,8.80984115600586,4.914033256672322,0.0,13.226152748346328,0.0,11.85090425489843,0.0,56.604,34.0,18.582,10.0,2.0,1.0,0.0,2.0,0.0
299,299000,3,519.0,0.0045,0.0075,0.0,0.0,0.988,0.0022546357204968523,0.004509271440993706,27.131029797196387,0.0,59.0,9.778848276108503,0.0,11.034999545209109,0.0,59.33,59.0,18.765330961860716,0.0,33.706,10.0,30.171,12.0,2.0,1.0,0.0,0.0,0.0
300,300000,3,503.49957275390625,0.0035,0.00925,0.0,0.0,0.98725,-0.004405490472557568,-0.004405490472557568,25.322166724437224,0.0,70.83999633789062,2.5513354681432245,0.0,12.75841172477603,7.660414695739746,16.964616419695318,0.0,73.78563673400879,70.83999633789062,35.077,18.0,10.796,0.0,0.0,0.0,0.0,3.0,0.0
301,301000,3,559.5999755859375,0.003,0.0065,0.0,0.0,0.9905,-0.007379968279344251,-0.007379968279344251,19.016549205643127,0.0,28.0,1.4770518507361412,0.0,2.28107723817043,0.0,4.541766480430961,0.0,14.525399664521217,1.399999976158142,45.524,28.0,45.75,11.0,1.0,0.0,0.0,2.0,0.0
302,302000,1,328.760009765625,0.001,0.0025,0.0,0.0,0.9965,0.0028490667037840366,0.005698133407568073,45.9082635081547,0.0,91.0,89.39359794616699,89.23999786376953,28.394,28.0,25.959,25.0,2.702983102761209,0.0,38.0,38.0,91.0,91.0,1.0,0.0,0.0,0.0,0.0
303,303000,3,514.0,0.0045,0.0085,0.0,0.0,0.987,-0.00389766542079001,-0.00389766542079001,34.816532849989834,0.0,86.0,57.2485903852284,0.0,9.57485340949893,0.0,86.449,86.0,29.355753305211664,0.0,16.801,0.0,9.47,0.0,0.0,2.0,0.0,1.0,0.0
304,304000,4,582.0,0.005,0.00575,0.0,0.0,0.98925,-0.007724709186614509,-0.007724709186614509,29.85564799985289,0.0,18.0,14.946592633426189,0.0,18.7290252507329,0.0,15.983494511663913,0.0,4.546775603294373,0.0,66.901,18.0,58.027,0.0,0.0,3.0,0.0,1.0,0.0
305,305000,4,548.280029296875,0.005,0.00425,0.0,0.0,0.99075,-0.007231988500387085,-0.007231988500387085,26.68356622083361,0.0,27.0,28.73587789338827,0.0,4.047961555741727,0.0,8.177999809741975,7.71999979019165,15.720558066129685,0.0,46.764,17.0,56.655,27.0,0.0,2.0,0.0,2.0,0.0
306,306000,3,502.0,0.003,0.0055,0.0,0.0,0.9915,-0.00524664070399748,-0.00524664070399748,26.856436688082912,0.0,68.0,33.144740705922246,0.0,1.7355766149163245,0.0,3.509302807658911,0.0,68.407,68.0,5.156,0.0,49.186,30.0,1.0,0.0,0.0,2.0,0.0
307,307000,3,446.0,0.0035,0.00325,0.0,0.0,0.99325,-0.00409585974784604,-0.00409585974784604,39.67053460946679,0.0,59.0,50.98917470003664,0.0,58.321,58.0,4.744426121741533,0.0,6.570606835022569,0.0,63.756,59.0,53.642,37.0,0.0,2.0,0.0,1.0,0.0
308,308000,4,518.0,0.0045,0.008,0.0,0.0,0.9875,-0.006298747947022512,-0.006298747947022512,33.05957850822931,0.0,48.0,3.7082032181322573,0.0,13.576089294761418,0.0,21.116969231970607,0.0,62.447209304511546,0.0,60.639,48.0,36.87,34.0,1.0,2.0,0.0,1.0,0.0
309,309000,4,474.3599853515625,0.004,0.0095,0.0,0.0,0.9865,-0.004435178637109558,-0.004435178637109558,23.861930162781544,0.0,64.0,54.22035960960388,57.63999938964844,0.9035179110318422,0.0,5.827445799240842,0.0,3.907257656812668,0.0,14.313,4.0,64.0,64.0,2.0,0.0,0.0,2.0,0.0
310,310000,4,480.0,0.0045,0.0115,0.0,0.0,0.984,-0.003781528129321693,-0.003781528129321693,32.634253308007494,0.0,83.0,1.5696604840755464,0.0,83.526,83.0,13.92207365520671,0.0,20.672785708762706,0.0,37.226,19.0,38.889,18.0,1.0,2.0,0.0,1.0,0.0
311,311000,3,472.40875244140625,0.003,0.00875,0.0,0.0,0.98825,-0.005302868245872461,-0.005302868245872461,22.40970571246619,0.0,50.43122482299805,1.8812367466837168,0.0,37.03580026245117,33.36000061035156,74.64359958267212,50.43122482299805,4.897597682990134,43.79999923706055,6.502,0.0,9.498,0.0,2.0,1.0,0.0,0.0,0.0
312,312000,3,541.0,0.003,0.00575,0.0,0.0,0.99125,-0.006339760353548596,-0.006339760353548596,21.51721164656927,0.0,59.0,7.969162837013602,0.0,11.76283361712098,0.0,20.22527342528105,0.0,59.26,59.0,14.515,0.0,15.371,0.0,0.0,3.0,0.0,0.0,0.0
313,313000,2,542.4000244140625,0.002,0.00525,0.0,0.0,0.99275,-0.00704598320365292,-0.00704598320365292,21.704009001210334,0.0,30.600000381469727,3.7456399721503257,0.0,8.119485499590635,0.0,33.24332028388977,30.600000381469727,24.75460825163126,0.0,19.89,0.0,40.471,27.0,1.0,1.0,0.0,0.0,0.0
314,314000,3,464.32000732421875,0.0035,0.01375,0.0,0.0,0.98275,-0.0034401465322939557,-0.0034401465322939557,20.288325044984305,0.0,74.0,16.026408205432816,61.68000030517578,12.805605068534613,0.0,75.02824000549316,74.0,8.162696990445257,0.0,4.508,0.0,5.199,0.0,1.0,2.0,0.0,0.0,0.0
315,315000,3,504.2799987792969,0.0035,0.00475,0.0,0.0,0.99175,-0.005011982403578985,-0.005011982403578985,27.15610942064474,0.0,72.72000122070312,28.801536683797835,0.0,4.771756893277169,0.0,19.63532176332176,0.0,72.78804118347168,72.72000122070312,26.819,23.0,10.121,0.0,0.0,3.0,0.0,0.0,0.0
316,316000,2,335.6400146484375,0.0025,0.01275,0.0,0.0,0.98475,0.002190836909711914,0.004381673819423829,48.57247416098789,0.0,81.0,11.048194445073605,0.0,28.279039779663087,27.239999771118164,81.64020251464844,80.12000274658203,5.627408226542175,0.0,79.646,76.0,85.194,81.0,1.0,0.0,0.0,1.0,0.0
317,317000,5,572.1599731445312,0.006,0.011,0.0,0.0,0.983,-0.0075048844291102645,-0.0075048844291102645,25.37275097334447,0.0,27.84000015258789,10.778808712042869,27.84000015258789,50.04510086935758,0.0,51.42092143458873,0.0,9.780174824077635,0.0,19.3355,0.0,10.876,0.0,1.0,2.0,0.0,2.0,0.0
318,318000,3,457.3599853515625,0.003,0.015,0.0,0.0,0.982,-0.005191219705317088,-0.005191219705317088,27.562028843662933,0.0,53.0,2.9812000093981625,0.0,29.744678008556367,35.36000061035156,18.695644111901522,29.280000686645508,3.6846509321215564,0.0,52.154,25.0,58.112,53.0,3.0,0.0,0.0,0.0,0.0
319,319000,3,562.3400268554688,0.003,0.01725,0.0,0.0,0.97975,-0.007382379417203425,-0.007382379417203425,21.970998694992318,0.0,29.479999542236328,39.65311217078567,8.179954528808594,4.05369556517899,0.0,30.556719566345215,29.479999542236328,6.261464867644012,0.0,40.014,0.0,11.287,0.0,1.0,0.0,0.0,2.0,0.0
320,320000,4,497.2799987792969,0.0045,0.01575,0.0,0.0,0.97975,-0.004931502974907588,-0.004931502974907588,18.818498674958946,0.0,72.0,1.1101765736788511,0.0,7.305923068091273,0.0,3.7918180047273635,0.0,2.5900744032561778,26.719999313354492,83.875,72.0,14.238,4.0,2.0,0.0,0.0,2.0,0.0
321,321000,3,511.97344970703125,0.0035,0.012,0.0,0.0,0.9845,-0.0038640122954297132,-0.0038640122954297132,38.05648793932796,0.0,86.0,9.630410030677915,2.0265626907348633,29.858557741746306,0.0,86.236,86.0,15.09095986354351,0.0,44.744,0.0,42.779,0.0,1.0,2.0,0.0,0.0,0.0
322,322000,3,562.0,0.0045,0.0065,0.0,0.0,0.989,-0.00745066958648434,-0.00745066958648434,24.209642708402438,0.0,20.0,20.184,20.0,3.565785632232204,0.0,49.431521831616756,0.0,13.67354878656566,0.0,11.113,0.0,47.29,18.0,1.0,2.0,0.0,0.0,0.0
323,323000,2,495.3599853515625,0.002,0.02175,0.0,0.0,0.97625,-0.0016215513499038693,-0.0016215513499038693,22.0528803831016,0.0,100.0,50.03547935867309,100.0,15.955879947289825,4.639999866485596,23.613632603645325,0.0,4.6042903890013696,0.0,14.244,0.0,23.864,0.0,0.0,0.0,0.0,2.0,0.0
324,324000,1,380.9599914550781,0.0015,0.0215,0.0,0.0,0.977,-0.000994923995279463,-0.000994923995279463,47.45030369592706,0.0,85.0,17.19,15.0,12.242,12.0,49.596400829315186,48.040000915527344,52.5564213462472,0.0,85.0,85.0,68.117,59.0,0.0,0.0,0.0,1.0,0.0
325,325000,4,587.0,0.0045,0.015,0.0,0.0,0.9805,-0.007804384542715249,-0.007804384542715249,24.27315070812156,0.0,13.0,41.0581263615787,0.0,38.937775775387884,0.0,7.58152162066102,0.0,8.203480491101741,0.0,36.188,13.0,13.67,0.0,0.0,3.0,0.0,1.0,0.0
326,326000,1,429.43316650390625,0.0015,0.02225,0.0,0.0,0.97625,-0.001648166015280314,-0.001648166015280314,29.174245021344472,0.0,86.12000274658203,32.70716017794609,63.68000030517578,84.16756113052368,86.12000274658203,11.021748819597066,7.766814708709717,13.05,13.0,4.149,0.0,29.95,0.0,0.0,1.0,0.0,0.0,0.0
327,327000,1,362.1199951171875,0.001,0.00875,0.0,0.0,0.99025,0.0006659579317189347,0.00133191586343787,43.84223624735574,0.9599999785423279,97.0,56.79524020004273,55.68000030517578,34.31071897888184,32.119998931884766,19.751137477725745,0.9599999785423279,16.21832082748413,16.1200008392334,38.978,36.0,97.0,97.0,0.0,0.0,0.0,1.0,0.0
328,328000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,18.960025345660743,0.0,0.0,21.110879992365838,0.0,20.952158452324568,0.0,2.326589954555035,0.0,4.371523674719036,0.0,19.691,0.0,45.308,0.0,1.0,2.0,0.0,2.0,0.0
329,329000,3,557.6400146484375,0.003,0.00375,0.0,0.0,0.99325,-0.007342217849371846,-0.007342217849371846,21.255699083739582,0.0,28.360000610351562,10.556514638328924,0.0,30.560080543518065,28.360000610351562,27.947915783822538,0.0,9.685683536767959,0.0,38.933,14.0,9.851,0.0,0.0,3.0,0.0,0.0,0.0
330,330000,3,421.0,0.003,0.00975,0.0,0.0,0.98725,-0.0012167449286716557,-0.0012167449286716557,34.67935210988919,0.0,88.0,20.6,20.0,5.786311375364662,0.0,9.043336857005954,5.0,2.2854644269645212,0.0,79.88,66.0,90.481,88.0,2.0,0.0,0.0,1.0,0.0
331,331000,3,414.1600036621094,0.003,0.00375,0.0,0.0,0.99325,-0.0016136868538809124,-0.0016136868538809124,37.18521201644092,0.0,78.0,2.580520013809204,1.1200000047683716,1.6604700085967778,0.0,73.71412117767333,72.72000122070312,5.523160898566246,0.0,61.345,34.0,78.288,78.0,0.0,0.0,0.0,3.0,0.0
332,332000,3,560.0,0.003,0.005,0.0,0.0,0.992,-0.007449000707389786,-0.007449000707389786,16.901351603624104,0.0,18.0,8.2458786637187,0.0,2.559051263973117,0.0,12.307179694052786,5.0,17.785,17.0,49.861,18.0,10.65,0.0,0.0,2.0,0.0,1.0,0.0
333,333000,5,468.914794921875,0.0055,0.013,0.0,0.0,0.9815,-0.003933549871464433,-0.003933549871464433,33.25250849712112,0.0,74.0,18.374486693829297,3.0659024715423584,8.684762981252744,1.2347112894058228,8.070746884196996,1.7846016883850098,10.623054423447698,0.0,78.08,74.0,75.682,51.0,0.0,2.0,0.0,3.0,0.0
334,334000,7,583.0,0.0075,0.00875,0.0,0.0,0.98375,-0.0077416144090275,-0.0077416144090275,16.360273622805874,0.0,17.0,9.798735119894147,0.0,6.635981235980988,0.0,22.635823891758918,0.0,9.663101489201187,0.0,44.716,17.0,4.712,0.0,2.0,2.0,0.0,3.0,0.0
335,335000,4,564.0,0.004,0.00625,0.0,0.0,0.98975,-0.007315151623654288,-0.007315151623654288,23.757871451628706,0.0,36.0,1.63855529281497,0.0,8.339488756597042,0.0,56.50796779878438,0.0,12.861216861575842,0.0,52.169,36.0,11.031,0.0,1.0,2.0,0.0,1.0,0.0
336,336000,3,576.0,0.0035,0.00325,0.0,0.0,0.99325,-0.007611900403794833,-0.007611900403794833,31.188860852411015,0.0,24.0,1.5405599987432361,0.0,36.578134261012075,0.0,8.178245258964598,0.0,42.40522559574619,0.0,40.808,24.0,57.623,0.0,0.0,2.0,0.0,1.0,0.0
337,337000,2,515.4400024414062,0.002,0.008,0.0,0.0,0.99,-0.00606872773442337,-0.00606872773442337,22.288765458380183,0.0,57.0,5.040712367981672,0.0,1.3470405385494233,0.0,4.846,4.0,36.48183984375,23.559999465942383,7.135,0.0,78.882,57.0,0.0,0.0,0.0,2.0,0.0
338,338000,1,293.760009765625,0.001,0.00475,0.0,0.0,0.99425,0.0018980448006263092,0.003796089601252619,62.836699831505626,5.0,84.23999786376953,91.9989598236084,84.23999786376953,49.269,46.0,77.372,75.0,40.2292391654253,5.0,48.0,48.0,70.151,48.0,0.0,0.0,0.0,1.0,0.0
339,339000,6,432.0400085449219,0.0055,0.011,0.0,0.0,0.9835,-0.00035244993428822444,-0.00035244993428822444,29.919176289554372,0.0,100.0,1.7232253993973137,0.0,3.314613311983645,24.959999084472656,3.8061392655670643,0.0,12.695079760378226,0.0,100.0,100.0,57.976,43.0,1.0,1.0,0.0,3.0,0.0
340,340000,3,548.7033081054688,0.0035,0.00725,0.0,0.0,0.98925,-0.0071768911637435,-0.0071768911637435,24.250262650125972,0.0,29.0,11.870906070560217,0.5767101049423218,22.260319339752197,21.719999313354492,18.587648025870322,0.0,10.273702464573086,0.0,60.751,29.0,21.758,0.0,0.0,2.0,0.0,1.0,0.0
341,341000,3,477.0,0.003,0.0195,0.0,0.0,0.9775,-0.0013400974880920485,-0.0013400974880920485,22.087924121526385,0.0,100.0,9.543072119131685,0.0,38.99995555067063,100.0,2.9315170593559743,0.0,23.289,23.0,53.321,0.0,4.443,0.0,1.0,1.0,0.0,1.0,0.0
342,342000,2,351.2076721191406,0.002,0.01175,0.0,0.0,0.98625,0.0006789041389509767,0.0013578082779019535,50.49057563420959,0.0,88.0,20.15981166018825,0.0,73.039,73.0,22.456642145069317,7.792322158813477,88.067,88.0,42.693,35.0,56.528,45.0,1.0,1.0,0.0,0.0,0.0
343,343000,1,453.1116943359375,0.001,0.00725,0.0,0.0,0.99175,-0.004922554737663411,-0.004922554737663411,38.48292190917332,0.0,51.0,48.522241634368896,48.2400016784668,51.093,51.0,72.94629015350341,33.28828811645508,14.486999667167664,14.359999656677246,32.445,0.0,11.404,0.0,0.0,0.0,0.0,1.0,0.0
344,344000,3,517.0399780273438,0.0035,0.0065,0.0,0.0,0.99,-0.0058169440572514485,-0.0058169440572514485,20.189554675146937,0.0,63.0,21.599239139556886,19.959999084472656,7.457715834900736,0.0,20.793213081166147,0.0,1.6321599952578545,0.0,68.383,63.0,1.272,0.0,0.0,0.0,0.0,3.0,0.0
345,345000,4,589.3204956054688,0.004,0.007,0.0,0.0,0.989,-0.007832265344775645,-0.007832265344775645,9.486016014998157,0.0,8.0,8.019508593529462,0.0,0.6833971461951732,0.0,10.312278013437986,2.6794891357421875,7.4259123368263245,0.0,19.928,0.0,10.547,8.0,0.0,2.0,0.0,2.0,0.0
346,346000,2,400.0274658203125,0.002,0.016,0.0,0.0,0.982,-7.224338192960416e-05,-7.224338192960416e-05,41.80167049348603,0.0,92.0,1.1783600039035083,0.0,69.075,69.0,48.438881618082526,1.8125215768814087,7.11778133893013,4.159999847412109,92.0,92.0,33.0,33.0,2.0,0.0,0.0,0.0,0.0
347,347000,1,402.08001708984375,0.001,0.0035,0.0,0.0,0.9955,-0.003229517066799012,-0.003229517066799012,37.275269297465684,0.0,70.44000244140625,14.504333215862513,0.0,15.717119906425475,15.119999885559082,44.60240059280395,44.36000061035156,70.82576206970215,70.44000244140625,31.0,31.0,47.002,37.0,0.0,0.0,0.0,1.0,0.0
