step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
519168,0.0010862840572372079,0.025747250067070127,1.5617455169558525,0.11718149832449853,-0.00012276755296625197,0.021602279302896932,0.0077488489769166335,0.000411214423365891,1.1470057927072048,0.8521328684873879
520192,-0.019382463331567124,0.008119253172480967,1.9063839316368103,0.18795571336522698,6.783724529668689e-05,0.0026787273254740285,0.008924384106649086,0.0006527581717818975,0.9895426752045751,0.4535887544043362
521216,-0.01015051850117743,0.017772930150385946,1.008048702031374,0.07229347538668662,-0.00022439268650487065,0.014591856219340116,0.014195885538356379,0.0009009656496345997,0.6870878059417009,0.6417122045531869
522240,-0.014188653352903202,0.019075628224527463,2.4257944151759148,0.30726073076948524,-2.434413181617856e-05,0.006245649710763246,0.011719569592969492,0.0009202643996104598,1.0256455251947045,0.6894404210615903
523264,-0.048065245369798504,0.011783047637436539,1.991688385605812,0.24180802190676332,0.00014308583922684193,0.005020375949243316,0.009073068533325568,0.0006767289014533162,0.7208796590566635,0.8101828480139375
524288,0.001744245906593278,0.04963374778162688,0.5276516973972321,0.048810415086336434,-0.0002238522720290348,0.014701087435241789,0.023323205939959735,0.0019887369126081467,1.6372180869802833,0.4815779863856733
525312,-0.04922357076429762,0.005744884052546695,1.9008030705153942,0.247983627486974,0.00012097202125005424,0.003012781344295945,0.020438826642930508,0.0017320701153948903,0.6649470329284668,0.36554408248048276
526336,-0.0004245926393195987,0.007996554264536826,0.06378695031162351,0.002397577394731343,-7.030440610833466e-05,0.006871686171507463,0.027189946558792144,0.0023314316058531404,0.8620042719412595,0.4923182353377342
527360,0.0009223460510838777,0.01859685372619424,0.1850274559110403,0.010950765266898088,-0.012168466084403917,0.014811754845140968,0.4524313745787367,0.10415034013567492,0.7244059918448329,0.42731137946248055
528384,-0.02769445710873697,0.043430625344626606,1.2186031602323055,0.1275102908257395,-0.028360609576338902,0.007580673198390286,0.937720600515604,0.17542774905450642,0.9957229075953364,0.506922256667167
529408,-0.00030029620393179357,0.01277191516419407,0.08655213937163353,0.004381515376735479,-0.015356844014604576,0.007783075030602049,0.7624783753417432,0.16043513274053112,0.5420348283369094,0.41846217028796673
530432,-0.008344572081114165,0.03475686116144061,0.452677502296865,0.034345703083090484,-0.013939258409664035,0.019039844803046435,1.1107958294451237,0.21255415258929133,0.7193323276005685,0.6733556990511715
531456,0.0031137313490035012,0.04292865941533819,1.0645389817655087,0.12393285520374775,-0.03932015536702238,0.015088741958606988,1.0856428407132626,0.22993560461327434,0.9006827482953668,0.7728039971552789
532480,0.0028621105739148334,0.017670516826910898,1.6898101791739464,0.13637629826553166,0.00034427488571964204,0.00415661210718099,0.015897834906354547,0.0012843760196119547,1.2243303582072258,0.36713562184013426
533504,-0.022905859805177897,0.03601914277533069,1.6799390017986298,0.2032676856033504,-0.008311479628900997,0.007767859868181404,0.5105678709223866,0.08913752652006224,1.0612424248829484,0.5305268461816013
534528,0.00494716182583943,0.08427348313853145,1.7329908199608326,0.1527873503509909,-0.033705333538819104,0.04396008007461205,1.0693821553140879,0.20562031771987677,1.4146539829671383,1.292951475828886
535552,-0.004265945506631397,0.04115180723601952,1.9044188112020493,0.16542065609246492,-0.057393817871343344,0.020710952434455976,1.1035610549151897,0.2599643412977457,1.2087958827614784,0.8133550677448511
536576,-0.007437218213453889,0.08057964534964412,1.8715838380157948,0.1400979980826378,-0.02468971730559133,0.03283117606770247,1.7297138832509518,0.6629997165873647,1.3197324872016907,0.6197697808966041
537600,-0.0034955247247125953,0.055061619146727026,2.113778732717037,0.14192891283892095,-0.009860524180112407,0.01879306248156354,0.9695440642535686,0.22964166197925806,1.6860316302627325,0.4931004485115409
538624,-0.0016153408942045644,0.07204157952219248,1.9192273616790771,0.14437882439233363,-0.014523792022373527,0.02028110608807765,0.9343433175235987,0.24488924664910883,1.2315361704677343,0.748704289086163
539648,-0.00462759131914936,0.053601307328790426,1.698871210217476,0.11579222558066249,-0.01618784840684384,0.017110964661696926,0.7140611982904375,0.15020728396484628,1.365081949159503,0.5466239270754158
540672,-0.002594702353235334,0.08164210338145494,2.1195372492074966,0.13824011851102114,0.0016816653951536864,0.027072403172496706,0.9212171081453562,0.16482311219442636,1.218124421313405,0.7287401240319014
541696,-0.009290451678680256,0.05134039791300893,2.042806100100279,0.1415435215458274,-0.02303403682890348,0.020277107076253742,1.264285670593381,0.2808702748734504,1.2800347041338682,0.6133992276154459
542720,-0.00323979469249025,0.06656472629401833,1.9851965084671974,0.12626123800873756,-0.009582430589944124,0.028277247154619545,1.225801033899188,0.2260171005036682,1.7027683928608894,0.771448046900332
543744,-0.017076534364605322,0.022198807419044897,1.5067207776010036,0.12795415008440614,0.010129760921699926,0.01653852910385467,0.13291650649625808,0.023396322794724256,1.1359743485227227,1.6757523794658482
544768,-0.025519754461129196,0.015090164219145663,1.4431624375283718,0.1274969051592052,-6.667326670140028e-05,0.02307593563455157,0.016305513097904623,0.0012546448269858956,1.3636562256142497,1.903249443974346
545792,-0.002834546408848837,0.027678985585225746,1.2103884629905224,0.05286720721051097,-0.01179535294068046,0.008430263071204536,0.12098952458472922,0.02292137744370848,1.0636413656175137,0.5092598223127425
546816,0.000841126631712541,0.02986102330032736,1.5974524579942226,0.10843932279385626,-0.018090493511408567,0.011986384357442148,0.820309937465936,0.15116101736202836,0.8123532682657242,0.4426311273127794
547840,-0.006510378443636,0.07487533753737807,1.918463047593832,0.20296479761600494,-0.016705984642612748,0.028291778813581914,1.01738934032619,0.2232600653078407,1.1717923041433096,0.7694807779043913
548864,-6.363785360008478e-05,0.04018723469926044,2.0772056952118874,0.11651475774124265,-0.004755852569360286,0.020442320383153856,1.1734415739774704,0.23216363368555903,0.8763507083058357,0.6387799866497517
549888,-0.004832494509173557,0.044346396753098816,2.017380453646183,0.12039323407225311,0.0034933964489027858,0.02310668636346236,0.8345317379571497,0.16635098529513925,1.1878745537251234,0.5518443370237947
550912,-0.003575850059860386,0.049385142570827156,1.9351340718567371,0.1707506887614727,-0.013855247700121254,0.0341212360362988,0.515049759298563,0.0857408222509548,1.3474014811217785,2.7775161806493998
551936,-0.006332819553790614,0.05337878188584,1.3669649623334408,0.12832697201520205,0.002378881734330207,0.020543366466881707,0.7670265845954418,0.13584811729378998,1.3811245243996382,1.3811683282256126
552960,-0.0058997295127483085,0.032935103168711066,1.946292869746685,0.14874232816509902,-0.02239503271994181,0.01774478700826876,0.6939094886183739,0.12687689415179193,0.8349151499569416,0.8790303226560354
553984,-0.003273711074143648,0.03795291791902855,1.9818533882498741,0.13637410290539265,-0.0011881945538334548,0.013219565953477286,0.08689941139891744,0.010860124661121517,1.802558133378625,0.4446742075961083
555008,-0.005674691696185619,0.048583121853880584,1.9299256354570389,0.12570801959373057,-0.012577976332977414,0.021970139379845932,0.8456979356706142,0.14022778114303946,1.3594638165086508,1.1636068345978856
556032,-0.010307527147233486,0.03398374136304483,1.9226433522999287,0.11692075780592859,-0.011406674617319368,0.014704403627547435,0.741229297593236,0.13641540007665753,1.3118999563157558,0.5768586108461022
557056,0.002324568122276105,0.05506815656553954,2.0082537718117237,0.0970735982991755,0.0029618515982292593,0.03134787856834009,0.8625440690666437,0.17629665252752602,1.1056512258946896,0.6318293288350105
558080,-0.005153794234502129,0.04071801219834015,1.7681529708206654,0.13206724147312343,-0.0011836614576168358,0.0237123990082182,0.6023445278406143,0.0985640436410904,1.3332068044692278,1.2146975342184305
559104,-0.012156314405729063,0.04191716614877805,2.0897717997431755,0.1484949344303459,-0.013852892559953034,0.02008012478472665,0.5271968466695398,0.08127568091731519,1.541149951517582,1.2696346128359437
560128,-0.003651688602985814,0.0836824900470674,2.1147671043872833,0.15499618649482727,-0.022922494797967374,0.045255068165715784,1.0495975874364376,0.18170691770501435,1.506064299494028,0.8663182202726603
561152,0.0011458045337349176,0.09313419961836189,1.9889971651136875,0.12259508692659438,0.001694872509688139,0.040660082566319034,0.4041313109919429,0.053637131582945585,3.3357790410518646,1.5305932769551873
562176,-0.004642990039428696,0.0833137194858864,1.9312764927744865,0.11658441042527556,0.0031574135937262326,0.028582085709786043,0.6655714251101017,0.0993817012058571,1.5705214384943247,0.7659963434562087
563200,0.0031189086148515344,0.02456472796620801,1.70899498462677,0.1713162357918918,0.004914550547255203,0.017542541289003566,0.09359213302377611,0.010618459724355489,1.0159997157752514,1.1782903589773923
564224,-0.0018962645845022053,0.05305323691572994,1.8241851478815079,0.1333192139863968,-0.0009333605412393808,0.026809336937731132,0.03675542603014037,0.003148660995066166,3.19905892200768,1.0719833374023438
565248,-0.0052490158850559965,0.030602623475715518,2.0628726668655872,0.16326231509447098,0.0007880757912062109,0.01638582005398348,0.07440091122407466,0.007316423463635147,1.574096081778407,0.9914802294224501
566272,-0.0036420922842808068,0.036582490894943476,1.699737835675478,0.1611436982639134,-0.0004800182214239612,0.027387420734157786,0.06607733888085932,0.006395318196155131,1.5341002885252237,1.382808378431946
567296,-0.0025029992684721947,0.03651818027719855,1.806481759995222,0.12864916329272091,0.0018280656659044325,0.018329812679439783,0.14221180928871036,0.014337775646708906,0.8634712044149637,0.7006649081595242
568320,-0.009651959087932482,0.02821899496484548,1.8145974352955818,0.13368520000949502,-0.00873342138947919,0.008841537339321803,0.3548787496984005,0.05758802522905171,0.8907214850187302,0.6293932017870247
569344,-0.007300327139091678,0.03945362742524594,1.3443710766732693,0.13473627204075456,-0.03676979159354232,0.019852145778713748,1.402324415743351,0.3582112933509052,0.9820326641201973,0.9298222754150629
570368,-0.0006993008428253233,0.04363426106283441,1.5107077956199646,0.097729975823313,-0.0018070728256134316,0.020531023968942463,0.24238119833171368,0.03413482097676024,1.4023352358490229,0.9869746323674917
571392,-0.011942507539060898,0.043601243232842535,1.7069484665989876,0.1375417928211391,-0.05258498838520609,0.015465293632587418,1.0358421932905912,0.19277413072995842,1.3124238960444927,0.5249410634860396
572416,-0.0028007892542518675,0.0541215764824301,1.9653071947395802,0.1603213963098824,0.0021996579016558826,0.04292712721507996,1.3184433747082949,0.23781137354671955,1.0510017424821854,1.02572997007519
573440,-0.00032703662873245776,0.03927445109002292,1.9181153886020184,0.14310746314004064,0.00720944041677285,0.018704607675317675,0.6445114687085152,0.11336508940439671,0.9517622292041779,0.4571915897540748
574464,-0.0068636658834293485,0.040560510009527206,1.7845623008906841,0.10823109420016408,-0.013299433194333687,0.030023226630873978,1.1202606800943613,0.1887080785818398,0.8871076097711921,0.6998792118392885
575488,-0.007240235470817424,0.04899319936521351,1.710767861455679,0.1647631311789155,-0.03362421196652576,0.011767166477511637,1.0419809352606535,0.18170730071142316,0.9933414217084646,0.7128439536318183
576512,-0.0047928758431226015,0.0592725845053792,1.536691177636385,0.1362961318809539,-0.04680197109701112,0.022860442753881216,1.0373736107721925,0.20750801113899797,1.132231954485178,1.527519536204636
577536,-0.011908350163139403,0.06926221284084022,1.9121336564421654,0.14192786207422614,-0.015422080992721021,0.0388167011551559,0.8628289503976703,0.14336531597655267,1.5986487939953804,1.9980546804144979
578560,-0.018319652444915846,0.0802641703048721,1.8978446573019028,0.183096325956285,-0.0408936835010536,0.04805393237620592,1.115143733099103,0.21701739495620131,1.4184357281774282,0.7946366285905242
579584,-0.0018777114164549857,0.05770648748148233,1.5196672789752483,0.10469556949101388,-0.009964585507987067,0.022340353578329086,0.5868289321660995,0.10094677202869207,1.3023165203630924,0.9527066997252405
580608,-0.017513650498585775,0.0482139068772085,1.743773441761732,0.18554422119632363,-0.014430165581870824,0.02391535072820261,1.0487990509718657,0.22111125942319632,0.728953774087131,1.2404633406549692
581632,-0.003710987264639698,0.07907585077919066,1.2676066868007183,0.13390407618135214,-0.0021609932591672987,0.022761205007554963,0.8621767275035381,0.1653480037348345,0.8077256269752979,0.6264897859655321
582656,-0.0005862114194314927,0.035666242765728384,1.728422712534666,0.1941305543296039,0.036930388247128576,0.015049258290673606,0.15471688273828477,0.12692951993085444,1.4973312225192785,1.1222158179152757
583680,-0.023380185186397284,0.023365085100522265,1.33288099989295,0.15702681196853518,-0.005265559128019959,0.008121272330754437,0.07160585030214861,0.00912447489099577,1.2181221693754196,0.5771231697872281
584704,-0.015230995224555954,0.03462206228869036,1.1342419367283583,0.12201353861019015,-0.016111998760607094,0.007708128432568628,0.7450256692245603,0.17233732726890594,1.2718826485797763,0.8123465217649937
585728,-0.021902087813941762,0.037676974723581225,1.411859929561615,0.18067905260249972,-0.02693458102294244,0.02364537405082956,0.8917427342385054,0.18770286487415433,0.6510767862200737,0.897685288451612
586752,-0.012476121948566288,0.050571274012327194,1.4066804125905037,0.15968682616949081,-0.012782710808096454,0.027034998347517103,0.68453274294734,0.12089216569438577,0.7580296713858843,0.6337112411856651
587776,-0.0014705595094710588,0.05180298100458458,1.5418055467307568,0.16472468711435795,-0.015887320740148425,0.021202971023740247,1.0530895218253136,0.20180628634989262,1.0680625420063734,0.6628422997891903
588800,-0.022966890159295872,0.07636553852353245,1.77226397767663,0.23033926775678992,-0.009991318438551389,0.04595236963359639,1.1460819691419601,0.20290327863767743,1.097064346075058,0.9654758498072624
589824,-0.0021816838125232607,0.048493698704987764,1.2548474185168743,0.12249758443795145,0.0041020533826667815,0.0181927634839667,0.07167788138031028,0.009664160665124655,1.6068525733426213,1.0068890978582203
590848,-0.003245882224291563,0.03405090275919065,1.4852402433753014,0.1859165858477354,0.0007329977815970778,0.01931526474072598,0.07269497180823237,0.007355925568845123,1.057575386017561,1.1340675661340356
591872,-0.009582768223481253,0.05271355411969125,1.6191244907677174,0.18429287103936076,-0.00020890121231786907,0.024241293809609488,0.08472674852237105,0.009375049383379519,0.7824211493134499,1.305378827266395
592896,-0.010368821618612856,0.02190313537721522,1.5289881229400635,0.1554342843592167,0.0017520742549095303,0.016548659332329407,0.03450751834316179,0.0032157276873476803,1.2446232419461012,0.9321234980598092
593920,-0.017114569287514314,0.03626516426447779,1.200423065572977,0.12089754897169769,1.9647908629849553e-05,0.013330513800610788,0.041386096738278866,0.003859976539388299,1.1191656664013863,0.42673243186436594
594944,0.005589401975157671,0.02726843682467006,1.4463629350066185,0.17285953275859356,-0.00027303912793286145,0.01624308608006686,0.06941975350491703,0.0065878687892109156,1.3622087528929114,1.2106787101365626
595968,0.0012823612778447568,0.024316215451108292,0.8895352557301521,0.07778209005482495,0.0035856366739608347,0.01338191409013234,0.15461027855053544,0.01794916536891833,0.7159674717113376,0.38285326422192156
596992,-0.009180354565614834,0.01596027534105815,1.620449710637331,0.18645956786349416,0.00019559127395041287,0.0047615705407224596,0.016283095232211053,0.0004562466638162732,1.0859832782298326,0.5207165013998747
598016,-0.004953363037202507,0.01768421768792905,1.3169576190412045,0.1677281796000898,-0.00909129876527004,0.01248848436807748,0.7584446985274553,0.17023878620238975,0.5223141061142087,0.7886796817183495
599040,-0.005373022519052029,0.06997417495585978,1.434451412409544,0.163933418225497,-0.023374002455966547,0.026919383672066033,1.0753262601792812,0.1920450390316546,0.862047053873539,0.5505542759783566
600064,-0.0038819983165012673,0.08449094241950661,1.54469857737422,0.15153351332992315,-0.013473330793203786,0.020892610016744584,0.45864825416356325,0.069813814596273,1.2633295077830553,0.49998713564127684
601088,-0.006436728916014545,0.0652734194882214,1.4659899026155472,0.16511686518788338,-0.012135215511079878,0.021782284398796037,1.0371197927743196,0.17691789823584259,1.229580134153366,0.5450331550091505
602112,0.0012019633140880615,0.07598336273804307,1.3087902329862118,0.14936185022816062,-0.008187965955585241,0.04903427849058062,0.33915732987225056,0.04739911563228816,1.559925302863121,1.2401580540463328
603136,-0.004857570893364027,0.0744401786942035,1.5382227040827274,0.18812011880800128,-0.0234760312596336,0.041463557921815664,1.0545674990862608,0.1926356009207666,0.9885492501780391,0.5819684453308582
604160,-0.0016073212318588048,0.04352467879652977,1.0731910672038794,0.09715363546274602,-0.018863480625441298,0.019396576331928372,1.2637361492961645,0.30079967388883233,1.3172465059906244,0.9111265055835247
605184,-0.0035146533336956054,0.06373141391668469,1.6953912153840065,0.17130850302055478,0.003170285781379789,0.04131498280912638,0.3585985249374062,0.08402095339260995,1.0216087941080332,0.6842719633132219
606208,-0.011780454384279437,0.043898163188714534,1.4352099224925041,0.18840902391821146,-0.012880824651801959,0.021006094088079408,0.7532752128317952,0.13578445941675454,0.6295082727447152,0.7511206013150513
607232,-0.02401688690588344,0.021742093143984675,1.7602380327880383,0.24344049114733934,0.002700548357097432,0.012155914839240722,0.031247886770870537,0.0044319931184872985,1.3729702169075608,0.44394573546014726
608256,0.002615637698909268,0.026790217496454716,1.2500140201300383,0.1261454434134066,-0.0002601194428279996,0.013808771996991709,0.02065913943806663,0.0015453275409527123,0.9145289091393352,0.3796991261187941
609280,-0.007172917539719492,0.037901914212852716,1.3272698037326336,0.12951125507242978,-0.017095992632675916,0.014236395043553784,0.5519401100464165,0.09747899597277865,0.5780070181936026,0.6776038035750389
610304,-0.00036783816176466644,0.04468192771309987,1.236960455775261,0.12911971448920667,-0.03265325631946325,0.011606381289311685,1.4226798973977566,0.30334925977513194,1.2951778173446655,0.6993898032233119
611328,-0.006310831508017145,0.03063586284406483,1.4714872613549232,0.17834531981498003,-0.036533239006530493,0.020739317260449752,1.1535968477837741,0.3035300626652315,0.6873504649847746,0.5604498209431767
612352,-0.02429501681763213,0.06881787371821702,1.4400524832308292,0.198184912558645,0.019775775843299925,0.02906403213273734,0.11457219632575288,0.07561963389161974,0.8513158224523067,0.6515293652191758
613376,-0.008306980787892826,0.016535580216441303,0.9733405169099569,0.11440343712456524,-7.807000656612217e-05,0.008327179763000458,0.0035823925136355683,0.00022555410396307707,0.515295622870326,0.3138175767380744
614400,-0.0448987930722069,0.018083514500176534,1.4980062879621983,0.23945731157436967,0.0006309517484623939,0.02405692351749167,0.015371172950835899,0.001185959205031395,0.6396856438368559,0.9558966001495719
615424,-0.005620384938083589,0.004612181379343383,0.6543569471687078,0.08384389110142365,-1.992896432057023e-05,0.029530795101891272,0.005127127136802301,0.00031987205147743225,0.5239579379558563,2.321359804831445
616448,0.015190394289675169,0.03883040911750868,0.9179690200835466,0.1534803155809641,0.0001747877395246178,0.033655912324320525,0.004845979492529295,0.0002993555972352624,0.9729731595143676,1.703924605390057
617472,-0.0010450378176756203,0.04805247747572139,1.1414265874773264,0.15204737475141883,-5.893537309020758e-05,0.02069404724170454,0.00409183265583124,0.0002708615502342582,0.752888317219913,0.4205158236436546
618496,-0.014231100445613265,0.021229206933639944,1.293565183877945,0.19383441004902124,-2.0401261281222105e-05,0.025654804514488205,0.0032815594313433394,0.00019873131532222033,1.0697940052486956,0.4084252177271992
619520,-0.026026696781627834,0.029244872101116925,1.296488743275404,0.1862647170200944,7.417693268507719e-06,0.014446414075791836,0.008790511026745662,0.0005952079081907868,0.8530316357500851,0.4745503533631563
620544,0.01437829744827468,0.010877045046072453,0.5026081325486302,0.09649815503507853,8.601776789873838e-05,0.014839160015981179,0.016030469967518002,0.0011494325008243322,1.8762538870796561,0.7991276101674885
621568,-0.0299310501141008,0.006942672760487767,0.8976526660844684,0.1359727355884388,-0.00012872563092969358,0.01524106437136652,0.01724610145902261,0.0013006312074139714,1.0580529160797596,1.0686754644848406
622592,-0.009052078967215493,0.027915126964217052,0.8618483915925026,0.10708031430840492,0.00010189911699853837,0.026524211454670876,0.02271040773484856,0.0015747381839901209,1.4389215614646673,1.3271682006306946
623616,-0.017836570215877146,0.024182474211556837,0.9777069557458162,0.1397997948806733,-0.01568677814793773,0.018660930421901867,0.3528123915893957,0.10789132461650297,0.6423754678107798,0.6361775589175522
624640,-0.007295146453543566,0.0752938436344266,0.9367169737815857,0.11752657825127244,-0.013521072745788842,0.03128047118661925,0.6020478680729866,0.13130796165205538,0.6897651171311736,0.7852761289104819
625664,0.003513320698402822,0.10398453241214156,0.9046731293201447,0.10153794183861464,-0.00428237920277752,0.04443542519584298,0.9338577780872583,0.182405399158597,1.0321974195539951,1.1593141537159681
626688,-0.0074076789314858615,0.0833011616487056,1.0447545126080513,0.11832578130997717,-0.02004245202988386,0.025321289809653535,1.0358175802975893,0.1794249580707401,0.9975034147500992,1.275860614143312
627712,-0.008940824322053231,0.09144753834698349,1.465875118970871,0.22842057095840573,0.0016032850253395736,0.04179591382853687,0.3428961024619639,0.053624331252649426,0.9131322856992483,0.8942561005242169
628736,0.0054492975323228166,0.024312150751939043,1.0921062510460615,0.16427148063667119,-0.029419048660201952,0.00991166679887101,1.164286656305194,0.28158046188764274,0.847749310079962,0.4543516831472516
629760,-0.0252955420219223,0.02028956016874872,1.0415945872664452,0.1534182894974947,-0.02953908432391472,0.013196235086070374,0.47708086494822055,0.13180088222725317,0.6576808081008494,1.006163723533973
630784,-0.0034128139086533338,0.046543318894691765,0.4241121355444193,0.051601392799057066,0.0020261385361663997,0.02547728389617987,1.1780160441994667,0.26556528080254793,0.6372611629776657,0.8277411879971623
631808,-0.01861245908366982,0.05525771190878004,0.8925094753503799,0.12283294287044555,-0.00742509844712913,0.022155942482640967,0.8780149416998029,0.18290546908974648,0.5871429983526468,0.5020328429527581
632832,-0.003989193806773983,0.0662483595078811,0.7454207101836801,0.09613766521215439,-0.010847736528376117,0.0288267097203061,0.9847123669460416,0.20819823816418648,0.6169117884710431,0.5953022036701441
633856,0.0003575108858058229,0.07994702097494155,0.8685801103711128,0.11948184971697628,0.006243721058126539,0.05062147695571184,0.8708204384893179,0.17791651957668364,0.6202672608196735,0.8498500986024737
634880,-0.005133277882123366,0.045015695330221206,1.049050698056817,0.15505631477572024,-0.017265775735722855,0.02899888217507396,1.0742746889591217,0.18534342478960752,0.506148240994662,0.7297781808301806
635904,-0.0010302726877853274,0.07814589329063892,1.1552810706198215,0.1634957157075405,-0.0002737034810706973,0.05693287472240627,0.818333899602294,0.1210976995062083,0.6325084399431944,0.9697468662634492
636928,-0.002922021725680679,0.04234125657239929,1.200638297945261,0.165463597048074,0.0005249734967947006,0.03839602932566777,0.15619053761474788,0.01807658770121634,0.7274834373965859,1.2264849711209536
637952,-0.0032933844486251473,0.085484639974311,1.0399173628538847,0.13645452284254134,-0.021238667104626074,0.036154183093458414,0.8012644201517105,0.132242223713547,0.5672031994909048,0.48687309864908457
638976,-0.0048385001718997955,0.07207797782029957,1.2159663140773773,0.16919335490092635,-0.010102006985107437,0.029746173415333033,1.1518021412193775,0.24023570073768497,1.0303111430257559,0.6236872337758541
640000,-0.004861762499785982,0.04795670439489186,1.245352827012539,0.1552193146198988,0.005332196829840541,0.028119133523432538,0.954485984519124,0.14446046808734536,0.7764482167549431,1.2914427742362022
641024,-0.014180050406139344,0.04537101380992681,1.2488628048449755,0.17258119280450046,-0.009443135844776407,0.04056596726877615,0.6017045062035322,0.09140621637925506,0.6248939726501703,0.5894925501197577
642048,-0.0034059036988765,0.058950234088115394,1.1433088779449463,0.13954909704625607,-0.008762053505051881,0.023340951855061576,1.1086931768804789,0.18658377067185938,0.6439574053511024,0.5056442809291184
643072,-0.0019649739406304434,0.05248400883283466,1.1301087625324726,0.15502193314023316,-0.00554079920402728,0.02599689521593973,1.2733553797006607,0.2368758108932525,0.43371417187154293,0.5173631780780852
644096,-0.015368004373158328,0.03325266600586474,1.3154098130762577,0.18041357398033142,-0.027996492353850044,0.02073657844448462,0.8307842230424285,0.1470369506860152,0.953796736896038,1.0641592936590314
645120,-0.007757854662486352,0.019393764436244965,1.0083937589079142,0.13918603397905827,-0.032458845438668504,0.008567692042561248,0.4095924040302634,0.10234143876004964,0.5737506966106594,0.4114132928662002
646144,-0.003204303779057227,0.06289759674109519,1.1187135018408298,0.14639049652032554,0.005496711848536506,0.039356529188808054,0.3412455623038113,0.06121012265793979,0.5276848273351789,0.8275593868456781
647168,-0.007142276474041864,0.06824036024045199,1.0555627532303333,0.14300583465956151,-0.0006732679321430624,0.02433369227219373,0.29120230581611395,0.03779560269322246,0.787798042409122,0.7708330205641687
648192,-0.004972445894964039,0.0802931992802769,1.2198335602879524,0.1760858022607863,-0.005581235483987257,0.039300995937082916,0.6856876341626048,0.10915312229190022,0.5455984198488295,0.4870191062800586
649216,0.004457658651517704,0.07934180996380746,1.0037280973047018,0.12402854976244271,0.009755405801115558,0.03833718138048425,0.33062638982664794,0.07203374558594078,0.5375800970941782,0.6864101504907012
650240,-0.011603491991991177,0.07034581084735692,1.3327971175312996,0.16585552226752043,-1.986837014555931e-05,0.026144603092689067,0.030603857012465596,0.0027283524395897985,0.822073488496244,0.3391656498424709
651264,-0.009873815783066675,0.06613597797695547,1.2825041376054287,0.19619368156418204,-0.004870784701779485,0.03562469140160829,0.19916876684874296,0.026139056193642318,0.7400360926985741,0.8457840392366052
652288,-0.006363390071783215,0.09629881149157882,1.275058064609766,0.17618813598528504,-0.010505127895157784,0.04304526105988771,0.8229687409475446,0.2265412990236655,0.8637438230216503,0.5901989354752004
653312,-0.008359498606296256,0.06921986630186439,1.131749814376235,0.14766261773183942,-0.021033348457422107,0.022285886108875275,0.843219056725502,0.17469457117840648,0.6027364493347704,0.4779896577820182
654336,-0.004674829076975584,0.049560289713554084,1.2035084255039692,0.16275824094191194,-0.014669218275230378,0.015660674136597663,0.9442550614476204,0.20412755897268653,0.5404171622358263,0.6491500437259674
655360,-0.007846498730941676,0.05788678128737956,1.351268146187067,0.1939708087593317,-0.009038887015776709,0.016826342325657606,1.1038130279630423,0.2772014420479536,0.7741801515221596,0.7682598857209086
656384,-0.007569867448182777,0.11787562700919807,1.2670358903706074,0.16405274951830506,0.004206370998872444,0.0675486798863858,0.27212678361684084,0.04689641954610124,0.7143850969150662,0.7776734242215753
657408,0.0022046925587346777,0.08313994924537838,1.2058097943663597,0.1604662376921624,-0.013312603085068986,0.029830811778083444,0.6330355349928141,0.12457216531038284,0.8756241416558623,0.7711385600268841
658432,-0.0005846080603078008,0.1065200362354517,1.251399677246809,0.16290986025705934,-0.018477290053851902,0.03443916037213057,0.7187414616346359,0.1678171430248767,1.232100103981793,1.0145870316773653
659456,-0.009936588205164298,0.06773336010519415,1.274283029139042,0.1719765360467136,-0.01637642239802517,0.029344736540224403,1.021779247559607,0.30537838698364794,0.9131294721737504,0.7023943127132952
660480,9.863522427622229e-05,0.06645022158045322,1.3205092065036297,0.1813027267344296,-0.019407578161917627,0.0347148422151804,0.6552446009591222,0.12207211775239557,1.415924089960754,1.211256948299706
661504,-0.002836808387655765,0.05320027191191912,1.1777465976774693,0.15713982842862606,-0.001846964645665139,0.027470031462144107,0.7975247008726001,0.15540194290224463,0.6882603326812387,0.6884127478115261
662528,-0.008654563775053248,0.0641444562934339,1.2804205417633057,0.1641276809386909,0.0008245854114647955,0.02257866191212088,0.516970831900835,0.08232158166356385,0.7625909568741918,0.65939398156479
663552,-0.003963179929996841,0.03389250609325245,1.105620490387082,0.13103534211404622,0.003930741717340425,0.0173234072572086,0.3479519565589726,0.059900193475186825,1.0219453815370798,0.7225100230425596
664576,-0.00980117688595783,0.07632129511330277,1.255137413740158,0.17136114556342363,-0.027661438114591874,0.028698295063804835,1.523715902119875,0.33012210205197334,0.9895212016999722,0.5003575086593628
665600,0.0004642288986360654,0.06974755832925439,1.1915860809385777,0.14822507090866566,0.002006436057854444,0.03601434960728511,0.17111066193319857,0.023358850623480976,0.6888009663671255,0.5443317112512887
666624,-0.007084656099323183,0.04234904324403033,1.313124842941761,0.17458400782197714,-0.017048595065716654,0.025885514478432015,0.8865905185230076,0.1561785560916178,0.4934002375230193,0.38209950365126133
667648,-0.0007651478081243113,0.09645532909780741,1.1903117001056671,0.14336965838447213,-0.02450784877873957,0.04518911801278591,1.2077690865844488,0.22284333501011133,0.6645456468686461,0.7992151351645589
