step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
729088,0.005393063664087094,0.0003229610342714295,1.5273149237036705,0.15741728711873293,-0.008847287914250046,0.0005060424787188822,0.7397511322051287,0.11495001486036927
730112,-0.012565969824208878,0.0039097938206396066,1.7045490741729736,0.18374479236081243,-0.015056308533530682,0.004493320378969656,1.1522485669702291,0.18929358990862966
731136,-0.01237529280479066,0.007346590413362719,1.5877849981188774,0.1830264285672456,-0.013869309361325577,0.0037911102335783653,0.869257434271276,0.1293728289892897
732160,-0.004064381850184873,0.0015214658924378455,1.5028558038175106,0.15840541198849678,-0.0035391580022405833,0.002517248001822736,1.1962335743010044,0.18159833224490285
733184,0.0025998052733484656,0.00038840097204229096,1.639197438955307,0.16750609455630183,-0.009406964920344763,0.0019880899671989027,1.1037410777062178,0.1632325854152441
734208,-0.010119926402694546,0.0002824744119607203,1.790530439466238,0.1776010673493147,-0.027773841633461416,0.0005291446786941378,1.0651171077042818,0.16419092938303947
735232,-0.009388496982865036,0.003970588575612055,1.7340981625020504,0.2026986894197762,-0.0033883585419971496,0.0024197680068027694,0.5184667902067304,0.07449977297801524
736256,-0.0038279903528746217,0.0015424274133692961,1.665055051445961,0.1595676988363266,-0.015625413710949942,0.0025327593994006747,1.0040206480771303,0.15305841667577624
737280,-0.002670844958629459,0.0009047520015883492,1.5520559437572956,0.14835500391200185,-0.011128389509394765,0.001058694817857031,0.8723287945613265,0.13297935342416167
738304,-0.006059845851268619,0.00045442834016284905,1.504829853773117,0.13596437755040824,-0.018498865771107376,0.0007437761523760855,1.263493537902832,0.18864204129204154
739328,-0.0027266664255876094,0.00019686276755237486,1.5636947937309742,0.14122424460947514,-0.02531465867650695,0.00047117806911955995,1.155831316486001,0.15818843222223222
740352,-0.007394162326818332,0.004409372806549072,1.6390639133751392,0.15617281734012067,-0.011325747036607936,0.0038973562186583877,1.0264011044055223,0.1562800055835396
741376,-0.00037518003955483437,0.0025935409175872337,1.8502700068056583,0.19067385280504823,-0.0009581509948475286,0.0037398291387944482,0.8542677704244852,0.13277831440791488
742400,-0.004015071099274792,0.0011127370362373767,1.8693065233528614,0.15116097265854478,0.006034858772181906,0.002053847685601795,0.7663870099931955,0.10978621407411993
743424,0.0007144445116864517,0.0004941018851241097,1.8502232022583485,0.13919351529330015,-0.00259597014519386,0.001136336100898916,1.2881130389869213,0.20940396701917052
744448,-0.00812487758230418,0.0002651829004207684,1.9308574236929417,0.15395588567480445,-0.015186763543169945,0.00011241649144722032,1.0132932793349028,0.15343118971213698
745472,-0.05553098446398508,0.006675937147520017,1.5688835866749287,0.20009658206254244,-0.058016047172714025,0.0047511686898360495,1.2895600916817784,0.28815040132030845
746496,-0.0038638353580608964,0.0014061896753219116,0.3559198835864663,0.025230285886209458,-0.0013995524495840073,0.0005452587936360942,0.5741029703058302,0.07827662321506068
747520,0.011899443750735372,0.0047686087564215995,1.9851071685552597,0.294924218673259,0.014400964602828026,0.0030586825050704647,1.23573537170887,0.2361371226143092
748544,-0.007493163488106802,0.0005533464618565631,1.9772653467953205,0.1931458581238985,-0.01288997265510261,0.00011553106992323592,1.192893672734499,0.179855162743479
749568,0.0005888211308047175,0.00027646668831948773,1.8853416293859482,0.1579373707063496,-0.026135010906727985,5.5676130614301655e-05,1.0568637046962976,0.14941700035706162
750592,-0.014876276953145862,0.002637766272528097,1.243009839206934,0.11246400186792016,-0.008128132845740765,0.0037978634682076517,0.8797432519495487,0.13974184868857265
751616,-0.0043195977341383696,0.0036647832166636363,1.5312697775661945,0.12191502004861832,-0.008668652968481183,0.003345111177623039,1.1738128419965506,0.20118953147903085
752640,-0.0012112178083043545,0.0020239365912857465,1.7532266825437546,0.17973298765718937,-0.004663065017666668,0.0011001712036886602,1.071123005822301,0.17467124061658978
753664,-0.006768983119400218,0.0004636526973627042,1.9924423433840275,0.1701707518659532,-0.006759409618098289,6.986892583427107e-05,0.8355397395789623,0.1240390173625201
754688,-0.0029908200158388354,0.0012634186387003865,2.0551650784909725,0.16798041108995676,-0.005361200426705182,0.002261771420307923,1.3545231502503157,0.2336559626273811
755712,-0.044831477920524776,0.0038296796701615676,0.777982234954834,0.08281725086271763,-0.030152002640534192,0.003548347654941608,0.6397408992052078,0.11023107054643333
756736,-0.023788856298779137,0.004175075133389328,1.5760118439793587,0.17839375091716647,-0.019796479085925967,0.0022802571729698684,0.8406670950353146,0.13301008404232562
757760,-0.0026601394783938304,0.0014496321327897022,1.8975417874753475,0.19648352405056357,-0.009938351402524859,0.0023113458664738573,1.1659864224493504,0.18310161354020238
758784,0.0006728368462063372,0.0003117973869848356,1.9017161391675472,0.17462427029386163,-0.010270572995068505,0.00026214210674879723,1.0203715842217207,0.15840547950938344
759808,-0.0029637840198120102,0.00024193383751480724,1.846450176090002,0.1475776149891317,-0.029329651937587187,0.00010766868558675924,1.0727468058466911,0.1672378615476191
760832,-0.00871626716980245,0.011304802173981443,1.5260095670819283,0.15365606639534235,-0.02546443120809272,0.012192870635772124,0.5449874382466078,0.0876212224829942
761856,-0.01584321203699801,0.006470698121120222,1.8862316943705082,0.2113725021481514,-0.007935173940495588,0.005461100532556884,0.7404949776828289,0.11233878450002521
762880,0.0017405688995495439,0.0025222461044904776,1.4625470377504826,0.11174436775036156,-0.019478014059131965,0.0011669149753288366,0.8225473016500473,0.1283492729999125
763904,-0.0070012371288612485,0.0009732074668136192,1.6306319124996662,0.13517085439525545,-0.034192649356555194,0.0008010409892449388,0.9945361409336329,0.16605668561533093
764928,0.0015017731784610078,0.0009341287513962016,1.7120363898575306,0.15635589882731438,-0.032841883366927505,0.0003032201734640694,0.8990312479436398,0.14401556365191936
765952,-0.025079021404962987,0.0033183738014486153,1.1998347956687212,0.40305607626214623,-0.00842372322222218,0.002853219826647546,0.393754705786705,0.0644314126111567
766976,-0.017506488744402304,0.004316775404731743,1.3359446302056313,0.10074360377620906,-0.0036096342519158497,0.0031575920547766145,0.7494805492460728,0.11163620930165052
768000,-0.000725047939340584,0.0008475152390019502,1.7498912177979946,0.17720333626493812,-0.019617843150626868,0.0011343238593326532,1.0627450235188007,0.19450002606026828
769024,-0.010413918294943869,0.00043466822626214707,1.846393182873726,0.16500090016052127,-0.0027504351746756583,0.0001405762259309995,0.736173352226615,0.12040112656541169
770048,-0.002680261619389057,0.0021503468487935606,1.6687149107456207,0.1455753375776112,0.0023976804950507358,0.003078584637478343,0.45876459777355194,0.05948826833628118
771072,-0.012159450358012691,0.0014638838983955793,1.0392717495560646,0.1265244979877025,-0.011423178788390942,0.001787666875316063,0.8019542982801795,0.11871442815754563
772096,-0.004311033873818815,0.0014625511612393893,1.4264303147792816,0.17985113570466638,-0.013234938669484109,0.0007212753180283471,0.8309758622199297,0.12068510404787958
773120,-0.007992274622665718,0.00027025135977964965,1.450137972831726,0.13855286221951246,-0.004595252830768004,0.00047026130869198823,1.1774844005703926,0.1718303442467004
774144,-0.00496208609547466,0.00030928652950024116,1.5928162522614002,0.1446931406389922,-0.008090703209745698,0.00027688780232892896,1.2216774076223373,0.16380221652798355
775168,-0.0015085080813150853,0.0027123259351355955,1.517431477084756,0.16611038171686232,-0.052758951438590884,0.003095173571637133,2.0341401919722557,0.43684639455750585
776192,-0.004771141771925613,0.00504527470911853,1.465069331228733,0.15260164625942707,-0.003934248205041513,0.0052573566063074395,0.7191023472696543,0.11088596994522959
777216,-0.0018663656810531393,0.0009044871530932141,1.6881180629134178,0.15111472411081195,-0.013035473471973091,0.000685521526975208,1.1079568387940526,0.22360473033040762
778240,-0.0035070581652689725,0.0009832664945861325,1.859995860606432,0.16123039787635207,-0.010394753597211093,0.0015273133922164561,1.5920623131096363,0.2964712237007916
779264,-0.008669940027175471,0.0014676884984510252,1.7188800275325775,0.15219324827194214,-0.031125550827709958,0.00035013796514249407,1.0678271763026714,0.16857917606830597
780288,-0.04391018408932723,0.0020459166917135008,1.330930594354868,0.7753446334972978,-0.05204942534328438,0.0017875126359285787,1.5298278387635946,0.315573254134506
781312,-0.013086758030112833,0.0011171495698363287,1.1928692162036896,0.13402261841110885,-0.03593204976641573,0.005398634762968868,0.7780417622998357,0.12742389657068998
782336,-0.0032195165113080293,0.0008848769257383537,1.4384567849338055,0.11421255464665592,-0.025704162660986185,0.002477404173987452,1.1296516172587872,0.19256049674004316
783360,-0.008959349448559806,0.00037494594289455563,1.4202904365956783,0.08198646898381412,-0.01440807490143925,0.0007298912505575572,0.9190825186669827,0.13100068410858512
784384,-0.0015155854780459777,0.000253652838182461,1.513856839388609,0.12624322646297514,-0.004705604718765244,0.00039040353840391617,0.6728926096111536,0.09132022596895695
785408,-0.03168246036511846,0.0062177862782846205,1.3273293934762478,0.20249038841575384,-0.05582809686893597,0.008086402322078357,1.6210217382758856,0.44992582011036575
786432,-0.019708162755705416,0.013072118053969461,0.799681015778333,0.0972732282243669,-0.0003469384100753814,0.00621806358685717,0.014382438879692927,0.0012351226760074496
787456,-0.0071314621600322425,0.00890555078512989,1.7889288775622845,0.23287460999563336,-0.017769226484233513,0.007217404854600318,1.4546327404677868,0.29582578828558326
788480,0.009145430114585906,0.003199827580829151,2.0187990106642246,0.24056003848090768,-0.009632967208744958,0.0022597684765059967,0.9030625149607658,0.13089477829635143
789504,-0.005252582632238045,0.001833789599913871,1.8466538712382317,0.1986722480505705,-0.002467873098794371,0.0022153983009047806,0.9777637403458357,0.1585023789666593
790528,-0.010230782470898703,0.006832822429714724,1.7067361176013947,0.1821603928692639,-0.028354806679999456,0.0037520765654335264,0.9311126116663218,0.17061330610886216
791552,-0.00451719481498003,0.0053308057540562,1.5257325321435928,0.1487198332324624,0.0013764063187409192,0.0016380831984861288,0.2942849351093173,0.039706964220386
792576,0.0041733157413546,0.0037687792573706247,1.5430940389633179,0.13677887408994138,-0.004058256919961423,0.0012980846313439542,0.6428237594664097,0.0939630267675966
793600,-0.0034094890870619565,0.0023820464084565174,1.737025674432516,0.1780971777625382,0.001249349457793869,0.004136182429647306,0.7867810297757387,0.12889232742600143
794624,-0.0028687907906714827,0.00037778273417643504,1.727813459932804,0.14942625747062266,-0.0017324895597994328,0.0005250499716566992,0.7876637503504753,0.11852241843007505
795648,-0.0365143071685452,0.0024280335783259943,1.0672769360244274,0.17925259994808584,0.0113634750014171,0.0030222950772440527,0.10292976832715794,0.019423630088567734
796672,-0.0073632603453006595,0.0013302254392328905,1.6161226481199265,0.16336045833304524,-0.00016873242566362023,0.001963264174264623,0.025676227058283985,0.0021350585157051682
797696,-0.014491088251816109,0.0006043332587069017,1.4079514965415,0.11259014368988574,-0.0009456146508455276,0.0002708623064791027,0.05457795667462051,0.0044950260780751705
798720,5.717940803151578e-05,0.0021866592924197903,1.685958817601204,0.14283918170258403,0.00032990321051329374,0.0017032167761499295,0.18572092964313924,0.02081538416678086
799744,-0.005047967846621759,0.001136548418799066,1.7975126765668392,0.1487274239771068,-0.0068227163719711825,0.0004746149970742408,0.6372730946168303,0.09399781620595604
800768,-0.009588917979272082,0.011200318520423025,1.4562450051307678,0.21338989725336432,0.0017102676210924983,0.004360297942184843,0.701000178232789,0.10358262923546135
801792,-0.007786080503137782,0.0012308526002016151,1.621077984571457,0.12227851385250688,-0.012443403189536184,0.001671482932579238,0.9565613195300102,0.1541179607156664
802816,-0.005864494567504153,0.002344458600418875,2.1365588679909706,0.2410760261118412,-0.005989786412101239,0.0035644497693283483,1.0373035911470652,0.17082520830444992
803840,-0.009238454484147951,0.0011352806232025614,2.132026694715023,0.1910211886279285,-0.00942391506396234,0.002054824382867082,1.1493722442537546,0.18406699830666184
804864,0.0007422553317155689,0.0016007554113457445,1.9328023195266724,0.20042192144319415,0.004343640131992288,0.002311034724698402,1.0407852530479431,0.16433091694489121
805888,-0.012887875840533525,0.008828754624119028,0.8319461215287447,0.11516057280823588,-0.04279554737149738,0.01104352898983052,0.3768740803934634,0.07372470072004944
806912,-0.01124943459581118,0.009524301305646077,0.9711286816745996,0.13477135286666453,-0.0012669544230448082,0.0027645975751511287,0.07561124814674258,0.007559746794868261
807936,0.0009729349694680423,0.011136858782265335,1.5914039090275764,0.13695169473066926,-0.027677710633724928,0.004163134719419759,1.1466250736266375,0.19031574856489897
808960,-0.005334374218364246,0.004254596133250743,2.0879059210419655,0.17338986648246646,-0.010466718915267847,0.0032873496602405794,0.9316540826112032,0.15535924374125898
809984,-0.005795420569484122,0.005556340351176914,1.9367157630622387,0.16284737410023808,-0.018044764699880034,0.002034162920608651,1.0932824723422527,0.17795872874557972
811008,-0.026373606495326385,0.010664361587259918,1.0168104749172926,0.24523374740965664,-0.010433693038066849,0.0023950608156155795,0.9935940625146031,0.15951660624705255
812032,-0.013754363026237115,0.005837494441948365,1.1456441208720207,0.09740106924436986,-0.028349312487989664,0.0024073778513411526,0.8449215088039637,0.1336920124012977
813056,-0.006911348958965391,0.004878707848547492,1.5168757662177086,0.14383281115442514,-0.03444853697146755,0.0011006034974343493,0.8873637672513723,0.15278511377982795
814080,-0.013352332287468016,0.004223479736538138,1.1796313785016537,0.10545105626806617,-0.007784850051393732,0.0023231100203702226,0.9861481171101332,0.15789149515330791
815104,0.009108687518164515,0.006305963019258343,1.7867674715816975,0.20041112136095762,-0.030657496361527592,0.004585213533573551,0.982684439048171,0.15828444762155414
816128,-0.003668909615953453,0.0037482703337445855,2.043245442211628,0.1824665148742497,0.000993934110738337,0.0050532975164969685,0.5327496035024524,0.075012250803411
817152,0.005378017696784809,0.0012966590456926497,1.9527322612702847,0.14908681600354612,-0.001341543989838101,0.002377670267378562,0.78019845392555,0.11708622961305082
818176,-0.0033482915750937536,0.0013368448471737793,1.9593578353524208,0.130043602315709,-0.007167970084992703,0.0010019334449680173,0.834957318380475,0.12833381351083517
819200,-0.008836796332616359,0.001977516669285251,1.8739030994474888,0.13461723970249295,-0.0076044086017645895,0.0006027565223121201,0.5812741154804826,0.08970484766177833
820224,-0.027755476359743625,0.004100379293959122,1.591712974011898,0.1511893030256033,-0.05154723805026151,0.008482333378196927,2.064500248292461,1.3756836308166385
821248,-0.004761389340274036,0.0029401751035038615,0.07996982347685844,0.012579302478116006,3.230525180697441e-08,0.022093996823969064,0.01111378287896514,0.0008188585052266717
822272,-0.022662060102447867,0.005779558079666458,1.8316207341849804,0.2304672608152032,-0.061469764972571284,0.009952367443474941,2.5204639434814453,1.742746576666832
823296,0.005715467530535534,0.002182233743951656,2.3653938248753548,0.2334324144758284,0.03876071749255061,0.0031588079837092664,1.4786791587248445,0.38784131489228457
824320,-0.00618199874588754,0.0017803044065658469,2.2335119917988777,0.1826745276339352,0.00559943713597022,0.0037775567998323822,0.950982665643096,0.18246044660918415
825344,-0.010971879790304229,0.0028866761895187665,1.5895259454846382,0.15583750791847706,0.016790173714980483,0.00460359644057462,0.23033092166588176,0.056715577200520784
826368,-0.01730342672817642,0.002094375347951427,1.6157159097492695,0.15880788350477815,-4.771776730194688e-06,0.0037427045208460186,0.00496823646244593,0.0003259920049458742
827392,-0.010299342582584359,0.0009128774581768084,1.6189378201961517,0.12999455467797816,-4.4907472329214215e-05,0.0009017760073675163,0.0052669776196125895,0.00035532249603420496
828416,-0.0024974951666081324,0.0009783954119484406,1.6285864152014256,0.121528112096712,-4.125211853533983e-05,0.0006820142405103979,0.005313527450198308,0.0003588235704228282
829440,-0.011431503779022023,0.000627310009804205,1.8338883370161057,0.15107918670400977,2.4454930098727345e-05,0.000483511317384,0.005584301456110552,0.0003775092773139477
830464,-0.029811220374540426,0.004568293305055704,1.5389993973076344,0.16364893433637917,6.933946860954165e-05,0.0064640395939932205,0.006227735400898382,0.0004453130532056093
831488,0.007212446565972641,0.006088454887503758,2.108415137976408,0.20649669086560607,2.580630825832486e-05,0.005520028091268614,0.007390712649794295,0.0005451594479382038
832512,-0.0005907712911721319,0.0023443719001079444,1.9124587513506413,0.14174167485907674,4.8603251343593e-06,0.0035016739420825616,0.00636153735104017,0.0005687415832653642
833536,-0.005719586173654534,0.0018909472673840355,1.7916327938437462,0.122717589372769,-0.00012907810742035508,0.0028437381733965594,0.008559922251151875,0.0005747019313275814
834560,-0.008003680704860017,0.0008794410423433874,1.882672157138586,0.1300774363335222,-0.0002600161824375391,0.0004532331781774701,0.014323784824227914,0.0011595358373597264
835584,-0.00978461249906104,0.006066373724024743,1.5320905111730099,0.15039208065718412,0.00027702245279215276,0.0015311060324165737,0.013242144195828587,0.0010565499542281032
836608,-0.012511004082625732,0.004819766189029906,1.6734860055148602,0.15082234772853553,-9.586336091160774e-06,0.0006743481144440011,0.010510722844628617,0.000791797530837357
837632,-0.009275581629481167,0.002657928525877651,1.89012011885643,0.18480793433263898,-0.00011783241643570364,0.00035855039504895103,0.014418757811654359,0.0011345981620252132
838656,-0.0029933686600998044,0.001857399198343046,1.789563812315464,0.17349320463836193,-0.00022334922687150538,0.00022651810832030606,0.023329106508754194,0.001962847192771733
839680,-0.012992966469028033,0.003519881756801624,1.5937330424785614,0.15134816244244576,-0.0004915901517961174,0.00030571157367376145,0.07768517837394029,0.007689165999181569
840704,-0.015265276801073924,0.0031444396372535266,1.2056025806814432,0.3079560606274754,-0.05967964339652099,0.005229120735748438,0.719460928812623,0.28890931396745145
841728,-0.00500230175384786,0.004569877113681287,1.3495342284440994,0.16442648181691766,-0.0040223315882030874,0.005337278969818726,2.0292973741889,0.6060840147547424
842752,-0.0026033826725324616,0.000789587247709278,1.2399370558559895,0.1156529258005321,0.05428098913398571,0.001797938748040906,1.9410717375576496,0.5213071766775101
843776,-0.01705228078935761,0.00132918339841126,1.382926419377327,0.17214312637224793,-0.006296668027061969,0.0012042979315083358,1.416663933545351,0.15602135565131903
844800,0.0006213916058186442,0.0012579398662637686,0.6424033874645829,0.11932474002242088,-0.023912621225463226,0.0008837508853503095,1.1817563846707344,0.1537670735269785
845824,-0.015648439875803888,0.02102042332990095,0.7327584475278854,0.09138309396803379,-0.02650133371935226,0.011953086548601277,0.4131500362418592,0.0720855791005306
846848,-0.008984518979559653,0.003522471830365248,1.372035939246416,0.17102783173322678,0.00013792049139738083,0.002627194438900915,0.04595112695824355,0.004703876213170588
847872,-0.005840813799295574,0.002871983051591087,1.4204356968402863,0.1409227643162012,-0.0003968144301325083,0.0017336758296551125,0.036589858413208276,0.0032838487531989813
848896,-0.005398725625127554,0.002819374483806314,1.5186196193099022,0.15275095589458942,-0.0002358455676585436,0.003588951623896719,0.10122775775380433,0.010093369288370013
849920,0.0038877226470503956,0.0006690362934023142,1.0371012035757303,0.08578225085511804,-0.012651061144424602,0.0009211194283125224,0.5941342050209641,0.09826495067682117
850944,-0.010351347387768328,0.005000280252716038,1.4427451267838478,0.1562651959247887,-0.004377603443572298,0.003826411993941292,0.40571222826838493,0.0626597665832378
851968,-0.002605451867566444,0.0025216863796231337,1.2776644714176655,0.10404234821908176,-0.029207300423877314,0.0011370104039087892,0.8389356695115566,0.1375139852752909
852992,-0.00443235578131862,0.0028021665930282325,1.312261838465929,0.10896219010464847,-0.015047343709738925,0.0020204239863232942,0.7139577884227037,0.11133546568453312
854016,-0.01612113165901974,0.0027829993559862487,1.628099910914898,0.143273186404258,-0.01132137913373299,0.0032092756573547376,1.2200176324695349,0.21772313816472888
855040,-0.011445232521509752,0.00409604434389621,1.834566205739975,0.170149480458349,-0.02243181169615127,0.0020010161088066525,1.0729324277490377,0.1877818531356752
856064,-0.015478002809686586,0.0016340383772330824,1.2473313212394714,0.15364049701020122,-8.770509157329798e-05,0.0005543611741813947,0.0523328073322773,0.005100258742459118
857088,-0.0037445121706696227,0.0008771044158493169,1.2686545848846436,0.1663043163716793,-0.0006366758025251329,0.0010267745883538737,0.05434869276359677,0.0048353285528719425
858112,-0.00823299543117173,0.0023537205015600193,1.4923004172742367,0.166658041998744,-0.004895423422567546,0.003281407183749252,0.7286330373026431,0.10775736457435414
859136,-0.003324486839119345,0.0007461215491275652,1.4173161126673222,0.12598294578492641,-0.018913297564722598,0.0021641274252033327,0.9879759401082993,0.15089903492480516
860160,-0.02185563341481611,0.0029818460243404843,1.519700687378645,0.19114762707613409,-0.02703818236477673,0.0030919910786906257,1.2096471451222897,0.21953991148620844
861184,-0.040748948347754776,0.005733168552978896,1.2229934129863977,0.15710753039456904,-0.0033986331545747817,0.0021038600516476436,0.13977802800945938,0.017646949912887067
862208,0.0034533096331870183,0.007071626925608143,1.5546745657920837,0.17564659332856536,0.043943451542872936,0.007129033067030832,1.6239559147506952,0.4446990401484072
863232,0.001043853088049218,0.003390314115677029,1.7367266565561295,0.17149378824979067,0.007729569071670994,0.005493751545145642,1.0614355970174074,0.18626949796453118
864256,0.0006988998648012057,0.0010030616831500083,1.8991935104131699,0.14817768475040793,0.0035180367121938616,0.0028319621360424208,1.4122898802161217,0.28322326159104705
865280,-0.03380892648419831,0.0018352886690991,1.6773601919412613,0.17519439291208982,-0.07164867158280686,0.0038560009343200363,2.063718533143401,0.6438251305371523
866304,-0.004365426299045794,0.0039926577810547315,0.6002447549253702,0.044401754275895655,-0.03280522700515576,0.004872769757639617,1.3967169001698494,0.23700112849473953
867328,-0.021996301831677556,0.0026311793189961463,1.1860243678092957,0.13723205821588635,0.004831748054130003,0.002096268752211472,1.3212660886347294,0.21805154625326395
868352,-0.019881008920492604,0.002563968831964303,1.689491868019104,0.18672243459150195,0.009673054912127554,0.0026610996155795874,1.3002167530357838,0.2106951354071498
869376,-0.0016464338114019483,0.0015425689562107436,1.7658330500125885,0.16514130774885416,-0.002400925732217729,0.003162871276799706,1.3127640970051289,0.2068144171498716
870400,-0.0033116583072114736,0.002537689753808081,1.1279423236846924,0.10081904334947467,-0.01188789974548854,0.0016809055896374048,0.9550833851099014,0.1618810563813895
871424,-0.006285396215389483,0.0071320129645755515,1.212951384484768,0.11081494647078216,-0.012428105037542991,0.002798942346998956,1.0341437608003616,0.16377313109114766
872448,0.0014823966339463368,0.00549064640654251,1.6250812597572803,0.14718673657625914,-0.01734981601475738,0.004286533243430313,1.5732748098671436,0.3013714184053242
873472,-0.007847304019378498,0.002662784572748933,1.5956431925296783,0.13947236770763993,-0.0006506729987449944,0.00021778817836093367,1.1751884277909994,0.21429877053014934
874496,-0.021866790542844683,0.0017062664483091794,1.6540316008031368,0.141102806199342,-0.013860177408787422,0.0019225695732529857,1.5804552100598812,0.2986489422619343
875520,-0.01403602003119886,0.003514094652928179,1.4139933325350285,0.1905690087005496,-0.06266316256369464,0.004128628854232375,1.2761431653052568,0.2999649764969945
876544,-0.010692974741687067,0.004292201017960906,0.9480333663523197,0.0877609746530652,-0.043165857961867005,0.003617147645854857,0.8530976045876741,0.2080537622096017
877568,-0.0005828781286254525,0.004427791842317674,1.97324613109231,0.20506652211770415,0.016256719856755808,0.0027811227737402078,0.2872448164271191,0.07903988420730457
878592,-0.004814983403775841,0.002045002573140664,1.3910477347671986,0.07287240494042635,-0.019283579662442207,0.0005767777743130864,0.5802438266109675,0.09074896108359098
879616,-0.020101065470953472,0.0015080239700182574,1.8158266805112362,0.14150923723354936,0.007471920602256432,0.0013346542937142658,1.3285645432770252,0.2383602731861174
880640,-0.004393839495605789,0.00550782225036528,1.4667739048600197,0.12265818030573428,-0.06395244714803994,0.014833190536592156,1.026872020214796,0.21022029966115952
881664,-0.007386531418887898,0.002002875102334656,1.6358376741409302,0.13256434281356633,-0.03869146356009878,0.001837775069361669,1.0383941736072302,0.18932809215039015
882688,-0.00973900337703526,0.0024717101696296595,1.9261450804769993,0.171109177172184,0.04427020426373929,0.005927419428189751,1.053604447748512,0.27823533315677196
883712,0.0003311387845315039,0.001316558080361574,1.6512901186943054,0.12051606341265142,-0.00417882768670097,0.0003250968507018115,0.5560315828770399,0.08103531925007701
884736,-0.008205680074752308,0.0009343419715150958,1.4021198600530624,0.10597182624042034,-0.024901528551708907,0.0002689963489501679,0.8686201479285955,0.13678312581032515
885760,-0.004850327706662938,0.0035280641823192127,1.4516314044594765,0.14427618472836912,0.0036585204652510583,0.003826553926046472,0.0782224235299509,0.009520080755464733
886784,-0.005989616474835202,0.0009874742781903478,1.3255627863109112,0.12435688264667988,7.334723341045901e-05,0.0003702999642882787,0.005104178402689286,0.00032659294083714485
887808,-0.013550391624448821,0.0004809820552509336,1.398456621915102,0.13122890098020434,-2.5483008357696235e-05,0.0002952959075628314,0.002994968119310215,0.0003423916641622782
888832,0.00031759333796799183,0.00031050803681864636,1.207630593329668,0.08260405925102532,8.667848305776715e-06,0.0001677023403772182,0.001992934492591303,0.00011745595838874578
889856,-0.0045266879387781955,0.0002459400673160417,1.4936764426529408,0.12044424586929381,-5.054345820099115e-06,8.184099505115228e-05,0.0019489822516334243,0.00011532020289450884
890880,-0.03201121251913719,0.002792683222651249,0.527736752294004,0.0592068477999419,1.2717500794678926e-05,0.0009719106064949301,0.0029229795036371797,0.00018660433124750853
891904,-0.015317720593884587,0.004784655940966331,0.6596896983683109,0.08449915211531334,-3.5334378480911255e-06,0.0007277320301000145,0.004876300023170188,0.0003261414822191
892928,-0.06342044062330388,0.004014279783632446,1.074499685317278,0.16535634268075228,6.0073507484048605e-06,0.0004992891683741618,0.005475346915773116,0.00037229189183562994
893952,-0.07263756141765043,0.0034016579315903073,1.010119877755642,0.16191581869497895,1.0588264558464289e-05,0.0003377771389239115,0.005838507684529759,0.0003999709151685238
894976,-0.07658428174909204,0.0021606527755011484,1.2143678776919842,0.2340929787606001,1.3747019693255424e-05,0.0002557818941397727,0.00616397570411209,0.0004248996265232563
896000,-0.01780310462345369,0.004493857604757068,2.304350458085537,0.5141670051962137,-4.987858119420707e-05,0.004929095586703625,0.0018625052834977396,0.00010994519107043743
897024,0.04147003110847436,0.0004277609498046786,1.8846601210534573,0.3975218259729445,-3.6485143937170506e-06,0.0034548901326161285,0.002072585979476571,0.00012284389231353998
898048,-0.046788526145974174,0.00030316387133666467,1.7124326638877392,0.2007081094197929,-1.0838208254426718e-05,0.0020957088441946325,0.0024918127674027346,0.00015094189438968897
899072,-0.06794173721573316,0.0001489327178560984,1.8100413046777248,0.26066172774881124,-1.997014624066651e-05,0.0014552826637554972,0.0028988267004024237,0.0001779933227226138
900096,-0.010061521083116531,0.0027185103849660663,2.5520769581198692,0.7320533040910959,1.71540305018425e-05,0.004189521430816967,0.002963446022477001,0.00018248835112899542
901120,-0.025646432535722852,0.00466661336395191,0.3108829250559211,0.06362964498111978,-2.5124609237536788e-05,0.00034738256499622366,0.0018358792221988551,0.00010523688979446888
902144,0.04448245849926025,0.006331560907710809,2.4340518303215504,0.6219388134777546,1.0840623872354627e-05,0.0005044964377702854,0.004599096064339392,0.0002960215788334608
903168,0.013544606161303818,0.002381456060902565,1.6394271217286587,0.20767891453579068,5.065317964181304e-05,0.0004343013245033944,0.0031722969652037136,0.000193730928003788
904192,-0.03325966188276652,0.001203153858028827,1.5459662340581417,0.16956271417438984,1.8755090422928333e-06,0.0002512693072986849,0.0020377708606247324,0.0001156883081421256
905216,-0.01644009433221072,0.0022045638443159987,1.5452240519225597,0.3057488398626447,1.3960088836029172e-05,0.0032451508814119734,0.001964971288543893,0.00011044449638575315
906240,-0.04162156573147513,0.0004894074631636158,0.708224831148982,0.10426940326578915,-1.8317950889468193e-07,0.003396677957425709,0.002006000497203786,0.00011394394095987082
907264,-0.07136363640893251,0.0005840466731967808,0.8360695857554674,0.1425319721456617,2.0268489606678486e-06,0.002403481486453529,0.00219427118281601,0.0001264853635802865
908288,-0.08220456482376903,0.0005213137287682912,0.7763726375997066,0.137095918180421,-1.440464984625578e-06,0.0016558870388507785,0.0023992789356270805,0.00013947580009698868
909312,-0.08390311751281843,0.00020643428592848068,0.8450275659561157,0.15790153481066227,-6.916816346347332e-07,0.0012100924459446105,0.002585068934422452,0.0001505473628640175
