episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
255,255000,4,529.0,0.004,0.00525,0.0,0.0,0.99075,-0.005485064700553825,-0.005485064700553825,31.16653294552366,0.0,71.0,33.42755154277384,0.0,71.293,71.0,51.594408040046694,0.0,1.3142380903214217,0.0,23.367,0.0,6.003,0.0,0.0,3.0,0.0,1.0,0.0
256,256000,7,592.0,0.007,0.00825,0.0,0.0,0.98475,-0.00787296175723566,-0.00787296175723566,5.696082866812591,0.0,8.0,8.755883169827984,0.0,0.9853849878618494,0.0,4.79276832511276,0.0,3.014460718072951,0.0,2.853,0.0,13.775,8.0,3.0,1.0,0.0,3.0,0.0
257,257000,4,582.760009765625,0.004,0.00975,0.0,0.0,0.98625,-0.007737603287449982,-0.007737603287449982,8.27278410173704,0.0,17.239999771118164,19.539239765167235,17.239999771118164,10.41399669007957,0.0,1.9188301783502102,0.0,6.711637976825237,0.0,0.414,0.0,10.639,0.0,2.0,2.0,0.0,0.0,0.0
258,258000,6,597.760009765625,0.006,0.0095,0.0,0.0,0.9845,-0.007929351218097992,-0.007929351218097992,9.47042655008783,0.0,2.240000009536743,12.742131544470787,0.0,0.8997053242847324,0.0,5.5990670318752525,0.0,2.1616553998962043,2.240000009536743,15.891,0.0,19.529,0.0,2.0,2.0,0.0,2.0,0.0
259,259000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,6.06288757756104,0.0,0.0,15.406969472959638,0.0,0.9772033244073391,0.0,6.72624517840147,0.0,6.689907489597798,0.0,2.332,0.0,4.245,0.0,1.0,2.0,0.0,2.0,0.0
260,260000,3,561.0,0.003,0.00575,0.0,0.0,0.99125,-0.007432172326859728,-0.007432172326859728,9.88252194740344,0.0,21.0,8.049034337922931,0.0,21.377,21.0,18.313,18.0,6.9360973464977,0.0,1.155,0.0,3.465,0.0,1.0,0.0,0.0,2.0,0.0
261,261000,0,321.44000244140625,0.0,0.0025,0.0,0.0,0.9975,0.003371279710196552,0.003371279710196552,50.53875346883137,0.0,97.0,72.761,72.0,67.94740058898925,66.36000061035156,59.68812022399902,43.20000076293945,4.1,0.0,1.736,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0
262,262000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,8.082064334818472,0.0,0.0,10.804549459069968,0.0,5.558608725070953,0.0,1.8706433012485504,0.0,12.983584523521364,0.0,6.067,0.0,11.208,0.0,2.0,4.0,0.0,0.0,0.0
263,263000,9,598.9957275390625,0.009,0.008,0.0,0.0,0.983,-0.007942054018785201,-0.007942054018785201,6.3446915554025525,0.0,1.0042924880981445,2.7710739474073054,0.0,7.7091086618788545,0.0,2.017013495028019,0.0,3.1029532281011343,1.0042924880981445,10.68,0.0,11.788,0.0,4.0,1.0,0.0,4.0,0.0
264,264000,6,588.5599975585938,0.006,0.011,0.0,0.0,0.983,-0.007812586545428008,-0.007812586545428008,5.067180516441663,0.0,11.4399995803833,0.7570689468383789,0.0,2.629674320369959,0.0,10.213677134633064,11.4399995803833,1.6476626968085766,0.0,9.398,0.0,5.757,0.0,1.0,1.0,0.0,4.0,0.0
265,265000,1,506.8800048828125,0.001,0.00575,0.0,0.0,0.99325,-0.005063149992109609,-0.005063149992109609,17.315372218910603,0.0,73.0,0.6762399940416217,0.0,17.283200826644897,17.1200008392334,5.3837924927771095,0.0,73.285,73.0,4.08,0.0,3.184,3.0,0.0,0.0,0.0,1.0,0.0
266,266000,2,553.6400146484375,0.002,0.00775,0.0,0.0,0.99025,-0.007119933371631127,-0.007119933371631127,14.173319336334863,0.0,40.0,9.189387567400932,0.0,4.054368321061134,0.0,7.913160129547119,6.360000133514404,40.427,40.0,8.379,0.0,15.077,0.0,1.0,1.0,0.0,0.0,0.0
267,267000,4,600.0,0.004,0.01125,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,11.796226474091624,0.0,0.0,1.3252286514341831,0.0,1.7588815952539445,0.0,29.487300391346217,0.0,17.9539482065154,0.0,1.94,0.0,18.312,0.0,0.0,2.0,0.0,2.0,0.0
268,268000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,10.464088329163069,0.0,0.0,1.8038232673853636,0.0,1.8388160089328884,0.0,17.599901908326895,0.0,12.815988790333272,0.0,22.179,0.0,6.547,0.0,2.0,2.0,0.0,2.0,0.0
269,269000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,3.449464471442625,0.0,0.0,1.9017823782004415,0.0,1.5432115498706698,0.0,6.1008211894109845,0.0,6.664971711173654,0.0,3.434,0.0,1.052,0.0,2.0,1.0,0.0,2.0,0.0
270,270000,4,551.0,0.004,0.008,0.0,0.0,0.988,-0.006846966426988549,-0.006846966426988549,14.798896128306787,0.0,49.0,3.063630718231201,0.0,1.1954038366675377,0.0,11.909342214941978,0.0,49.341,49.0,18.965,0.0,4.319,0.0,1.0,1.0,0.0,2.0,0.0
271,271000,6,569.8800048828125,0.006,0.00725,0.0,0.0,0.98675,-0.006799869976572268,-0.006799869976572268,9.67916779098846,0.0,20.1200008392334,1.8843349245339631,0.0,5.74037036902085,5.0,1.3205006482377648,0.0,20.761800804138183,20.1200008392334,5.355,0.0,23.013,5.0,2.0,1.0,0.0,3.0,0.0
272,272000,7,600.0,0.007,0.0115,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,6.32408845606322,0.0,0.0,0.6535470444560051,0.0,3.0464701755344867,0.0,8.81269617355615,0.0,10.045817342832684,0.0,1.429,0.0,13.957,0.0,1.0,2.0,0.0,4.0,0.0
273,273000,9,591.0,0.009,0.0105,0.0,0.0,0.9805,-0.007866934442573576,-0.007866934442573576,3.485320225310822,0.0,5.0,1.3679354844391347,5.0,6.257620348781347,0.0,1.2010284297317266,0.0,7.222337088912726,0.0,2.111,4.0,2.752,0.0,4.0,1.0,0.0,3.0,1.0
274,274000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,11.344421261386636,0.0,0.0,30.73727278699167,0.0,1.7492132084071637,0.0,5.695257507674396,0.0,4.783784065246582,0.0,17.514,0.0,7.587,0.0,1.0,2.0,0.0,3.0,0.0
275,275000,5,600.0,0.005,0.0125,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,10.8306885810898,0.0,0.0,5.783087948530913,0.0,34.19923421609402,0.0,4.391402546945959,0.0,9.310406774967909,0.0,1.875,0.0,9.425,0.0,1.0,2.0,0.0,2.0,0.0
276,276000,8,599.52001953125,0.008,0.00625,0.0,0.0,0.98575,-0.00795854341418921,-0.00795854341418921,12.971829907648265,0.0,0.47999998927116394,39.295093220680954,0.0,5.237370095640421,0.0,6.679060627296567,0.0,7.6044555022716525,0.47999998927116394,9.577,0.0,9.438,0.0,2.0,1.0,0.0,5.0,0.0
277,277000,4,598.4848022460938,0.0045,0.0095,0.0,0.0,0.986,-0.007934409599931653,-0.007934409599931653,14.515653175186367,0.0,1.515227198600769,19.52824221356958,0.0,9.562298546820879,0.0,32.40115650868416,1.515227198600769,6.1282217820435765,0.0,0.646,0.0,18.828,0.0,0.0,4.0,0.0,0.0,0.0
278,278000,3,564.1199951171875,0.003,0.00925,0.0,0.0,0.98775,-0.007318678886233482,-0.007318678886233482,11.983036589432816,0.0,35.880001068115234,1.5826799820587039,0.0,6.041332497358322,0.0,38.254120735168456,35.880001068115234,12.455086322011427,0.0,11.56,0.0,2.005,0.0,2.0,1.0,0.0,0.0,0.0
279,279000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,10.964633098737648,0.0,0.0,0.9935199965015054,0.0,7.811222496092319,0.0,13.002075781673193,0.0,15.220980318158865,0.0,24.319,0.0,4.441,0.0,1.0,3.0,0.0,2.0,0.0
280,280000,8,572.4400024414062,0.008,0.014,0.0,0.0,0.978,-0.0076162594350898125,-0.0076162594350898125,6.128795101513465,0.0,17.360000610351562,7.004765491247177,0.0,2.5724374390542506,17.360000610351562,9.032140603542327,0.0,15.693427075237036,10.199999809265137,0.8,0.0,1.67,0.0,4.0,1.0,0.0,3.0,0.0
281,281000,6,600.0,0.006,0.0115,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,5.124163847193743,0.0,0.0,5.5027080623693765,0.0,14.471391605272888,0.0,0.5822535816729069,0.0,5.768629833847284,0.0,1.252,0.0,3.168,0.0,2.0,2.0,0.0,2.0,0.0
282,282000,6,600.0,0.0065,0.009,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,5.189897353315881,0.0,0.0,5.867411899931729,0.0,3.172010393857956,0.0,1.3865218320311978,0.0,1.1954399940744043,0.0,18.972,0.0,0.546,0.0,1.0,2.0,0.0,3.0,0.0
283,283000,4,539.9830932617188,0.004,0.01325,0.0,0.0,0.98275,-0.006800046756070744,-0.006800046756070744,33.29525326201319,0.0,44.7369270324707,21.16281797516346,0.0,49.36327954739332,0.0,76.48030238723754,44.7369270324707,18.36711966228485,11.279999732971191,22.596,4.0,11.802,0.0,0.0,2.0,0.0,2.0,0.0
284,284000,6,597.905517578125,0.006,0.0085,0.0,0.0,0.9855,-0.007918237511988342,-0.007918237511988342,8.615378629286463,0.0,1.528801441192627,12.962020416617394,0.0,1.8673439408503474,0.5656813383102417,5.942759320914745,1.528801441192627,21.26914809733629,0.0,8.294,0.0,1.357,0.0,2.0,3.0,0.0,1.0,0.0
285,285000,2,586.0,0.002,0.009,0.0,0.0,0.989,-0.007789390955469918,-0.007789390955469918,5.165023113417129,0.0,14.0,7.721255613535643,0.0,1.7846030694693327,0.0,0.988279997497797,0.0,14.15,14.0,0.5,0.0,5.846,0.0,0.0,0.0,0.0,2.0,0.0
286,286000,4,570.8395385742188,0.004,0.00775,0.0,0.0,0.98825,-0.007532000919331886,-0.007532000919331886,11.938030720505864,0.0,25.239999771118164,0.6450400188416242,3.9204370975494385,18.285431067802012,0.0,14.617353458940983,0.0,25.591359777450563,25.239999771118164,5.317,0.0,7.172,0.0,0.0,3.0,0.0,1.0,0.0
287,287000,6,573.4400024414062,0.006,0.01,0.0,0.0,0.984,-0.007585291707269259,-0.007585291707269259,8.019161494658018,0.0,24.0,1.0169943461045623,0.0,24.088,24.0,4.758114151716232,0.0,4.2728604701273145,2.559999942779541,5.422,0.0,8.557,0.0,3.0,1.0,0.0,2.0,0.0
288,288000,5,596.3173828125,0.005,0.00675,0.0,0.0,0.98825,-0.007924440974837459,-0.007924440974837459,16.155861502341924,0.0,3.682591676712036,3.635403627157211,0.0,10.95899085405469,0.0,29.064317958444356,3.682591676712036,47.877456574395296,0.0,4.324,0.0,1.075,0.0,0.0,3.0,0.0,2.0,0.0
289,289000,4,550.8995361328125,0.004,0.00725,0.0,0.0,0.98875,-0.0068880222465049845,-0.0068880222465049845,17.259229671085873,0.0,47.36000061035156,47.43360060119629,47.36000061035156,13.515756358116866,0.0,27.187325217872857,1.7404682636260986,4.562695849329233,0.0,6.892,0.0,3.964,0.0,1.0,2.0,0.0,1.0,0.0
290,290000,6,591.1512451171875,0.006,0.00925,0.0,0.0,0.98475,-0.007868635709472322,-0.007868635709472322,9.503301695637406,0.0,5.0,16.312735115930437,0.0,0.6081843330562114,0.0,2.4875963393896816,3.848768711090088,6.048294385448099,0.0,7.523,5.0,24.04,0.0,1.0,4.0,0.0,1.0,0.0
291,291000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,6.712188487707326,0.0,0.0,2.587359710648656,0.0,15.794482948340475,0.0,2.763254745334387,0.0,12.159033521920442,0.0,5.473,0.0,1.496,0.0,1.0,3.0,0.0,1.0,0.0
292,292000,4,600.0,0.004,0.0055,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,9.321880144308631,0.0,0.0,2.487102004684508,0.0,6.368927090376616,0.0,4.895957942333072,0.0,17.760793828457594,0.0,13.46,0.0,10.9585,0.0,0.0,2.0,0.0,2.0,0.0
293,293000,4,564.760009765625,0.004,0.0075,0.0,0.0,0.9885,-0.007337277989169662,-0.007337277989169662,15.148496042842666,0.0,35.2400016784668,11.380168473809958,0.0,5.116980498075486,0.0,35.32144166564942,35.2400016784668,20.45938561952114,0.0,0.905,0.0,17.708,0.0,0.0,2.0,0.0,2.0,0.0
294,294000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,11.545548710300276,0.0,0.0,4.50754457654059,0.0,24.850620689824222,0.0,1.5898244433626532,0.0,11.055302552074194,0.0,24.577,0.0,2.693,0.0,4.0,2.0,0.0,0.0,0.0
295,295000,4,582.8800048828125,0.004,0.00725,0.0,0.0,0.98875,-0.007739612458244263,-0.007739612458244263,11.11853792778775,0.0,17.1200008392334,20.86060073852539,17.1200008392334,5.061035146400332,0.0,6.382691851302981,0.0,15.024899830497802,0.0,13.907,0.0,5.475,0.0,1.0,1.0,0.0,2.0,0.0
296,296000,3,525.4400024414062,0.003,0.0065,0.0,0.0,0.9905,-0.006371965768034819,-0.006371965768034819,15.884615274534871,0.0,52.560001373291016,53.44724126815796,52.560001373291016,4.125563134171069,0.0,3.2778872448801994,0.0,22.689,22.0,1.879,0.0,9.889,0.0,1.0,1.0,0.0,1.0,0.0
297,297000,3,544.8800048828125,0.004,0.0075,0.0,0.0,0.9885,-0.006554791895238489,-0.006554791895238489,43.21115538626288,0.0,55.119998931884766,59.462359172821046,55.119998931884766,5.917241824388504,0.0,54.490945926047864,0.0,54.99238539431989,0.0,51.592,0.0,32.812,0.0,0.0,2.0,0.0,1.0,0.0
298,298000,4,581.0,0.004,0.0055,0.0,0.0,0.9905,-0.007707289123531551,-0.007707289123531551,6.528719922441989,0.0,19.0,11.149668199881912,0.0,19.249,19.0,4.572941107548774,0.0,2.0307102272212507,0.0,0.832,0.0,1.338,0.0,2.0,1.0,0.0,1.0,0.0
299,299000,5,550.6799926757812,0.005,0.00675,0.0,0.0,0.98825,-0.006944555014390567,-0.006944555014390567,11.309456092282197,0.0,45.31999969482422,4.255996503734961,0.0,46.57235971450805,45.31999969482422,8.341325736060739,0.0,4.713054599389434,0.0,1.716,0.0,2.258,4.0,2.0,2.0,0.0,1.0,0.0
300,300000,3,569.239990234375,0.003,0.0055,0.0,0.0,0.9915,-0.007457936057798286,-0.007457936057798286,19.216829453989863,0.0,30.760000228881836,32.09924020767212,30.760000228881836,6.406040260463953,0.0,1.5988570211827755,0.0,42.385839234620335,0.0,28.441,0.0,4.37,0.0,2.0,1.0,0.0,0.0,0.0
301,301000,7,600.0,0.007,0.007,0.0,0.0,0.986,-0.007961448070272896,-0.007961448070272896,11.236155939685801,0.0,0.0,1.3002465181350709,0.0,36.03237833821773,0.0,1.1519317396879196,0.0,5.6843790420740845,0.0,12.03,0.0,11.218,0.0,3.0,2.0,0.0,2.0,0.0
302,302000,6,553.1532592773438,0.006,0.007,0.0,0.0,0.987,-0.007031837874515765,-0.007031837874515765,10.51298808758861,0.0,43.0,4.634211900107562,0.0,3.1349752554297448,0.0,43.032,43.0,0.7487413699943573,3.8467493057250977,6.909,0.0,4.619,0.0,1.0,2.0,0.0,3.0,0.0
303,303000,3,586.0,0.003,0.00875,0.0,0.0,0.98825,-0.007789390955469919,-0.007789390955469919,8.052908622361718,0.0,14.0,14.077,14.0,6.500586784005165,0.0,1.189825270935893,0.0,5.547039679229259,0.0,11.45,0.0,9.553,0.0,0.0,0.0,0.0,3.0,0.0
304,304000,3,582.52001953125,0.003,0.0065,0.0,0.0,0.9905,-0.00773677968254058,-0.00773677968254058,11.857283466523825,0.0,17.0,9.189034281073138,0.0,26.64417310015857,0.0,0.8464934179112316,0.47999998927116394,17.01,17.0,7.868,0.0,9.586,0.0,1.0,2.0,0.0,0.0,0.0
305,305000,10,600.0,0.01,0.01125,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,6.396608921342839,0.0,0.0,1.8113528717160226,0.0,6.176480883859098,0.0,7.8903936097025875,0.0,8.835426162779331,0.0,11.333,0.0,2.333,0.0,2.0,3.0,0.0,5.0,0.0
306,306000,8,600.0,0.008,0.009,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,6.687011151821664,0.0,0.0,4.325315222486854,0.0,3.3830536772608757,0.0,6.016059453591704,0.0,15.254638557590544,0.0,5.784,0.0,5.359,0.0,1.0,4.0,0.0,3.0,0.0
307,307000,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,4.131192574871549,0.0,0.0,1.6854961335882543,0.0,2.9781984553858636,0.0,6.673125424752943,0.0,1.9983354355022311,0.0,6.995,0.0,4.457,0.0,2.0,2.0,0.0,3.0,0.0
308,308000,5,595.6400146484375,0.005,0.01125,0.0,0.0,0.98375,-0.007916798203824942,-0.007916798203824942,9.018436069406569,0.0,4.360000133514404,5.056946807295084,0.0,10.237340688467025,4.360000133514404,3.1605757901668547,0.0,4.10075313051045,0.0,8.852,0.0,22.703,0.0,2.0,1.0,0.0,2.0,0.0
309,309000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,11.755578941469393,0.0,0.0,31.044082957327365,0.0,1.239587764069438,0.0,4.518688011109829,0.0,23.376114916309714,0.0,9.934,0.0,0.421,0.0,2.0,2.0,0.0,1.0,0.0
310,310000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,12.53351155707209,0.0,0.0,9.246659620029853,0.0,29.597869641810657,0.0,11.675965504482388,0.0,4.982574576109648,0.0,3.025,0.0,16.673,0.0,1.0,1.0,0.0,3.0,0.0
311,311000,7,593.1104736328125,0.007,0.01425,0.0,0.0,0.97875,-0.007878041965198297,-0.007878041965198297,8.919009025835743,0.0,3.8895187377929688,2.14219787350297,0.0,7.982887594461441,0.0,12.151592849671841,0.0,16.564375837378204,3.8895187377929688,4.762,3.0,9.911,0.0,1.0,2.0,0.0,4.0,0.0
312,312000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,8.759134445120269,0.0,0.0,8.373865764468908,0.0,3.3339538071490824,0.0,25.289160053066908,0.0,2.09982704603672,0.0,4.854,0.0,8.604,0.0,2.0,2.0,0.0,2.0,0.0
313,313000,3,534.0,0.003,0.00775,0.0,0.0,0.98925,-0.005882463812289126,-0.005882463812289126,14.170736074678599,0.0,66.0,0.4329999978169799,0.0,66.022,66.0,2.7540995184332133,0.0,1.7443169318214058,0.0,10.151,0.0,3.92,0.0,0.0,1.0,0.0,2.0,0.0
314,314000,3,574.0,0.003,0.011,0.0,0.0,0.986,-0.007609281745348993,-0.007609281745348993,7.2443252397861215,0.0,22.0,0.7694008810669184,0.0,6.044722345984657,0.0,22.106,22.0,3.3638282116651537,0.0,7.533,4.0,3.649,0.0,1.0,1.0,0.0,1.0,0.0
315,315000,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,3.5032997778238104,0.0,0.0,1.6041160798184573,0.0,7.240792033851147,0.0,2.485873983502388,0.0,5.037016569770873,0.0,1.493,0.0,3.159,0.0,0.0,1.0,0.0,6.0,0.0
316,316000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007960230292738622,-0.007960230292738622,9.829140348101655,0.0,0.0,4.717760200690478,0.0,8.265670230299234,0.0,26.969112089425327,0.0,13.843799568194896,0.0,4.45,0.0,0.7285,0.0,0.0,3.0,0.0,1.0,0.0
317,317000,6,583.0,0.006,0.005,0.0,0.0,0.989,-0.007741614409027501,-0.007741614409027501,5.646646675602843,0.0,17.0,17.207,17.0,5.647027709573507,0.0,4.059527242727578,0.0,0.7763251013159752,0.0,0.426,0.0,5.764,0.0,2.0,2.0,0.0,2.0,0.0
318,318000,9,595.0,0.009,0.01075,0.0,0.0,0.98025,-0.007909433393100036,-0.007909433393100036,4.2304607265850835,0.0,5.0,4.409369561091065,0.0,0.8553535571312532,5.0,2.8970026116520167,0.0,1.7440386296361685,0.0,2.541,0.0,12.936,0.0,6.0,1.0,0.0,2.0,0.0
319,319000,4,600.0,0.0045,0.00925,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,27.974046371636295,0.0,0.0,68.28566754448414,0.0,34.11045542056114,0.0,12.150380083478987,0.0,15.230775181293488,0.0,11.298,0.0,26.769,0.0,0.0,4.0,0.0,0.0,0.0
320,320000,8,600.0,0.008,0.00575,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,2.6319277409559585,0.0,0.0,4.739668890941888,0.0,1.9301689325654878,0.0,2.687160001575947,0.0,4.015568620652426,0.0,0.579,0.0,1.84,0.0,4.0,1.0,0.0,3.0,0.0
321,321000,9,599.8519897460938,0.009,0.013,0.0,0.0,0.978,-0.007961894584596178,-0.007961894584596178,6.85461267303365,0.0,0.14802643656730652,1.5276291175857186,0.0,15.569436444882303,0.0,14.865205644711851,0.14802643656730652,6.212404831022024,0.0,0.682,0.0,2.271,0.0,5.0,1.0,0.0,3.0,0.0
322,322000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,6.145491941750049,0.0,0.0,0.5816831215769053,0.0,2.550326691366732,0.0,17.197188385911286,0.0,1.4547534516453744,0.0,5.59,0.0,9.499,0.0,2.0,1.0,0.0,3.0,0.0
323,323000,2,482.67999267578125,0.002,0.006,0.0,0.0,0.992,-0.004722977388026816,-0.004722977388026816,26.98972038500011,0.0,63.0,4.359995286554098,0.0,3.293607312142849,0.0,63.089,63.0,56.376719711303714,54.31999969482422,25.661,0.0,9.158,0.0,0.0,0.0,0.0,2.0,0.0
324,324000,3,566.280029296875,0.003,0.006,0.0,0.0,0.991,-0.007380045643047689,-0.007380045643047689,14.123273413314132,0.0,33.720001220703125,22.95748240476451,0.0,8.03227711430192,0.0,10.820759764071553,0.0,33.94112119674683,33.720001220703125,1.978,0.0,7.01,0.0,0.0,3.0,0.0,0.0,0.0
325,325000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,7.270212530327341,0.0,0.0,21.983368879124523,0.0,2.977795452028513,0.0,8.836698786258697,0.0,0.9334120645523071,0.0,2.912,0.0,5.978,0.0,1.0,3.0,0.0,0.0,0.0
326,326000,10,600.0,0.01,0.00825,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,6.162459827142457,0.0,0.0,3.608788567274809,0.0,5.342110855892301,0.0,3.0921753700077534,0.0,2.4626841696798802,0.0,17.177,0.0,5.292,0.0,5.0,0.0,0.0,5.0,0.0
327,327000,3,524.8800048828125,0.003,0.00725,0.0,0.0,0.98975,-0.005122727060762555,-0.005122727060762555,26.473363382967808,0.0,75.12000274658203,75.4382027053833,75.12000274658203,58.9175320122838,0.0,12.09819764149189,0.0,1.2772479386478663,0.0,6.878,0.0,4.231,0.0,0.0,2.0,0.0,1.0,0.0
328,328000,8,591.0,0.007,0.012,0.0,0.0,0.981,-0.007866934442573576,-0.007866934442573576,16.980359682885933,0.0,5.0,7.166768232062459,0.0,5.494207312140614,0.0,35.66834170457721,0.0,1.8188408485352994,5.0,40.549,0.0,11.185,4.0,2.0,2.0,0.0,4.0,0.0
329,329000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,10.243335216662537,0.0,0.0,0.9068293179050088,0.0,5.728200533360243,0.0,9.17205221670866,0.0,25.751929232001306,0.0,2.444,0.0,17.457,0.0,1.0,3.0,0.0,0.0,0.0
330,330000,3,549.3385620117188,0.003,0.0055,0.0,0.0,0.9915,-0.0068550562713944095,-0.0068550562713944095,16.37002124348407,0.0,47.84000015258789,50.03988021469116,47.84000015258789,1.3276644462868572,0.0,11.848307552039623,0.0,17.542275247886778,2.8214151859283447,2.173,0.0,15.289,0.0,0.0,3.0,0.0,0.0,0.0
331,331000,6,587.0,0.006,0.00925,0.0,0.0,0.98475,-0.007044708631864964,-0.007044708631864964,13.326225920319246,0.0,5.0,26.4394760371428,0.0,1.5758630380034446,5.0,35.45022012108564,0.0,1.6157963256835937,5.0,1.442,3.0,13.434,0.0,2.0,3.0,0.0,1.0,0.0
332,332000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,5.7199197114805385,0.0,0.0,2.1315128254294398,0.0,5.905501202866435,0.0,0.5997663037627935,0.0,4.77473793682456,0.0,8.805,0.0,12.103,0.0,2.0,3.0,0.0,2.0,0.0
333,333000,4,572.0,0.004,0.00875,0.0,0.0,0.98725,-0.007524589148415765,-0.007524589148415765,7.660846247946844,0.0,28.0,2.1768226202875374,0.0,4.279138633269817,0.0,28.093,28.0,7.570116234123707,0.0,2.134,0.0,1.712,0.0,1.0,1.0,0.0,2.0,0.0
334,334000,6,533.8800048828125,0.006,0.01075,0.0,0.0,0.98325,-0.005873756857591987,-0.005873756857591987,19.14998076414317,0.0,66.12000274658203,8.07982325938344,0.0,66.31004272460937,66.12000274658203,2.2056523423045875,0.0,1.500366258561611,0.0,20.263,0.0,16.541,0.0,1.0,2.0,0.0,3.0,0.0
335,335000,2,525.1600341796875,0.002,0.006,0.0,0.0,0.992,-0.0062177943927834945,-0.0062177943927834945,15.71933093244334,0.0,57.0,6.774442869991064,0.0,19.44612013244629,17.84000015258789,1.1764225922226905,0.0,57.046,57.0,7.359,0.0,2.514,0.0,1.0,0.0,0.0,1.0,0.0
336,336000,4,598.7039794921875,0.004,0.008,0.0,0.0,0.988,-0.007950240049782694,-0.007950240049782694,18.362671575327713,0.0,1.0560367107391357,34.26071514087916,0.0,2.8178870651572945,0.23999999463558197,22.118681447938084,1.0560367107391357,4.694245797991752,0.0,29.634,0.0,16.6505,0.0,0.0,2.0,0.0,2.0,0.0
337,337000,8,600.0,0.008,0.01025,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,5.715000399598541,0.0,0.0,6.369791331663728,0.0,7.961950173320249,0.0,6.882302330195904,0.0,0.6859585624113679,0.0,2.403,0.0,9.987,0.0,3.0,2.0,0.0,3.0,0.0
338,338000,2,452.0799865722656,0.002,0.00325,0.0,0.0,0.99475,-0.002451379488617189,-0.002451379488617189,47.38552848487418,0.0,78.12000274658203,50.43598457313003,0.0,72.14440244293213,69.80000305175781,75.62758118779958,0.0,78.3622027053833,78.12000274658203,4.776,0.0,2.967,0.0,0.0,2.0,0.0,0.0,0.0
339,339000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,13.16240977900196,0.0,0.0,2.3979791704583913,0.0,8.024339487433434,0.0,39.48062764344737,0.0,10.104512372672557,0.0,3.006,0.0,15.961,0.0,0.0,3.0,0.0,1.0,0.0
340,340000,9,597.493896484375,0.009,0.01,0.0,0.0,0.981,-0.007937350806115807,-0.007937350806115807,11.755692902661858,0.0,2.506118059158325,1.8127241410315036,0.0,0.704282572209835,0.0,2.1183239786326884,0.0,12.683826724097132,2.506118059158325,20.763,0.0,32.452,0.0,3.0,3.0,0.0,3.0,0.0
