step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
500736,0.028226631082361564,0.18220738368108869,3.0191606283187866,0.3488987712189555,0.035251791108748876,0.21795301791280508,2.852918341755867,0.7355115544050932,3.1892183236777782,5.944244801998138
501760,0.00908277856069617,0.23251812532544136,3.0238053053617477,0.3928139805793762,0.003372407256392762,0.35923405596986413,3.218663215637207,1.0791286081075668,2.284563386812806,4.104529682546854
502784,0.025906521506840363,0.20081507996656,2.7931911796331406,0.3068959303200245,0.13754954934120178,0.256206284975633,2.746771663427353,0.8570670615881681,5.935994442552328,11.894189804792404
503808,0.022326826729113236,0.20433028228580952,2.9106005057692528,0.3559879595413804,0.013502646674169227,0.357370569370687,2.7530244290828705,0.7494105668738484,2.1802219673991203,4.7457650154829025
504832,0.014937927335267887,0.22714555682614446,3.122468836605549,0.3505281927064061,0.032602133782347664,0.27433834108524024,3.274609610438347,1.174750292673707,1.8391526006162167,4.656281761825085
505856,0.011793055091402493,0.23856098856776953,3.3741878122091293,0.47276727110147476,0.02769118925789371,0.30479747150093317,3.6606799215078354,1.5948521979153156,2.367778832092881,6.746049597859383
506880,0.02411758658126928,0.2810750659555197,3.234232224524021,0.4057384626939893,0.07765598988044076,0.4445278225466609,3.913131818175316,1.601733062416315,2.100745813921094,8.194608099758625
507904,0.021060999104520306,0.19924210291355848,3.070493884384632,0.36722306720912457,0.11892305163200945,0.4833537214435637,3.753852143883705,1.1989049073308706,1.6677323579788208,7.867151994258165
508928,0.015797673288034275,0.20479147415608168,3.0814492106437683,0.41535818576812744,0.05267072527203709,0.44846678618341684,2.9970604851841927,0.763388691470027,1.4985546451061964,8.437117382884026
509952,0.01541714763152413,0.22890989296138287,3.3286225348711014,0.44498563650995493,0.03717903338838369,0.32876885076984763,3.812161073088646,1.2697923444211483,2.0913614127784967,4.171818878501654
510976,0.015799638305907138,0.33597393427044153,3.2206082865595818,0.4211078705266118,0.06533506530104205,0.9853791948407888,3.8046870455145836,1.383529532700777,2.363686328753829,7.86579230427742
512000,0.029295294953044504,0.2968186233192682,3.2329076305031776,0.37229466065764427,0.10935367841739208,0.6263483497314155,3.376868598163128,1.1913089454174042,1.6008420065045357,5.918950788676739
513024,0.036773111060028896,0.2551856627687812,2.9565509632229805,0.3960964372381568,0.13059466850245371,0.3452503187581897,3.5850649550557137,0.970033498480916,3.2415388245135546,8.46622871980071
514048,0.013249077077489346,0.24153829272836447,2.901247911155224,0.3415273651480675,0.03075130954675842,0.3633200363256037,2.604012794792652,0.5652465932071209,1.6130042187869549,4.8349916860461235
515072,0.015607159948558547,0.22371905320324004,3.100573293864727,0.39988475665450096,0.02223964428412728,0.30519829597324133,2.7403580248355865,0.6745719015598297,1.394152745604515,4.323621869087219
516096,0.02838510210858658,0.5236381432041526,3.218282163143158,0.47166388016194105,0.04879204407916404,0.7434061951935291,3.382388435304165,0.9594933185726404,3.211645934730768,7.305156692862511
517120,0.032693099637981504,0.4038660963997245,3.075751893222332,0.41530050430446863,0.041504694876493886,0.6107712546363473,3.0556178763508797,0.8007330317050219,2.3689044713974,8.827523440122604
518144,0.01843103437568061,0.3117521242238581,3.06653418391943,0.3291773833334446,0.06906234526832122,0.3918732749298215,2.9920194894075394,0.861038351431489,2.448995817452669,7.329739682376385
519168,0.023307774623390287,0.42115658055990934,2.989657334983349,0.3839105609804392,0.03216068034816999,0.2876895321533084,2.5432194024324417,0.6660185344517231,2.9217064306139946,7.696544159203768
520192,0.020687506374088116,0.20281536993570626,3.0304864943027496,0.32375979982316494,0.05928075750125572,0.208759123692289,2.826603554189205,0.637228598818183,1.6134517844766378,3.7699509486556053
521216,0.01977400793111883,0.26163750141859055,3.126094475388527,0.352906602434814,0.06016616566921584,0.2783169439062476,3.1927073523402214,0.9889121018350124,1.5135272033512592,5.34549580141902
522240,0.015924983978038654,0.31808796478435397,3.264735445380211,0.451826442964375,0.06479744630632922,0.47313961666077375,2.7097033709287643,0.6476517580449581,2.7766931504011154,8.976222895085812
523264,0.022804795240517706,0.256973585113883,3.0633047446608543,0.3718798914924264,0.07645343575859442,0.3282094751484692,3.0436100140213966,0.7329575773328543,1.796184467151761,6.495323799550533
524288,0.023025938862701878,0.16338329180143774,3.1801967471837997,0.39160806965082884,0.061345588823314756,0.20304538332857192,2.9105718210339546,0.6934377942234278,1.7666684295982122,5.254097823053598
525312,0.019255194609286264,0.20199101511389017,3.1227200627326965,0.3572892602533102,0.05552411376265809,0.2361355726607144,3.0842317938804626,0.8137235846370459,2.5796942114830017,5.244671903550625
526336,0.017502589209470898,0.1996986884623766,3.0827456191182137,0.3284211792051792,0.0402701620478183,0.254989149980247,2.7755728885531425,0.6236226102337241,1.634427571669221,5.192686032503843
527360,0.021544486313359812,0.36603076849132776,3.14602742344141,0.35050114057958126,0.03452580829616636,0.5274700755253434,2.9465545937418938,0.6751578748226166,2.1857645511627197,6.9640131294727325
528384,0.008639236766612157,0.34211306320503354,3.211597867310047,0.4750789115205407,0.027021814370527864,0.4472862840630114,3.2103142514824867,0.8942230995744467,3.1126274950802326,6.273245260119438
529408,0.02383978095895145,0.3702734736725688,3.2232034131884575,0.39199468959122896,0.04059856178355403,0.31136517878621817,3.0655683800578117,0.882784940302372,2.2678986862301826,6.098790243268013
530432,0.052569763764040545,0.475344343110919,3.367915078997612,0.5122298942878842,0.09520641929702833,1.0639501065015793,3.2195347398519516,0.958501473069191,2.5352685675024986,11.929036155343056
531456,0.03461515832168516,0.2640551906079054,3.171756349503994,0.3810999598354101,0.07552206760738045,0.2662112037651241,3.058532178401947,0.7882315125316381,2.7315107099711895,6.157015178352594
532480,0.03796935040008975,0.23049880843609571,3.2856031730771065,0.4410768337547779,0.07265340912272222,0.34327345713973045,2.839273899793625,0.681252758949995,3.2279287092387676,11.265311732888222
533504,0.01426105955033563,0.312830647919327,3.2596103623509407,0.4106268361210823,0.03142762434436008,0.48603289760649204,3.099663682281971,1.0116564482450485,1.9283552002161741,5.442058734595776
534528,0.023768461862346157,0.2835534941405058,3.2150355502963066,0.3802314857020974,0.042766188649693504,0.33592516044154763,3.041653700172901,0.8744089920073748,1.908451370894909,5.738506261259317
535552,0.017308139387750998,0.4255391228944063,2.965391904115677,0.34399512130767107,0.09366291540209204,0.7285065995529294,3.5090558752417564,1.1059429105371237,2.436372999101877,8.61529191583395
536576,0.03191801137290895,0.20728630339726806,2.9599929824471474,0.37629667948931456,0.059562505019130185,0.35701772244647145,2.38136787712574,0.48932159319519997,5.0565321780741215,12.210728157311678
537600,0.02183413274178747,0.2870670356787741,3.0087104812264442,0.36520340479910374,0.02130279000266455,0.37552847573533654,2.3154758773744106,0.4759024465456605,2.2276463210582733,4.9767923057079315
538624,0.01595039403764531,0.2633910980075598,3.026959605515003,0.30696025118231773,0.012252794884261675,0.33690545428544283,2.936169147491455,0.9897235501557589,3.942508541047573,4.361844852566719
539648,0.01958091024425812,0.326898081228137,2.865339234471321,0.30745669454336166,0.10645301405747887,0.38542638486251235,3.618111379444599,1.114928999915719,3.4479773677885532,7.590260051190853
540672,0.017289559764321893,0.3221753314137459,3.0528231412172318,0.3194929212331772,0.047924476384650916,0.30473008565604687,3.3681348338723183,0.9170737750828266,2.6244317162781954,5.933134324848652
541696,0.022659043737803586,0.3013968109153211,2.800908885896206,0.3361903904005885,0.0818381917924853,0.3285507904365659,3.407193072140217,0.8970713727176189,5.125901777297258,10.595092352479696
542720,0.024114941115840338,0.4095361866056919,3.0323741659522057,0.4699897449463606,0.04087842465378344,0.5986685873940587,3.3194836527109146,0.9201882220804691,3.2939727753400803,9.964448899030685
543744,0.009829030168475583,0.35154641326516867,3.04525488615036,0.310988238081336,0.01297587520093657,0.4003091882914305,3.4044629111886024,1.0775798298418522,2.799232244491577,6.146512523293495
544768,0.013760365822236054,0.3377327583730221,2.8733546808362007,0.2902306392788887,0.06667538158944808,0.400030892342329,3.3384098038077354,1.1059649586677551,2.015896648168564,6.480326242744923
545792,0.01616047922288999,0.3432889003306627,2.9776002913713455,0.2897059079259634,0.09904937160899863,0.6152290562167764,3.526413157582283,1.1745649203658104,3.6147248782217503,8.805435627698898
546816,0.026295769421267323,0.2140582399442792,2.9271630495786667,0.3123056711629033,0.08949878127896227,0.4926652340218425,3.198725365102291,0.8534658849239349,2.8745955750346184,9.678171910345554
547840,0.01294384373613866,0.22533714259043336,3.0588770881295204,0.31923737470060587,0.04050087375799194,0.2794231940060854,3.292622998356819,0.9482431728392839,1.8301127906888723,6.404956586658955
548864,0.011739255060092546,0.1929896471556276,3.17439091950655,0.33193118404597044,0.014758694887859747,0.21659092814661562,3.6737334951758385,1.5311655644327402,2.4944496750831604,4.16372649744153
549888,0.021484705968759954,0.2809275723993778,3.1755848303437233,0.3492242367938161,0.09665237361332402,0.40274712443351746,3.472950853407383,1.1830579861998558,2.781614489853382,8.054248586297035
550912,0.016719620311050676,0.20555647811852396,3.10810237377882,0.321866768412292,0.06004935470991768,0.308942967094481,3.3661951199173927,1.0652340166270733,1.5885612200945616,4.5574250891804695
551936,0.009168833843432367,0.15278541622683406,2.9514649137854576,0.2953008944168687,0.07344376429682598,0.3305042772553861,3.0480872690677643,0.8369145765900612,1.3856799248605967,6.045651637017727
552960,0.0374743273423519,0.25475434865802526,3.285726211965084,0.44005343690514565,0.07801122427918017,0.37657958175987005,2.8136147037148476,0.622108019888401,3.4384278170764446,12.218900319188833
553984,0.01035985532507766,0.19842759729363024,3.1360890567302704,0.3351042214781046,0.062368416285607964,0.2685882989317179,3.2371023073792458,0.9299381580203772,1.6573057752102613,4.003667593002319
555008,0.04340076382504776,0.1400980323087424,3.156613238155842,0.5325202131643891,0.07822121406206861,0.33619657438248396,3.1736509650945663,0.7630754057317972,3.1863447707146406,11.584884379059076
556032,0.0018603519420139492,0.20067075407132506,2.885882519185543,0.2643380267545581,0.03357617184519768,0.2884267782792449,3.42556618899107,1.4764587581157684,1.321266895160079,4.475429825484753
557056,0.01820742707059253,0.1777006541378796,3.097730368375778,0.34946585912257433,0.04405894273077138,0.2952548819594085,3.390419088304043,1.1288484260439873,1.6396930124610662,3.0195167772471905
558080,0.017123488942161202,0.2634186283685267,3.188420556485653,0.3770471904426813,0.0674368194595445,0.35394893726333976,3.2287404760718346,0.9861731790006161,1.6183857824653387,4.859552308917046
559104,0.009327755382400937,0.33007711451500654,2.9561285600066185,0.2782836128026247,0.021833450970007107,0.5261877765879035,3.113882839679718,0.8518239036202431,1.7581054344773293,5.494902893900871
560128,0.01827075975597836,0.17758578853681684,3.176025353372097,0.3718692222610116,0.09071256115566939,0.33227412356063724,3.711583636701107,1.2290301714092493,1.5719607323408127,6.9171005710959435
561152,0.01366510039952118,0.16620441153645515,3.1211603730916977,0.3621784495189786,0.06183834670810029,0.2931986297480762,3.0549056231975555,0.8192686252295971,1.4526322949677706,8.351534992456436
562176,0.015396582530229352,0.19739555777050555,3.1762715727090836,0.38801621180027723,0.054530039575183764,0.3281059921719134,2.777629002928734,0.7201405484229326,1.3392401672899723,4.637186795473099
563200,0.018412229692330584,0.18604546133428812,2.988629348576069,0.3107819324359298,0.04863779971492477,0.22375796362757683,2.9483324140310287,0.8113521318882704,1.5089563485234976,3.8887288346886635
564224,0.013879027828807011,0.13703101128339767,2.9320295304059982,0.32062269281595945,0.10718879330670461,0.17086818104144186,2.9538672491908073,0.8552264869213104,1.6588162183761597,4.199704755097628
565248,0.02545517889666371,0.20988515252247453,2.864560790359974,0.33552881702780724,0.06456747857737355,0.384323769249022,2.806854397058487,0.6301124151796103,3.1097028963267803,9.999296311289072
566272,0.008432795715634711,0.2307718312367797,2.979158788919449,0.3477683523669839,0.03756015934050083,0.2099976148456335,2.5429577082395554,0.5599019406363368,1.624315558001399,5.296318557113409
567296,0.005523544197785668,0.31209905492141843,2.949953146278858,0.29133749660104513,0.020484600419877097,0.4874841086566448,2.7544039338827133,0.7367778280749917,2.112487144768238,9.158994987607002
568320,0.015078442520461977,0.34551226953044534,3.000873066484928,0.39090341702103615,0.03598298257566057,0.4949401346966624,2.8487989008426666,0.7140289805829525,2.814223835244775,6.925447963178158
569344,0.026859700621571392,0.26739303721114993,2.9097126498818398,0.33997165970504284,0.05894829586031847,0.4022441101260483,2.849720001220703,0.7393514066934586,2.5577003862708807,5.236176714301109
570368,0.026787302282173187,0.14926403132267296,2.996055953204632,0.3287553498521447,0.09999352172599174,0.2858367715962231,2.9911910742521286,0.741533849388361,3.0733553394675255,10.918979723006487
571392,0.005851282534422353,0.15741175995208323,2.993428148329258,0.3838582504540682,0.050752678827848285,0.2959533459506929,3.1771578639745712,0.9953331369906664,1.6723496448248625,7.946380198001862
572416,0.015526585368206725,0.1636028925422579,2.914838194847107,0.29588108183816075,0.04435573237424251,0.11780884570907801,2.3772903122007847,0.4674628507345915,2.5606428682804108,6.027902573347092
573440,0.024733206766541116,0.2370830262079835,2.863730728626251,0.33007059153169394,0.04145851594512351,0.3064385741017759,2.580873593688011,0.5563252214342356,3.657754074782133,9.167359258979559
574464,0.01380162316490896,0.23358529713004827,2.9071765691041946,0.3444711109623313,0.04724719896330498,0.3349216249771416,2.8608043864369392,0.657006599009037,2.6876332983374596,6.303896389901638
575488,0.01710106205428019,0.3667915491387248,3.063949152827263,0.35634218994528055,0.045201348315458745,0.5066962148994207,3.0803181752562523,0.8205225095152855,2.490292727947235,8.657739624381065
576512,0.020695833649369888,0.3549881372600794,3.036616198718548,0.2922581359744072,0.03198061676812358,0.4752980745397508,3.230512000620365,0.9754750803112984,2.4515399150550365,5.120984382927418
577536,0.009871095811831765,0.15422330680303276,2.909565784037113,0.28285811841487885,0.06728050101082772,0.2649373668245971,3.317122235894203,1.0815141592174768,1.1929688397794962,5.465048737823963
578560,0.012373970341286622,0.263152944855392,3.1873270347714424,0.41345154121518135,0.061877208470832556,0.3843540782108903,3.4285090044140816,1.0536403208971024,1.841778477653861,5.645524196326733
579584,0.008814219399937429,0.3040658887475729,2.9766887426376343,0.3200189648196101,0.06594177096849307,0.4831357952207327,3.5821307078003883,1.292475676164031,1.7808356825262308,5.694815076887608
580608,0.016857780443388037,0.2574710277840495,3.045658051967621,0.35699575394392014,0.059612384415231645,0.6065871734172106,2.488302569836378,0.5604758244007826,2.0774311255663633,9.71424501389265
581632,0.02682865170936566,0.17770442669279873,3.207249693572521,0.45668093394488096,0.026819212595000863,0.2356021972373128,2.251785270869732,0.3869534321129322,2.620245849713683,9.993248216807842
582656,0.03947460150811821,0.12280635244678706,3.055329278111458,0.40505948662757874,0.04553571096039377,0.13473964121658355,2.1992508433759212,0.42676135059446096,6.02197439968586,12.297533918172121
583680,0.010481023040483706,0.23911344772204757,2.9025676622986794,0.31876522954553366,0.0458277701982297,0.445845833979547,3.077684611082077,0.858145585283637,2.389852521941066,7.279243506491184
584704,0.019926248642150313,0.10314647352788597,3.2556972354650497,0.4712080769240856,0.05142070533474907,0.1220884628710337,2.3709467239677906,0.7295122933574021,5.696943508461118,8.22253467142582
585728,0.019148852603393607,0.23829448502510786,2.9439324140548706,0.35847110766917467,0.02671011898200959,0.4409042540937662,2.3178100995719433,0.5663462765514851,2.5323336329311132,7.805828250944614
586752,0.009160652858554386,0.26676673302426934,2.9188666865229607,0.3653410403057933,0.022740126310964115,0.3476828010752797,2.9851553589105606,1.0734319603070617,1.3650850411504507,3.45329387485981
587776,0.02832655332167633,0.36893377220258117,2.986381508409977,0.34240125864744186,0.018751828174572438,0.4652458867058158,3.3125440403819084,0.9337038937956095,2.137903243303299,6.4578830525279045
588800,0.015296479323296808,0.3377414592541754,3.0814672484993935,0.32759775035083294,0.033152117452118546,0.3744992855936289,3.602751486003399,1.305433614179492,1.9340462572872639,6.1175426840782166
589824,0.011959467221458908,0.2697161100804806,2.801863804459572,0.28402011655271053,0.1512939021922648,0.3741735890507698,3.4426803216338158,1.1007568165659904,2.574899533763528,7.799668565392494
590848,0.024519272468751296,0.2975758668035269,2.959227427840233,0.33073774818331003,0.019702099089045078,0.5225660903379321,2.792551152408123,0.7272224994376302,1.8129925075918436,5.540545262396336
591872,0.017352746493997984,0.2121691545471549,3.035112477838993,0.34429797250777483,0.03759566994267516,0.30569751281291246,3.290276639163494,1.074338035658002,1.442716658115387,4.974499516189098
592896,0.011990509112365544,0.19686132948845625,2.931129015982151,0.34814957808703184,0.06515868802671321,0.3022940354421735,3.2228271290659904,0.9367651157081127,2.0464187301695347,4.205952603369951
593920,0.037566116166999564,0.24245080072432756,3.0089795142412186,0.41326307132840157,0.0728681922191754,0.8212114088237286,2.7643697783350945,0.5405318029224873,5.3531413450837135,15.380741216242313
594944,0.015893976989900693,0.15974270133301616,3.0290111526846886,0.3483141250908375,0.05370790261076763,0.20163172017782927,2.9032803401350975,0.7413058262318373,1.2089035604149103,4.87770289555192
595968,0.021649363479809836,0.19205023651011288,3.233282819390297,0.4335333686321974,0.02453550443169661,0.2144782510586083,3.541018545627594,1.1879007574170828,1.480648608878255,6.130585502833128
596992,0.02757728676078841,0.3356700441800058,3.2244067639112473,0.3644208610057831,0.0540113317547366,0.5560017311945558,3.0083043947815895,0.8408223856240511,2.1096398197114468,8.341099739074707
598016,0.010952842611004598,0.3499478832818568,2.94541098177433,0.29407504945993423,0.04134332772810012,0.5413411892950535,2.774314098060131,0.6755348443984985,1.529511857777834,6.21788265556097
599040,0.020568025123793632,0.19871525093913078,2.8985680118203163,0.34109900519251823,0.022310272848699242,0.3161021212581545,2.052797421813011,0.38975880667567253,2.585335833951831,12.521851439028978
600064,0.012211785360705107,0.36161602940410376,3.0160212218761444,0.3029244374483824,0.054534251044970006,0.4365057786926627,3.389393240213394,0.9799377638846636,1.8369984962046146,5.518186893314123
601088,0.015200659356196411,0.45896918047219515,2.9990477710962296,0.32559833861887455,0.0492326365201734,0.6743646236136556,3.18115197122097,0.8955473899841309,2.3306804969906807,5.0606057196855545
602112,0.0170219132269267,0.23370420932769775,3.3851383924484253,0.48180987127125263,0.09745850344188511,0.4189490731805563,3.993904694914818,1.5492604784667492,2.103528553619981,12.097718864679337
603136,0.013967210426926613,0.33624037774279714,2.584658421576023,0.28850450832396746,0.03147370438091457,0.44701315835118294,2.164892878383398,0.4630072209984064,2.0314535815268755,6.077782202512026
604160,0.012536259964690544,0.2502653654664755,2.425120033323765,0.22425620071589947,0.01932671945542097,0.2974816639907658,1.7378525659441948,0.27715990599244833,3.1727969888597727,9.505130641162395
605184,0.028504480942501687,0.2703590369783342,3.0322778075933456,0.4367833472788334,0.02351327004726045,0.31299010338261724,3.340386249125004,1.0811152197420597,3.1051786951720715,6.685596954077482
606208,0.017218541906913742,0.32964814081788063,3.0533307492733,0.3634993666782975,0.1062255899887532,0.7588391490280628,3.3709484711289406,1.0892947260290384,1.75442835688591,8.598589263856411
607232,0.0049219264183193445,0.2053344501182437,2.865442767739296,0.25423946883529425,0.07563249830855057,0.2032009083777666,3.1493720710277557,1.2140529453754425,1.5383735951036215,3.747389629483223
608256,0.015790053716045804,0.2756137801334262,3.002569817006588,0.3735040845349431,0.027204608835745603,0.25910151237621903,2.92358086258173,0.7986992038786411,1.744302624836564,5.145330145955086
609280,0.017710120548144914,0.24519839975982904,3.0534614101052284,0.45029719546437263,0.04751305215177126,0.3369954996742308,2.4748973585665226,0.5829718597233295,1.9902586806565523,6.992276027798653
610304,0.07834061840549111,0.15662287618033588,3.6032313406467438,0.7709355913102627,0.10196339059621096,0.3126505706459284,2.6394180357456207,0.7613642551004887,2.87480628490448,14.771698519587517
611328,0.02121684729354456,0.1970817435067147,2.9412254095077515,0.34334471821784973,0.0234801971091656,0.20826138462871313,2.482488989830017,0.47451133094727993,1.919340642169118,7.3753516264259815
612352,0.009940062824171036,0.17259821319021285,2.9898218289017677,0.3411790346726775,0.032440164766740054,0.23454204061999917,3.2958980724215508,0.9818272665143013,1.6506826132535934,3.7811712995171547
613376,0.006169899817905389,0.13326252903789282,3.3439878821372986,0.4420726988464594,0.03428800968686119,0.1455444337334484,3.5188727527856827,1.4106275606900454,1.3104802202433348,3.9352058693766594
614400,0.019387440566788428,0.20795432501472533,3.214551880955696,0.45658238511532545,0.0798016867483966,0.2990722358226776,3.192698687314987,0.8551977667957544,1.3967582825571299,6.0598829463124275
615424,0.016081362555269152,0.3798771887086332,3.1968311220407486,0.35282977763563395,0.08193560142535716,0.5217462722212076,3.785027027130127,1.4791923593729734,1.5578628201037645,5.803965769708157
616448,0.03594194297329523,0.25994302332401276,3.183231145143509,0.4195297947153449,0.0876949880621396,0.46092915441840887,3.259285792708397,0.9219372849911451,1.6884942632168531,8.518300086259842
617472,0.010160920792259276,0.2205160609446466,3.210143968462944,0.40013150218874216,0.04129165050107986,0.19251452013850212,3.540795587003231,1.193033516407013,1.465675925835967,5.3395740278065205
618496,0.015251903896569274,0.378531564027071,3.048991434276104,0.34722554590553045,0.046775573486229405,0.5709172878414392,2.6571383476257324,0.6065183309838176,2.1050957031548023,5.058861345052719
619520,0.012046625924995169,0.2654055245220661,3.3020166382193565,0.41936560347676277,0.04323626673431136,0.3262513419613242,3.1752530857920647,1.0409202259033918,2.040707027539611,4.417783804237843
620544,0.02474182317382656,0.4070193925872445,3.104232892394066,0.3814546884968877,0.052342200360726565,0.6966074602678418,2.9204253256320953,0.7740920186042786,2.4344064109027386,5.611665576696396
621568,0.01735998432559427,0.29757269099354744,2.975912369787693,0.31931832525879145,0.05667697417084128,0.36529659712687135,3.2124188616871834,1.0320516601204872,2.168627217411995,5.760492518544197
622592,0.019784114003414288,0.3674860708415508,3.2011108696460724,0.40324065648019314,0.1102727731486084,0.6241862373426557,3.2156422808766365,1.0994576439261436,2.658354889601469,6.44257378578186
623616,0.02739848935743794,0.21709307981655002,3.118943437933922,0.4099968206137419,0.051928843109635636,0.45738898450508714,2.7993396148085594,0.7095859069377184,1.840994680300355,6.783242881298065
624640,0.02791585450177081,0.21872491482645273,3.220150835812092,0.4436790803447366,0.03833185666007921,0.2975451690144837,2.7604927867650986,0.7021635379642248,3.107265070080757,8.323102436959743
625664,0.009864435385679826,0.22667008126154542,2.9838403165340424,0.3099614670500159,0.02610298671061173,0.3289362397044897,2.61062453687191,0.6417954862117767,1.2531639486551285,5.710625723004341
626688,0.02073485827713739,0.18388865841552615,3.0196517631411552,0.34401286859065294,0.08457602353882976,0.32402043882757425,2.6946819946169853,0.6086398521438241,1.7570938002318144,8.342114988714457
627712,0.021188549042562954,0.22215089108794928,2.9901596680283546,0.37751404754817486,0.04921560746151954,0.39741291059181094,2.653312176465988,0.5184187535196543,3.310396807268262,6.736462853848934
628736,0.01353314689185936,0.301755553111434,3.017751283943653,0.36863488890230656,0.024108618061291054,0.4761260589584708,3.042407013475895,0.7098309248685837,1.658078320324421,5.433598257601261
629760,0.018828006723197177,0.29327757377177477,2.9557571560144424,0.34256278816610575,0.04621137828507926,0.3048952608369291,2.8102392703294754,0.5862556314095855,3.7739639282226562,6.405229270458221
630784,0.02180541974666994,0.22772678779438138,3.037183426320553,0.36169492453336716,0.06393954565282911,0.32457879465073347,2.8327150270342827,0.6591705922037363,2.492014726623893,8.016785975545645
631808,0.02605288103222847,0.3261800571344793,3.113027036190033,0.4039334589615464,0.03854921122547239,0.5192050174809992,3.265795387327671,0.890348332002759,2.23585082963109,5.550687164068222
632832,0.014669365846202709,0.2079922123812139,2.9369136691093445,0.3221082529053092,0.026785178808495402,0.2842209031805396,2.356776535511017,0.5159825226292014,1.7063380181789398,4.181483045220375
633856,0.024957728834124282,0.13682188326492906,3.2542121782898903,0.4750913754105568,0.047599880170309916,0.24733967962674797,3.096198320388794,0.7709292601794004,1.7653010841459036,9.066848710179329
634880,0.014121306099696085,0.22520897444337606,3.023133546113968,0.3513510604389012,0.022828395216492936,0.24899719818495214,2.9869552478194237,0.8663898427039385,2.2212515510618687,5.261655330657959
635904,0.03104893452837132,0.2573823374696076,3.2979090586304665,0.4801494786515832,0.024688708144822158,0.263940857257694,3.096888445317745,1.0088191758841276,1.6593069303780794,3.8149371929466724
636928,0.0193182001094101,0.3378450102172792,3.114362396299839,0.3523329319432378,0.05749863854725845,0.3888886049389839,3.389867015182972,1.3802140690386295,3.584285892546177,5.179398953914642
637952,0.014732366078533232,0.4298125384375453,2.9697496592998505,0.35336669627577066,0.07121383672347292,0.6000203480944037,3.5318495333194733,1.0189287550747395,2.067191870883107,6.712307594716549
638976,0.01904552943597082,0.23169908579438925,2.9722190126776695,0.31159374490380287,0.04609861187054776,0.4989987909793854,3.5746037736535072,1.2887659035623074,1.485822781920433,7.217913590371609
640000,0.01709715802280698,0.30732413148507476,3.0808367803692818,0.33688283432275057,0.08204197490704246,0.6638304339721799,3.022708587348461,1.007738484069705,1.8619099706411362,7.254221528768539
641024,0.0071900915063451976,0.27597001241520047,3.2251338213682175,0.34894825238734484,0.04327326762722805,0.4691080548800528,3.747734621167183,1.536067333072424,2.535494014620781,5.914951898157597
642048,0.025331821787403896,0.4036949034780264,2.847125083208084,0.32472934760153294,0.07579966087359935,0.7244593789801002,2.4394129142165184,0.5351150613278151,3.3981686662882566,14.331911452114582
643072,0.02690554832224734,0.25953087769448757,3.2926050201058388,0.4104023827239871,0.044097501755459234,0.34173102770000696,3.0718109011650085,0.8816459588706493,1.6259130109101534,4.4964461252093315
644096,0.010562185274466174,0.2915864959359169,2.9676210284233093,0.3071765936911106,0.054622808209387586,0.48660450242459774,2.5745492577552795,0.5339428810402751,1.6387655492872,9.633832544088364
645120,0.017682595789665356,0.3202148978598416,3.046897165477276,0.35786560270935297,0.03974935013684444,0.32709661265835166,2.8685170263051987,0.7187107726931572,1.8275484330952168,5.74892171472311
646144,0.02349826089630369,0.3599879238754511,3.3400674909353256,0.4886745847761631,0.04616040634573437,0.5685617085546255,3.2762623503804207,0.8466665092855692,2.3283955715596676,7.300711512565613
647168,0.03153733772342093,0.3169840485788882,3.1032163351774216,0.43716107588261366,0.07124631543410942,0.49212524481117725,2.9709688648581505,0.7020076420158148,2.10464870557189,11.397036142647266
648192,0.03786099166609347,0.3113249861635268,3.183798484504223,0.4224941302090883,0.04087973840069026,0.5828265333548188,2.689430221915245,0.5624367808923125,3.754231696948409,18.91563295572996
649216,0.012680382205871865,0.2644542772322893,2.998295933008194,0.31677079293876886,0.019464735931251198,0.2673632721416652,3.017106644809246,1.0131031991913915,1.9889198131859303,3.912380676716566
650240,0.012936258892295882,0.25467565562576056,3.0920864567160606,0.38725358061492443,0.02053610040456988,0.3086416404694319,3.3240416422486305,1.21044328995049,1.3406063131988049,3.9279822260141373
651264,0.012922306690597907,0.20243985252454877,2.969501607120037,0.2825480131432414,0.047663273522630334,0.19498280016705394,2.7613685354590416,0.7423204947263002,1.7697871699929237,5.9126606322824955
652288,0.01784417568705976,0.22904796712100506,3.193357303738594,0.3620601613074541,0.044692246679915115,0.30264138663187623,3.823099248111248,1.7257294207811356,1.5188055112957954,4.233409829437733
653312,0.021293544181389734,0.38906911108642817,3.046648010611534,0.3450701991096139,0.09496502327965572,0.7637805221602321,3.107000783085823,0.8797128163278103,1.8536258712410927,7.055376224219799
654336,0.010263995893183164,0.26821814524009824,3.153167709708214,0.370259546674788,0.04582219144504052,0.4151666625402868,3.0187093764543533,0.8387093525379896,1.6774409264326096,5.613294705748558
655360,0.021267231575620826,0.2470224923454225,3.2074802592396736,0.39458739664405584,0.03139461373211816,0.23877820698544383,3.3112802281975746,1.141539853066206,2.222199212759733,4.600340135395527
656384,0.02186138110118918,0.21228452026844025,3.168542318046093,0.3458240255713463,0.05298693716758862,0.36194027168676257,2.634173132479191,0.5980211524292827,1.4727165549993515,6.21040890365839
