episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
254,254000,6,507.8800048828125,0.006,0.01075,0.0,0.0,0.98325,-0.0030111031777339038,-0.0030111031777339038,19.677653726704417,0.0,92.12000274658203,92.14680271911621,92.12000274658203,1.4962846629843116,0.0,0.8661009809374809,0.0,6.184733997188508,0.0,14.104,0.0,3.268,0.0,4.0,0.0,0.0,2.0,0.0
255,255000,3,595.0,0.003,0.0085,0.0,0.0,0.9885,-0.007909433393100036,-0.007909433393100036,12.872215935707947,0.0,5.0,28.510842298209667,5.0,4.710988741246518,0.0,4.459464577421546,0.0,0.6569999973699451,0.0,2.654,0.0,36.241,0.0,2.0,1.0,0.0,0.0,0.0
256,256000,5,595.0,0.005,0.01175,0.0,0.0,0.98325,-0.007909433393100034,-0.007909433393100034,10.47828645369752,0.0,5.0,17.44666080379486,0.0,2.144040004432201,0.0,24.676153432846068,0.0,1.5878644811119884,0.0,15.324,0.0,1.691,5.0,2.0,2.0,0.0,1.0,0.0
257,257000,5,594.0,0.0055,0.00775,0.0,0.0,0.98675,-0.007897639019635526,-0.007897639019635526,14.79277777309219,0.0,6.0,7.0230294534266,0.0,4.9221071904301645,0.0,16.49716948494315,0.0,6.991360509753227,0.0,39.88,0.0,13.443,6.0,0.0,4.0,0.0,1.0,0.0
258,258000,4,526.0,0.004,0.0075,0.0,0.0,0.9885,-0.005308155591125375,-0.005308155591125375,17.334850917811195,0.0,73.0,12.060014592945576,0.0,73.094,73.0,0.9711414119899273,0.0,8.140949501931667,0.0,5.949,0.0,3.794,1.0,2.0,2.0,0.0,0.0,0.0
259,259000,5,593.6400146484375,0.005,0.008,0.0,0.0,0.987,-0.00789555214111336,-0.00789555214111336,6.176884632537763,0.0,5.0,2.1652502429485323,1.3600000143051147,0.5783759206533432,0.0,6.929650354623795,5.0,15.787031277000905,0.0,7.756,0.0,3.845,0.0,3.0,1.0,0.0,1.0,0.0
260,260000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,8.275322260191045,0.0,0.0,1.6335614878833293,0.0,31.491895871281624,0.0,0.7029488034695387,0.0,6.910527398511768,0.0,6.398,0.0,2.515,0.0,2.0,2.0,0.0,2.0,0.0
261,261000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,5.477566138612726,0.0,0.0,0.8649540534317494,0.0,8.411376590959728,0.0,16.447873533904552,0.0,1.5801926533803343,0.0,3.735,0.0,1.826,0.0,1.0,2.0,0.0,1.0,0.0
262,262000,5,593.0,0.005,0.00875,0.0,0.0,0.98625,-0.00788548545402388,-0.00788548545402388,8.263231168313572,0.0,7.0,0.6652029352486134,0.0,30.162314172446727,0.0,9.531259661577643,0.0,3.7266102406084536,0.0,2.281,7.0,3.213,0.0,1.0,2.0,0.0,2.0,0.0
263,263000,5,578.52001953125,0.0055,0.00975,0.0,0.0,0.98475,-0.007642426504129628,-0.007642426504129628,3.603062339813604,0.0,21.479999542236328,1.2049410982429982,0.0,1.094345414135605,0.0,4.82284421287477,21.479999542236328,2.172243313628249,0.0,3.078,0.0,9.246,0.0,0.0,2.0,0.0,3.0,0.0
264,264000,5,596.0,0.005,0.0095,0.0,0.0,0.9855,-0.00792087919014967,-0.00792087919014967,5.861288752725969,0.0,4.0,12.697184953033924,0.0,0.4253485125750303,0.0,0.6788403047099709,0.0,6.038358746036887,0.0,10.061,4.0,5.267,0.0,1.0,3.0,0.0,1.0,0.0
265,265000,4,551.760009765625,0.004,0.00775,0.0,0.0,0.98825,-0.007070168360546539,-0.007070168360546539,21.21787173339973,0.0,41.2400016784668,42.85408160018921,41.2400016784668,30.936631273806096,0.0,9.87648037226498,0.0,22.13703715413809,0.0,6.407,7.0,15.096,0.0,0.0,2.0,0.0,2.0,0.0
266,266000,4,530.6400146484375,0.004,0.00675,0.0,0.0,0.98925,-0.005626419790162453,-0.005626419790162453,15.278514330108338,0.0,69.36000061035156,0.573789377681911,0.0,4.109447813361883,0.0,69.68192060089112,69.36000061035156,1.69792818871513,0.0,0.962,0.0,14.646,0.0,1.0,1.0,0.0,2.0,0.0
267,267000,4,538.6400146484375,0.004,0.009,0.0,0.0,0.987,-0.002029518971654417,-0.002029518971654417,20.627463779159665,0.0,61.36000061035156,61.47632060623169,61.36000061035156,8.866813790619373,0.0,3.631519929736853,0.0,4.652128348370082,0.0,24.082,0.0,21.056,0.0,4.0,0.0,0.0,0.0,0.0
268,268000,7,596.0479736328125,0.007,0.01125,0.0,0.0,0.98175,-0.007909433393100036,-0.007909433393100036,3.730021239472553,0.0,3.952023506164551,7.081435380473733,0.0,3.4050372884869575,3.952023506164551,6.068355184137821,0.0,3.347299583736807,0.0,1.164,0.0,1.314,0.0,1.0,2.0,0.0,4.0,0.0
269,269000,2,526.0399780273438,0.002,0.0105,0.0,0.0,0.9875,-0.00553260661421005,-0.00553260661421005,15.84645557704195,0.0,70.0,8.763760009407997,3.9600000381469727,2.751238734729588,0.0,70.124,70.0,0.9237347181141377,0.0,4.297,0.0,8.219,0.0,1.0,0.0,0.0,1.0,0.0
270,270000,7,597.2557983398438,0.007,0.01025,0.0,0.0,0.98275,-0.007922318472189363,-0.007922318472189363,5.355359530165792,0.0,2.744204044342041,6.640827130969614,0.0,0.68827706310153,0.0,10.816107803527267,2.744204044342041,2.6889451833963394,0.0,8.955,0.0,2.343,0.0,3.0,3.0,0.0,1.0,0.0
271,271000,3,502.67999267578125,0.003,0.00525,0.0,0.0,0.99175,-0.005752412155993287,-0.005752412155993287,19.637642560686874,0.0,51.08000183105469,53.108601612091064,51.08000183105469,2.725415207475424,0.0,47.31800160598755,46.2400016784668,1.2048369385672268,0.0,5.255,0.0,8.214,0.0,1.0,0.0,0.0,2.0,0.0
272,272000,3,557.0,0.003,0.01075,0.0,0.0,0.98625,-0.007180214977306837,-0.007180214977306837,12.548544061904153,0.0,39.0,2.877648750960827,0.0,39.274,39.0,7.353687001794577,0.0,8.32892861866951,0.0,6.18,0.0,11.277,4.0,0.0,2.0,0.0,1.0,0.0
273,273000,2,543.0,0.002,0.007,0.0,0.0,0.991,-0.007011219075734067,-0.007011219075734067,12.163950656258812,0.0,37.0,3.543522772654891,0.0,20.313,20.0,8.397181164897978,0.0,37.283,37.0,0.529,0.0,2.918,0.0,1.0,0.0,0.0,1.0,0.0
274,274000,4,595.0,0.004,0.00925,0.0,0.0,0.98675,-0.007909433393100036,-0.007909433393100036,9.907169455825661,0.0,5.0,13.885404735114426,0.0,6.825394011497497,5.0,11.8301223115772,0.0,5.588095676764846,0.0,19.966,0.0,1.348,0.0,0.0,3.0,0.0,1.0,0.0
275,275000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,14.1075773789566,0.0,0.0,6.083576620247215,0.0,24.336159313470127,0.0,4.669200172334909,0.0,5.746528167687356,0.0,23.714,0.0,20.096,0.0,1.0,1.0,0.0,2.0,0.0
276,276000,3,585.280029296875,0.003,0.00475,0.0,0.0,0.99225,-0.007768066681419706,-0.007768066681419706,10.572854454067846,0.0,14.720000267028809,9.01365557950735,0.0,2.3040817277282475,0.0,26.750589160442352,0.0,14.948800256729125,14.720000267028809,7.586,0.0,2.834,0.0,0.0,2.0,0.0,1.0,0.0
277,277000,4,600.0,0.004,0.01,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,5.590427993862579,0.0,0.0,11.066333296373486,0.0,2.1980157203152775,0.0,11.341829881161452,0.0,2.9293890653252603,0.0,2.134,0.0,3.873,0.0,0.0,2.0,0.0,2.0,0.0
278,278000,5,519.6400146484375,0.005,0.012,0.0,0.0,0.983,-0.0045824208480763915,-0.0045824208480763915,17.759130917535163,0.0,80.36000061035156,80.9488805847168,80.36000061035156,2.1795118358340115,0.0,3.7975586983710525,0.0,11.00283438628912,0.0,2.348,0.0,6.278,0.0,0.0,2.0,0.0,2.0,1.0
279,279000,2,530.4000244140625,0.002,0.0075,0.0,0.0,0.9905,-0.006734855433343293,-0.006734855433343293,17.50182079926071,0.0,36.119998931884766,8.735427755039185,0.0,33.59963954925537,33.47999954223633,19.557378536954523,0.0,36.34047895431519,36.119998931884766,2.443,0.0,4.335,0.0,0.0,2.0,0.0,0.0,0.0
280,280000,5,595.0,0.005,0.00975,0.0,0.0,0.98525,-0.007130044807342796,0.05536995519265722,10.180885459708671,0.0,5.0,2.952463659852743,5.0,24.18189834073186,0.0,12.35018121701479,0.0,5.067769540652633,0.0,13.697,0.0,2.836,0.0,1.0,4.0,0.0,0.0,0.0
281,281000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,9.041099442669463,0.0,0.0,1.3381332378983497,0.0,3.74413603685773,0.0,5.619849027462304,0.0,4.625478353798389,0.0,25.169,0.0,13.75,0.0,1.0,2.0,0.0,1.0,0.0
282,282000,4,556.0,0.004,0.009,0.0,0.0,0.987,-0.0070489043482558425,-0.0070489043482558425,12.51531963123257,0.0,44.0,1.4129258200079202,0.0,4.821335151590407,0.0,44.088,44.0,9.25865681579709,0.0,4.589,0.0,10.922,0.0,1.0,1.0,0.0,2.0,0.0
283,283000,3,527.9199829101562,0.003,0.01025,0.0,0.0,0.98675,-0.005988509694267053,-0.005988509694267053,23.493112082271836,0.0,63.08000183105469,9.140763676965609,0.0,4.763837103515863,0.0,27.244029957473277,5.0,64.76004175567627,63.08000183105469,5.213,4.0,29.837,0.0,1.0,2.0,0.0,0.0,0.0
284,284000,3,547.0,0.003,0.0105,0.0,0.0,0.9865,-0.006835868120767852,-0.006835868120767852,20.290012515800075,0.0,48.0,48.196,48.0,5.730126936763525,0.0,10.301255794178694,5.0,40.459692363858224,0.0,12.291,0.0,4.762,0.0,0.0,2.0,0.0,1.0,0.0
285,285000,4,600.0,0.004,0.0115,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,7.868480775910119,0.0,0.0,4.221613599956036,0.0,14.487621795743705,0.0,7.673685591302812,0.0,3.0969636684581636,0.0,1.189,0.0,16.542,0.0,0.0,4.0,0.0,0.0,0.0
286,286000,6,594.4308471679688,0.006,0.0095,0.0,0.0,0.9845,-0.00789223594215049,-0.00789223594215049,8.98296273133562,0.0,5.0,26.785162829190494,0.0,16.57786018498242,0.0,1.2368302521500736,0.5691351890563965,1.80792312169075,0.0,1.166,0.0,6.324,5.0,2.0,2.0,0.0,2.0,0.0
287,287000,3,581.8800048828125,0.0035,0.00425,0.0,0.0,0.99225,-0.0077226462673531705,-0.0077226462673531705,19.233731722503904,0.0,18.1200008392334,18.635680809020997,18.1200008392334,49.565702486023305,0.0,3.3479338123947384,0.0,6.709073227584362,0.0,19.095,0.0,18.049,0.0,0.0,2.0,0.0,1.0,0.0
288,288000,5,599.2608032226562,0.005,0.012,0.0,0.0,0.983,-0.007945207381480553,-0.007945207381480553,12.671449574870367,0.0,0.7391937971115112,15.113811334729194,0.7391937971115112,11.611723366081714,0.0,5.895622652202845,0.0,31.468540096208454,0.0,5.944,0.0,5.995,0.0,1.0,3.0,0.0,1.0,0.0
289,289000,7,598.9318237304688,0.0075,0.01075,0.0,0.0,0.98175,-0.007938720894167388,-0.007938720894167388,18.303223318368197,0.0,1.0681841373443604,4.069156261965633,0.0,48.72716846013069,0.0,8.920807863235474,0.0,7.5242073248773815,1.0681841373443604,17.062,0.0,23.516,0.0,1.0,3.0,0.0,3.0,0.0
290,290000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,7.250582617174834,0.0,0.0,2.3167675321996213,0.0,5.930037599004805,0.0,4.252758409678936,0.0,6.421932162165642,0.0,24.147,0.0,0.435,0.0,4.0,2.0,0.0,0.0,0.0
291,291000,3,513.7328491210938,0.003,0.011,0.0,0.0,0.986,-0.004402345260330229,-0.004402345260330229,24.29100963827518,0.0,81.4000015258789,23.305646054608747,0.0,80.86608084106446,81.4000015258789,10.354087848052382,0.0,19.58724308592547,2.867152452468872,10.262,2.0,1.371,0.0,1.0,2.0,0.0,0.0,0.0
292,292000,2,368.5999755859375,0.002,0.00475,0.0,0.0,0.99325,-0.00016842452907327065,-0.00016842452907327065,44.91758500337477,0.0,85.4800033569336,68.235,68.0,85.69608325195313,85.4800033569336,3.071426653854549,0.0,35.09900011444092,31.920000076293945,74.061,46.0,3.343,0.0,1.0,1.0,0.0,0.0,0.0
293,293000,3,585.0399780273438,0.003,0.01,0.0,0.0,0.987,-0.007800642453805697,-0.007800642453805697,6.538598564439142,0.0,6.960000038146973,0.8664270770549775,5.0,8.093920011505485,6.960000038146973,3.267527185309678,0.0,0.9687171127647162,0.0,20.013,0.0,6.022,3.0,1.0,0.0,0.0,2.0,0.0
294,294000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,6.661175859006742,0.0,0.0,10.988236815035343,0.0,5.438995727300644,0.0,1.6900549934655429,0.0,12.918767618238926,0.0,1.961,0.0,6.97,0.0,2.0,1.0,0.0,1.0,0.0
295,295000,7,596.1165161132812,0.007,0.00875,0.0,0.0,0.98425,-0.007909433393100036,-0.007909433393100036,9.632924611339968,0.0,3.8834712505340576,3.110620533570647,0.0,8.643198233224451,3.8834712505340576,1.5624207570552826,0.0,37.23530814418942,0.0,3.56,0.0,3.686,0.0,3.0,2.0,0.0,2.0,0.0
296,296000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,9.855224585585296,0.0,0.0,7.811616410851479,0.0,15.171951448738575,0.0,1.6911162732392548,0.0,0.5356633806824684,0.0,20.289,0.0,13.632,0.0,3.0,3.0,0.0,0.0,0.0
297,297000,5,591.0,0.005,0.0095,0.0,0.0,0.9855,-0.007866934442573576,-0.007866934442573576,7.874601345063497,0.0,5.0,5.342486377924681,0.0,5.2630153310894965,0.0,13.553947748452424,0.0,13.321158612914383,0.0,2.121,4.0,7.646,5.0,1.0,2.0,0.0,2.0,0.0
298,298000,4,553.0,0.004,0.00975,0.0,0.0,0.98625,-0.007067626230644907,-0.007067626230644907,15.547219793960451,0.0,42.0,42.008,42.0,22.553610191106795,0.0,6.013705194205046,0.0,10.18000337845087,0.0,12.074,5.0,0.454,0.0,2.0,0.0,0.0,2.0,0.0
299,299000,6,585.0,0.006,0.0095,0.0,0.0,0.9845,-0.007773940745512739,-0.007773940745512739,19.827959633626044,0.0,15.0,18.738679876565932,0.0,52.27283062118292,0.0,12.328514396682381,0.0,20.62873290732503,0.0,10.903,15.0,4.096,0.0,2.0,2.0,0.0,2.0,0.0
300,300000,6,592.0,0.006,0.00925,0.0,0.0,0.98475,-0.00787296175723566,-0.00787296175723566,18.134844385674533,0.0,8.0,4.392742450168356,0.0,14.000756449833512,0.0,38.844303418040276,0.0,31.000263996005057,0.0,9.172,8.0,11.399,0.0,1.0,3.0,0.0,2.0,0.0
301,301000,3,523.0712890625,0.003,0.0085,0.0,0.0,0.9885,-0.005103261257103888,-0.005103261257103888,16.774992999102924,0.0,75.0,5.370498760707677,0.0,3.548282249689102,1.9286867380142212,75.016,75.0,8.650176984220742,0.0,6.299,0.0,1.766,0.0,2.0,1.0,0.0,0.0,0.0
302,302000,4,600.0,0.0045,0.0115,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,31.679794374783835,0.0,0.0,53.77325831376016,0.0,8.075149484604598,0.0,27.162310392975808,0.0,21.298048057362436,0.0,27.537,0.0,52.233,0.0,0.0,4.0,0.0,0.0,0.0
303,303000,6,600.0,0.006,0.01175,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,12.193756119790178,0.0,0.0,22.391479324012995,0.0,19.385543772011996,0.0,3.9506534740924835,0.0,2.5248601486235858,0.0,5.249,0.0,19.661,0.0,1.0,2.0,0.0,3.0,0.0
304,304000,5,596.0,0.005,0.008,0.0,0.0,0.987,-0.00792087919014967,-0.00792087919014967,8.746633027292788,0.0,4.0,9.727054738551379,0.0,7.995149761393666,0.0,0.9035936638116836,0.0,4.367,4.0,7.478,0.0,22.009,0.0,0.0,1.0,0.0,4.0,0.0
305,305000,3,579.0,0.003,0.006,0.0,0.0,0.991,-0.007670841280921349,-0.007670841280921349,19.147813299571474,0.0,21.0,21.109,21.0,33.88089475810528,0.0,28.28194283646345,0.0,3.533042202860117,0.0,21.65,0.0,6.432,0.0,0.0,3.0,0.0,0.0,0.0
306,306000,6,596.310302734375,0.0065,0.008,0.0,0.0,0.9855,-0.007924361831091423,-0.007924361831091423,7.022377200926033,0.0,3.6896774768829346,5.693726692164317,0.0,6.705353123188019,3.6896774768829346,6.1769691556245085,0.0,1.2132142345793546,0.0,17.433,0.0,4.912,0.0,3.0,1.0,0.0,2.0,0.0
307,307000,4,530.0,0.004,0.01075,0.0,0.0,0.98525,-0.006546108221179597,-0.006546108221179597,14.330270962243278,0.0,51.0,51.192,51.0,1.1115723552405834,5.0,2.411894704759121,5.0,7.563158713459969,0.0,14.043,9.0,9.66,0.0,2.0,0.0,0.0,2.0,0.0
308,308000,1,513.760009765625,0.001,0.00425,0.0,0.0,0.99475,-0.006259811248993596,-0.006259811248993596,19.652998295848565,0.0,47.2400016784668,21.401668295294048,0.0,4.302,4.0,37.204,35.0,48.719321479797365,47.2400016784668,3.95,0.0,2.341,0.0,0.0,0.0,0.0,1.0,0.0
309,309000,2,559.3200073242188,0.002,0.01125,0.0,0.0,0.98675,-0.006491196178996648,0.056008803821003365,12.793511120943974,0.0,35.68000030517578,8.069360121726989,5.0,1.4424800100848079,0.0,36.78128028106689,35.68000030517578,3.2609463127851486,0.0,2.281,0.0,24.926,0.0,0.0,1.0,0.0,1.0,0.0
310,310000,5,576.3599853515625,0.005,0.006,0.0,0.0,0.989,-0.006880287299888896,0.05561971270011112,15.748196462091213,0.0,18.639999389648438,35.918200197219846,18.639999389648438,22.260746384717525,5.0,2.6393061977187173,0.0,1.7139259928911925,0.0,22.332,0.0,9.625,0.0,2.0,3.0,0.0,0.0,0.0
311,311000,6,600.0,0.0065,0.00875,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,9.890639407110712,0.0,0.0,5.341549864057452,0.0,4.353591665651649,0.0,13.465476672112942,0.0,2.385218240842223,0.0,25.055,0.0,8.743,0.0,0.0,3.0,0.0,3.0,0.0
312,312000,4,597.05908203125,0.004,0.01,0.0,0.0,0.986,-0.007932632914067018,-0.007932632914067018,4.545869845808794,0.0,2.940889358520508,3.7403307646140456,0.0,6.801263381659985,0.0,5.859636928543448,2.940889358520508,1.812988000035286,0.0,3.61,0.0,5.451,0.0,2.0,1.0,0.0,1.0,0.0
313,313000,4,559.760009765625,0.004,0.0085,0.0,0.0,0.9875,-0.007226311845790292,-0.007226311845790292,16.25123191474999,0.0,38.2400016784668,19.580200789242983,0.0,14.007559550449253,0.0,6.040549575321377,0.0,39.101081573486326,38.2400016784668,8.3,0.0,10.478,2.0,1.0,2.0,0.0,1.0,0.0
314,314000,6,600.0,0.0065,0.008125,0.0,0.0,0.985375,-0.007963378140676129,-0.007963378140676129,16.250907415257146,0.0,0.0,38.429779030710456,0.0,5.520709934160113,0.0,1.712922939710319,0.0,3.9865325869619848,0.0,29.6735,0.0,18.182,0.0,1.0,3.0,0.0,2.0,0.0
315,315000,3,591.760009765625,0.003,0.0075,0.0,0.0,0.9895,-0.007869899749274092,-0.007869899749274092,7.409241030072173,0.0,8.239999771118164,0.986165986508131,0.0,8.708519786834717,8.239999771118164,7.58790823584795,0.0,1.2808521712422372,0.0,7.762,0.0,18.13,0.0,0.0,1.0,0.0,2.0,0.0
316,316000,6,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,5.1168496658808245,0.0,0.0,5.561097340680659,0.0,1.2260543785728515,0.0,12.157086701124907,0.0,6.486859574906528,0.0,1.3,0.0,3.97,0.0,3.0,2.0,0.0,1.0,0.0
317,317000,4,589.1599731445312,0.004,0.00825,0.0,0.0,0.98775,-0.007835275647411995,-0.007835275647411995,6.199348416564987,0.0,10.84000015258789,12.032360151290893,10.84000015258789,4.275051720634103,0.0,3.6025476999655366,0.0,3.0781309274993838,0.0,10.102,0.0,4.106,0.0,0.0,0.0,0.0,4.0,0.0
318,318000,4,600.0,0.004,0.01,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,26.600900606395058,0.0,0.0,4.14042871902883,0.0,46.03940808018297,0.0,38.65674898800254,0.0,44.764817851155996,0.0,0.685,0.0,25.319,0.0,1.0,2.0,0.0,1.0,0.0
319,319000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,8.649574918005616,0.0,0.0,8.622604109585286,0.0,4.758080280438065,0.0,8.18437226549536,0.0,3.990392852514982,0.0,23.459,0.0,2.883,0.0,1.0,2.0,0.0,2.0,0.0
320,320000,4,588.0,0.004,0.01,0.0,0.0,0.986,-0.00781893500248935,-0.00781893500248935,7.832042385120566,0.0,12.0,10.940777300745248,0.0,14.5486697643511,0.0,3.8788199942708017,0.0,2.239987251356244,0.0,11.949,0.0,3.435,12.0,0.0,4.0,0.0,0.0,0.0
321,321000,5,560.3463134765625,0.0055,0.008,0.0,0.0,0.9865,-0.0072612068760781944,-0.0072612068760781944,11.030218541868031,0.0,36.0,9.72012950272858,0.0,36.154,36.0,4.492577531516552,3.6537106037139893,0.9746042169630528,0.0,2.397,0.0,12.443,0.0,1.0,1.0,0.0,3.0,0.0
322,322000,6,600.0,0.006,0.01275,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,17.19239509476628,0.0,0.0,51.03776865363121,0.0,3.970559583425522,0.0,15.97328161394596,0.0,6.427760717594996,0.0,12.453,0.0,13.292,0.0,1.0,3.0,0.0,2.0,0.0
323,323000,3,599.8800048828125,0.003,0.0055,0.0,0.0,0.9915,-0.007962175978081796,-0.007962175978081796,11.462159460878619,0.0,0.11999999731779099,0.7819859741851688,0.0,1.4169200074225665,0.11999999731779099,51.4532243103981,0.0,0.5498264732658863,0.0,11.84,0.0,2.731,0.0,1.0,1.0,0.0,1.0,0.0
324,324000,4,560.7727661132812,0.0045,0.00925,0.0,0.0,0.98625,-0.007270753870477626,-0.007270753870477626,13.699037153105563,0.0,36.560001373291016,7.209274199411273,2.667210817337036,2.484649762444198,0.0,4.017457785513252,0.0,42.77084117126465,36.560001373291016,18.229,0.0,7.483,0.0,1.0,1.0,0.0,1.0,1.0
325,325000,6,589.760009765625,0.006,0.00775,0.0,0.0,0.98625,-0.00784081058155967,-0.00784081058155967,28.51252583458647,0.0,6.239999771118164,81.37731888085604,0.0,9.268878755412995,0.0,1.6192673229277135,0.0,5.240690048322081,6.239999771118164,43.279,4.0,30.29,0.0,0.0,2.0,0.0,4.0,0.0
326,326000,5,600.0,0.0055,0.00725,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,9.313593025602207,0.0,0.0,2.8236969009935855,0.0,8.402157690942287,0.0,4.773143491078867,0.0,1.385560070598498,0.0,22.059,0.0,16.438,0.0,1.0,3.0,0.0,1.0,0.0
327,327000,7,600.0,0.0075,0.01125,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,6.061433578806619,0.0,0.0,1.5544245199859141,0.0,1.745385680541396,0.0,2.170752780586481,0.0,2.705038491725922,0.0,15.105,0.0,13.088,0.0,1.0,3.0,0.0,3.0,0.0
328,328000,5,598.4075927734375,0.005,0.0065,0.0,0.0,0.9885,-0.007947067870883479,-0.007947067870883479,14.075871407711256,0.0,1.5923789739608765,19.362578434586524,0.0,1.261409817263484,1.5923789739608765,1.7807773740887642,0.0,45.56146282032877,0.0,9.455,0.0,7.034,0.0,3.0,2.0,0.0,0.0,0.0
329,329000,1,537.719970703125,0.001,0.00475,0.0,0.0,0.99425,-0.0068980399888874605,-0.0068980399888874605,15.493117556616662,0.0,37.91999816894531,0.838,0.0,5.076266062051058,0.0,42.2992787399292,37.91999816894531,28.802160537719725,24.360000610351562,12.328,0.0,3.615,0.0,1.0,0.0,0.0,0.0,0.0
330,330000,3,525.4000244140625,0.003,0.009,0.0,0.0,0.988,-0.005553179562089273,-0.005553179562089273,16.69248822349186,0.0,69.5999984741211,70.58015855407714,69.5999984741211,1.3800009223595262,0.0,2.3650934337079526,0.0,3.0546764308065177,0.0,8.239,0.0,14.536,5.0,0.0,1.0,0.0,2.0,0.0
331,331000,6,597.9165649414062,0.006,0.0105,0.0,0.0,0.9835,-0.007931377765274984,-0.007931377765274984,5.8655339068775065,0.0,2.0834107398986816,3.2290919531881808,0.0,7.178625012557022,2.0834107398986816,5.5159474443644285,0.0,8.840539031155407,0.0,9.857,0.0,0.572,0.0,2.0,2.0,0.0,2.0,0.0
332,332000,6,596.0,0.006,0.012,0.0,0.0,0.982,-0.00792087919014967,-0.00792087919014967,6.207064152689029,0.0,4.0,0.9466314702555537,0.0,6.64056245072186,0.0,20.30626120695472,0.0,1.4339297882020474,0.0,1.653,4.0,6.262,0.0,2.0,3.0,0.0,1.0,0.0
333,333000,4,595.0,0.004,0.00875,0.0,0.0,0.98725,-0.007909433393100034,-0.007909433393100034,10.431142572827637,0.0,5.0,48.85060254603624,0.0,6.206403707504273,0.0,2.6257401567697527,0.0,0.5061090266555548,0.0,2.882,5.0,1.516,0.0,1.0,3.0,0.0,0.0,0.0
334,334000,3,563.9600219726562,0.003,0.00925,0.0,0.0,0.98775,-0.007313973044827997,-0.007313973044827997,11.228295826741805,0.0,36.040000915527344,36.71864086532593,36.040000915527344,16.393564725399017,0.0,1.4175693747550249,0.0,0.7789999949708581,0.0,9.442,0.0,2.619,0.0,0.0,2.0,0.0,1.0,0.0
335,335000,2,511.8800048828125,0.002,0.00925,0.0,0.0,0.98875,-0.005864293405731456,-0.005864293405731456,23.484914986759424,0.0,60.47999954223633,24.108559404373167,23.639999389648438,14.70107971060276,0.0,4.048851209938526,0.0,61.19499959564209,60.47999954223633,15.545,4.0,21.311,0.0,1.0,1.0,0.0,0.0,0.0
336,336000,2,585.8800048828125,0.002,0.00475,0.0,0.0,0.99325,-0.007787561310217739,-0.007787561310217739,12.561156487087409,0.0,14.119999885559082,2.3279944442510603,0.0,14.462239894866944,14.119999885559082,17.660770625889302,0.0,20.987933957517146,0.0,7.595,0.0,12.333,0.0,0.0,2.0,0.0,0.0,0.0
337,337000,2,563.6914672851562,0.002,0.008,0.0,0.0,0.99,-0.007445386640200866,-0.007445386640200866,12.221013596430419,0.0,21.188512802124023,12.612598814249038,0.0,16.00659993839264,15.119999885559082,1.1204764748513698,0.0,28.301406351089476,21.188512802124023,1.28,0.0,14.005,0.0,0.0,2.0,0.0,0.0,0.0
338,338000,4,600.0,0.004,0.011,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,13.768550587342432,0.0,0.0,24.563768775872887,0.0,7.900307467594743,0.0,6.18096687439084,0.0,6.887260406196117,0.0,8.126,0.0,28.953,0.0,1.0,1.0,0.0,2.0,0.0
339,339000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,2.359212822606166,0.0,0.0,3.383994303449988,0.0,5.049794973418116,0.0,1.6363245185613633,0.0,2.064163140207529,0.0,0.783,0.0,1.238,0.0,4.0,2.0,0.0,1.0,0.0
